Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
14.778883,-0.4053261711630261,1.0590527696861813,-0.045184033203124994,-0.2057766357421875,-0.07485408274545235,0.5527312412027341,-1.0558781799756498,0.15982680932240925,0.20588761792675597,-0.4047049059050807,0.031244594641629663,0.040199880812300054,-0.04071546232294673,0.5526214146201199
14.837229,-0.4053261711630261,1.0590527696861813,-0.059549243164062494,0.143776806640625,-0.07485408274545235,0.2530941810702724,-1.055787696805366,0.16320127148034727,-0.14010780027316505,-0.40471459100870655,0.030576294278262108,0.03834052316518476,-0.05621500009956255,0.25504938971682267
14.934969,-0.4053261711630261,1.0590527696861813,0.10565067138671874,-0.29675629882812493,-0.07485408274545235,0.19167457914894526,-1.0546246078936787,0.13257759872017325,0.2921726975071396,-0.4045065166874415,0.027942508454404116,0.03445515224822449,0.10361862145032194,0.19205911091582717
15.034471,-0.4053261711630261,1.0590527696861813,-0.014059411621093747,-0.33745772705078125,-0.07485408274545235,0.30292266505850746,-1.0545789187426275,0.14337077638400292,0.33694850765924633,-0.40453022002538486,0.024929060228951413,0.030534627330369744,-0.01076709195343846,0.3022157629952061
15.063594,-0.4053261711630261,1.0590527696861813,0.08649705810546873,0.045614538574218766,-0.07485408274545235,0.3209088825408917,-1.0567676035865126,0.14888181965372024,-0.04157440770162074,-0.40493616799594556,0.024513946965755457,0.029734942201516727,0.08529889522511007,0.3208008484528614
15.116587,-0.4053261711630261,1.0590527696861813,0.02424781494140625,-0.050153527832031225,-0.07485408274545235,0.22085222084259087,-1.0564433233899768,0.14120737899978295,0.049175485973965,-0.4048930891408367,0.02438808559338087,0.02869683969358335,0.026133837032407306,0.22149816707086734
15.135818,-0.4053261711630261,1.0590527696861813,0.02424781494140625,-0.050153527832031225,-0.07485408274545235,0.22085222084259087,-1.057639706551529,0.14051776334030958,0.050133823218774236,-0.4050879492626013,0.024438608407230958,0.028392665209194163,0.025375459227079913,0.2208597962947585
15.178196,-0.4053261711630261,1.0590527696861813,0.03861302490234375,-0.18183461914062496,-0.07485408274545235,0.21325804012780641,-1.057112465562554,0.13935546616718975,0.1804411047931877,-0.4049924316694751,0.024587414366535557,0.027766069862748273,0.039345958009206136,0.21330378397819647
15.263418,-0.4053261711630261,1.0590527696861813,0.02185361328125,-0.007057897949218739,-0.07485408274545235,0.21472358377451922,-1.055496085282909,0.14246449234527198,0.008872466780416893,-0.4047451378784938,0.023176886685167174,0.02556141955017338,0.02332353552270245,0.21472606326633656
15.335387,-0.4053261711630261,1.0590527696861813,0.06734344482421874,-0.13873898925781245,-0.07485408274545235,0.11293491594828502,-1.0556362600607265,0.13202449581577083,0.13737589611664772,-0.4047897408930313,0.02169700786560622,0.023622935526527323,0.06721815536515596,0.11358524745399945
15.409006,-0.4053261711630261,1.0590527696861813,0.043401428222656246,-0.2608432739257812,-0.07485408274545235,0.15170520696586898,-1.0557180040265293,0.13139533476627321,0.25953235255477947,-0.4048171832886248,0.02031454470563416,0.02179633538552894,0.04440673260277112,0.15145733840608813
15.474796,-0.4053261711630261,1.0590527696861813,0.0170652099609375,-0.33745772705078125,-0.07485408274545235,0.24843108764891347,-1.0559168587044119,0.13928953915353057,0.3366191851047357,-0.4048775599945598,0.01927834550584035,0.02034705484237862,0.018671814013999553,0.24780764488161588
15.504127,-0.4053261711630261,1.0590527696861813,0.01945941162109375,-0.2416896606445312,-0.07485408274545235,0.19593797884847336,-1.0571250900143094,0.1458818541693248,0.2426818373621732,-0.4050632638915449,0.019072038592002658,0.01987517584598054,0.020684450061945314,0.19628000359862233
15.625746,-0.4053261711630261,1.0590527696861813,0.02424781494140625,-0.32548671875,-0.07485408274545235,0.07336523748703952,-1.0541095359737755,0.15308518814228836,0.324608626531728,-0.4047667580477301,0.016544562170836965,0.017017091420691688,0.02553264868120183,0.07415781575425309
15.687475,-0.4053261711630261,1.0590527696861813,0.146352099609375,-0.5194170532226562,-0.07485408274545235,0.09841271072176731,-1.0553143039525958,0.1622110867574893,0.5173858336648414,-0.404945491969316,0.015531337390392148,0.015810337564153096,0.14365664788317872,0.09824028607221567
15.744072,-0.4053261711630261,1.0590527696861813,0.1176216796875,-0.35182293701171874,-0.07485408274545235,0.1594326189212637,-1.0555577729103296,0.18274267313569564,0.353569802697764,-0.4050118979757902,0.015007247188678867,0.014975864721882105,0.11703540648493545,0.15904327051015626
15.80711,-0.4053261711630261,1.0590527696861813,0.06016083984375,-0.35661134033203123,-0.07485408274545235,0.2211186833238114,-1.0550727409650094,0.19470187256032553,0.35656836322831537,-0.40501319292851523,0.014456319860306687,0.014098620894785448,0.061163927003417135,0.22072136397484787
15.894209,-0.4053261711630261,1.0590527696861813,0.02903621826171875,-0.3159099121093749,-0.07485408274545235,0.20006814730739125,-1.053616568548259,0.20723939243323683,0.31632672653612726,-0.40495719391944546,0.013316389192874804,0.01271677035754573,0.030530252395089108,0.2002073517865087
15.968943,-0.4053261711630261,1.0590527696861813,-0.05476083984375,-0.31351571044921867,-0.07485408274545235,0.08988591132271104,-1.0536700171601374,0.21407731419122356,0.3135184975368342,-0.4050014883054003,0.01237175628429658,0.011608378794658548,-0.05099137417858053,0.09060830522845029
16.013188,0.45466539721210136,1.2292953408732525,-0.03321302490234375,-0.2991505004882812,0.2568223436209257,0.07429785617131131,-1.181518045317069,0.12715943132374424,0.299343064615996,0.23969286635727427,0.8381720378597918,0.49560834716236557,-0.03805674570025621,0.07438874344888133
16.05787,0.45466539721210136,1.2292953408732525,0.10804487304687499,-0.2656316772460937,0.2568223436209257,0.08362404301402909,-1.2153432624750387,0.11353553901948085,0.2660629570101829,0.4098298700902071,1.0180016368499862,0.5875641141539515,0.09888822347570501,0.0835381233003877
16.104404,0.45466539721210136,1.2292953408732525,0.22775495605468749,0.00012470703125003202,0.2568223436209257,0.31851072020990717,-1.2242340460981544,0.11567443827570634,0.002766412607712765,0.45546729779586614,1.0424217799267437,0.5858775319311625,0.21624089992274872,0.3169723567124412
16.17516,0.45466539721210136,1.2292953408732525,-0.21756655273437497,-0.16507520751953123,0.2568223436209257,0.31291500810427647,-1.2259641926965776,0.10646346587020045,0.1633326631609047,0.47283920418734,0.9869980995094405,0.5306174936796287,-0.21363306656022832,0.3129450186277022
16.240815,0.45466539721210136,1.2292953408732525,-0.030818823242187494,-0.11479697265624997,0.2568223436209257,0.20872817794705778,-1.2266177378902483,0.10941651954711752,0.11536645173137774,0.4747289964664538,0.9139567181334574,0.4692553752659979,-0.03725769587695599,0.20938260556770175
16.326954,0.45466539721210136,1.2292953408732525,0.01467100830078125,-0.48829243164062497,0.2568223436209257,0.28107274159842577,-1.226249286610757,0.10883524922525939,0.48441039691942167,0.47730229453394946,0.8018013399240954,0.3826608692555668,0.00864263237972086,0.2805767142565882
16.378679,0.45466539721210136,1.2292953408732525,0.0266420166015625,-0.31351571044921867,0.2568223436209257,0.1239931089189361,-1.226924774280973,0.1278372209959129,0.315373149120171,0.47047032683921186,0.7489492263710715,0.341213660562463,0.02063769269267737,0.124991034618948
16.437839,0.45466539721210136,1.2292953408732525,-0.006876806640624999,-0.07170134277343748,0.2568223436209257,0.05591194496709623,-1.2266313750737037,0.13955400465171577,0.0743128310476118,0.46949069491976964,0.6998127566815355,0.3017013410072473,-0.011786127288105762,0.05635219568612636
16.487125,0.45466539721210136,1.2292953408732525,0.02903621826171875,-0.19141142578124995,0.2568223436209257,0.1251921900844284,-1.2268180886833995,0.13769034445963493,0.19022816801242426,0.4670467700163849,0.6637694669569093,0.2727594045138626,0.02264060246145589,0.12472406944222932
16.542409,0.45466539721210136,1.2292953408732525,-0.0356072265625,-0.02621151123046872,0.2568223436209257,0.2602886680632261,-1.2266404600521745,0.14168334600441787,0.027967472694868767,0.4668869339678947,0.6246352083726768,0.24212708413067,-0.039597140048981815,0.2594093890294178
16.618139,0.45466539721210136,1.2292953408732525,0.0457956298828125,-0.06212453613281246,0.2568223436209257,-0.0020436446983643306,-1.2259555385158427,0.1332068535885398,0.061834339799615876,0.46874359599257814,0.559455251850695,0.19522916490011855,0.038761476159473465,-0.0003813539918912645
16.666488,0.45466539721210136,1.2292953408732525,0.031430419921875,-0.09564335937499999,0.2568223436209257,-0.009504594172538561,-1.2267728913682567,0.13016287841045796,0.09533751997505022,0.464895162740677,0.5241756661880852,0.1700724164771366,0.025451218823702777,-0.0094655733302356
16.744975,0.5918093932249807,1.1723861159670073,0.009882604980468751,-0.143527392578125,0.20846760688460816,-0.00683996936033348,-1.1832228024292377,0.1731139476108265,0.14305659946965482,0.5720157491446707,0.6580806786855213,0.23762360101199087,0.005451631736489496,-0.006872561615339196
16.815456,0.5918093932249807,1.1723861159670073,-0.011665209960937499,-0.16507520751953123,0.20846760688460816,-0.00683996936033348,-1.1719593812164288,0.1818704178734683,0.16487634983078164,0.5981719988746023,0.6377885386065208,0.2168125861299059,-0.015626691170525737,-0.0068533130612238825
16.924797,0.5918093932249807,1.1723861159670073,-0.011665209960937499,-0.16507520751953123,0.20846760688460816,-0.00683996936033348,-1.1674491068270636,0.1783747833419032,0.16510810704835702,0.6079310176026955,0.5274422916471747,0.14138359308375578,-0.015850521574890548,-0.006852896379040642
17.030181,0.5918093932249807,1.1723861159670073,-0.011665209960937499,-0.16507520751953123,0.20846760688460816,-0.00683996936033348,-1.1666770837745013,0.17175829963321368,0.16511056557627687,0.6069471216641003,0.42251823969625846,0.07303870336584467,-0.01585258664420757,-0.00685288953744596
17.128851,0.5918093932249807,1.1723861159670073,-0.011665209960937499,-0.16507520751953123,0.20846760688460816,-0.00683996936033348,-1.166847191388656,0.16722501253133668,0.16511058877809295,0.6041649442200921,0.3434487327607966,0.022983093593697823,-0.015852129955510396,-0.0068528883694063585
17.212041,0.5918093932249807,1.1723861159670073,-0.011665209960937499,-0.16507520751953123,0.20846760688460816,-0.00683996936033348,-1.1675000400271514,0.16569203844993383,0.16511058214051288,0.6011768608274035,0.2916775428201055,-0.008602086211880647,-0.015851022220815303,-0.006852885766560892
17.303944,0.5918093932249807,1.1723861159670073,-0.011665209960937499,-0.16507520751953123,0.20846760688460816,-0.00683996936033348,-1.167334965321283,0.16470770824585956,0.16511058613320032,0.5999720833245754,0.24231555124523924,-0.03734947520426889,-0.015851631532910113,-0.006852887186860579
17.34458,0.5918093932249807,1.1723861159670073,-0.011665209960937499,-0.16507520751953123,0.20846760688460816,-0.00683996936033348,-1.1693109372098514,0.16577708922495385,0.16511056024376272,0.5963480572283211,0.22589556597683286,-0.046209008697786366,-0.015847984653638608,-0.0068528779726586735
17.377185,0.6306014985466512,1.1648749142540415,-0.011665209960937499,-0.16507520751953123,0.15979520248695608,-0.00683996936033348,-1.1645968541078147,0.17078230941945752,0.16510199917106827,0.623616388761183,0.2412668898578681,-0.036244842854284906,-0.014824391170689299,-0.006849737442095784
17.408961,0.6306014985466512,1.1648749142540415,-0.011665209960937499,-0.16507520751953123,0.15979520248695608,-0.00683996936033348,-1.1633471223236542,0.17409007581289015,0.16510182032745482,0.6307745723606836,0.2397266250473822,-0.03647039951915681,-0.014813685394518621,-0.006849686316298893
17.444508,0.6306014985466512,1.1648749142540415,0.0266420166015625,-0.07648974609374998,0.15979520248695608,-0.010570444097420594,-1.1628160078141463,0.17702262851193662,0.07746001185659526,0.6328551740179089,0.23281170207774587,-0.039667942552282044,0.022282362658707304,-0.010556065432454765
17.51382,0.6306014985466512,1.1648749142540415,-0.026030419921875,0.01209571533203127,0.15979520248695608,-0.007372894322774496,-1.1611920640490458,0.17286229682352688,-0.011132741508481078,0.6350607182367211,0.20927587549512264,-0.05127525435532531,-0.028354843711578277,-0.007396947029626056
17.579267,0.6306014985466512,1.1648749142540415,-0.04757823486328125,-0.06691293945312499,0.15979520248695608,-0.0091049004507078,-1.1611020051735441,0.16181437878743243,0.06610871811665656,0.6349456444035178,0.18414419448508057,-0.06339468687957951,-0.049735140663584886,-0.009103831380457455
17.630607,0.6306014985466512,1.1648749142540415,-0.023636218261718748,0.033643530273437514,0.15979520248695608,-0.011636294022302629,-1.1617584882893868,0.1578529191721441,-0.03256606649125662,0.6339995102738604,0.16652397159932225,-0.07138991315080978,-0.026782759150236868,-0.011625395951022839
17.720436,0.6306014985466512,1.1648749142540415,0.057766638183593746,-0.03578831787109374,0.15979520248695608,-0.010836906578641104,-1.1607037528044535,0.14022280130220455,0.03511361683305772,0.6346840211686704,0.1332099986470528,-0.0862987750931884,0.052309760904025296,-0.010861267360285271
17.849797,0.6306014985466512,1.1648749142540415,-0.03321302490234375,-0.011846301269531234,0.15979520248695608,-0.00683996936033348,-1.159863191491118,0.11987848272804433,0.012106308532432865,0.6345893185689722,0.08398105914969334,-0.1074950636182486,-0.03500090739592335,-0.006870874294229831
17.872063,0.6306014985466512,1.1648749142540415,-0.03321302490234375,0.048008740234375014,0.15979520248695608,-0.006040581916671953,-1.162874580712549,0.11667593498057682,-0.04735289500100448,0.6320915210990646,0.07716542639404753,-0.10998936098231542,-0.03589887795451409,-0.006051657116304033
17.885313,0.6306014985466512,1.1648749142540415,-0.05476083984375,-0.004663696289062491,0.15979520248695608,-0.009771056653759071,-1.1639320324772775,0.11526358099474657,0.004132575444285053,0.6312647814495946,0.0747628659745485,-0.11052437739605116,-0.05676850932583716,-0.009755432309905016
17.927463,0.6306014985466512,1.1648749142540415,-0.021242016601562497,-0.007057897949218739,0.15979520248695608,-0.009637825413148816,-1.163350597408978,0.11308895309712433,0.00705451815968832,0.631564047511714,0.06756564418398268,-0.11193784198995663,-0.024527571976850952,-0.009648718036731025
17.9697,0.6437048291867145,1.1724687644759146,-0.05715504150390625,-0.030999914550781216,0.15992686311325532,-0.011503062781692375,-1.1688390548854475,0.1069234911316227,0.0307629596928827,0.6412969864660341,0.0702358350241444,-0.10786268580503001,-0.058977888228847274,-0.01149776911096482
17.980276,0.6437048291867145,1.1724687644759146,0.06016083984375,-0.06451873779296871,0.15992686311325532,-0.012835375187794916,-1.171199679553675,0.10620770782708014,0.06421204845520498,0.6432611719012125,0.06971396461687969,-0.10752369610138336,0.05429779057188869,-0.012846073405430994
17.989234,0.6437048291867145,1.1724687644759146,0.0410072265625,-0.08127814941406247,0.15992686311325532,-0.011636294022302629,-1.1718744069664988,0.10646441682536602,0.08113245465198352,0.643751954608351,0.06870831527381607,-0.10754654306667945,0.03692249988680407,-0.011657341365712287
18.01587,0.6437048291867145,1.1724687644759146,0.03382462158203125,-0.03339411621093746,0.15992686311325532,-0.01136983154108212,-1.171550584304894,0.10756145277736189,0.03393096580503857,0.6441901046131419,0.06492101509479667,-0.10802844352218437,0.029777275587394018,-0.011382109358030287
18.026749,0.6437048291867145,1.1724687644759146,0.03382462158203125,-0.03339411621093746,0.15992686311325532,-0.01136983154108212,-1.171910710755327,0.10752295939215459,0.03343419217109672,0.6440204789268751,0.0633658709180397,-0.10822469934836608,0.02970898152272354,-0.011382509668283823
18.035096,0.6437048291867145,1.1724687644759146,0.0050942016601562504,-0.01663470458984373,0.15992686311325532,-0.0091049004507078,-1.172079182181984,0.10759107433591737,0.01683853326272382,0.6439294214648963,0.0622656143088114,-0.10832463701576187,0.0018793123353806132,-0.009128751748425604
18.088563,0.6437048291867145,1.1724687644759146,-0.023636218261718748,-0.019028906249999977,0.15992686311325532,-0.009504594172538561,-1.170875758556254,0.10460211106753997,0.019027644468081067,0.6445633402294105,0.05299941594624994,-0.1100513738497887,-0.026240270168638367,-0.00951031600106194
18.126051,0.6437048291867145,1.1724687644759146,-0.011665209960937499,0.09110437011718751,0.15992686311325532,-0.008971669210097545,-1.1710332242340842,0.10202776130036496,-0.0899165311679346,0.6444100404575317,0.04623419254384223,-0.11137072372647759,-0.014946109200466138,-0.008980576846911363
18.176875,0.6437048291867145,1.1724687644759146,0.009882604980468751,-0.007057897949218739,0.15992686311325532,-0.013101837669015425,-1.1708064312752577,0.09280615368135202,0.006068232415636088,0.6444268226924188,0.03715160139272916,-0.11309276061541944,0.006059111801936088,-0.013091006721441003
18.192372,0.6437048291867145,1.1724687644759146,0.031430419921875,-0.06691293945312499,0.15992686311325532,-0.011769525262912884,-1.1716477533385492,0.09175602494012819,0.0663075762605066,0.6440422430022115,0.03462117443933231,-0.11348584812262863,0.027147762419217646,-0.01179370229489158
18.21765,0.6437048291867145,1.1724687644759146,0.031430419921875,-0.03339411621093746,0.15992686311325532,-0.0123024502253539,-1.1716330976299532,0.09215012549973048,0.03377499564227274,0.6440131317532983,0.03098181780537721,-0.113874173164843,0.02735806952904672,-0.012310283104461858
18.231249,0.6437048291867145,1.1724687644759146,-0.05476083984375,-0.05254772949218747,0.15992686311325532,-0.007905819285215512,-1.171911697215326,0.0920322970459188,0.05236116278373118,0.643895578625321,0.029109630929616773,-0.11403641348296412,-0.05611745197429141,-0.007939215575242983
18.252468,0.6437048291867145,1.1724687644759146,0.07931445312499999,-0.05254772949218747,0.15992686311325532,-0.0036424195856873797,-1.1717994170327666,0.09226662208114947,0.05259931495871244,0.6439113981899914,0.02624973378890948,-0.11425464418652229,0.07287585259754722,-0.003689726568127172
18.287343,0.6437048291867145,1.1724687644759146,-0.009271008300781248,-0.019028906249999977,0.15992686311325532,0.011945635565712358,-1.1714428310379572,0.09193642485410666,0.01940142657308721,0.6439764600246587,0.021329939910738418,-0.1147155078604372,-0.011587856311597894,0.011839023785477073
18.308316,0.6437048291867145,1.1724687644759146,-0.006876806640624999,-0.1267679809570312,0.15992686311325532,0.004084992369707361,-1.17168682150809,0.0911006144457446,0.12566422104762304,0.643886638566812,0.01844326391717029,-0.11495245765903522,-0.010130504304497152,0.004120501605568678
18.324505,0.6437048291867145,1.1724687644759146,-0.006876806640624999,-0.1267679809570312,0.15992686311325532,0.004084992369707361,-1.171864707968614,0.09236465480394117,0.12678353122958969,0.6438278454063311,0.016327300854636448,-0.11507771104487559,-0.010126617612506281,0.004075208790344908
18.371877,0.6284135270207275,1.1740032967064127,-0.083491259765625,-0.014240502929687482,0.17996007130986402,0.12532542132503866,-1.1722913412895088,0.09336247239582461,0.01543200514905424,0.6324423570220404,-0.008401474092311258,-0.12451428245384634,-0.08476700953563848,0.12454458169173699
18.495266,0.6284135270207275,1.1740032967064127,-0.2032013427734375,0.5053012573242187,0.17996007130986402,0.8393116397553908,-1.1711986531522274,0.0739057628553508,-0.49985941193166333,0.6287881865113836,-0.02863603549822985,-0.1269444616081965,-0.20138315690687933,0.8347315315829426
18.581835,0.6284135270207275,1.1740032967064127,-0.7634445312499999,-0.3853417602539062,0.17996007130986402,0.9349716705135533,-1.1723256685510688,0.02240684963438697,0.37585260676281435,0.6278741125217842,-0.034808049986086366,-0.12440959688694206,-0.7445110607338643,0.9343443317093494
18.676575,0.6203152728339523,1.1706973178417395,0.13677529296875,-0.07170134277343748,0.170627939703025,0.5921676884233693,-1.1702005547452516,0.05522741414036851,0.07504288160818962,0.6210967296440024,-0.05308479917506611,-0.12802261180022872,0.1220529712630204,0.5943438324492101
18.771583,0.6203152728339523,1.1706973178417395,0.043401428222656246,0.24193907470703124,0.170627939703025,0.6960880560993675,-1.169290466990406,0.05562428235224678,-0.23857713456953816,0.6192789627680307,-0.057278316409535505,-0.12336335812557282,0.04027822697382197,0.6954354079377032
18.859348,0.6203152728339523,1.1706973178417395,-0.22474915771484372,0.11025798339843751,0.170627939703025,0.28280474772635905,-1.1694202865849908,0.029738905966517258,-0.11163057445679292,0.6188661840212507,-0.058300167605277425,-0.11740133739819186,-0.22019922094365385,0.2854715552497249
18.983706,0.6203152728339523,1.1706973178417395,0.0170652099609375,0.01209571533203127,0.170627939703025,0.10827182252692612,-1.1697781924348933,0.011527174301577032,-0.013086811164649784,0.6184014858443436,-0.05611982192036878,-0.10690533653799678,0.011035014033065726,0.10939228738890938
19.113428,0.6203152728339523,1.1706973178417395,-0.09546226806640624,0.062373950195312514,0.170627939703025,0.04312174586851183,-1.1701897679479756,0.007359592513967773,-0.06184901470471737,0.618348477322488,-0.05265900715840462,-0.09576070876577543,-0.09578984351714344,0.04354924972241356
19.234295,0.6203152728339523,1.1706973178417395,-0.006876806640624999,-0.014240502929687482,0.170627939703025,0.11173583478279271,-1.170481149435643,-0.0009042225071540348,0.013471866090596842,0.6184783842805135,-0.05005483234086407,-0.08640888046109901,-0.011183374084077366,0.11128038838846281
19.306096,0.6203152728339523,1.1706973178417395,0.3474650390625,0.048008740234375014,0.170627939703025,0.34648928073806057,-1.1706515760578626,-0.00010444231286967445,-0.047249398518265026,0.6189843179445392,-0.04988090071912678,-0.0821258660872724,0.33291772209947135,0.34493235727269445
19.325233,0.6203152728339523,1.1706973178417395,-0.0356072265625,-0.3590055419921875,0.170627939703025,0.880346861863349,-1.1706878151772102,-0.0009337860818299726,0.3546938356159962,0.6197135785126244,-0.050276451327665075,-0.08133360139566184,-0.03452524063591361,0.876882013500848
19.366769,0.5206541062882433,1.037283236570217,-0.038001428222656244,0.14617100830078125,0.13972189751382585,0.7617710577202228,-1.072285397185041,0.06069836929135943,-0.1408739218572445,0.5457641017228154,-0.1143817216339045,-0.121481910771078,-0.0397642291492019,0.7625284185283434
19.375103,0.5206541062882433,1.037283236570217,-0.20559554443359374,0.14617100830078125,0.13972189751382585,0.7617710577202228,-1.0464961461961284,0.0648513565052999,-0.14614155977529264,0.5270868770958006,-0.12197223296643246,-0.12578665896068347,-0.20242080275025387,0.7617858040823634
19.387412,0.5206541062882433,1.037283236570217,-0.35403604736328126,0.11983479003906251,0.13972189751382585,0.4681294034152226,-1.0395354133165957,0.0642029545940048,-0.1201513258488048,0.5219673568796106,-0.1246814064845792,-0.12652173242442755,-0.3478460771998756,0.47003982494261504
19.400318,0.5206541062882433,1.037283236570217,-0.32291142578125,0.11983479003906251,0.13972189751382585,0.4230972440889567,-1.0376664094832992,0.06285656199349653,-0.11986675422047982,0.5205723481042303,-0.12623987694995026,-0.12647616803578252,-0.3192559461338933,0.4234110079862185
19.416192,0.5206541062882433,1.037283236570217,0.02424781494140625,-0.03578831787109374,0.13972189751382585,0.45880321657250484,-1.0371231194694037,0.060873463149033864,0.03420445141665934,0.5200943733798615,-0.12762289854369757,-0.126105436984934,0.017311476586386543,0.4585476125910263
19.46827,0.5206541062882433,1.037283236570217,-0.023636218261718748,-0.1938056274414062,0.13972189751382585,0.5992289441757127,-1.0364044810804423,0.06100508438848964,0.19213281068665933,0.5187740383000642,-0.12779609685677698,-0.1224132722094295,-0.025392138135093376,0.5983100214282436
19.497348,0.5206541062882433,1.037283236570217,-0.0403956298828125,-0.011846301269531234,0.13972189751382585,0.6527879029010349,-1.0365639903935007,0.0654230387579052,0.01375847164722696,0.5191860072212966,-0.12746052041729436,-0.12017433679296033,-0.04216342693369418,0.6524388560799907
19.574949,0.5206541062882433,1.037283236570217,0.012276806640624999,0.08631596679687502,0.13972189751382585,0.6419961724116043,-1.0358327623568258,0.0616625287431976,-0.08523395372924934,0.5178881797372265,-0.12064449981654775,-0.11098395488301205,0.00903417492996576,0.6420577190058971
19.629528,0.5206541062882433,1.037283236570217,0.10565067138671874,0.14617100830078125,0.13972189751382585,0.6711738141052499,-1.036095860849658,0.05365925221573466,-0.14548166043133887,0.5183363675890468,-0.11525556158326755,-0.10442146164020946,0.09984711018179081,0.6709710449806615
19.643886,0.5206541062882433,1.037283236570217,-0.15531730957031248,0.14617100830078125,0.13972189751382585,0.6711738141052499,-1.0367685154459156,0.050938426550373145,-0.14618928757869787,0.5196069400386676,-0.11454696738513281,-0.10315236830557963,-0.15223581545653714,0.6711817777441886
19.662465,0.5206541062882433,1.037283236570217,-0.023636218261718748,-0.11000856933593747,0.13972189751382585,0.6634464021498553,-1.036901254178276,0.047879069244586174,0.10733961783551343,0.5198093529688131,-0.1149779544099381,-0.10230557740348875,-0.02726148109682934,0.6634745362147322
19.670999,0.5206541062882433,1.037283236570217,-0.023636218261718748,0.16532462158203126,0.13972189751382585,0.676902757451491,-1.0370709268238605,0.048640422199825846,-0.16243175706696378,0.5201659568244577,-0.11534579480713766,-0.1020208945801052,-0.026078779432467288,0.6768201193584461
19.698316,0.5206541062882433,1.037283236570217,-0.0403956298828125,-0.11479697265624997,0.13972189751382585,0.6934234312871624,-1.0368905398499384,0.0437731781915399,0.11188963050967798,0.5196864968246021,-0.11601285633792223,-0.10085616146701007,-0.042118713289946264,0.6932994985801496
19.724962,0.5206541062882433,1.037283236570217,0.0050942016601562504,0.10786378173828126,0.13972189751382585,0.6687756517742655,-1.0368609227119303,0.04606305692473041,-0.10551918603866767,0.5195819457430448,-0.11599387966753573,-0.09938472578681573,0.0017334404505810024,0.6689326263295299
19.744781,0.5206541062882433,1.037283236570217,-0.009271008300781248,0.02646092529296877,0.13972189751382585,0.6555857589538503,-1.0369344041446675,0.04354346519636645,-0.027272600472203395,0.5197603809096794,-0.11604076885541671,-0.09834766963016342,-0.011753265218627303,0.6556608355181884
19.756987,0.5206541062882433,1.037283236570217,-0.0020884033203124996,0.16053621826171877,0.13972189751382585,0.542738898156965,-1.0370490406862023,0.042982407171888566,-0.15910292617419275,0.5200380429927902,-0.11631215327922477,-0.09785124037092596,-0.005006412141827193,0.5434633156711316
19.802517,0.5206541062882433,1.037283236570217,-0.05476083984375,0.045614538574218766,0.13972189751382585,0.5536638598870058,-1.0367571986175503,0.03452111818234722,-0.046802321598053406,0.5191270115189006,-0.11448633928770634,-0.09454341471963552,-0.055762313566831256,0.553590142015544
19.822962,0.5206541062882433,1.037283236570217,-0.08588546142578125,0.021672521972656275,0.13972189751382585,0.5701845337226774,-1.0369604753313373,0.0330486149570555,-0.021932119357449254,0.5196371754197919,-0.11365418854731484,-0.09308620642243604,-0.08658435139680357,0.5700743427295122
19.86263,0.5206541062882433,1.037283236570217,-0.038001428222656244,0.01209571533203127,0.13972189751382585,0.5107634004105039,-1.0368631125010281,0.03117646081875522,-0.012176782827352177,0.5192284326588404,-0.111533350062865,-0.0900321249209295,-0.04040685639264113,0.5111379215577481
19.922464,0.5206541062882433,1.037283236570217,0.02903621826171875,0.07913336181640626,0.13972189751382585,0.5190237373283397,-1.0367167770363035,0.028354153320922594,-0.07839512445466648,0.5186774737076245,-0.10448357644559995,-0.08347356510158353,0.025079210460570052,0.5189636705717816
19.938146,0.5206541062882433,1.037283236570217,0.0457956298828125,0.05279714355468752,0.13972189751382585,0.47758882149855064,-1.0370189924523954,0.02668706936422273,-0.05303146632803474,0.5197070977315486,-0.10313304472794783,-0.0820624098879162,0.04176913940809725,0.47784207590940875
19.96497,0.5206541062882433,1.037283236570217,0.031430419921875,0.1964492431640625,0.13972189751382585,0.47758882149855064,-1.0370302058496397,0.02477250537882835,-0.1949098783182562,0.5196790422398627,-0.10240208361874328,-0.0805053132866155,0.02806166428871241,0.47758608494661314
19.971991,0.5206541062882433,1.037283236570217,0.031430419921875,0.1964492431640625,0.13972189751382585,0.46506508488118675,-1.0371705325686231,0.023310351586669956,-0.19640241289173802,0.5202024025830447,-0.10234222000469692,-0.08017418735027992,0.027833283832680137,0.4651348153723073
20.012326,0.5206541062882433,1.037283236570217,-0.15292310791015623,-0.03578831787109374,0.13972189751382585,0.5697848400008465,-1.037049956876398,0.014935965110760414,0.033317766647736946,0.5194655105318812,-0.10083492570533464,-0.0776940889658153,-0.1505538276288033,0.5691075467343377
20.054946,0.5206541062882433,1.037283236570217,0.03861302490234375,0.09349857177734378,0.13972189751382585,0.5057006132673143,-1.0370521229449094,0.015627856871863705,-0.09211406412837567,0.519263686699908,-0.0972720813949806,-0.07408945025327705,0.03314076049934678,0.5060981124933001
