Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
22.945283,0.31384954719800456,0.7031101773028481,-0.04757823486328125,0.059979748535156266,-0.0029083980101551866,0.005017611053979142,-0.7022283521123279,0.043639399274183026,-0.05967841566258207,0.3130734916871926,-0.045926284063014085,-0.07580524493117696,-0.04401562943526682,6.2124448222872335
23.058505,0.31384954719800456,0.7031101773028481,-0.11461588134765625,-0.16986361083984372,-0.0029083980101551866,0.11346784091072602,-0.7018932175682248,0.03015315064489149,0.1673212541514349,0.31255611543651396,-0.041473094873074136,-0.06805876319277625,-0.10670982559292397,5.995038926434162
23.141943,0.31384954719800456,0.7031101773028481,-0.2822099975585938,0.823730078125,-0.0029083980101551866,0.5412733545102522,-0.7021038067669692,0.03880762778883713,-0.8157076230994746,0.31276523331994227,-0.038744166874448836,-0.0628879940000158,-0.27381407932526947,10.439319534493766
23.186326,0.31384954719800456,0.7031101773028481,-0.22953756103515624,1.0392082275390624,-0.0029083980101551866,0.0969471670750545,-0.7026212195993843,0.001180171075403665,-1.0364430448005764,0.3131424195326367,-0.03839634949038684,-0.06090690407036839,-0.22513653475013046,9.467324947872154
23.248105,0.31384954719800456,0.7031101773028481,0.012276806640624999,0.036037731933593775,-0.0029083980101551866,-0.00883843796948729,-0.7034627275337643,-0.06121688772737412,-0.04568954215013654,0.3130750932954526,-0.038273639595280094,-0.05842008282146647,0.015734693891167273,7.52947322839663
23.385301,0.31384954719800456,0.7031101773028481,-0.06194344482421874,0.09589277343750002,-0.0029083980101551866,-0.008571975488266784,-0.7050967423562143,-0.05632857199171071,-0.0947491839474994,0.31261911001574233,-0.033043798389269116,-0.049951965108646995,-0.05198887007726283,5.618721878956197
23.456041,0.31384954719800456,0.7031101773028481,-0.102644873046875,-0.01663470458984373,-0.0029083980101551866,-0.015233537518779492,-0.704619611647104,-0.05781066421491293,0.016018671304385848,0.31300648428987926,-0.03143127613619114,-0.04658088630100447,-0.09821147633145122,4.331647151767667
23.527452,0.31384954719800456,0.7031101773028481,-0.07152025146484375,0.048008740234375014,-0.0029083980101551866,-0.00883843796948729,-0.704499956668528,-0.05258268358160285,-0.046913527475408195,0.31309529840279454,-0.030673200843399778,-0.04386581602828772,-0.06877145218069719,3.376527394894346
23.543361,0.31384954719800456,0.7031101773028481,0.04818983154296875,0.11504638671875002,-0.0029083980101551866,-0.00937136293192831,-0.7037004141555175,-0.05263673422389586,-0.11396091189418298,0.3135228006579714,-0.03067600761469396,-0.04340204287999441,0.047692077785159256,2.6455204813058453
23.549952,0.31384954719800456,0.7031101773028481,-0.0403956298828125,0.11504638671875002,-0.0029083980101551866,-0.00937136293192831,-0.7033613756094999,-0.05326512323853586,-0.11475167168494953,0.3137081661208114,-0.030832415537328576,-0.043315988258925665,-0.03908070908305303,2.0392481032481182
23.577126,0.31384954719800456,0.7031101773028481,-0.059549243164062494,0.07913336181640626,-0.0029083980101551866,-0.00883843796948729,-0.7035725948553315,-0.05589427707181183,-0.079281486924512,0.3135868740191972,-0.03153261087235915,-0.04300932835584541,-0.05867198529943434,1.5467453172208407
23.582027,0.31384954719800456,0.7031101773028481,-0.059549243164062494,0.07913336181640626,-0.0029083980101551866,-0.00883843796948729,-0.7033074415636403,-0.05619893970472698,-0.07894731041433829,0.3137379199582183,-0.03165715689793178,-0.04295438627404492,-0.05932855895602059,1.152563347439247
23.621135,0.31384954719800456,0.7031101773028481,-0.021242016601562497,0.007307312011718775,-0.0029083980101551866,-0.007772588044605258,-0.7037564477352221,-0.05824368982274969,-0.007915560137005909,0.31349002763762296,-0.03236447450456945,-0.04235776338482329,-0.021148994133417396,0.8451274444918739
23.640122,0.31384954719800456,0.7031101773028481,-0.026030419921875,0.004913110351562527,-0.0029083980101551866,-0.0009777947734822944,-0.7035757753697617,-0.0578620337707139,-0.004863938272705152,0.3135905616666889,-0.0326609355506783,-0.042049027184017526,-0.025771314009548234,0.6704480201770018
23.644948,0.31384954719800456,0.7031101773028481,-0.026030419921875,0.004913110351562527,-0.0029083980101551866,-0.0009777947734822944,-0.7033094393719286,-0.0577877859656715,-0.0048463447163763175,0.3137381057424416,-0.032769774964110425,-0.04199228464835871,-0.025946211995968367,0.5302452160650487
23.750501,0.31384954719800456,0.7031101773028481,0.0457956298828125,0.12462319335937501,-0.0029083980101551866,-0.010303981616200088,-0.7046074570738561,-0.051580353965805466,-0.12325430593758206,0.3130233519888598,-0.0303596236139819,-0.03799462362300968,0.04551705431041476,0.3250539279273974
23.807328,0.31384954719800456,0.7031101773028481,0.0266420166015625,0.021672521972656275,-0.0029083980101551866,-0.008571975488266784,-0.7042628825783072,-0.05471359447417116,-0.022671153047121556,0.3132290606442021,-0.028918780552158366,-0.03585677926573779,0.027026824110726287,0.16453828104535428
23.897403,0.31384954719800456,0.7031101773028481,-0.7754155395507811,0.7973938598632812,-0.0029083980101551866,-0.5396317005607398,-0.7045866535847994,-0.0512906602394873,-0.786420409157033,0.31311229231065535,-0.026409699568472347,-0.03240481123539396,-0.7692517125144531,-5.858472341213962
23.999455,0.31384954719800456,0.7031101773028481,0.18226512451171875,0.021672521972656275,-0.0029083980101551866,-1.5772366024333992,-0.7055957050743794,-0.11944129404193435,-0.02160600840602478,0.31310222817517563,-0.023228290654544816,-0.028439899444652875,0.15910122726491926,-20.926705413889415
24.071884,0.31384954719800456,0.7031101773028481,2.315498803710937,-1.6710280517578122,-0.0029083980101551866,-0.005241194473010429,-0.7058266220869455,-0.11018417050289053,1.65167844605513,0.31327614579783997,-0.021711224856148372,-0.026208677163958975,2.278259606966854,-16.281261006196114
24.112128,0.31384954719800456,0.7031101773028481,-0.0882796630859375,-0.01663470458984373,-0.0029083980101551866,-0.010836906578641104,-0.7046127803554376,-0.04113819677670735,0.032235761205480884,0.313480463404726,-0.021380156174118262,-0.025333726118139284,-0.07047646763585047,-13.567030085009794
24.187429,0.31384954719800456,0.7031101773028481,-0.03321302490234375,0.2610926879882812,-0.0029083980101551866,-0.010570444097420594,-0.704235224655026,-0.035478397886186716,-0.2590903002074657,0.31336452111294116,-0.02060296904277016,-0.02364238171360363,-0.04363097646925018,-10.894665243791945
24.238334,0.31384954719800456,0.7031101773028481,-0.1744709228515625,0.4143215942382813,-0.0029083980101551866,-0.005241194473010429,-0.703945064190623,-0.046690661635008145,-0.4136243350765525,0.31346332870018667,-0.02011411362937911,-0.02257589496388037,-0.17882662890463313,-8.83361635786764
24.378257,0.31384954719800456,0.7031101773028481,0.0553724365234375,-0.03578831787109374,-0.0029083980101551866,-0.04587672285913795,-0.7055997172300008,-0.09080003560637387,0.030657730567158203,0.31320493075093697,-0.016545810056906144,-0.018403507623128687,0.041691497899358776,-7.091508516466531
24.476385,0.31384954719800456,0.7031101773028481,-0.6221866333007812,0.3089767211914063,-0.0029083980101551866,-0.3207327722380923,-0.7057407581005916,-0.0776763069365543,-0.3043312071564261,0.31335147861437007,-0.014572651334992455,-0.01602340714832654,-0.6234238166539684,-9.125932879991993
24.525937,0.31384954719800456,0.7031101773028481,-0.22235495605468747,0.08152756347656251,-0.0029083980101551866,-0.4623575810067925,-0.7048562362601946,-0.08872546860182542,-0.08216699878358094,0.3135450231884598,-0.014104952478421131,-0.015217843239884088,-0.2314165930962484,-12.195720123404936
24.606878,0.31384954719800456,0.7031101773028481,-0.23432596435546874,0.38319697265624997,-0.0029083980101551866,-0.6177052075583488,-0.7054010481773524,-0.08921853324865152,-0.3777411596398176,0.31349845148505345,-0.013456959699271043,-0.014021081274245607,-0.24582361285608056,-16.231733182076425
24.72363,0.31384954719800456,0.7031101773028481,0.32352302246093745,-0.3039389038085937,-0.0029083980101551866,-0.3529747324657738,-0.7066541330368397,-0.11840904777818703,0.29744035033723104,0.313429219449641,-0.011793577671719496,-0.011943370070262763,0.29819902032395307,-16.08589639031113
24.799042,0.31384954719800456,0.7031101773028481,-0.11461588134765625,-0.040576721191406234,-0.0029083980101551866,-0.12235145496942385,-0.7059774525879163,-0.08779477677334871,0.04252376076693937,0.31353893036626657,-0.010973392822436746,-0.010855653239323755,-0.1225477329287068,-14.237088587481491
24.923016,0.31384954719800456,0.7031101773028481,-0.0499724365234375,-0.07409554443359373,-0.0029083980101551866,-0.48567304811358697,-0.706208601400787,-0.07025777231243667,0.07528099707057775,0.31349014396069075,-0.009460708243649585,-0.009065849023902296,-0.07004361839621343,-16.00224310804345
24.937624,0.31384954719800456,0.7031101773028481,0.0457956298828125,0.10068117675781252,-0.0029083980101551866,-0.472083461571341,-0.7041937981218089,-0.0678563327099167,-0.09777002178124902,0.31372013256028763,-0.009295321089667971,-0.008878634034611711,0.042599427941322876,-18.02544751588804
24.945701,0.31384954719800456,0.7031101773028481,0.0003057983398437503,-0.40210117187499994,-0.0029083980101551866,-0.472083461571341,-0.7035469651238211,-0.06839855587414513,0.3976757732171645,0.313794983743513,-0.00931392593850069,-0.008845406138050339,-0.00021583299647975895,-19.71774037889373
24.960073,0.31384954719800456,0.7031101773028481,-0.2893926025390625,-0.07170134277343748,-0.0029083980101551866,-0.4943330787532535,-0.7034787746828893,-0.06255818745246225,0.07592832508766911,0.31379907155390946,-0.009392538370389843,-0.00881593045363065,-0.28894131508917187,-21.351738835161882
24.989938,0.31384954719800456,0.7031101773028481,-0.21996075439453122,0.007307312011718775,-0.0029083980101551866,-0.5813330788717493,-0.7036952097557901,-0.05974482277101689,-0.005257844383173255,0.3137612911185359,-0.009495780429109462,-0.008722049811965239,-0.22716927518050523,-23.565221416815238
25.033636,0.31384954719800456,0.7031101773028481,0.043401428222656246,0.01209571533203127,-0.0029083980101551866,-0.5474923437567448,-0.7039485183788047,-0.05861039853221463,-0.011167749440925124,0.31371783578862017,-0.009492045764933616,-0.008501101280045439,0.02969810485563462,-24.871654322088702
25.061573,0.31384954719800456,0.7031101773028481,0.5773083984375,-0.16028680419921873,-0.0029083980101551866,-0.42198851510188545,-0.7037646372398886,-0.05798215338140581,0.15853850226576013,0.3137450390624243,-0.009481643079436036,-0.008360261826114908,0.5641541213949,-24.625334442776683
25.101419,0.31384954719800456,0.7031101773028481,0.5222417602539062,-0.22971865234374997,-0.0029083980101551866,-0.28396094982966213,-0.7038530216631566,-0.05032230416419539,0.22829396671810503,0.3137236538470619,-0.009431285747224382,-0.008145633662093572,0.5122853982873979,-22.90296397287522
25.113607,0.31384954719800456,0.7031101773028481,0.5222417602539062,-0.143527392578125,-0.0029083980101551866,-0.21268223610317616,-0.7034667144882191,-0.04720493679391363,0.14346348266550285,0.31378551666941906,-0.009432022095543238,-0.008090849207783312,0.5186198266534645,-20.829959876320846
25.128268,0.31384954719800456,0.7031101773028481,0.3690128540039062,-0.023817309570312473,-0.0029083980101551866,-0.08504670759855268,-0.7033856289102356,-0.044864493661270564,0.023627984554734346,0.3137955161499611,-0.009477852028037569,-0.008051125303660657,0.3665981319517446,-17.746288418790456
25.147506,0.31384954719800456,0.7031101773028481,0.18226512451171875,-0.08367235107421872,-0.0029083980101551866,-0.05133920372415837,-0.7034119195194953,-0.04407222223807535,0.08169515026807495,0.3137864966412742,-0.00952910992861372,-0.00799574627039487,0.1800221133480918,-14.879262332328958
25.161883,0.31384954719800456,0.7031101773028481,0.031430419921875,-0.03818251953124999,-0.0029083980101551866,-0.048008422708902015,-0.7033572659887672,-0.04266932363168893,0.03753450337130558,0.313796146779615,-0.009567626293862963,-0.007955510389607933,0.030160961650911644,-12.532822828336931
25.185796,0.31384954719800456,0.7031101773028481,0.088891259765625,-0.08846075439453122,-0.0029083980101551866,-0.048008422708902015,-0.7034434594998659,-0.04132151173086147,0.08706018813942434,0.31377455825436995,-0.009599733922501111,-0.007873736003945864,0.08479043732207897,-10.615201184416634
25.248563,0.31384954719800456,0.7031101773028481,-0.0403956298828125,-0.03818251953124999,-0.0029083980101551866,-0.06799310880044014,-0.7038074613080748,-0.033692947079216023,0.038135018495657466,0.31368075146956104,-0.009181089703740083,-0.007405206320714531,-0.04584795615964177,-9.219066816601828
25.260713,0.31384954719800456,0.7031101773028481,-0.18644193115234373,0.019278320312500014,-0.0029083980101551866,-0.08851071985441929,-0.7034027162046547,-0.03283966109261654,-0.019056890263205735,0.3137756169419485,-0.009106689389656858,-0.007320537907787159,-0.18635118009710797,-8.422926568496724
25.27671,0.31384954719800456,0.7031101773028481,-0.18644193115234373,0.019278320312500014,-0.0029083980101551866,-0.08851071985441929,-0.7033284311846022,-0.03290162800488311,-0.019571074543070437,0.31379112289982924,-0.009118505919792845,-0.007266523674619798,-0.18801806914644598,-7.770065860249924
25.287184,0.31384954719800456,0.7031101773028481,-0.3851606689453125,0.14617100830078125,-0.0029083980101551866,-0.200558193207643,-0.7032608072526247,-0.03301000175109171,-0.14450646803874562,0.3138084323918697,-0.009141357415635033,-0.007239456471179168,-0.38373942785586934,-8.492454774323106
25.295925,0.31384954719800456,0.7031101773028481,-0.37797806396484374,0.21799705810546877,-0.0029083980101551866,-0.200558193207643,-0.7032290909756465,-0.034209245266538464,-0.21694058348835127,0.31381716488065486,-0.009170731256244484,-0.0072224659865571285,-0.37866008156339703,-9.06986753794394
25.315086,0.31384954719800456,0.7031101773028481,-0.0787028564453125,-0.004663696289062491,-0.0029083980101551866,-0.27863170020525196,-0.7033267955903437,-0.03808530661700344,0.0030064958843852296,0.3137940575446199,-0.009205016805471502,-0.00717121946910817,-0.08343173716102509,-10.373165273937879
25.32307,0.31384954719800456,0.7031101773028481,-0.1122216796875,-0.07170134277343748,-0.0029083980101551866,-0.27863170020525196,-0.7032493168911145,-0.037963043178007645,0.07149462744991401,0.31381507632106653,-0.009221636090642813,-0.007151366111264838,-0.1124642158330737,-11.453729210939398
25.336255,0.31384954719800456,0.7031101773028481,-0.16489411621093747,-0.01663470458984373,-0.0029083980101551866,-0.3640329254364249,-0.7032792895042321,-0.03688745773371056,0.018084028242023584,0.31380784100613457,-0.00925446064653572,-0.007121774057603667,-0.16547893161689692,-13.269731175258471
25.374137,0.31384954719800456,0.7031101773028481,-0.45698671875,0.0025189086914062797,-0.0029083980101551866,-0.38934686115237316,-0.7035157340179471,-0.0352644298642274,-0.0014480489684163649,0.31374750894168135,-0.009128081111766542,-0.006932453454147385,-0.4591354727056354,-14.987531977300355
25.400693,0.31384954719800456,0.7031101773028481,-0.140952099609375,0.09110437011718751,-0.0029083980101551866,-0.45995941867580786,-0.7034626284686428,-0.03460082110314864,-0.0890445239195923,0.3137597141764371,-0.009000320223218292,-0.006782695842137907,-0.1482327824403724,-17.1176906445613
25.41544,0.31384954719800456,0.7031101773028481,0.036218823242187496,-0.019028906249999977,-0.0029083980101551866,-0.46448928085655655,-0.7033418449157444,-0.035588217235076824,0.018802210486528068,0.3137905957800693,-0.00896595479140006,-0.006718049380099536,0.03203710956489986,-18.930577748315187
25.469223,0.31384954719800456,0.7031101773028481,-0.06673184814453126,-0.14592159423828124,-0.0029083980101551866,-0.2976837676125183,-0.7036465708417224,-0.03259827324885078,0.14450749816023223,0.3137145637496381,-0.008533072149360364,-0.006334840078629891,-0.07634093684227883,-18.410399086359792
25.482653,0.31384954719800456,0.7031101773028481,-0.06673184814453126,-0.05254772949218747,-0.0029083980101551866,-0.2976837676125183,-0.7033643811935756,-0.03024195273310761,0.05341632506784276,0.3137839014214243,-0.008440287382672175,-0.006248408736822994,-0.06952923987946824,-18.13802731761189
25.510922,0.31384954719800456,0.7031101773028481,-0.021242016601562497,-0.11240277099609372,-0.0029083980101551866,-0.3146041351700206,-0.7033957737598735,-0.028110769533436206,0.11182609525702783,0.3137699629832795,-0.008343427703731015,-0.00611484695325379,-0.027175683607112644,-18.06461485957028
25.550114,0.31384954719800456,0.7031101773028481,0.11043907470703124,0.02646092529296877,-0.0029083980101551866,-0.23919525298461675,-0.7034463842255262,-0.022799017909913222,-0.02531911470076864,0.31374571485959224,-0.008087830002619159,-0.005871587933739957,0.1014748696046881,-17.118168559953972
25.566004,0.31384954719800456,0.7031101773028481,-0.13137529296874997,0.00012470703125003202,-0.0029083980101551866,-0.2830283311453904,-0.703295748950401,-0.022879673052224384,-0.00046932067376885545,0.3137883741523777,-0.008012693974986395,-0.005788425654024149,-0.13182667934881723,-16.942294281169595
25.60418,0.2533481349614536,0.6571272230371167,-0.24390277099609373,-0.007057897949218739,0.01926582700957311,-0.3030130172369285,-0.6693182952772054,0.010980237286586165,0.007071764167586018,0.2686181621746859,-0.07784477946914117,-0.040284125434182944,-0.2495487066508153,-16.956452677005444
25.616077,0.2533481349614536,0.6571272230371167,0.12001588134765624,0.15814201660156252,0.01926582700957311,-0.40746630987536775,-0.6603291249377322,0.01565933471340519,-0.15576191949933982,0.25713444527006685,-0.08717985706470464,-0.04468718382025626,0.11425824593082129,-18.1660577085178
25.717431,0.2533481349614536,0.6571272230371167,0.11522747802734373,-0.1985940307617187,0.01926582700957311,-0.30461179212425155,-0.6576650232560305,0.0038585825950113208,0.19501804541765438,0.25227968284985747,-0.0793684231575245,-0.03849513116368157,0.09646825800119752,-17.442598871878605
25.758241,0.2533481349614536,0.6571272230371167,-0.48332293701171875,0.21799705810546877,0.01926582700957311,-0.6627373668846147,-0.6571836516203973,0.011783009384921292,-0.21173147182305102,0.25229891944717975,-0.07465145404202402,-0.035242442153487874,-0.4846614011449336,-21.311885766034138
25.772417,0.2533481349614536,0.6571272230371167,-0.17207672119140624,-0.16507520751953123,0.01926582700957311,-0.7060375200829473,-0.6571038674206118,0.008748037453239241,0.16292330639157931,0.2527949630951992,-0.07368748975897714,-0.03447339323323698,-0.17765380436095102,-24.93592913959274
25.799731,0.2533481349614536,0.6571272230371167,0.012276806640624999,-0.07409554443359373,0.01926582700957311,-0.6997756517742654,-0.6570426223428661,0.012969882233412984,0.07651308624170859,0.2526765591469508,-0.07257863029923965,-0.033382964230059015,0.0034453885495718817,-27.76210183473951
25.91807,0.2533481349614536,0.6571272230371167,-0.1457405029296875,-0.11000856933593747,0.01926582700957311,-0.10516462493070106,-0.6566590739425271,0.018863420234133357,0.10800952081279684,0.25153017439566333,-0.05453849217659465,-0.02153175217853829,-0.17495369749932088,-22.576040904892828
26.005755,0.2667596885162448,0.6639912411354457,0.2852157958984375,-0.03818251953124999,0.05771784034947466,-0.38335145532491177,-0.6618585873059908,0.016346782691966426,0.03914724711232778,0.26258263860098346,-0.01762803611162813,0.0004001215222516688,0.2600326815740739,-21.796635490925123
26.11823,0.2667596885162448,0.6639912411354457,-0.09546226806640624,-0.030999914550781216,0.05771784034947466,-0.0823820827863476,-0.6630683735006117,0.01536222133912215,0.02973600967055787,0.2655560248656105,-0.0054115265167025695,0.007658556341296361,-0.1150561835084507,-17.969249035710707
26.221908,0.2667596885162448,0.6639912411354457,-0.03321302490234375,-0.09803756103515623,0.05771784034947466,-0.10516462493070106,-0.6633852068957834,0.015556683625380584,0.09642818419122412,0.26640622797914487,-0.0015852924746745474,0.009563956606693888,-0.05208272658391655,-15.192602902718239
26.344454,0.3378754924774436,0.7848819392304746,0.2732447875976562,-0.18662302246093745,0.0858475343504043,-0.3792212868659939,-0.7574939521344677,-0.11107233829241858,0.18656693943594505,0.32380537178047386,0.12750944217996826,0.09345687614361341,0.2504250086195776,-15.565541861765908
26.465135,0.3378754924774436,0.7848819392304746,0.07213184814453125,-0.028605712890624968,0.0858475343504043,-0.20535451786961217,-0.7814459526349526,-0.1043560416044028,0.03012270167367584,0.3382750525514952,0.13542598939163406,0.09117609648213583,0.05531076674208735,-14.284820752972264
26.572726,0.34817092427204,0.8307157760508339,0.06016083984375,-0.028605712890624968,0.09833125263034105,-0.03561791733214838,-0.8218135246505905,-0.13482984273146043,0.027651029078014994,0.34927128757157283,0.1373707167740153,0.08571292749302485,0.04547348746749136,-11.610714867101244
26.66849,0.34817092427204,0.8307157760508339,-0.389949072265625,0.31137092285156254,0.09833125263034105,-0.6819226655324913,-0.8316566720658369,-0.12963871686279402,-0.30512819983508427,0.3514186332915064,0.12549352874550607,0.0716152918497068,-0.3989635733610659,-16.34814132752348
26.787933,0.34817092427204,0.8307157760508339,-0.045184033203124994,-0.26802587890624996,0.09833125263034105,-0.37042802498571714,-0.8350454145201044,-0.1496387848820906,0.262736401936946,0.3520848499837321,0.10528922255898175,0.05158143421483298,-0.06902063731696284,-16.403108457884105
26.894492,0.34817092427204,0.8307157760508339,0.3546476440429687,-0.14592159423828124,0.09833125263034105,-0.5966546715419286,-0.835184391938389,-0.10718868051716456,0.14909764617189764,0.35149069765145874,0.08859507043956033,0.03623380861616906,0.3308602333545856,-18.892360460233583
27.023382,0.4043083898852283,0.9113307916923525,-0.32530562744140623,0.2251796630859375,0.12245887087033255,-0.6832549779385939,-0.8966741309481995,-0.1421658743744375,-0.21908516622767937,0.39597214943884,0.15762764547751235,0.07998849898936738,-0.34563518859307996,-21.802129096785478
27.108634,0.4043083898852283,0.9113307916923525,0.2181781494140625,-0.004663696289062491,0.12245887087033255,-0.9266684545335282,-0.9109047445957243,-0.16194406985712112,0.005533912241782013,0.40553935276170733,0.1578132744189434,0.07550538359003284,0.1912940980182487,-26.7971876831864
27.196385,0.4043083898852283,0.9113307916923525,0.0553724365234375,-0.36139974365234373,0.12245887087033255,-0.7988996947882945,-0.9147411917668136,-0.15257532001416885,0.35969313898875743,0.40786165388571344,0.14597356182928262,0.06322190057141812,0.03128683274741206,-29.644004136175347
27.273208,0.48592593539851076,0.9850621724296631,0.05297823486328125,-0.5529358764648438,0.1388341451304333,-0.6379563561311075,-0.9700633226563367,-0.15948054143597196,0.5518084347770217,0.47011494151969324,0.2253119866462885,0.11188819665475551,0.028717868612477826,-30.365391085542537
27.341688,0.48592593539851076,0.9850621724296631,0.6802590698242188,0.06955655517578127,0.1388341451304333,-0.11195941820182401,-0.9836977706385573,-0.12490592062957581,-0.0649432487951569,0.4858970499423894,0.23309843413640147,0.11196788521475541,0.6524880655416134,-25.36965516461642
27.436605,0.48592593539851076,0.9850621724296631,0.05297823486328125,-0.06212453613281246,0.1388341451304333,-0.004841500751179666,-0.9877135697507586,-0.12347281454009887,0.058645589255245476,0.49107772217790274,0.2142421818077968,0.09357703723815303,0.03622622958082222,-20.238381391075773
27.450261,0.48592593539851076,0.9850621724296631,0.03382462158203125,-0.14592159423828124,0.1388341451304333,-0.0031094946232463633,-0.9862083027801279,-0.12141876923157753,0.14317343066832572,0.48804482465754584,0.21142106704579836,0.09102958260580463,0.02989110221418312,-16.474550272502867
27.46609,0.48592593539851076,0.9850621724296631,-0.021242016601562497,-0.12197957763671871,0.1388341451304333,-0.0031094946232463633,-0.9858751372544767,-0.11855108530325298,0.12072049498115811,0.4873802850007491,0.2110307825766301,0.08991459176284017,-0.02426908877250855,-13.379301558927825
27.496396,0.48592593539851076,0.9850621724296631,0.0553724365234375,-0.08367235107421872,0.1388341451304333,-0.0011110260140925494,-0.9862160123582598,-0.11370161099383465,0.08288267033075242,0.488002150471896,0.209881365288343,0.087642013940559,0.04988935547364848,-10.796219831342205
27.512531,0.48592593539851076,0.9850621724296631,0.05297823486328125,-0.09803756103515623,0.1388341451304333,-0.008571975488266784,-0.9858558277596539,-0.11174801215218035,0.09694740649382574,0.4873793117452746,0.2093416054589466,0.08651940123691007,0.05058646152526741,-8.813211054178398
27.526119,0.48592593539851076,0.9850621724296631,0.031430419921875,-0.14592159423828124,0.1388341451304333,-0.010437212856810343,-0.9856771364834458,-0.11002362226109484,0.1446609421832006,0.48707284437458503,0.2092477297006451,0.08580857514754003,0.029913833110274304,-7.2292437322538685
27.536628,0.48592593539851076,0.9850621724296631,0.0266420166015625,-0.14592159423828124,0.1388341451304333,-0.007239663082164241,-0.9855335561767363,-0.10824761504709066,0.14529035914016417,0.4868203497686205,0.2093451111587067,0.08536968961474173,0.025451455824187577,-5.91298954955752
27.548911,0.48592593539851076,0.9850621724296631,0.0170652099609375,-0.04536512451171873,0.1388341451304333,-0.0029762633826361084,-0.9855406108841592,-0.10619535181114502,0.045897775290830695,0.4868523642028307,0.2094883632932601,0.08488985550810801,0.016030349224264995,-4.801482603622736
27.583243,0.5016331779924669,1.0104022141078366,0.06494924316406249,-0.15310419921875,0.18383533692801224,-0.00337595710446687,-1.0047910428870552,-0.11243797796240641,0.15157243880264018,0.4996625172752159,0.217221732602858,0.08737619776805781,0.06256313217921805,-3.8891865701484853
27.605896,0.5016331779924669,1.0104022141078366,-0.006876806640624999,-0.11958537597656246,0.18383533692801224,-0.004308575788738651,-1.0095795613947391,-0.11001585015474732,0.11959013412188294,0.5024151606848387,0.21753252856610378,0.08652295052650971,-0.00726818872292968,-3.185126485476085
27.614783,0.5016331779924669,1.0104022141078366,-0.023636218261718748,-0.10282596435546873,0.18383533692801224,-0.0020436446983643306,-1.010442346394383,-0.10892132272817197,0.1027230694205642,0.5023577104689579,0.21745966275092596,0.08609635096223091,-0.02400587290835383,-2.5919368890159595
27.630592,0.5016331779924669,1.0104022141078366,0.02903621826171875,-0.13873898925781245,0.18383533692801224,-0.002176875938974582,-1.0108687687627198,-0.10689674122424468,0.13814256136712938,0.5027428351981582,0.21724830294577835,0.08531610708695209,0.027862027510139845,-2.1100540485539425
27.639614,0.5016331779924669,1.0104022141078366,0.0745260498046875,-0.15070999755859374,0.18383533692801224,-0.007506125563384751,-1.0107832317246102,-0.10541277957764542,0.15043023310746392,0.5024533906408736,0.2171739689169899,0.08490310468881078,0.07366611465857917,-1.7830106295325694
27.655881,0.5016331779924669,1.0104022141078366,0.02903621826171875,-0.10282596435546873,0.18383533692801224,-0.010570444097420594,-1.0109557926477657,-0.10247459338572655,0.10321869527243943,0.5027933164535321,0.21682123462497674,0.08407164464660452,0.02907660557635887,-1.5560099306183546
27.694183,0.5016331779924669,1.0104022141078366,0.01467100830078125,-0.19141142578124995,0.18383533692801224,-0.005241194473010429,-1.0115544286986373,-0.09613595931004609,0.1903716612125279,0.5040889276882,0.21164707418319056,0.08008652947975613,0.014122768796386624,-1.3081449467895268
27.711355,0.5016331779924669,1.0104022141078366,0.03861302490234375,-0.09085495605468746,0.18383533692801224,-0.016965543646712794,-1.0111381928457548,-0.09188736235304247,0.09187775544281616,0.5032406847328587,0.20940306484938104,0.0783677800439793,0.03802296253185014,-1.2405641852285763
27.758897,0.5016331779924669,1.0104022141078366,0.0003057983398437503,-0.12916218261718745,0.18383533692801224,-0.014833843796948729,-1.0116907419130812,-0.0840130272830943,0.12873606566835244,0.5045611156416334,0.19977711889329722,0.07203038563996252,1.9111679475099924e-05,-1.1621970274171474
27.813733,0.5016331779924669,1.0104022141078366,0.012276806640624999,-0.13395058593749995,0.18383533692801224,-0.03801607966313295,-1.011839365682199,-0.07205236841831208,0.13399837933670938,0.5050242429640476,0.18407859354126815,0.06258816275505184,0.011391890056193427,-1.343039210256651
27.836307,0.5016331779924669,1.0104022141078366,-0.12898109130859373,-0.19619982910156245,0.18383533692801224,-0.1338093416619057,-1.0111971432903641,-0.06747404773197432,0.19611611014126926,0.5035912239201104,0.17914933120410595,0.05950799311563046,-0.12766474817517395,-2.565089450084253
27.853584,0.5016331779924669,1.0104022141078366,-0.47614033203125,-0.15070999755859374,0.18383533692801224,-0.2693055133625342,-1.0109147122367963,-0.0634221141143547,0.15234199722206482,0.5029672846382868,0.1771736896760019,0.05804386343839845,-0.47243611498247395,-5.058675387707206
27.878952,0.5016331779924669,1.0104022141078366,-0.052366638183593744,-0.05733613281249997,0.18383533692801224,-0.47168376784951027,-1.010950046903806,-0.058725408099180816,0.06041103108662933,0.5031637226782163,0.17446798978694547,0.056012653952287966,-0.05760579679610256,-9.245283698439184
