Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2023-05-19 11:11:26.175421,-0.3379436409934508,-0.11671595951921845,-0.02838143010740734,-0.3341904414405983,-0.020830555862808783,-0.11405328000052399,-0.022376718011522953,-0.03363585058015192,0.10539195815195739
2023-05-19 11:11:26.184021,-0.3379436409934508,-0.11671595951921845,-0.02838143010740734,-0.33658628106263433,-0.021702704260575852,-0.11577780865558338,-0.022979510796256878,-0.030032738053623102,0.10645297781727621
2023-05-19 11:11:26.197190,-0.3379436409934508,-0.11671595951921845,-0.02838143010740734,-0.3375364609277858,-0.02195691589388198,-0.1164744635992296,-0.02313028210711874,-0.0284762103058494,0.10651215121765298
2023-05-19 11:11:26.206971,-0.3379436409934508,-0.11671595951921845,-0.02838143010740734,-0.3378704079683449,-0.021995585001542788,-0.11671015222914806,-0.023133348520456502,-0.0280210051255887,0.10632183663751067
2023-05-19 11:11:26.228258,-0.3379436409934508,-0.11671595951921845,-0.02838143010740734,-0.33809315294751247,-0.021868072147632683,-0.11690016139772956,-0.022976249996984124,-0.0273882981568255,0.10547483353248947
2023-05-19 11:11:26.240625,-0.3379436409934508,-0.11671595951921845,-0.02838143010740734,-0.3381030615108654,-0.021754800698025226,-0.11689375135890737,-0.022849925357367202,-0.027509252345443113,0.10485513387892377
2023-05-19 11:11:26.284447,-0.3379436409934508,-0.11671595951921845,-0.02838143010740734,-0.3383548937906279,-0.021064340670776102,-0.11715173828932016,-0.022118288214606416,-0.026360888739982602,0.1014628091161833
2023-05-19 11:11:26.320458,-0.3379436409934508,-0.11671595951921845,-0.02838143010740734,-0.33837422817714097,-0.020299185113967957,-0.11716954459217922,-0.02131226529472569,-0.026292793371886652,0.0977512912984879
2023-05-19 11:11:26.359095,-0.3379436409934508,-0.11671595951921845,-0.02838143010740734,-0.3383886286289192,-0.019458752290509355,-0.1171837078358008,-0.020428845156636913,-0.026233037161127137,0.09369369552318019
2023-05-19 11:11:26.390102,-0.3379436409934508,-0.11671595951921845,-0.02838143010740734,-0.3383309062147631,-0.018810839696211914,-0.11712274429449485,-0.019748275447389746,-0.026514616082884856,0.09057042947413846
2023-05-19 11:11:26.423361,-0.3379436409934508,-0.11671595951921845,-0.02838143010740734,-0.33831786241026174,-0.0181861000244389,-0.117108911581705,-0.01909226611304317,-0.02657881255553632,0.08756107018282583
2023-05-19 11:11:26.456231,-0.3379436409934508,-0.11671595951921845,-0.02838143010740734,-0.33830294663674254,-0.017591478627157785,-0.11709319954093331,-0.018467964789057753,-0.026651160131004215,0.0846976151543528
2023-05-19 11:11:26.531726,-0.3379436409934508,-0.11671595951921845,-0.02838143010740734,-0.33852496339942006,-0.01585031879705018,-0.11732625708891951,-0.01664001939788693,-0.025582428500240895,0.07631412758745042
2023-05-19 11:11:26.586537,-0.3568551926228371,-0.13771393869450385,0.013092379834111231,-0.3507437365999079,-0.032031614592282966,-0.1308975300722832,-0.03468781746163901,0.0010203024932214436,0.10827735428547026
2023-05-19 11:11:26.637521,-0.3568551926228371,-0.13771393869450385,0.013092379834111231,-0.3552656271775059,-0.03577596448809876,-0.13592222246274305,-0.03890834987534359,0.010766906065784204,0.11375519572177774
2023-05-19 11:11:26.739886,-0.3568551926228371,-0.13771393869450385,0.013092379834111231,-0.35752384086717814,-0.03336497162051475,-0.13842081451022775,-0.03635951711551556,0.016098777898032643,0.10291481088479017
2023-05-19 11:11:26.771604,-0.3568551926228371,-0.13771393869450385,0.013092379834111231,-0.357477462686485,-0.032170141439401806,-0.13838420853728672,-0.03507252183094095,0.015351917843931615,0.09857623770375265
2023-05-19 11:11:26.801512,-0.3568551926228371,-0.13771393869450385,0.013092379834111231,-0.3574415565581932,-0.03135173074971958,-0.13835019127772025,-0.03418447963727159,0.015019678581117073,0.09588623273985113
2023-05-19 11:11:26.821533,-0.3568551926228371,-0.13771393869450385,0.013092379834111231,-0.3573115799461044,-0.0308984022272736,-0.13821040017580916,-0.0336913455419592,0.014538554944736548,0.09444975018944972
2023-05-19 11:11:26.841669,-0.3568551926228371,-0.13771393869450385,0.013092379834111231,-0.35726234472124785,-0.030545985446848802,-0.13815744859775891,-0.03330745870261401,0.014356245120011569,0.09335579209200597
2023-05-19 11:11:26.861593,-0.3568551926228371,-0.13771393869450385,0.013092379834111231,-0.3572391450634232,-0.03022806465567331,-0.13813243168560058,-0.032960937600605186,0.014273205153797302,0.09237804359976665
2023-05-19 11:11:26.891518,-0.3568551926228371,-0.13771393869450385,0.013092379834111231,-0.35733888722238466,-0.029701780072108403,-0.13824129881411554,-0.032387142687041605,0.014573365517287497,0.0907666550619061
2023-05-19 11:11:26.911765,-0.3568551926228371,-0.13771393869450385,0.013092379834111231,-0.35726434305896154,-0.029315506372786362,-0.1381600559837612,-0.031965969053975876,0.014343789871959639,0.08958521483354609
2023-05-19 11:11:26.925449,-0.3568551926228371,-0.16662234544666404,0.023458999034608633,-0.35716238806486206,-0.029092145958363284,-0.15599779798634889,-0.039691029387393974,0.02046806572002917,0.09175990889883771
2023-05-19 11:11:26.952246,-0.4027437564366643,-0.16662234544666404,0.023458999034608633,-0.38587377177223237,-0.046363644686223546,-0.1630221981699053,-0.04337686196800956,0.02325865974840923,0.09196501636014019
2023-05-19 11:11:26.971607,-0.4027437564366643,-0.16662234544666404,0.023458999034608633,-0.39671434964341323,-0.05201785315957962,-0.16558034775301994,-0.0443540181610889,0.02405550787190467,0.09140562711374761
2023-05-19 11:11:26.979236,-0.4027437564366643,-0.16662234544666404,0.023458999034608633,-0.4006017798869539,-0.05325315207867967,-0.16635476929107915,-0.044508331958695906,0.02395102730116514,0.09112186957871479
2023-05-19 11:11:27.001385,-0.4027437564366643,-0.16662234544666404,0.023458999034608633,-0.4023797599030294,-0.05357537879651096,-0.16689397551418858,-0.044267872347037905,0.02440836186798627,0.09028144929565494
2023-05-19 11:11:27.018194,-0.4027437564366643,-0.16662234544666404,0.023458999034608633,-0.4029468604541753,-0.053402334579016705,-0.16700683489642434,-0.04394028810333891,0.024392809825093714,0.0894858443661836
2023-05-19 11:11:27.073526,-0.4027437564366643,-0.16662234544666404,0.023458999034608633,-0.40389061301606444,-0.05103386129218839,-0.16764493890226764,-0.04182844140307455,0.0255963040379696,0.08507190988022303
2023-05-19 11:11:27.095438,-0.4027437564366643,-0.16662234544666404,0.023458999034608633,-0.40358751041980434,-0.049828905203277346,-0.16734467471011427,-0.040796890664844064,0.02494952132964523,0.08294331084430713
2023-05-19 11:11:27.125288,-0.4027437564366643,-0.16662234544666404,0.023458999034608633,-0.4036113065216421,-0.04855978800071586,-0.1673443712703447,-0.03974065724455663,0.02493511088149019,0.08078394394408937
2023-05-19 11:11:27.155129,-0.4027437564366643,-0.16662234544666404,0.023458999034608633,-0.4036055028365342,-0.04728343522419514,-0.16733206352790392,-0.03868947717153949,0.024904820747508445,0.07864250354133018
2023-05-19 11:11:27.185959,-0.4027437564366643,-0.16662234544666404,0.023458999034608633,-0.4036053819882781,-0.04596999360958064,-0.16732907490801693,-0.03761215549383806,0.0248967301743199,0.0764508601923289
2023-05-19 11:11:27.217390,-0.4027437564366643,-0.16662234544666404,0.023458999034608633,-0.4035994600906512,-0.04463256304222417,-0.16732312471445177,-0.036516865542296766,0.024883864932739995,0.07422385181429295
2023-05-19 11:11:27.242260,-0.4027437564366643,-0.16662234544666404,0.023458999034608633,-0.4034779122621929,-0.04362616331231681,-0.16722325780855204,-0.03569311938695341,0.02468058297700075,0.07254927305739559
2023-05-19 11:11:27.258026,-0.4027437564366643,-0.16662234544666404,0.023458999034608633,-0.4032802171687041,-0.04307998986734643,-0.1670613521540288,-0.035246164388374426,0.02435138466629392,0.07164073063184585
2023-05-19 11:11:27.287411,-0.42595154834469806,-0.18358856817827957,0.033919548576368065,-0.41794518654828317,-0.05385114811879707,-0.177794214187062,-0.043041453358737485,0.031128130768208365,0.07539609464388301
2023-05-19 11:11:27.305123,-0.42595154834469806,-0.18358856817827957,0.033919548576368065,-0.42329437434512845,-0.05674296473881966,-0.1816926710790902,-0.0451047682723173,0.03337097380661651,0.0759931114883763
2023-05-19 11:11:27.326580,-0.42595154834469806,-0.18358856817827957,0.033919548576368065,-0.42540957486477654,-0.05735579713688586,-0.1832391774345757,-0.04549983920338419,0.03432688675047027,0.07553251694029048
2023-05-19 11:11:27.345123,-0.42595154834469806,-0.18358856817827957,0.033919548576368065,-0.42614829118243275,-0.0571476177096312,-0.18377502743271745,-0.04530254114037892,0.034601519022853335,0.0748109038000685
2023-05-19 11:11:27.367828,-0.42595154834469806,-0.18358856817827957,0.033919548576368065,-0.4265135618921279,-0.056480704187667596,-0.18404556200126995,-0.04476024930168587,0.03481489813179331,0.07374843701767882
2023-05-19 11:11:27.392189,-0.42595154834469806,-0.18358856817827957,0.033919548576368065,-0.4266783217685046,-0.055533920427646245,-0.1841688791987615,-0.04400426534305952,0.03492908808817747,0.0724332876415846
2023-05-19 11:11:27.434997,-0.42595154834469806,-0.18358856817827957,0.033919548576368065,-0.4270877823602903,-0.0532511923801002,-0.18449052364319762,-0.04219220989572045,0.035424096535918284,0.06941060588851872
2023-05-19 11:11:27.463348,-0.42595154834469806,-0.18358856817827957,0.033919548576368065,-0.42693014943729846,-0.051559338707611355,-0.1843645624743026,-0.04085063281238777,0.03520380991983477,0.06719031174945743
2023-05-19 11:11:27.487085,-0.42595154834469806,-0.18358856817827957,0.033919548576368065,-0.42677330474211783,-0.05035244274531721,-0.18423988928287552,-0.039894051502206276,0.03499378412401452,0.0656126050847108
2023-05-19 11:11:27.518297,-0.42595154834469806,-0.18358856817827957,0.033919548576368065,-0.4268395148487122,-0.048892199740161464,-0.18429219219782914,-0.03873695599447925,0.03507790168939056,0.06370771675486388
2023-05-19 11:11:27.547637,-0.42595154834469806,-0.18358856817827957,0.033919548576368065,-0.42681330695393976,-0.047478256113975575,-0.18427136860125032,-0.037616640751135126,0.03504292742073158,0.06186451572415118
2023-05-19 11:11:27.566673,-0.42595154834469806,-0.18358856817827957,0.033919548576368065,-0.4266140815691041,-0.04663185644767769,-0.18411350143754157,-0.0369460278383014,0.03478302224928701,0.06076141054890379
2023-05-19 11:11:27.585532,-0.42595154834469806,-0.18358856817827957,0.033919548576368065,-0.4265322252195692,-0.045964545173076715,-0.18404863876462985,-0.03641731677252672,0.03467624390172795,0.05989181965609861
2023-05-19 11:11:27.616035,-0.44798288163714617,-0.19826762844638599,0.019257311285829887,-0.4405113492805791,-0.05740682434433432,-0.19338259985016285,-0.043898494433282295,0.025684326087343844,0.050049167026468985
2023-05-19 11:11:27.655512,-0.44798288163714617,-0.19826762844638599,0.019257311285829887,-0.4460752897155683,-0.06121745974335438,-0.19711249036580425,-0.0462060162941318,0.022336706572157434,0.043897718934809496
2023-05-19 11:11:27.663075,-0.44798288163714617,-0.19826762844638599,0.019257311285829887,-0.4474370563020094,-0.06176434222856889,-0.1979632117667131,-0.04651102256555841,0.02054626298187276,0.04260627080758623
2023-05-19 11:11:27.674742,-0.44798288163714617,-0.19826762844638599,0.019257311285829887,-0.44804918792316845,-0.06171115680124668,-0.19835800516949414,-0.046438529821252475,0.019934883821177748,0.04206277807113328
2023-05-19 11:11:27.703069,-0.44798288163714617,-0.19826762844638599,0.019257311285829887,-0.4486630416185372,-0.060790171528023296,-0.19879463334881572,-0.04572492748160631,0.019957971537426747,0.04111403396546865
2023-05-19 11:11:27.791138,-0.44798288163714617,-0.19826762844638599,0.019257311285829887,-0.4499912327842233,-0.05316067375847157,-0.19978338999113052,-0.03996672163118463,0.020695712474237866,0.035649711317185424
2023-05-19 11:11:27.824820,-0.44798288163714617,-0.19826762844638599,0.019257311285829887,-0.44934429524543823,-0.049899970785142085,-0.19929325390266486,-0.03751026023367705,0.02020310420919439,0.03338445571919158
2023-05-19 11:11:27.843980,-0.44798288163714617,-0.19826762844638599,0.019257311285829887,-0.44884554093339124,-0.048622143749811865,-0.1989169305140778,-0.03654847179668476,0.019847471163163204,0.032510272539683534
2023-05-19 11:11:27.874695,-0.44798288163714617,-0.19826762844638599,0.019257311285829887,-0.44885794438043786,-0.04726086858726054,-0.19892571643593102,-0.035524729394430105,0.01984736700813146,0.0315923632749502
2023-05-19 11:11:27.889100,-0.44798288163714617,-0.19826762844638599,0.019257311285829887,-0.44856954396166765,-0.04664475061919485,-0.19870873001595463,-0.035061480620146024,0.01965140085242129,0.031178486922480757
2023-05-19 11:11:27.918784,-0.44798288163714617,-0.19826762844638599,-0.0036308716430659606,-0.4487195675084013,-0.04562305395813015,-0.19882142009876352,-0.034293436730291546,0.005415869751466327,0.01863172060461759
2023-05-19 11:11:27.966252,-0.47186620986008854,-0.21354920592819573,-0.0036308716430659606,-0.46424047051703643,-0.061760442677129115,-0.20878791088132023,-0.04436916388549249,-2.13034745355856e-05,0.010993247530348275
2023-05-19 11:11:27.993512,-0.47186620986008854,-0.21354920592819573,-0.0036308716430659606,-0.4696678748031607,-0.06543092721879443,-0.2122351986241275,-0.04656311675087501,-0.0021846225898043774,0.008578495158244812
2023-05-19 11:11:28.006643,-0.47186620986008854,-0.21354920592819573,-0.0036308716430659606,-0.4713612386902419,-0.0659616865587456,-0.2132842743462098,-0.04684157801754449,-0.0030430440139983007,0.007960647995794438
2023-05-19 11:11:28.053061,-0.47186620986008854,-0.21354920592819573,-0.0036308716430659606,-0.4728020672941563,-0.06413174608815546,-0.2142480727351518,-0.045475040116528656,-0.0032804629411124202,0.007275471983285146
2023-05-19 11:11:28.082201,-0.47186620986008854,-0.21354920592819573,-0.0036308716430659606,-0.47290348459294496,-0.06238624171063241,-0.2142977660021944,-0.04421537877068098,-0.0034228676123022467,0.006925447120305319
2023-05-19 11:11:28.109546,-0.47186620986008854,-0.21354920592819573,-0.0036308716430659606,-0.47288638465177435,-0.06082683313315036,-0.214277226150711,-0.0431025489018948,-0.003483090391002635,0.00669955313239588
2023-05-19 11:11:28.130722,-0.47186620986008854,-0.21354920592819573,-0.0036308716430659606,-0.4727316586577628,-0.059725113393111956,-0.21416438946655644,-0.042319417826110706,-0.0035222704202464363,0.006561303346511243
2023-05-19 11:11:28.154442,-0.47186620986008854,-0.21354920592819573,-0.0036308716430659606,-0.4727220149622692,-0.058633283248348704,-0.21415633588545796,-0.04154484568645103,-0.0035317825900790106,0.006434886227950572
2023-05-19 11:11:28.196646,-0.47186620986008854,-0.21354920592819573,-0.0036308716430659606,-0.4730878981038131,-0.05629301849868613,-0.21441511158865928,-0.03988611768925087,-0.003494898674329141,0.0061744165481641584
2023-05-19 11:11:28.216561,-0.47186620986008854,-0.21818873382016957,0.02612095837028878,-0.47274216527207663,-0.05508947485716057,-0.21707478222332446,-0.04141666290080144,0.01509361505258684,0.02132574588674006
2023-05-19 11:11:28.252316,-0.479912082091866,-0.21818873382016957,0.02612095837028878,-0.4779905726058548,-0.05841260160823366,-0.21832430651058599,-0.04118219867488028,0.022328023911675578,0.02788538145255235
2023-05-19 11:11:28.273951,-0.479912082091866,-0.21818873382016957,0.02612095837028878,-0.4796661021041945,-0.058750178707080734,-0.21857263279943132,-0.04065534482430347,0.024928130108835895,0.029522390656983716
2023-05-19 11:11:28.295936,-0.479912082091866,-0.21818873382016957,0.02612095837028878,-0.48030442528709827,-0.058253892582841436,-0.21866815145229646,-0.04004891575548951,0.025916923285354762,0.029780480469018763
2023-05-19 11:11:28.315601,-0.479912082091866,-0.21818873382016957,0.02612095837028878,-0.48049093283882666,-0.05758540201770809,-0.21866561086490033,-0.039498190362449934,0.026264587646143756,0.029614609013742733
2023-05-19 11:11:28.330186,-0.479912082091866,-0.21818873382016957,0.02612095837028878,-0.4804487180212188,-0.0570775021782321,-0.21858701513406117,-0.03912123644578656,0.026338663257169857,0.029408561913554367
2023-05-19 11:11:28.385575,-0.479912082091866,-0.21818873382016957,0.02612095837028878,-0.4812466126509955,-0.05395714126211259,-0.21911442344975415,-0.03695681561566562,0.026787344888158423,0.027850436150779968
2023-05-19 11:11:28.442014,-0.479912082091866,-0.21818873382016957,0.02612095837028878,-0.48145147818125966,-0.049636704817145647,-0.21924719892634498,-0.03398614987735831,0.02690764265564896,0.02564254470518612
2023-05-19 11:11:28.473076,-0.479912082091866,-0.21818873382016957,0.02612095837028878,-0.48103593281905793,-0.04737578061268408,-0.2189598529382254,-0.03243483898138935,0.026698417160072707,0.024480832990887807
2023-05-19 11:11:28.481774,-0.479912082091866,-0.21818873382016957,0.02612095837028878,-0.48049157092795197,-0.04678658678274934,-0.21858610945931242,-0.032030808290598616,0.026419165563708262,0.02417763157014664
2023-05-19 11:11:28.532628,-0.479912082091866,-0.21818873382016957,0.02612095837028878,-0.4809890033181335,-0.04455838521282163,-0.218926246595343,-0.03050485905364396,0.026677017020329912,0.02302711960439421
2023-05-19 11:11:28.544211,-0.479912082091866,-0.21818873382016957,0.02612095837028878,-0.48051145591258815,-0.04388078738103653,-0.2185991609627496,-0.030040867247023338,0.026430525955978976,0.022677150490624954
2023-05-19 11:11:28.566778,-0.479912082091866,-0.21818873382016957,0.02612095837028878,-0.4805097303312278,-0.04318010485441576,-0.21859792051229826,-0.029561136953487326,0.026429748259302988,0.022315125363837233
2023-05-19 11:11:28.625514,-0.4854746728798271,-0.22059656823773033,-0.009173935456669566,-0.4846046908748685,-0.045279844626662624,-0.220502594611006,-0.029787946428224403,0.00404903989150825,-0.009599106295852072
2023-05-19 11:11:28.671904,-0.4854746728798271,-0.22059656823773033,-0.009173935456669566,-0.48591542252085823,-0.044234282564261526,-0.2210578552329932,-0.028693664919571385,-0.004597319503479052,-0.020455918348246643
2023-05-19 11:11:28.721758,-0.4854746728798271,-0.22059656823773033,-0.009173935456669566,-0.48641805806089217,-0.04195194386433709,-0.2212710483497858,-0.027061890228839366,-0.007905820724076203,-0.02352387763808266
2023-05-19 11:11:28.761559,-0.4854746728798271,-0.22059656823773033,-0.009173935456669566,-0.48642135623656846,-0.03999001282943341,-0.22123113000353903,-0.02574680803896256,-0.009053715605180547,-0.023773024362769672
2023-05-19 11:11:28.795268,-0.4854746728798271,-0.22059656823773033,-0.009173935456669566,-0.48631761925302613,-0.03850917340834625,-0.22114848800252343,-0.02477722732663203,-0.009424149887177912,-0.023333462127018607
2023-05-19 11:11:28.839510,-0.4854746728798271,-0.22059656823773033,-0.009173935456669566,-0.4864014397990667,-0.036693007417511296,-0.2211963388664295,-0.023601869212815367,-0.009640666500709506,-0.022418818939551673
2023-05-19 11:11:28.874630,-0.4854746728798271,-0.22059656823773033,-0.009173935456669566,-0.4862884701527015,-0.03527492984524784,-0.22112136423313095,-0.022687389088714267,-0.00963459952750766,-0.021616091517160898
2023-05-19 11:11:28.888617,-0.4854746728798271,-0.22059656823773033,-0.009173935456669566,-0.48596678406662186,-0.03475897734394177,-0.22091359913168324,-0.022354998996565206,-0.009461181837873457,-0.02131492890828269
2023-05-19 11:11:28.915445,-0.4854746728798271,-0.22059656823773033,-0.009173935456669566,-0.486009011272862,-0.03412114779797368,-0.2209404242202936,-0.021944544670064237,-0.009496154410284379,-0.020930302290458832
2023-05-19 11:11:28.963542,-0.5110521539398156,-0.26876053915715686,0.08230955522778113,-0.5025049259929993,-0.050382319619423466,-0.2516804689328892,-0.05443951945808303,0.048411252219234764,0.043561499391613315
2023-05-19 11:11:28.991562,-0.5110521539398156,-0.26876053915715686,0.08230955522778113,-0.508406627127468,-0.054438868505953884,-0.26299356824452197,-0.06328237046420924,0.07019413634394779,0.06213881592217255
2023-05-19 11:11:29.021572,-0.5110521539398156,-0.26876053915715686,0.08230955522778113,-0.5106760745100802,-0.05499185617619301,-0.26732290160595656,-0.06539627454198864,0.07849952374389116,0.06774109104606482
2023-05-19 11:11:29.029733,-0.5110521539398156,-0.26876053915715686,0.08230955522778113,-0.511079703119153,-0.054969998726706645,-0.26841804059185037,-0.06566801204090586,0.08107541702024532,0.06872025319097445
2023-05-19 11:11:29.051875,-0.5110521539398156,-0.26876053915715686,0.08230955522778113,-0.5115219174186977,-0.05450621775338385,-0.269180041725288,-0.06525385189839697,0.08241804836888535,0.06861314172564746
2023-05-19 11:11:29.066314,-0.5110521539398156,-0.26876053915715686,0.08230955522778113,-0.5115282164683086,-0.0541113218727591,-0.2692763465250005,-0.06482598750545232,0.0827259269371703,0.0682677596318982
2023-05-19 11:11:29.086525,-0.5110521539398156,-0.26876053915715686,0.08230955522778113,-0.5116451375115644,-0.0535368990968837,-0.26945034405765295,-0.06415777397537613,0.08298807471095757,0.06761047827777511
2023-05-19 11:11:29.092185,-0.5110521539398156,-0.26876053915715686,0.08230955522778113,-0.5113931720712778,-0.05334835616364861,-0.26916128686424057,-0.06393620760922182,0.08271344550323796,0.06738717444078186
2023-05-19 11:11:29.151602,-0.5110521539398156,-0.26876053915715686,0.08230955522778113,-0.5123222895291191,-0.05052183718494606,-0.27027987736389136,-0.06055512112320478,0.0839042114591663,0.06383847763984546
2023-05-19 11:11:29.175597,-0.5110521539398156,-0.26876053915715686,0.08230955522778113,-0.5119729527452802,-0.049048735136744404,-0.2698630754967362,-0.05879127376544057,0.0834692526552198,0.061983183469701296
2023-05-19 11:11:29.249784,-0.5110521539398156,-0.26876053915715686,0.08230955522778113,-0.5126245950596077,-0.04424608228142922,-0.27064491366229976,-0.05303589349479185,0.08429530616491629,0.05591817264790435
2023-05-19 11:11:29.274274,-0.5110521539398156,-0.26876053915715686,0.08230955522778113,-0.5120267391059693,-0.0424807484277616,-0.26992857007374155,-0.050920157907192835,0.08354068527076723,0.05368814122671196
2023-05-19 11:11:29.320126,-0.49975779241131235,-0.2928593955411291,0.034354028748218766,-0.5049112872453062,-0.03178933446904311,-0.28539345727506504,-0.06640895515332651,0.05307624967127506,0.014847117695530834
2023-05-19 11:11:29.371542,-0.49975779241131235,-0.2928593955411291,0.034354028748218766,-0.5021867117601495,-0.02619246668873629,-0.2914096762787538,-0.06974948889067076,0.04132649842855205,-0.0012192827478214596
2023-05-19 11:11:29.389549,-0.49975779241131235,-0.2928593955411291,0.034354028748218766,-0.500839542600487,-0.02472999661935729,-0.29278714121697436,-0.0698471729840197,0.03694618388363798,-0.004723741853698827
2023-05-19 11:11:29.411351,-0.49975779241131235,-0.2928593955411291,0.034354028748218766,-0.5003664457953166,-0.024030216885404108,-0.2934040787720235,-0.06922094088473121,0.035288711892217106,-0.005798363861933768
2023-05-19 11:11:29.498460,-0.49975779241131235,-0.2928593955411291,0.034354028748218766,-0.5006805097831227,-0.021211567881244793,-0.29510461405762767,-0.062362412879311706,0.03450073777790359,-0.0062465197903422386
2023-05-19 11:11:29.534627,-0.49975779241131235,-0.2928593955411291,0.034354028748218766,-0.5003677502454289,-0.019959217702603026,-0.294483908065328,-0.05902700437056981,0.03432543845204637,-0.006187818908877575
2023-05-19 11:11:29.568327,-0.49975779241131235,-0.2928593955411291,0.034354028748218766,-0.500229309118893,-0.019174337148255418,-0.29418790990916077,-0.05681557670135793,0.03426685629758179,-0.006042712785849916
2023-05-19 11:11:29.591540,-0.49975779241131235,-0.2928593955411291,0.034354028748218766,-0.500100381903078,-0.018746909917888018,-0.2938488698470479,-0.055581072222195826,0.034269020763523846,-0.005936653702513761
2023-05-19 11:11:29.615603,-0.49975779241131235,-0.2928593955411291,0.034354028748218766,-0.5000556388743874,-0.01840875374758373,-0.2937326077609983,-0.05458968190288408,0.03426852023697142,-0.005839572708523458
2023-05-19 11:11:29.658087,-0.49975779241131235,-0.2928593955411291,0.034354028748218766,-0.5001559872521945,-0.017760026511639885,-0.29403651297361744,-0.052671957060774655,0.03423102326170877,-0.005639175814649151
2023-05-19 11:11:29.692482,-0.49030561163203623,-0.2928593955411291,0.034354028748218766,-0.494171371225848,-0.011669551471391065,-0.293963841390401,-0.05093191096761758,0.034236900069312265,-0.005454640465756971
2023-05-19 11:11:29.740393,-0.49030561163203623,-0.291535490232709,0.06526067335461008,-0.4919137742534825,-0.008543301292518153,-0.29330490688561206,-0.04749218475220284,0.053890471496348236,0.016648904983673284
2023-05-19 11:11:29.764923,-0.49030561163203623,-0.291535490232709,0.06526067335461008,-0.49098182474571955,-0.007600264779920261,-0.29262711546830067,-0.04596982081928705,0.061182775883956944,0.022335878707843655
2023-05-19 11:11:29.787173,-0.49030561163203623,-0.291535490232709,0.06526067335461008,-0.4906227925770084,-0.007235804136437219,-0.2923288764385733,-0.04505817069747647,0.06391703751398917,0.023879799901226035
2023-05-19 11:11:29.862119,-0.49030561163203623,-0.291535490232709,0.06526067335461008,-0.49060703955011076,-0.0064545268408343895,-0.2929980678136091,-0.04126728541945002,0.06541711158473029,0.023474324396044122
2023-05-19 11:11:29.881537,-0.49030561163203623,-0.291535490232709,0.06526067335461008,-0.4904639677429777,-0.006226094308369023,-0.2923755448153285,-0.0400554863005144,0.06548786216716328,0.02314659902131249
2023-05-19 11:11:29.891135,-0.49030561163203623,-0.291535490232709,0.06526067335461008,-0.4903881755047552,-0.006159947394412993,-0.29199900919798305,-0.0396841332122536,0.06543076806450891,0.023010325857645043
2023-05-19 11:11:29.900783,-0.49030561163203623,-0.291535490232709,0.06526067335461008,-0.4903596028441369,-0.006128748699187948,-0.2918573162654,-0.03949816679440963,0.0654097621082084,0.02292417527120655
2023-05-19 11:11:29.920430,-0.49030561163203623,-0.291535490232709,0.06526067335461008,-0.49037168020495303,-0.0060761568424128,-0.291951384808056,-0.03916710670071333,0.06548777294177809,0.022743399625014232
2023-05-19 11:11:29.927623,-0.49030561163203623,-0.291535490232709,0.06526067335461008,-0.4903473975275762,-0.00605451126257767,-0.2918010424378923,-0.03902954757021227,0.06540939159549265,0.022666361846731292
2023-05-19 11:11:29.937965,-0.49030561163203623,-0.291535490232709,0.06526067335461008,-0.4903453573344454,-0.006033935393639532,-0.29179025302918504,-0.038897659954876075,0.06540653235266944,0.022590852409343
2023-05-19 11:11:29.963858,-0.49030561163203623,-0.291535490232709,0.06526067335461008,-0.4903795425364777,-0.0059583206257893635,-0.292011534829559,-0.03841077288174917,0.06553635626564654,0.022308890495367238
2023-05-19 11:11:29.985114,-0.49030561163203623,-0.291535490232709,0.06526067335461008,-0.4903811927239491,-0.005876956276578058,-0.292022519803077,-0.037886477148031464,0.06554323655997701,0.022004706330599658
2023-05-19 11:11:30.008796,-0.49030561163203623,-0.291535490232709,0.06526067335461008,-0.49038631958699325,-0.005781034277514652,-0.29205570346146137,-0.03726819989310995,0.06556270125409108,0.021645743946946534
2023-05-19 11:11:30.038853,-0.4945685688093602,-0.291292375566357,0.06850435175034052,-0.4930736069249885,-0.007955239580651693,-0.29199482434831914,-0.03624658998927877,0.06764990901971926,0.022888407011178686
2023-05-19 11:11:30.055178,-0.4945685688093602,-0.291292375566357,0.06850435175034052,-0.4940541677698806,-0.008517566048548128,-0.29178005284095404,-0.03571347707104876,0.06832317824476557,0.02308645998861716
2023-05-19 11:11:30.073003,-0.4945685688093602,-0.291292375566357,0.06850435175034052,-0.494431683559797,-0.008657613989798632,-0.29171682788585096,-0.03527921791095795,0.06859131437418672,0.022997488120031856
2023-05-19 11:11:30.081376,-0.4945685688093602,-0.291292375566357,0.06850435175034052,-0.4945440968276976,-0.008674216046911203,-0.29156593757856514,-0.035093630482316486,0.06861057766445634,0.022925423310679434
2023-05-19 11:11:30.089553,-0.4945685688093602,-0.291292375566357,0.06850435175034052,-0.4945862561296013,-0.00866449021893476,-0.2915057799087161,-0.034976284615620946,0.06861616543874945,0.022863939678107927
2023-05-19 11:11:30.161563,-0.4945685688093602,-0.291292375566357,0.06850435175034052,-0.4947945520463696,-0.008021551949435962,-0.29225462638376465,-0.032238613080531664,0.06912362143536092,0.021102073687916893
