Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
21.689047,0.39922925120547975,0.6030945183349216,-0.3468534423828125,-3.921577612304687,0.06923414732860012,-0.05720137831100955,-0.011226484793587677,19.788584296462037,3.923094741609777,0.3882541831451552,0.07008375789733262,0.007258668545206889,-0.3424188327264476,-0.0009980064572760285
21.716133,0.39922925120547975,0.6030945183349216,-0.447409912109375,-4.120296350097656,0.06923414732860012,-0.031088055151399736,-0.18251936070925556,19.384951517164996,4.118163301541864,0.39589247479324663,0.07646019017663969,0.009734935774896623,-0.440802698221668,-0.0005423796579782217
21.752543,0.39922925120547975,0.6030945183349216,-0.5024765502929687,-4.09874853515625,0.06923414732860012,-0.028423430339194655,-0.18342464293695204,18.999458738127366,4.098896939121819,0.39902894187734594,0.07720578562941323,0.00989490018616219,-0.49575847918461563,-0.0004957062715143933
21.791306,0.39922925120547975,0.6030945183349216,-0.38276646728515623,-4.256765844726562,0.06923414732860012,-0.04121362943777905,-0.17370216105503622,18.57140696586733,4.255071945183428,0.400250318880012,0.07544608359007932,0.009001421525140321,-0.37913989123203995,-0.0007192344277359988
21.827564,0.39922925120547975,0.6030945183349216,-0.485717138671875,-4.070018115234375,0.06923414732860012,-0.044944104174866176,-0.19317496853150595,18.171126207863434,4.0719095221471004,0.40060338428225123,0.07291498473017603,0.007789068473600204,-0.4787196489605578,-0.0007839087028404031
21.876411,0.39922925120547975,0.6030945183349216,-0.2032013427734375,-4.089171728515625,0.06923414732860012,-0.030155436467127955,-0.12684694916757344,17.58069594759885,4.088989528184681,0.4009974977856336,0.06874586727686649,0.005817156713059343,-0.20320223124126396,-0.0005263249966458117
21.914143,0.39922925120547975,0.6030945183349216,-0.17686512451171874,-4.110719543457031,0.06923414732860012,-0.11875421147294697,-0.18208470806167076,17.104001537611232,4.110470961623336,0.4008087625239226,0.06529630662058689,0.004196383953126883,-0.17452652163411775,-0.002072538999353663
21.934808,0.39922925120547975,0.6030945183349216,-0.30136361083984375,-3.998192065429687,0.06923414732860012,-0.09930245034384987,-0.3121059366782097,16.884912037249926,3.99933124697151,0.40031889633871126,0.06363330408891982,0.00341502402887641,-0.29610498423096154,-0.0017327890929102604
21.953503,0.39922925120547975,0.6030945183349216,-0.30136361083984375,-3.998192065429687,0.06923414732860012,-0.05413705977697371,-0.37372303009465596,16.765023971521213,3.9981706897487936,0.40008521693377436,0.06258381736719085,0.0029150174769910883,-0.29737286092162646,-0.0009446556785567545
21.988789,0.39922925120547975,0.6030945183349216,-0.5790910034179687,-3.5600531616210938,0.06923414732860012,-0.018297856052815337,-0.29541720108357045,16.534296239878156,3.5645877048953,0.40036181788557473,0.06057384157259116,0.001961580394484035,-0.5692833915368694,-0.0003185068454513517
22.00225,0.39922925120547975,0.6030945183349216,-0.6078214233398437,-3.552870556640625,0.06923414732860012,-0.004042113307518143,-0.4023601054919552,16.42249422061585,3.552930529594993,0.3999626482399506,0.05970473278573533,0.0015565153700291682,-0.6002268385952146,-7.013088515852222e-05
22.010512,0.39922925120547975,0.6030945183349216,-0.677253271484375,-3.6821574462890623,0.06923414732860012,0.020872128686599385,-0.4750570928479497,16.385411612127523,3.680722710457224,0.3996950029457481,0.05934880650443364,0.0013901315780846493,-0.6685045206817937,0.00036466228709716464
22.030732,0.39922925120547975,0.6030945183349216,-0.7251373046874999,-3.6845516479492186,0.06923414732860012,0.05271439519245012,-0.42872570412887356,16.329290652685124,3.68443580646123,0.39985810166879,0.05865990084164503,0.0010695852898891093,-0.7161051387149413,0.0009205224020186512
22.068504,0.45013463592900627,0.7082156399880446,-0.5575431884765625,-3.787502319335937,0.06761686228081508,0.021804747370871166,-0.3731112993621204,16.018384090810866,3.7863744858055375,0.43244215218153326,0.09529395002628777,0.017438405917840846,-0.5525606626394164,0.00038075792183922053
22.081531,0.45013463592900627,0.7082156399880446,-0.5359953735351561,-3.777925512695312,0.06761686228081508,-0.008571975488266784,-0.502513427252888,15.888665118769248,3.777962363434622,0.44394847806417553,0.10375307659059811,0.02113193033006473,-0.5297594841697174,-0.00014926596099994703
22.102639,0.45013463592900627,0.7082156399880446,-0.5048707519531249,-3.821021142578125,0.06761686228081508,-0.060132465604435144,-0.5036234964718302,15.77546861607794,3.820518718081755,0.44863684145114485,0.1063612508147265,0.02210286342975921,-0.49904849643313004,-0.0010492259013748922
22.11429,0.45013463592900627,0.7082156399880446,-0.39952587890625,-4.058047106933594,0.06761686228081508,-0.04694257278401998,-0.5607088569759585,15.716354896375021,4.0555113156798965,0.4500373873645567,0.10672298967891566,0.02214962137466472,-0.3955899375499635,-0.0008192664707730332
22.144815,0.45013463592900627,0.7082156399880446,-0.29657520751953126,-3.943125427246094,0.06761686228081508,0.010879785640830326,-0.4721618935628158,15.55690383692233,3.944285940426476,0.4513133578786687,0.10522774669963036,0.021176821416601172,-0.2937578814318149,0.0001901209185081325
22.186443,0.45013463592900627,0.7082156399880446,-0.42107369384765625,-3.763560302734375,0.06761686228081508,-0.04241271060327134,-0.3816108578201379,15.152154942260175,3.7654101801075686,0.45214909493647976,0.10065255395167816,0.01870967232212139,-0.4145612522122673,-0.0007397551580967866
22.2075,0.45013463592900627,0.7082156399880446,-0.48332293701171875,-3.5792067749023437,0.06761686228081508,-0.05506967846124549,-0.46631072490942055,14.918822986078814,3.581113964511398,0.45166649197927494,0.09799049037479736,0.017315896726080564,-0.4767654398514251,-0.0009606558559688751
22.245506,0.45013463592900627,0.7082156399880446,-0.5503605834960937,-3.6797632446289064,0.06761686228081508,-0.03854900462557397,-0.4085230782863571,14.553722947142987,3.678662413020617,0.45204602031275476,0.09366107912487984,0.015013997959493255,-0.5430157662264938,-0.0006724848728450094
22.274424,0.45013463592900627,0.7082156399880446,-0.370795458984375,-3.9335486206054684,0.06761686228081508,-0.034818529888486854,-0.4400325764995244,14.252158085584428,3.930838785271698,0.4518273936305896,0.09007948831978109,0.013140370960880006,-0.3679271848680008,-0.0006077320285514764
22.291849,0.45013463592900627,0.7082156399880446,-0.45219831542968747,-3.993403662109375,0.06761686228081508,-0.020429555902579406,-0.5136493826987538,14.104293819389694,3.9926908792821987,0.4513530521867976,0.0882071441991538,0.012153428864089554,-0.44578670262888154,-0.000356264357303975
22.305276,0.45013463592900627,0.7082156399880446,-0.485717138671875,-4.046076098632812,0.06761686228081508,-0.01936370597769737,-0.5626867970004868,14.034633863079293,4.045460926711376,0.45104074471658,0.08718336066623068,0.011594512040634787,-0.4794162474386918,-0.00033766048522551443
22.331799,0.45013463592900627,0.7082156399880446,-0.5192359619140624,-4.046076098632812,0.06761686228081508,-0.003775650826297633,-0.5131264185103048,13.910379730918278,4.046014016033792,0.4513348788988927,0.08527433254109644,0.01054998206110921,-0.512584881411984,-6.55402293241816e-05
22.352826,0.45013463592900627,0.7082156399880446,-0.38276646728515623,-4.053258703613281,0.06761686228081508,-0.0015107197359233125,-0.5244149629898818,13.785458801212025,4.053153641197364,0.45125269511794214,0.08350630602649865,0.009610071997512588,-0.37934680709169977,-2.6188253945977034e-05
22.373741,0.45013463592900627,0.7082156399880446,-0.3276998291015625,-4.237612231445312,0.06761686228081508,-0.022694486992953726,-0.5301527242866533,13.66845812046109,4.235637874729039,0.4512052851294793,0.08181424173188731,0.00871412498333488,-0.32402808879255557,-0.000396031342970494
22.406651,0.45013463592900627,0.7082156399880446,-0.332488232421875,-4.089171728515625,0.06761686228081508,-0.057467840792230065,-0.4738263876729967,13.444362645745615,4.09067882258025,0.4515157403616183,0.07872837959824978,0.007111400946721924,-0.3281628906830669,-0.00100266054604044
22.416789,0.45013463592900627,0.7082156399880446,-0.332488232421875,-4.089171728515625,0.06761686228081508,-0.057467840792230065,-0.5678979971458212,13.356177577598688,4.089151692123102,0.4509549271485449,0.07761806156729036,0.006548074401731657,-0.3281937060791077,-0.0010027705692096103
22.428219,0.45013463592900627,0.7082156399880446,-0.32530562744140623,-4.034105090332031,0.06761686228081508,-0.06772664631921962,-0.5968946650902622,13.319544826879097,4.034650491050169,0.45078079229921497,0.07693973123324252,0.006189443074401279,-0.3211678585726376,-0.0011817890145532142
22.441403,0.45013463592900627,0.7082156399880446,-0.40192008056640627,-3.900029797363281,0.06761686228081508,-0.08131623286146555,-0.599154618140745,13.2903524444197,3.901399628703279,0.45076313045167454,0.07628326898002484,0.0058393296049705345,-0.39609662813964974,-0.001418822289633351
22.536515,0.5009981791209808,0.8166783722780188,-0.47374613037109375,-3.900029797363281,0.025638015720390366,-0.02882312406102542,-0.31778496909631493,11.786198365210117,3.8999928756634414,0.4877371606759465,0.15876366198696545,0.04507109428007387,-0.4676279543831309,-0.0005027296431719597
22.584508,0.5009981791209808,0.8166783722780188,-0.5455721801757811,-3.998192065429687,0.025638015720390366,-0.043745023009373885,-0.4432600028875626,10.918469365747399,3.99709972581571,0.49913270094780937,0.1692838216767846,0.04918564220592495,-0.5386782580645941,-0.000763195369679921
22.616588,0.5009981791209808,0.8166783722780188,-0.5383895751953124,-4.029316687011718,0.025638015720390366,-0.027490811654922877,-0.5523819529058335,10.522923867639522,4.0289271102785325,0.5022746362986988,0.16692124289243254,0.04719641380353342,-0.5323998181552865,-0.00047950688183856846
22.644219,0.5009981791209808,0.8166783722780188,-0.6150040283203124,-4.026922485351562,0.025638015720390366,-0.019496937218307624,-0.6104608898928854,10.311139572464038,4.026879508922795,0.5031523973244422,0.1629730235569532,0.044490595356375666,-0.6073323365686099,-0.000339871255017011
22.650514,0.5009981791209808,0.8166783722780188,-0.6150040283203124,-4.026922485351562,0.025638015720390366,-0.019496937218307624,-0.7138719496731735,10.256956426137954,4.026864457224372,0.5021992967113355,0.16182321560003704,0.043750311031816876,-0.6081194976568036,-0.0003399149004755001
22.658479,0.5009981791209808,0.8166783722780188,-0.5216301635742187,-4.070018115234375,0.025638015720390366,-0.029489280264076687,-0.7464122868851869,10.250827096522626,4.069522292950359,0.5019445399167384,0.16138091302742386,0.04333996353726622,-0.5167230907841336,-0.0005144522425301678
22.676622,0.5009981791209808,0.8166783722780188,-0.5216301635742187,-4.141844165039062,0.025638015720390366,-0.03695022973825092,-0.719272019581703,10.247370927152396,4.141033033559586,0.5024639577111288,0.1603739564225766,0.04241352115293475,-0.5157601509713914,-0.0006446401456586461
22.694242,0.5009981791209808,0.8166783722780188,-0.47853453369140625,-4.187333996582031,0.025638015720390366,-0.02216156203051271,-0.7112146998193218,10.227107338641037,4.18680455215032,0.5026173605196386,0.1589073652043372,0.04127372065761649,-0.4735672689062454,-0.0003865593740189252
22.700809,0.5009981791209808,0.8166783722780188,-0.47853453369140625,-4.187333996582031,0.025638015720390366,-0.02216156203051271,-0.75094002029666,10.218010195754086,4.187283200172312,0.5020100772012257,0.1583103197427891,0.04082806162836722,-0.47312775747073754,-0.0003865013454457878
22.70965,0.5009981791209808,0.8166783722780188,-0.47853453369140625,-4.00298046875,0.025638015720390366,-0.0410803981971688,-0.7571776707335677,10.224161576341663,4.004877299463212,0.5019157062754254,0.15794015737528658,0.04045586465070412,-0.4731392225953624,-0.0007165606554966706
22.717456,0.5009981791209808,0.8166783722780188,-0.45219831542968747,-4.00298046875,0.025638015720390366,-0.0410803981971688,-0.763549490775598,10.230176072687033,4.002959832083018,0.501816973235119,0.15765985083599024,0.040155126786727516,-0.44734375124476894,-0.0007167252832761072
22.725402,0.5009981791209808,0.8166783722780188,-0.45219831542968747,-3.995797863769531,0.025638015720390366,-0.0457434916185277,-0.7654067351749501,10.237830709441916,3.995830465016271,0.501787116145358,0.15741135391238936,0.039871626317038264,-0.44707312899837676,-0.0007980929827361356
22.737513,0.5009981791209808,0.8166783722780188,-0.43543890380859374,-4.000586267089844,0.025638015720390366,-0.05014012255866608,-0.7498958878361344,10.243978549696566,4.0004962078161075,0.5020224346435769,0.15690559026634793,0.039382876218259116,-0.43066399416948914,-0.0008748563586976673
22.777038,0.5009981791209808,0.8166783722780188,-0.49768814697265623,-4.081989123535156,0.025638015720390366,-0.05080627876171736,-0.6407207358888884,10.093710616609304,4.0810780651983425,0.5036449861850807,0.15124942876542297,0.03582424582358476,-0.49141909758509383,-0.0008864593380991336
22.784551,0.5009981791209808,0.8166783722780188,-0.49768814697265623,-4.151420971679688,0.025638015720390366,-0.05453675349880447,-0.7213067854762338,10.035112049848728,4.150632702985813,0.502424261543406,0.14946672096132724,0.03480914762872506,-0.4920582414235897,-0.0009515944904497447
22.805436,0.5400459602935834,0.8166783722780188,-0.4043142822265625,-4.072412316894531,0.025638015720390366,-0.09037595722296284,-0.7013953375870086,9.98753889336959,4.073206000498284,0.5271367891708068,0.1734379033347667,0.04634065814937083,-0.40067708156492693,-0.001577103016323254
22.83179,0.5400459602935834,0.8419843393734305,-0.409102685546875,-4.079594921875,0.03669449169410364,-0.04534379789669693,-0.6904169755177301,9.871473534433376,4.079487263009358,0.5369679389494597,0.18173263744330612,0.049863290226002964,-0.40427944166010743,-0.0007911450196870189
22.853441,0.5400459602935834,0.8419843393734305,-0.5144475585937499,-4.139449963378906,0.03669449169410364,-0.04534379789669693,-0.7047259589570465,9.766855768102491,4.138759566409625,0.5403680585828489,0.1821047868940544,0.04950924436118561,-0.5074313861499852,-0.0007910649170717527
22.861382,0.5400459602935834,0.8419843393734305,-0.47614033203125,-4.2136702148437495,0.03669449169410364,-0.031354517632620246,-0.760444570601132,9.731047798460372,4.212838012002424,0.5407148217221296,0.18162319819424744,0.049070695113525124,-0.471016162658108,-0.0005470193852220666
22.877803,0.5400459602935834,0.8419843393734305,-0.45938092041015627,-4.196910803222656,0.03669449169410364,-0.026158499248820334,-0.7504263364771178,9.710146502355943,4.197035580897333,0.5414235689082704,0.18031856022281637,0.048013276724351545,-0.4542361122297116,-0.0004562631888258686
22.890733,0.5400459602935834,0.8419843393734305,-0.3755838623046875,-4.242400634765625,0.03669449169410364,-0.03668376725703041,-0.7595504466654331,9.689929073129973,4.241892819189603,0.5414476674511165,0.17896647621250253,0.047025807653103754,-0.372027929126179,-0.0006400941320953199
23.074162,0.5400459602935834,0.8419843393734305,-0.2798157958984375,-4.1562093749999995,0.03669449169410364,-0.04054747323472778,-0.37689398242973104,6.744309208899896,4.15709129761763,0.5467678122095699,0.09204830402800852,-0.001617943081887771,-0.27743201946905727,-0.0007074950879860093
23.202627,0.5473076231556311,0.842602682534854,-0.2654505859375,-4.010163073730468,0.026943095868367482,-0.017232006127933304,-0.4738820700400759,5.272048193076474,4.011686051500897,0.5499558890029239,0.06860702691975287,-0.014690628188086403,-0.26248486269669524,-0.00030048769774814604
23.267451,0.5473076231556311,0.842602682534854,-0.20080714111328124,-3.9886152587890624,0.026943095868367482,-0.03082159267017923,-0.6034488582896996,4.865404635472314,3.988843442621708,0.549535141679159,0.05817075104197991,-0.020532725464889587,-0.19903869631377658,-0.0005378254857340628
23.334112,0.5473076231556311,0.842602682534854,-0.24150856933593748,-3.7970791259765626,0.026943095868367482,-0.052271822408430146,-0.6434834297809593,4.697371318173025,3.799072250873996,0.5493263823419405,0.049813458591365226,-0.02520181981288852,-0.23822822601044874,-0.0009119961898939014
23.40924,0.5473076231556311,0.842602682534854,-0.19362453613281247,-3.8114443359375,0.026943095868367482,-0.05786753451406082,-0.646404617071892,4.567020123599376,3.811298194187931,0.5491940649187826,0.04119912784071503,-0.02992227992892617,-0.19175037822114388,-0.0010098870021547
23.47434,0.5473076231556311,0.842602682534854,-0.313334619140625,-3.8282037475585935,0.026943095868367482,-0.09530551312554225,-0.6648571815854463,4.480710123427947,3.827984767396919,0.5488321722871924,0.034265172969829776,-0.03351190554102246,-0.30844221207556355,-0.0016631426316937167
23.635604,0.555027360159448,0.8441400889660434,-0.18883613281249997,-4.019739880371094,0.04802210938147207,-0.043212098046932865,-0.5566773224548083,4.104749761350089,4.017708226564114,0.5547444690009736,0.030828062647038385,-0.03209776783287791,-0.1875636425621483,-0.0007542684320541828
23.754182,0.555027360159448,0.8441400889660434,-0.17686512451171874,-4.59674248046875,0.04802210938147207,-0.05506967846124549,-0.5895524113739565,3.872601366676898,4.590621673721356,0.5559031433357887,0.022164793616868718,-0.03563599694898982,-0.17453971974156965,-0.0009614495747931552
23.844214,0.555027360159448,0.8441400889660434,-0.07630865478515625,-4.484215002441406,0.04802210938147207,-0.025892036767599824,-0.6332822183079305,3.8483136335264043,4.485333667555856,0.5558737780265596,0.01548985994371389,-0.03819737792802255,-0.07603066150123736,-0.0004518086839491712
23.974358,0.5260415503325305,0.7994048481412218,0.0050942016601562504,-4.460272985839843,0.05096197989671548,-0.06732695259738887,-0.5690548792083774,3.8871785223933335,4.460539826520657,0.5350798240714016,-0.0350579793952803,-0.0716716079615202,0.004726016064633243,-0.0011750768895947947
24.044926,0.5260415503325305,0.7994048481412218,-0.1361636962890625,-4.237612231445312,0.05096197989671548,-0.02349387443661525,-0.6179126157986826,3.908582598830817,4.239932404145248,0.5281386040926968,-0.04704646358740588,-0.0767574110225861,-0.1327159989629818,-0.0004096964538226344
24.145901,0.5260415503325305,0.7994048481412218,-0.08109705810546874,-4.170574584960938,0.05096197989671548,0.055645482485875725,-0.5922398003209226,3.9673804080791335,4.171298082177794,0.5250770606541608,-0.05111326682947284,-0.07409868625970009,-0.08024344931689484,0.0009712913811460863
24.241303,0.4516358487226846,0.7088777846984138,-0.23432596435546874,-4.649414916992187,0.05504573027296158,-0.018830781015256353,-0.5303447506933519,4.052482031692799,4.644337564942657,0.47326888069693235,-0.1406086309839945,-0.13239189797290513,-0.22959090620541506,-0.00032875489290868677
24.282474,0.4516358487226846,0.7088777846984138,-0.35403604736328126,-4.414783154296875,0.05504573027296158,0.010213629437779051,-0.5805969768472133,4.102821524950842,4.417154905199443,0.4572039408732908,-0.15867870611586263,-0.14124285840144607,-0.34840373017970916,0.00017873357334345673
24.347422,0.4516358487226846,0.7088777846984138,-0.2798157958984375,-4.330986096191406,0.05504573027296158,0.0278001531983326,-0.5612716464060437,4.2111960330073215,4.331870280983605,0.4498753946327774,-0.16338626869295547,-0.13818208616865768,-0.2769875575466859,0.00048541964844338076
24.454139,0.4516358487226846,0.7088777846984138,-0.10503907470703125,-4.165786181640625,0.05504573027296158,0.03952450237203497,-0.4926896596596085,4.2807610820672455,4.167536878746968,0.44531073732862664,-0.1528899157800561,-0.12149069569673485,-0.1051597779256033,0.000689948545357207
24.518683,0.4516358487226846,0.7088777846984138,-0.3420650390625,-4.093960131835938,0.05504573027296158,-0.00937136293192831,-0.5290414823165549,4.28839654795877,4.094679519173361,0.4460818288553077,-0.14364393688288157,-0.11035600515748732,-0.3353638545568387,-0.00016314403791969087
24.618339,0.4007094671250139,0.6286618466394309,-0.20080714111328124,-4.153815173339844,0.045548512330140074,-0.04041424199411753,-0.43821726667433974,4.351028930733055,4.153181745510073,0.4103995080672495,-0.1927324923435963,-0.13456768996820245,-0.199599788936111,-0.0007053391981232744
24.704328,0.4007094671250139,0.6286618466394309,-0.5288127685546874,-4.414783154296875,0.045548512330140074,0.11986294046001823,-0.4255584084175406,4.356175912609844,4.4119467994246495,0.39833004485234613,-0.19551562167207712,-0.12907054576423024,-0.5192310045394191,0.0020923202132236795
24.844229,0.4007094671250139,0.6286618466394309,-0.6652822631835936,-4.742788781738281,0.045548512330140074,-0.11568989293891113,-0.3498925573735356,4.306420006500031,4.73922636340942,0.3920075262098247,-0.16741586466614997,-0.10092648418904178,-0.6561662060109081,-0.002018914851329655
24.904297,0.4007094671250139,0.6286618466394309,-0.6940126831054687,-4.579983068847656,0.045548512330140074,-0.04654287906218922,-0.4344203661294339,4.300568665154924,4.581592072987843,0.3943709841944278,-0.15436533956054188,-0.08928288246803803,-0.685775585490911,-0.0008117674236433707
25.0378,0.3520799695445537,0.5635187976702858,-0.6150040283203124,-4.467455590820312,0.014016093128396714,0.012212098046932865,-0.31567564401264786,4.379505691891209,4.468608339272467,0.3582403000488403,-0.1944055063598159,-0.10612965332826774,-0.6090783207300742,0.0002135428570470201
25.090718,0.3520799695445537,0.5635187976702858,-0.5838794067382812,-4.627867102050781,0.014016093128396714,0.01860719759622506,-0.388439132259447,4.383528638687578,4.626137966370431,0.3506124353821558,-0.19618463502433317,-0.10383186501785574,-0.5777803091510292,0.00032496747598469074
25.24424,0.3520799695445537,0.5635187976702858,-0.7323199096679687,-4.632655505371093,0.014016093128396714,-0.048807810152563545,-0.26932783614062933,4.413794016698008,4.632506694142441,0.34276031874521384,-0.16638190874373113,-0.07701309174530387,-0.722768325959618,-0.0008513449269144221
25.33692,0.3520799695445537,0.5635187976702858,-0.7466851196289062,-4.273525256347656,0.014016093128396714,-0.13420903538373646,-0.31500561950626504,4.397681201914118,4.27723824585979,0.34417841067377253,-0.14510731986658018,-0.06036040131423555,-0.7383868131991038,-0.0023416741868121566
25.418301,0.2776130824895874,0.5525044627609923,-0.7969633544921875,-4.517733825683593,-0.027970070908085183,-0.2041554367041199,-0.33711252281814885,4.418930258771386,4.515126139968679,0.29569751813996664,-0.20408616629233362,-0.09200939224214352,-0.7881617851048793,-0.003562885757419765
25.439157,0.2776130824895874,0.5525044627609923,-0.7251373046874999,-4.553646850585937,-0.027970070908085183,-0.24092725911255003,-0.4371179837105379,4.424054289734295,4.553184495298809,0.28269094863162325,-0.21333922332708866,-0.09629597752092732,-0.7183927973847477,-0.004204637796740734
25.470704,0.2776130824895874,0.5525044627609923,-0.8376647827148437,-4.620684497070313,-0.027970070908085183,-0.3473790203601431,-0.45566859302476254,4.502934537588702,4.619890926685677,0.27698051744148133,-0.2155934597264403,-0.09584490218605773,-0.8278075418472666,-0.0060624228300634
25.514431,0.2776130824895874,0.5525044627609923,-0.7897807495117186,-4.570406262207031,-0.027970070908085183,-0.39960566667936276,-0.44084524295957905,4.61387601312621,4.570863353206828,0.2738718163238009,-0.21415348017388108,-0.0926839403699101,-0.782096658610336,-0.006973982250493851
25.556818,0.2776130824895874,0.5525044627609923,-0.5790910034179687,-4.52012802734375,-0.027970070908085183,-0.33112480900569213,-0.43615688193087965,4.704803404138558,4.520631362152864,0.27287555921007195,-0.210382457526556,-0.08844672154285597,-0.5753787110970532,-0.005778983051406949
25.582468,0.2776130824895874,0.5525044627609923,-0.3420650390625,-4.489003405761719,-0.027970070908085183,-0.318467841147718,-0.4625902338043858,4.757971073359062,4.489329084318521,0.27382164932618847,-0.20784629213055308,-0.08583928677969216,-0.3411853692441489,-0.005558242074639524
25.59912,0.2776130824895874,0.5525044627609923,-0.29657520751953126,-4.685327941894531,-0.027970070908085183,-0.32846018419348705,-0.48810112268267,4.79954829435962,4.683242634895253,0.274871943667378,-0.20674705184237177,-0.08448839340061898,-0.2941752197136417,-0.005732726928574588
25.614596,0.2776130824895874,0.5525044627609923,-0.0787028564453125,-4.565617858886719,-0.027970070908085183,-0.399738897919973,-0.4995716469712731,4.848492135816355,4.566871568421985,0.2753590748363736,-0.20629094889874305,-0.08356638407486515,-0.08043958154519099,-0.006976764065093419
25.674851,0.2776130824895874,0.5525044627609923,-0.12658688964843748,-4.752365588378906,-0.027970070908085183,-0.42185528386127524,-0.4217167080519336,4.967823362905531,4.75039818559509,0.2722478930903668,-0.19994913173973033,-0.07779524735781744,-0.12504286002973578,-0.007362816844487259
25.689867,0.2776130824895874,0.5525044627609923,-0.04757823486328125,-4.6446265136718745,-0.027970070908085183,-0.4350451766816904,-0.47471305836253574,4.984407083095025,4.64574608438443,0.2744738459159243,-0.19726215731925373,-0.07584590163011093,-0.04819441278005779,-0.007592925280573185
25.718459,0.26966508491727265,0.5343792282008886,-0.04757823486328125,-4.6446265136718745,-0.027970070908085183,-0.4350451766816904,-0.45743680120022356,5.0565843740018,4.644636638234475,0.26934298905668835,-0.19898983812711654,-0.07562581530334904,-0.04737884075426891,-0.00759295915899833
25.730228,0.26966508491727265,0.5343792282008886,-0.04757823486328125,-4.630261303710937,-0.027272880861685878,-0.4309150082227725,-0.48242508961774405,5.08416198488086,4.630410969719648,0.26865516797822825,-0.1989758961537923,-0.07517822192301074,-0.047362676113134605,-0.0075208635940834465
25.740454,0.26966508491727265,0.5343792282008886,-0.073914453125,-4.620684497070313,-0.027272880861685878,-0.3656317003237479,-0.4947083872049767,5.115568168206796,4.62078054282128,0.2685068444907157,-0.1989548668922701,-0.07479282585850326,-0.07314172272979039,-0.0063814304666724355
25.748852,0.26966508491727265,0.5343792282008886,-0.016453613281249998,-4.548858447265625,-0.027272880861685878,-0.3656317003237479,-0.5028178186647639,5.144004161022728,4.549622220583416,0.26858710589527757,-0.19899015433538106,-0.07450869074431908,-0.017171065184582973,-0.006381462507322129
25.755249,0.26966508491727265,0.5343792282008886,-0.016453613281249998,-4.548858447265625,-0.027272880861685878,-0.36736370645168126,-0.5097498894001261,5.166585197061508,4.54886752249265,0.2687683883598068,-0.19907415833702724,-0.07432403706285985,-0.016576554149202116,-0.006411712228196807
25.782822,0.26966508491727265,0.5343792282008886,0.146352099609375,-4.63504970703125,-0.027272880861685878,-0.374025268482194,-0.4704677408861972,5.245385601640914,4.63417116977456,0.26725040868399724,-0.19823192066123668,-0.07300148447428784,0.14280156028255353,-0.006528227180144286
25.838564,0.26966508491727265,0.5343792282008886,0.3019752075195312,-4.783490209960937,-0.027272880861685878,-0.4787450236018537,-0.40101203140937053,5.291444141990321,4.781959863580443,0.2648081288608918,-0.1893641828345458,-0.06708814824072054,0.2968148624668848,-0.008356061691415844
25.856161,0.26966508491727265,0.5343792282008886,0.29239840087890623,-4.917565502929687,-0.027272880861685878,-0.527640888905817,-0.4489896059949473,5.290160439908597,4.916164585336372,0.26661461379691437,-0.1855234282668896,-0.0647823952873522,0.2890599980306649,-0.009209349169982034
25.862499,0.26966508491727265,0.5343792282008886,0.29239840087890623,-4.917565502929687,-0.027272880861685878,-0.527640888905817,-0.48912450456014617,5.297329216461662,4.917579432367526,0.2680620879130303,-0.18455034149455002,-0.06414724536568799,0.28896776274454183,-0.009209256628811542
25.871582,0.26966508491727265,0.5343792282008886,0.2373317626953125,-4.771519201660156,-0.027272880861685878,-0.54496095018515,-0.49873915413678505,5.3266424407573805,4.773077329506297,0.2684172585353096,-0.1842659749542141,-0.0637524905464212,0.23505058742972088,-0.009511377189929277
25.881467,0.26966508491727265,0.5343792282008886,0.26127377929687495,-4.8313742431640625,-0.027272880861685878,-0.54496095018515,-0.5006534914859849,5.359593146907051,4.830787860778715,0.2684964532676602,-0.1841067929224623,-0.06339768527192974,0.2579377800986254,-0.009511585686327212
25.897249,0.26966508491727265,0.5343792282008886,0.26127377929687495,-4.8313742431640625,-0.027272880861685878,-0.5404310880044014,-0.48917997734706786,5.409264816666785,4.831393998143928,0.268117903676218,-0.18366065694333883,-0.06275648536130357,0.258172689978685,-0.0094324695168968
25.905364,0.26966508491727265,0.5343792282008886,0.08170865478515624,-4.668568530273437,-0.027272880861685878,-0.45516309401383875,-0.5003821884358558,5.433158298014521,4.670278639324625,0.2685091614569628,-0.18334694262091336,-0.06239438649826055,0.08239068903529967,-0.007943940466339009
25.912318,0.26966508491727265,0.5343792282008886,0.08170865478515624,-4.668568530273437,-0.027272880861685878,-0.45516309401383875,-0.506969594823882,5.455438706214237,4.668596176708706,0.2687386800183567,-0.18323937650734037,-0.0621587095299588,0.08055765627106425,-0.007944155365378878
25.927233,0.26966508491727265,0.5343792282008886,0.12959268798828125,-4.67335693359375,-0.027272880861685878,-0.42811715216995716,-0.49281516202543846,5.500706774676735,4.6733249755356985,0.26827426152037814,-0.18289287432672846,-0.06161254270348783,0.1274105657128543,-0.007472175904733327
25.93556,0.26966508491727265,0.5343792282008886,0.1942361328125,-4.627867102050781,-0.027272880861685878,-0.42811715216995716,-0.5010413083302075,5.523673647715571,4.628371607074451,0.26855626085549134,-0.18258118363843934,-0.061261152043712096,0.19117673153097242,-0.007472185104445461
