Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
25.202878,-0.61922937089169,0.514310705958565,2.1383278808593746,-1.1323326782226562,-0.18279692293165298,0.27747549810194894,-0.4752144631749475,0.45014551973080147,1.1290490137148763,-0.6216090875534027,0.04258846811591878,0.02205959243327006,2.148038617280962,21.44580788781133
25.226009,-0.61922937089169,0.514310705958565,2.236490148925781,-1.0533240234374999,-0.18279692293165298,0.2674831550561798,-0.5012062134018,0.4520819711396572,1.0546450399296714,-0.6195898532823452,0.04427112600426683,0.02276553675982007,2.241056386356599,20.23892266048898
25.240405,-0.61922937089169,0.514310705958565,2.0569250244140624,-1.074871838378906,-0.18279692293165298,0.24483384415243664,-0.5090674949375903,0.4608865347706737,1.0751839565401722,-0.6191555685193613,0.04444180388495743,0.022671399155444135,2.062319999877684,19.019837294861592
25.268293,-0.61922937089169,0.514310705958565,2.0904438476562497,-1.0533240234374999,-0.18279692293165298,0.2506960187392878,-0.5094293288105092,0.48216191558710497,1.053932759720909,-0.6188849502365026,0.043992194043853024,0.022030843515992375,2.095930461001179,18.07691822321932
25.31245,-0.61922937089169,0.514310705958565,2.1263568725585937,-0.9647385620117187,-0.18279692293165298,0.4268277188260438,-0.5073041296731075,0.5088548134457198,0.965009566281902,-0.6186518953935966,0.04203122037564019,0.020308554403717108,2.134502373826039,19.1920098784506
25.352588,-0.61922937089169,0.514310705958565,2.1048090576171874,-1.0413530151367185,-0.18279692293165298,0.45973583525677664,-0.507053025664271,0.5268034082058327,1.0398065775691459,-0.6186600480159143,0.03990608078514304,0.01858404298552732,2.113274137293694,20.45925572375664
25.382482,-0.61922937089169,0.514310705958565,2.054530822753906,-1.4148484741210936,-0.18279692293165298,0.3431584997228042,-0.5081893417995212,0.54373715182048,1.4109031354841095,-0.6187768318787906,0.038578941184702085,0.017479291783432025,2.0617276548319365,20.240279426834814
25.42102,-0.61922937089169,0.514310705958565,1.9156671264648435,-1.254436962890625,-0.18279692293165298,0.3074525272392561,-0.507036540814212,0.5785263951515023,1.2562326611514394,-0.6187375788691184,0.036879493924023336,0.016090265232174016,1.9255044867270168,19.620058999472707
25.461262,-0.61922937089169,0.514310705958565,2.169452502441406,-1.065295031738281,-0.18279692293165298,0.31358116430732774,-0.5061836011066599,0.6057016304598124,1.0674029997340266,-0.6187325637840796,0.034955677853419145,0.014587231863040038,2.1752540001786707,19.231344381451333
25.49068,-0.61922937089169,0.514310705958565,2.001858386230469,-0.9719211669921876,-0.18279692293165298,0.31358116430732774,-0.5074206203753625,0.6210686966443892,0.9729701191447907,-0.6188376857046023,0.03375553978897581,0.013634746649777632,2.0097538588406527,18.91717184640628
25.538391,-0.6051556962042661,0.6028032056263966,2.0281946044921875,-1.410060070800781,-0.11647393007263213,0.3965842272075161,-0.5706348650902795,0.5646513442493339,1.4050095609434923,-0.6081179179070265,0.051670243232181626,0.02369419866600537,2.0375941628389906,19.509406053363193
25.566376,-0.6051556962042661,0.6028032056263966,2.0114351928710934,-1.6183556152343748,-0.11647393007263213,0.384993109274424,-0.5901438601324153,0.5746234072614409,1.6158162997410899,-0.605541085516438,0.053937156065121276,0.024630061421135628,2.017475898367269,19.946282541505717
25.577124,-0.6051556962042661,0.6028032056263966,1.9276381347656248,-1.7093352783203124,-0.11647393007263213,0.35661485502443985,-0.5977668293209746,0.5860024996128111,1.7082769337993602,-0.6051038867164595,0.05409293996047124,0.024566564260439086,1.9308801027671982,20.02908858017226
25.586513,-0.6051556962042661,0.6028032056263966,1.8845425048828124,-1.8146801513671873,-0.11647393007263213,0.3470222057005015,-0.5999689748657614,0.5996619368822114,1.813550621444767,-0.6050063331834076,0.054102691940979525,0.024438806501186496,1.8870792140036525,19.993634125609947
25.593627,-0.6051556962042661,0.6028032056263966,2.0425598144531247,-1.7117294799804685,-0.11647393007263213,0.34062710615120934,-0.6008920274883397,0.6113379695581109,1.7128470568647718,-0.605012848560708,0.05411820572424355,0.024348299998240737,2.0424688515510963,19.90171580542493
25.600032,-0.6051556962042661,0.6028032056263966,2.016223596191406,-1.659057043457031,-0.11647393007263213,0.3229073511500456,-0.6012346735176494,0.6214355098973693,1.6597379410264077,-0.6050247196920718,0.05414913223067216,0.024277870182307686,2.017966130647624,19.627474748338933
25.606868,-0.6051556962042661,0.6028032056263966,2.1263568725585937,-1.5776541870117184,-0.11647393007263213,0.295861409306164,-0.6012364717159879,0.6318794792285319,1.5787615922476839,-0.6050215888986391,0.05418432066319428,0.024205344822813557,2.1268132647241873,19.108774714748918
25.614248,-0.6051556962042661,0.6028032056263966,2.1910003173828123,-1.496251330566406,-0.11647393007263213,0.29026569720053325,-0.6011251135720027,0.6424780612620559,1.497340445075519,-0.6050128346335102,0.0542119383183796,0.024122813292780942,2.191984083110579,18.62695921799785
25.630735,-0.6051556962042661,0.6028032056263966,2.2029713256835937,-1.3956948608398436,-0.11647393007263213,0.34502373709134776,-0.5994819125269532,0.6630110038853877,1.396633087443447,-0.6048800152424919,0.05402582130498664,0.0238083967023089,2.2060819905617124,18.831977225439008
25.685542,-0.6051556962042661,0.6028032056263966,1.9180613281249999,-1.6135672119140623,-0.11647393007263213,0.31424732051037907,-0.5922884693237527,0.6975444172720331,1.611215335431424,-0.6043662726112287,0.04978725660767078,0.020840634264301966,1.9319515927853197,18.437941938286794
25.697348,-0.6051556962042661,0.6028032056263966,1.8366584716796872,-1.6063846069335936,-0.11647393007263213,0.27960719795171296,-0.5978146722808194,0.7076985276867407,1.606628097655552,-0.6047942452809572,0.048945350511464855,0.02025525849215409,1.840134321967594,17.959507038068484
25.721833,-0.6051556962042661,0.6028032056263966,2.0329830078124997,-1.4028774658203123,-0.11647393007263213,0.2730788671618105,-0.59680108218049,0.734432972185878,1.405212818415898,-0.6047483088488879,0.047990705534742724,0.019473143655745737,2.035681554785527,17.49369000168834
25.751209,-0.6051556962042661,0.6028032056263966,1.9994641845703123,-1.3095036010742185,-0.11647393007263213,0.3271707508495737,-0.5954388291620865,0.7571300223035818,1.3103422929045176,-0.6046867747610045,0.04653796470814514,0.018381288723335394,2.0052781812620455,17.682087191815135
25.760336,-0.6051556962042661,0.6028032056263966,1.9156671264648435,-1.3095036010742185,-0.11647393007263213,0.3869915778835778,-0.5989884641059225,0.7642397040578287,1.3090774917828532,-0.6049186268761118,0.04619494064400037,0.018105747472696616,1.9181115975781498,18.541778019233156
25.772593,-0.6051556962042661,0.6028032056263966,1.7600440185546873,-1.5393469604492185,-0.11647393007263213,0.43388897457838727,-0.5992639986557193,0.7761343968144306,1.5363052602306673,-0.6049420590198162,0.0459899207776819,0.017876658744533647,1.7638636708950837,19.747781781300773
25.789416,-0.6051556962042661,0.6028032056263966,1.5876614990234372,-1.4507614990234372,-0.11647393007263213,0.4771891277767199,-0.5983363690286465,0.7952641793266895,1.4509179936336014,-0.6048942428361447,0.04562698437199923,0.01752317066321892,1.5927502379323764,21.18815838954665
25.797146,-0.6051556962042661,0.6028032056263966,1.6642759521484374,-1.5130107421874999,-0.11647393007263213,0.4871814708224889,-0.5999572069996488,0.803774771148867,1.51173171623956,-0.6049919338505738,0.045499466377832615,0.017383734068022495,1.6649018904004727,22.487456667568537
25.805128,-0.6051556962042661,0.6028032056263966,1.872571496582031,-1.3430224243164062,-0.11647393007263213,0.4871814708224889,-0.6003150811830544,0.8137349171456626,1.3443054642554277,-0.605014965435053,0.04543961961537674,0.01727934680383536,1.8719745938289618,23.53894226934619
25.808934,-0.6051556962042661,0.6028032056263966,1.872571496582031,-1.3430224243164062,-0.11647393007263213,0.5243529869527499,-0.6013054412540885,0.818090117330476,1.3424323953223927,-0.6050717452687475,0.04543375014687935,0.01724198765334593,1.8731260226521123,24.797945343541052
25.815989,-0.6051556962042661,0.6028032056263966,1.9827047729492187,-1.295138391113281,-0.11647393007263213,0.5367434923295036,-0.600849581236056,0.8262274718141988,1.2950852548950285,-0.6050474891599319,0.0454331171316194,0.017179113520508504,1.9830709213700288,25.95041816575065
25.845226,-0.6051556962042661,0.6028032056263966,1.9827047729492187,-1.295138391113281,-0.11647393007263213,0.5367434923295036,-0.5958066979385781,0.8465890785642536,1.294621097083412,-0.6047819245139794,0.044372614338387,0.016382890372918187,1.9906572258207391,26.806571134730095
25.849693,-0.6051556962042661,0.6028032056263966,1.9827047729492187,-1.295138391113281,-0.11647393007263213,0.5367434923295036,-0.5999217600552239,0.8494585839034487,1.2947598580229067,-0.6050032631045431,0.04419092186280523,0.016252983211997033,1.9838409229070584,27.568537081514222
25.85685,-0.6051556962042661,0.6028032056263966,2.159875695800781,-1.486674523925781,-0.11647393007263213,0.5472687603377135,-0.6003989784572669,0.8566922970137223,1.4843032217080123,-0.6050304895504336,0.044131552087698506,0.01616390271823701,2.159923195477931,28.301560388729303
25.862796,-0.6051556962042661,0.6028032056263966,2.159875695800781,-1.486674523925781,-0.11647393007263213,0.5472687603377135,-0.6007904500071322,0.8640659216098322,1.4863544113998104,-0.6050520455152968,0.044104959567593915,0.016102156762643097,2.161505341146725,28.890060233476092
25.87205,-0.6051556962042661,0.6028032056263966,1.910878723144531,-1.6542686401367186,-0.11647393007263213,0.5472687603377135,-0.6001124298981675,0.8752003429845848,1.6522257007752992,-0.6050190514022362,0.04403515043333609,0.015993094402772867,1.9162849610075459,29.352127770285062
25.876979,-0.6051556962042661,0.6028032056263966,1.910878723144531,-1.6542686401367186,-0.11647393007263213,0.2768093418988976,-0.6009237331977513,0.8820361978524035,1.6554683504445544,-0.605061098990844,0.044007813557053174,0.01594049469969969,1.9133529295443004,26.734835182989542
25.88571,-0.6051556962042661,0.6028032056263966,1.7791976318359373,-1.5656831787109373,-0.11647393007263213,0.2768093418988976,-0.6002264026194302,0.8940016651931484,1.5675913924430582,-0.6050278076614831,0.043948101621972296,0.015842902385488293,1.7837401542938582,24.61668628966572
25.889829,-0.6051556962042661,0.6028032056263966,1.7791976318359373,-1.5656831787109373,-0.11647393007263213,0.1790176112909711,-0.6011244880166291,0.8993921818621393,1.5670077171029735,-0.6050730448728773,0.04392939548895081,0.0158019320785498,1.7812776364150222,21.83174366007419
25.897588,-0.6051556962042661,0.6028032056263966,1.8031396484374997,-1.3956948608398436,-0.11647393007263213,0.1790176112909711,-0.6004762286110611,0.9094691441780463,1.3985462208128616,-0.6050425064071443,0.04389078974334222,0.015724039649730345,1.805397614933565,19.584365698039118
25.903192,-0.6051556962042661,0.6028032056263966,1.8031396484374997,-1.3956948608398436,-0.11647393007263213,0.1401140890327769,-0.6008114951462911,0.9157765201389922,1.3967723913624372,-0.60505965171625,0.04386114404410198,0.01566749658945546,1.8050751844411559,17.342050836707557
25.911087,-0.6051556962042661,0.6028032056263966,1.853417883300781,-1.1347268798828123,-0.11647393007263213,0.1401140890327769,-0.6003270218659664,0.9243931682570019,1.1383326785893302,-0.6050375328278408,0.04380284413481718,0.015580780027681223,1.854907480042675,15.534281322986768
25.931912,-0.5723907280169112,0.7341478017314114,1.853417883300781,-1.1347268798828123,-0.08046663320698659,0.14597626361962807,-0.6936500890894566,0.8552438744859978,1.135391622545761,-0.5807010695129612,0.07481723654026179,0.030149240263279836,1.8571427395092237,14.12354553960359
25.941739,-0.5723907280169112,0.7341478017314114,1.5421716674804686,-1.0533240234374999,-0.08046663320698659,0.25842343069468254,-0.7211178272730431,0.8459089505832139,1.054084372752395,-0.5743984030728652,0.08017630590671632,0.03255632469758629,1.5469632511574218,14.241017228801956
25.946833,-0.5723907280169112,0.7341478017314114,1.5421716674804686,-1.0533240234374999,-0.08046663320698659,0.28853369107259996,-0.7295089017836386,0.8469834154308147,1.053115203870747,-0.5728175559366151,0.08097385956739588,0.03285628038356757,1.5428692288657733,14.68357238843409
25.952848,-0.5723907280169112,0.7341478017314114,1.4057021728515624,-1.0533240234374999,-0.08046663320698659,0.28853369107259996,-0.7315396894724141,0.8510818063972069,1.0531320696207067,-0.5723744806054573,0.0811492897760831,0.03284579453773261,1.408004073586957,15.037292661267346
25.956648,-0.5723907280169112,0.7341478017314114,1.4057021728515624,-1.275984777832031,-0.08046663320698659,0.30931776460779964,-0.7325819138912694,0.8541207776925808,1.2733852839754074,-0.5723038230804032,0.08118834751791701,0.032805516019967826,1.4061997912485464,15.557040392794585
25.963028,-0.5723907280169112,0.7341478017314114,1.1399457885742186,-1.429213684082031,-0.08046663320698659,0.30452143994583053,-0.7322645026356374,0.860679706648878,1.4273653199254284,-0.5722289276783789,0.08118336347605025,0.03270571263546711,1.143748161917097,15.915886206499884
25.968702,-0.5723907280169112,0.7341478017314114,1.1399457885742186,-1.429213684082031,-0.08046663320698659,0.30452143994583053,-0.732331631625301,0.8672704833387614,1.4290452957483089,-0.5722242607936563,0.0811506988043116,0.032604649853782815,1.1408732499118395,16.211098182370005
25.972505,-0.5723907280169112,0.7341478017314114,1.1399457885742186,-1.429213684082031,-0.08046663320698659,0.30452143994583053,-0.7327760025469704,0.8718333878713722,1.4290929451398486,-0.572263566447064,0.081147503215093,0.03254607274331486,1.1405527817601286,16.450076631529306
25.979737,-0.5723907280169112,0.7341478017314114,1.0513603271484373,-1.6758164550781247,-0.08046663320698659,0.29066539092236404,-0.7320854582782987,0.8801855310130456,1.6731789124745715,-0.5721998618096695,0.08109218221193415,0.03241320988379555,1.053603135521305,16.484627357707083
25.986028,-0.5723907280169112,0.7341478017314114,1.180647216796875,-1.6303266235351561,-0.08046663320698659,0.28653522246344615,-0.7321071805533647,0.8887356416174045,1.6307862588711488,-0.5722033733291255,0.0810123721613424,0.03228409524824444,1.1804221696880366,16.472056503873258
25.996847,-0.5723907280169112,0.7341478017314114,1.1950124267578124,-1.6303266235351561,-0.08046663320698659,0.28653522246344615,-0.7310154645507112,0.9016999001382803,1.6303212210862614,-0.5721074912809654,0.08069851609508327,0.031983465114118294,1.1967741080861094,16.455617546852285
26.125182,-0.5723907280169112,0.7341478017314114,1.4847108276367187,-1.4435788940429686,-0.08046663320698659,0.45520597307602795,-0.711102959177027,0.759679045542364,1.4444054677232494,-0.570842729365634,0.04468150900588693,0.013314495076700624,1.5042306947860027,17.517764031620896
26.176495,-0.5723907280169112,0.7341478017314114,1.3889427612304686,-1.515404943847656,-0.08046663320698659,0.409640888787321,-0.7192849597710493,0.735556577824187,1.5139958539535765,-0.5715404979565963,0.03715907646754819,0.00917264483315439,1.399696299364124,18.466462806254725
26.248402,-0.5723907280169112,0.7341478017314114,1.2788094848632812,-1.6901816650390622,-0.08046663320698659,0.5026362947332785,-0.7176531546277918,0.7373959909806775,1.6871989402895708,-0.5716228956123595,0.030379114922660638,0.005036225671617085,1.2943817625128489,20.071901306531228
26.297261,-0.5388272135909321,0.857084678806446,1.0226299072265623,-1.7572193115234374,-0.03960222067331532,0.37153675397278835,-0.8133963182081473,0.6237365396397745,1.756236738655999,-0.5462666106022858,0.08017349546718892,0.03447238367264594,1.0358292980123889,20.105303913283283
26.351873,-0.5388272135909321,0.857084678806446,1.0776965454101561,-1.7883439331054685,-0.03960222067331532,0.30971745832963044,-0.8372325029488668,0.6344977703609715,1.7881112201467058,-0.5395435860023475,0.08673933095571429,0.037410510034282966,1.0887553967225658,19.475769700253
26.427099,-0.5388272135909321,0.857084678806446,0.9172850341796874,-1.793132336425781,-0.03960222067331532,0.3690053604011935,-0.8399033902661065,0.6787353088754685,1.7927378445621824,-0.5375121504434538,0.07851726773113707,0.03017099483969945,0.9343933518381844,19.399207221120946
26.507549,-0.5388272135909321,0.857084678806446,0.07213184814453125,-1.9511496459960938,-0.03960222067331532,0.29013246595992304,-0.8390196282045838,0.7261649915774806,1.9494600231281258,-0.537156013960574,0.0661344055399626,0.020044032738960146,0.09712774342224773,18.26708174760184
26.576502,-0.4931288969885143,0.940916304063698,0.09846806640624998,-1.9894568725585937,-0.013851475697099215,0.2379058196407034,-0.9032779496307654,0.6928068108263433,1.9893267548732934,-0.5020443910598652,0.13410772200132853,0.06731196314381477,0.1114243581994463,17.12632633476251
26.655161,-0.4931288969885143,0.940916304063698,0.280427392578125,-1.9870626708984374,-0.013851475697099215,0.24030398197168795,-0.917509018478417,0.7436173094803626,1.987264898972607,-0.4927207346982201,0.13618990095219768,0.06496670672460868,0.2924823618570698,16.209621888299313
26.716671,-0.4931288969885143,0.940916304063698,0.51984755859375,-1.8266511596679684,-0.013851475697099215,0.3344984690831377,-0.9229102485530253,0.801098144259488,1.827984353367382,-0.49104175335617206,0.12698897404184722,0.055132428734664944,0.5279714137308117,16.61304991391855
26.76823,-0.4931288969885143,0.940916304063698,0.8334879760742188,-1.8625641845703123,-0.013851475697099215,0.5184908123658988,-0.9252854174923023,0.8495414228159945,1.8609260910452956,-0.49100944347433056,0.11872298600382111,0.04675889611059554,0.8394317324144411,18.987129245849843
26.827845,-0.4495655156628625,0.940916304063698,0.7664503295898437,-1.8817177978515625,-0.013851475697099215,0.5667205214668107,-0.9234144215072364,0.9062865196479831,1.8801151615866867,-0.45779164759155316,0.16854955371047664,0.082237679632396,0.7794033978647368,21.299625799441586
26.876398,-0.4495655156628625,0.9597354335150761,0.8598241943359375,-1.793132336425781,-0.0822233460581679,0.3246393572779789,-0.9386606539779003,0.9410481927136155,1.7941983494547658,-0.44955213876270156,0.1724756720670627,0.08218741840487187,0.8698568959614398,20.640441054442814
26.966688,-0.4495655156628625,0.9597354335150761,0.5844910034179688,-1.773978723144531,-0.0822233460581679,0.26415237404092345,-0.9326730707927349,0.9884758662530793,1.7744518375169258,-0.4461058492337093,0.150826252593742,0.06065132678324067,0.6062759156798241,19.002413208349004
27.027027,-0.4495655156628625,0.9597354335150761,0.02424781494140625,-1.975091662597656,-0.0822233460581679,0.1469088823038998,-0.9373517603657444,1.0230152575110976,1.9737731113470671,-0.44659639578718163,0.13575329980682055,0.04678615819488871,0.042131700789624915,16.685605055005006
27.076753,-0.4495655156628625,0.9597354335150761,0.05297823486328125,-1.544135363769531,-0.0822233460581679,0.12212787155039255,-0.9404346865879201,1.0703817598193341,1.5494743263551662,-0.44717401299200304,0.12593623320953565,0.03782380584219601,0.06149897757494316,14.728936498697433
27.136759,-0.42968536251732325,0.9914863561461897,0.06494924316406249,-1.9774858642578124,0.02529302598710642,0.18154900486256592,-0.961646663449602,1.078069253584132,1.973281748228782,-0.43205342704147626,0.1416690269743616,0.04764495560431324,0.07409026720304368,13.744368689386102
27.206765,-0.42968536251732325,0.9914863561461897,0.0553724365234375,-2.157050988769531,0.02529302598710642,0.17462098035083268,-0.964140115005972,1.126499944982494,2.1553525862633034,-0.42790762830289114,0.1331644115732313,0.03913626744889843,0.06545358354164965,12.823119526432365
27.246811,-0.42968536251732325,0.9914863561461897,0.1032564697265625,-2.2001466186523437,0.02529302598710642,0.0978797857593263,-0.9723399229429354,1.1696663311187856,2.200293576166787,-0.42790279872859804,0.1268000997258471,0.033468324500267,0.10831440798593223,11.395799393514435
27.315109,-0.42968536251732325,0.9914863561461897,0.55815478515625,-1.8912946044921874,0.02529302598710642,-0.14886447185086443,-0.9653965346578341,1.239273195002983,1.8963665869039532,-0.4272079320167626,0.11353054340697985,0.022555303372905906,0.5607811105502415,7.566166734285022
27.388046,0.5046088952024217,0.967635458298243,0.6587112548828125,-1.0892370483398435,-0.015578428593400818,0.3432917309634144,-0.9435514031942103,1.2948342510556277,1.0965634629045717,0.2935380551902111,1.5997447541331669,1.0483723416058046,0.6639155480257689,9.734925486691806
27.436486,0.5046088952024217,0.967635458298243,0.08649705810546873,-1.783555529785156,-0.015578428593400818,0.07802833090839843,-0.9451486083834032,1.2908647185428836,1.776694083765591,0.4722852537562959,1.816025332222251,1.16200172250524,0.09756315373422475,8.57799713849952
27.525267,0.5046088952024217,0.967635458298243,0.043401428222656246,-2.1881756103515624,-0.015578428593400818,0.3486209805878246,-0.9328391026502604,1.3161562991448323,2.182678572412892,0.533902484503562,1.6856643980699306,1.004847220948236,0.05264831752533794,10.47937124786174
27.596461,0.5046088952024217,0.967635458298243,0.23014915771484373,-2.3701349365234377,-0.015578428593400818,0.08668836154806493,-0.9346462553041711,1.361036420774681,2.3686095859286045,0.539251133298381,1.5203061423745532,0.846624807381082,0.23586393300566777,9.321872638512154
27.651885,0.5046088952024217,0.967635458298243,0.06734344482421874,-1.9918510742187496,-0.015578428593400818,-0.07292266470301954,-0.9392531599078724,1.4160916470798384,1.9970016367359629,0.5335712652219172,1.4126198214729837,0.7438822826523297,0.07427156811862223,6.666259410837618
27.661627,0.5046088952024217,0.967635458298243,0.12959268798828125,-1.9918510742187496,-0.015578428593400818,-0.07292266470301954,-0.9564022559904027,1.424219306136336,1.9929027708127884,0.5158902542996152,1.3982069953969185,0.7295123747947757,0.13029697739536036,4.606962704906213
27.665695,0.5046088952024217,0.967635458298243,0.12959268798828125,-1.8577757812499998,-0.015578428593400818,-0.007639356803995004,-0.9630748059949994,1.4304326699538747,1.8596610292888727,0.5091460726206865,1.3976575700179887,0.7271963649448167,0.13011869016785257,3.6418145917983478
27.688566,0.49809689683417996,0.9797727555946595,0.02185361328125,-1.8577757812499998,0.07198609780618866,-0.007639356803995004,-0.9664907453657718,1.4601759650717814,1.8581526793430472,0.5095324129189578,1.3938077494646353,0.7141874742138825,0.023994147793960335,2.84464342295505
27.693559,0.49809689683417996,0.9797727555946595,0.02185361328125,-1.9415728393554683,0.07198609780618866,0.0774954059459574,-0.9742619359749883,1.466977539098042,1.9405463089624944,0.5030152629536733,1.3932885034443896,0.7116189514304477,0.021907141872076114,3.1516828649351782
27.698005,0.49809689683417996,0.9797727555946595,0.02185361328125,-1.9415728393554683,0.07198609780618866,0.0774954059459574,-0.9765453350019656,1.47463079221712,1.9414429466948897,0.5010731918161297,1.3948194837846777,0.7106141687201019,0.02189359302740719,3.400235271415386
27.701948,0.49809689683417996,0.9797727555946595,0.02185361328125,-1.9415728393554683,0.07198609780618866,0.0774954059459574,-0.977346896888183,1.4816803369371203,1.941475265601425,0.5003679325591278,1.396610034276104,0.710007552606367,0.021902000339891727,3.6011373334202315
27.706083,0.49809689683417996,0.9797727555946595,0.02185361328125,-1.9415728393554683,0.07198609780618866,0.0774954059459574,-0.9774775205350574,1.4891293467801112,1.9414938844826957,0.500252999042165,1.3985933859404678,0.7094510266029016,0.021931121504200603,3.763324053060496
27.71016,0.49809689683417996,0.9797727555946595,0.02185361328125,-1.9415728393554683,0.07198609780618866,0.0774954059459574,-0.9775275193841776,1.4964643321602824,1.9415088964952456,0.5002026681817954,1.400547164231607,0.7089153735076152,0.02194662224290675,3.8941998450321145
27.715643,0.49809689683417996,0.9797727555946595,0.0457956298828125,-2.008610485839844,0.07198609780618866,0.011679173084491849,-0.976966530248442,1.5061633220487245,2.008199121444039,0.5007188381301773,1.4029318134812785,0.7080780588920942,0.04594807253728784,3.2694052107646354
27.719483,0.49809689683417996,0.9797727555946595,0.0457956298828125,-2.008610485839844,0.07198609780618866,0.011679173084491849,-0.9774681318623031,1.5132141907588552,2.00884321468927,0.5002427928197283,1.404620852382373,0.7075140920571821,0.04607184479967327,2.765315408079387
27.723314,0.49809689683417996,0.9797727555946595,0.0457956298828125,-2.008610485839844,0.07198609780618866,0.011679173084491849,-0.9775988116835976,1.5203020765020872,2.0088040223285986,0.5001138117338918,1.4063973243363765,0.7070129337243056,0.04601968346176491,2.3588666408823364
27.727398,0.49809689683417996,0.9797727555946595,0.0457956298828125,-2.008610485839844,0.07198609780618866,0.011679173084491849,-0.9775230712750583,1.5278331931113056,2.00876650443234,0.5001764393419932,1.4082655274218419,0.7064768994222402,0.045981865068001566,2.0311692147145175
27.731497,0.49809689683417996,0.9797727555946595,0.0457956298828125,-2.008610485839844,0.07198609780618866,0.011679173084491849,-0.9774884352875005,1.5353518886886781,2.008736238224954,0.5002008450387516,1.4100920920018905,0.7059248537913145,0.04594642737948701,1.7669967073345894
27.736754,0.49809689683417996,0.9797727555946595,-0.00448260498046875,-1.917630822753906,0.07198609780618866,-0.05840045947650184,-0.9769924928307062,1.5448119600847556,1.9190536693440323,0.5006466352076774,1.4121911701346639,0.7051078686766177,-0.0035641024234088978,0.7746580331699636
27.743878,0.49809689683417996,0.9797727555946595,-0.00448260498046875,-1.917630822753906,0.07198609780618866,-0.05840045947650184,-0.9760706279272469,1.556490068236165,1.9180227419541496,0.501473681731659,1.4143113764987285,0.703660232181281,-0.004196749444636998,-0.024374667445350884
27.80515,0.49809689683417996,0.9797727555946595,0.0745260498046875,-2.097195947265625,0.07198609780618866,0.08309111805158809,-0.9540084405726171,1.5715428949780597,2.0948743094842808,0.5201439519019573,1.3124568651461583,0.6315929464316145,0.07381382839360319,0.9101335198857086
27.876665,0.49809689683417996,0.9797727555946595,0.13438109130859374,-1.764401916503906,0.07198609780618866,-0.07065773361264523,-0.9456240227540785,1.5388362802158142,1.7683443639110124,0.5241963153048849,1.1239069865125408,0.5121599067990765,0.13414846576115705,-0.033386771475120036
27.916922,0.49809689683417996,0.9797727555946595,-0.04278983154296875,-1.7907381347656248,0.07198609780618866,-0.027890505376753638,-0.955111775226422,1.5232307443064137,1.7906289180215735,0.515658368296579,1.0442677427337688,0.45938905968830707,-0.040954066285167234,-0.3546049504787131
27.985129,0.49986655298583704,0.9585214404187327,-0.14334630126953124,-1.917630822753906,0.0031039830589784426,0.028599540641994124,-0.9314861481592385,1.5204440823427232,1.9160986752505114,0.5200376866267017,0.9205143745176452,0.3751036229670968,-0.14244206676486998,0.0059385868914579865
28.056684,0.49986655298583704,0.9585214404187327,0.1511405029296875,-1.7691903198242185,0.0031039830589784426,0.04831776425231174,-0.9248692520639821,1.495546147216321,1.770514357424599,0.5193540134106226,0.7903517712744741,0.2869448938721236,0.14819216554650616,0.593420593331798
28.116809,0.49986655298583704,0.9585214404187327,-0.15771151123046873,-1.6949700683593747,0.0031039830589784426,-0.025492343045769063,-0.9273957137403948,1.4762536105115027,1.6959195972916827,0.5156327586273519,0.70175650583069,0.2255796117841392,-0.15419316140746747,0.1404714713549174
28.1852,0.49986655298583704,0.9585214404187327,-0.1122216796875,-1.802709143066406,0.0031039830589784426,0.07189969384032674,-0.9253798476593513,1.455153910242519,1.8012172874265227,0.5146646010076389,0.6137062887834639,0.16387284126651813,-0.11239837980835968,0.8961532996547246
28.238086,0.5048066959898779,0.9585214404187327,0.0170652099609375,-1.898477209472656,0.0031039830589784426,0.017408116430732777,-0.9302656535544975,1.4564508390442503,1.8974517265685378,0.5150637260028672,0.5649183558379263,0.12883239433545068,0.016211827195563674,0.9291515701506263
28.286508,0.5048066959898779,0.9640123301674735,-0.24869117431640622,-1.9798800659179687,-0.0280626677980122,-0.021761868308681945,-0.9369206413760018,1.4692410103493043,1.9791803369127028,0.5141044531884313,0.5251115452461617,0.1003161646194037,-0.2454263971981187,0.4688554630505955
28.352426,0.5048066959898779,0.9640123301674735,-0.21756655273437497,-1.7213062866210935,-0.0280626677980122,0.0058169984976406686,-0.932192070098121,1.4858921064918027,1.724035706779206,0.5152190735513397,0.4668206216373586,0.05976203014391526,-0.21755021625122717,0.4426359609724184
28.429691,0.5048066959898779,0.9640123301674735,-0.16010571289062497,-1.6111730102539061,-0.0280626677980122,-0.000711332292261788,-0.9273349335216936,1.468219989287008,1.612409861759826,0.515327513826808,0.394041932759069,0.01095933921795357,-0.16037066264857947,0.3576052091391008
28.475809,0.5048066959898779,0.9640123301674735,-0.24390277099609373,-1.6758164550781247,-0.0280626677980122,0.05258116395183987,-0.9370432659357655,1.4665070452556361,1.6748917177317664,0.5118478666612412,0.3597450812034016,-0.011250015359003596,-0.24282310265205093,0.8440622016908141
