Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
1.911887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.915543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.920483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.924468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.929022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.934087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.939128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.943649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.947985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.951445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.955066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.959658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.963036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.969123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.971958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.995243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.999024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.003685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.006656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.009725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.012813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.016018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.019248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.022902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.025798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.028974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.032447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.035362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.038205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.041312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.044897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.052707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.058312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.063857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.067558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.071264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.074796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.078121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.081811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.086997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.095595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.103891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.108021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.114012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.116842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.119641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.122435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.126611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.130515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.145721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.14864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.151594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.164751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.173292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.178754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.182488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.205125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.225698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.236568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.252204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.272835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.285162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.292698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.314824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.359126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.396784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.423793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.441333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.444913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.47529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.481564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.495378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.498659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.502547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.521886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.528554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.56302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.57988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.615192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.644573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.702218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.743916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.791862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.814565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.831484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.87068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.88039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.912597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.940406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.971077,-0.17845723503177344,-0.025525091821202113,0.00656580232393286,-0.05820645293772765,-0.07993334517391947,-0.008325384261150587,-0.011433024695114606,0.002141533033941588,0.002940909307539171
3.00759,-0.17845723503177344,-0.025525091821202113,0.00656580232393286,-0.09988062655706056,-0.1352418965423551,-0.014286123863648621,-0.019343916354540112,0.0036748101014086485,0.004975822686330334
3.016116,-0.17845723503177344,-0.025525091821202113,0.00656580232393286,-0.12556648952290117,-0.16324178593478456,-0.01796002372314809,-0.02334879599754263,0.004619844908898018,0.0060059952025073565
3.024886,-0.17845723503177344,-0.025525091821202113,0.00656580232393286,-0.14293698618298306,-0.17818621026425616,-0.020444560268553676,-0.025486326611848364,0.005258940585340205,0.006555830775017562
3.084167,-0.17845723503177344,-0.025525091821202113,0.00656580232393286,-0.16173948554259251,-0.18972078907932252,-0.023133918996635923,-0.027136140267882213,0.005950722535055439,0.006980211240040823
3.128449,-0.17845723503177344,-0.025525091821202113,0.00656580232393286,-0.17294562218654183,-0.1938657653403445,-0.024736754918344653,-0.02772900443301652,0.006363018948849206,0.007132713293333419
3.165376,-0.17845723503177344,-0.025525091821202113,0.00656580232393286,-0.17954983081280307,-0.19306718636777323,-0.0256813679600164,-0.027614782100715263,0.006606001130761433,0.0071033319590713545
3.195299,-0.17845723503177344,-0.025525091821202113,0.00656580232393286,-0.18304879654924638,-0.19000770090928193,-0.026181831960178984,-0.02717717783524674,0.006734735151321657,0.006990767306089791
3.243471,-0.17845723503177344,-0.025525091821202113,0.00656580232393286,-0.18754030117653844,-0.18338310731770188,-0.026824260763956945,-0.02622964909160616,0.006899986683514111,0.006747035120107178
3.275495,-0.17845723503177344,-0.025525091821202113,0.00656580232393286,-0.18842215612875154,-0.17677130730175455,-0.026950394224582473,-0.02528395023843031,0.006932431909360973,0.006503773635626837
3.315992,-0.17845723503177344,-0.025525091821202113,0.00656580232393286,-0.18984616654981468,-0.16919955397636255,-0.027154073255838976,-0.02420094736189402,0.006984824130557588,0.00622519352890685
3.351471,-0.17878589509875278,-0.02365069144168864,0.039563940772780457,-0.1901767185570571,-0.16200819520672283,-0.026562604563105607,-0.0223625717572871,0.01796277951226733,0.019862636074989264
3.375675,-0.17878589509875278,-0.02365069144168864,0.039563940772780457,-0.1891257432476136,-0.15635152434994753,-0.025982533201780882,-0.02108687978028465,0.02530187211094557,0.02766505512363051
3.383852,-0.17878589509875278,-0.02365069144168864,0.039563940772780457,-0.18676492258732158,-0.15307026709167096,-0.025370527661360647,-0.020379622525320867,0.02992465517803837,0.031629069017261244
3.397953,-0.17878589509875278,-0.02365069144168864,0.039563940772780457,-0.18579067706421853,-0.1505860560862448,-0.025037631329678258,-0.019887751207898752,0.03321157255872341,0.033881904738013106
3.405728,-0.17878589509875278,-0.02365069144168864,0.039563940772780457,-0.18447071710687876,-0.14896490659150693,-0.024722606304664347,-0.019582071586614014,0.03533005357781864,0.03508928890537637
3.410921,-0.17878589509875278,-0.02365069144168864,0.039563940772780457,-0.18329639143539364,-0.14794804689112734,-0.024470328150600337,-0.019397290250805464,0.03673428557156194,0.0357272147843344
3.436645,-0.17878589509875278,-0.02365069144168864,0.039563940772780457,-0.18456823185561558,-0.1462466084945722,-0.024567523592845034,-0.019127514640915166,0.03823549363139865,0.03611810709468943
3.445576,-0.17878589509875278,-0.02365069144168864,0.039563940772780457,-0.18372978450342098,-0.14499746488194065,-0.024409285934003162,-0.018935845008548915,0.03886238674626063,0.036295364646267286
3.493573,-0.17878589509875278,-0.02365069144168864,0.039563940772780457,-0.18695538925089847,-0.14141561474788278,-0.02479510122136123,-0.018434087586804412,0.040278066644650966,0.0359822618026571
3.514321,-0.17878589509875278,-0.02365069144168864,0.039563940772780457,-0.18642501891107877,-0.13825210522659462,-0.024701165389688647,-0.01799906592489587,0.04056887383288939,0.035566099506821255
3.53951,-0.17878589509875278,-0.02365069144168864,0.039563940772780457,-0.1864304567347555,-0.13502208732125445,-0.024684386045124275,-0.017562304180177114,0.040870488191455785,0.03501405064418641
3.576099,-0.17878589509875278,-0.02365069144168864,0.039563940772780457,-0.1873691958901885,-0.13081274687205702,-0.024793970122580947,-0.017001628361733603,0.0413288203306552,0.034148535256640355
3.633813,-0.17878589509875278,-0.02365069144168864,0.039563940772780457,-0.18954375102542398,-0.12384524366291999,-0.025067361645950005,-0.01608409848758756,0.04205500604274634,0.032535155659352166
3.673944,-0.18462054769585864,-0.02649029211802763,0.02916063721779946,-0.19121018783024915,-0.11960517787757818,-0.02597244558009951,-0.01641730384368396,0.03861893045599573,0.026449271646094886
3.723642,-0.18462054769585864,-0.02649029211802763,0.02916063721779946,-0.1928981887734402,-0.1139507919119462,-0.026687139297702136,-0.01628283921545307,0.03627526095489058,0.021589332898724875
3.773642,-0.18462054769585864,-0.02649029211802763,0.02916063721779946,-0.1938024742395212,-0.10754153752278046,-0.027154528827456507,-0.015819182484471006,0.03454429112105832,0.01783138436307396
3.814045,-0.18462054769585864,-0.02649029211802763,0.02916063721779946,-0.19356228855673038,-0.10172724909370853,-0.027351868310659437,-0.015258950135365044,0.03319564364945683,0.015207656884068374
3.858979,-0.18462054769585864,-0.02649029211802763,0.02916063721779946,-0.19355838430681999,-0.09604276096947344,-0.027513682103363378,-0.014608071352129324,0.03228152730534887,0.013222762394280926
3.875692,-0.18462054769585864,-0.02649029211802763,0.02916063721779946,-0.19174965736274577,-0.09251400786019558,-0.027347391081776737,-0.014183826141351257,0.03142039684343185,0.012104230883648027
3.885399,-0.18462054769585864,-0.02649029211802763,0.02916063721779946,-0.19013475867122856,-0.09043260573262973,-0.027173652837968753,-0.013925883806040998,0.030793682444327793,0.011487819247588108
3.910476,-0.18462054769585864,-0.02649029211802763,0.02916063721779946,-0.18997323828184975,-0.08844974079426743,-0.027200532330295374,-0.013662780532631829,0.030482045996307383,0.010998313064846112
3.929416,-0.18462054769585864,-0.02649029211802763,0.02916063721779946,-0.18947267482957733,-0.08680327772911572,-0.027159305112267263,-0.013435765626639885,0.030216763548806317,0.0106399397270881
3.952523,-0.20205348667153827,-0.0369047351041388,0.02916063721779946,-0.19474940616020792,-0.089275334532831,-0.03038809561130177,-0.01564131401437162,0.030059904177039878,0.010335583963005521
3.966255,-0.20205348667153827,-0.0369047351041388,-0.004626002927530989,-0.19783720010177266,-0.09052462820909488,-0.032533271588759946,-0.016936586912789597,0.01953333755183708,0.003177125735803348
3.989875,-0.20205348667153827,-0.0369047351041388,-0.004626002927530989,-0.20061397118416174,-0.09097753347517322,-0.03415369488526028,-0.017802128557356505,0.012161378718129499,-0.002104577460626327
4.005904,-0.20205348667153827,-0.0369047351041388,-0.004626002927530989,-0.20206651247839566,-0.09097371855122807,-0.035193019420177524,-0.018303446074307356,0.007004608436106526,-0.0055108845150465945
4.025047,-0.20205348667153827,-0.0369047351041388,-0.004626002927530989,-0.20327165403550926,-0.09061550513303124,-0.03595956698550867,-0.018581381530927612,0.0033758409672709194,-0.007863900970922292
4.031846,-0.20205348667153827,-0.0369047351041388,-0.004626002927530989,-0.20333287521431878,-0.09031250161668716,-0.03633360303854255,-0.01871664538423399,0.0009179497618066659,-0.009176900972988676
4.040888,-0.20205348667153827,-0.0369047351041388,-0.004626002927530989,-0.20351830286311084,-0.09000574584698644,-0.036623864095736286,-0.018775464233223252,-0.0008095205681071265,-0.009976132979331712
4.055465,-0.20205348667153827,-0.0369047351041388,-0.004626002927530989,-0.20399334320512155,-0.08958086754985914,-0.03689971850658395,-0.01877656299665734,-0.0020614489651664064,-0.010537836023632518
4.074033,-0.20205348667153827,-0.0369047351041388,-0.004626002927530989,-0.20456644460612633,-0.08895947293627447,-0.03714438893127803,-0.018717302316142336,-0.0029738814180913986,-0.010946366302959074
4.124473,-0.20205348667153827,-0.0369047351041388,-0.004626002927530989,-0.20685431041434138,-0.08688220849879384,-0.03771658326193018,-0.01836602441110733,-0.0038716047737180712,-0.01127278621349335
4.157584,-0.20205348667153827,-0.0369047351041388,-0.004626002927530989,-0.2072960199457847,-0.0844315114514834,-0.03787433963225333,-0.01791276892758335,-0.004365743206046473,-0.011394448337052809
4.186219,-0.20205348667153827,-0.0369047351041388,-0.004626002927530989,-0.20728355542219226,-0.08199353535481284,-0.03791694610701658,-0.017440930726700353,-0.0046710786968647165,-0.011373436443440335
4.197484,-0.20205348667153827,-0.0369047351041388,-0.004626002927530989,-0.20629725237950597,-0.08039869068179163,-0.03773827366271607,-0.017127679566908742,-0.004745444344161284,-0.011328549303065623
4.226206,-0.20205348667153827,-0.0369047351041388,-0.004626002927530989,-0.20655880197049764,-0.07856646881191208,-0.037816031508924305,-0.01675707349563638,-0.004931826437226846,-0.011204176981572942
4.25137,-0.20205348667153827,-0.0369047351041388,-0.004626002927530989,-0.20650930259152714,-0.07674348370448565,-0.03782098681425846,-0.016382212134171896,-0.005030018399765042,-0.011038884204160725
4.283171,-0.20205348667153827,-0.0369047351041388,-0.004626002927530989,-0.20677465533436942,-0.07464150701321158,-0.03788864454279424,-0.01594415222695857,-0.005142912224993472,-0.010808743878244592
4.304276,-0.20205348667153827,-0.0369047351041388,-0.004626002927530989,-0.20637927748041693,-0.07285317647989728,-0.03781188050824395,-0.01556912812246714,-0.005137850144255255,-0.010597140486748825
4.315254,-0.20205348667153827,-0.0369047351041388,-0.004626002927530989,-0.20560098996127646,-0.0716448920488963,-0.03765088252841341,-0.015314989297961915,-0.005060779670985147,-0.010449054938358612
4.321753,-0.20205348667153827,-0.0369047351041388,-0.004626002927530989,-0.2048478192283061,-0.07089175560806563,-0.03749358065148003,-0.015156281974937867,-0.004976021935052154,-0.01035471682212076
4.347068,-0.20205348667153827,-0.0369047351041388,-0.004626002927530989,-0.20523676487680254,-0.06986942191007188,-0.0375793596891277,-0.01493962122389555,-0.005050639582760524,-0.010218341571812261
4.362899,-0.20205348667153827,-0.0369047351041388,-0.004626002927530989,-0.2050328309250737,-0.06895444660171302,-0.03753759588838102,-0.014745265707401232,-0.005033310428572735,-0.010093254883383989
4.395929,-0.20205348667153827,-0.0369047351041388,-0.004626002927530989,-0.20567798818905092,-0.06753649270751377,-0.037676874695931034,-0.014443194281645954,-0.0051366877062188065,-0.009893468107975046
4.423781,-0.22666693016219774,-0.05226899610338793,-0.004626002927530989,-0.21353203628474937,-0.07305691324942319,-0.042514809816114205,-0.01854274855686767,-0.005166467327472571,-0.009666318136041824
4.439668,-0.22666693016219774,-0.05226899610338793,-0.01445356159364097,-0.2183982225829122,-0.07615637379801499,-0.04573675228461613,-0.020991309207480883,-0.00814648410904079,-0.012030476942359042
4.489926,-0.22666693016219774,-0.05226899610338793,-0.01445356159364097,-0.2236543059603754,-0.07775939569189765,-0.048553607643028,-0.02296827302614543,-0.010585422044279848,-0.014088719846491734
4.522541,-0.22666693016219774,-0.05226899610338793,-0.01445356159364097,-0.22634408119242183,-0.07793246981784123,-0.05025922310233093,-0.024045679919357438,-0.012144073419656738,-0.015326799210247526
4.5274,-0.22666693016219774,-0.05226899610338793,-0.01445356159364097,-0.22670540052189445,-0.07791750589888616,-0.05096452640319245,-0.02455308299608899,-0.012913355714124546,-0.015925897220687744
4.53165,-0.22666693016219774,-0.05226899610338793,-0.01445356159364097,-0.2269239230289908,-0.07784280694830577,-0.05143456547785986,-0.024795623160090027,-0.013429732818254865,-0.016223488885583767
4.539104,-0.22666693016219774,-0.05226899610338793,-0.01445356159364097,-0.2272511730774944,-0.07770127188990154,-0.05181568561950953,-0.024905439341221462,-0.013823495429396771,-0.016376124799550383
4.546248,-0.22666693016219774,-0.05226899610338793,-0.01445356159364097,-0.22746374508058378,-0.07753542414570885,-0.05207640079486313,-0.024945525811396533,-0.014094734878947794,-0.01645081040070413
4.625357,-0.22666693016219774,-0.05226899610338793,-0.01445356159364097,-0.23133869669079388,-0.07479828115098668,-0.05346941438000719,-0.02424221230964664,-0.015088937772941922,-0.0160785496193612
4.65488,-0.22666693016219774,-0.05226899610338793,-0.01445356159364097,-0.23131875722706569,-0.0722112890709371,-0.05356455092387399,-0.023521723346249926,-0.01520411317487935,-0.0156611499677283
4.706648,-0.22666693016219774,-0.05226899610338793,-0.01445356159364097,-0.23225210135451996,-0.0685569314541588,-0.05394202388171345,-0.02242706723020999,-0.015492900460342438,-0.014981114249366538
4.745571,-0.22666693016219774,-0.05226899610338793,-0.01445356159364097,-0.23216523661208088,-0.06504591147877807,-0.05396503512923846,-0.021344037945999563,-0.015534387768470244,-0.01429093767875713
4.793529,-0.2681122125522515,-0.07532029608540003,-0.01938452105317656,-0.24639070930012372,-0.07956647712629808,-0.06186713008599475,-0.03033731883424624,-0.01729043772227744,-0.015690807389649234
4.843579,-0.2681122125522515,-0.07532029608540003,-0.01938452105317656,-0.2564406195558747,-0.08759053994027062,-0.06746774785906914,-0.03573583986195751,-0.018523417130904003,-0.016282804725729925
4.893558,-0.2681122125522515,-0.07532029608540003,-0.01938452105317656,-0.2633262810695429,-0.09088254169158262,-0.07133972823553819,-0.03847387244355753,-0.01935348123746604,-0.016304155455059966
4.943533,-0.2681122125522515,-0.07532029608540003,-0.01938452105317656,-0.26795218989608544,-0.09099096725812693,-0.0739711270899979,-0.03938802057854862,-0.019898374018147594,-0.015955987263240597
4.986377,-0.2681122125522515,-0.07532029608540003,-0.01938452105317656,-0.2705791054156348,-0.08943525885183624,-0.07554358068617656,-0.03924720954634721,-0.02017470878891976,-0.01545766740456723
5.027729,-0.2681122125522515,-0.07532029608540003,-0.01938452105317656,-0.27220396994151125,-0.08701958454985521,-0.07654561277248917,-0.03852381229885663,-0.020333186385095743,-0.014897598405971971
5.074472,-0.2681122125522515,-0.07532029608540003,-0.01938452105317656,-0.27352677745140425,-0.08385856297615552,-0.07732838948207946,-0.0373514878984416,-0.020476167749433696,-0.014260295349863669
5.113446,-0.3057259527779674,-0.10197897562208497,-0.021300715379028605,-0.28640879523762314,-0.0943581839789337,-0.08649176314359737,-0.045769385877168695,-0.021121259599362556,-0.014357836495309957
5.15966,-0.3057259527779674,-0.10197897562208497,-0.021300715379028605,-0.29574993767119534,-0.09979222078763268,-0.09305980085466686,-0.05062775101301019,-0.021623596130310032,-0.014181960068850597
5.185074,-0.3057259527779674,-0.10197897562208497,-0.021300715379028605,-0.3006954546265109,-0.10211349231329421,-0.09681823341209253,-0.05300912231713573,-0.02176273057703414,-0.013968767917444556
5.225196,-0.3057259527779674,-0.10197897562208497,-0.021300715379028605,-0.3050952385458728,-0.1024074949634017,-0.09992913192789102,-0.053964641390167725,-0.021991541327982308,-0.013646744646967702
5.273505,-0.3057259527779674,-0.10197897562208497,-0.021300715379028605,-0.3086254549642433,-0.10095923870505853,-0.10235321764355536,-0.05377771331944755,-0.022207604858456558,-0.013193767453012203
5.323731,-0.3057259527779674,-0.10197897562208497,-0.021300715379028605,-0.3110518813062743,-0.09816185249050878,-0.1040339507724755,-0.05269835990221868,-0.02234953192354704,-0.012642887934514372
5.37384,-0.3057259527779674,-0.10197897562208497,-0.021300715379028605,-0.3125499143947845,-0.0944954515159017,-0.10510671810688513,-0.0510178759343238,-0.022421313695161805,-0.012040809114450591
5.404945,-0.3057259527779674,-0.10197897562208497,-0.021300715379028605,-0.31230185284131934,-0.09139532164651719,-0.10515446674813826,-0.049520828413071594,-0.022307738413884053,-0.011566060082464498
5.453527,-0.34567796170943277,-0.12032126002517496,-0.014637231450068195,-0.32626925541938057,-0.10097722531582264,-0.11176187147437923,-0.053746521529151,-0.020159098256407715,-0.008839964122106785
5.486777,-0.34567796170943277,-0.12032126002517496,-0.014637231450068195,-0.3348343044610843,-0.105861514591861,-0.11574611179984036,-0.05580729741882524,-0.018566186358579036,-0.0070702519404901455
5.516364,-0.34567796170943277,-0.12032126002517496,-0.014637231450068195,-0.34043405471383814,-0.10801194775804451,-0.1183329306013959,-0.056622676017603804,-0.01745120309961893,-0.005916292122175731
5.526358,-0.34567796170943277,-0.12032126002517496,-0.014637231450068195,-0.342807765420036,-0.10891519638927656,-0.1193408897422297,-0.05693119781433325,-0.01661741774922599,-0.0052931289709632935
5.531392,-0.34567796170943277,-0.12032126002517496,-0.014637231450068195,-0.34406334381624865,-0.1092950095461273,-0.11983881930789149,-0.05704468431327413,-0.01603274491799765,-0.004964856642309275
5.545287,-0.34567796170943277,-0.12032126002517496,-0.014637231450068195,-0.3456110826437876,-0.10930941512666381,-0.12053744130557145,-0.05699811941564588,-0.015657871186345325,-0.004745013440585717
5.596159,-0.34567796170943277,-0.12032126002517496,-0.014637231450068195,-0.3494584058761129,-0.10800685875433283,-0.1224652830854787,-0.056259393811856385,-0.015505652492883878,-0.004445797974541881
5.607908,-0.34567796170943277,-0.12032126002517496,-0.014637231450068195,-0.3491772370657685,-0.10701829485352142,-0.12226515161170788,-0.05571023409910096,-0.015275250560797161,-0.004265554182137125
5.61256,-0.34567796170943277,-0.12032126002517496,-0.014637231450068195,-0.34846554952294007,-0.10642151749007127,-0.12185766725642005,-0.05538131421639614,-0.015096023618654881,-0.004167334215966352
5.644853,-0.34567796170943277,-0.12032126002517496,-0.014637231450068195,-0.34999602947455377,-0.10521512983427059,-0.12262785905854759,-0.054736893435597074,-0.015048879363671165,-0.004052327460973285
5.669307,-0.34567796170943277,-0.12032126002517496,-0.014637231450068195,-0.3504528251766226,-0.10381105141690793,-0.12284702199413614,-0.05399417735745526,-0.014991132354500602,-0.003948260690224106
5.69703,-0.34567796170943277,-0.12032126002517496,-0.014637231450068195,-0.3509682275930103,-0.10212242398997079,-0.12310204623104616,-0.053106563774504845,-0.014957543535643485,-0.003846018613023234
5.716743,-0.34567796170943277,-0.12032126002517496,-0.014637231450068195,-0.3507355274072586,-0.10058585548543884,-0.12297190335090515,-0.05230125638070951,-0.014911548239593612,-0.0037626768307839494
5.730254,-0.34567796170943277,-0.12032126002517496,-0.014637231450068195,-0.3501371034859469,-0.09938985302600022,-0.12265437356826364,-0.05167548360300138,-0.014863194334647247,-0.0037020705125184517
5.761935,-0.34567796170943277,-0.12032126002517496,-0.014637231450068195,-0.35093843649432693,-0.09768359878687786,-0.12306647738354604,-0.05078506231089987,-0.014874569693094863,-0.0036250889852173476
5.789726,-0.3675112620920065,-0.13346393484279434,-0.008563159583118936,-0.35795013549270815,-0.1009988937964375,-0.1272641572559661,-0.05293481856404891,-0.012987100975797045,-0.0020910991703762443
5.807351,-0.3675112620920065,-0.13346393484279434,-0.008563159583118936,-0.36212604171762025,-0.10270948319085699,-0.12981879805308597,-0.05409267876292592,-0.011650463251541388,-0.0011104319840017822
5.817141,-0.3675112620920065,-0.13346393484279434,-0.008563159583118936,-0.36446481331658154,-0.10351355394629724,-0.1312967922015276,-0.05466466803606479,-0.010718202759047578,-0.0005416362082600537
5.826996,-0.3675112620920065,-0.13346393484279434,-0.008563159583118936,-0.36609769193524705,-0.10383688483663096,-0.13232794144065008,-0.05492450781576879,-0.01007024930183477,-0.0001969142584968633
5.836918,-0.3675112620920065,-0.13346393484279434,-0.008563159583118936,-0.3672434112302535,-0.10389203353496661,-0.1330509207404837,-0.055009544653013324,-0.00961768080697163,2.020459817650701e-05
5.846885,-0.3675112620920065,-0.13346393484279434,-0.008563159583118936,-0.3680482466231319,-0.1037892723386669,-0.13355855688856713,-0.05499143710231804,-0.009300683269983847,0.00016134240004721367
5.855267,-0.3675112620920065,-0.13346393484279434,-0.008563159583118936,-0.36849647694096505,-0.10361721831956797,-0.13385296622467635,-0.05492349820261594,-0.009078663946162045,0.0002513680402599708
5.870815,-0.3675112620920065,-0.13346393484279434,-0.008563159583118936,-0.36932713889562413,-0.10325490458619586,-0.13433330312328898,-0.05475003705880167,-0.008920980886902278,0.0003227625160281171
5.886755,-0.3675112620920065,-0.13346393484279434,-0.008563159583118936,-0.369929850344753,-0.10272212607517726,-0.13468105665575716,-0.05448192348200652,-0.008809560018121053,0.00037704081524903227
5.925197,-0.3675112620920065,-0.13346393484279434,-0.008563159583118936,-0.37191537122588103,-0.10117141313260847,-0.13575438364204614,-0.05367544287734308,-0.00872356024678581,0.0004335188401080624
5.945682,-0.3675112620920065,-0.13346393484279434,-0.008563159583118936,-0.37199180379781205,-0.09960340177672981,-0.13580914370372255,-0.05285471307115069,-0.008667981748272387,0.0004702024279642878
