Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
28.048277,0.40429097217995325,0.6760165629189456,0.12449848632812499,-3.31357509765625,-0.0928171927045803,0.0369050536490404,-0.5999723574130702,21.589222329565278,32.54156779516012,0.4048360270775768,0.23709689310909207,0.13330252735125103,0.6452362489833856,0.0006411696399206602
28.054933,0.40429097217995325,0.6760165629189456,-0.00718260498046875,-4.364629626464843,-0.0928171927045803,0.0369050536490404,-0.5919299944439946,21.786484685026526,38.829398546271634,0.4051004291071601,0.23729880252455235,0.1329263063259487,0.19432007384116068,0.0006170668604396001
28.059175,0.40429097217995325,0.6760165629189456,-0.00718260498046875,-4.364629626464843,-0.0928171927045803,0.07074578876404496,-0.608541024509853,21.930125651377807,41.26932939804893,0.4049836517111804,0.23738968511954434,0.1326680388691119,0.06596903630378717,0.0012244346964428521
28.066687,0.40429097217995325,0.6760165629189456,0.12449848632812499,-3.689464758300781,-0.0928171927045803,0.07074578876404496,-0.5871043555382722,22.17650185594138,38.16640349902847,0.40523467864577556,0.23752822116606034,0.13220340167789738,0.4829877829302537,0.0012447564578447225
28.074045,0.40429097217995325,0.6760165629189456,0.12449848632812499,-3.689464758300781,-0.0928171927045803,0.010658499248820334,-0.5796050965092504,22.391884336093927,36.962156901026894,0.4053159807957209,0.2374839579273908,0.13165580004840757,0.5990863814368237,0.00018806979197285851
28.116306,0.40429097217995325,0.6760165629189456,0.7445967163085937,-2.6503812377929687,-0.0928171927045803,0.027845329287543123,-0.2843201146196786,22.813182897260994,30.27499934008687,0.40826426784897685,0.2261480654422647,0.12257603240523968,2.7906413372998706,0.000491505639462057
28.130813,0.40429097217995325,0.6760165629189456,0.8259995727539062,-2.7365724975585937,-0.0928171927045803,0.027845329287543123,-0.40472673542603477,22.754125761896823,28.19851906588371,0.40697537083646196,0.22040116983505528,0.11850817333847939,3.6770441171432653,0.0004710968797440937
28.150105,0.40429097217995325,0.6760165629189456,0.6871358764648438,-3.4811692138671875,-0.0928171927045803,0.2617993877991494,-0.4079073517401118,22.887375251183954,31.858376211718696,0.4068649612557524,0.21562124461819912,0.11466022829999557,3.440841448702673,0.0045345435046581
28.165806,0.40429097217995325,0.6760165629189456,0.5722141967773438,-3.84987626953125,-0.0928171927045803,0.3114946405467742,-0.43835943729943533,23.073073123269147,35.48874222223944,0.40651686124619973,0.2120702201356151,0.11173126565429671,2.9748254804200447,0.005405662542743491
28.190296,0.40429097217995325,0.6760165629189456,0.15083470458984374,-3.794809631347656,-0.0928171927045803,0.22596018407499108,-0.37288066745810056,23.382895692022515,36.554159650578654,0.40702649946548525,0.20636611864239324,0.10708796356014866,1.3707233655001427,0.00393833474654416
28.201828,0.40429097217995325,0.6760165629189456,0.15083470458984374,-4.242525341796875,-0.0928171927045803,0.17146860666539712,-0.4588842197445057,23.54591607814746,39.65716634249743,0.4062089114596333,0.2034713558819156,0.10480810031148771,0.9387646814089021,0.00297565938895193
28.225021,0.40429097217995325,0.6760165629189456,-0.2442085693359375,-4.309562988281249,-0.0928171927045803,0.06301837680865022,-0.38661813684046015,23.97547506244968,41.25187109099607,0.40674968431145153,0.1988104929747296,0.10087809862590462,-0.5623468231337415,0.0011027293364318748
28.238935,0.40429097217995325,0.6760165629189456,-0.2442085693359375,-3.948038537597656,-0.0928171927045803,-0.1461546709494488,-0.4399493773105023,24.199530557364294,39.70143600007715,0.40624572786208185,0.19570546547963127,0.09837176242306109,-0.9744870599714952,-0.0025360380428935294
28.258251,0.40429097217995325,0.6760165629189456,0.23702596435546874,-3.909731311035156,-0.0928171927045803,-0.15254977049874102,-0.4092393794535007,24.533830783045058,38.88499343443824,0.4064271833780586,0.19205201986021847,0.0952760079917938,0.5978635407062266,-0.002668290466789567
28.272512,0.40429097217995325,0.6760165629189456,0.23702596435546874,-3.763685009765625,-0.0928171927045803,-0.0764747321102859,-0.4421246296720605,24.75515225165714,37.689875395556086,0.4061173978197562,0.1893004672820317,0.09297976889262739,1.0237900247427887,-0.001336469853278371
28.30103,0.40429097217995325,0.6760165629189456,-0.33758243408203126,-3.6727053466796873,-0.0928171927045803,-0.05342572748471192,-0.3219849602178155,25.077379534491307,36.661966379842674,0.40693380957253056,0.18281693788986406,0.08786322886300393,-0.8699797369402393,-0.0009143760854027295
28.320305,0.40429097217995325,0.6760165629189456,-0.28012159423828126,-3.6918589599609373,-0.0928171927045803,-0.0543583461689837,-0.3609397332632972,25.207477106949295,36.38175702102508,0.4065656625549122,0.1776677472314112,0.08401414167360287,-1.1815506773767326,-0.0009388589923915792
28.339355,0.40429097217995325,0.6760165629189456,-0.4381389038085937,-3.7014357666015623,-0.0928171927045803,0.012257274136143382,-0.375939803230569,25.387348064373494,36.326024875272445,0.40638729693246917,0.1733397677564662,0.08066509972217879,-1.8183474292435124,0.00022780038293591584
28.348164,0.40429097217995325,0.6760165629189456,-0.4333505004882812,-3.8953661010742184,-0.0928171927045803,0.036638591167819895,-0.4771612578090608,25.495124448304257,37.46954492632897,0.405656382453753,0.17154689683744972,0.07924780976453244,-1.9724531948335087,0.0006467922816824679
28.357195,0.40429097217995325,0.6760165629189456,-0.4213794921875,-3.861847277832031,-0.0928171927045803,0.07807350699760894,-0.5124883311137687,25.68569088591071,37.71246902473851,0.4053948630838871,0.17060343690184496,0.07830827975857496,-1.9738014428183215,0.0013733968431125926
28.382603,0.3692051537215353,0.6375068198601579,-0.35673604736328124,-3.725377783203125,-0.05967772739372134,0.09166309353985486,-0.34213894670887934,26.118459111849255,36.98936806451539,0.38416972790807496,0.1290027961945568,0.0536668849553594,-1.761933239639689,0.001612639594837574
28.391934,0.3692051537215353,0.6375068198601579,-0.20350714111328125,-3.833116857910156,-0.05967772739372134,0.14122511504686944,-0.43291654879553565,26.227881805715324,37.36019124341165,0.37528664425917824,0.11775536455593341,0.04701843164381052,-1.166866414230916,0.002467710975556109
28.396744,0.3692051537215353,0.6375068198601579,-0.20350714111328125,-3.833116857910156,-0.05967772739372134,0.14122511504686944,-0.5114458793970332,26.31898474747661,37.503497861325215,0.3717301689991806,0.11503160057386883,0.045349672591715164,-1.0058057044732338,0.002469631634631828
28.403857,0.3692051537215353,0.6375068198601579,-0.15322890625,-3.833116857910156,-0.05967772739372134,0.14122511504686944,-0.5178524045753309,26.50581704480776,37.560477457592924,0.37047619745616467,0.11395079643950445,0.0445586249046564,-0.7864127190607189,0.002468518988271545
28.408494,0.3692051537215353,0.6375068198601579,-0.15322890625,-3.775656018066406,-0.05967772739372134,0.16227565106328956,-0.5448727367034077,26.630625232788898,37.237379512407884,0.3698906114489576,0.11357126105341717,0.04422955210005228,-0.7274976854957632,0.0028379670870941173
28.412737,0.3692051537215353,0.6375068198601579,-0.15322890625,-3.775656018066406,-0.05967772739372134,0.16227565106328956,-0.5589391889159847,26.75331255125275,37.11197065115492,0.3696502364375826,0.11343449091279668,0.04404845735674798,-0.7112061410408241,0.002837161391193395
28.419171,0.3692051537215353,0.6375068198601579,-0.2561795776367187,-3.7397429931640622,-0.05967772739372134,0.16227565106328956,-0.5416444201442886,26.938490939145833,36.84453481316646,0.3696528490383913,0.11331572080860602,0.04382571456178419,-1.0670557996108196,0.0028413994220127113
28.426958,0.3692051537215353,0.6375068198601579,-0.24181436767578124,-3.7325603881835936,-0.05967772739372134,0.14322358365602322,-0.5206809798496593,27.14586387097274,36.69843228542419,0.36971129707225736,0.11309775421142206,0.0435179029731658,-1.1131533724046363,0.002507299632138024
28.431265,0.3692051537215353,0.6375068198601579,-0.24181436767578124,-3.7325603881835936,-0.05967772739372134,0.1261699848579107,-0.5482469728367122,27.25745330863375,36.641794011591365,0.36958364729859966,0.11296464963559238,0.043342158381791424,-1.1255206228755816,0.002209184405064047
28.437588,0.3692051537215353,0.6375068198601579,-0.36631285400390623,-3.708618371582031,-0.05967772739372134,0.1261699848579107,-0.5375168253547556,27.42981352584983,36.472282993709946,0.3696214313726479,0.11284012814755612,0.043125017519820515,-1.5644582574945813,0.0022139945196520895
28.442353,0.3692051537215353,0.6375068198601579,-0.36631285400390623,-3.708618371582031,-0.05967772739372134,0.10685145496942385,-0.5493790891566461,27.55745426265331,36.40693927781112,0.3695687342791796,0.11273701191466787,0.04295770409235324,-1.6833625063089326,0.0018756958667867987
28.453038,0.3692051537215353,0.6375068198601579,-0.32082302246093747,-3.708618371582031,-0.05967772739372134,0.10685145496942385,-0.49125783013852437,27.818296489842247,36.3830878723518,0.36980059697616874,0.11234582259112316,0.0424997997963009,-1.556458013167761,0.001873751813830029
28.484343,0.3692051537215353,0.6375068198601579,0.181959326171875,-3.497928625488281,-0.05967772739372134,0.17000306301868431,-0.2548032991837475,28.044641233224183,35.12401949620194,0.3707035531548793,0.10786111688354699,0.03937233254051254,0.23441327582374272,0.0029642912031685375
28.516894,0.3692051537215353,0.6375068198601579,0.11731588134765625,-3.229778039550781,-0.05967772739372134,0.19478407377219156,-0.16048826006975103,27.75895366528972,33.02180445951974,0.37097585939879446,0.10051866296663158,0.034701987353241884,0.4928187114093153,0.003405536048796138
28.559779,0.3692051537215353,0.6375068198601579,-0.076614453125,-2.8371289672851563,-0.05967772739372134,0.15361562042362306,-0.040408090224981486,26.907807551755567,29.84242992785743,0.37125405597086175,0.08937148962830349,0.027774711077896454,-0.11699058399045592,0.0026989986618761235
28.593652,0.3692051537215353,0.6375068198601579,0.3232172241210937,-2.559401574707031,-0.05967772739372134,0.231689127421232,-0.09346980631469859,26.097985479534557,26.9542955327999,0.37095245022590007,0.08100265672469963,0.02259138559909977,1.1163590058594988,0.004045536714980189
28.652572,0.3692051537215353,0.6375068198601579,-0.15083470458984374,-2.674323254394531,-0.05967772739372134,0.2619326190397597,0.07947501671419865,24.54484750024882,26.507764172307276,0.3712615318476774,0.06730707388599352,0.014038885076516681,-0.20310475188145993,0.004580622141821405
28.687674,0.3464635699267375,0.6375068198601579,0.1388636962890625,-2.250549560546875,-0.05967772739372134,0.07634150086967564,-0.07404947683631913,23.609357057301924,23.800574511821413,0.3556829918400249,0.020235759497279647,-0.01362694429432281,0.4485658378113714,0.0013396647537474108
28.743121,0.3464635699267375,0.6361777148529497,0.055066638183593745,-2.2290017456054687,-0.059973431796654,-0.12630321609852094,0.017965989013921435,22.469160549268924,22.61748355244763,0.34980247123738295,-0.0008300184244025323,-0.02578320585039503,0.33475482428808034,-0.002200169777572248
28.749432,0.3464635699267375,0.6361777148529497,-0.16041151123046873,-2.231395947265625,-0.059973431796654,-0.14535528350578727,-0.33845583020265174,22.14693733416126,22.166846129531045,0.3476962139972677,-0.003956137753728132,-0.027569367897819733,-0.4485846912437663,-0.0025287022089745996
28.754966,0.3464635699267375,0.6361777148529497,-0.2442085693359375,-2.2002713256835937,-0.059973431796654,-0.1517503830550795,-0.47648576381147945,22.13703775140415,21.803371837518345,0.34692166336709335,-0.004687904228070149,-0.027921848386967166,-0.9540000383833147,-0.002638976263720245
28.796815,0.3464635699267375,0.6361777148529497,-0.047884033203124995,-2.6216508178710938,-0.059973431796654,-0.1220398163989928,-0.22981926407372122,22.228243036684006,24.19868200809706,0.346548865392259,-0.006149963033765893,-0.02810362552200565,-0.40019537023033347,-0.0021404798713924394
28.858335,0.3464635699267375,0.6361777148529497,0.14604630126953125,-3.277662072753906,-0.059973431796654,-0.00159877488732305,-0.0047947928698772735,21.706131678928084,29.07169653008716,0.3463505834864844,-0.007230828348500596,-0.027697693081796003,0.4321427384142436,-5.55048631228172e-05
28.934067,0.3464635699267375,0.6361777148529497,0.2705447875976562,-3.0358477050781247,-0.059973431796654,-0.20730781038955548,0.13433474411507684,20.685916373616248,29.512882521688997,0.34624271370067067,-0.0077388056421888295,-0.026682174717735926,1.086418327561766,-0.0036288213249551955
28.95314,0.3464635699267375,0.6361777148529497,0.37828386230468747,-2.8754361938476563,-0.059973431796654,-0.19092036779449423,-0.20897767166085468,20.358666503072016,28.72448212278773,0.3463304737927051,-0.0078119920061703076,-0.026399550219647502,1.6387399613303422,-0.0033399996718213487
28.984538,0.28695098965613897,0.7348781701271917,0.32561142578124996,-3.2130186279296873,-0.0225513444463023,-0.15494793282972558,-0.3003026672876304,20.499841027635508,30.443412622540325,0.3082703342303568,-0.07220085339611457,-0.06860110524409567,1.5943452893144958,-0.0027209316017154537
29.010541,0.28695098965613897,0.7348781701271917,0.4572925170898437,-3.375824340820312,-0.0225513444463023,-0.1721347628684484,-0.37109685927367575,20.750648669752096,32.09191110640154,0.2940537716998605,-0.09227260139216631,-0.0808924709225029,2.042727480201089,-0.0030252111398117523
29.016616,0.28695098965613897,0.7348781701271917,0.49799394531249996,-3.294421484375,-0.0225513444463023,-0.17799693745529957,-0.5488633312808118,20.79966520576033,32.243632690033195,0.28942126656226774,-0.09594646941538307,-0.08303754344494192,2.304366805829998,-0.003121493863806233
29.021196,0.28695098965613897,0.7348781701271917,0.49799394531249996,-3.294421484375,-0.0225513444463023,-0.17799693745529957,-0.6275632333797178,20.898113472958254,32.30225547454069,0.2877234335677186,-0.09690602202555074,-0.08342796126804702,2.375194383563957,-0.0031206816274294085
29.028516,0.28695098965613897,0.7348781701271917,0.4213794921875,-3.21780703125,-0.0225513444463023,-0.2058422667428427,-0.6353369075220517,21.088582765221375,31.862599793485135,0.2869741573312642,-0.09753327374048802,-0.08343904572338515,2.1256807819996433,-0.003601655379946202
29.033408,0.28695098965613897,0.7348781701271917,0.4213794921875,-3.143586779785156,-0.0225513444463023,-0.21197090381091438,-0.6574079995085725,21.21507190931973,31.24664801386933,0.28677756457220693,-0.09784345824341796,-0.08337398446903106,2.057722388741209,-0.0037081962349866443
29.043744,0.28695098965613897,0.7348781701271917,0.3758896606445312,-3.0813375366210938,-0.0225513444463023,-0.2284915776465859,-0.6212183497048664,21.47489532268942,30.63260652957621,0.2864987940781791,-0.0983206244969306,-0.08312234196007788,1.8801943930114422,-0.003995068392731732
29.086208,0.28695098965613897,0.7348781701271917,0.5027823486328125,-3.1747114013671873,-0.0225513444463023,-0.2098392039611503,-0.34565510606517674,22.060889919994406,30.95893003815377,0.28524911281514725,-0.0965962330200596,-0.07972429040959379,2.277257769499608,-0.0036784474876232656
29.178263,0.28695098965613897,0.7348781701271917,0.3950432739257812,-2.6336218261718747,-0.0225513444463023,-0.3453353756617788,0.09001416216835456,21.278980556255302,27.832036547886506,0.2837552345209758,-0.07972002537913273,-0.0640493779500741,2.0027172245261813,-0.00602335430916978
29.185598,0.28695098965613897,0.7348781701271917,0.28969840087890625,-2.750937707519531,-0.0225513444463023,-0.3376079637063841,-0.3710492100758618,20.88335871849797,27.321441787873624,0.2855722575804675,-0.07655131090919451,-0.06168111732738341,1.5639995654148697,-0.005897071089174314
29.192323,0.28695098965613897,0.7348781701271917,0.17956512451171874,-2.6862942626953124,-0.0225513444463023,-0.32788208314183553,-0.543581807772392,20.902871397093357,26.732368083636093,0.28623617228914683,-0.07600940755636972,-0.061052841356748724,1.059702596682838,-0.005723802004010157
29.28447,0.3313647965318602,0.6766884611161175,0.39743747558593745,-1.9393033447265624,-0.013710923805804595,0.11790964794007493,0.05108656308007897,20.633517554965074,22.025133089977558,0.3151094990473907,0.018882313648468513,0.005754520547331651,1.6749926301974822,0.002067009527166483
29.32024,0.3313647965318602,0.6766884611161175,0.5123591552734374,-1.6519991455078125,-0.013710923805804595,0.14975191444592567,-0.1471823055909498,20.101897836463554,18.47738489825832,0.3259890420470276,0.040127847635945,0.019923859332539075,2.2457887266200993,0.002614470951744521
29.355155,0.3313647965318602,0.6766884611161175,0.5123591552734374,-0.9816226806640624,-0.013710923805804595,0.09792496184853682,-0.22403320411941152,19.75971869125957,13.075599418906027,0.3299566088882483,0.045368364316597694,0.023027217766607825,2.3977195768872113,0.001719166566649038
29.378146,0.3313647965318602,0.6766884611161175,0.36391865234375,-1.1420341918945311,-0.013710923805804595,0.09552679951755223,-0.3374566395310744,19.569272315914827,11.938420494615217,0.3312330432574957,0.04620897408277129,0.02324135237832469,1.9264669587513057,0.0016633901939493818
29.397348,0.3313647965318602,0.6766884611161175,0.2609679809570312,-1.3383587280273437,-0.013710923805804595,0.057955589665460557,-0.4068179681695,19.51137140144115,12.67331508448847,0.33164770837184754,0.04612161712388003,0.022873071387174027,1.4415201772745565,0.001002046626551898
29.408674,0.3313647965318602,0.6766884611161175,0.24899697265624998,-1.2856862915039062,-0.013710923805804595,0.04743032165725048,-0.4902543633530373,19.51162638394681,12.642318178504043,0.3316691819725539,0.04598198046166815,0.022598273137476282,1.2669000211740116,0.0008215013039682656
29.424352,0.3313647965318602,0.6766884611161175,0.19632453613281248,-1.2976572998046874,-0.013710923805804595,0.033041347671343035,-0.48944660975414633,19.562478553272918,12.700725800953146,0.3317525083006351,0.045810731260908295,0.022238570539659552,1.035462459042243,0.0005715279942050534
29.457029,0.3313647965318602,0.6766884611161175,0.316034619140625,-1.426944189453125,-0.013710923805804595,-0.012257274136143382,-0.3651155400349837,19.56538825065334,13.503447311039189,0.3320628424056933,0.044870576512452034,0.02111050289318077,1.3925120444997783,-0.00022694776940622257
29.467097,0.3313647965318602,0.6766884611161175,0.2657563842773437,-1.5634136840820312,-0.013710923805804595,-0.07847320071943971,-0.4837232623131179,19.550494098619833,14.632418633645834,0.3317981926583313,0.04444993659788157,0.020682985740500315,1.3140339412097735,-0.0013818309528481226
29.480778,0.3313647965318602,0.6766884611161175,0.2657563842773437,-1.4820108276367188,-0.013710923805804595,-0.12497090369241841,-0.5015128623758793,19.61372212446587,14.581763664909728,0.3317586369749287,0.04419946297875353,0.020325287804546094,1.2908913567450784,-0.002188149412959804
29.494075,0.3313647965318602,0.6766884611161175,0.3232172241210937,-1.5921441040039062,-0.013710923805804595,-0.13016692207621833,-0.5106938741338394,19.688206714296992,15.225129683876535,0.3317363319256439,0.0439827365807404,0.020001424229111105,1.4866562702416624,-0.0022840064544817
29.50609,0.3313647965318602,0.6766884611161175,0.3232172241210937,-1.2042834350585936,-0.013710923805804595,-0.14162480876870018,-0.5234152998533923,19.745769197048077,13.14583527436574,0.33170587142353536,0.043802289027401575,0.019723962711807447,1.535490187532374,-0.002471372132376053
29.523422,0.3313647965318602,0.6766884611161175,0.28490999755859375,-0.9648632690429687,-0.013710923805804595,-0.13216539068537214,-0.48837354332806193,19.783288892853527,10.90042658870332,0.3317800589943556,0.043495686683736656,0.019300829455463957,1.4145009734449392,-0.002304121571380928
29.545002,0.3313647965318602,0.6766884611161175,0.27293898925781246,-1.1516109985351561,-0.013710923805804595,-0.03903675349880447,-0.4438065528627681,19.75827785489648,11.150243755337435,0.33187184256497493,0.042902568422798826,0.018647618113839148,1.3437267410383698,-0.0006897791414891058
29.561792,0.3313647965318602,0.6766884611161175,0.105344873046875,-1.120486376953125,-0.013710923805804595,-0.0075941807147844875,-0.4628633845543715,19.719676671466836,11.055251278299849,0.33182543177361373,0.04236148949959834,0.018097830436068375,0.7378735486499537,-0.00013373275207313252
29.588379,0.3313647965318602,0.6766884611161175,0.1197100830078125,-1.5562310791015623,-0.013710923805804595,-0.0010658499248820332,-0.398530259459029,19.661325489045012,13.635602347625246,0.3319527204973711,0.04137257594112618,0.0171582001981498,0.6279665147007221,-3.3300357545200434e-05
29.626257,0.38654841614104657,0.6378646518660754,-0.023942016601562498,-1.35990654296875,-0.07218481673344182,0.04449923436382489,-0.2725017363078344,19.455345227149472,13.45349127098678,0.367613378617614,0.1095872706442029,0.06012291908896562,0.11319554802378873,0.0007793955125782137
29.632671,0.38654841614104657,0.6378646518660754,-0.02154781494140625,-1.3359645263671873,-0.07218481673344182,0.033041347671343035,-0.4523305308649127,19.360448451057,13.23976407717536,0.3796997803670532,0.12167916707286536,0.06756920103372481,-0.018117170105134278,0.0005787115547347574
29.63916,0.38654841614104657,0.6378646518660754,0.016759411621093748,-1.3072341064453123,-0.07218481673344182,0.01945176112909711,-0.519361106092116,19.372007005109232,12.98565371095063,0.384249959717016,0.12460555440751803,0.0691488028281511,0.08017034689350946,0.00034018643176905554
29.64624,0.38654841614104657,0.6378646518660754,0.04548983154296875,-1.2856862915039062,-0.07218481673344182,0.01945176112909711,-0.5403412975175635,19.412944768265994,12.758477621986355,0.38601054231061477,0.1255782782018148,0.06945361851980246,0.2073522571859973,0.00033921443908103765
29.650394,0.38654841614104657,0.6378646518660754,0.04548983154296875,-1.2856862915039062,-0.07218481673344182,0.002264931090374321,-0.5698556606146377,19.441071843652093,12.670219210316317,0.38654246199587194,0.12587055201108788,0.06945597652540812,0.24206933568632646,3.880979990310106e-05
29.656446,0.38654841614104657,0.6378646518660754,0.17956512451171874,-1.2306196533203124,-0.07218481673344182,-0.015987748873230498,-0.5669590925700964,19.48902684702197,12.309416846970056,0.3868368969376986,0.12609708687436622,0.06933601167673667,0.7199585350509305,-0.00028312510975257477
29.663894,0.38654841614104657,0.6378646518660754,0.1388636962890625,-1.0917559570312498,-0.07218481673344182,-0.019052067407266345,-0.5553749409096563,19.538550388341957,11.333996320577295,0.38701650568391277,0.12624032943028138,0.06910770491518316,0.7062822260307233,-0.00033170103634435065
29.70149,0.38654841614104657,0.6378646518660754,0.229843359375,-0.9864110839843749,-0.07218481673344182,-0.07953905064432175,-0.33156421196041175,19.40087847569553,10.325795929255008,0.38846324304377466,0.1227733027789964,0.06544725494612022,1.0207004162120414,-0.0013904247437011943
29.713267,0.38654841614104657,0.6378646518660754,0.18435352783203124,-0.8882488159179687,-0.07218481673344182,-0.08233690669713707,-0.43585623246412064,19.276262578018304,9.343633329985433,0.38780703054902305,0.12097104297609576,0.06389406761756282,0.9469383854005293,-0.0014373279825165767
29.723899,0.38654841614104657,0.6378646518660754,0.011971008300781249,-0.8068459594726562,-0.07218481673344182,-0.0558238898156965,-0.4833633474960528,19.22945382386347,8.468658457545297,0.3875097777003595,0.12013916172009094,0.06298322464853505,0.3242270890047283,-0.0009692052556746372
29.757311,0.38654841614104657,0.6378646518660754,0.15322890625,-0.9002198242187499,-0.07218481673344182,0.0,-0.3400776784788865,18.97804863904225,8.694665318429523,0.388371041218005,0.11638374659677445,0.059471933056609465,0.6510513447696593,-5.708433500033281e-06
29.769337,0.38654841614104657,0.6378646518660754,0.15322890625,-0.86191259765625,-0.07218481673344182,0.0305099540997482,-0.43921753000330116,18.8434814906979,8.552083600897015,0.38775434742681525,0.11456173217090335,0.05795120494402174,0.7391364376335485,0.0005289483935417346
29.801992,0.38654841614104657,0.6378646518660754,0.19153613281249998,-0.814028564453125,-0.07218481673344182,0.0305099540997482,-0.3346689026317667,18.54341490076339,8.210303769560797,0.38835103333418114,0.11036246757230876,0.05430874751414591,0.8966944516547981,0.000528653100449382
29.825904,0.38654841614104657,0.6378646518660754,0.23223756103515625,-0.833182177734375,-0.07218481673344182,0.01372281778285618,-0.35924744863739405,18.252461019258185,8.193806839088483,0.388174363775813,0.10659936319800611,0.05127955067314344,1.0822871060842731,0.00023301490177406306
29.841758,0.38654841614104657,0.6378646518660754,0.24181436767578124,-0.7852981445312499,-0.07218481673344182,-0.002398162330984575,-0.4239339824492224,18.09161553234941,7.900055192393652,0.38778317075568536,0.10448101987381737,0.04952361287402199,1.1656865296294912,-4.7149260438820106e-05
29.874227,0.38654841614104657,0.6378646518660754,0.19632453613281248,-0.7254431030273437,-0.07218481673344182,-0.021716692219471426,-0.3399409379308389,17.76414526094276,7.425202649776081,0.3882290878984779,0.10026588546250978,0.04603974147359247,1.0289335045931056,-0.0003817996644943634
29.939789,0.3769409469904364,0.6503772488165162,0.086191259765625,-0.3327940307617187,-0.07727402950813174,-0.026113323159609816,-0.13935683259699205,16.343419170980408,4.879910350171691,0.3826459627755125,0.06549510188063865,0.023444282243573335,0.6053135433506103,-0.0004455456535486929
29.980059,0.3769409469904364,0.6503772488165162,0.19632453613281248,-0.6392518432617187,-0.07727402950813174,-0.017186830038722786,-0.23416632251427594,15.378492521696845,5.736325437534783,0.3797561004717244,0.05213923466794096,0.014811701629176416,0.8809052600617531,-0.0003095925562834469
29.98641,0.3769409469904364,0.6503772488165162,0.19632453613281248,-0.6488286499023437,-0.07727402950813174,-0.022782542144353463,-0.4571033347774289,15.177738269335226,6.126054127514251,0.3781116604664948,0.04973067402518624,0.013294691917234529,0.9549333143999903,-0.0004047294508204306
29.990908,0.3769409469904364,0.6503772488165162,0.19632453613281248,-0.6488286499023437,-0.07727402950813174,-0.022782542144353463,-0.5508686509732953,15.14208133319789,6.277208299272037,0.3774698938401202,0.04921163932944755,0.01294248598080368,0.9746399581885595,-0.00040353925434101425
29.997177,0.3769409469904364,0.6503772488165162,0.2753331909179687,-0.5889736083984375,-0.07727402950813174,-0.04583154676992743,-0.5762430625003951,15.14333633938283,5.978877025156387,0.3772596440444603,0.049026113897179514,0.012780106694908769,1.2555962824826856,-0.0008064967571483569
30.002249,0.3769409469904364,0.6503772488165162,0.29927520751953124,-0.5602431884765625,-0.07727402950813174,-0.049695252747624805,-0.5927804953656126,15.149867937700765,5.691097575745945,0.3771571831614771,0.04894710866733419,0.01269293659352879,1.4155569704204762,-0.000874390102298507
30.013215,0.3769409469904364,0.6503772488165162,0.3232172241210937,-0.5985504150390625,-0.07727402950813174,-0.06581623286146555,-0.5650752174185607,15.161391388133747,5.810019852380165,0.3772272268085078,0.048794123050788944,0.012517771481797836,1.5433164803064086,-0.0011581855003329122
30.070624,0.3769409469904364,0.6503772488165162,0.16041151123046873,-0.5291185668945312,-0.07727402950813174,-0.03317457891195329,-0.30390336104555027,14.564579216054907,5.43402898463443,0.378010338980837,0.044517095287225486,0.009551471767941638,1.007804107205541,-0.0005804073630778289
30.095864,0.3769409469904364,0.6503772488165162,0.2346317626953125,-0.41419688720703124,-0.07727402950813174,-0.02971056665608668,-0.38687895007184075,14.163223711109636,4.6010375576890015,0.3777301931254184,0.04205956040433594,0.00794009437205148,1.1214066680866412,-0.0005212538144992764
30.11068,0.3769409469904364,0.6503772488165162,0.24899697265624998,-0.4333505004882812,-0.07727402950813174,-0.053558958725322174,-0.47240323592355327,13.992353792218415,4.393241775825882,0.37746588111710944,0.040988849086492016,0.007227280148768237,1.203443853484457,-0.0009406425440300268
30.130648,0.3769409469904364,0.6503772488165162,0.1197100830078125,-0.4740519287109375,-0.07727402950813174,-0.06821439519245012,-0.47812284041182995,13.85637153322079,4.552970513769606,0.37744088591400443,0.04001102094042229,0.006552506292591074,0.7741175703628465,-0.0011934842600966075
30.150619,0.3769409469904364,0.6503772488165162,0.02633621826171875,-0.2705447875976562,-0.07727402950813174,-0.03956967846124549,-0.4813466359567898,13.710900831541121,3.390645725310338,0.3774243716338782,0.0390518238866825,0.005897079494499497,0.3290282825971218,-0.0006849620138865498
30.170641,0.3769409469904364,0.6503772488165162,-0.009576806640625,-0.373495458984375,-0.07727402950813174,-0.036638591167819895,-0.4833863566557343,13.560262051614457,3.5571443709075092,0.37741168404979086,0.03809702109055578,0.005252710309714494,0.08478153010045253,-0.0006392360763569581
30.183334,0.3769409469904364,0.6503772488165162,-0.03591302490234375,-0.26336218261718747,-0.07727402950813174,0.00013323124061025415,-0.5220127721579455,13.467864408263248,2.9599428176923785,0.3772996741189403,0.03753061364983427,0.004872961757903681,-0.074774634568848,6.556267723927672e-06
30.207582,0.3769409469904364,0.6503772488165162,0.0047884033203125,-0.39983167724609375,-0.07727402950813174,0.029177641693645662,-0.4793207600534698,13.305509060405853,3.5489903194700716,0.3774114709851149,0.036493778590581075,0.0041829386349360185,0.026151228547365013,0.0005064592250056772
30.216851,0.3769409469904364,0.6503772488165162,0.0047884033203125,-0.39983167724609375,-0.07727402950813174,0.029177641693645662,-0.5387303312878715,13.237106156382636,3.7774443833447218,0.37724589893943267,0.03604621097508545,0.003892704516950183,0.052964072044434915,0.0005082428684626656
