Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
30.809343,-0.14556669876333855,0.6966679525517729,0.0718260498046875,-3.6846763549804686,-0.0038335459311967827,0.04689739669480947,-0.6579030103549423,2.7263187005290543,3.6858431944224708,-0.14081306748508005,-0.17189819178781435,-0.015292373037393302,0.07251250543712132,0.04690655060536206
30.815153,-0.14556669876333855,0.6966679525517729,-0.13407529296874998,-3.641580725097656,-0.0038335459311967827,0.05675650849996827,-0.6758426730631601,2.738589774966008,3.6420164878849177,-0.14413907301485482,-0.17306683115331312,-0.016100460754045986,-0.13044093006929,0.056705930457687855
30.821042,-0.14556669876333855,0.6966679525517729,0.016759411621093748,-3.679887951660156,-0.0038335459311967827,0.06275191432742971,-0.6825506569078343,2.7552589571170856,3.679502552958748,-0.1454112037913657,-0.17325199299428873,-0.016167342420726306,0.015081837233372086,0.06270628404868508
30.82693,-0.14556669876333855,0.6966679525517729,0.06703764648437499,-3.6918589599609373,-0.0038335459311967827,0.07101225124526546,-0.6850685786076842,2.7733728367015327,3.6917385107842025,-0.14589638222462253,-0.1731750537245958,-0.01604180219349368,0.06582508420955574,0.07095450563518328
30.833108,-0.14556669876333855,0.6966679525517729,0.07900865478515624,-3.679887951660156,-0.0038335459311967827,0.06901378263611166,-0.685678864527877,2.7927890284592363,3.680020693661326,-0.1461003321763098,-0.17299516619949612,-0.015841607796219657,0.07807535182302779,0.0690239296047572
30.839836,-0.14556669876333855,0.6966679525517729,0.07422025146484375,-3.6942531616210936,-0.0038335459311967827,0.0750091884635731,-0.6852767326522813,2.8137560814573384,3.694108815429399,-0.14621378833357276,-0.17273855907530683,-0.0155851294429628,0.07351915248417798,0.07496786517189209
30.845881,-0.14556669876333855,0.6966679525517729,0.0526724365234375,-3.6439749267578123,-0.0038335459311967827,0.0752756509447936,-0.6858076678262887,2.8325408221418007,3.644505684366704,-0.14621148151271812,-0.1724798516155554,-0.015339335339429326,0.0523732113529147,0.07527483612918226
30.851367,-0.14556669876333855,0.6966679525517729,0.0909796630859375,-3.73495458984375,-0.0038335459311967827,0.0720781011701475,-0.6865742717393041,2.8494056445731286,3.734012682746887,-0.14617339005414107,-0.17224947234047916,-0.015123202198491538,0.08966072718916752,0.07209089347214706
30.856688,-0.14556669876333855,0.6966679525517729,0.13646949462890623,-3.782838623046875,-0.0038335459311967827,0.04449923436382489,-0.6870108967950297,2.8663407669903402,3.7823410874160586,-0.14614761938410084,-0.17203652872758662,-0.014924314798297231,0.13457808160567986,0.04466924255321664
30.936155,-0.14556669876333855,0.6966679525517729,0.0383072265625,-3.4572271972656248,-0.0038335459311967827,0.1259035223766902,-0.6095736757204232,2.9084728971469778,3.4606440427860337,-0.15026911774571014,-0.14852061375083436,0.001466527179498113,0.03895959783965898,0.12539520680132005
30.998415,-0.14556669876333855,0.6966679525517729,-0.10773907470703124,-3.4835634155273434,-0.0038335459311967827,0.09885758053280859,-0.6022247644175753,2.827585233279036,3.483299630347179,-0.1500330689463342,-0.12339927480371381,0.01824013709584318,-0.10492775387505204,0.09903585986475222
31.031559,-0.14556669876333855,0.6966679525517729,-0.016759411621093748,-3.4452561889648434,-0.0038335459311967827,0.10378713643538799,-0.6278598863454656,2.797250445388103,3.4456624241949654,-0.14855476954083374,-0.11183078482949423,0.025683971725082945,-0.017436201025082407,0.10375616181842486
31.085799,-0.14556669876333855,0.9352921363016085,0.009576806640625,-3.6176387084960937,-0.09896093223074412,0.10218836154806493,-0.7701868434484824,2.5821069922217394,3.615820470816103,-0.14862084480680815,-0.0971936772174208,0.0347950463304622,0.010316385867148597,0.10219359711355641
31.12117,0.32871199804616835,0.9352921363016085,-0.0047884033203125,-3.6559459350585937,-0.09896093223074412,0.06901378263611166,-0.8409701890497205,2.5293734549962426,3.655513641637798,0.15896165154837505,0.47859421123779833,0.4335916612694783,-0.0034853426163666077,0.06922991949747975
31.150434,0.32871199804616835,0.9352921363016085,0.04548983154296875,-3.6655227416992187,-0.09896093223074412,0.07354364481686029,-0.8723957156221362,2.538469559490456,3.6654164229878137,0.2723906000118237,0.646364828273536,0.5418905242874774,0.0455650822888373,0.07351572112280469
31.226898,0.32871199804616835,0.9352921363016085,-0.033518823242187495,-3.497928625488281,-0.09896093223074412,0.020384379813368887,-0.8426575663074714,2.5568438406354397,3.4996765636922627,0.32700397838624545,0.6968593437988101,0.5481990310247189,-0.031234850068197408,0.020740547411378894
31.280507,0.32871199804616835,0.9352921363016085,-0.12210428466796874,-3.4332851806640625,-0.09896093223074412,0.019984686091538122,-0.8525903487704241,2.5409296081386734,3.4339571553584043,0.3408104199339773,0.6710254201729144,0.5095633229715991,-0.11879562133445801,0.020002265694680436
31.329221,0.32871199804616835,0.9352921363016085,-0.0143652099609375,-3.6727053466796873,-0.09896093223074412,-0.0014655436467127959,-0.8599605267823727,2.5456875008201867,3.670189360070039,0.34418058920266964,0.6340220773059183,0.46604897832287373,-0.014227429193050437,-0.0013365119729062333
31.352366,0.32871199804616835,0.9352921363016085,-0.239420166015625,-3.699041564941406,-0.09896093223074412,0.017852986241774057,-0.8850533372718031,2.561767821897813,3.6986870912964376,0.3397263750746036,0.6174437606058398,0.44670268671622665,-0.23345828760900175,0.017746129993571787
31.392178,0.32871199804616835,0.9352921363016085,0.047884033203124995,-3.660734338378906,-0.09896093223074412,-0.006928024511733216,-0.8780489854076174,2.6202331334702857,3.6611551630661774,0.34161915927600234,0.5981768873557131,0.42053089729512816,0.04547479261888576,-0.006774283217584179
31.41109,0.39451252365277306,1.074515641565021,0.13168109130859373,-3.794809631347656,-0.09212497072980719,-0.033307810152563545,-0.9818537807632438,2.5904455328971077,3.793413375053807,0.3791255464906985,0.6363114034584908,0.44181353861406253,0.1303661543162557,-0.03314633597482247
31.43024,0.39451252365277306,1.074515641565021,-0.28730419921875,-3.833116857910156,-0.09212497072980719,-0.004396630940138387,-1.0205582224559515,2.6136946663272846,3.8326273063800183,0.3933460778667298,0.6467351408934267,0.4431897897931234,-0.2788893544153638,-0.004558187493625656
31.440657,0.39451252365277306,1.074515641565021,-0.3591302490234375,-3.5984850952148437,-0.09212497072980719,-0.004130168458917879,-1.0436006220106444,2.6340454295190057,3.6009052844051572,0.39662786379366527,0.6489048340335517,0.441484991914312,-0.353515338492976,-0.004105964506547074
31.447025,0.39451252365277306,1.074515641565021,-0.18914193115234373,-3.718195178222656,-0.09212497072980719,-0.004130168458917879,-1.0563164335891628,2.649324512708521,3.7169485536067866,0.3968918304102941,0.6498946358306826,0.4402264398239141,-0.18787219005595507,-0.004130945545874861
31.45491,0.39451252365277306,1.074515641565021,-0.181959326171875,-3.718195178222656,-0.09212497072980719,-0.004130168458917879,-1.059570897561885,2.6727825794451223,3.7181582118313643,0.3973734987965189,0.6513429865844308,0.4388496077403428,-0.17911078983450163,-0.004121485293391781
31.458521,0.39451252365277306,1.074515641565021,-0.181959326171875,-3.4955344238281247,-0.09212497072980719,0.0063950995492922,-1.0651195304633705,2.6837718497559195,3.497855285901679,0.39650173277203027,0.6520054423796335,0.4382283503242576,-0.1790383368151348,0.006345585831911761
31.464882,0.39451252365277306,1.074515641565021,-0.09816226806640624,-3.4955344238281247,-0.09212497072980719,0.0063950995492922,-1.0643898969326506,2.7030116629310315,3.4955490052305707,0.39685535809919714,0.6535571262020146,0.43741209997997466,-0.09699101992596694,0.006398507670014759
31.468179,0.39451252365277306,1.074515641565021,-0.09816226806640624,-3.5673604736328124,-0.09212497072980719,0.014655436467127957,-1.0672408792498318,2.712941875540088,3.5665864118834496,0.39622961227466846,0.6543350282991529,0.4369785171649676,-0.09612281236454233,0.014605471542908286
31.474996,0.39451252365277306,1.074515641565021,-0.0383072265625,-3.5673604736328124,-0.09212497072980719,0.014655436467127957,-1.0646520917295708,2.734198220717354,3.567345748446559,0.3968714952387688,0.6560382103274595,0.43616244943471694,-0.03752843721259351,0.014657498825908156
31.478661,0.39451252365277306,1.074515641565021,-0.0383072265625,-3.4620156005859375,-0.09212497072980719,0.006928024511733216,-1.0669164090666816,2.7454191015608647,3.4631141767523195,0.3963309686921826,0.6568691182517532,0.43567666894370816,-0.03692214025939582,0.006986494080198544
31.486192,0.39451252365277306,1.074515641565021,0.016759411621093748,-3.4620156005859375,-0.09212497072980719,0.006928024511733216,-1.0636931172161337,2.7676325760934075,3.4620251489345444,0.3970951704525326,0.6585610757240126,0.4346887791067306,0.016996157860565818,0.006929201098607603
31.510467,0.39451252365277306,1.074515641565021,0.016759411621093748,-3.4620156005859375,-0.09212497072980719,0.006928024511733216,-1.0446539995723672,2.8214612625253923,3.4620089702488537,0.4015230517433065,0.6567917663430293,0.42714750040856575,0.017564085103948565,0.006930500672111755
31.599649,0.39451252365277306,1.074515641565021,-0.10773907470703124,-3.31357509765625,-0.09212497072980719,-0.0014655436467127959,-0.9755069543429826,2.7683750062543955,3.3151108078388916,0.41505936613324,0.5553615669279878,0.3424360964871538,-0.10430590368545428,-0.0013951721114008721
31.652149,0.39451252365277306,1.074515641565021,0.17956512451171874,-3.404554760742187,-0.09212497072980719,-0.054225114928373445,-0.988229501669763,2.6863579086012823,3.403646902525905,0.410808050007091,0.4869409470452876,0.2892521630356311,0.17566188707487546,-0.05389966473143997
31.719398,0.39451252365277306,1.074515641565021,0.12210428466796874,-3.31357509765625,-0.09212497072980719,-0.058355283387291325,-0.9808665969809449,2.622671945411073,3.3145227062527685,0.4102252419910615,0.4182331027572167,0.23395209851887408,0.12230289656251765,-0.05832233967907695
31.781541,0.3714351271336664,1.180075939058679,0.023942016601562498,-3.210624426269531,-0.1365153127761668,-0.10924961730040841,-1.0530940662755606,2.465905957181527,3.21170309799388,0.39243488836777674,0.32585082238821644,0.16556223135173648,0.026125523464851252,-0.1089106015302566
31.846093,0.3714351271336664,1.180075939058679,0.16280571289062498,-2.8227637573242186,-0.1365153127761668,-0.058888208349732345,-1.0789234684590576,2.397067044876152,2.826874932131843,0.38512954558783064,0.2696728594804406,0.12196950943665072,0.1609810864949325,-0.05919953287597259
31.928937,0.3714351271336664,1.180075939058679,0.6727706665039062,-3.3255461059570313,-0.1365153127761668,-0.08833231252459851,-1.0764163375387479,2.315552676685002,3.3203851434857827,0.3826087063399525,0.21717633737991127,0.08046946204167456,0.6616899379784311,-0.08819754570832156
31.981706,0.3714351271336664,1.180075939058679,0.6153098266601562,-3.289633081054687,-0.1365153127761668,-0.21277029125457592,-1.0988608477570427,2.3078169588538215,3.2900011974963004,0.37903070587652926,0.19080628612287176,0.05983688414347099,0.6106641519259915,-0.2119804775323611
32.084409,0.3714351271336664,1.180075939058679,0.04548983154296875,-3.229778039550781,-0.1365153127761668,-0.10618529876637257,-1.0699899741901555,2.3034596570309263,3.230352789428374,0.3795348710696237,0.14897888720220492,0.027159571578260266,0.05215879391902656,-0.1068465814584834
32.131368,0.43467341886044425,1.0970754502637052,0.6272808349609375,-3.392583752441406,-0.09695363701447446,-0.10165543658562393,-1.0477206162106132,2.357700261488848,3.3909716090761375,0.41838710761768966,0.20857382509829042,0.06741088114133267,0.6155659673551276,-0.10173038346173216
32.228917,0.43467341886044425,1.0970754502637052,1.0127473022460938,-3.821145849609375,-0.09695363701447446,-0.24381317031676514,-0.9976355319068665,2.4252492026967616,3.816735538985089,0.43601459504647133,0.20828313142913746,0.06264106158803508,0.9987842533399895,-0.2429565720212743
32.310769,0.43467341886044425,1.0970754502637052,1.0007762939453124,-3.6631285400390623,-0.09695363701447446,0.09899081177341885,-0.991177909928016,2.481691934332221,3.6648150970550413,0.44049049011484526,0.18622499485768784,0.043661551315720755,0.9909249165749282,0.09676317608207474
32.367505,0.43467341886044425,1.0970754502637052,0.4740519287109375,-4.077325427246094,-0.09695363701447446,-0.010791730489430587,-1.0071600225128259,2.525927895117812,4.072971111972813,0.4402235520052651,0.16947619031621694,0.030157273106378862,0.4755751873124443,-0.010112433481220817
32.471707,0.32118312346285854,0.8690088141124347,0.4525041137695312,-3.8474820678710935,-0.06900621640921918,-0.019052067407266345,-0.8194397019187304,2.8278344382348397,3.849890644385426,0.36278549422380607,-0.03491311584645751,-0.11455603948185011,0.44864313946485335,-0.01899697921830402
32.490915,0.32118312346285854,0.8690088141124347,0.39264907226562495,-3.825934252929687,-0.06900621640921918,-0.02011791733214838,-0.8302854294656605,2.8574134719533473,3.826210648937748,0.335972770396853,-0.06875214280927022,-0.13667888198570796,0.3897943765548342,-0.020118503984938908
32.546126,0.32118312346285854,0.8690088141124347,0.718260498046875,-3.718195178222656,-0.06900621640921918,-0.04343338443894285,-0.7948509926046119,2.967923873453196,3.7194206950611703,0.3250028058314275,-0.08628940778526963,-0.14362829134485755,0.7078929688603285,-0.04330960076186016
32.62225,0.32118312346285854,0.8690088141124347,0.6943184814453125,-4.412513659667969,-0.06900621640921918,-0.07061255752343472,-0.7583362934722655,3.0513753756994966,4.405265960817335,0.3201233986671686,-0.09338453338696787,-0.14100174121884024,0.6878463990753304,-0.07048547271103141
32.640731,0.32118312346285854,0.8690088141124347,0.5913678100585937,-4.158728283691406,-0.06900621640921918,-0.06022052075583488,-0.8062417757604781,3.0725158122917913,4.161363863310191,0.32015073255710913,-0.09409324032930301,-0.13970688337492665,0.5867985049617929,-0.06029047997576216
32.660397,0.32118312346285854,0.8690088141124347,0.6153098266601562,-3.9839515624999997,-0.06900621640921918,-0.017453292519943295,-0.8221641087871462,3.121179740214896,3.9858703707373815,0.3200941953774633,-0.09537540840582985,-0.13871546431600631,0.6091789910525707,-0.017740742102692532
32.699363,0.32118312346285854,0.8690088141124347,0.8020575561523438,-3.8690298828125,-0.06900621640921918,0.0095926493239383,-0.8048086576628817,3.212927299336096,3.870341902580145,0.31937695128667104,-0.09734563146451093,-0.13644152332008294,0.7922270548359677,0.009391554529627276
32.721207,0.32118312346285854,0.8690088141124347,0.7517793212890624,-3.7397429931640622,-0.06900621640921918,-0.0021316998497640663,-0.8179682719682326,3.257167551192735,3.74117676841055,0.31970372920304774,-0.09809787382484468,-0.13498401660723566,0.7449441466969755,-0.002072984317145995
32.74339,0.32118312346285854,0.8690088141124347,0.6416460449218749,-3.782838623046875,-0.06900621640921918,-0.02851148549059439,-0.8220607039580365,3.305437050048034,3.7824425961334707,0.31980180333091446,-0.09914996865599285,-0.1337333841446441,0.6366538213055966,-0.02835825958776627
32.78055,0.22185403258721348,0.6228036186179364,0.7230489013671875,-3.6918589599609373,-0.06031026052675349,0.050361408950676076,-0.6504352423447421,3.4749624325545914,3.692876692044671,0.25648633557081113,-0.17375186001702725,-0.1776430845586593,0.7150811144008923,0.04983354299755665
32.810627,0.22185403258721348,0.6228036186179364,0.7972691528320313,-3.7134067749023436,-0.06031026052675349,-0.01185758041431262,-0.5933665832456558,3.5556035467718807,3.7132654862945333,0.23266092431350477,-0.20047607474426488,-0.19095906816405342,0.7885979844611373,-0.011487320240062299
32.830718,0.22185403258721348,0.6228036186179364,0.6751648681640625,-3.854664672851562,-0.06031026052675349,-0.02531393571594829,-0.5844509440301431,3.598494090313574,3.853220027107972,0.2243714338440905,-0.20826731886284605,-0.19339821270688365,0.6698371610703542,-0.025247195465163477
32.867594,0.22185403258721348,0.6228036186179364,0.7805097412109374,-3.8091748413085935,-0.06031026052675349,0.0127901990985844,-0.5579150091421109,3.6660956723904166,3.809711065223163,0.2199136539427877,-0.21114173283749746,-0.19081565722112642,0.7716831052401474,0.01251999450502627
32.90476,0.22185403258721348,0.6228036186179364,0.7493851196289062,-3.6272155151367187,-0.06031026052675349,0.04809647786030175,-0.5470583607876156,3.709935388344801,3.6291963032491674,0.2182530251144173,-0.20932469000722836,-0.18547045097254006,0.7422890991864038,0.047853000905757566
32.932548,0.22185403258721348,0.6228036186179364,0.7757213378906249,-3.687070556640625,-0.06031026052675349,0.04663093421358895,-0.5553770241337772,3.734368818493201,3.6865270990310703,0.2183674178550506,-0.206950020886119,-0.18098580670047798,0.7677910387182802,0.04661210333505327
32.998472,0.22185403258721348,0.6228036186179364,0.8858546142578124,-4.163516687011718,-0.06031026052675349,0.0009326186842717792,-0.5073735040308074,3.7456796302474413,4.158575631599242,0.2158948619784216,-0.19541378107630564,-0.16719473844728652,0.8759213083130679,0.0011769282136247922
33.03016,0.22185403258721348,0.6228036186179364,0.7302315063476562,-3.890577697753906,-0.06031026052675349,-0.020384379813368887,-0.5356589195568233,3.7492931912893583,3.893449442597795,0.21746943813811614,-0.1884510454942346,-0.1599959317299421,0.7246253635902913,-0.020251630197516364
33.12101,0.17608095265351,0.47103001683387646,0.718260498046875,-4.1563340820312495,-0.0071396381422541896,0.037837672333312186,-0.37121493112228915,3.8331893752671595,4.153624253791799,0.18343392359802602,-0.24251576331540942,-0.18301547207929786,0.710776965505942,0.037429289911414025
33.185349,0.17608095265351,0.47103001683387646,0.9864110839843749,-4.6351744140625,-0.0071396381422541896,-0.02971056665608668,-0.34730334075944536,3.808730139299782,4.6302136171386525,0.17328308618149316,-0.2416207539889855,-0.17560056579881272,0.9731832951449719,-0.029337799316011555
33.227333,0.17608095265351,0.47103001683387646,0.7876923461914062,-4.496310717773437,-0.0071396381422541896,0.03037672285913795,-0.36672057694218696,3.823679995297001,4.497772529427115,0.1715182322271651,-0.23444202088179728,-0.16702287309845945,0.7813254334017112,0.02997755949960084
33.252556,0.17608095265351,0.47103001683387646,1.0462661254882812,-4.402936853027343,-0.0071396381422541896,0.06461715169597326,-0.39565707224256225,3.8496146427353146,4.404050026858273,0.17222792404068327,-0.2305202448825171,-0.16220945394836214,1.0324445368195785,0.06435578666765622
33.304392,0.17608095265351,0.47103001683387646,0.852335791015625,-4.489128112792969,-0.0071396381422541896,0.007860643196004996,-0.3681822717509402,3.9172434261156415,4.488293056048145,0.17040522647638695,-0.22248760097982623,-0.15251274459770994,0.8452961659306999,0.008199167347366601
33.315372,0.17608095265351,0.47103001683387646,0.7685387329101562,-4.534617944335937,-0.0071396381422541896,0.020917304775809907,-0.41586575440162143,3.9216970413454977,4.534190219573113,0.1730403293164274,-0.2196997870233738,-0.14988280541000457,0.761263516140826,0.020811031483459835
33.326041,0.17608095265351,0.47103001683387646,0.74699091796875,-4.3454760131835934,-0.0071396381422541896,0.022915773384963714,-0.43407077583318604,3.9497791690553323,4.347528957662034,0.17403981940750884,-0.2192937924848757,-0.14870817035157524,0.7392691820296733,0.02288640447812075
33.332962,0.17608095265351,0.47103001683387646,0.814028564453125,-4.3071687866210935,-0.0071396381422541896,0.023315467106794475,-0.44648759616632994,3.9707518905533665,4.307672228291146,0.17472572810325437,-0.21942974017127592,-0.1481901442169279,0.8046715193293119,0.023285726047817087
33.349233,0.01431802685042155,0.3751264700589477,0.7613561279296874,-4.3239281982421875,0.027067315181255262,0.000799387443661525,-0.37747734341732614,4.04211418190065,4.323824071483725,0.07373992439211038,-0.27826569216965413,-0.180185850856925,0.7534439751394233,0.000919325145627637
33.366696,0.01431802685042155,0.3751264700589477,0.7613561279296874,-4.3239281982421875,0.027067315181255262,0.000799387443661525,-0.34897685534458633,4.1006648816295215,4.323997828674507,0.034919448337071744,-0.30483731349872756,-0.19327154683988548,0.7528997238200912,0.0007742222298059422
33.374874,0.01431802685042155,0.3751264700589477,0.7613561279296874,-4.261678955078125,0.027067315181255262,-0.041967840792230066,-0.35234494882411943,4.125529992603224,4.2624081859563105,0.02119489569884983,-0.3119351792036675,-0.1963264314755447,0.7528898145256931,-0.04171572124086507
33.381458,0.01431802685042155,0.3751264700589477,0.6464344482421874,-4.1754876953124995,0.027067315181255262,-0.05102756515372735,-0.3560483554665561,4.146833886923411,4.176454597188834,0.016152979062622388,-0.31435024458177535,-0.1969402349907466,0.6403901061178291,-0.050982504413536134
33.392436,0.01431802685042155,0.3751264700589477,0.6464344482421874,-4.141968872070312,0.027067315181255262,-0.03077641658096871,-0.3504208977106246,4.181726508070885,4.1423918268919575,0.013699092037659923,-0.316042392613571,-0.196688135608421,0.6392085016752669,-0.030927365391873896
33.402085,0.01431802685042155,0.3751264700589477,0.59376201171875,-4.141968872070312,0.027067315181255262,-0.03077641658096871,-0.3502702942065338,4.210540415240503,4.1420245444099475,0.012919668104154819,-0.31687200722014525,-0.19612259797659715,0.5876429171001762,-0.030796168202978057
33.410495,0.01431802685042155,0.3751264700589477,0.5602431884765625,-3.938461730957031,0.027067315181255262,0.0009326186842717792,-0.3521035180928752,4.235624088902941,3.9406552612154915,0.012769373104186669,-0.31741398374062507,-0.1955435106555602,0.5542721818405209,0.0007183053893675545
33.421201,0.01431802685042155,0.3751264700589477,0.565031591796875,-3.84987626953125,0.027067315181255262,0.0021316998497640663,-0.34900383724739853,4.264961346231439,3.850886323855604,0.012433723939024331,-0.31794943822991306,-0.19474000149567855,0.5586222871556809,0.002106733600271812
33.429988,0.01431802685042155,0.3751264700589477,0.565031591796875,-3.806780639648437,0.027067315181255262,-0.005995405827461438,-0.3508409786673864,4.2874678607184515,3.8072988912981987,0.012536119319742406,-0.31826963533966957,-0.19403019549394998,0.5586724739569339,-0.00596084390566965
33.464036,0.01431802685042155,0.3751264700589477,0.7038952880859375,-3.948038537597656,0.027067315181255262,-0.13709494658795152,-0.310506548226123,4.333735951229499,3.946638527003429,0.00960910311873623,-0.3146021900239575,-0.1888501641681876,0.6946200087906745,-0.1362838824551625
33.47545,0.01431802685042155,0.3751264700589477,0.689530078125,-3.9815573608398434,0.027067315181255262,-0.16573966331915618,-0.3318261687218777,4.34150252731632,3.981253976708185,0.011188225890413475,-0.3122377375304109,-0.18657163577414124,0.6819605677128915,-0.16557449861614604
33.561186,0.01431802685042155,0.3751264700589477,0.6416460449218749,-4.077325427246094,0.027067315181255262,-0.05542419609386573,-0.2280928717849719,4.20904881861148,4.076365563014837,0.0045997596451796685,-0.27306857355667224,-0.1586813701587754,0.634823914402465,-0.05615919016145697
33.588336,0.01431802685042155,0.3751264700589477,0.6512228515624999,-4.187458703613281,0.027067315181255262,-0.07873966320066021,-0.2792457673312394,4.132813220004371,4.186350808761262,0.008221146605548037,-0.25747609688329953,-0.14848153457453792,0.6438410710984008,-0.07862139865551615
33.599159,0.01431802685042155,0.3751264700589477,0.6057330200195312,-4.187458703613281,0.027067315181255262,-0.07873966320066021,-0.32205732038989665,4.122653985273439,4.187500005313353,0.010995578771129312,-0.25338420067275397,-0.14553718670859897,0.5994040042720377,-0.0787583849787089
33.681953,0.01431802685042155,0.3751264700589477,0.6584054565429687,-3.9624037475585934,0.027067315181255262,0.03903675349880447,-0.2343720292666604,4.047352015262535,3.964837332913309,0.006318028217292989,-0.22400397607699596,-0.12374957201663964,0.6504141708853003,0.03826266405387575
33.741545,-0.00675980130848125,0.400667143867937,0.6655880615234374,-3.77326181640625,0.014020593267253396,0.03916998473941472,-0.2568784828992061,3.883659403170022,3.7753419632316136,-0.00692037222878513,-0.23061795686977957,-0.1233409042278055,0.658218100621414,0.03914956064992317
33.760532,-0.00675980130848125,0.400667143867937,0.603338818359375,-3.871424084472656,0.014020593267253396,0.05209341507860938,-0.3198409402857192,3.83494226706517,3.870461083927614,-0.008419519182259107,-0.22891699538956248,-0.12114013655557367,0.5973746505530373,0.05198762145743442
33.784131,-0.00675980130848125,0.400667143867937,0.74699091796875,-3.919308117675781,0.014020593267253396,0.06754823898939886,-0.3361236685218088,3.84826654157943,3.9188732539185893,-0.009384316532511872,-0.22658069582207024,-0.11827294868372372,0.7373529870982125,0.06741651353316756
33.800894,-0.00675980130848125,0.400667143867937,0.699106884765625,-4.034229797363281,0.014020593267253396,0.05915467083095285,-0.3517374149119186,3.8686268565518422,4.033074495773699,-0.009173562141831881,-0.2249041557136112,-0.11624364564934447,0.6919572131048456,0.05918112797492291
33.826405,-0.00675980130848125,0.400667143867937,0.7685387329101562,-3.9695863525390624,0.014020593267253396,0.06488361417719378,-0.344659331440116,3.910504829506682,3.9703311640237295,-0.009809536643690492,-0.2223990006773998,-0.11321040870844458,0.7594329650695877,0.06482167406651916
33.887339,-0.00675980130848125,0.400667143867937,0.7230489013671875,-3.3542765258789062,0.014020593267253396,0.05196018383799912,-0.29229566524449235,3.912692662967081,3.360830663237434,-0.01256825139838121,-0.2074469353444782,-0.10108705931246596,0.7155914799248174,0.052045837647006085
33.925423,-0.00675980130848125,0.400667143867937,0.6967126831054687,-3.603273498535156,0.014020593267253396,0.017986217482384312,-0.30594213562068395,3.861827522399832,3.6007814909732314,-0.011638728144687966,-0.19571691919982387,-0.09236832085051416,0.6894056666279142,0.018173139209279973
33.947623,-0.00675980130848125,0.400667143867937,0.5793968017578125,-3.584119885253906,0.014020593267253396,0.037304747370871166,-0.33300206523543285,3.8523874318664313,3.58433776865137,-0.010159372627291822,-0.1902654717036402,-0.08814267501918018,0.5742526909979103,0.03716623344845284
33.980746,-0.00675980130848125,0.400667143867937,0.7158662963867187,-3.342305517578125,0.014020593267253396,0.04356661567955311,-0.32737752154137767,3.864944086468569,3.3449327047828503,-0.010318794177955377,-0.18449756371464024,-0.08322813816657391,0.7066180529687485,0.0435073297731477
34.047906,-0.00675980130848125,0.400667143867937,0.718260498046875,-3.6655227416992187,0.014020593267253396,0.021716692219471426,-0.280450677385652,3.790681822360454,3.6622112151478072,-0.012171039903094498,-0.16657320717417792,-0.06987782576961465,0.7104201685478231,0.021819688393490536
34.054942,-0.00675980130848125,0.400667143867937,0.6943184814453125,-3.6104561035156246,0.014020593267253396,0.03543951000232761,-0.34542445071129035,3.757073910664829,3.6110624141153034,-0.009209985423501956,-0.16267142368787188,-0.06737613696350683,0.6869614707487343,0.035331319320154916
34.060812,-0.00675980130848125,0.400667143867937,0.7398083129882812,-3.622427111816406,0.014020593267253396,0.03543951000232761,-0.37125159772842325,3.761481864603955,3.6223788937449637,-0.008051321168107799,-0.16184551083986032,-0.06667941796944139,0.7312500903850607,0.03541211158978138
34.065472,-0.00675980130848125,0.400667143867937,0.7398083129882812,-3.622427111816406,0.014020593267253396,0.04543185304809667,-0.3827510447339798,3.7720277378572065,3.6224938806840714,-0.007539332788824713,-0.16170160200129416,-0.06642095686149356,0.7317137693020449,0.04534244915284941
34.073278,-0.00675980130848125,0.400667143867937,0.7757213378906249,-3.564966271972656,0.014020593267253396,0.04543185304809667,-0.3825665797239484,3.7935858042929285,3.5656464143322486,-0.007538227621279252,-0.16174708562632228,-0.06615548412127517,0.7668701410987064,0.04540655661877413
34.11449,-0.00675980130848125,0.400667143867937,0.6560112548828124,-3.3710359375,0.014020593267253396,-0.03490658503988659,-0.33453027346621134,3.846063820625344,3.373139684811241,-0.009511584240514159,-0.1579273511755683,-0.06253842629805646,0.6500652616659082,-0.034399281343131735
34.119022,-0.00675980130848125,0.400667143867937,0.6488286499023437,-3.5242648437499997,0.014020593267253396,-0.024781010753507273,-0.3689131243929668,3.8399462234363098,3.5227307539279002,-0.008072449702412365,-0.15675465452351864,-0.06173393963275491,0.6418130667406566,-0.024870838826640533
34.13026,-0.00675980130848125,0.400667143867937,0.612915625,-3.5242648437499997,0.014020593267253396,-0.024781010753507273,-0.3721007660825778,3.861860276244344,3.524301876468523,-0.007926818255792643,-0.1562629483091595,-0.06108292415916528,0.606558131612933,-0.024801173849949135
34.134986,-0.00675980130848125,0.400667143867937,0.612915625,-3.5242648437499997,0.014020593267253396,-0.024781010753507273,-0.38280149434030797,3.8715167603942096,3.5243214875786903,-0.0074857739097796755,-0.15608679786881735,-0.06082911920558016,0.6061892138843583,-0.024801767219951015
34.138989,-0.00675980130848125,0.400667143867937,0.612915625,-3.632003918457031,0.014020593267253396,-0.01052526800821008,-0.38792450685975827,3.881988294907588,3.6309249092821445,-0.0072751649928725565,-0.15609115640743876,-0.06069988088177295,0.6061944414847081,-0.010642396288821281
