Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2023-05-19 11:09:17.518011,-0.5308460231926904,-0.1829516805224942,-0.10215061633027173,-0.5316327422983491,-0.1947474165357279,-0.18322285834967617,-0.0671283827805888,-0.10232081106686039,-0.0421306474194098
2023-05-19 11:09:17.522145,-0.5308460231926904,-0.1829516805224942,-0.10215061633027173,-0.5314525251100392,-0.1942599805259979,-0.18316073845809702,-0.06696036622034758,-0.10228182381375753,-0.04202519803768878
2023-05-19 11:09:17.532974,-0.5308460231926904,-0.1829516805224942,-0.10215061633027173,-0.5318736284083585,-0.19283295272897955,-0.18330589049093318,-0.06646847744512878,-0.10237292312025532,-0.04171648223522346
2023-05-19 11:09:17.538989,-0.5308460231926904,-0.1829516805224942,-0.10215061633027173,-0.5316775205279239,-0.19189383277627073,-0.1832382931635936,-0.0661447678689827,-0.10233049815712243,-0.04151331788872827
2023-05-19 11:09:17.543372,-0.5308460231926904,-0.1829516805224942,-0.10215061633027173,-0.5314830500213867,-0.19133906050727112,-0.18317126023019412,-0.0659535408638089,-0.10228842741497787,-0.041393301329438
2023-05-19 11:09:17.547420,-0.5308460231926904,-0.1829516805224942,-0.10215061633027173,-0.5313840746254743,-0.19093962047404445,-0.1831371439457224,-0.06581585604146155,-0.10226701559045892,-0.041306888541507734
2023-05-19 11:09:17.551870,-0.5308460231926904,-0.1829516805224942,-0.10215061633027173,-0.5313750117298606,-0.19054924258780545,-0.18313402001454693,-0.0656812948922423,-0.10226505497056218,-0.04122243621152034
2023-05-19 11:09:17.563508,-0.5308460231926904,-0.1829516805224942,-0.10215061633027173,-0.5318866724520747,-0.1890085969744438,-0.18331038670236008,-0.06515024266930303,-0.10237574500111263,-0.04088914091913892
2023-05-19 11:09:17.568185,-0.5308460231926904,-0.1829516805224942,-0.10215061633027173,-0.5315782110875086,-0.18824446280230173,-0.18320406173578566,-0.06488684974673828,-0.10230901406714586,-0.04072383209009094
2023-05-19 11:09:17.573371,-0.5308460231926904,-0.1829516805224942,-0.10215061633027173,-0.5314964841683404,-0.18763608688671507,-0.1831758909081003,-0.06467714585406303,-0.10229133368874908,-0.040592219195532526
2023-05-19 11:09:17.583084,-0.5308460231926904,-0.1829516805224942,-0.10215061633027173,-0.5317841632760852,-0.18635015214151573,-0.18327505234297936,-0.06423389109185794,-0.10235356869691467,-0.04031402673312097
2023-05-19 11:09:17.587074,-0.5308460231926904,-0.1829516805224942,-0.10215061633027173,-0.5314863061110601,-0.18574960569003487,-0.18317238258672058,-0.06402688597317831,-0.10228913182055324,-0.0401841076242753
2023-05-19 11:09:17.602290,-0.5264935880952581,-0.1829516805224942,-0.10215061633027173,-0.5294391474937896,-0.17997315326018676,-0.18340182947696218,-0.0631441117119882,-0.10243313567754835,-0.03963006699930309
2023-05-19 11:09:17.607850,-0.5264935880952581,-0.20258824355422125,-0.10215061633027173,-0.5279913455740975,-0.17799257441310448,-0.19543941983278917,-0.07259745061646794,-0.10234147441306775,-0.039377683361150016
2023-05-19 11:09:17.626417,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5282886674558293,-0.1735820575594474,-0.20042000008096178,-0.07792483312205287,-0.06821796574982546,0.011737421024212762
2023-05-19 11:09:17.630935,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5274718474267126,-0.17222380257883,-0.20189942169541578,-0.07888122136226489,-0.0552842837845019,0.022664662347624796
2023-05-19 11:09:17.635869,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5271890551593279,-0.1714996319773229,-0.20247425238757638,-0.07899991720852487,-0.05036578541666445,0.0257381395889476
2023-05-19 11:09:17.640363,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5270520865450338,-0.17101509354231742,-0.2026800581911861,-0.07892026126583887,-0.04849441206226813,0.02667536377812665
2023-05-19 11:09:17.648103,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.527209094018745,-0.17019374746567284,-0.2028553605031857,-0.07861363143813874,-0.04774631271133682,0.027056684306914956
2023-05-19 11:09:17.655318,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5272320754341056,-0.1693060947045324,-0.20290527220876614,-0.07823256686767958,-0.04746617625085917,0.027119243455581844
2023-05-19 11:09:17.663247,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.527283622477234,-0.16827772113780928,-0.20294410935988236,-0.07776934273947493,-0.04735225253350193,0.02703869887537909
2023-05-19 11:09:17.670451,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5272540506429657,-0.16731615705590475,-0.20293617820780202,-0.07732939804168312,-0.04731665057213275,0.026915441570766793
2023-05-19 11:09:17.675037,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.527075183438021,-0.1667506337504482,-0.20285569786042995,-0.0770693346742785,-0.04733003218267685,0.02683366790040492
2023-05-19 11:09:17.679920,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5270252333659623,-0.166273590331367,-0.20283344713796556,-0.07684931436674255,-0.04733219274812382,0.026760146036868725
2023-05-19 11:09:17.684403,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5269802002210946,-0.16587027496881718,-0.2028129524503148,-0.07666307044661753,-0.04733719598471054,0.026696381480695797
2023-05-19 11:09:17.688842,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5269596512718452,-0.16549678284245337,-0.2028035768298849,-0.07649050739713258,-0.04733964607353402,0.026636691931785143
2023-05-19 11:09:17.693409,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5269592503244156,-0.16512033145764654,-0.20280343805506898,-0.07631653952347978,-0.04733938317272084,0.02657626511357648
2023-05-19 11:09:17.697662,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5269387596761773,-0.1647732271734998,-0.20279398530950193,-0.07615612082707883,-0.04734255610454108,0.026520458427570264
2023-05-19 11:09:17.701819,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5269244051325798,-0.1644452177610741,-0.20278735760807148,-0.07600452217115018,-0.047344818721977364,0.026467687303103605
2023-05-19 11:09:17.706120,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5269274182067333,-0.1641095044449151,-0.20278875280641934,-0.07584936091287076,-0.047344315518370414,0.02641366247351978
2023-05-19 11:09:17.713837,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5271400501374776,-0.16335403679870023,-0.20288702961811358,-0.07550019392444925,-0.0473100851210235,0.026292073865468543
2023-05-19 11:09:17.721100,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5271899164562837,-0.1624696586560517,-0.20291007758648213,-0.07509144569642537,-0.04730205639573444,0.026149733970800407
2023-05-19 11:09:17.729200,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5272571668085871,-0.16139566081032122,-0.20294116000375123,-0.07459505743952177,-0.04729123133152663,0.025976873292058247
2023-05-19 11:09:17.737064,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5272647499758227,-0.16029075805661813,-0.20294466490424498,-0.07408438524339163,-0.047290010419862596,0.025799037880444655
2023-05-19 11:09:17.753055,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5277436737507011,-0.1573214519067781,-0.20316601750925267,-0.07271200907826848,-0.04721292677024147,0.025321123816367783
2023-05-19 11:09:17.756861,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5271956356030872,-0.1563931758099776,-0.20291272113414682,-0.07228297147321529,-0.04730113427587432,0.025171716431270048
2023-05-19 11:09:17.760433,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5269737905543606,-0.15595692793043675,-0.20281018712801674,-0.07208134315663611,-0.04733684054785443,0.02510150169224732
2023-05-19 11:09:17.773062,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5274194008247147,-0.15429834196924025,-0.2030161426275383,-0.07131476545335777,-0.04726511889752353,0.024834549800764556
2023-05-19 11:09:17.778614,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5271705322210827,-0.15341066130156633,-0.20290111866940114,-0.07090449054211131,-0.047305174669759496,0.024691676267096063
2023-05-19 11:09:17.793099,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5275840103759438,-0.15105772038894139,-0.20309222310568026,-0.06981699065627936,-0.04723862473872263,0.0243129668960883
2023-05-19 11:09:17.797403,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5271546569433855,-0.15019729378210753,-0.20289378131467437,-0.06941931223105784,-0.04730772981786633,0.02417447994223389
2023-05-19 11:09:17.802533,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5270382721057059,-0.14960895262753895,-0.20283998969713826,-0.06914738830169509,-0.04732646213205623,0.02407978555018057
2023-05-19 11:09:17.812900,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5272872930601444,-0.14833855651116237,-0.2029550840703749,-0.0685602270923432,-0.04728638183548862,0.02387531338792679
2023-05-19 11:09:17.817100,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.527032598939721,-0.14775196509700428,-0.20283736763072854,-0.06828911187111812,-0.047327375236546156,0.023780900619119187
2023-05-19 11:09:17.821718,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5269587108702153,-0.1473116619980589,-0.20280321748835387,-0.06808560928107664,-0.04733926763225979,0.023710033174272744
2023-05-19 11:09:17.832968,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5272969236941637,-0.14597380407830443,-0.20295953522907406,-0.0674672680692375,-0.04728483177044432,0.02349470293341443
2023-05-19 11:09:17.837121,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5270298035862128,-0.1453776129142404,-0.20283607565327164,-0.06719171596356777,-0.047327825152875265,0.023398745070429956
2023-05-19 11:09:17.841056,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5269158336615247,-0.14500550338367763,-0.2027834001783171,-0.06701973158864441,-0.04734616878336921,0.023338853482795973
2023-05-19 11:09:17.852968,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5273066932892743,-0.14359760269307392,-0.2029640506138478,-0.06636901748341449,-0.04728325933944087,0.023112249752802686
2023-05-19 11:09:17.856622,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5270026326945744,-0.14304649485850093,-0.20282351760670014,-0.0661143023292472,-0.04733219834867837,0.023023548119387578
2023-05-19 11:09:17.860907,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5269209862846367,-0.1426550707821783,-0.20278578165632924,-0.06593339101263969,-0.04734533946094281,0.02296054782661415
2023-05-19 11:09:17.866158,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5269416004056797,-0.14222053781505584,-0.20279530924546899,-0.06573255530541892,-0.047342021587210605,0.022890609093142215
2023-05-19 11:09:17.884673,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5276460365818386,-0.1392575340540311,-0.20312089084303486,-0.0643630919945362,-0.04722864152700797,0.022413709189111987
2023-05-19 11:09:17.890500,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5272371603995073,-0.13803363909240188,-0.20293191338112201,-0.06379742303779286,-0.04729445076244635,0.02221672145746557
2023-05-19 11:09:17.895855,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5270570639100519,-0.13732819010289682,-0.2028486750342889,-0.06347137333055514,-0.047323437562823464,0.022103178383434233
2023-05-19 11:09:17.900427,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5269471226521085,-0.13686810241177275,-0.20279786155875906,-0.06325872654924791,-0.04734113277335671,0.02202912657876603
2023-05-19 11:09:17.908626,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5270919004220904,-0.13605607799144478,-0.20286477603481531,-0.06288341900971398,-0.047317830573906844,0.021898430029129966
2023-05-19 11:09:17.915020,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5270514916628225,-0.13534503390346805,-0.20284609961125363,-0.0625547833178823,-0.04732433442438127,0.02178398641559904
2023-05-19 11:09:17.920694,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5269978381109962,-0.13476004277208026,-0.20282130161008632,-0.0622844077273531,-0.04733297004410387,0.0216898312146887
2023-05-19 11:09:17.924364,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5268741591821021,-0.13442508213521087,-0.20276413875471716,-0.062129593106860045,-0.047352876353402566,0.021635918797270212
2023-05-19 11:09:17.927834,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5268165409113433,-0.1341819582103615,-0.20273750831000473,-0.062017224267016294,-0.04736215010059004,0.02159678763653621
2023-05-19 11:09:17.931489,-0.5264935880952581,-0.20258824355422125,-0.0474141298412246,-0.5268037529365799,-0.13395565787411534,-0.20273159786787523,-0.06191263107958736,-0.047364208344328244,0.021560364257647055
2023-05-19 11:09:17.946141,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.5249041066598845,-0.12913272273134474,-0.22319672680042846,-0.0863346895425724,-0.026648203180120962,0.047033975132441626
2023-05-19 11:09:17.956702,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.5239622881137528,-0.12626108547987666,-0.2309124977444229,-0.09480913577395146,-0.018771454062499353,0.056225876950387714
2023-05-19 11:09:17.961506,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.5233275235712801,-0.1252306723498322,-0.23363845783591547,-0.09669385901378187,-0.01589974256148688,0.05838544838992094
2023-05-19 11:09:17.969122,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.5232178767432548,-0.12429657757955671,-0.23478050304148865,-0.09705016020659286,-0.014742626732854475,0.05901126713486674
2023-05-19 11:09:17.976694,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.5231713535649112,-0.12341329472176986,-0.23521326570264248,-0.0967799955653914,-0.014302689532516892,0.05900510004062458
2023-05-19 11:09:17.981873,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.5230402124777918,-0.12285378514536294,-0.23528941845420018,-0.09647124357353946,-0.01418909164192282,0.058865647645517806
2023-05-19 11:09:17.986134,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.5229469045694426,-0.12248602414855062,-0.23528446530955005,-0.0962231925472159,-0.014166511854210959,0.05872955507743611
2023-05-19 11:09:17.990279,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.5229055463628026,-0.12218959846965992,-0.23527806224832637,-0.09600440887399325,-0.014160647743318103,0.058601296852030034
2023-05-19 11:09:17.995188,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.5229247715368796,-0.12185414934258751,-0.23530313422843463,-0.09574660476662761,-0.014141610797276076,0.058446089422556996
2023-05-19 11:09:17.999897,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.5229221851453865,-0.12152041669157564,-0.23530490899322112,-0.09548657939063075,-0.014139101640306028,0.058288189051250945
2023-05-19 11:09:18.008428,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.5230956987266847,-0.12076996419107694,-0.23544270726632138,-0.09489816647177562,-0.014054439231060301,0.05792947668498725
2023-05-19 11:09:18.014357,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.5230403994719187,-0.12016510099940247,-0.23539981065587,-0.09442331553363602,-0.014080416655223341,0.05763977282942076
2023-05-19 11:09:18.018589,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.5229412095244089,-0.11978552686454062,-0.23532208141602273,-0.09412518637497212,-0.014127786217783888,0.05745783249310039
2023-05-19 11:09:18.024001,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.5229565299748203,-0.11937032569842779,-0.2353342010124721,-0.09379898238855418,-0.014120357560433018,0.05725872426326716
2023-05-19 11:09:18.028459,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.522918374792739,-0.1190302069392772,-0.23530425033763192,-0.09353174185422733,-0.014138629080078952,0.057095596656469745
2023-05-19 11:09:18.033090,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.5229111373136226,-0.11870130379067693,-0.23529857508432317,-0.09327330278841478,-0.014142089058336334,0.05693783749961175
2023-05-19 11:09:18.039723,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.5229976202468215,-0.11818043199971207,-0.23536653630473342,-0.0928640146686897,-0.01410060105765876,0.05668799255591606
2023-05-19 11:09:18.063100,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.523745148233355,-0.11411283223431537,-0.2359539318370796,-0.0896677729700832,-0.013742030142408256,0.05473687723103829
2023-05-19 11:09:18.072917,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.523428731681435,-0.11196177785899983,-0.23570529817299823,-0.08797751484672296,-0.013893806054164036,0.05370507489157063
2023-05-19 11:09:18.082895,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.5233123390680168,-0.11034809687928318,-0.23561383924223506,-0.08670951421353784,-0.01394963623283454,0.05293103554573344
2023-05-19 11:09:18.100875,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.5235810437709659,-0.10728819723209514,-0.23582498257585127,-0.0843051012672803,-0.013820745665649411,0.051463283562300295
2023-05-19 11:09:18.112957,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.5234315615490343,-0.10506492820141682,-0.23570752221955552,-0.08255809722131782,-0.013892448259679812,0.05039684082695851
2023-05-19 11:09:18.122198,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.5232589497745789,-0.10364105385978402,-0.23557188706121104,-0.08143924284724646,-0.01397524550524376,0.049713846340013204
2023-05-19 11:09:18.143022,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.5236203289976388,-0.10023518157880812,-0.2358558522446636,-0.07876297076784518,-0.013801901535321908,0.04808014035316622
2023-05-19 11:09:18.146810,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.52310987599855,-0.09935024895051456,-0.2354547476244461,-0.07806760691025383,-0.014046752208014083,0.04765566180082985
2023-05-19 11:09:18.150829,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.5229258029577156,-0.09896301877017799,-0.23531010639939967,-0.07776332852373719,-0.01413504713023852,0.047469917822759396
2023-05-19 11:09:18.163603,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.523180012468229,-0.09780537313797841,-0.2355098595794794,-0.07685367177826348,-0.014013109615062937,0.046914626122104536
2023-05-19 11:09:18.172055,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.5231120745196665,-0.09688559177535136,-0.23545647518329144,-0.07613092442122558,-0.014045697634954049,0.046473431560436616
2023-05-19 11:09:18.178101,-0.5225675208270908,-0.23502857486038192,-0.014306905501804435,-0.5229967213562795,-0.09631197906147841,-0.23536583277921042,-0.07568019005130287,-0.014101029467495318,0.0461982848569023
