Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
11.814908,-0.4088176781226535,-0.1199006490647226,-1.2548772938133481,-0.4079105791380308,0.131150057932933,-0.11942990556955098,0.05710689963985446,-1.2568245502796234,-0.0033456830130772415
11.862627,-0.4088176781226535,-0.1199006490647226,-1.2548772938133481,-0.40389771799874685,0.12889196269311298,-0.11770632105724758,0.05609977732514176,-1.2563239455731172,-0.002681718799924611
11.893828,-0.4088176781226535,-0.1199006490647226,-1.2548772938133481,-0.4027098290098021,0.12581285536408512,-0.11720607143604894,0.05474137871840043,-1.2559226407262627,-0.002154735359197595
11.917289,-0.4088176781226535,-0.1199006490647226,-1.2548772938133481,-0.4026183561367945,0.12280416810394643,-0.11717796626861779,0.05341999211181264,-1.2556272025689548,-0.0017907857330276638
11.964387,-0.4088176781226535,-0.1199006490647226,-1.2548772938133481,-0.40074954176858146,0.11785530187603331,-0.11637351352871249,0.05125650339900441,-1.2554389867552311,-0.001446252236250631
11.985221,-0.4088176781226535,-0.1199006490647226,-1.2548772938133481,-0.4016658900839315,0.11403096531742248,-0.11677788026089841,0.04958663862730064,-1.255279497205361,-0.0012311785892488128
12.029315,-0.4088176781226535,-0.1199006490647226,-1.2548772938133481,-0.40063600040531044,0.10897440285229731,-0.11633423091642135,0.04738246770213523,-1.255183936023978,-0.0010416629976963071
12.074923,-0.3268286921265601,-0.08899160744922163,-1.2548772938133481,-0.3726325434778348,0.13977867806864563,-0.10574729156617611,0.058651098827026404,-1.2551129432925836,-0.0008831826254391722
12.083923,-0.3268286921265601,-0.08899160744922163,-0.07866685482300953,-0.35717112451924554,0.15484971923155447,-0.10004520131105718,0.06414140250254714,-0.8800093478801025,0.3971424450550506
12.089154,-0.3268286921265601,-0.08899160744922163,-0.07866685482300953,-0.3472305247401307,0.16233106701716418,-0.09639595568434318,0.06685657546381649,-0.6308219156542261,0.5996175912786852
12.11034,-0.3268286921265601,-0.08899160744922163,-0.07866685482300953,-0.33854847966443596,0.16665474209778192,-0.09312875908736319,0.0683828573511596,-0.4513824416116571,0.7371201773578157
12.122547,-0.3268286921265601,-0.08899160744922163,-0.07866685482300953,-0.33354943747382404,0.1688179797658272,-0.09128315221612511,0.06912044755903674,-0.3310513459285427,0.8183563512908447
12.129266,-0.3268286921265601,-0.08899160744922163,-0.07866685482300953,-0.33072346044062595,0.16983285692226208,-0.09026544274320965,0.06945237650491526,-0.25079089249805836,0.8632074797338064
12.13811,-0.3268286921265601,-0.08899160744922163,-0.07866685482300953,-0.32850023434117254,0.17021957172309993,-0.08945239068276326,0.06955897967343277,-0.19357639270577043,0.8897920425813595
12.15253,-0.3268286921265601,-0.08899160744922163,-0.07866685482300953,-0.32628198921971907,0.17008623541437823,-0.08861300652126285,0.06946664204438244,-0.14993764774241167,0.9071743983885572
12.163318,-0.3268286921265601,-0.08899160744922163,-0.07866685482300953,-0.3251645846229852,0.1696989388531503,-0.08820342708109956,0.06928320464893457,-0.12162814245021789,0.9171730066083971
12.175063,-0.3268286921265601,-0.08899160744922163,-0.07866685482300953,-0.3242727914634345,0.16910690040474907,-0.0878720890135295,0.0690238839455966,-0.10116265314041978,0.9223838419603076
12.184289,-0.3268286921265601,-0.08899160744922163,-0.07866685482300953,-0.3239495701461968,0.16848241163198857,-0.08776308536033176,0.06875741442578029,-0.08844972100450768,0.924505770151413
12.224794,-0.3268286921265601,-0.08899160744922163,-0.07866685482300953,-0.3201261970424496,0.16582147829449528,-0.08621933618879729,0.0676568050370579,-0.05955834826013336,0.9169195710561824
12.244536,-0.3268286921265601,-0.08899160744922163,-0.07866685482300953,-0.31993654171562946,0.16310531906321074,-0.08615357442981303,0.06653835156103806,-0.052959603279082675,0.9067884821465075
12.263938,-0.3268286921265601,-0.08899160744922163,-0.07866685482300953,-0.3198786154187723,0.16039190439407566,-0.08613809879288348,0.06542429878548583,-0.048742225243228146,0.8951054558600168
12.313681,-0.3268286921265601,-0.08899160744922163,-0.07866685482300953,-0.3167136815176745,0.15458890268954878,-0.08485309575476412,0.06305002639509956,-0.028222162605994028,0.8661652356033496
12.356272,-0.26060604182165564,-0.06322052079972457,-0.05607225772000027,-0.2938109982638428,0.17599761092565192,-0.0759244042004055,0.071240783508851,-0.0126642160909766,0.8381781457857677
12.416517,-0.26060604182165564,-0.06322052079972457,-0.05607225772000027,-0.2753992858444757,0.18761294137230444,-0.0687262555311118,0.07556376555106051,0.005388995091184998,0.7899201193538425
12.46374,-0.26060604182165564,-0.06322052079972457,-0.05607225772000027,-0.2644804962290678,0.1906248022681123,-0.0644855740782484,0.07654717227109063,0.008417324390131459,0.7397882478384851
12.513359,-0.26060604182165564,-0.06322052079972457,-0.05607225772000027,-0.2569692814315952,0.18782070993992558,-0.061570777558617944,0.07527515215711549,0.009833784956234833,0.6889719693850931
12.553694,-0.26060604182165564,-0.06322052079972457,-0.05607225772000027,-0.2532412912813363,0.18262317845722154,-0.0601426213587975,0.07310298364207411,0.005470227855273034,0.6455395402009441
12.593342,-0.26060604182165564,-0.06322052079972457,-0.05607225772000027,-0.2509498402314731,0.17629213631092025,-0.05926936232414235,0.07051242558443588,0.001537338305979942,0.60776808554918
12.623639,-0.26060604182165564,-0.06322052079972457,-0.05607225772000027,-0.25057054471511503,0.17051730248142238,-0.05914707274862006,0.0681683976445654,-0.00520117990270981,0.5784947951477667
12.664902,-0.25073550188580257,-0.05686687382786971,-0.010815167305842277,-0.24592018393667334,0.16775126031114945,-0.05651070163212437,0.0679638031974867,0.008901066410171953,0.5671692846677548
12.722202,-0.25073550188580257,-0.05686687382786971,-0.010815167305842277,-0.24121288652756936,0.16164150781663622,-0.05406140119598483,0.06616379944157236,0.023648522359588753,0.545057227634868
12.741975,-0.25073550188580257,-0.05686687382786971,-0.010815167305842277,-0.2421615201853698,0.15727364116598075,-0.05409372136373114,0.06475106489320231,0.019682824139264636,0.5295205534968378
12.746917,-0.25073550188580257,-0.05686687382786971,-0.010815167305842277,-0.24430579259653323,0.15492901462162076,-0.054740086893421615,0.06397552110477209,0.0119539346497046,0.521217683423799
12.774277,-0.25073550188580257,-0.05686687382786971,-0.010815167305842277,-0.24340004016370886,0.1522206637655571,-0.05420102959341927,0.06299125565727337,0.0146455473780135,0.511817246065872
12.832631,-0.25073550188580257,-0.05686687382786971,-0.010815167305842277,-0.23979137166671957,0.1466567448742352,-0.05258748897154349,0.06081564647054849,0.02652012023634828,0.49283624826060873
12.877078,-0.25073550188580257,-0.05686687382786971,-0.010815167305842277,-0.2390094169962665,0.14038632001154205,-0.05217816906498108,0.058308401196784515,0.02896461472759471,0.4715643457761261
12.893485,-0.25073550188580257,-0.05686687382786971,-0.010815167305842277,-0.24116844185376715,0.13628461425204666,-0.05301713057998109,0.05665789268115186,0.021587885024161944,0.45767211703269123
12.932802,-0.25073550188580257,-0.05686687382786971,-0.010815167305842277,-0.24060027720554103,0.13162983085046312,-0.05273997730392439,0.05476254156208642,0.023407682865235778,0.4419546603450805
12.977535,-0.25073550188580257,-0.05686687382786971,-0.010815167305842277,-0.23992565963805512,0.12621464766069662,-0.05243012534546716,0.052539955399542294,0.025609869769104853,0.42370756256749936
12.995047,-0.25073550188580257,-0.05686687382786971,-0.010815167305842277,-0.24183889241090156,0.122556373757445,-0.053206567056576615,0.051034842156447435,0.019144009891572302,0.41138838902016184
13.036503,-0.24700323624805895,-0.05014266367847947,-0.013223970028107702,-0.24004424887336892,0.11939174469233334,-0.05078673455375241,0.05132773612249971,0.02034647023827737,0.39612208872739413
13.046309,-0.24700323624805895,-0.05014266367847947,-0.013223970028107702,-0.2414050317198548,0.11743321996593531,-0.050239585983860136,0.051361644267632886,0.012567707632986003,0.38709890313636247
13.076326,-0.24700323624805895,-0.05014266367847947,-0.013223970028107702,-0.24073150901474302,0.11512837593815312,-0.049149438158076056,0.05099663638004777,0.012494315869990866,0.37764749757424787
13.084043,-0.24700323624805895,-0.05014266367847947,-0.013223970028107702,-0.2420367704815101,0.11371080677463304,-0.04918076949670204,0.05072208469787548,0.0066362746825999585,0.3719788245570118
13.091435,-0.24700323624805895,-0.05014266367847947,-0.013223970028107702,-0.24295523515172698,0.11278018114131355,-0.049210774275352025,0.050507845584463425,0.002537128014053383,0.3683553863468326
13.096488,-0.24700323624805895,-0.05014266367847947,-0.013223970028107702,-0.24377314606421455,0.11219061672817492,-0.0493123132768915,0.05035628788193854,-0.0008975470435727776,0.3661055357484427
13.110809,-0.24700323624805895,-0.05014266367847947,-0.013223970028107702,-0.24362112992440077,0.1115404901966695,-0.049057777430853516,0.05014774525620462,-0.0009385764566365775,0.3637439718156565
13.117033,-0.24700323624805895,-0.05014266367847947,-0.013223970028107702,-0.244147866527063,0.11107481740111014,-0.04916409622689968,0.04998815392991514,-0.0030325258988641657,0.36208188292973925
13.123165,-0.24700323624805895,-0.05014266367847947,-0.013223970028107702,-0.2445234156792686,0.1107198560645022,-0.04924154050102157,0.049859167223560465,-0.0045207228532303245,0.360836100759487
13.12941,-0.24700323624805895,-0.05014266367847947,-0.013223970028107702,-0.2447781460353241,0.11042948922838969,-0.04929192843466704,0.04974814911755226,-0.005536322387625472,0.3598328884358972
13.17392,-0.24700323624805895,-0.05014266367847947,-0.013223970028107702,-0.24204913021857385,0.10888724700670863,-0.04801607989250073,0.04908613113021829,0.003222268100813783,0.35471307818571574
13.213347,-0.24700323624805895,-0.05014266367847947,-0.013223970028107702,-0.2406520189709924,0.10626471599829714,-0.0473528444192238,0.04793416494860455,0.0076771744019173,0.3460826224812709
13.261915,-0.24700323624805895,-0.05014266367847947,-0.013223970028107702,-0.2392116254240511,0.1021618903839493,-0.04667883485235408,0.04611021789162955,0.012298267142770661,0.33264338754444717
13.294808,-0.24700323624805895,-0.05014266367847947,-0.013223970028107702,-0.239452686769357,0.09824408623439482,-0.04677056170705272,0.04436051276968552,0.01146413618826185,0.3198333046157856
13.349384,-0.24700323624805895,-0.05014266367847947,-0.013223970028107702,-0.23839979999615835,0.09292900984161594,-0.046282725661874705,0.04197589982795384,0.014855993693674739,0.3024859159773491
13.392731,-0.2432573384408545,-0.04697583953977783,0.014131839926452845,-0.23734660072461664,0.08927810893199728,-0.04530444380289755,0.04094352442761331,0.023335474306479885,0.2968010829255409
13.443934,-0.2432573384408545,-0.04697583953977783,0.014131839926452845,-0.23633395482574804,0.08479407666228675,-0.04448719228447599,0.039331715055047095,0.03024851272112119,0.286362880319813
13.49207,-0.2432573384408545,-0.04697583953977783,0.014131839926452845,-0.23599830937866098,0.08012600072041653,-0.04408548200318536,0.03747300800698722,0.03385486356206525,0.2736795625722851
13.507697,-0.2432573384408545,-0.04697583953977783,0.014131839926452845,-0.2375054028360176,0.07729743244078571,-0.044626754935415326,0.03631782362132035,0.030351182153702565,0.265703548914918
13.533576,-0.2432573384408545,-0.04697583953977783,0.014131839926452845,-0.23798100006751038,0.0749586314224613,-0.04473733014435663,0.03532557716495412,0.029850960850732196,0.25873585779590275
13.551378,-0.2432573384408545,-0.04697583953977783,0.014131839926452845,-0.23871849107138046,0.07324367193817204,-0.0450071408097488,0.03458172343207066,0.028086786967715847,0.2534631163192618
13.563775,-0.2432573384408545,-0.04697583953977783,0.014131839926452845,-0.23948921725314434,0.07206506576087508,-0.04531731643093568,0.034062964749986185,0.025959605507293343,0.2497635862662833
13.577134,-0.2432573384408545,-0.04697583953977783,0.014131839926452845,-0.23997148960468853,0.07116259549744999,-0.04550783920381949,0.03365977314989837,0.024664388632934613,0.24687078368174104
13.604376,-0.2432573384408545,-0.04697583953977783,0.014131839926452845,-0.23963960430609563,0.07003542582500037,-0.045324348223935315,0.033145221539362266,0.026082192384193396,0.24314743797315796
13.620818,-0.2432573384408545,-0.04697583953977783,0.014131839926452845,-0.239947304562411,0.06907680506838422,-0.04545141459825009,0.032703731982300976,0.025200446456484157,0.2399418526661294
13.633482,-0.2432573384408545,-0.04697583953977783,0.014131839926452845,-0.24034471186090448,0.06832320360263149,-0.045626588966494755,0.03235463223271643,0.0239504387175183,0.23740142730177943
13.637442,-0.2432573384408545,-0.04697583953977783,0.014131839926452845,-0.2410321140254297,0.0678816210339073,-0.04594307228885884,0.032149685705798174,0.021652775617869654,0.23590894228372733
13.64179,-0.2432573384408545,-0.04697583953977783,0.014131839926452845,-0.24149143130122286,0.06760029265304633,-0.046154286122454896,0.032018803233272206,0.020120087469831068,0.23495494875384973
13.665623,-0.2432573384408545,-0.04697583953977783,0.014131839926452845,-0.24089976910162436,0.06706506568633304,-0.04586955807636108,0.031767649783766866,0.02222160722861597,0.2331183700613363
13.670617,-0.2432573384408545,-0.04697583953977783,0.014131839926452845,-0.2413726127802311,0.06671994040130305,-0.04609039806018691,0.03160551040751403,0.0206095471626647,0.23193219182704677
13.688801,-0.2432573384408545,-0.04697583953977783,0.014131839926452845,-0.2410929493911542,0.06624443418324695,-0.0459557021738782,0.03138139096797805,0.02160401002551275,0.23029059077340633
13.697004,-0.2432573384408545,-0.04697583953977783,0.014131839926452845,-0.2413627353539112,0.06587399737839827,-0.0460819500024998,0.031206615794033218,0.02068176713327576,0.22900993514521276
13.702851,-0.2432573384408545,-0.04697583953977783,0.014131839926452845,-0.24165984707458923,0.06560667568251895,-0.046221610623273277,0.031080404311893822,0.01965982560819353,0.22808489070463192
13.719558,-0.2382400668500607,-0.04697583953977783,0.014131839926452845,-0.23986538843941882,0.06594192549481298,-0.04608508819500891,0.03089667192127667,0.020663791873630714,0.22673756616372687
13.736912,-0.2382400668500607,-0.04535922634584189,0.01193500555154667,-0.23857589355667935,0.06602198089033579,-0.04549166819134968,0.030928243812722262,0.020777162621990176,0.22462974576827258
13.746737,-0.2382400668500607,-0.04535922634584189,0.01193500555154667,-0.23802138496579728,0.06597374728550838,-0.045239394099175864,0.030901812994043622,0.01965861330374765,0.22292618698736863
13.756298,-0.2382400668500607,-0.04535922634584189,0.01193500555154667,-0.23764580705759242,0.06585031130207115,-0.0450687032192074,0.030841467319808386,0.018829332226861235,0.2214941399195865
13.77843,-0.2382400668500607,-0.04535922634584189,0.01193500555154667,-0.23680998558811406,0.06546228590022132,-0.044680935545681866,0.03065742598781801,0.02015755208157915,0.21926310801500665
13.800059,-0.2382400668500607,-0.04535922634584189,0.01193500555154667,-0.23626211288635113,0.06484145236861703,-0.04442696316799704,0.030364810359898853,0.0209457100368615,0.2164348584245212
13.808435,-0.2382400668500607,-0.04535922634584189,0.01193500555154667,-0.2364820749713273,0.06437219390328516,-0.044531786234677795,0.030143942856802847,0.019482501666995364,0.21442021519034113
13.837107,-0.2382400668500607,-0.04535922634584189,0.01193500555154667,-0.23574307092156735,0.0634850464532967,-0.04418702290739534,0.029727475501202052,0.021424560920908064,0.21104870995423408
13.84281,-0.2382400668500607,-0.04535922634584189,0.01193500555154667,-0.2362478323270904,0.06292714547977378,-0.044424280072229295,0.02946565520332748,0.019386182072138797,0.2089620988716535
13.873345,-0.2382400668500607,-0.04535922634584189,0.01193500555154667,-0.23553292774331916,0.061902300520227854,-0.04409016760245273,0.028985226084154686,0.02150256480562867,0.20534009627404595
13.914048,-0.2382400668500607,-0.04535922634584189,0.01193500555154667,-0.2346713625254138,0.060091424638501756,-0.043687211383689695,0.02813679166835416,0.02417413881051408,0.19912956460325845
