Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
12.216172,1.0022434196544263,0.6947624139590738,0.22775495605468749,-0.9551617553710937,0.3936682123009658,-0.2467894336994012,-0.6605540099151135,0.38769537880073873,0.9556631994297743,1.0026847991674426,0.0386816215773832,0.016766006797987884,0.16620744205895066,-0.24697491244889347
12.258017,1.0022434196544263,0.6947624139590738,0.127198486328125,-0.9623443603515623,0.3936682123009658,-0.3556393572779789,-0.6875542452376843,0.38852516455030794,0.9626249887368414,1.0025282506484032,0.036779517801599514,0.015428700233889668,0.0777243725980905,-0.35440820999448464
12.285188,1.0022434196544263,0.6947624139590738,0.24930277099609374,-0.9695269653320312,0.3936682123009658,-0.38828101122749115,-0.6921686085547629,0.40458618832181426,0.9699262222034498,1.0024258044527588,0.036014714154735616,0.014818618841072488,0.18414413681452485,-0.3880484358910451
12.298387,1.0022434196544263,0.6947624139590738,0.203812939453125,-0.9623443603515623,0.3936682123009658,-0.41879096532723936,-0.693598997157363,0.4149259823289819,0.9629823129000635,1.0023387014227347,0.03587765306197567,0.014647829887765512,0.14596817818097355,-0.41857545439118243
12.3197,1.0022434196544263,0.6947624139590738,0.07692025146484374,-0.8378458740234375,0.3936682123009658,-0.4183912716054086,-0.6932855927673656,0.43109174748525314,0.8407945164284301,1.002367307392861,0.03559420284396845,0.014345679703706773,0.03284201163835469,-0.41851825808041865
12.340096,1.0022434196544263,0.6947624139590738,0.07692025146484374,-0.8378458740234375,0.3936682123009658,-0.42038974021456244,-0.6932542646478365,0.4437250874988629,0.8382891848589838,1.0023657675321913,0.03528342125363846,0.014041966344135137,0.030736243699384595,-0.42050640898181363
12.352371,1.0022434196544263,0.6947624139590738,0.01467100830078125,-0.8929125122070313,0.3936682123009658,-0.4004050541230243,-0.6937431935562226,0.4519645000525712,0.8921061889447277,1.0023240051130762,0.03518855963999445,0.013908462172162645,-0.024330409370552537,-0.4007843155793078
12.445036,1.0022434196544263,0.6947624139590738,0.4264736938476562,-0.7803850341796874,0.3936682123009658,-0.4419732011934236,-0.6889671852741919,0.46062714787155956,0.7834218322968972,1.002625937035223,0.028066477316173864,0.00971720000842127,0.33850289979308296,-0.44170177094796526
12.520166,1.0022434196544263,0.6947624139590738,0.3019752075195312,-0.794750244140625,0.3936682123009658,-0.625166157032523,-0.6892890440883068,0.4618739558874616,0.7950837977528317,1.0025442584196433,0.023507736888158975,0.006971678282308761,0.2352420430116764,-0.6230362666696805
12.61512,0.8438112638324353,0.7695935709451562,0.3474650390625,-1.0533240234374999,0.4257219077190017,-0.5833315474809032,-0.7538566745883789,0.35239304338822075,1.048630040172273,0.8618504250227077,-0.33461419015479466,-0.18742188305461352,0.2700220729481354,-0.584092310189995
12.743143,0.8438112638324353,0.7695935709451562,0.33788823242187493,-0.9072777221679688,0.4257219077190017,-0.5237771829281196,-0.7617503676856248,0.37670767420897655,0.9108202141868221,0.8412210591735713,-0.29594692448247684,-0.15168182219554213,0.2618452284447391,-0.5247637546865029
12.776703,0.8438112638324353,0.7695935709451562,0.3067636108398437,-0.8881241088867188,0.4257219077190017,-0.5080558965361096,-0.766629355554862,0.3945495839606045,0.8891834243420369,0.8420617677120151,-0.2892335350399734,-0.1446245805936017,0.23523798610680602,-0.5084847533644483
12.80311,0.8438112638324353,0.7695935709451562,0.26127377929687495,-0.7205299926757812,0.4257219077190017,-0.46968529924035646,-0.7676231714564957,0.4124198940954411,0.7245613187978172,0.8424634807247712,-0.2870717140032983,-0.14098800838442518,0.19452790635316883,-0.47036903502576977
12.817914,0.8438112638324353,0.7695935709451562,0.26127377929687495,-0.7205299926757812,0.4257219077190017,-0.462091118525572,-0.7684094349796153,0.4211427535538096,0.7211701646673639,0.8429984817785635,-0.2869889741339697,-0.1396789701847779,0.19390924607192792,-0.4624014352762317
12.831124,0.8438112638324353,0.7695935709451562,0.34028243408203124,-0.7013763793945312,0.4257219077190017,-0.44477105724623894,-0.7686033062443852,0.4292227408403401,0.7024161106660308,0.8431413306464175,-0.2873039734575258,-0.13877418696801921,0.26384309307682197,-0.44522659418648003
12.838233,0.8438112638324353,0.7695935709451562,0.3211288208007812,-0.7013763793945312,0.4257219077190017,-0.44477105724623894,-0.7690020406040396,0.43368609182349915,0.7020009890997634,0.8434157725516104,-0.28773958711950853,-0.13845502113098992,0.24826693357800253,-0.44499885187190996
12.85724,0.8438112638324353,0.7695935709451562,0.29958100585937497,-0.698982177734375,0.4257219077190017,-0.4387756514187775,-0.7682940250294064,0.44435958099613504,0.6996299433833311,0.8429599762269182,-0.28766192277139413,-0.1369278516281088,0.22880061125414064,-0.4390703699016622
12.868166,0.8438112638324353,0.7695935709451562,0.146352099609375,-0.7755966308593749,0.4257219077190017,-0.4683529868342539,-0.7686921457564505,0.4507134028880884,0.7744736268135931,0.8432299243068889,-0.28785667623023387,-0.13620424784288207,0.09289045795620071,-0.46814969027916015
12.918774,0.8438112638324353,0.7695935709451562,0.10804487304687499,-0.7803850341796874,0.4257219077190017,-0.4683529868342539,-0.7661425805407581,0.46993146319901274,0.7806934108200072,0.8417203498089865,-0.2755929635028345,-0.12569101563591029,0.05605434891131385,-0.46850944327881583
12.993963,0.7465742918640152,0.8419757696242733,-0.07630865478515625,-0.5242054565429687,0.33328816443887854,-0.42385375247042906,-0.8270739066047886,0.39230008613699413,0.5296868050460976,0.755762654929074,-0.4225592371254362,-0.20236824296644432,-0.09919789087537442,-0.42447266296374886
13.000775,0.7465742918640152,0.8419757696242733,-0.121798486328125,-0.708558984375,0.33328816443887854,-0.41919065904907016,-0.8394231822058142,0.3910581976927097,0.7050306744706738,0.7474869126671491,-0.42665824366901595,-0.20390013876794627,-0.1417100745634284,-0.41933311599276496
13.017464,0.7465742918640152,0.8419757696242733,-0.19123033447265622,-0.5433590698242188,0.33328816443887854,-0.41772511540235735,-0.840644756228068,0.39997679872350816,0.5468033431851049,0.7456727025630203,-0.42710379025740225,-0.20223610538724235,-0.2040961047134254,-0.4177718989662601
13.029963,0.7465742918640152,0.8419757696242733,-0.11461588134765625,-0.5409648681640625,0.33328816443887854,-0.4186577340866291,-0.8410494967818681,0.40521424647538823,0.5412738603981477,0.7456669777964776,-0.4271961994701023,-0.20088173373558443,-0.13740116630552446,-0.41871523219036316
13.050011,0.7465742918640152,0.8419757696242733,-0.2606621826171875,-0.5002634399414062,0.33328816443887854,-0.40919831600330103,-0.8406507637086247,0.4125823588690978,0.5011495839241392,0.7452045108589466,-0.4256278930828572,-0.19781585798123147,-0.26547885079400513,-0.4093312781524804
13.123434,0.7465742918640152,0.8419757696242733,-0.18165352783203123,-0.6487039428710937,0.33328816443887854,-0.38708193006199887,-0.8376188060732039,0.4089092316988604,0.6457936743324382,0.7424290501494485,-0.37689137706595943,-0.1631901720317226,-0.1983396899515903,-0.38742668788134976
13.187435,0.7465742918640152,0.8419757696242733,-0.18644193115234373,-0.6726459594726563,0.33328816443887854,-0.5688093422543855,-0.8377283438158206,0.4136334276143287,0.6722285445879443,0.7429479395647395,-0.3361138521573728,-0.13436866964095748,-0.2012238621133631,-0.5665477351935402
13.249656,0.7465742918640152,0.8419757696242733,-0.1457405029296875,-0.6941937744140625,0.33328816443887854,-0.6895168462472757,-0.8377694719716575,0.4217048574188058,0.693913189363733,0.7433929827197467,-0.3023606631149584,-0.11005002352311755,-0.1654525842149885,-0.6880128196321356
13.321837,0.7465742918640152,0.8419757696242733,-0.47614033203125,-1.3166862060546873,0.33328816443887854,-0.687518377638122,-0.83716119713772,0.43036465306033306,1.3036745920606512,0.7434290189501449,-0.2637930409129918,-0.08259163612829035,-0.4574079279186586,-0.6875209620918031
13.364145,0.7465742918640152,0.8419757696242733,-0.255873779296875,-1.2065529296874997,0.33328816443887854,-0.6145076577837026,-0.8385921378697805,0.46694594644010096,1.2086490888663772,0.7446128843653581,-0.24958757556137878,-0.07193147381659809,-0.267672272908547,-0.6154634015508081
13.414942,0.5882124468620166,0.9214813246201119,-0.35403604736328126,-0.8402400756835937,0.15349281458026065,-0.4326470143507058,-0.906464216613143,0.4382666694467109,0.8476637052153737,0.6075446627255645,-0.4474553260453166,-0.18972096397343613,-0.3338034095178831,-0.4348826894380118
13.480487,0.5882124468620166,0.9214813246201119,-0.5024765502929687,-0.7492604125976562,0.15349281458026065,-0.1332764166994647,-0.9153333620185033,0.44726265321977876,0.7509687781289406,0.5868774997848397,-0.442483576658777,-0.1791162548874519,-0.4663486605807686,-0.1369982840648667
13.620443,0.5882124468620166,0.9214813246201119,0.02185361328125,-0.7037705810546875,0.15349281458026065,-0.4170589591993061,-0.9131260597328105,0.4269043102920709,0.7049846320256019,0.5822362047754237,-0.2996546821114965,-0.07631947341618624,-0.004545027148476433,-0.4135598692184008
13.656128,0.5882124468620166,0.9214813246201119,0.15832310791015625,-0.7229241943359375,0.15349281458026065,-0.6494142428235893,-0.918100310850219,0.4368318577819994,0.7228479287910984,0.5859106197659748,-0.2853040640978581,-0.06545146607717085,0.12504528045243796,-0.646514291765463
13.69759,0.5882124468620166,0.9214813246201119,0.11043907470703124,-0.6295503295898437,0.15349281458026065,-0.6759272597050298,-0.9183463239686535,0.45403456520554636,0.6316907064758468,0.5862373124693276,-0.274606453580427,-0.056803682336033855,0.08485003950486991,-0.6756234361159855
13.735132,0.5882124468620166,0.9214813246201119,0.14874630126953126,-0.6439155395507812,0.15349281458026065,-0.6796577344421171,-0.9185436554180657,0.46669874582110993,0.6439174681511408,0.5864847263844523,-0.2657152898032425,-0.04973394241536412,0.11804128824888563,-0.679700558334908
13.794959,0.5002481644167315,0.937852044835985,0.39056066894531244,-0.4954750366210937,0.006968310742537771,-0.6695321601557377,-0.9311671290019411,0.46626634699801905,0.4989030346524268,0.5096034346170679,-0.3635070463163017,-0.1098618147162582,0.34645994436510646,-0.6697811880621621
13.858413,0.5002481644167315,0.937852044835985,0.34507083740234373,-0.42125478515625003,0.006968310742537771,-0.857388209416196,-0.9327596197040002,0.4651962529644879,0.4231592793528066,0.4984302198369206,-0.3497394445594614,-0.0967379066887036,0.31048459011498913,-0.8550994517171194
13.899336,0.5002481644167315,0.937852044835985,0.4552041137695312,-0.68940537109375,0.006968310742537771,-0.689650077487886,-0.9343941160460575,0.46729963435865013,0.6842900542181969,0.49801186097370076,-0.33609517625290414,-0.08558085856178733,0.40746654245076674,-0.6919219367365588
13.937913,0.5002481644167315,0.937852044835985,0.3594360473632812,-0.7755966308593749,0.006968310742537771,-0.5325704448083964,-0.9347282260432309,0.4809667094965499,0.7739867646403158,0.4981223691582896,-0.32396519639288013,-0.07586852056274765,0.3246574969813001,-0.534712395745196
13.96127,0.5002481644167315,0.937852044835985,-0.05476083984375,-0.6151851196289062,0.006968310742537771,-0.464222818375336,-0.9357515994547808,0.49320649309829856,0.618364011724466,0.49885981782992633,-0.31904242000847505,-0.0716916191643372,-0.04328445811553716,-0.465073756948156
14.039551,0.5002481644167315,0.937852044835985,0.5749141967773438,-0.9767095703125,0.006968310742537771,-0.3794877493472144,-0.9321751713556663,0.497075350086929,0.9698670115347223,0.4969384593947071,-0.276163105792275,-0.0420579222566088,0.5067507990440854,-0.3808059861158626
14.091503,0.5002481644167315,0.937852044835985,0.7664503295898437,-0.9144603271484374,0.006968310742537771,-0.28542649347637494,-0.9333129238298314,0.5206595315203287,0.9162543886621513,0.4978914381169664,-0.2532489246016198,-0.02663495366279251,0.686897073175161,-0.28687660822552674
14.114442,0.5002481644167315,0.937852044835985,1.0441777221679687,-1.266407971191406,0.006968310742537771,-0.3114065853953745,-0.9354448177614547,0.534736610397016,1.260072106001498,0.4990836900985464,-0.24777914218924013,-0.02289664495311093,0.9364307021774856,-0.3114499524141249
14.136036,0.5002481644167315,0.937852044835985,1.0944559570312498,-1.2137355346679686,0.006968310742537771,-0.37002833126388635,-0.9357929991978599,0.5567388093248428,1.2155980329286518,0.4993125305969708,-0.24412046061205167,-0.020374548613523568,0.985573844303461,-0.36961061331513323
14.192589,0.4589189021554173,0.9622248459132248,1.2189544433593749,-1.3933006591796873,-0.05720766392541986,-0.4195903527709009,-0.9539329007700937,0.5752798006932893,1.3905985173528843,0.462457050206788,-0.284235576737163,-0.04359596218692677,1.1026256647473338,-0.4193217776888548
14.206052,0.4589189021554173,0.9622248459132248,0.9172850341796874,-1.3861180541992186,-0.05720766392541986,-0.35404058239065583,-0.9598832234940987,0.5888470971056915,1.386861817416801,0.45887675049757093,-0.2846595567217784,-0.04349886897310299,0.8380710827418674,-0.35511326472859617
14.22714,0.4589189021554173,0.9622248459132248,0.682653271484375,-1.2113413330078122,-0.05720766392541986,-0.33925191468291765,-0.9600461061753686,0.6124882518978053,1.2154386875187584,0.45804908984365034,-0.281706371856478,-0.041226774874597555,0.6253496702094923,-0.3396150770616169
14.236275,0.4589189021554173,0.9622248459132248,0.59646201171875,-1.208947131347656,-0.05720766392541986,-0.3324571214117947,-0.9610861069622522,0.6220352200491163,1.2095054871060749,0.45841846253170876,-0.28089702377563597,-0.040539034730152114,0.5451601765050907,-0.33270421954330953
14.254716,0.4589189021554173,0.9622248459132248,0.6108272216796875,-0.986286376953125,-0.05720766392541986,-0.3479119453225842,-0.9603678174501878,0.639981399985509,0.9913475110494402,0.4580986990962788,-0.2783821327712948,-0.03868700602370648,0.5562749006526049,-0.3478665168442456
14.26375,0.4589189021554173,0.9622248459132248,0.6874416748046875,-0.9407965454101562,-0.05720766392541986,-0.36416615667703517,-0.9611072076550121,0.6473606741577194,0.9423632801443851,0.45843410404347157,-0.2775668884393547,-0.03803385552761914,0.624380382840849,-0.36414664316487827
14.277456,0.4589189021554173,0.9622248459132248,0.7353257080078125,-1.0437472167968749,-0.05720766392541986,-0.34351531438244576,-0.9607605348017112,0.6575382411148879,1.0422093475974028,0.45829708266076513,-0.2760869359818316,-0.036932307133065986,0.6680334217066667,-0.34399104872210523
14.353049,0.4589189021554173,0.9622248459132248,0.5509721801757812,-0.72771259765625,-0.05720766392541986,-0.6292963254914409,-0.9551255726495231,0.6654865523469022,0.734607491533267,0.45628455638984816,-0.2323630424940916,-0.011636709267159935,0.5052330724127165,-0.6257807506706238
14.369206,0.4589189021554173,0.9622248459132248,0.6682880615234374,-0.2799968872070312,-0.05720766392541986,-0.7240237375653316,-0.9596397455105965,0.6688384486239096,0.28990329031357387,0.45800607209568217,-0.2275911189249878,-0.008905691674888831,0.6062764685555415,-0.7229251643601016
14.419243,0.4589189021554173,0.9622248459132248,0.4887229370117187,-0.6175793212890625,-0.05720766392541986,-0.8640497714467087,-0.9571735820576575,0.6502189437042624,0.6111560671757935,0.4572684722206656,-0.20919594519193246,0.0014868035261284725,0.44887304878935297,-0.8624026028305353
14.433361,0.4589189021554173,0.9622248459132248,0.4312620971679687,-0.478715625,-0.05720766392541986,-0.9497174591591021,-0.9601570604451991,0.6533458424815681,0.4817537038935309,0.45825650434511966,-0.20623428538498548,0.0031159849583986296,0.3954272665805705,-0.9487047596859376
14.469024,0.4589189021554173,0.9622248459132248,0.644346044921875,-0.8641820922851562,-0.05720766392541986,-0.8936271068621852,-0.9585786546167817,0.6530284602957844,0.8567920583570016,0.4578013435078748,-0.19684816930466495,0.008220880747093392,0.5826887369875058,-0.8945455453360811
14.506261,0.4589189021554173,0.9622248459132248,0.4121084838867187,-0.7253183959960937,-0.05720766392541986,-0.7955689137730381,-0.9581953392259124,0.662896436864253,0.7282861158872485,0.45775414178672685,-0.1856815219685045,0.01419921438640543,0.3805880881705251,-0.7969152190564492
14.520392,0.4589189021554173,0.9622248459132248,0.51984755859375,-0.6750401611328125,-0.05720766392541986,-0.7791814711779769,-0.9602745111038177,0.6681338668992254,0.676528997403129,0.45837332058392427,-0.1831040462498821,0.01550845277994663,0.47257314000481576,-0.7795466396476787
14.54308,0.4589189021554173,0.9622248459132248,0.42886789550781246,-0.80432705078125,-0.05720766392541986,-0.7060375200829473,-0.9597345188008052,0.6751272116579978,0.8019741529166786,0.45824797780365856,-0.1789192055372697,0.017601393825631053,0.3936822117777775,-0.7070909653958278
14.552145,0.4589189021554173,0.9622248459132248,0.42886789550781246,-0.7923560424804688,-0.05720766392541986,-0.6941799396686347,-0.9609678042401105,0.6802355954813103,0.7928555066325287,0.45858625932957625,-0.17780161669031117,0.01812131619926719,0.39239011609676344,-0.6944546497140883
14.632736,0.4589189021554173,0.9622248459132248,0.5437895751953125,-0.5170228515624999,-0.05720766392541986,-0.5127189899574686,-0.9547140088812182,0.6568272744659588,0.5231217771819363,0.45719988259083777,-0.14133441810014272,0.03692407710640829,0.4931050082425665,-0.5151620776651923
14.699344,0.46748513454066326,0.9076121676474032,0.46478092041015623,-0.1411331909179687,0.07082196587293918,-0.49246784138470995,-0.9079014225745649,0.6940455856902622,0.1494448927929909,0.46508422221611095,-0.09752892555572656,0.059740325183861055,0.41317293414437634,-0.4928835845384131
14.785764,0.46748513454066326,0.9076121676474032,0.3259172241210937,-0.13395058593749995,0.07082196587293918,-0.3531079637063841,-0.9000745879791183,0.6188078231286882,0.1345678230561083,0.46627662077677967,-0.0678201880359934,0.07367707985662075,0.2886510710553779,-0.35500051019016027
14.883433,0.46748513454066326,0.9076121676474032,0.4264736938476562,0.05758554687500002,0.07082196587293918,-0.255049770617237,-0.8992371828045429,0.5309703546648141,-0.05320455425098028,0.46666319919416205,-0.04343890819800408,0.08379745479914623,0.37543369382031266,-0.2564599250525172
14.985509,0.46748513454066326,0.9076121676474032,0.46478092041015623,-0.20338243408203124,0.07082196587293918,-0.5375000007109758,-0.899984757120907,0.4406231515507515,0.19855103514228298,0.46695335149010786,-0.024499187513882078,0.09017404512209849,0.41121674512313583,-0.5341059400225736
15.053404,0.46748513454066326,0.9076121676474032,0.5988562133789063,-0.11958537597656246,0.07082196587293918,-0.4093315472439113,-0.902515811719145,0.4175826478468935,0.12177246485678056,0.46723180770109873,-0.015303553760762006,0.09213370225641167,0.5303084950580481,-0.41112035156647536
15.113291,0.46748513454066326,0.9076121676474032,0.17268831787109376,-0.6295503295898437,0.07082196587293918,-0.4254525273577521,-0.903443736395185,0.40074772659589647,0.6192104030648096,0.4673523583176748,-0.008431214826418459,0.0930126549698017,0.15565640128903624,-0.42536673230154465
15.165809,0.46748513454066326,0.9076121676474032,0.27563898925781244,-0.8258748657226562,0.07082196587293918,-0.44170673871220306,-0.903979653237257,0.4146285894430854,0.8219065928561288,0.4674247329744586,-0.00300166964121978,0.09336761542160585,0.2397176036095549,-0.44162398935409847
15.286836,0.46748513454066326,0.9076121676474032,0.4599925170898437,-0.2943620971679687,0.07082196587293918,-0.40426876010072166,-0.9003909479202205,0.4336508370748071,0.3057148806111635,0.46751274044674623,0.007727616523042277,0.09299941089066104,0.40377748182914874,-0.40486845358436446
15.396563,-0.383363642288734,0.8090326861047334,0.845458984375,0.04082613525390627,-0.14200455277877358,-0.1891003065151612,-0.814232202122044,0.5161220780181743,-0.033054817917708146,-0.28902699493544337,-1.6690400680531219,-1.0170070284771626,0.7686850527029061,-0.19204496184590564
15.411452,-0.383363642288734,0.8090326861047334,0.7185662963867188,-0.1411331909179687,-0.14200455277877358,-0.2201431855773504,-0.8086743702901021,0.514899291435865,0.13799039183618764,-0.3734171962501338,-1.7216333256687437,-1.0419990236724719,0.6641158799498075,-0.21996591702593735
15.436897,-0.383363642288734,0.8090326861047334,0.7185662963867188,-0.4284373901367188,-0.14200455277877358,-0.2808966312956263,-0.8070806290602724,0.5143119432992216,0.42291331203052296,-0.388273724377718,-1.7297874770997836,-1.029846216288744,0.6621130966487526,-0.2803166562330589
15.469826,-0.383363642288734,0.8090326861047334,0.7856039428710937,-0.2512664672851562,-0.14200455277877358,-0.2808966312956263,-0.8062862822980942,0.5202619984559869,0.2553425145995182,-0.3922369260297449,-1.719772585328716,-1.0014173162263151,0.7212696978326073,-0.281071017476047
15.492449,-0.383363642288734,0.8090326861047334,0.76884453125,0.004913110351562527,-0.14200455277877358,-0.4960650848811868,-0.8069246478395822,0.5211776004223831,0.0009842712443415835,-0.39026447206319914,-1.7156981270279303,-0.9844065855167359,0.7076019280844204,-0.4934943207832173
15.536978,-0.383363642288734,0.8090326861047334,0.615615625,-0.05494193115234372,-0.14200455277877358,-0.6219686072578768,-0.8054434587691597,0.5064480283632922,0.054204170665184744,-0.39506974397615335,-1.6748198748719076,-0.9316999485101785,0.5714666590276531,-0.6204732396979051
15.623743,-0.383363642288734,0.8090326861047334,0.2540911743164062,0.07913336181640626,-0.14200455277877358,-0.8275444115194991,-0.8027716578627393,0.4594293502104205,-0.07631498453696692,-0.40287155004680847,-1.4603933368856572,-0.7502945811118467,0.24828001128352722,-0.8249197432564068
15.680295,-0.383363642288734,0.8090326861047334,0.232543359375,0.11025798339843751,-0.14200455277877358,-0.4430390511183056,-0.8046084996462826,0.42924583322935705,-0.10951123382208817,-0.39701336012566263,-1.3595191065633272,-0.6614368753958781,0.22324433392454954,-0.4479249041899401
15.722681,-0.383363642288734,0.8090326861047334,0.3977432739257812,0.014489916992187518,-0.14200455277877358,-0.43184762690704426,-0.8058526412401354,0.4107446846954513,-0.016220094673574104,-0.39326967588446027,-1.3099744999591063,-0.6132833153584397,0.36955155506116766,-0.4321446140847751
15.760315,-0.383363642288734,0.8090326861047334,0.1415636962890625,-0.10522016601562498,-0.14200455277877358,-0.2903560493789544,-0.8063821899312411,0.3999363551921153,0.10266871370750488,-0.39169143414801244,-1.2752294362841532,-0.5776579713746595,0.14560761173887862,-0.2921596041131419
15.825801,-0.383363642288734,0.8090326861047334,0.25169697265624996,-0.42604318847656253,-0.14200455277877358,-0.34578024547282005,-0.8050575993138034,0.3815698400856446,0.41947737245872163,-0.39547776536562324,-1.1699650936771226,-0.4906842920023913,0.2388548849590369,-0.3451618147779664
15.885888,-0.383363642288734,0.8090326861047334,0.45280991210937493,-0.449985205078125,-0.14200455277877358,-0.11036064331450096,-0.8052383217051692,0.3831974763934506,0.44961946904225697,-0.3942669996687964,-1.0745217678855525,-0.41485754309630807,0.4185343960482132,-0.11345397296540816
15.943438,-0.383363642288734,0.8090326861047334,0.27085058593749994,-0.4906866333007812,-0.14200455277877358,0.03179709041664023,-0.8053670108172797,0.387291526176463,0.48990790026864955,-0.3930545381078918,-0.9921073654916737,-0.3504303003173548,0.2611369689826126,0.029913941817579587
15.992317,-0.383363642288734,0.8090326861047334,0.74969091796875,-0.3494287353515625,-0.14200455277877358,-0.07665313944010665,-0.8057930886172285,0.3943767220428148,0.35289546246725273,-0.39128823431406207,-0.9343250938468765,-0.30512174304837225,0.6821373350952904,-0.07548769265194814
16.040617,-0.383363642288734,0.8090326861047334,0.7353257080078125,-0.47632142333984373,-0.14200455277877358,-0.1338093416619057,-0.8058530234798127,0.3954226442034998,0.4742583453736243,-0.39060990536638146,-0.8816127911004316,-0.2645658192332634,0.6772976156771024,-0.13325388652190248
16.097003,-0.383363642288734,0.8090326861047334,0.8406705810546875,-0.6487039428710937,-0.14200455277877358,-0.295418836522144,-0.8054043472726125,0.4010803521698966,0.6456970791612346,-0.39097382073630665,-0.8137772031869474,-0.21517979995622488,0.7703888847101711,-0.29358216956753125
16.13561,-0.383363642288734,0.8090326861047334,0.5078765502929687,-0.7779908325195312,-0.14200455277877358,-0.19056585016187394,-0.8062574120328185,0.41404203093750563,0.7755036924701804,-0.3887859682316432,-0.7789665746558153,-0.18952129978804585,0.47748922709667707,-0.1919822804398852
16.185446,-0.383363642288734,0.8090326861047334,0.2588795776367187,-0.6271561279296874,-0.3089558739106185,-0.2772993877991494,-0.8056260374856828,0.4344803390054008,0.6301540299146414,-0.3893761292456188,-0.7295936783110376,-0.15485426180847772,0.26760890331453213,-0.27617663952581095
16.232885,-0.3948868493485822,0.71658688086099,0.14395789794921876,-0.8546052856445312,-0.3089558739106185,-0.2410604903531603,-0.7260646020888811,0.5143665853468612,0.8498202542405561,-0.3988527691196496,-0.698523189730351,-0.1323426355387898,0.1619191259509312,-0.24147163429254836
16.258518,-0.3948868493485822,0.71658688086099,0.1511405029296875,-0.9455849487304687,-0.3089558739106185,-0.23240045971349377,-0.7160141250781725,0.5343678629055267,0.9434808198624165,-0.39799709617465096,-0.6838794652119008,-0.12181730786047856,0.16639669184122025,-0.23247711656914838
16.281363,-0.3948868493485822,0.71658688086099,0.1511405029296875,-0.9455849487304687,-0.3089558739106185,-0.23240045971349377,-0.7147069809130503,0.5507743259420146,0.9454144748199705,-0.3975718534501385,-0.673422039325758,-0.11418358277076121,0.16648376478488341,-0.2323548209809209
16.310379,-0.3948868493485822,0.71658688086099,0.5054823486328125,-0.7061647827148437,-0.3089558739106185,-0.1657848394083667,-0.7139659661694855,0.5691433834663681,0.7113082147825018,-0.3980443355824504,-0.6573696076873555,-0.10318687615419393,0.48005408829347607,-0.16668853427658836
16.35673,-0.3948868493485822,0.71658688086099,0.7927865478515624,-0.4044953735351562,-0.3089558739106185,-0.15819065869358223,-0.712414123683136,0.5790867806471596,0.4112630321099773,-0.39947438228101256,-0.6165034474011255,-0.07757745677320951,0.7402366262582466,-0.1584319537070662
16.473022,-0.3948868493485822,0.71658688086099,0.6084330200195313,-0.6439155395507812,-0.3089558739106185,-0.3809532929939272,-0.707838000066922,0.5110636421300983,0.6393507239569156,-0.40262245597501306,-0.42599245770994154,0.03360514806822523,0.5818514444728882,-0.3782236557157312
16.652797,-0.3948868493485822,0.71658688086099,0.9531980590820313,-0.24408386230468745,-0.3089558739106185,-0.25598238930150874,-0.7059500425537422,0.43194786661977447,0.2528140720209423,-0.4011143834843038,-0.19852360511888997,0.16055323155443083,0.8829908571515952,-0.2577092913423086
16.670772,-0.3948868493485822,0.71658688086099,0.9747458740234375,-0.15070999755859374,-0.3089558739106185,-0.3059441045303541,-0.7139477439177981,0.428752988473939,0.15336616614480764,-0.39627167632047167,-0.18931267093836038,0.16433743096549386,0.9089784127973227,-0.305522249290259
16.697121,-0.3948868493485822,0.71658688086099,1.0417835205078123,-0.16507520751953123,-0.3089558739106185,-0.2882243495291903,-0.7145672979958861,0.4282686433983475,0.16543638575289796,-0.395793144516987,-0.18173814674277824,0.16633920100878,0.9687542352531167,-0.28866769109366724
16.721466,-0.3948868493485822,0.71658688086099,0.8095459594726563,-0.08367235107421872,-0.3089558739106185,-0.2451906588120782,-0.7147800474637491,0.42843337931593006,0.08573180844660626,-0.3956466684610785,-0.17511712047497222,0.1679066051620131,0.7643256908767452,-0.24587613766810074
16.763866,-0.3948868493485822,0.71658688086099,0.7640561279296875,-0.6103967163085937,-0.3089558739106185,-0.12488284854101867,-0.7137300331806045,0.4222083251575549,0.5999180130098363,-0.3960147787771204,-0.16138007917108077,0.17186559209021662,0.7202345317242103,-0.1265990771552104
16.827142,-0.3948868493485822,0.71658688086099,0.7832097412109374,-0.9000951171874999,-0.3089558739106185,-0.15366079651283354,-0.7123389842984685,0.4365763654644596,0.8942877196247874,-0.3963528970476501,-0.1366373608894871,0.18011208485076086,0.7363749409281461,-0.153483123751586
16.907984,-0.3948868493485822,0.71658688086099,0.6299808349609375,-0.19619982910156245,-0.3089558739106185,-0.10116768771239343,-0.7109478339451466,0.46607930031097644,0.21084946018958695,-0.3963810076870936,-0.10296558351826121,0.19154165481189886,0.6008139335892195,-0.10186764216565755
16.948612,-0.3948868493485822,0.71658688086099,0.8670067993164062,-0.5265996582031249,-0.3089558739106185,-0.10076799399056267,-0.7130894506582097,0.46019216367490423,0.5205656026011842,-0.3956506009965045,-0.08973940823605887,0.19483711219699562,0.8083693564891343,-0.10098470784623706
