Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
35.060188,0.3057296373504366,0.5783843830999111,-0.29448680419921874,0.29448680419921874,-0.16536899856078494,0.01052526800821008,-0.5821289741262221,-0.23879054660016663,-0.29450268676185876,0.30572963761098804,9.154364537114682e-09,-2.763005674869612e-07,-0.29329990751538537,0.00018376401548716762
35.066171,0.3057296373504366,0.5783843830999111,-0.29448680419921874,0.277727392578125,-0.16536899856078494,0.006528330789902454,-0.5803507218893997,-0.23915156999864198,-0.27791573463055136,0.3057296374677953,7.356796635798821e-09,-2.7639553621824293e-07,-0.2931015671234174,0.00011400322967661609
35.089385,0.3057296373504366,0.5783843830999111,-0.3447650390625,0.3064578125,-0.16536899856078494,0.0058621745868511835,-0.5812484264159297,-0.24257874717042668,-0.3061774799501713,0.3057296374303023,7.930562817616576e-10,-2.764915437808956e-07,-0.34231929621909296,0.00010246712873149928
35.096437,0.3057296373504366,0.5783843830999111,-0.3447650390625,0.28969840087890625,-0.16536899856078494,0.004263399699528133,-0.5801266093243868,-0.24361697333829152,-0.2898881972454449,0.30572963738021497,-1.1899686761493486e-09,-2.7651308636224984e-07,-0.34283262349368177,7.450233801049785e-05
35.11089,0.3057296373504366,0.5783843830999111,-0.19871873779296872,0.239420166015625,-0.16536899856078494,0.009459418083328047,-0.5803938568491002,-0.24628108514897795,-0.23994240081577237,0.30572963734427633,-5.178326271807662e-09,-2.765078941562071e-07,-0.19987462059361408,0.0001649982254017702
35.115135,0.3057296373504366,0.5783843830999111,-0.19871873779296872,0.239420166015625,-0.16536899856078494,0.009459418083328047,-0.5795496709508096,-0.2467865858470206,-0.23942853103033077,0.3057296373387774,-6.343224538664941e-09,-2.765022194508283e-07,-0.1983766416585069,0.00016511603371418884
35.119384,0.3057296373504366,0.5783843830999111,-0.19871873779296872,0.239420166015625,-0.16536899856078494,0.006528330789902454,-0.5792299047005924,-0.24752882304245002,-0.23942324638039825,0.30572963733476466,-7.509312256590193e-09,-2.7649666630578366e-07,-0.19836094424705708,0.00011396023735870651
35.126406,0.3057296373504366,0.5783843830999111,-0.2705447875976562,0.3280056274414062,-0.16536899856078494,0.006128637068071691,-0.5793719963793379,-0.24883015674844855,-0.32708781309559115,0.3057296373217811,-9.431711925870458e-09,-2.764847169809258e-07,-0.2686768949899225,0.00010713102207119886
35.13179,0.3057296373504366,0.5783843830999111,-0.2705447875976562,0.3280056274414062,-0.16536899856078494,0.006128637068071691,-0.5792740192538789,-0.2502718157527963,-0.3280054612145369,0.30572963731863295,-1.0900876209488522e-08,-2.764727272360437e-07,-0.26940821413255867,0.00010702680309130757
35.138409,0.3057296373504366,0.5783843830999111,-0.2657563842773437,0.27293898925781246,-0.16536899856078494,0.006128637068071691,-0.579358173595586,-0.25204830814754425,-0.27352785086557396,0.30572963730852526,-1.2702360625702129e-08,-2.764553610548582e-07,-0.26472380166905785,0.00010697981544654726
35.143148,0.3057296373504366,0.5783843830999111,-0.2657563842773437,0.27293898925781246,-0.16536899856078494,0.0075941807147844875,-0.5792128171438458,-0.25305730806583165,-0.2729542016111852,0.30572963731032565,-1.3989020950030796e-08,-2.764411920542884e-07,-0.26467931384780896,0.00013260099455540746
35.14978,0.3057296373504366,0.5783843830999111,-0.3064578125,0.3327940307617187,-0.16536899856078494,0.006128637068071691,-0.5793426859826404,-0.2544791304402979,-0.33217963622694424,0.3057296372974933,-1.5785945256657348e-08,-2.7641945451407363e-07,-0.3045255313257391,0.0001071132786963882
35.156708,0.3057296373504366,0.5783843830999111,-0.2705447875976562,0.28012159423828126,-0.16536899856078494,0.005462480865020421,-0.579424971065233,-0.256305879877743,-0.2806765422209528,0.3057296372861042,-1.7652220391340808e-08,-2.76390654444785e-07,-0.2697803336326257,9.534099720174206e-05
35.165762,0.3057296373504366,0.5783843830999111,-0.26815058593749996,0.3112462158203125,-0.16536899856078494,0.008926493120887028,-0.5796690065402715,-0.2581204019316678,-0.3109330769566358,0.3057296372609127,-2.0069593035023555e-08,-2.763408958390966e-07,-0.26707877213529807,0.00015587691311871757
35.211313,0.3057296373504366,0.5783843830999111,-0.3280056274414062,0.258573779296875,-0.16536899856078494,0.008926493120887028,-0.5832774440170929,-0.2612691231990121,-0.2591452600969687,0.30572963689127414,-3.088143849009006e-08,-2.7531084053665024e-07,-0.32563344721922227,0.00015588578680771466
35.258027,0.3057296373504366,0.5783843830999111,-0.2825157958984375,0.3232172241210937,-0.16536899856078494,0.006128637068071691,-0.5845786105976415,-0.2556653360295119,-0.32254872313353394,0.30572963660125063,-4.000161757849769e-08,-2.731269329159348e-07,-0.2817302536593326,0.00010705467184918177
35.286248,0.3057296373504366,0.5783843830999111,-0.23702596435546874,0.3280056274414062,-0.16536899856078494,0.006928024511733216,-0.5833350965272357,-0.25387844089486944,-0.3279506027925099,0.3057296366442251,-4.5053789335609426e-08,-2.7156160910107855e-07,-0.2367351669609478,0.00012093650749416503
35.310503,0.3057296373504366,0.5783843830999111,-0.28969840087890625,0.30885201416015623,-0.16536899856078494,0.008393568158446012,-0.5825382658796804,-0.2543535594369279,-0.3090689156118319,0.30572963666742414,-4.95514044358207e-08,-2.7031901731028716e-07,-0.28781968705889355,0.00014658244348908197
35.344716,0.3057296373504366,0.5783843830999111,-0.2920926025390625,0.2346317626953125,-0.16536899856078494,0.0037304747370871167,-0.5831724606427094,-0.25502079539092565,-0.23542777109010016,0.30572963644291795,-5.5581018952063516e-08,-2.683895596953861e-07,-0.29069530646964825,6.512947751390504e-05
35.373459,0.3057296373504366,0.5783843830999111,-0.24181436767578124,0.296881005859375,-0.16536899856078494,0.007993874436615249,-0.5828927734772782,-0.2531735580368063,-0.2962359831377599,0.3057296364069963,-6.019059724425374e-08,-2.6651697698253934e-07,-0.2415214890905698,0.00013958048335215614
35.416613,0.3057296373504366,0.5783843830999111,-0.258573779296875,0.22505495605468748,-0.16536899856078494,0.0073277182335639785,-0.5840632202252845,-0.2521339164134158,-0.2258147869105167,0.30572963603105463,-6.609649067725693e-08,-2.6312188900046196e-07,-0.257398445240154,0.0001279035321936758
35.431037,0.3057296373504366,0.5783843830999111,-0.2705447875976562,0.2705447875976562,-0.16536899856078494,0.005595712105630674,-0.5818797233176918,-0.2503748840132671,-0.2700839323210359,0.30572963650117396,-6.781020470899069e-08,-2.618528727344379e-07,-0.26929348740918163,9.776413588905297e-05
35.446234,0.3057296373504366,0.5783843830999111,-0.17238251953125,0.28490999755859375,-0.16536899856078494,0.0033307810152563544,-0.581149851344468,-0.25135563782818077,-0.284745962935052,0.3057296366360757,-7.041331335382471e-08,-2.6101084016322283e-07,-0.17332773079364097,5.80932080680935e-05
35.458173,0.3057296373504366,0.5783843830999111,-0.277727392578125,0.3280056274414062,-0.16536899856078494,0.011191424211261349,-0.5805774808869423,-0.2527908573121181,-0.327568840178354,0.3057296367572468,-7.262205471384536e-08,-2.6045575136305106e-07,-0.27544072497367694,0.0001954820985312421
35.473931,0.3057296373504366,0.5783843830999111,-0.239420166015625,0.3112462158203125,-0.16536899856078494,0.005196018383799912,-0.5807378557660928,-0.25565785835710125,-0.311421660511654,0.30572963668462844,-7.561790519357999e-08,-2.5978034648157703e-07,-0.2390107900220695,9.06978224406889e-05
35.50831,0.3057296373504366,0.5783843830999111,-0.2561795776367187,0.28012159423828126,-0.16536899856078494,0.010658499248820334,-0.5825870583075659,-0.25890169836073307,-0.2804609779197097,0.3057296361074375,-8.071151884755737e-08,-2.574548915399783e-07,-0.2550319459484425,0.00018606440334785425
35.549272,0.3057296373504366,0.5783843830999111,-0.3327940307617187,0.25139117431640623,-0.16536899856078494,0.0058621745868511835,-0.583852304574601,-0.2576684944089287,-0.25171913211230734,0.30572963567796524,-8.438842728285403e-08,-2.5329125164258185e-07,-0.3301960961628688,0.00010243288438118752
35.60224,0.3057296373504366,0.5783843830999111,-0.2705447875976562,0.32561142578124996,-0.16536899856078494,0.0074609494741742334,-0.5852463196662875,-0.2508100186358938,-0.3248369415311203,0.3057296351859482,-8.6368487601368e-08,-2.4632932155466474e-07,-0.27006100689003043,0.0001302987595648538
35.651473,0.3057296373504366,0.5783843830999111,-0.19871873779296872,0.28490999755859375,-0.16536899856078494,0.0035972434964768626,-0.5852841151994385,-0.24682170565584952,-0.2853274842138003,0.3057296351152349,-8.699643008942559e-08,-2.392634235879275e-07,-0.1991107339034981,6.2733240499331e-05
35.701864,0.3057296373504366,0.5783843830999111,-0.32561142578124996,0.3136404174804687,-0.16536899856078494,0.00985911180515881,-0.5853177618845635,-0.24167884056895628,-0.31336730596255624,0.3057296350445822,-8.754724979365396e-08,-2.321089412728264e-07,-0.3225826240036237,0.00017225784804287604
35.745046,0.3057296373504366,0.5783843830999111,-0.33758243408203126,0.34715924072265625,-0.16536899856078494,0.0073277182335639785,-0.5846991814469868,-0.23971625368260197,-0.3468197610498941,0.30572963519430874,-8.828077371162833e-08,-2.2626149884027076e-07,-0.33559867374142305,0.00012802474662192292
35.752377,0.3057296373504366,0.5783843830999111,-0.26336218261718747,0.26336218261718747,-0.16536899856078494,0.008526799399056265,-0.5814258363639178,-0.23885087025711732,-0.2642440374509275,0.3057296363031622,-8.795754604601351e-08,-2.2500857213775195e-07,-0.2630733030922032,0.00014877454661406218
35.759337,0.3057296373504366,0.5783843830999111,-0.26336218261718747,0.30406361083984373,-0.16536899856078494,0.007061255752343471,-0.5801745957525393,-0.23952475384453392,-0.3036527428177496,0.3057296367197391,-8.882934153170028e-08,-2.245680061176739e-07,-0.26232186398188595,0.00012332769191409346
35.767267,0.3057296373504366,0.5783843830999111,-0.2825157958984375,0.3112462158203125,-0.16536899856078494,0.008260336917835759,-0.579793056183997,-0.24120278520971966,-0.31117836222385187,0.30572963684037846,-9.016401641026171e-08,-2.242853467283016e-07,-0.2810600749987347,0.000144254071214892
35.773936,0.3057296373504366,0.5783843830999111,-0.2825157958984375,0.28490999755859375,-0.16536899856078494,0.004396630940138387,-0.5795371557758925,-0.24277927984681766,-0.285197332630617,0.30572963692548816,-9.135163464234732e-08,-2.2409144293001677e-07,-0.281254047521088,7.678437406065654e-05
35.780657,0.3057296373504366,0.5783843830999111,-0.2442085693359375,0.3232172241210937,-0.16536899856078494,0.007860643196004996,-0.5794485537803937,-0.24426681831522443,-0.3228203718539444,0.30572963695284394,-9.258727962518305e-08,-2.2392299468945056e-07,-0.24376386213339926,0.00013724604477472542
35.789364,0.3057296373504366,0.5783843830999111,-0.28012159423828126,0.296881005859375,-0.16536899856078494,0.007993874436615249,-0.5796050335893965,-0.24649422475849014,-0.29716769693479095,0.30572963688921595,-9.417020839005812e-08,-2.2369741748089557e-07,-0.2785185190525202,0.0001395866114104079
35.837339,0.3057296373504366,0.5783843830999111,-0.24660277099609373,0.35673604736328124,-0.16536899856078494,0.007061255752343471,-0.5833007418501098,-0.250973069420868,-0.356112787312861,0.3057296354780887,-9.846728216563236e-08,-2.197943815422348e-07,-0.24608053764714113,0.00012331436049883783
35.895399,0.3057296373504366,0.5783843830999111,-0.29927520751953124,0.2442085693359375,-0.16536899856078494,0.0063950995492922,-0.5854476418802046,-0.2510932328947602,-0.2454042780969521,0.3057296347037961,-9.76565619808247e-08,-2.1153793989977948e-07,-0.29728423551439853,0.00011164010373841386
35.927856,0.3057296373504366,0.5783843830999111,-0.296881005859375,0.21308394775390624,-0.16536899856078494,0.004130168458917879,-0.583959598066521,-0.24695806147341767,-0.21343616957748604,0.3057296352659356,-9.671760410433815e-08,-2.06747974851532e-07,-0.2954856731692729,7.21363933179245e-05
35.962013,0.3057296373504366,0.5783843830999111,-0.2537853759765625,0.30885201416015623,-0.16536899856078494,0.009459418083328047,-0.5835605965695072,-0.24407370861760946,-0.3078507989729479,0.30572963538934667,-9.709448336254182e-08,-2.0260742418296434e-07,-0.2532928466080322,0.0001651948702932451
35.975225,0.3057296373504366,0.5783843830999111,-0.3064578125,0.28730419921875,-0.16536899856078494,0.005329249624410167,-0.5815540480874929,-0.24441457940003364,-0.2875378652995555,0.3057296361363284,-9.734409914366648e-08,-2.0109741673617435e-07,-0.3043988675350515,9.31088290167498e-05
35.993293,0.3057296373504366,0.5783843830999111,-0.354341845703125,0.2537853759765625,-0.16536899856078494,0.00479632466196915,-0.5812633087296005,-0.2465248508882414,-0.25416217212521885,0.3057296362264178,-9.892362190982451e-08,-1.9981734761255325e-07,-0.3518070653455136,8.382328042706488e-05
36.009081,0.3057296373504366,0.5783843830999111,-0.23702596435546874,0.25139117431640623,-0.16536899856078494,0.007860643196004996,-0.5809569400342641,-0.24806598461513152,-0.25141675650929707,0.30572963633240846,-1.0040395459461928e-07,-1.9877604514511115e-07,-0.2374708971335283,0.0001371679741404974
36.026291,0.3057296373504366,0.5783843830999111,-0.3136404174804687,0.25139117431640623,-0.16536899856078494,0.007860643196004996,-0.5809851540372679,-0.24983886208622064,-0.2514112394052818,0.3057296363086165,-1.020674947380832e-07,-1.976883249983551e-07,-0.31126522085841346,0.00013732204588660937
36.031068,0.3057296373504366,0.5783843830999111,-0.3136404174804687,0.3112462158203125,-0.16536899856078494,0.006528330789902454,-0.5798301874771982,-0.25025349983275247,-0.310629083528461,0.3057296367685248,-1.0246916258688424e-07,-1.9735334464882402e-07,-0.3120459395511245,0.0001140710416603736
36.038695,0.3057296373504366,0.5783843830999111,-0.22505495605468748,0.23223756103515625,-0.16536899856078494,0.007860643196004996,-0.5796659168188181,-0.25198375091934194,-0.2330613464019451,0.3057296368296714,-1.0353683251288059e-07,-1.9708571363830557e-07,-0.22532841213211358,0.00013712137318001204
36.045914,0.3057296373504366,0.5783843830999111,-0.35194764404296874,0.28012159423828126,-0.16536899856078494,0.0030643185340358454,-0.5795684687627207,-0.25311893061878915,-0.27965328367384,0.30572963686584587,-1.0457740413427101e-07,-1.9685427251498365e-07,-0.34863954622394094,5.369562174914972e-05
36.05302,0.3057296373504366,0.5783843830999111,-0.28490999755859375,0.30406361083984373,-0.16536899856078494,0.00479632466196915,-0.5795240712211652,-0.25458770975862616,-0.3038114638118121,0.30572963688120547,-1.0561435823691608e-07,-1.9663739027307895e-07,-0.28431225860703463,8.376183926288522e-05
36.060919,0.3057296373504366,0.5783843830999111,-0.28490999755859375,0.30406361083984373,-0.16536899856078494,0.00479632466196915,-0.5795886788436914,-0.2563953861555327,-0.3040716246634744,0.3057296368521425,-1.0675493377954805e-07,-1.9639270993624522e-07,-0.2836341477014294,8.378057554870662e-05
36.065142,0.3057296373504366,0.5783843830999111,-0.28012159423828126,0.316034619140625,-0.16536899856078494,0.002531393571594829,-0.5792579300153639,-0.2573646248237653,-0.315918447282178,0.30572963698797867,-1.0736471977792101e-07,-1.9626346977887024e-07,-0.2789408157627766,4.425368441495072e-05
36.07234,0.3057296373504366,0.5783843830999111,-0.28012159423828126,0.296881005859375,-0.16536899856078494,0.008260336917835759,-0.5794269253510916,-0.25917782661865946,-0.2970919087107661,0.3057296369161432,-1.0845778030698566e-07,-1.9607768987830903e-07,-0.27888879850496606,0.00014422221724241324
36.080223,0.3057296373504366,0.5783843830999111,-0.239420166015625,0.2753331909179687,-0.16536899856078494,0.0057289433462409285,-0.5795638155749635,-0.26092008238125514,-0.2755656183562658,0.30572963685753357,-1.0958701017374455e-07,-1.9583803998191992e-07,-0.2390465730536476,9.99930508592337e-05
36.086849,0.3057296373504366,0.5783843830999111,-0.239420166015625,0.3016694091796875,-0.16536899856078494,0.0074609494741742334,-0.5794952889528439,-0.26221000965790514,-0.30140095154309415,0.30572963688475235,-1.1050983580061768e-07,-1.9562407294635857e-07,-0.23863204403319094,0.00013027982726988277
36.093889,0.3057296373504366,0.5783843830999111,-0.30885201416015623,0.3016694091796875,-0.16536899856078494,0.0074609494741742334,-0.5795142409450277,-0.2637668950361152,-0.3016854329557363,0.30572963687522886,-1.1149297783881169e-07,-1.9540104113185564e-07,-0.30659023646325106,0.0001303401815747302
36.103051,0.3057296373504366,0.5783843830999111,-0.33039982910156246,0.2920926025390625,-0.16536899856078494,0.0063950995492922,-0.5797396401281028,-0.26570402487218503,-0.29221041721114954,0.30572963677855636,-1.127059154905921e-07,-1.9507712442629198e-07,-0.3283960631068389,0.00011171643608017421
36.160027,0.3057296373504366,0.5783843830999111,-0.239420166015625,0.3064578125,-0.16536899856078494,0.006928024511733216,-0.5844513755882214,-0.26485349987084167,-0.30630651999871245,0.305729634847324,-1.1140177747610063e-07,-1.8814969509988631e-07,-0.23956991481565637,0.00012091927937570829
36.189153,0.3057296373504366,0.5783843830999111,-0.28490999755859375,0.30885201416015623,-0.16536899856078494,0.006928024511733216,-0.5834606728974865,-0.2619437419526526,-0.3088397531322402,0.30572963528480374,-1.0874732863935006e-07,-1.8357043423374801e-07,-0.28316412577258815,0.00012101277534918557
36.218555,0.3057296373504366,0.5783843830999111,-0.2753331909179687,0.28730419921875,-0.16536899856078494,0.006928024511733216,-0.5831263043351466,-0.26090322995362863,-0.28754021675122665,0.30572963543677106,-1.0726809581041176e-07,-1.7965810408284338e-07,-0.27424570187969954,0.00012095950291691878
36.259049,0.3057296373504366,0.5783843830999111,-0.28012159423828126,0.22505495605468748,-0.16536899856078494,0.011324655451871604,-0.5840021650439031,-0.25834981544696206,-0.22572409757095402,0.30572963511605733,-1.0494595614871437e-07,-1.741375735178311e-07,-0.27883563137810163,0.0001976754579973399
36.308494,0.3057296373504366,0.5783843830999111,-0.29448680419921874,0.30406361083984373,-0.16536899856078494,0.00985911180515881,-0.5849799197116419,-0.2499564145549401,-0.30325094046294276,0.30572963478379306,-1.0044573175895964e-07,-1.6650202362026968e-07,-0.2929577450127422,0.00017221429718306772
36.349698,0.3057296373504366,0.5783843830999111,-0.27293898925781246,0.26815058593749996,-0.16536899856078494,0.004263399699528133,-0.5845093550114187,-0.2460317200106894,-0.2685282694842976,0.30572963500650097,-9.661989798445062e-08,-1.6018927409188822e-07,-0.27200379101827,7.443498865362637e-05
36.369335,0.3057296373504366,0.5783843830999111,-0.2561795776367187,0.2537853759765625,-0.16536899856078494,0.003863705977697371,-0.5824688463413716,-0.24435006823398894,-0.25394741936619986,0.3057296357934187,-9.535368323409668e-08,-1.575559360205579e-07,-0.2553801223272499,6.7466572935127e-05
36.379456,0.3057296373504366,0.5783843830999111,-0.30885201416015623,0.28969840087890625,-0.16536899856078494,0.010924961730040842,-0.5808679426388184,-0.244403236024709,-0.28933907179436597,0.30572963640029666,-9.535591953654829e-08,-1.5659976905556102e-07,-0.3067693282392324,0.00019081493618473459
36.395086,0.3057296373504366,0.5783843830999111,-0.23223756103515625,0.26815058593749996,-0.16536899856078494,0.007993874436615249,-0.5807823779477154,-0.24655913702455273,-0.26837331722338037,0.3057296364256744,-9.629121864341326e-08,-1.556887242415876e-07,-0.23230875482032823,0.00013950002782581018
36.458548,0.3057296373504366,0.5783843830999111,-0.277727392578125,0.3280056274414062,-0.16536899856078494,0.008793261880276773,-0.5849599892789921,-0.244847626521763,-0.3273911833535334,0.30572963487825217,-9.390318815354997e-08,-1.483067160023412e-07,-0.27606188689825983,0.00015360515161145496
36.469546,0.3057296373504366,0.5783843830999111,-0.28012159423828126,0.2825157958984375,-0.16536899856078494,0.006661562030512709,-0.5818592662013173,-0.2435078695137693,-0.2829992159290584,0.30572963605285,-9.245644710734234e-08,-1.4644646963892187e-07,-0.2788562826154419,0.000116301256251229
36.498472,0.3057296373504366,0.5783843830999111,-0.24899697265624998,0.3184288208007812,-0.16536899856078494,0.010125574286379316,-0.5823416664141474,-0.24531029038031466,-0.3180603140141647,0.3057296358755796,-9.266038698978149e-08,-1.4399209348630933e-07,-0.24842563660003875,0.00017678145693556218
36.509803,0.3057296373504366,0.5783843830999111,-0.3399766357421875,0.2825157958984375,-0.16536899856078494,0.010125574286379316,-0.5809377560567606,-0.24628928175436818,-0.2829138181715852,0.3057296363996316,-9.265379527831782e-08,-1.4299285014892406e-07,-0.33715700849017305,0.00017685023746723838
36.526358,0.3057296373504366,0.5783843830999111,-0.2442085693359375,0.296881005859375,-0.16536899856078494,0.0073277182335639785,-0.5809055266010953,-0.248406534289116,-0.29673274665499444,0.30572963641033085,-9.340645026490742e-08,-1.420090399915923e-07,-0.24434922163696277,0.0001278956490469409
36.538487,0.3057296373504366,0.5783843830999111,-0.26336218261718747,0.2537853759765625,-0.16536899856078494,0.0073277182335639785,-0.5804912454117845,-0.2501987939284723,-0.254248291350642,0.30572963656417723,-9.399600712901774e-08,-1.4132075478252758e-07,-0.2621178914570781,0.00012792809486278963
36.554668,0.3057296373504366,0.5783843830999111,-0.27293898925781246,0.30406361083984373,-0.16536899856078494,0.009059724361497283,-0.5807271540802935,-0.25206601826022956,-0.30354917964776523,0.30572963647534573,-9.48580534465271e-08,-1.40460031786705e-07,-0.271687137113642,0.0001582262236685777
36.565496,0.3057296373504366,0.5783843830999111,-0.33039982910156246,0.258573779296875,-0.16536899856078494,0.002264931090374321,-0.5803167435679448,-0.2538043429443589,-0.259067472534079,0.30572963662813624,-9.540431946450037e-08,-1.398737080447487e-07,-0.3280261883470248,3.962536882456316e-05
36.585339,0.3057296373504366,0.5783843830999111,-0.3112462158203125,0.33039982910156246,-0.16536899856078494,0.0074609494741742334,-0.5810348696180527,-0.25600717684504753,-0.3296596648468319,0.3057296363603715,-9.630455641327004e-08,-1.387536378681227e-07,-0.3098794632242579,0.00013034431176365426
36.61044,0.3057296373504366,0.5783843830999111,-0.33758243408203126,0.239420166015625,-0.16536899856078494,0.007061255752343471,-0.5818231003672083,-0.2592387963075943,-0.24038876995048147,0.30572963607495757,-9.659251087119515e-08,-1.3685325127895135e-07,-0.3354544346831698,0.00012329010890392436
36.639194,0.3057296373504366,0.5783843830999111,-0.3280056274414062,0.28012159423828126,-0.16536899856078494,0.006261868308681946,-0.5824688887514592,-0.2590445483841833,-0.27971670967466844,0.3057296358524151,-9.600828641857533e-08,-1.3416853827252322e-07,-0.3263600445479734,0.00010940826784349571
36.649867,0.3057296373504366,0.5783843830999111,-0.28490999755859375,0.28012159423828126,-0.16536899856078494,0.006794793271122962,-0.5809779957990339,-0.2592026258216562,-0.28012434173542333,0.30572963640170664,-9.566961698543998e-08,-1.3311604559836717e-07,-0.28407603026011036,0.00011863671985680198
36.660774,0.3057296373504366,0.5783843830999111,-0.26336218261718747,0.2825157958984375,-0.16536899856078494,0.007727411955394742,-0.5804469789475862,-0.26046350197351836,-0.2824974993237413,0.305729636595359,-9.599843004207331e-08,-1.324495596704326e-07,-0.2625393210327986,0.0001349148441088745
36.674556,0.3057296373504366,0.5783843830999111,-0.26815058593749996,0.2825157958984375,-0.16536899856078494,0.0039969372183076245,-0.5805372991334634,-0.26237838587225365,-0.28252522124803264,0.3057296365620409,-9.65834002291466e-08,-1.317167896823493e-07,-0.2670000097056566,6.982184094309704e-05
36.687402,0.3057296373504366,0.5783843830999111,-0.28969840087890625,0.3016694091796875,-0.16536899856078494,0.006661562030512709,-0.5804878002004943,-0.26410451944616964,-0.30148069600862776,0.305729636580757,-9.708072744788225e-08,-1.3101437001246558e-07,-0.28814108364206403,0.00011636414637346149
36.700699,0.3057296373504366,0.5783843830999111,-0.32561142578124996,0.2609679809570312,-0.16536899856078494,0.00985911180515881,-0.5805232877935386,-0.26611848798316584,-0.2614123760499788,0.3057296365689798,-9.757654971505045e-08,-1.3028534913918694e-07,-0.32351226317913306,0.00017215699050540623
36.710288,0.3057296373504366,0.5783843830999111,-0.28012159423828126,0.33518823242187495,-0.16536899856078494,0.006261868308681946,-0.5801713109807765,-0.26723554069451866,-0.334417240734477,0.30572963669810466,-9.795261462865036e-08,-1.297767426597384e-07,-0.27936525179296184,0.00010938562364758814
36.72479,0.3057296373504366,0.5783843830999111,-0.27293898925781246,0.28490999755859375,-0.16536899856078494,0.005329249624410167,-0.5805439781044434,-0.27000992764913323,-0.28544067568748743,0.3057296365638329,-9.854235265275398e-08,-1.290289549315828e-07,-0.2718597542994226,9.303452756092667e-05
36.798412,0.3057296373504366,0.5783843830999111,-0.258573779296875,0.296881005859375,-0.16536899856078494,0.009725880564548555,-0.5861840471414802,-0.2616784471211107,-0.2967675757485706,0.3057296346945837,-8.998580276451267e-08,-1.186493051855207e-07,-0.2577244430146738,0.00016980269706975818
36.870107,0.3057296373504366,0.5783843830999111,-0.316034619140625,0.33039982910156246,-0.16536899856078494,0.004529862180748642,-0.5873130669165689,-0.24438172313622958,-0.3300638831284667,0.30572963456894375,-7.697786901343033e-08,-1.0611038210077034e-07,-0.31382450055267025,7.920511779597054e-05
36.924133,0.3057296373504366,0.5783843830999111,-0.316034619140625,0.3136404174804687,-0.16536899856078494,0.009992343045769061,-0.5860901432886744,-0.23581502758684791,-0.31382705431955155,0.30572963509197476,-6.946840678020533e-08,-9.820951746765356e-08,-0.3144097782300695,0.00017447448868114675
36.968472,0.3057296373504366,0.5783843830999111,-0.2825157958984375,0.33039982910156246,-0.16536899856078494,0.005062787143189658,-0.5849108591624675,-0.2322115422440182,-0.3302328259829213,0.305729635515971,-6.554916392089882e-08,-9.314932972457416e-08,-0.2816081698122916,8.842362024931564e-05
36.984398,0.3057296373504366,0.5783843830999111,-0.2825157958984375,0.27293898925781246,-0.16536899856078494,0.008393568158446012,-0.5822077871624326,-0.23184208825169228,-0.27355320698872193,0.30572963628977473,-6.448446669327055e-08,-9.157060060492173e-08,-0.2812571044717226,0.00014652073923042018
37.003948,0.3057296373504366,0.5783843830999111,-0.258573779296875,0.2657563842773437,-0.16536899856078494,0.0037304747370871167,-0.5815435053161963,-0.23342798578826265,-0.2658448498244118,0.3057296364804662,-6.457111478149578e-08,-9.050167801548058e-08,-0.257821567215063,6.51439863260433e-05
37.080119,0.3057296373504366,0.5783843830999111,-0.2346317626953125,0.2705447875976562,-0.16536899856078494,0.007061255752343471,-0.5859073032351574,-0.23120052085529633,-0.27049939586925,0.3057296353816329,-6.117353618349017e-08,-8.400451046643725e-08,-0.23414021384575726,0.00012327200003426635
37.147001,0.3057296373504366,0.5783843830999111,-0.3806780639648437,0.32082302246093747,-0.16536899856078494,0.0073277182335639785,-0.5864312249072666,-0.22416738618286086,-0.32032460723322337,0.3057296353676722,-5.5873480532329947e-08,-7.702445506945838e-08,-0.3768557208673674,0.00012813592510292328
37.20908,0.3057296373504366,0.5783843830999111,-0.258573779296875,0.28012159423828126,-0.16536899856078494,0.006661562030512709,-0.5861627958319814,-0.22176156097385455,-0.2805432239082191,0.3057296355434325,-5.1575787522771854e-08,-7.111984830620348e-08,-0.25882332847231165,0.00011622304437464141
37.247393,0.3057296373504366,0.5783843830999111,-0.2537853759765625,0.3016694091796875,-0.16536899856078494,0.007860643196004996,-0.5843322918450873,-0.22047565694076776,-0.30145420818281116,0.30572963601501146,-4.965082721110871e-08,-6.804898006013053e-08,-0.25290108499442043,0.00013725731799040772
37.308254,0.30303554995350246,0.5802870528213533,-0.26336218261718747,0.3064578125,-0.16493040392583044,0.006261868308681946,-0.5866627220045016,-0.22383364417924423,-0.3064147399474558,0.3039408403370423,-0.003778739356916156,-0.0025280731505661065,-0.2622072025886929,0.00010935619474093565
37.387094,0.30303554995350246,0.5802870528213533,-0.2609679809570312,0.3447650390625,-0.16493040392583044,0.004663093421358896,-0.5887911244807228,-0.2237357129385318,-0.3443693445135376,0.3032240531479888,-0.004967764521327828,-0.0031949799981249344,-0.25996428298992713,8.146880927788188e-05
37.487,0.30303554995350246,0.5802870528213533,-0.2705447875976562,0.22744915771484372,-0.16493040392583044,0.0073277182335639785,-0.5908192431580462,-0.2226310877941753,-0.22869149830718655,0.3029423150126536,-0.004691566334928342,-0.0027908822011913537,-0.26930166858265503,0.00012787325673250415
