Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
6.256465,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17147454756549851,0.025874408840737412,-0.09541941540715676,0.0004587029651821128,1.5669520994807675,0.06350864097135878
6.260825,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17177249107240852,0.025454226046477804,-0.09542535922039183,0.0004505768974552623,1.566196380622093,0.062452325847826035
6.265077,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.1719773507890015,0.025200213881217258,-0.09542944455074515,0.0004457081112170622,1.5656768199102902,0.06181536429747524
6.27675,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17199041670671472,0.02495151026356804,-0.09542999845407833,0.00044104805211699815,1.5656328602349623,0.061195661091152515
6.283218,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17209051944517542,0.02476702747137318,-0.0954319937219328,0.0004376277703474215,1.5653790183818381,0.06073732368052607
6.288033,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17218878116298203,0.02463662467207509,-0.09543388809275813,0.0004352287944660187,1.5651322135811634,0.06041403389403545
6.294515,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17222891373982913,0.024524481745322593,-0.09543470812329177,0.0004331853637996822,1.56502970331693,0.0601367373107923
6.30098,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.1722576199707977,0.02442422445639412,-0.09543529321766592,0.0004313726953689308,1.5649564331676913,0.05988935379153676
6.308097,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17226699140782073,0.024326611140050056,-0.0954355136289205,0.00042961943067239684,1.564931428696608,0.059648922205210564
6.338903,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17187942753239102,0.023956309040888926,-0.0954287086954795,0.0004230391668724962,1.5658802744950713,0.05873944421764576
6.376878,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17152136237153234,0.02316220487467405,-0.09542241472060352,0.0004089744862684423,1.566757158383881,0.05679080702250092
6.406425,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17143982154402618,0.022237651221754168,-0.09542099567870727,0.00039261788325410733,1.5669563217053393,0.05452274547951741
6.446593,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17126677140473623,0.02100440135531885,-0.09541795545361365,0.0003708183778307177,1.5673800537498277,0.05149808524533434
6.452293,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17164003924333973,0.020346008935441737,-0.09542455531980044,0.00035918145077728613,1.5664645128824781,0.049883358068269365
6.478496,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17161604073882708,0.019643888932803645,-0.09542413879754905,0.000346776620225025,1.5665230878709702,0.048161571074344295
6.494731,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17173913464827031,0.019090198280415964,-0.09542631674935004,0.0003369960251352049,1.5662211116317648,0.04680384038815812
6.520804,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17170462430198288,0.018482655518248955,-0.09542571105964372,0.0003262665652171862,1.5663055916740702,0.04531414492240574
6.540676,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17176748981113277,0.01794368946859256,-0.09542682325840246,0.0003167493409535262,1.5661513727954188,0.043992641762257124
6.551372,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17192381052678363,0.01757058738319578,-0.09542958439576062,0.00031016136889859574,1.565768057715883,0.04307783813412995
6.561914,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17203283014872753,0.017293476025002735,-0.0954315100266046,0.00030526860035715183,1.5655007304763708,0.042398402649329474
6.571255,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17212265413455324,0.0170843971974699,-0.09543309644700718,0.0003015772037029593,1.5652804786097194,0.04188577889846021
6.58181,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17217116211160605,0.016906545226721317,-0.09543395329842663,0.0002984372751510381,1.5651615303527655,0.041449723015715076
6.591062,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17222080943938511,0.01675866165130717,-0.09543483008749883,0.00029582651734094554,1.56503979518605,0.04108714658118216
6.602457,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17223127974901092,0.016614418386765317,-0.09543501519649962,0.0002932801082590713,1.565014114636741,0.04073349838075847
6.629493,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17206358401492106,0.016336457140400402,-0.09543205521181697,0.00028837329424915377,1.5654252460017626,0.04005201453070848
6.635259,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17219026739905316,0.01615862521585056,-0.09543429158570688,0.00028523406727731565,1.565114651706986,0.03961602062355391
6.640763,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17228069431852996,0.016038069048737995,-0.09543588791217669,0.00028310592809932756,1.5648929488206103,0.03932045121149703
6.648456,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17231934504311408,0.015937539393257063,-0.09543657024903913,0.0002813313233125923,1.5647981864701719,0.03907398157997327
6.654374,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17236624195883316,0.015859576383287055,-0.09543739812774538,0.00027995508411902926,1.5646832077470894,0.03888283908367188
6.659631,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.1724064386438649,0.015798703075716843,-0.09543810771856526,0.00027888052454357363,1.5645846564839225,0.038733595696420355
6.66459,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17243794829253323,0.01574968179387926,-0.09543866395457709,0.0002780151844960797,1.5645074035591484,0.03861341008612198
6.69518,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17218218564772111,0.01554449165550541,-0.09543414922043865,0.0002743931289777211,1.5651344548198023,0.03811034594807506
6.710224,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17217707107456312,0.015332554579769427,-0.09543405894961927,0.0002706519803801952,1.5651469937407878,0.03759074055085657
6.72083,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17222200995992884,0.015154355582709795,-0.09543485222443454,0.00026750638427314817,1.565036817004902,0.03715385076957468
6.736929,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17219748307790228,0.01495380237082452,-0.09543441927919959,0.0002639661909678261,1.5650969492048072,0.03666215535238274
6.754668,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17216680319478764,0.014723735476130583,-0.09543387771874214,0.0002599050202396692,1.5651721667486864,0.036098101452569434
6.761668,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.1722559320392242,0.01456421715067199,-0.09543545103401435,0.0002570891825058497,1.5649536499403065,0.03570701115856215
6.771839,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17228609796312136,0.014424165597157219,-0.09543598352834708,0.000254616975253537,1.5648796922334949,0.03536364747394131
6.787863,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17225021483895095,0.014254935523570612,-0.09543535011692328,0.0002516297058961125,1.5649676666372923,0.034948746985995656
6.792724,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.172336385530345,0.014144525241021751,-0.09543687121257147,0.0002496807305893032,1.5647564023894165,0.03467805467685673
6.797952,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.1723926505353654,0.014065367579724502,-0.09543786440940935,0.00024828343032239325,1.5646184577597517,0.03448398425822096
6.808054,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17238448068282486,0.013980195077302178,-0.09543772019477215,0.00024677995552969956,1.564638487723541,0.03427516729105353
6.813871,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17242092182172183,0.0139130968270371,-0.09543836345815719,0.00024559552956437877,1.5645491451708429,0.03411066287286893
6.822088,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17242333609285856,0.013846031782825974,-0.09543840607538955,0.00024441168981587677,1.5645432261063594,0.03394623986799266
6.830552,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17242304963538294,0.013777700030633735,-0.09543840101898651,0.000243205490039027,1.5645439284060774,0.03377871128366727
6.844078,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.1723750917902181,0.013681032670021366,-0.09543755446190563,0.00024149910697404995,1.5646615063863445,0.03354171244484653
6.881079,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17212742522378094,0.013364130475238737,-0.09543318262428041,0.00023590511415145805,1.565268709139831,0.03276476507521967
6.907558,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17206607152606676,0.012967884978978711,-0.09543209960206486,0.0002289105445926961,1.5654191296601818,0.03179329217135592
6.929722,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.1720700855443988,0.012572209025296543,-0.09543217045800759,0.00022192602869117756,1.5654092885118607,0.030823215612943072
6.937428,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17219746256934254,0.012322641021933178,-0.09543441893141671,0.00021752062656946788,1.5650969989603065,0.030211351112559195
6.956752,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.1721886295417062,0.012059755924510045,-0.095434263009855,0.00021288014963607248,1.565118654844686,0.029566837166406085
6.964098,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.1722826920449246,0.01188529659026543,-0.09543592341161364,0.0002098005740966488,1.5648880423231413,0.029139116177142942
6.972613,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17233797032947942,0.011753405291497643,-0.09543689919003652,0.0002074724142482814,1.5647525168570167,0.028815759006177284
7.006337,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17217806298813607,0.011464871317872606,-0.09543407648791316,0.0002023791805234492,1.565144560804606,0.028108361852162148
7.020451,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.1722275162747923,0.011227320481363974,-0.09543494944282147,0.0001981859067951742,1.5650233164539396,0.027525959774692424
7.035974,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.1722523239884082,0.011011829796198509,-0.09543538735133841,0.00019438204130807265,1.5649624955189885,0.026997642448822957
7.058569,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.1722198398528084,0.010758175609101042,-0.09543481393777543,0.00018990450945171846,1.5650421366951885,0.02637575987554193
7.088899,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17214920434052294,0.010414118057752825,-0.09543356707187764,0.00018383116738015333,1.565215313391466,0.02553223587217021
7.096951,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.172261370833646,0.010197951169511046,-0.09543554704726022,0.0001800153654841739,1.5649403154181376,0.025002260703048857
7.105755,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.1723324469305297,0.010046210399854233,-0.09543680169040906,0.00017733682058202003,1.564766058542923,0.024630238693969974
7.121587,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.1723338305702329,0.009892783670547209,-0.09543682611457127,0.00017462851493332677,1.564762666281061,0.024254083226914143
7.131175,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17237825841153137,0.009773666012974075,-0.09543761035975548,0.00017252583682563562,1.5646537427872804,0.023962043122032674
7.166207,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17224337095204742,0.009520741980403355,-0.09543522931135556,0.00016806119374098186,1.5649844456286057,0.02334195066469287
7.18658,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.1722526419705415,0.009274814009463561,-0.09543539296440286,0.00016372004591256405,1.5649617159236282,0.022739010413118054
7.199645,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17230683606221425,0.009084428693086751,-0.09543634960452194,0.00016035934318493,1.5648288485676172,0.02227224378176141
7.21817,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17231179939886718,0.0088958268166018,-0.09543643721789132,0.00015703012193619376,1.5648166799824834,0.0218098496001649
7.224294,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17239140028652722,0.008777387266804854,-0.09543784234159189,0.00015493941386254036,1.5646215229247167,0.021519472008395168
7.231681,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17243855350497894,0.008692153160057753,-0.09543867469543559,0.00015343485195369223,1.5645059176387983,0.021310504018426782
7.2395,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.1724687862714173,0.008624954554713836,-0.09543920836758304,0.00015224865471662348,1.564431796131869,0.021145753567893607
7.256131,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17243786483698187,0.008535650888745881,-0.09543866253899176,0.0001506722564969248,1.5645076060423306,0.020926808262002928
7.287973,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17233114518335169,0.008349829151716653,-0.09543677871182563,0.00014739211057841664,1.5647692500292285,0.020471230132998446
7.315657,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17228841420986626,0.008112416337731071,-0.09543602441994078,0.00014320127324558358,1.564874013321522,0.019889166444829656
7.340216,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17228197460496644,0.007863438347191422,-0.09543591074732063,0.00013880628613309665,1.5648898012653794,0.019278748477014766
7.346628,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17237530413586896,0.007715121607965117,-0.0954375582105548,0.00013618818259690418,1.5646609857686073,0.01891512114451356
7.356101,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17242277196104272,0.007606855368058359,-0.09543839611787121,0.0001342770549182027,1.5645446091631234,0.018649685400560514
7.367419,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.1724461820791908,0.007515167760049839,-0.09543880935587405,0.00013265857508912562,1.5644872147054234,0.018424895397102643
7.372185,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17249657208039926,0.007456524320766257,-0.09543969884576603,0.00013162339459254872,1.5643636738170534,0.01828111960007115
7.399575,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17241649396891195,0.007336100697959958,-0.09543828529805759,0.0001294976634420758,1.5645600008818454,0.017985877667437034
7.410621,-0.17269592558304195,-0.09544321785591245,1.5638749199328401,-0.17244564136953683,0.007238659263497937,-0.09543879981120724,0.00012777761643006924,1.5644885403603033,0.017746981039360357
