Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
16.995402,0.20230001587930146,0.5374014089955027,0.430956298828125,-2.6719290527343746,-0.04631267865987993,-0.03011026037791744,-0.5371294651898026,0.04612417998334962,0.04631264830893542,0.1858260341056244,-2.7928722898677574,-2.6720293474346746,-0.43094763890036714,-0.0005255165984922931
17.015146,0.20230001587930146,0.5374014089955027,0.40462008056640625,-2.6336218261718747,-0.04631267865987993,-0.03011026037791744,-0.5369503460024094,0.04661666596917519,0.04631263193081066,0.1749944345410372,-2.8201005909389703,-2.633662835476653,-0.4046482440019612,-0.000525518771405808
17.02769,0.20230001587930146,0.5374014089955027,0.44532150878906246,-2.6001030029296874,-0.04631267865987993,-0.028378254249984136,-0.5370071123822926,0.046872788252801195,0.04631263764202999,0.17844482462705094,-2.833494864071167,-2.6001394176122212,-0.445277175565902,-0.0004952938382009795
17.038659,0.20230001587930146,0.5374014089955027,0.4333505004882812,-2.6575638427734374,-0.04631267865987993,-0.02131699849764067,-0.5370552132118711,0.04712758244350965,0.04631264751521691,0.18136925286591737,-2.846715291623319,-2.657502059799244,-0.433363942823597,-0.00037205543740245154
17.050161,0.20230001587930146,0.5374014089955027,0.3399766357421875,-2.7269956909179687,-0.04631267865987993,-0.012523736617363892,-0.5370627135504404,0.04741427209828362,0.04631265245958798,0.18183755146531738,-2.8624278950634165,-2.726920201781997,-0.34007837841614996,-0.0002185802245237609
17.063045,0.20230001587930146,0.5374014089955027,0.4333505004882812,-2.655169641113281,-0.04631267865987993,-0.012390505376753637,-0.5370394025874291,0.047725481439544255,0.04631265140590285,0.1804418091349585,-2.880331102263071,-2.6552475530668227,-0.4332488695817204,-0.00021625518383333378
17.093184,0.19429229122473882,0.5374014089955027,0.373495458984375,-2.7150246826171873,-0.04631267865987993,-0.013323124061025418,-0.5367205465372803,0.04808528874751687,0.04631255348341302,0.15621363160838514,-2.9024457850642937,-2.7149599361144436,-0.37356070244571193,-0.0002325333676631925
17.11699,0.19429229122473882,0.4802317625270808,0.5195417602539062,-2.8514941772460936,-0.037843890872279434,-0.022649310903743208,-0.5009064547471443,0.08089644345880866,0.041082171817869675,0.15395924433264213,-2.905103189774398,-2.851348871921055,-0.5193849700611367,-0.0003953237489033704
17.121983,0.19429229122473882,0.4802317625270808,0.5195417602539062,-2.8514941772460936,-0.037843890872279434,-0.022649310903743208,-0.4879300439955486,0.08707730070274762,0.03908114544812083,0.17345231527290528,-2.903130305378723,-2.851494022601015,-0.5195415939724964,-0.00039530506848671124
17.128386,0.19429229122473882,0.4802317625270808,0.5626373901367188,-2.8514941772460936,-0.037843890872279434,-0.03557274124293786,-0.48295100907323313,0.0888509930190772,0.038316541056814084,0.1792536052945579,-2.9129444779282814,-2.8514945705746717,-0.5625907362680338,-0.0006208639268798807
17.135229,0.19429229122473882,0.4802317625270808,0.5626373901367188,-2.750937707519531,-0.037843890872279434,-0.03557274124293786,-0.48103599148899673,0.08951753309630704,0.03802444107747178,0.18093944327123734,-2.925723634789361,-2.7510457062935436,-0.5626364260580206,-0.0006208539342775426
17.14159,0.19429229122473882,0.4802317625270808,0.6655880615234374,-2.8131869506835936,-0.037843890872279434,-0.04769678413847099,-0.4803209852584694,0.08980069773205421,0.0379128561831077,0.18208577477931762,-2.937512830569473,-2.8131211508071203,-0.6654771751104912,-0.0008324765387387749
17.148152,0.19429229122473882,0.4802317625270808,0.6655880615234374,-2.8131869506835936,-0.037843890872279434,-0.04769678413847099,-0.48004081298062756,0.08995976138240086,0.037870230671881513,0.18226682106029143,-2.9503355305753485,-2.8131868809766267,-0.6655879479898245,-0.0008324659369047027
17.15375,0.19429229122473882,0.4802317625270808,0.5913678100585937,-2.779668127441406,-0.037843890872279434,-0.05542419609386573,-0.4799666632980557,0.09005724113653488,0.03785394883597531,0.18339084020485735,-2.9613787124803133,-2.7797034489625125,-0.5914478616978464,-0.0009673278427678185
17.15869,0.19429229122473882,0.4802317625270808,0.5913678100585937,-2.779668127441406,-0.037843890872279434,-0.05542419609386573,-0.47996074454501375,0.09013784992014937,0.03784773028326862,0.1845399867706017,-2.971284370719496,-2.7796681646021213,-0.5913679015754915,-0.0009673346995166441
17.164082,0.19429229122473882,0.4802317625270808,0.5913678100585937,-2.779668127441406,-0.037843890872279434,-0.06528330789902453,-0.47994277158743126,0.09022531816017179,0.03784535482030669,0.1844453205313664,-2.982300927490225,-2.77966812744557,-0.5913678158142053,-0.0011394086348954758
17.193467,0.19429229122473882,0.4802317625270808,0.5913678100585937,-2.9281086303710935,-0.037843890872279434,-0.06528330789902453,-0.4791240189220435,0.0896045167999605,0.03784431021876588,0.15731902729095154,-3.0061697030086236,-2.927949204479891,-0.591369201700798,-0.001139419778493306
17.20592,0.19429229122473882,0.4802317625270808,0.55545478515625,-2.920926025390625,-0.037843890872279434,-0.09765849936731631,-0.47939073553298134,0.0890792873833264,0.03784398987327563,0.16609979004367773,-3.009239500283272,-2.9209332402881123,-0.5554936182994922,-0.001704459623183593
17.247285,0.19429229122473882,0.4802317625270808,0.6248866333007812,-2.9568390502929685,-0.037843890872279434,-0.11817611042129544,-0.4785696354040148,0.08656266431565886,0.037843422509053384,0.13770939576603317,-2.9911546745359843,-2.9568011202842137,-0.6248119108305336,-0.0020625688831383045
17.254791,0.19429229122473882,0.4802317625270808,0.603338818359375,-2.9735984619140625,-0.037843890872279434,-0.13123277200110037,-0.479359439615548,0.08575546459799104,0.03784363986427611,0.16445286789228247,-2.9760335050600473,-2.9735802253234405,-0.6033622358327938,-0.00229044391677116
17.316109,0.19429229122473882,0.4802317625270808,0.7852981445312499,-2.844311572265625,-0.037843890872279434,-0.09113016857741385,-0.47806351879534426,0.08070259797992357,0.0378424916107784,0.11810423721454595,-2.899369570442987,-2.844452066934046,-0.7851001476896519,-0.0015905225546282722
17.336405,0.19429229122473882,0.4802317625270808,0.74699091796875,-3.0142998901367184,-0.037843890872279434,-0.10605206752576231,-0.4788280517206255,0.07852764858897399,0.037842999917722345,0.14437773821305766,-2.8524908542132574,-3.014117124783551,-0.7470337618252632,-0.0018509681941548837
17.364089,0.19429229122473882,0.4802317625270808,0.584185205078125,-2.9472622436523435,-0.037843890872279434,-0.10152220534501366,-0.47890549537301585,0.0769325050375805,0.03784323236850179,0.14628039135512105,-2.840294581965534,-2.947332558564375,-0.5843609541680017,-0.0017718822588233727
17.406256,0.19429229122473882,0.4802317625270808,0.6009446166992187,-3.1747114013671873,-0.037843890872279434,-0.03810413481453269,-0.4785699541023704,0.07424757890696919,0.037842954180503936,0.1327847271977631,-2.8062049852221285,-3.1744673463694864,-0.6009288197835114,-0.0006650608137120523
17.454112,0.21409684063794795,0.4797243526911917,0.5051765502929687,-3.227383837890625,-0.0501677314833832,-0.05462480865020421,-0.47803997540325494,0.07129012042800331,0.045459116481342945,0.13648162369741257,-2.7291230612610007,-3.227326130741123,-0.5052807318246976,-0.0009533810819043942
17.460398,0.21409684063794795,0.4797243526911917,0.47165772705078124,-3.1603461914062496,-0.0501677314833832,-0.05196018383799912,-0.4789223228032918,0.07057090235118352,0.04836910380551743,0.17845425356295658,-2.7031847033219476,-3.16041782100609,-0.4716935230870025,-0.0009068693224565344
17.466746,0.21409684063794795,0.4797243526911917,0.47165772705078124,-3.1603461914062496,-0.0501677314833832,-0.05196018383799912,-0.4792490228943125,0.07053172086236915,0.0494806977160207,0.1940107924962082,-2.7082903427873237,-3.1603462679567844,-0.4716577713829327,-0.000906876280128437
17.471874,0.21409684063794795,0.4797243526911917,0.5506663818359374,-3.189076611328125,-0.0501677314833832,-0.05169372135677862,-0.4794051210714117,0.07062943985971899,0.04990530236182318,0.20113376085752238,-2.7180834482725613,-3.18904647622176,-0.5505811124377407,-0.0009022323990137572
17.476896,0.21409684063794795,0.4797243526911917,0.5506663818359374,-3.189076611328125,-0.0501677314833832,-0.05169372135677862,-0.47946706869119377,0.07077757624729071,0.05006748964327479,0.20393099113298663,-2.730027070122502,-3.189076579699987,-0.5506662947016326,-0.000902225647249752
17.481492,0.21409684063794795,0.4797243526911917,0.5506663818359374,-3.189076611328125,-0.0501677314833832,-0.05169372135677862,-0.47950186984086635,0.07092974371916012,0.050129440705396364,0.20541788893291002,-2.741636943781297,-3.1890766112569837,-0.5506663862311421,-0.0009022256400499349
17.488571,0.21409684063794795,0.4797243526911917,0.6823474731445313,-3.057395520019531,-0.0501677314833832,-0.041301684589178794,-0.4794475808701399,0.07116117232550896,0.0501531022811053,0.20335660757144314,-2.7594193545374144,-3.057538148213711,-0.6822037163378146,-0.0007208482411330063
17.493251,0.21409684063794795,0.4797243526911917,0.6823474731445313,-3.057395520019531,-0.0501677314833832,-0.041301684589178794,-0.47949150571061144,0.07130720605667773,0.05016214159806316,0.20506008247718202,-2.770286832306475,-3.057395674484364,-0.6823473198596935,-0.0007208503802117609
17.497523,0.21409684063794795,0.4797243526911917,0.6823474731445313,-3.057395520019531,-0.0501677314833832,-0.041301684589178794,-0.47951908222383915,0.07145134583979357,0.05016559495590223,0.20612178457739322,-2.780622964418885,-3.057395520158624,-0.682347476311089,-0.0007208503825191678
17.501954,0.21409684063794795,0.4797243526911917,0.6823474731445313,-2.9185318237304685,-0.0501677314833832,-0.03490658503988659,-0.47952501397040254,0.07160616941216669,0.05016691414397736,0.2063402515840183,-2.7915453120022407,-2.91868096373953,-0.6823462086558443,-0.0006092244674118347
17.515104,0.21409684063794795,0.4797243526911917,0.7900865478515624,-3.0502129150390624,-0.0501677314833832,-0.054491577409593955,-0.4792888901139313,0.07193533598310137,0.050167406224114475,0.19709431786103537,-2.8170262076710153,-3.0500726330212533,-0.7899711150653826,-0.0009510735004475566
17.561892,0.21409684063794795,0.4797243526911917,0.6631938598632812,-3.028665100097656,-0.0501677314833832,-0.09645941820182401,-0.4783238498868655,0.07068844052737017,0.05016714528893603,0.1588383826495437,-2.817965136777217,-3.0286869338502656,-0.6633309649498382,-0.0016835252982257977
17.583063,0.21409684063794795,0.4797243526911917,0.6703764648437499,-3.0023288818359375,-0.0501677314833832,-0.09406125587083944,-0.47864619723759416,0.06966618199713498,0.05016729508031513,0.17124283406849783,-2.7992620127590198,-3.0023572544583566,-0.6703686351165515,-0.0016416770576828388
17.601444,0.21409684063794795,0.4797243526911917,0.6057330200195312,-3.0310593017578125,-0.0501677314833832,-0.0479632466196915,-0.47883826432832827,0.0691892976577251,0.05016744558928259,0.17860523581273557,-2.7984292405424545,-3.0310278851479993,-0.605803290904442,-0.0008371151107432927
17.636718,0.21409684063794795,0.4797243526911917,0.5482721801757812,-3.1555577880859373,-0.0501677314833832,-0.0302434916185277,-0.47849247113235754,0.06818971394824466,0.05016728670214768,0.16417022326266162,-2.7931525000419724,-3.155423516942036,-0.5483356338587637,-0.0005278545320441983
17.641147,0.21409684063794795,0.4797243526911917,0.5482721801757812,-3.1555577880859373,-0.0501677314833832,-0.0302434916185277,-0.4791434423390697,0.06781418042814095,0.05016752714756437,0.19049956468716603,-2.7828545842677497,-3.155557643277295,-0.5482722526294297,-0.0005278485122574686
17.650187,0.21409684063794795,0.4797243526911917,0.48123453369140623,-3.1747114013671873,-0.0501677314833832,-0.03903675349880447,-0.4792699912177537,0.0678988025498547,0.050167636889625715,0.19552603897975682,-2.796307869777375,-3.1746902180264542,-0.4813072905248509,-0.000681317371278238
17.662348,0.21409684063794795,0.4797243526911917,0.316034619140625,-3.1699229980468746,-0.0501677314833832,-0.03903675349880447,-0.47923707639934804,0.06807730851332791,0.0501676749113926,0.1940516256140607,-2.8171661608603387,-3.169926608898854,-0.31621351305065953,-0.000681309882282744
17.67255,0.21409684063794795,0.4797243526911917,0.316034619140625,-3.1699229980468746,-0.0501677314833832,-0.04543185304809667,-0.47927440154613454,0.06821673085260312,0.05016769383229561,0.19550064619663732,-2.834119503431658,-3.1699230002352556,-0.3160348203143908,-0.0007929353876623888
17.686054,0.21409684063794795,0.4797243526911917,0.28012159423828126,-3.1555577880859373,-0.0501677314833832,-0.05262634004105039,-0.47920275441736393,0.06838568875328113,0.050167692167958584,0.1924259666826888,-2.855804824729924,-3.155572888360045,-0.28016035525901506,-0.0009184997117731653
17.695944,0.21409684063794795,0.4797243526911917,0.28012159423828126,-3.134009973144531,-0.0501677314833832,-0.05169372135677862,-0.479268454422563,0.06848991844969525,0.050167699895315235,0.1950809148643301,-2.8706699546577306,-3.1340331313441276,-0.28012144914782744,-0.0009022240267115354
17.705072,0.21409684063794795,0.4797243526911917,0.2537853759765625,-3.1675287963867187,-0.0501677314833832,-0.022249617181912446,-0.4793125589373408,0.06862443967279983,0.05016770726593308,0.19685582031635418,-2.885740816680844,-3.167492581351893,-0.25381420282042555,-0.0003883301502185132
17.712468,0.21409684063794795,0.4797243526911917,0.2537853759765625,-3.208230224609375,-0.0501677314833832,-0.00985911180515881,-0.4793738764306365,0.06875854461583177,0.05016771478144633,0.19937656562632178,-2.8992190580406905,-3.2081864719463025,-0.25378578225135223,-0.000172077052763484
17.71963,0.21409684063794795,0.4797243526911917,0.17956512451171874,-3.208230224609375,-0.0501677314833832,-0.00985911180515881,-0.47940283260494776,0.06891568253469542,0.05016771938129811,0.20055114064059273,-2.913681117204003,-3.20822949990953,-0.17964547944914727,-0.0001720696371834436
17.725891,0.21409684063794795,0.4797243526911917,0.17956512451171874,-3.208230224609375,-0.0501677314833832,-0.00985911180515881,-0.4794370343131282,0.06906615623676172,0.05016772279856905,0.20195942466315678,-2.926857395787531,-3.208230223087224,-0.1795652126790175,-0.00017207395762676322
17.73453,0.21409684063794795,0.4797243526911917,0.17956512451171874,-3.1675287963867187,-0.0501677314833832,0.002531393571594829,-0.479387101025413,0.06927023757150172,0.05016772162931202,0.1998041773580379,-2.944856896146117,-3.167572509815821,-0.17956475456532772,4.418415613756044e-05
17.755704,0.2522974231731144,0.543555593203742,0.45010991210937495,-3.0789433349609374,-0.058680177512639535,0.022249617181912446,-0.518826467449588,0.035492449373651966,0.05542672632578196,0.20876696510092085,-2.9505192965013483,-3.079040993251925,-0.4498162026317776,0.000388319865227206
17.767283,0.2522974231731144,0.543555593203742,0.45010991210937495,-3.0526071166992184,-0.058680177512639535,0.021849923460081685,-0.5340419507194698,0.025072578768643366,0.057436952383534426,0.22282225243831555,-2.951857179913378,-3.0526355094868722,-0.45010934790072094,0.00038135506830085363
17.780596,0.2522974231731144,0.543555593203742,0.28969840087890625,-3.289633081054687,-0.058680177512639535,0.06408422673353224,-0.5398279832224245,0.02146437627005053,0.05820510489836022,0.2261754739232073,-2.9618198139927845,-3.2893770802177413,-0.2898742243688049,0.0011184722232591112
17.814602,0.2522974231731144,0.543555593203742,0.5027823486328125,-3.2321722412109373,-0.058680177512639535,0.11364624824054681,-0.5419020883289603,0.019585604006592528,0.05849836886883501,0.20489896924022002,-2.9629732190752884,-3.232235623670496,-0.5025512852342493,0.001983492905737143
17.866198,0.2522974231731144,0.543555593203742,0.7900865478515624,-3.1771056030273437,-0.058680177512639535,0.13269831564781315,-0.542598856286163,0.019087666856683057,0.0586102196267006,0.1809147915259146,-2.867243470131699,-3.1771674390829014,-0.7897746405406103,0.00231600980610676
17.900422,0.2522974231731144,0.543555593203742,0.8044517578125,-3.1507693847656246,-0.058680177512639535,0.10471975511965978,-0.5429680217582796,0.019316851709153364,0.058653215798091254,0.19106048789379004,-2.7907552037330956,-3.150797871092219,-0.8044355411659656,0.0018277057312217086
17.9166,0.2522974231731144,0.543555593203742,0.8738836059570312,-3.071760729980469,-0.058680177512639535,0.06928024511733216,-0.5432181836317533,0.019635762348128322,0.05866982175664431,0.21260087677777517,-2.7675992086494188,-3.0718462505486595,-0.8738076660340408,0.0012091703712217106
17.938577,0.2522974231731144,0.543555593203742,0.8547299926757812,-3.2034418212890623,-0.058680177512639535,-0.0030643185340358454,-0.5432636221468918,0.02041238755067537,0.058676176615912755,0.21454340816036713,-2.76881338067803,-3.2033003133634685,-0.8547518195418535,-5.349093575895882e-05
17.968676,0.2522974231731144,0.543555593203742,0.7852981445312499,-3.1962592163085937,-0.058680177512639535,-0.0834027566220191,-0.5432113645241013,0.021453851918851578,0.05867857139070712,0.20708207425004155,-2.7700658452261453,-3.1962661443645732,-0.785373274410371,-0.0014556478519453407
17.989315,0.2522974231731144,0.543555593203742,0.7110778930664062,-3.0813375366210938,-0.058680177512639535,-0.14975191444592567,-0.5432576397418605,0.022141086456047274,0.058679515673553555,0.21388715668356123,-2.7685170319124977,-3.0814602917302394,-0.7111573103653146,-0.002613650800885432
18.003875,0.2522974231731144,0.543555593203742,0.6679822631835937,-3.0621839233398433,-0.058680177512639535,-0.16200918858206906,-0.5433197350200875,0.02267815704007857,0.0586799020192303,0.22254097718442784,-2.773360451101198,-3.0622042316601514,-0.6680288708083568,-0.002827589753755412
18.048755,0.2522974231731144,0.543555593203742,0.9265560424804687,-2.923320227050781,-0.058680177512639535,-0.09406125587083944,-0.54308084140119,0.02405455603971091,0.05867989838686694,0.19540652626538907,-2.7601754130420573,-2.9234717481668686,-0.9262750234678854,-0.0016416835228670772
18.058735,0.2522974231731144,0.543555593203742,0.9648632690429687,-2.9759926635742184,-0.058680177512639535,-0.07993874436615249,-0.5432859762892016,0.024257715929652278,0.05868004092880662,0.2205238627702954,-2.7442908135991506,-2.975936608119454,-0.9648219896942554,-0.0013952005188032717
18.072509,0.2522974231731144,0.543555593203742,0.9576806640625,-2.9975404785156248,-0.058680177512639535,-0.06608269534268607,-0.5433254776674044,0.024796195348127343,0.05868010781944235,0.22591519736723212,-2.754359718201015,-2.997517210488035,-0.9576886134993217,-0.0011533618599233887
18.084287,0.2522974231731144,0.543555593203742,0.8954314208984374,-2.978386865234375,-0.058680177512639535,-0.05169372135677862,-0.5433562065977561,0.02528889014025288,0.0586801400887911,0.22993097890970748,-2.7674095241021943,-2.9784068426796484,-0.8954986621611625,-0.0009022206268361415
18.110526,0.28542893047429013,0.6697940623635905,0.9337386474609375,-3.0310593017578125,-0.019477021803573545,-0.03863705977697371,-0.6222495285807657,-0.0507174350174236,0.0344446435953074,0.237128176683351,-2.767124815834953,-3.0310031017622436,-0.9336977542418053,-0.0006743501215129243
18.122517,0.28542893047429013,0.6697940623635905,0.8810662109374999,-3.1411925781249996,-0.019477021803573545,0.03437366007744557,-0.65206418706371,-0.07127270581271358,0.025192837757236873,0.2545684505396074,-2.767136344757189,-3.1410737535383335,-0.8811242060110684,0.0005999281128078438
18.133694,0.28542893047429013,0.6697940623635905,0.852335791015625,-3.2249896362304686,-0.019477021803573545,0.06475038293658353,-0.6633751136759204,-0.07731985840185561,0.02165994554863804,0.2619338173301483,-2.7791879026815276,-3.2248992474656895,-0.8523677170312649,0.001130102665952825
18.144626,0.28542893047429013,0.6697940623635905,0.9050082275390624,-3.0909143432617188,-0.019477021803573545,0.08593415019361393,-0.6676782781385118,-0.07900543049389447,0.020310736245763218,0.2649082804904053,-2.795894650885132,-3.0910587242065226,-0.9049500007682706,0.0014998407456664764
18.155528,0.28542893047429013,0.6697940623635905,1.0510545288085937,-3.0238766967773434,-0.019477021803573545,0.08913169996826004,-0.6693173254328402,-0.07920760060320839,0.019795454033037424,0.26599512544340514,-2.8124738531167752,-3.023950184688365,-1.0508957211331655,0.0015556381285682184
18.167799,0.28542893047429013,0.6697940623635905,1.0630255371093749,-3.0597897216796874,-0.019477021803573545,0.08753292508093698,-0.6699813649613375,-0.07878842999762889,0.0195986601979363,0.26487810677364326,-2.830088510140957,-3.059751340834365,-1.06301271163745,0.0015277343609746107
18.209392,0.28542893047429013,0.6697940623635905,0.86191259765625,-3.2632968627929686,-0.019477021803573545,0.03450689131805583,-0.6710530218736585,-0.07486604404599398,0.0195238386033401,0.2339699793866311,-2.8303295428186073,-3.2630764186458427,-0.862132103646162,0.000602255540370649
18.260497,0.28542893047429013,0.6697940623635905,1.0989385620117187,-2.779668127441406,-0.019477021803573545,-0.03290811643073278,-0.6715654635693638,-0.06779171179546489,0.019495910210977595,0.21527781350141836,-2.7564477537098684,-2.780189471973017,-1.0986777420362919,-0.0005743323761307669
18.279531,0.28542893047429013,0.6697940623635905,0.8810662109374999,-2.7341782958984373,-0.019477021803573545,0.0075941807147844875,-0.670921553703852,-0.0650714252896023,0.019484499013160014,0.2400368857765035,-2.714802648460012,-2.7342257249059054,-0.8813013944825127,0.00013255945202378947
18.298557,0.28542893047429013,0.6697940623635905,0.852335791015625,-2.750937707519531,-0.019477021803573545,0.059021439590342596,-0.670676357882263,-0.06325469080582952,0.019480010562977837,0.24899458573081376,-2.7071229977119313,-2.7509194942653017,-0.8523672997390412,0.0010301187097315014
18.317922,0.28542893047429013,0.6697940623635905,0.6655880615234374,-3.0262708984374997,-0.019477021803573545,0.10378713643538799,-0.670582702664738,-0.06169573679049057,0.019478263873887295,0.25192210448710994,-2.7102040681732977,-3.0259734648267904,-0.6657927661079314,0.0018114173774021127
18.326877,0.28542893047429013,0.6697940623635905,0.6655880615234374,-3.0502129150390624,-0.019477021803573545,0.11298009203749554,-0.6703019921370691,-0.06102708741331315,0.01947752365640007,0.2634881629060183,-2.7159582330447494,-3.050186880059254,-0.6655884868978179,0.001971872759976894
18.336856,0.28542893047429013,0.6697940623635905,0.6512228515624999,-3.1124621582031247,-0.019477021803573545,0.09059724361497283,-0.6702178875554696,-0.060479507666459785,0.019477229912714576,0.26674511711712773,-2.730829418052553,-3.112395143395916,-0.6512389515167,0.001581216447218999
18.382523,0.28542893047429013,0.6697940623635905,0.5099649536132812,-3.066972326660156,-0.019477021803573545,-0.0511607963943376,-0.6709460652078775,-0.05673695419608794,0.019477477034236277,0.23206205084162593,-2.7408239046172285,-3.0670198217371687,-0.5101174077187249,-0.0008929122184830648
18.413046,0.37029659041231755,0.807074329275232,0.6272808349609375,-2.882618798828125,-0.07027014638179405,-0.029310872934255914,-0.7579082570844701,-0.1689938681245589,0.05085449223635059,0.28861309747035646,-2.645992531342567,-2.882817915586622,-0.6271523365510852,-0.0005115643435226553
18.421424,0.37029659041231755,0.807074329275232,0.6560112548828124,-2.786850732421875,-0.07027014638179405,-0.014655436467127957,-0.789064571763149,-0.19045239986465584,0.06285246336218087,0.33109188530563605,-2.6222454435400655,-2.7869540649249784,-0.655979139834608,-0.0002557801699614937
18.429733,0.37029659041231755,0.807074329275232,0.699106884765625,-2.844311572265625,-0.07027014638179405,-0.009459418083328047,-0.8008359676192075,-0.19513433057697735,0.06743658878957158,0.3471010763828541,-2.6259362237326016,-2.8442503638881935,-0.6990607195719175,-0.00016510481718170513
18.43745,0.37029659041231755,0.807074329275232,0.6871358764648438,-2.806004345703125,-0.07027014638179405,-0.014522205226517705,-0.8052727188670358,-0.19582186679244223,0.06918777710212608,0.35372696753804017,-2.636687045562421,-2.806045313157397,-0.6871484387743096,-0.00025345672000540983
18.445303,0.37029659041231755,0.807074329275232,0.7661445312499999,-2.750937707519531,-0.07027014638179405,-0.014522205226517705,-0.806973059315528,-0.1953386080997246,0.06985671592807698,0.3560711403791124,-2.64980171410672,-2.7509976145440866,-0.766058507012747,-0.0002534607776748038
18.450126,0.37029659041231755,0.807074329275232,0.814028564453125,-2.750937707519531,-0.07027014638179405,-0.027712098046932865,-0.8073946248514499,-0.19485012062024018,0.07011223375816122,0.35998747344189386,-2.6582238118692474,-2.750938209873201,-0.8139766316181507,-0.0004836701006941993
18.457916,0.37029659041231755,0.807074329275232,0.814028564453125,-2.7533319091796873,-0.07027014638179405,-0.04236753451406082,-0.8077739176174052,-0.19391168387203161,0.07020984022797606,0.358446512069323,-2.673018102465861,-2.7533293387976214,-0.8140285341798349,-0.0007394531043317385
18.465609,0.37029659041231755,0.807074329275232,0.7852981445312499,-2.73896669921875,-0.07027014638179405,-0.057422664703019544,-0.8079082744392034,-0.19287414338324343,0.07024712593135549,0.3579184444762997,-2.686820496988924,-2.7389818623732545,-0.7853291238250186,-0.0010022117612011197
18.473913,0.37029659041231755,0.807074329275232,0.7709329345703124,-2.7365724975585937,-0.07027014638179405,-0.06554977038024505,-0.8080007705037726,-0.19169081556178416,0.07026137162183249,0.35705231743340987,-2.7009904456032134,-2.736574953708638,-0.7709485072758802,-0.0011440582684738127
18.488455,0.37029659041231755,0.807074329275232,0.7709329345703124,-2.7461493041992187,-0.07027014638179405,-0.0860673814342242,-0.8084797754349321,-0.1892705492819358,0.07026685761605143,0.35027173010947854,-2.7208645643214706,-2.7461390210469347,-0.770933056884138,-0.001502159828152631
18.540747,0.37029659041231755,0.807074329275232,0.8954314208984374,-2.5665841796874997,-0.07027014638179405,0.05196018383799912,-0.8110728179783537,-0.17319477948580833,0.07027057240071895,0.31104696665151954,-2.680734861250199,-2.5667781579361004,-0.8952950811636574,0.0009068819929344578
18.559549,0.37029659041231755,0.807074329275232,0.9792284790039062,-2.568978381347656,-0.07027014638179405,0.0511607963943376,-0.8097543697926862,-0.16640520073394707,0.07027083690510505,0.3295519801731108,-2.645878773119565,-2.5689767848323264,-0.9791376121672736,0.0008929192873517564
18.627126,0.37029659041231755,0.807074329275232,0.8643067993164062,-2.310404602050781,-0.07027014638179405,-0.07754058203516792,-0.8117303391824773,-0.14268396700778666,0.07027419059116582,0.2940481398322943,-2.5088416254244175,-2.3106812614038468,-0.8644286919504921,-0.0013533119660417195
18.638185,0.37029659041231755,0.807074329275232,0.8547299926757812,-2.2385785522460937,-0.07027014638179405,-0.07567534466662437,-0.8093835984518571,-0.1375871402956408,0.07027214680188598,0.331694558021765,-2.4622029413911783,-2.238655902083244,-0.8547398505804958,-0.001320777970004406
18.651859,0.37029659041231755,0.807074329275232,0.8882488159179687,-2.2002713256835937,-0.07027014638179405,-0.06967993883916293,-0.8086493347437129,-0.1345818985637145,0.07027106759467143,0.3430130931847627,-2.4574083877580732,-2.2003128566289973,-0.8882122073081349,-0.001216143456090644
18.668109,0.37029659041231755,0.807074329275232,0.7996633544921875,-2.185906115722656,-0.07027014638179405,-0.07154517620770649,-0.808489783364276,-0.13172300051034055,0.07027062257034652,0.34483395930266086,-2.4622837216256532,-2.185920779899571,-0.7997591096219261,-0.0012486926388257209
18.68258,0.37029659041231755,0.807074329275232,0.7996633544921875,-2.0781670410156248,-0.06492211940038262,-0.07767381327577817,-0.8083272743079636,-0.12934781116974897,0.06696515697319876,0.347116218443244,-2.468211355872836,-2.0782827678359546,-0.7996624938451606,-0.0013556556907855033
18.711263,0.4509403000960941,0.909180560569421,0.6057330200195312,-1.8507178833007811,-0.06492211940038262,-0.1636079634693921,-0.8729706675078666,-0.18994647847111135,0.0656962807816454,0.38555048103268535,-2.4149761127397698,-1.85096051768799,-0.6059409374087905,-0.0028554690014264642
18.723486,0.4509403000960941,0.909180560569421,0.38307226562499996,-1.89620771484375,-0.06492211940038262,-0.18186064343299693,-0.896390119896106,-0.20448103884522004,0.06521675424270568,0.41507190675753913,-2.3946138973025306,-1.896157083933423,-0.3833139999636046,-0.0031740573320453973
18.730363,0.4509403000960941,0.909180560569421,0.33758243408203126,-1.8507178833007811,-0.06492211940038262,-0.19598315493768387,-0.9048530480369704,-0.2073576978308136,0.06503451266747401,0.43103124484509875,-2.3923649507486306,-1.8507662673956966,-0.33763155300544156,-0.003420545213675036
18.737454,0.4509403000960941,0.909180560569421,0.4213794921875,-1.8339584716796873,-0.06492211940038262,-0.19918070471232996,-0.9080920878972653,-0.20757499961126788,0.06496502618555464,0.4368831184344821,-2.3967332890789246,-1.8339772877773166,-0.4212886972955088,-0.003476362717013785
18.743592,0.4509403000960941,0.909180560569421,0.14604630126953125,-1.8938135131835936,-0.06492211940038262,-0.22236294057851422,-0.9092508360049815,-0.20713918424234964,0.06493850939484977,0.4399633966506602,-2.4021854109794964,-1.8937467355274806,-0.14634485528635605,-0.0038809537932638547
