Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
4.819101,-0.14323696190162133,0.6868697711659788,0.0,0.0,0.10320507402245115,0.0,-0.6871918894514485,-0.033062798247726365,-9.362661359073417e-06,-0.15383797967178348,-1.0346416456059804,-0.5042313249136186,0.0011077296473404386,5.96680878232964e-08
4.849454,-0.14323696190162133,0.6868697711659788,0.0,0.0,0.10320507402245115,0.0,-0.6873684221428759,-0.032561387466318675,-9.362637571468981e-06,-0.1589765487868847,-1.0241043514585673,-0.4893893262003905,0.001107729659891679,5.966809017598725e-08
4.879489,-0.14323696190162133,0.6868697711659788,0.0,0.0,0.10320507402245115,0.0,-0.6874228645173074,-0.031925258313016645,-9.362634579099432e-06,-0.16052572610126065,-1.0060568435493062,-0.4706713123509829,0.0011077296597724407,5.966809037946936e-08
4.899512,-0.14323696190162133,0.6868697711659788,0.0,0.0,0.10320507402245115,0.0,-0.6873191650972077,-0.03149588471778389,-9.362652679595379e-06,-0.15726397993194882,-0.9934237741142309,-0.4580985612644679,0.001107729653796635,5.966808878392835e-08
4.907854,-0.14323696190162133,0.6868697711659788,0.0,0.0,0.10320507402245115,0.0,-0.6871404434850018,-0.03133777797594255,-9.362662196142531e-06,-0.15169825784588928,-0.9891590751573673,-0.4535064315412711,0.0011077296465692138,5.966808772256057e-08
4.949583,-0.14323696190162133,0.6868697711659788,0.0,0.0,0.10320507402245115,0.0,-0.6874572361873592,-0.030527655161033333,-9.362605944912974e-06,-0.16159362010547826,-0.9659456331052214,-0.4298825061000428,0.0011077296664912277,5.96680927546195e-08
5.016808,-0.14323696190162133,0.6868697711659788,0.0,0.0,0.10320507402245115,0.0,-0.6878046693437005,-0.02828647848352085,-9.36242262852266e-06,-0.17166725450337578,-0.8774004096548842,-0.36394942332423263,0.0011077296796276066,5.966810633330426e-08
5.089817,-0.14323696190162133,0.6868697711659788,0.0,0.0,0.10320507402245115,0.0,-0.6878994098441724,-0.025383444971063127,-9.36234644206031e-06,-0.17320157655850688,-0.7562279488613775,-0.27999822705850874,0.0011077296821178613,5.96681118149196e-08
5.135206,-0.14323696190162133,0.6868697711659788,0.0,0.0,0.10320507402245115,0.0,-0.6876498940320674,-0.02373418564895212,-9.362566275311108e-06,-0.16540166029782435,-0.6890406078205558,-0.23388893760805984,0.0011077296685001966,5.966809564764183e-08
5.188086,-0.14323696190162133,0.6868697711659788,0.0,0.0,0.10320507402245115,0.0,-0.6875988730715933,-0.02223237877841242,-9.362545851132357e-06,-0.16350426242054678,-0.6296393239215299,-0.19182558443956318,0.001107729672707871,5.966809730994543e-08
5.212076,-0.18423375478727655,0.5530348575649628,0.0,0.0,0.08983020081232576,0.0,-0.6032370117210681,0.043904258453492086,-8.172851531444712e-06,-0.18220001282379686,-0.6387605319349346,-0.1944962586029178,0.0009656819993704533,5.2015919545736755e-08
5.229617,-0.18423375478727655,0.5530348575649628,0.0,0.0,0.08983020081232576,0.0,-0.5716665663730913,0.0610325169129282,-8.149353736550581e-06,-0.18767186902191274,-0.636862518784487,-0.1913477086507062,0.0009641891542102254,5.19362555375767e-08
5.279224,-0.18423375478727655,0.5530348575649628,0.0,0.0,0.08983020081232576,0.0,-0.5587728500040745,0.07018829012506164,-8.148511329726799e-06,-0.1968742254881067,-0.6115492930677066,-0.170779549186211,0.0009641734738850456,5.193546056726614e-08
5.30766,-0.18423375478727655,0.5530348575649628,0.0,0.0,0.08983020081232576,0.0,-0.5544280206258194,0.07200567543750903,-8.149233466178757e-06,-0.19524664702848282,-0.5917035904989348,-0.1561769017691233,0.0009641733096371279,5.1935400948672073e-08
5.336625,-0.18423375478727655,0.5530348575649628,0.0,0.0,0.08983020081232576,0.0,-0.5527762129080315,0.07168793454677491,-8.14931980797597e-06,-0.19461195087492184,-0.5742579860305914,-0.14321258808612056,0.0009641733095949654,5.193539488775737e-08
5.358295,-0.18423375478727655,0.5530348575649628,0.0,0.0,0.08983020081232576,0.0,-0.5523532500951231,0.07099047899433528,-8.149326803442241e-06,-0.19273959036665672,-0.562384110659344,-0.1344011633670394,0.0009641733057246872,5.1935394186118227e-08
5.361938,-0.18423375478727655,0.5530348575649628,0.0,0.0,0.08983020081232576,0.0,-0.5526769516445766,0.07081797710941232,-8.149308536236268e-06,-0.18824232839821348,-0.5595819518319882,-0.13246841041726312,0.0009641732955385778,5.1935394913210984e-08
5.366976,-0.18423375478727655,0.5530348575649628,0.0,0.0,0.08983020081232576,0.0,-0.5527622728221735,0.07073007639699876,-8.149308405720412e-06,-0.18683588341536572,-0.5588304919307917,-0.13164340482867784,0.0009641732961917058,5.193539495793621e-08
5.440176,-0.18423375478727655,0.5530348575649628,0.0,0.0,0.08983020081232576,0.0,-0.5510810663068102,0.06640934556398537,-8.149896641959466e-06,-0.19928964082568784,-0.5099256292844696,-0.09844276439610394,0.0009641733431466948,5.193535623850919e-08
5.46999,-0.18423375478727655,0.5530348575649628,0.0,0.0,0.08983020081232576,0.0,-0.5515851533788276,0.06405947300998382,-8.14939191802482e-06,-0.19513561190342593,-0.4823571779910677,-0.08105831698314733,0.0009641733115878503,5.193538993633121e-08
5.496945,-0.18423375478727655,0.5530348575649628,0.0,0.0,0.08983020081232576,0.0,-0.5518513342498177,0.06246523963693399,-8.14935863132938e-06,-0.19300192121274268,-0.4642222743093909,-0.0694356195901058,0.0009641733091571607,5.193539213968365e-08
5.558159,-0.18423375478727655,0.5530348575649628,0.0,0.0,0.08983020081232576,0.0,-0.5512428737222523,0.05847966618113136,-8.149689401541633e-06,-0.19699647032089362,-0.41812740775040425,-0.04061471005181662,0.000964173333329408,5.193537024592846e-08
5.585025,-0.18423375478727655,0.5530348575649628,0.0,0.0,0.08983020081232576,0.0,-0.5517914009369104,0.05657578529065409,-8.149365854917465e-06,-0.19291673291362255,-0.39616807567118467,-0.027354993157086463,0.0009641733094466855,5.193539164857387e-08
5.613048,-0.18423375478727655,0.5530348575649628,0.0,0.0,0.08983020081232576,0.0,-0.5519807146939807,0.055166669853806166,-8.149356301682604e-06,-0.19148524519555254,-0.3801427145017709,-0.017665863000666797,0.0009641733096789616,5.193539233157021e-08
5.699155,-0.23031988804903886,0.4994492731927712,0.0,0.0,-0.0034803880886039337,0.0,-0.5158156935135078,0.10253537745551419,1.4629185125675936e-07,-0.22840488837608536,-0.3917787624861118,-0.02349433298882165,-2.683039647475064e-05,-1.4507664286475435e-09
5.719805,-0.23031988804903886,0.4994492731927712,0.0,0.0,-0.0034803880886039337,0.0,-0.5047082289158953,0.11056815613417575,3.131808832233665e-07,-0.23254974449831675,-0.38639440924068463,-0.020089397204245494,-3.724537886827533e-05,-2.006342739672536e-09
5.762862,-0.23031988804903886,0.4994492731927712,0.0,0.0,-0.0034803880886039337,0.0,-0.499631915624955,0.11087637248162853,3.15720070331432e-07,-0.23705034498209,-0.36741206603377546,-0.00848297263787238,-3.73548414132576e-05,-2.012126812005129e-09
5.802568,-0.23031988804903886,0.4994492731927712,0.0,0.0,-0.0034803880886039337,0.0,-0.4978999288360649,0.1083151131505968,3.1559632305298053e-07,-0.23793695945367052,-0.345644501818967,0.004490529296799606,-3.735598920915851e-05,-2.0121980139393023e-09
5.833404,-0.23031988804903886,0.4994492731927712,0.0,0.0,-0.0034803880886039337,0.0,-0.4976350733038669,0.10575659041209466,3.1563585931697254e-07,-0.23696353250988192,-0.3291099828772906,0.0141319001724124,-3.7356001751554095e-05,-2.0121959228409028e-09
5.875669,-0.23031988804903886,0.4994492731927712,0.0,0.0,-0.0034803880886039337,0.0,-0.4971391364562918,0.10197855849724297,3.155006982218666e-07,-0.23766715429875887,-0.3072328221325056,0.02663456517536788,-3.735599987545052e-05,-2.0122053049196854e-09
5.922618,-0.23031988804903886,0.4994492731927712,0.0,0.0,-0.0034803880886039337,0.0,-0.49686526557729727,0.0972307445207646,3.1540825337343364e-07,-0.23796534502292327,-0.2808530252802024,0.04139278717984476,-3.7355998410712765e-05,-2.0122117120026063e-09
5.952825,-0.23031988804903886,0.4994492731927712,0.0,0.0,-0.0034803880886039337,0.0,-0.49740457095892077,0.09425092836759975,3.15624848440759e-07,-0.23615521458111277,-0.26454761339946736,0.05024710270796464,-3.735600165961033e-05,-2.0121966904674154e-09
5.982203,-0.23031988804903886,0.4994492731927712,0.0,0.0,-0.0034803880886039337,0.0,-0.4976558796366305,0.0918965895665386,3.156470978557444e-07,-0.23529057956199453,-0.2515263260474515,0.05703308679436887,-3.735600204338798e-05,-2.0121951501273166e-09
6.012732,-0.23031988804903886,0.4994492731927712,0.0,0.0,-0.0034803880886039337,0.0,-0.49773464294507963,0.08966177235237408,3.156446233044874e-07,-0.2349432296109179,-0.2390927778648276,0.06329958982050904,-3.7356002029858194e-05,-2.0121953230297115e-09
6.04266,-0.23031988804903886,0.4994492731927712,0.0,0.0,-0.0034803880886039337,0.0,-0.497808506319459,0.08753670269239938,3.156518424382783e-07,-0.2346278501750745,-0.22727602219867485,0.0690926214875667,-3.735600213715564e-05,-2.012194822306695e-09
6.072977,-0.23031988804903886,0.4994492731927712,0.0,0.0,-0.0034803880886039337,0.0,-0.4978476557116541,0.0854317408812156,3.1565185382441145e-07,-0.23441076314398362,-0.21559576908768424,0.07466522816357983,-3.7356002146666816e-05,-2.012194822025712e-09
6.104952,-0.23031988804903886,0.4994492731927712,0.0,0.0,-0.0034803880886039337,0.0,-0.49783646315848445,0.08320920192105061,3.15641789689287e-07,-0.2343157171076987,-0.20335724390613985,0.08036747472881459,-3.735600201392753e-05,-2.0121955209967643e-09
6.162706,-0.23031988804903886,0.4994492731927712,0.0,0.0,-0.0034803880886039337,0.0,-0.49714101458147586,0.07828428847997189,3.1529878617283153e-07,-0.2356833625674728,-0.17775382662179903,0.09243721806386408,-3.7355996848092255e-05,-2.012219308213003e-09
6.202331,-0.2337088811379757,0.48899107919708706,0.0,0.0,-0.0034803880886039337,0.0,-0.4908305372438295,0.08169471336448839,3.159010768766154e-07,-0.23685700795906556,-0.16353551571944,0.09852773113959824,-3.7356006516382987e-05,-2.0121775720245784e-09
6.239821,-0.2337088811379757,0.48899107919708706,0.0,0.0,-0.04281287655808277,0.0,-0.48854207941128835,0.08093398283819259,3.809591874696875e-06,-0.23699119992332518,-0.14983084085285683,0.10431738521292946,-0.00045508607012575476,-2.4515846809851863e-08
6.269434,-0.2337088811379757,0.48899107919708706,0.0,0.0,-0.04281287655808277,0.0,-0.48793459922000876,0.07942864744629996,3.882719321793671e-06,-0.23649836831421486,-0.13963476336508845,0.1084324218278265,-0.00045947625004480176,-2.4749841396164743e-08
6.294392,-0.2337088811379757,0.48899107919708706,0.0,0.0,-0.04281287655808277,0.0,-0.48785386493253424,0.07805043432655909,3.8838844349403364e-06,-0.23600897921156694,-0.1319640278746298,0.11130402362095522,-0.0004595223912974858,-2.4752272879136124e-08
6.303703,-0.2337088811379757,0.48899107919708706,0.0,0.0,-0.04281287655808277,0.0,-0.4882841391663837,0.07754673965462433,3.8839379317259155e-06,-0.23503842961619548,-0.12925925634130114,0.11226703949911017,-0.0004595228728464314,-2.475229535449218e-08
6.327811,-0.2337088811379757,0.48899107919708706,0.0,0.0,-0.04281287655808277,0.0,-0.4880189831409222,0.0766133383209167,3.883910315389351e-06,-0.23535875012567564,-0.12375398420439697,0.1138655683849127,-0.00045952288129251956,-2.475229775233869e-08
6.356732,-0.2337088811379757,0.48899107919708706,0.0,0.0,-0.04281287655808277,0.0,-0.4877963028638787,0.0751689885066783,3.883884805730589e-06,-0.2356234502363117,-0.11634712463754535,0.1161959674140289,-0.00045952288220582263,-2.475229959208769e-08
6.476779,-0.2337088811379757,0.48899107919708706,0.0,0.0,-0.04281287655808277,0.0,-0.4857597992747728,0.062173949105603504,3.881314971238346e-06,-0.23785732175434043,-0.07030459001964165,0.13417789940095315,-0.00045952286325005555,-2.4752478884936248e-08
6.484627,-0.2337088811379757,0.48899107919708706,0.0,0.0,-0.04281287655808277,0.0,-0.4876163006432317,0.06014926627762492,3.8839047347269175e-06,-0.23541002268394753,-0.06501506205949675,0.13656280041852314,-0.00045952287706018925,-2.4752297913449758e-08
6.512234,-0.2337088811379757,0.48899107919708706,0.0,0.0,-0.04281287655808277,0.0,-0.48785853406624485,0.05872581832236305,3.8838931624782456e-06,-0.23497440155840207,-0.05854020782240814,0.13811033518718827,-0.0004595228819644893,-2.4752298992552034e-08
6.536763,-0.2337088811379757,0.48899107919708706,0.0,0.0,-0.04281287655808277,0.0,-0.4880258288099125,0.05765238094755132,3.883908310852906e-06,-0.2346947078107523,-0.05328225351569244,0.13918596194057106,-0.00045952288146326145,-2.4752297902295608e-08
6.566937,-0.2337088811379757,0.48899107919708706,0.0,0.0,-0.04281287655808277,0.0,-0.48797969125723684,0.056413951579797506,3.88388930370318e-06,-0.234641244745358,-0.04711950510479286,0.14031400709657413,-0.000459522882609053,-2.4752299298424165e-08
6.575283,-0.2337088811379757,0.48899107919708706,0.0,0.0,-0.04281287655808277,0.0,-0.48842869999828475,0.056028821474066265,3.883939277474813e-06,-0.2342077057967048,-0.045367338875479446,0.14064746442633727,-0.0004595228777798711,-2.475229552877958e-08
6.590663,-0.2337088811379757,0.48899107919708706,0.0,0.0,-0.04281287655808277,0.0,-0.4884506644543379,0.055655572415132554,3.883935032382741e-06,-0.2341546342686413,-0.04268137209871941,0.14094485183889846,-0.00045952287948537414,-2.4752295919535477e-08
6.600368,-0.2337088811379757,0.48899107919708706,0.0,0.0,-0.04281287655808277,0.0,-0.48857996128639536,0.055432782290308236,3.8839399755800076e-06,-0.23403267927861504,-0.04101687731862584,0.14111220530671426,-0.0004595228781096286,-2.475229549775129e-08
6.615236,-0.2337088811379757,0.48899107919708706,0.0,0.0,-0.04281287655808277,0.0,-0.488521784512999,0.05512865274518134,3.883936393397981e-06,-0.2340563709152414,-0.03853912700326771,0.14132359786879975,-0.00045952287937821025,-2.4752295818197223e-08
6.623829,-0.2337088811379757,0.48899107919708706,0.0,0.0,-0.04281287655808277,0.0,-0.4886320518256433,0.05494597626493626,3.8839406950913535e-06,-0.2339647108238109,-0.03710622726030248,0.14144422159002867,-0.0004595228778312793,-2.4752295432104726e-08
6.637694,-0.2337088811379757,0.48899107919708706,0.0,0.0,-0.04281287655808277,0.0,-0.4885650123615337,0.054677587248132827,3.883937647254487e-06,-0.23399560193348018,-0.034842776391199114,0.14160890274186197,-0.0004595228791353266,-2.475229571698725e-08
6.64772,-0.2337088811379757,0.48899107919708706,0.0,0.0,-0.04281287655808277,0.0,-0.4886203437511879,0.054468714646952986,3.883940102919639e-06,-0.2339476112474219,-0.03319861897031225,0.14173005164952293,-0.00045952287819145876,-2.475229549327234e-08
6.657292,-0.2337088811379757,0.48899107919708706,0.0,0.0,-0.04281287655808277,0.0,-0.48865143705997804,0.05428800081361512,3.883940503175114e-06,-0.2339178302416702,-0.03165722126316012,0.141828814516376,-0.0004595228780701331,-2.4752295458578933e-08
6.665981,-0.2337088811379757,0.48899107919708706,0.0,0.0,-0.04281287655808277,0.0,-0.4886820375753407,0.054133884115755954,3.883940952219701e-06,-0.23389087032634584,-0.030274679603725076,0.14190829577196692,-0.0004595228778466912,-2.4752295414901404e-08
6.710837,-0.2337088811379757,0.48899107919708706,0.0,0.0,-0.04281287655808277,0.0,-0.48797972914364796,0.05235443541840808,3.883827705284339e-06,-0.2342140741017737,-0.02240848292836685,0.14269377051060084,-0.00045952288537074983,-2.475230377117821e-08
6.750602,-0.22188060763272482,0.465223198581298,0.0,0.0,-0.06892758762704153,0.0,-0.4727760296870873,0.0677315909580316,6.204389672244204e-06,-0.22653382462311725,-0.0006292742964792292,0.15116962585448734,-0.000736873770323328,-3.969349603329113e-08
6.799423,-0.22188060763272482,0.465223198581298,0.0,0.0,-0.06892758762704153,0.0,-0.46674556675444745,0.0714160741385632,6.2524822699864205e-06,-0.22343056027837058,0.01318102575974952,0.15458707412813996,-0.0007397886175158886,-3.9848888345563633e-08
6.8615,-0.22188060763272482,0.465223198581298,0.0,0.0,-0.06892758762704153,0.0,-0.4642114947371882,0.0684513498468923,6.25281209270055e-06,-0.22202259480424597,0.023497708943984584,0.15497567241892796,-0.0007398192518699484,-3.9850533805097885e-08
7.01671,-0.22188060763272482,0.465223198581298,0.0,0.0,-0.06892758762704153,0.0,-0.4620964405798248,0.050101567319287665,6.248777364108175e-06,-0.22070490138885382,0.034669028600847064,0.14785842045408407,-0.0007398195456395837,-3.985083292321768e-08
7.056785,-0.22188060763272482,0.465223198581298,0.0,0.0,-0.06892758762704153,0.0,-0.4634493609981576,0.045669775759879544,6.252820335988437e-06,-0.22099655955309952,0.03707958415170098,0.1458422913829735,-0.0007398195679769609,-3.985055044459159e-08
7.082381,-0.22188060763272482,0.465223198581298,0.0,0.0,-0.06892758762704153,0.0,-0.4641385046009584,0.04412735068233598,6.2529994797282014e-06,-0.2211993644389532,0.039293726647509554,0.14494006220379557,-0.0007398195648987763,-3.9850537706453336e-08
7.136807,-0.22188060763272482,0.465223198581298,0.0,0.0,-0.06892758762704153,0.0,-0.46395722415750834,0.04194186599077033,6.252830351941915e-06,-0.2208096637303988,0.044159798177259395,0.14307500993417357,-0.0007398195741165293,-3.9850550076121024e-08
7.146103,-0.22188060763272482,0.465223198581298,0.0,0.0,-0.06892758762704153,0.0,-0.464598446707673,0.04142240142698637,6.253037340728573e-06,-0.22132317502064444,0.04474637329203354,0.14261355774771753,-0.0007398195587730169,-3.9850534716153474e-08
7.164177,-0.22188060763272482,0.465223198581298,0.0,0.0,-0.06892758762704153,0.0,-0.46470325403773166,0.04104559937038661,6.253033698467506e-06,-0.22135734496992338,0.04671172428981248,0.14223216269586822,-0.000739819562214205,-3.9850535159128657e-08
7.186891,-0.22188060763272482,0.465223198581298,0.0,0.0,-0.06892758762704153,0.0,-0.4646743575491306,0.040601534984098395,6.253027132074751e-06,-0.22127194996328792,0.049141183131265476,0.14173581134237823,-0.0007398195640833077,-3.985053572168006e-08
