Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
9.134064,-0.6039924199083296,-0.3003547388369175,0.1760553488490388,-0.6039017291444503,0.04337040954469894,-0.300360822586232,-0.0028847529227778858,0.17674016894647077,0.3273950939371423
9.156333,-0.6039924199083296,-0.3003547388369175,0.1760553488490388,-0.6038407966851932,0.04265999643779552,-0.30036483134438524,-0.002837465644231191,0.17719995464500504,0.32203217562639996
9.163426,-0.6039924199083296,-0.3003547388369175,0.1760553488490388,-0.6039263607875106,0.04252436132280445,-0.3003591337533578,-0.0028284418335996347,0.17655402106075244,0.3210082827568001
9.171647,-0.6039924199083296,-0.3003547388369175,0.1760553488490388,-0.6039319432078355,0.04240733317695775,-0.30035876151026214,-0.0028206575795145868,0.17651187657007256,0.32012485835891336
9.179778,-0.6039924199083296,-0.3003547388369175,0.1760553488490388,-0.6039334473877946,0.042293142310513614,-0.3003586613253612,-0.0028130623071751454,0.17650052123885607,0.3192628531325963
9.188106,-0.6039924199083296,-0.3003547388369175,0.1760553488490388,-0.6039325983868414,0.042172678117489204,-0.3003587177753859,-0.0028050498126786752,0.1765069301025988,0.3183534919204139
9.201572,-0.6039924199083296,-0.3003547388369175,0.1760553488490388,-0.6039014582671659,0.04188588716919105,-0.300360789008894,-0.0027859743591543834,0.17674200090609946,0.31618856182377086
9.209874,-0.6039924199083296,-0.3003547388369175,0.1760553488490388,-0.6039286330111795,0.04174239150537434,-0.3003589815228183,-0.002776429969053804,0.17653686395230325,0.31510534046534633
9.236483,-0.6039924199083296,-0.3003547388369175,0.1760553488490388,-0.6038252993078214,0.04070849961858837,-0.300365854602627,-0.002707662265087249,0.177316910341435,0.3073006880903355
9.254117,-0.6039924199083296,-0.3003547388369175,0.1760553488490388,-0.6038652152730759,0.040103579224749886,-0.3003631996545381,-0.0026674269299749617,0.1770155923438431,0.30273425958008954
9.264424,-0.6039924199083296,-0.3003547388369175,0.1760553488490388,-0.6039140095056262,0.03987096503314461,-0.30035995418237577,-0.0026519549603651904,0.17664725400226228,0.3009782994781521
9.292515,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.6347064716376993,0.00426800364196285,-0.2886904797915752,0.010450134275711481,0.08144279124735927,0.18533149398715176
9.302161,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.6392054613578868,0.001869246102135139,-0.287018015785077,0.011280509642850824,0.06706880400231754,0.1767925885565957
9.310229,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.6398611603649309,0.0016083319003868009,-0.28677704010046634,0.011338841542183828,0.06493430008712295,0.17540751367609847
9.331581,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.639954005981998,0.001495983122994112,-0.2867204682212888,0.01117495149299664,0.06495229538936068,0.17211504521065318
9.341991,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.6399699505243701,0.0014789990739667482,-0.28673015553864173,0.011107043503830898,0.06467862266224847,0.17100206230803355
9.34972,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.6399728550958868,0.001473422520610897,-0.2867359314310783,0.011071402810283473,0.0645715518053985,0.1704462857224247
9.362891,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.6399721309154847,0.001462354282202814,-0.28672814717410944,0.010989623202299383,0.06468874252817045,0.1691857039972517
9.397034,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.6399678937053853,0.0013970479567365366,-0.28669596043814144,0.01049933648096823,0.06518386966936716,0.16163716365733083
9.410521,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.6399715116755123,0.0013802643118190094,-0.2867231009145181,0.010373238431923112,0.06476598590695123,0.15969584347327798
9.418505,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.6399731435203635,0.0013747680254022824,-0.2867353576078023,0.010331934800699808,0.0645772860813695,0.15905997114362558
9.441216,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.6399705252702959,0.0013465714022651346,-0.28671567934097253,0.010120026882949515,0.06488023148144806,0.1557976509501811
9.456785,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.639971587959893,0.0013293601593888742,-0.28672366572659097,0.009990677576147335,0.06475728102808474,0.15380632031723757
9.4743,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.6399714138696031,0.0013100526270185026,-0.2867223573452404,0.00984557370478085,0.0647774235123071,0.1515724485340523
9.483608,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.6399729619664303,0.0013030141676785205,-0.2867339919137919,0.00979267684662524,0.06459830951320804,0.15075810225321443
9.503316,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.639971275472441,0.0012813737069788703,-0.286721317230985,0.009630040059448447,0.06479343605023338,0.1482543115348879
9.520831,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.6399714930791347,0.001261669064037368,-0.2867229526329566,0.00948195172286717,0.06476825906315382,0.14597449397947407
9.539075,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.6399714455884483,0.0012410389616555227,-0.28672259572129033,0.009326908185391997,0.06477375371249378,0.14358760121843606
9.562083,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.6399706830092984,0.001210557520234685,-0.28671686463150364,0.009097827862958874,0.06486198374740582,0.14006091334602208
9.570649,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.6399731210814854,0.0012038091311513458,-0.28673518772702294,0.009047110998038111,0.06457989998714843,0.13928012802782866
9.580735,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.639973217040342,0.0011975039631154415,-0.28673590889652123,0.008999725117996283,0.06456879759434303,0.13855062316817002
9.595642,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.6399724172026051,0.0011850886742517405,-0.2867298977934324,0.008906419216324448,0.06466133842953126,0.13711418031548228
9.613706,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.6399718073313135,0.0011663985562141918,-0.28672531436477533,0.008765955443391529,0.0647319002398483,0.13495174279464153
9.621126,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.6399735304628752,0.001161596925129794,-0.2867382643932307,0.00872986924976797,0.0645325347604574,0.1343961964253071
9.63107,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.6399733618809934,0.0011557008510715444,-0.2867369974324166,0.008685557875915554,0.06455203960177458,0.13371402353889159
9.63746,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.6399739387155632,0.001152755297377616,-0.28674133257678897,0.008663420852254524,0.06448530012401904,0.13337322441635066
9.643678,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.6399740538000148,0.0011502414268261395,-0.28674219748284546,0.008644528101464426,0.06447198490921657,0.13308237082237875
9.655752,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.639973102828429,0.001142201690077113,-0.2867350505479445,0.008584106238163136,0.06458201185685021,0.1321521772105056
9.662974,-0.6399752947054137,-0.2867515233872523,0.06432841276115327,-0.6399737765929646,0.0011382985960404993,-0.28674011416009276,0.008554772912745144,0.0645040576294235,0.13170059113837856
9.688352,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6781673097327482,-0.04708695722419214,-0.2789554749896568,0.018102738688590664,-0.004824724251783374,0.04001143807123028
9.69627,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6836154476186376,-0.04995059668940462,-0.27786672997367284,0.018636166175646392,-0.015034302567416535,0.03407213149195633
9.702698,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6843980707726945,-0.050133270120940765,-0.2777122185950537,0.018649907270754138,-0.016528736785261365,0.03339396430842441
9.709795,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6845169854290265,-0.05003640705865465,-0.2776879120043769,0.018605723814897068,-0.016743567862977326,0.03320920732944922
9.717204,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6845364389418831,-0.049884881103402216,-0.27768358350745714,0.018548126634719192,-0.01677351749708049,0.03309015046317173
9.723231,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6845291243871164,-0.04977098790816819,-0.2776867269304811,0.01850562232123669,-0.016784620975337214,0.0330122897384471
9.729886,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6845324915474758,-0.04964063742686501,-0.2776855367930484,0.018457131417844285,-0.016783299714772184,0.032925467733839794
9.737297,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6845382774262726,-0.04947926483372922,-0.2776833945378961,0.018397126653917937,-0.016779595168983006,0.03281837377362343
9.744107,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6845346389624435,-0.049334172728289064,-0.2776847486889693,0.018343178690257103,-0.016782027889012358,0.03272212949361012
9.750562,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6845314327912445,-0.04920263706242449,-0.2776859409830846,0.018294271696112942,-0.016784157295385113,0.03263488400022387
9.757816,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6845365282253838,-0.04904283408366121,-0.27768404645296135,0.01823485456093436,-0.016780778034138907,0.032528890475815274
9.76546,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6845398542254714,-0.048861909019368426,-0.27768280980078747,0.01816758393122724,-0.016778572041422603,0.03240888735709398
9.783929,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6846149654375608,-0.04796763526218215,-0.2776548823364705,0.01783507965747248,-0.016728752653893612,0.03181573783611497
9.793753,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.684564914437391,-0.04760275330643575,-0.2776734920422495,0.017699411123602373,-0.016761950237071468,0.03157372072134919
9.836334,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6847585801210884,-0.04348334922041353,-0.2776014842629176,0.01616775546421696,-0.016633496612509766,0.02884142258444321
9.842797,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6845581906576366,-0.04316350929714743,-0.2776759920435017,0.016048834227471786,-0.016766409952942186,0.02862928072894066
9.850223,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.684535092447999,-0.04299648018468726,-0.27768458030111726,0.015986730321170126,-0.016781730420137482,0.028518494478506486
9.856759,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6845260451939645,-0.04287517939639502,-0.2776879442046223,0.0159416288853818,-0.01678773123841713,0.028438038686629998
9.866168,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6845423836391271,-0.04265606132168266,-0.27768186932789846,0.015860157528799254,-0.01677689435465009,0.028292703124812232
9.881605,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6845809208187393,-0.04209099604343547,-0.2776675406318016,0.0156500578606778,-0.016751333603182334,0.02791790939871025
9.892324,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.68455704436343,-0.04175210881379863,-0.27767641825272354,0.015524054552355311,-0.016767170261345547,0.027693133939283764
9.907027,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6845766529823933,-0.04121631690613516,-0.27766912747678113,0.015324839158460534,-0.016754164352740134,0.02733775651083621
9.919712,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6845665620725908,-0.040777666649992474,-0.27767287942701097,0.015161742474263516,-0.016760857401897936,0.02704681072052812
9.927497,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6845358125834341,-0.040586170296495735,-0.2776843125440603,0.015090541284126801,-0.01678125277223902,0.026919795958473356
9.935221,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.684530808012561,-0.04042317666650408,-0.2776861733178859,0.015029937830180033,-0.016784572179460253,0.02681168634305872
9.944119,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6845367316986516,-0.04021915579844081,-0.2776839708033631,0.014954079839395474,-0.016780643146005893,0.0266763643824152
9.951196,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6845267703781269,-0.040075343778923626,-0.27768767457037347,0.014900608393289013,-0.016787250241823055,0.026580977451510026
9.958229,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6845249273527131,-0.03993990185168673,-0.27768835983461226,0.014850249071883741,-0.01678847267467945,0.026491142194357054
9.966545,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6845319088659843,-0.03975953031878481,-0.2776857640042229,0.014783184255374709,-0.016783842010801412,0.026371506248738977
9.977871,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6845498225286778,-0.03943732926100201,-0.27767910343821106,0.01466338511372766,-0.01677196032447678,0.026157798311533913
10.001294,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.684617529588378,-0.038195481156660493,-0.2776539289471919,0.014201647532914375,-0.01672705191802304,0.025334111392170226
10.017301,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.684584332349716,-0.03746988389921032,-0.2776662721738843,0.013931859689192961,-0.016749070819649728,0.024852840802314334
10.03797,-0.6844766580181768,-0.27770630709054345,-0.016820488522128856,-0.6846019138128112,-0.03646451680980187,-0.2776597351246201,0.013558049264174053,-0.016737409473045365,0.02418600585059241
10.079149,-0.6953025498772545,-0.2754846959518221,-0.05632212959625427,-0.6940799546758585,-0.05485050685181368,-0.27569956663479184,0.016789380642614444,-0.050928782968503186,-0.05692180258650874
10.086005,-0.6953025498772545,-0.2754846959518221,-0.05632212959625427,-0.6951800260705376,-0.055357870195671295,-0.2754991350836221,0.01684917217528685,-0.055598008311494494,-0.05992034308438364
10.095265,-0.6953025498772545,-0.2754846959518221,-0.05632212959625427,-0.6953591390125955,-0.0551588984524563,-0.27546415677846336,0.016776954865325093,-0.05629757574075807,-0.0600066763248773
10.102608,-0.6953025498772545,-0.2754846959518221,-0.05632212959625427,-0.6953696500321886,-0.05496789588717211,-0.2754638033479699,0.016717483453743978,-0.05638260932469467,-0.059834518998397944
10.110681,-0.6953025498772545,-0.2754846959518221,-0.05632212959625427,-0.695376777282739,-0.05474422176917594,-0.2754620505233333,0.016649244557195957,-0.05640110363829309,-0.05959654154138826
10.126348,-0.6953025498772545,-0.2754846959518221,-0.05632212959625427,-0.6954366685560844,-0.05400114275524488,-0.2754438965311759,0.016423197048174482,-0.05646787229967177,-0.05878906009817727
10.132306,-0.6953025498772545,-0.2754846959518221,-0.05632212959625427,-0.6953688355495347,-0.053819432655117204,-0.2754645351974784,0.016367930011355905,-0.05639425349369051,-0.05859134556690793
10.14224,-0.6953025498772545,-0.2754846959518221,-0.05632212959625427,-0.6953897028390348,-0.05349882877167063,-0.27545819018480383,0.01627042498494932,-0.05641700433867703,-0.05824233607554481
10.166523,-0.6953025498772545,-0.2754846959518221,-0.05632212959625427,-0.695498422858705,-0.051809410890525154,-0.2754251257072638,0.015756627545426102,-0.05653536897462153,-0.056403131831497304
10.175479,-0.6953025498772545,-0.2754846959518221,-0.05632212959625427,-0.6953980899612012,-0.051412572460460125,-0.2754556396523352,0.015635938345714858,-0.05642614069439914,-0.0559711079186843
