Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
4.932033,0.41541067624365696,0.7867288714313923,0.44532150878906246,-2.138022082519531,0.06117913735151744,-0.2559372132122983,-0.8062213679876219,-0.182795546780606,-0.05948141917209374,0.14841526313615458,-2.2362981224372565,-2.1696485166664954,-0.4245018746367243,-0.004464833429942343
4.991964,0.41541067624365696,0.7867288714313923,0.41419688720703124,-2.2673089721679687,0.06117913735151744,-0.22369525298461676,-0.8067849557053154,-0.17549784177956546,-0.05991324588746187,0.14944612288706402,-2.225181676026985,-2.1976581444901653,-0.421634249264598,-0.003905577922423795
5.042404,0.41541067624365696,0.7867288714313923,0.430956298828125,-2.2936451904296873,0.06117913735151744,-0.2014456358027043,-0.8058975675099969,-0.16886381788254073,-0.060226540330292413,0.16326939385544714,-2.2119367052020387,-2.2253043815072515,-0.42453712033779073,-0.0035168348939595955
5.087857,0.41541067624365696,0.7867288714313923,0.430956298828125,-2.1978771240234374,0.07702274046654335,-0.23422052099282684,-0.8046964595710815,-0.16379736379196772,-0.06515562847667287,0.17883654259582404,-2.201730308818075,-2.21649396312171,-0.4265531308868225,-0.004086534458768721
5.113304,0.43412216125821235,0.8684811898291329,0.7015010864257812,-2.1068974609374997,0.07702274046654335,-0.26299846896464174,-0.8281238569774468,-0.18131584936137785,-0.06875584314096907,0.22288354068030847,-2.1737384346909536,-2.1835700354808476,-0.5081581745250323,-0.004588971417776278
5.122671,0.43412216125821235,0.8684811898291329,0.7015010864257812,-2.1068974609374997,0.07702274046654335,-0.26299846896464174,-0.8418775737059946,-0.1897954253916315,-0.0712380036319478,0.27468706931705056,-2.1466367833174775,-2.1606498497806674,-0.5655214334107845,-0.004590187200853331
5.130664,0.43412216125821235,0.8684811898291329,0.7015010864257812,-2.1068974609374997,0.07702274046654335,-0.26299846896464174,-0.8510639340609224,-0.19432677624171635,-0.07296537024937566,0.3114632292162611,-2.135784310903649,-2.1446259819280304,-0.6058700100518608,-0.004590189770699905
5.138425,0.43412216125821235,0.8684811898291329,0.5363011718749999,-2.080561242675781,0.07702274046654335,-0.2534058196407034,-0.8573829149221036,-0.19692174475755964,-0.07417334629803561,0.33694133151744554,-2.1342797994236133,-2.1255863433577944,-0.5852654562495012,-0.00442317164121393
5.147828,0.43412216125821235,0.8684811898291329,0.5363011718749999,-2.080561242675781,0.07702274046654335,-0.2534058196407034,-0.8620171874248338,-0.1986466800721598,-0.07502030437193702,0.3520641250672064,-2.1411221284444473,-2.11220927681926,-0.5707750794748372,-0.004422766641206396
5.155355,0.43412216125821235,0.8684811898291329,0.5363011718749999,-2.080561242675781,0.07702274046654335,-0.2534058196407034,-0.8650020399649381,-0.19969094650661742,-0.07561485997184968,0.36530791394498224,-2.14761113353559,-2.1028094292949575,-0.5605757708885564,-0.004422765763312853
5.164094,0.43412216125821235,0.8684811898291329,0.5339069702148437,-2.039859814453125,0.07702274046654335,-0.2534058196407034,-0.8672676327547844,-0.20051225861651206,-0.07603255796787492,0.37266912736871344,-2.157930659444013,-2.0841319215294947,-0.5526947222234492,-0.004422765774947737
5.171687,0.43412216125821235,0.8684811898291329,0.5339069702148437,-2.039859814453125,0.07702274046654335,-0.22542725911255004,-0.8686995573760012,-0.2010725370843589,-0.07632615167737852,0.37947626356282305,-2.167276918032989,-2.070996158354119,-0.5471471101254423,-0.003935632057263028
5.181939,0.43412216125821235,0.8684811898291329,0.70868369140625,-1.9752163696289062,0.07702274046654335,-0.14708728963372059,-0.8700834095230126,-0.20167436593967855,-0.07653250063373021,0.380131195735683,-2.1815303405540294,-2.0425868757997785,-0.5950767508934356,-0.0025704770853852204
5.198456,0.43412216125821235,0.8684811898291329,0.6847416748046875,-1.9321207397460936,0.07702274046654335,-0.12923430339194653,-0.8719452495138706,-0.2024468763542796,-0.07667724690982672,0.3708627725734528,-2.2052529818556366,-2.0098183352428927,-0.6216954166511366,-0.0022563285750816604
5.209171,0.43412216125821235,0.8684811898291329,0.6847416748046875,-1.9321207397460936,0.07702274046654335,-0.12923430339194653,-0.8724322172783343,-0.20271211072053402,-0.07677903978009372,0.3731572315164912,-2.2175113377060836,-1.9867681136243796,-0.6404078593738529,-0.0022555663056617625
5.234155,0.43412216125821235,0.8684811898291329,0.5985504150390625,-2.123656872558594,0.07702274046654335,-0.12923430339194653,-0.8747954896026242,-0.20338183421200412,-0.0768494527711493,0.35237686143306957,-2.2524649048198357,-2.0273364541757015,-0.6280352927488282,-0.0022555635627880357
5.278393,0.43412216125821235,0.8684811898291329,0.5195417602539062,-2.0757728393554684,0.07702274046654335,-0.09286217470534716,-0.8791171711927755,-0.2034022261178563,-0.07689348549442482,0.3073439209529254,-2.3026576100957112,-2.041611895738094,-0.5959332520096586,-0.0016222877125116712
5.307072,0.43412216125821235,0.8684811898291329,0.5410895751953124,-2.0638018310546875,0.07702274046654335,-0.09339509966778817,-0.8798631813046743,-0.20176445119739075,-0.0769231465450274,0.30053203996526356,-2.3164722125121813,-2.0480902567546604,-0.5797028863770277,-0.001630032346770357
5.373755,0.43412216125821235,0.8684811898291329,0.181959326171875,-2.04943662109375,0.07702274046654335,-0.23182235866184223,-0.8853232868273316,-0.19829535621710542,-0.07692470486406039,0.23705065471740372,-2.352436928222653,-2.0481621646251136,-0.46183434733550444,-0.00404019047584683
5.461432,0.43412216125821235,0.8684811898291329,0.488417138671875,-2.157175695800781,0.07702274046654335,-0.15428177662667433,-0.8908489927000356,-0.18927477702253426,-0.07688271300081566,0.16748596031234647,-2.3480111863461475,-2.079641288060187,-0.46996610895062363,-0.002695993955925019
5.485113,0.43412216125821235,0.8684811898291329,0.5482721801757812,-2.1404162841796874,0.07702274046654335,-0.18039509978628412,-0.8863845960912007,-0.18125966851067876,-0.07688683950321354,0.21895675999087155,-2.280796575196956,-2.0972135526310907,-0.4932316100338914,-0.0031473920526382737
5.495785,0.43412216125821235,0.8684811898291329,0.5243301635742187,-2.1404162841796874,0.07702274046654335,-0.18039509978628412,-0.8820069827479474,-0.1765754689098963,-0.07691081559237167,0.27074284142641003,-2.2376193031970444,-2.1098273736409,-0.5024770671397838,-0.003148485959356958
5.50462,0.43412216125821235,0.8684811898291329,0.5243301635742187,-2.109291662597656,0.07702274046654335,-0.1697366005374638,-0.8788978121398695,-0.17401052695975527,-0.07693645977379232,0.3076290527051899,-2.2168280331137753,-2.109576892800354,-0.5089768491183878,-0.0029629137723880383
5.523766,0.43412216125821235,0.8684811898291329,0.5602431884765625,-2.104503259277344,0.07702274046654335,-0.1340306280539157,-0.878009783147754,-0.17272038829758982,-0.07695611472305859,0.3168909100276823,-2.223123544245802,-2.1079994283849164,-0.5242190159723533,-0.0023407886724223065
5.530944,0.43412216125821235,0.8684811898291329,0.5602431884765625,-2.104503259277344,0.07702274046654335,-0.1340306280539157,-0.8759829036450322,-0.1715522420889662,-0.07697295103421077,0.3413175556866274,-2.2169146791440832,-2.1069265638465726,-0.5349132729413203,-0.002339279561677027
5.568322,0.43412216125821235,0.8684811898291329,0.5746083984375,-2.231395947265625,0.07702274046654335,-0.09366156214900867,-0.8781399723659835,-0.1714162689151398,-0.07698124153054225,0.3115713417370347,-2.259508931998479,-2.1437539211581944,-0.5467457480812852,-0.0016364121031674796
5.576376,0.43412216125821235,0.8684811898291329,0.5410895751953124,-2.2673089721679687,0.07702274046654335,-0.0848683002687319,-0.8761638911424908,-0.17012355996151002,-0.0769902687528911,0.3361070855877561,-2.254014295034093,-2.1803504652713013,-0.5450777624332376,-0.0014816075806974769
5.610444,0.43412216125821235,0.8684811898291329,0.6440402465820312,-2.250549560546875,0.07702274046654335,-0.06768147023000912,-0.8778338503158449,-0.16978415667741142,-0.07699383735487471,0.31232013730601615,-2.2908628960741964,-2.201088022616928,-0.5744591331881866,-0.0011819946179240147
5.637435,0.43412216125821235,0.8684811898291329,0.7541735229492187,-2.2002713256835937,0.07702274046654335,-0.08353598786262936,-0.8781221772213527,-0.1686396287527342,-0.07699565228324577,0.30677868550274434,-2.3076851893916794,-2.200756608441012,-0.6277732661806706,-0.001457311255014049
5.645036,0.43412216125821235,0.8684811898291329,0.7541735229492187,-2.2002713256835937,0.07702274046654335,-0.08353598786262936,-0.8760769478488711,-0.16722269464946793,-0.07700036601586235,0.3333458524799493,-2.2978379489672287,-2.2005686724108617,-0.66526319498485,-0.0014579769161426374
5.667197,0.43412216125821235,0.8684811898291329,0.5770026000976562,-2.250549560546875,0.07702274046654335,-0.10352067395416749,-0.8763425303798362,-0.16672293791541945,-0.07700327360481936,0.32838570929554933,-2.3176301053571478,-2.2153396209352203,-0.639113555297793,-0.001805929703481292
5.704992,-0.30862923038028567,0.8397653898185214,0.8164227661132812,-2.0374656127929685,-0.009421261094166864,-0.11591117933092111,-0.8692956788156001,-0.15736319501761148,-0.051353167911592924,0.06884568788706408,-2.535485748360648,-2.162877629144682,-0.6917400503382718,-0.002022508693990135
5.735878,-0.30862923038028567,0.8397653898185214,0.7589619262695312,-2.051830822753906,-0.009421261094166864,-0.09192955602107537,-0.8633683597971055,-0.14861502241446956,-0.033311493380827256,-0.10379078844396399,-2.679990200295516,-2.130121395473299,-0.7117176408934842,-0.0016054883015309011
5.750486,-0.30862923038028567,0.8397653898185214,0.7110778930664062,-2.0757728393554684,-0.009421261094166864,-0.09885758053280859,-0.8575624199597149,-0.14247725950587167,-0.02062869445219772,-0.19425172084615772,-2.748386333133346,-2.1140761796087597,-0.7115444343850287,-0.001725099487483998
5.764414,-0.30862923038028567,0.8397653898185214,0.737414111328125,-2.0757728393554684,-0.009421261094166864,-0.11484532940603909,-0.8534826083517907,-0.13830470620192378,-0.011711273415308901,-0.2559565043760461,-2.7927857272191403,-2.1027431025698933,-0.7192326151869887,-0.002003751903849163
5.778732,-0.30862923038028567,0.8397653898185214,0.737414111328125,-2.080561242675781,-0.009421261094166864,-0.11484532940603909,-0.850677166058353,-0.13524925551495293,-0.00544041582121707,-0.29995082982877147,-2.824955052328309,-2.096168844531439,-0.7246442519660969,-0.002004427621278436
5.787697,-0.30862923038028567,0.8397653898185214,0.689530078125,-2.0374656127929685,-0.009421261094166864,-0.12856814718889525,-0.8482215895187637,-0.13318896624809232,-0.0010310171373976067,-0.32029106946067526,-2.840423673407416,-2.07875798410421,-0.7142443073829047,-0.0022433564744317024
5.810884,-0.30862923038028567,0.8397653898185214,0.74699091796875,-2.080561242675781,-0.009421261094166864,-0.13336447185086442,-0.8477946877993562,-0.1308994053707381,0.0020714308545951173,-0.36295326102307196,-2.8738740533884792,-2.0792725440811264,-0.7239914277588807,-0.002327445111249585
5.856531,-0.30862923038028567,0.8397653898185214,0.8499415893554687,-2.221819140625,-0.009421261094166864,-0.12816845346706449,-0.849373760719019,-0.12671633641787533,0.0042585653153933666,-0.437542771161853,-2.9183274604083005,-2.1214399414012957,-0.7614148555951319,-0.0022371839256043907
5.895487,-0.30862923038028567,0.8397653898185214,0.5434837768554687,-2.1068974609374997,-0.009421261094166864,-0.13216539068537214,-0.849667841466616,-0.12176202888811066,0.005799745835448814,-0.47498170345853197,-2.922029949131294,-2.116955211830298,-0.6968518505249589,-0.002306548175609787
5.934786,-0.30862923038028567,0.8397653898185214,0.5985504150390625,-2.0374656127929685,-0.009421261094166864,-0.13909341519710536,-0.8497063814468949,-0.11635389529971865,0.006885810364645209,-0.5001006209178259,-2.9052293002944056,-2.0931495843778727,-0.6677657489645885,-0.0024273423958842332
5.963641,-0.30862923038028567,0.8397653898185214,0.7829039428710937,-2.176329309082031,-0.009421261094166864,-0.14349004613724373,-0.8487969530984537,-0.11171154185911901,0.007647769343013326,-0.4963353052397234,-2.8762092577946636,-2.11760510436622,-0.7019575867173219,-0.002504188662886507
5.992839,-0.30862923038028567,0.8397653898185214,0.7637503295898437,-2.090138049316406,-0.009421261094166864,-0.19864777974988895,-0.8481309155059626,-0.10752396074558722,0.008182540271275858,-0.49418163339632293,-2.8503585985283157,-2.1092634439515447,-0.7203328096555461,-0.0034647236576324475
6.051227,-0.30862923038028567,0.8397653898185214,0.7326257080078125,-2.0638018310546875,-0.009421261094166864,-0.22249617181912446,-0.8495319601838102,-0.10118537230197366,0.00856659693798161,-0.5459881628902702,-2.830666829129277,-2.0953758384000754,-0.7241204456302763,-0.003882276056321598
6.102701,-0.30862923038028567,0.8397653898185214,0.7924807495117187,-2.085349645996094,-0.009421261094166864,-0.18505819320764302,-0.8496699234628692,-0.0944100190474049,0.008840085844881768,-0.5640358558014564,-2.7755293104358576,-2.0918856534234953,-0.7445322496160387,-0.0032314587620881356
6.149772,-0.30862923038028567,0.8397653898185214,0.8595183959960937,-2.051830822753906,-0.009421261094166864,-0.1950505362534121,-0.8492436479890346,-0.08797441582543855,0.009032404511677842,-0.5653185725159324,-2.7102557965017624,-2.0794669461919875,-0.7787367815747795,-0.0034038577726109636
6.189215,-0.30862923038028567,0.8397653898185214,0.928950244140625,-2.1643583007812497,-0.009421261094166864,-0.21023889768298107,-0.8483710379969304,-0.08252585754834947,0.009164419036761708,-0.5516088146271049,-2.651225821436212,-2.104168322879562,-0.8233749060411584,-0.0036687201745646395
6.247924,-0.29905138925807206,0.8397653898185214,0.814028564453125,-2.1260510742187497,-0.009421261094166864,-0.264197550130134,-0.8485994346367968,-0.07630577207521805,0.009261890710856556,-0.5698988168826088,-2.6014951218295823,-2.1100039326927833,-0.820754990778568,-0.004608831395341788
6.299574,-0.29905138925807206,0.7784636741088645,0.8068459594726562,-2.109291662597656,0.018794750790820654,-0.24021592682028828,-0.8271724625726607,-0.04582905047292604,0.0010644754978491825,-0.5671367383276795,-2.5403465089470303,-2.1091197208591677,-0.8167978829964897,-0.004193567975886703
6.317306,-0.29905138925807206,0.7784636741088645,0.7876923461914062,-2.1164742675781247,0.018794750790820654,-0.24394640155737538,-0.8118549475093719,-0.03005109178310502,-0.0047715193429569425,-0.5102869421490583,-2.4750072219742347,-2.1109659720888714,-0.808219366723908,-0.004257512185084019
6.33815,-0.29905138925807206,0.7784636741088645,0.6584054565429687,-2.090138049316406,0.018794750790820654,-0.2781868303942107,-0.8016713515601964,-0.020937073600413355,-0.008902801789594714,-0.47856127703926177,-2.444885936411168,-2.1045804906871233,-0.7638566806315681,-0.004853824846289606
6.393658,-0.29905138925807206,0.7784636741088645,0.70868369140625,-1.9967641845703124,0.018794750790820654,-0.2598009191899956,-0.794880250870049,-0.013507351922099724,-0.011807683425704204,-0.5131849798257239,-2.451980604784364,-2.0722387574792354,-0.7476854172717143,-0.004535154536157459
6.430871,-0.29905138925807206,0.7784636741088645,0.49799394531249996,-2.080561242675781,0.018794750790820654,-0.19278560516303778,-0.7898888723694717,-0.008634900512935565,-0.013860703691687468,-0.5060044957344366,-2.4297710251903504,-2.0743647022779323,-0.6737616356460798,-0.0033675771313324953
6.47521,-0.29905138925807206,0.7784636741088645,0.6440402465820312,-2.2553379638671873,0.018794750790820654,-0.18758958677923787,-0.7864202070765737,-0.005435551297813687,-0.01530955703234525,-0.5122810390557605,-2.4208691569377567,-2.12764725316381,-0.6650532130727972,-0.003274282045588967
6.493543,-0.29905138925807206,0.7784636741088645,0.6655880615234374,-2.29843359375,0.018794750790820654,-0.21450229738250923,-0.7839637586200408,-0.0035724938526689987,-0.01633627965245869,-0.47516430725770503,-2.3925734668912826,-2.1780748401084162,-0.6652540564818747,-0.003742632772546939
6.524655,-0.29905138925807206,0.7784636741088645,0.55545478515625,-2.166752502441406,0.018794750790820654,-0.18639050561374557,-0.7823045359815407,-0.002616339800642092,-0.01706077327896071,-0.4709336366134213,-2.3921124366462716,-2.1745148489071155,-0.632776563974765,-0.0032543133573700615
6.561484,-0.29905138925807206,0.7784636741088645,0.6248866333007812,-2.2194249389648437,0.018794750790820654,-0.12537059741424916,-0.7811569821334645,-0.002173090546010036,-0.017571524620742563,-0.47731919211023843,-2.399659436866431,-2.1876050627128265,-0.6305211647589046,-0.0021907151950111914
6.591677,-0.29589318928246233,0.6780980478667491,0.43574470214843747,-2.185906115722656,0.040023755820222086,-0.15215007677691025,-0.7485693636583162,0.02487866150371302,-0.024145629859488715,-0.47000564711162635,-2.396289420255025,-2.186894359161468,-0.5728095873316025,-0.002654389527395568
