Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
31.641887,0.357203329142755,0.600932041273158,-0.08858546142578125,-0.105344873046875,-0.1289095575138819,0.010924961730040842,-0.5987509296578867,0.10013991829029617,0.10562777934260847,0.35717914670848755,0.0007764405451020229,6.0974181977671216e-05,-0.09008294965975285,0.0001906147487595562
31.651195,0.357203329142755,0.600932041273158,-0.08858546142578125,-0.105344873046875,-0.1289095575138819,0.00985911180515881,-0.5997481498882745,0.10054973276973088,0.10535156622865621,0.35719691927093167,0.000782432393897589,6.412467931381157e-05,-0.08902946569859466,0.0001720502891516599
31.662492,0.357203329142755,0.600932041273158,-0.16998831787109375,-0.09337386474609374,-0.1289095575138819,0.00985911180515881,-0.6000462792955702,0.10140807150127752,0.09348938934529273,0.35720425340000644,0.0007825617937037716,6.378518156686437e-05,-0.16870227702110913,0.00017215210232510272
31.672502,0.357203329142755,0.600932041273158,-0.16998831787109375,-0.09337386474609374,-0.1289095575138819,0.010658499248820334,-0.6002058146033651,0.10211209688423628,0.09337132106307951,0.3572066627602089,0.0007813908793055421,6.277652394681124e-05,-0.16953851866497474,0.0001860501943621691
31.698441,0.357203329142755,0.600932041273158,-0.13646949462890623,-0.11252747802734374,-0.1289095575138819,0.009326186842717792,-0.5996406409677947,0.1037571611709277,0.11232782444896741,0.3572122396155874,0.0007739241279945589,5.787259064340309e-05,-0.13673500566260077,0.0001627442471222247
31.778937,0.357203329142755,0.600932041273158,-0.21308394775390624,-0.09337386474609374,-0.1289095575138819,0.012257274136143382,-0.5973380715347694,0.10631225934769466,0.09355947191724545,0.3572279200561632,0.0007008963203056135,1.6638955590702222e-05,-0.21138914495522992,0.0002140350063904036
31.828367,0.357203329142755,0.600932041273158,-0.17238251953125,-0.1149216796875,-0.1289095575138819,0.01185758041431262,-0.5976750073552146,0.1057258956966741,0.11469610522767382,0.35722414721124013,0.0006435298350914041,-1.4420189140025433e-05,-0.172328761977893,0.0002069409356371401
31.859458,0.357203329142755,0.600932041273158,-0.17956512451171874,-0.13407529296874998,-0.1289095575138819,0.01372281778285618,-0.5984801118302701,0.10638952010499113,0.13386595540681323,0.3572182136432509,0.0006127034915866198,-3.0700695989665376e-05,-0.1789493388919786,0.0002395271362318148
31.886976,0.357203329142755,0.600932041273158,-0.1580173095703125,-0.1388636962890625,-0.1289095575138819,0.008793261880276773,-0.59889655974085,0.10806309937911743,0.13881026693266912,0.35721507255448287,0.0005919821384998326,-4.134896288387067e-05,-0.15792763908883625,0.00015347267782317707
31.928368,0.357203329142755,0.600932041273158,-0.16519991455078123,-0.11013327636718749,-0.1289095575138819,0.010392036767599824,-0.5984693567623354,0.11079132844706459,0.11043160260267816,0.3572165334273442,0.0005624513845242578,-5.6180462376426136e-05,-0.16474049731757653,0.00018142115067059327
31.979718,0.357203329142755,0.600932041273158,-0.22505495605468748,-0.143652099609375,-0.1289095575138819,0.007194486992953725,-0.5978928232238879,0.11182842313104405,0.14328825197848755,0.35721827571592946,0.0005195879286514094,-7.744427758671713e-05,-0.22339702165555292,0.0001256323585551558
32.012338,0.357203329142755,0.600932041273158,-0.21787235107421873,-0.1292868896484375,-0.1289095575138819,0.0095926493239383,-0.598420431548493,0.11335941707097305,0.12942700611494523,0.3572149314391349,0.0004919541304215998,-9.081173726015154e-05,-0.21698675582447552,0.00016748128951996505
32.025375,0.357203329142755,0.600932041273158,-0.19153613281249998,-0.076614453125,-0.1289095575138819,0.008260336917835759,-0.599419247969271,0.11391261064822542,0.07716761443737469,0.3572100925160153,0.0004821688386907179,-9.538521023198645e-05,-0.19114303562663384,0.000144230338269364
32.044501,0.357203329142755,0.600932041273158,-0.12210428466796874,-0.06703764648437499,-0.1289095575138819,0.006661562030512709,-0.5995288293450091,0.11439188642071396,0.06715099937030466,0.35720933993768084,0.0004731030778051149,-9.920218541454842e-05,-0.12290293099897695,0.000116230706188351
32.058129,0.357203329142755,0.600932041273158,-0.17956512451171874,-0.0909796630859375,-0.1289095575138819,0.009459418083328047,-0.599804629188514,0.11465244226136444,0.09071914123835088,0.3572080390488251,0.0004671080520377821,-0.00010162611185763307,-0.17842959342177692,0.000165141455084575
32.076371,0.357203329142755,0.600932041273158,-0.15083470458984374,-0.1197100830078125,-0.1289095575138819,0.009059724361497283,-0.5997052919979813,0.11550360136143743,0.11940504362190638,0.3572083181177589,0.00045972133233335383,-0.00010447407248218562,-0.15088928692173392,0.0001580976603916792
32.096079,0.357203329142755,0.600932041273158,-0.1580173095703125,-0.11252747802734374,-0.1289095575138819,0.013856049023466432,-0.5995964291868532,0.11686725448803115,0.11259674431183597,0.3572086129415165,0.00045110587875567065,-0.00010780976150138014,-0.15763382915840599,0.00024185925334082009
32.115741,0.357203329142755,0.600932041273158,-0.229843359375,-0.033518823242187495,-0.1289095575138819,0.012523736617363892,-0.599548686577719,0.1179798985696507,0.034336858750764865,0.3572086455820696,0.0004420062977640268,-0.00011132775617314111,-0.22801938062629512,0.00021873720595286781
32.14708,0.357203329142755,0.600932041273158,-0.181959326171875,-0.0909796630859375,-0.1289095575138819,0.0075941807147844875,-0.5990199016666335,0.116924630583698,0.09038208355984824,0.3572104129200292,0.000425113930939044,-0.00011802905511664265,-0.18187495259998054,0.0001325062995042736
32.166872,0.357203329142755,0.600932041273158,-0.181959326171875,-0.0909796630859375,-0.1289095575138819,0.0075941807147844875,-0.5993318285403405,0.1171858515761109,0.09096864611195973,0.3572091143303868,0.00041352075676010425,-0.00012264567572144587,-0.18139494574648807,0.00013257341954672338
32.226197,0.3567034197678333,0.6017566692867944,-0.20350714111328125,-0.1388636962890625,-0.12915734698664103,0.0073277182335639785,-0.5983043607375566,0.11571974690354757,0.13835047428157635,0.3568885718697945,-0.00022860336488858432,-0.000438799987276666,-0.20248088808972137,0.00012791270086914304
32.238049,0.3567034197678333,0.6017566692867944,-0.20350714111328125,-0.1388636962890625,-0.12915734698664103,0.0073277182335639785,-0.5999388562903775,0.11546107773608189,0.13885159435843494,0.3567713443405047,-0.0003522409966385572,-0.0004979766092143803,-0.202706664986562,0.00012793555322917512
32.25236,0.3567034197678333,0.6017566692867944,-0.1388636962890625,-0.1388636962890625,-0.12915734698664103,0.0073277182335639785,-0.6004372418139207,0.11640620473906625,0.13886825880280307,0.35672707967041906,-0.0003904015547641684,-0.0005134931753073901,-0.13943150712856484,0.00012786220820034633
32.265858,0.3567034197678333,0.6017566692867944,-0.1388636962890625,-0.09576806640624999,-0.12915734698664103,0.008127105677225504,-0.6006546839532513,0.11752111443595102,0.09622142076623612,0.35671035400397244,-0.00040517545841553434,-0.0005173979364533898,-0.1387703075039763,0.00014188161657745232
32.278609,0.3567034197678333,0.6017566692867944,-0.1388636962890625,-0.09576806640624999,-0.12915734698664103,0.008127105677225504,-0.6007655989108108,0.11812027289994971,0.09577197311843572,0.3567040732977714,-0.0004124546661448332,-0.0005177349642631339,-0.13875964916682088,0.0001418506930867304
32.291252,0.3567034197678333,0.6017566692867944,-0.12210428466796874,-0.076614453125,-0.12915734698664103,0.009059724361497283,-0.6008094409659932,0.11873931525321661,0.07681839994540533,0.3567016758554232,-0.0004172205494019968,-0.000516862883355707,-0.12235586790468989,0.00015812259460591901
32.30731,0.3567034197678333,0.6017566692867944,-0.12210428466796874,-0.076614453125,-0.12915734698664103,0.009059724361497283,-0.6006700262531977,0.11917462198650285,0.07661725037432134,0.3567002041770188,-0.0004216528962681897,-0.0005149853768407761,-0.12218182651222814,0.0001581179928991338
32.408307,0.3567034197678333,0.6017566692867944,-0.16041151123046873,-0.10773907470703124,-0.12915734698664103,0.007727411955394742,-0.5972536446866562,0.1112213186445544,0.107405024031192,0.3566885913939185,-0.0003838482090467973,-0.00047127353995614265,-0.15967495169234946,0.0001348855031513067
32.466417,0.3567034197678333,0.6017566692867944,-0.16280571289062498,-0.10773907470703124,-0.12915734698664103,0.009326186842717792,-0.5979115710410081,0.10656472123584962,0.10773229193737463,0.35669108190902077,-0.0003528190923964262,-0.00044208601468311525,-0.1624153387855656,0.00016279339476087302
32.525123,0.3567034197678333,0.6017566692867944,-0.22744915771484372,-0.0909796630859375,-0.12915734698664103,0.010658499248820334,-0.5981635898404636,0.10367503300637015,0.09114180476092312,0.35669219244347083,-0.00033116783002423787,-0.00041754709257209435,-0.2257231759462746,0.0001861312279056218
32.575193,0.3567034197678333,0.6017566692867944,-0.11731588134765625,-0.076614453125,-0.12915734698664103,0.00985911180515881,-0.5985840990497179,0.10131071371647507,0.07677801360915877,0.35669370498818026,-0.000317259446640253,-0.0003991056431585406,-0.11858204671859254,0.00017201651237146165
32.633532,0.3567034197678333,0.6017566692867944,-0.17477672119140625,-0.10295067138671875,-0.12915734698664103,0.011324655451871604,-0.5984884055096193,0.09849913041622158,0.10266593641289042,0.356693599528159,-0.0003040679514130558,-0.0003792925118837892,-0.17369929733185913,0.0001976911715667212
32.695681,0.3567034197678333,0.6017566692867944,-0.2059013427734375,-0.0430956298828125,-0.12915734698664103,0.008127105677225504,-0.5983779198832834,0.09707540234283685,0.04371373118248731,0.35669352316182795,-0.00028943099612009583,-0.00035807649233464677,-0.20475292909230722,0.00014195076814971412
32.744914,0.3567034197678333,0.6017566692867944,-0.15322890625,-0.08140285644531249,-0.12915734698664103,0.010392036767599824,-0.5988070690515663,0.09346556594852312,0.08100804982991278,0.3566949086122499,-0.00027913508423324144,-0.0003422877207845468,-0.15351136245231703,0.00018133209885798105
32.780776,0.3567034197678333,0.6017566692867944,-0.16280571289062498,-0.09337386474609374,-0.12915734698664103,0.008793261880276773,-0.5994215005560773,0.09280693599029957,0.09323976221271829,0.3566966908279245,-0.0002742853411565022,-0.00033248055420543725,-0.1623495340534379,0.0001534868616165925
32.83379,0.3567034197678333,0.6017566692867944,-0.16519991455078123,-0.076614453125,-0.12915734698664103,0.009992343045769061,-0.5990776641090491,0.09295231157910226,0.07678619126838437,0.3566957893990021,-0.0002687249986969963,-0.00031907516619532697,-0.1647885311711327,0.0001744336962872309
32.899526,0.3567034197678333,0.6017566692867944,-0.18435352783203124,-0.0383072265625,-0.12915734698664103,0.014255742745297196,-0.5985833346760218,0.09112616485277848,0.03870609136857112,0.35669464863168154,-0.0002567658928446797,-0.00029988719187166004,-0.18356493779948227,0.00024888042844760014
32.956952,0.3567034197678333,0.6017566692867944,-0.14604630126953125,-0.0718260498046875,-0.1359368901085012,0.008926493120887028,-0.5987389634823973,0.08719456982120843,0.0714794121914004,0.3566952472971448,-0.000244812674544447,-0.0002827293839641562,-0.14633018205473272,0.0001557571022071805
32.994325,0.3522912232123997,0.6048827776204854,-0.1484405029296875,-0.143652099609375,-0.1359368901085012,0.0095926493239383,-0.6014185013462122,0.08454430993547947,0.14289028642747287,0.353858543798444,-0.004428293215626911,-0.0027562447802510696,-0.14827919338508572,0.00016737862972778599
33.015369,0.3522912232123997,0.6048827776204854,-0.1484405029296875,-0.143652099609375,-0.1359368901085012,0.008127105677225504,-0.6029049237892838,0.08551855672208795,0.14364294695996843,0.3528369438608537,-0.005443284292188353,-0.0033253243491134458,-0.14830591004268898,0.00014185149105548517
33.031021,0.3522912232123997,0.6048827776204854,-0.14125789794921875,-0.11252747802734374,-0.1359368901085012,0.008526799399056265,-0.6036211838533987,0.08683020291397725,0.11285549670587385,0.3524642371794626,-0.0057124259393589736,-0.0034541272693693545,-0.1412781356752913,0.0001488426209484734
33.043055,0.3522912232123997,0.6048827776204854,-0.13646949462890623,-0.11252747802734374,-0.1359368901085012,0.00985911180515881,-0.6040032385428322,0.08769543155843178,0.11253130523336555,0.3523306093619903,-0.0057913326739495756,-0.00347611116877105,-0.13651438119758721,0.00017207174019402566
33.076853,0.3522912232123997,0.6048827776204854,-0.1197100830078125,-0.1197100830078125,-0.1359368901085012,0.009992343045769061,-0.6034148346709532,0.08998681027543941,0.11963733908048656,0.3522324190248706,-0.005805221545660438,-0.0034161660222873876,-0.120058328227065,0.00017437521328469895
33.218344,0.3522912232123997,0.6048827776204854,-0.15083470458984374,-0.05985504150390625,-0.1359368901085012,0.00866003063966652,-0.600119091476626,0.08824734223991118,0.0604809886671988,0.3520457905881242,-0.004479739769974175,-0.002382602489497591,-0.15035799774594735,0.00015121596911286698
33.338925,0.3522912232123997,0.6048827776204854,-0.181959326171875,-0.13646949462890623,-0.1359368901085012,0.0039969372183076245,-0.6000630958982712,0.07754641830875642,0.13566192525088383,0.35207902185461126,-0.0032976423344354133,-0.0015210971822253714,-0.18113165100408954,6.974829352571432e-05
33.428924,0.3522912232123997,0.6048827776204854,-0.1867477294921875,-0.13646949462890623,-0.1359368901085012,0.008127105677225504,-0.6008286148437497,0.07862234864184514,0.13645598044258497,0.3521365288374063,-0.0026828734191920137,-0.0010634342719393673,-0.1861489389732344,0.00014187627019969832
33.446723,0.3522912232123997,0.6048827776204854,-0.14604630126953125,-0.06703764648437499,-0.1359368901085012,0.007860643196004996,-0.6028616934392795,0.0786266789836327,0.0677717301554467,0.352217831841912,-0.0025569714390733804,-0.0009739260101496275,-0.14636637848374653,0.00013722818461919486
33.501423,0.3522912232123997,0.6048827776204854,-0.21308394775390624,-0.11252747802734374,-0.1359368901085012,0.006128637068071691,-0.6025291152906344,0.07915623297052901,0.11204320886758631,0.3522146324238121,-0.002430909053814991,-0.0008603819305918387,-0.2115595113083357,0.00010701399870111864
33.533446,0.3522912232123997,0.6048827776204854,-0.17956512451171874,-0.1292868896484375,-0.1359368901085012,0.008393568158446012,-0.6030394096448999,0.08081814473910964,0.12910409136870732,0.3522344413004619,-0.0023558735655520623,-0.0007951891091546416,-0.17943646061108998,0.00014648950412326912
33.588949,0.3522912232123997,0.6048827776204854,-0.13407529296874998,-0.05985504150390625,-0.1359368901085012,0.010924961730040842,-0.6024879266951659,0.08464928467669411,0.06058886117478349,0.3522238976647961,-0.0022358314590526563,-0.0006914945157314854,-0.1345776956670417,0.00019070058757400006
33.678251,0.3567034197678333,0.6017566692867944,-0.19632453613281248,-0.08140285644531249,-0.12915734698664103,0.007194486992953725,-0.5992906093091439,0.08486026011474769,0.08117219026787492,0.35517605072689795,0.003722893940178184,0.0030762387720728785,-0.1949603095801069,0.00012562572581821323
33.696645,0.3567034197678333,0.6017566692867944,-0.18435352783203124,-0.10295067138671875,-0.12915734698664103,0.012257274136143382,-0.6002513379864719,0.08476220888255367,0.10271720022305274,0.35616959048593744,0.004781854559960075,0.0037047843291948684,-0.18387686462085884,0.00021393919396366182
33.728329,0.3567034197678333,0.6017566692867944,-0.19871873779296872,-0.086191259765625,-0.12915734698664103,0.012257274136143382,-0.6001681233783709,0.08647455057163346,0.08635793092128828,0.356563026533148,0.005141001273943806,0.003855822059727808,-0.1978253569120515,0.00021399013591209424
33.832657,0.3567034197678333,0.6017566692867944,-0.25139117431640623,-0.08140285644531249,-0.12915734698664103,0.008127105677225504,-0.5979424032655174,0.08664862335552316,0.08143954956637567,0.35683597895621944,0.004958018430243254,0.0034968222656559136,-0.24953027217689094,0.00014194881154613273
33.915912,0.3567034197678333,0.6017566692867944,-0.18914193115234373,-0.062249243164062495,-0.12915734698664103,0.010924961730040842,-0.5978733048349529,0.0845377825393791,0.062451381588176626,0.3568801147139995,0.004480313379626886,0.003024916587261105,-0.18914102361241106,0.00019069068682784759
33.969756,0.3567034197678333,0.6017566692867944,-0.19393033447265623,-0.0526724365234375,-0.12915734698664103,0.007194486992953725,-0.5987016122229801,0.08268803243794362,0.05276931030050656,0.35684777353962427,0.004187755805736389,0.002743824714369093,-0.19319282629531115,0.0001256145751580815
34.032674,0.3567034197678333,0.6017566692867944,-0.16041151123046873,-0.09816226806640624,-0.12915734698664103,0.012390505376753637,-0.5987548331669614,0.08098635106930925,0.09768401401318003,0.3568448814230104,0.003915398132014744,0.0024687806842259583,-0.16042004047402258,0.00021622091733530606
34.080515,0.3567034197678333,0.6017566692867944,-0.1580173095703125,-0.09576806640624999,-0.12915734698664103,0.010658499248820334,-0.5992042472733938,0.08203810582802308,0.09578589979425832,0.35682042206170783,0.0037252402514639,0.0022784349025462202,-0.15773611067743407,0.00018604252995169836
34.113318,0.3567034197678333,0.6017566692867944,-0.15322890625,-0.08858546142578125,-0.12915734698664103,0.00866003063966652,-0.599786315557004,0.08303936548192353,0.08865958898847268,0.3567910784291936,0.0036250492721185486,0.002170799195482088,-0.15302118231722658,0.00015116263019057807
34.185327,0.3567034197678333,0.6017566692867944,-0.17238251953125,-0.14604630126953125,-0.12915734698664103,0.011324655451871604,-0.5988122521270748,0.08449325042501646,0.14543606462424258,0.3568249723317302,0.0033913220408754814,0.001934188498947783,-0.17171487624807405,0.00019764597812770842
34.216621,0.3567034197678333,0.6017566692867944,-0.16998831787109375,-0.033518823242187495,-0.12915734698664103,0.008926493120887028,-0.5996572750318137,0.08655983157667914,0.03469467132254435,0.3567862943932108,0.003272728980241759,0.0018258755289670824,-0.1695824858007041,0.00015590137340764233
34.26917,0.3567034197678333,0.6017566692867944,-0.2154781494140625,-0.08379705810546874,-0.12915734698664103,0.010125574286379316,-0.5992992400133111,0.08498185404395056,0.08326798223375467,0.35679485429550617,0.0031291237877634232,0.0016825033105385087,-0.21407471277246415,0.000176763878672539
34.29745,0.3567034197678333,0.6017566692867944,-0.24181436767578124,-0.1149216796875,-0.12915734698664103,0.010791730489430587,-0.5999283591033983,0.08544824576976205,0.11457570919556902,0.35676969045768786,0.0030493599018778577,0.0016067092853866043,-0.24032357779342892,0.00018840811931827934
34.369755,0.3522912232123997,0.6048827776204854,-0.18435352783203124,-0.0718260498046875,-0.1359368901085012,0.006661562030512709,-0.6007751728498084,0.08640371905447126,0.07227708799343954,0.3538990598893184,-0.0022870549935702137,-0.0015881919758344665,-0.1844310761998605,0.0001162937545685964
34.414725,0.3522912232123997,0.6048827776204854,-0.19153613281249998,-0.047884033203124995,-0.1359368901085012,0.009059724361497283,-0.6019353620649294,0.08523362808138056,0.04813551687792496,0.3528213818436578,-0.0038488850927757183,-0.002458611714677216,-0.1908730423789821,0.00015817569015067707
34.449669,0.3522912232123997,0.6048827776204854,-0.18435352783203124,-0.047884033203124995,-0.1359368901085012,0.011324655451871604,-0.6026741151141585,0.08422250770324526,0.04788294871363735,0.35243399990365504,-0.004258163854639486,-0.002646799728275427,-0.1839077962173643,0.00019767664338788727
34.576269,0.3522912232123997,0.6048827776204854,-0.16280571289062498,-0.09816226806640624,-0.1359368901085012,0.013056661579804908,-0.600548820648458,0.07758184566204808,0.09763189320704166,0.352170709192051,-0.003883064171403853,-0.0022402637946742562,-0.16273747605914185,0.00022784818049791412
34.637798,0.3522912232123997,0.6048827776204854,-0.15083470458984374,-0.1388636962890625,-0.1359368901085012,0.006928024511733216,-0.6016325923283453,0.0769136933173075,0.13842892699307902,0.3521720130594242,-0.0035616007948997427,-0.0019749921980847726,-0.15079783387770393,0.00012088855695862254
34.698717,0.3522912232123997,0.6048827776204854,-0.19871873779296872,-0.105344873046875,-0.1359368901085012,0.011058192970651094,-0.6019598259815588,0.08012361821157521,0.10568374965988231,0.35217591860733266,-0.003302573522081266,-0.0017538945672421632,-0.19755116977922077,0.00019308909117771815
34.758348,0.3522912232123997,0.6048827776204854,-0.17956512451171874,-0.086191259765625,-0.1359368901085012,0.01185758041431262,-0.6020455020303053,0.0816937817761543,0.08639434864545267,0.35218279936724983,-0.003073798842709027,-0.0015587149593529396,-0.17929235875522692,0.00020698289436219553
34.836067,0.3522912232123997,0.6048827776204854,-0.1771709228515625,-0.09576806640624999,-0.1359368901085012,0.0095926493239383,-0.6015532239221814,0.08195994860686674,0.09566581023542217,0.35217456702369565,-0.002768863783930745,-0.0013093152594275113,-0.17675430702014255,0.00016743890750237433
34.870104,0.3522912232123997,0.6048827776204854,-0.17956512451171874,-0.14125789794921875,-0.1359368901085012,0.009725880564548555,-0.6026073152847232,0.08236689695844233,0.14077335170382635,0.35221529187010486,-0.00263929679945775,-0.0012071624504475706,-0.1790682079936133,0.0001697417008182276
34.939694,0.3522912232123997,0.6048827776204854,-0.10773907470703124,-0.11731588134765625,-0.1359368901085012,0.00985911180515881,-0.6018801124926181,0.08712872313583224,0.1175717704136966,0.35220108126680966,-0.0024421376537092005,-0.0010430669724091034,-0.10879005343116203,0.00017203467586009247
34.992973,0.3522912232123997,0.6048827776204854,-0.14604630126953125,-0.086191259765625,-0.1359368901085012,0.010392036767599824,-0.6020460093485495,0.08905008473913048,0.08651779175606128,0.35221377506337237,-0.0022785094100967705,-0.0009154381870964858,-0.14555004634594187,0.00018142517248108812
35.057908,0.352821319387656,0.6040267002830381,-0.1580173095703125,-0.08379705810546874,-0.13568888299692683,0.008926493120887028,-0.6011711777002935,0.08984160102326577,0.08382265837576836,0.3525617458124733,-0.0015155990358572324,-0.00043874683282365824,-0.15764926686413158,0.00015581858549880632
35.079664,0.352821319387656,0.6040267002830381,-0.181959326171875,-0.11013327636718749,-0.13568888299692683,0.013189892820415163,-0.602221286007118,0.08988908086469974,0.10984980395546973,0.3527137193451049,-0.0013323540513292273,-0.0003270700811766297,-0.18121011667227227,0.0002302278227221548
35.10234,0.352821319387656,0.6040267002830381,-0.17238251953125,-0.11013327636718749,-0.13568888299692683,0.01438897398590745,-0.6025668168160102,0.09124209200427488,0.11012779702586349,0.3527698460979642,-0.0012674995080833233,-0.0002854925607870216,-0.17208550388623614,0.0002511507209561424
35.116944,0.352821319387656,0.6040267002830381,-0.19632453613281248,-0.07422025146484375,-0.13568888299692683,0.008393568158446012,-0.6029627621310073,0.09223892501382505,0.07459113189738259,0.3527948907920204,-0.0012448179165238933,-0.0002702036041413464,-0.19542891565717635,0.0001465704020119933
35.136662,0.352821319387656,0.6040267002830381,-0.14604630126953125,-0.0718260498046875,-0.13568888299692683,0.013056661579804908,-0.602927934704912,0.09304372042078957,0.07185856122592871,0.3528020724879513,-0.0012295132112435962,-0.00025867194459686945,-0.14645546594607717,0.00022786157081072501
35.168157,0.352821319387656,0.6040267002830381,-0.143652099609375,-0.1197100830078125,-0.13568888299692683,0.009059724361497283,-0.6024959814501089,0.09397752290771452,0.11920538439533987,0.35279967538332746,-0.0012039466802775793,-0.00024019002214966176,-0.14359274948611878,0.00015808998219104243
35.244052,0.352821319387656,0.6040267002830381,-0.1580173095703125,-0.1388636962890625,-0.13568888299692683,0.011058192970651094,-0.6008058475958082,0.09676279047226952,0.13865330718970964,0.35278262208533784,-0.0010837002949331395,-0.0001653021340174274,-0.15762674932311718,0.00019300831614154338
35.344724,0.352821319387656,0.6040267002830381,-0.17956512451171874,-0.16280571289062498,-0.13568888299692683,0.012656967857974145,-0.5994640158484337,0.09793839274427257,0.16254539757450523,0.35277634647719,-0.0008618319542342172,-3.597266650911396e-05,-0.17886628537712876,0.00022092550147289784
35.415503,0.352821319387656,0.6040267002830381,-0.11252747802734374,-0.08379705810546874,-0.13568888299692683,0.010258805526989571,-0.5999172007585042,0.09990941239201466,0.08463469146467652,0.3527871532304093,-0.0007210497376878597,4.291707331461219e-05,-0.11347729341436988,0.00017905705769161864
35.478035,0.352821319387656,0.6040267002830381,-0.21308394775390624,-0.07422025146484375,-0.13568888299692683,0.01212404289553313,-0.6003040348309422,0.09792600049779945,0.07431445376729463,0.3527947414758742,-0.000625359105945704,9.492548811731687e-05,-0.21121600977871596,0.000211712735552312
35.496266,0.352821319387656,0.6040267002830381,-0.16519991455078123,-0.1005564697265625,-0.13568888299692683,0.008926493120887028,-0.601964892118238,0.09717938861452309,0.10028132527243262,0.35280735112642825,-0.0005989957249239376,0.0001087891642065634,-0.16536774726563164,0.00015576836377809768
35.537425,0.352821319387656,0.6040267002830381,-0.15322890625,-0.13168109130859373,-0.13568888299692683,0.010924961730040842,-0.6017413721151216,0.09868401731193126,0.1313497137834724,0.3528072624483306,-0.0005662061936509481,0.00012476092881867637,-0.15316738996956802,0.00019065658510911143
35.617536,0.352821319387656,0.6040267002830381,-0.11731588134765625,-0.086191259765625,-0.13568888299692683,0.009326186842717792,-0.6002646817541163,0.10174976829195434,0.08667186342567644,0.3528014852180635,-0.0004852663486876338,0.0001646173773200516,-0.11789153712528601,0.00016277509107235263
35.674147,0.3522912232123997,0.6048827776204854,-0.201112939453125,-0.11731588134765625,-0.1359368901085012,0.0031975497746461,-0.6011064155999059,0.09999794101942389,0.11697994187913228,0.3524572091543824,-0.0010038115467452284,-0.0001331905095484497,-0.1995434136347988,5.5869889108242166e-05
35.709325,0.3522912232123997,0.6048827776204854,-0.1292868896484375,-0.0718260498046875,-0.1359368901085012,0.008926493120887028,-0.6021634653811947,0.10057499173132489,0.0723085584787573,0.3523382845256271,-0.0011162145230851112,-0.00019418083564567677,-0.1300997387541326,0.0001557860820331794
35.740301,0.3522912232123997,0.6048827776204854,-0.13168109130859373,-0.09337386474609374,-0.1359368901085012,0.010658499248820334,-0.602691690271143,0.10047519880503003,0.0931521294765052,0.3522957737437792,-0.0011308043708668498,-0.00019903218995335578,-0.13170778897936705,0.00018600883493222322
35.76644,0.3522912232123997,0.6048827776204854,-0.16759411621093748,-0.08858546142578125,-0.1359368901085012,0.008526799399056265,-0.60306049708542,0.10124139795105093,0.08862764898969266,0.35228191056245345,-0.0011210689111682813,-0.000190625016480278,-0.1668811225607363,0.0001488625860918922
35.867913,0.3522912232123997,0.6048827776204854,-0.21308394775390624,-0.10773907470703124,-0.1359368901085012,0.011990811654922875,-0.6005602223870193,0.09982145274977497,0.10752681336294531,0.3522516232444608,-0.0009629823630964012,-9.208479565232019e-05,-0.2117772484897919,0.0002093352918918509
35.922006,0.3522912232123997,0.6048827776204854,-0.19393033447265623,-0.05746083984375,-0.1359368901085012,0.0095926493239383,-0.6013575899304817,0.09898094028181734,0.057984808029931625,0.35225998599259223,-0.000862244708980499,-3.293436596746279e-05,-0.1935062020770237,0.00016748325542974925
35.968515,0.3522912232123997,0.6048827776204854,-0.15083470458984374,-0.12210428466796874,-0.1359368901085012,0.0095926493239383,-0.6019005033144431,0.0970545451528648,0.12143101378046438,0.35226610585513934,-0.0007939519164833647,6.40510670448496e-06,-0.1511192533064611,0.00016736058436735553
36.023173,0.3522912232123997,0.6048827776204854,-0.17956512451171874,-0.1484405029296875,-0.1359368901085012,0.01185758041431262,-0.6018093931223086,0.09872838544420966,0.14814954023700305,0.35226726129684993,-0.0007239309458300329,4.578630653731119e-05,-0.17880039254292146,0.0002069749735920025
36.102913,0.3522912232123997,0.6048827776204854,-0.13168109130859373,-0.11013327636718749,-0.1359368901085012,0.009459418083328047,-0.6008822215955256,0.10200339800653481,0.11053834511413259,0.35226438473055693,-0.0006152088185623706,0.00010522993422557669,-0.13222459318086868,0.00016509689448570953
36.150951,0.3522912232123997,0.6048827776204854,-0.229843359375,-0.0718260498046875,-0.1359368901085012,0.008127105677225504,-0.6016169947741448,0.10192574224166177,0.07221714707538585,0.35227164216656315,-0.0005522493463785612,0.00013816823939346863,-0.22782344808893046,0.00014198223745090233
36.202941,0.3522912232123997,0.6048827776204854,-0.143652099609375,-0.07422025146484375,-0.1359368901085012,0.009059724361497283,-0.6017335797627041,0.10074166649771961,0.07420577772021333,0.3522743502316945,-0.0004973834191762204,0.00016537792154863558,-0.1444544540242672,0.0001580772773356875
36.265642,0.3522912232123997,0.6048827776204854,-0.1292868896484375,-0.08858546142578125,-0.1359368901085012,0.011058192970651094,-0.6014277384253797,0.0993532430818733,0.08843584399495084,0.3522748151321686,-0.00043460676095319285,0.00019528939273891227,-0.1295155550184068,0.0001929788578672493
36.330597,0.3522912232123997,0.6048827776204854,-0.16519991455078123,-0.11252747802734374,-0.1359368901085012,0.009459418083328047,-0.6012789487966627,0.09846039291176806,0.11226790809777296,0.3522762057179209,-0.0003710234177336918,0.00022436136438902776,-0.16451189788779533,0.0001651173037471593
