Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
10.236363,0.25187824204454307,1.1413217547347345,-0.016453613281249998,-0.03818251953124999,-0.18937567495041063,-0.004175344548128396,-1.1400678730348002,0.10668518375216494,0.039025758655273635,0.25187850131968076,2.407817947037511e-05,8.190974083043945e-05,-0.015869695583179945,-0.2622620477443732
10.275473,0.25187824204454307,1.1413217547347345,0.0027,-0.06930714111328123,-0.18937567495041063,-0.007239663082164241,-1.1399008856259052,0.10518334772300096,0.06900448757615729,0.2518785640824956,2.604547092896972e-05,8.123315324174466e-05,0.0024704912322702777,-0.2878005383353686
10.297596,0.25187824204454307,1.1413217547347345,-0.04278983154296875,-0.09803756103515623,-0.18937567495041063,-0.003775650826297633,-1.1403271992529895,0.10521110059482307,0.09772071740001033,0.2518784820155539,2.7198233957728556e-05,8.088192552152005e-05,-0.04230640785814424,-0.2768939022782495
10.325586,0.25187824204454307,1.1413217547347345,0.06973764648437498,-0.1315563842773437,-0.18937567495041063,-0.0047082695105694124,-1.140273079224915,0.10622611934665023,0.1312103878093859,0.25187851106351256,2.867568782906718e-05,8.045725591134591e-05,0.06854312028620513,-0.2645710284008471
10.360743,0.25187824204454307,1.1413217547347345,0.06016083984375,-0.11958537597656246,-0.18937567495041063,-0.002843032142025855,-1.1400496211987323,0.10822743130044732,0.11969800600420906,0.251878582834402,3.0261540359753715e-05,7.979184891010506e-05,0.060219322275405565,-0.24490684381333777
10.425276,0.25205843206331635,1.1416116333008073,-0.016453613281249998,-0.16507520751953123,-0.18911926056506864,-0.005774119435451445,-1.1394140043964973,0.10816217219307227,0.16459768646097916,0.25201627187665354,0.0003085797202840961,0.00022535847739685116,-0.015745361234868027,-0.27394428501305806
10.527314,0.25205843206331635,1.1416116333008073,-0.014059411621093747,-0.09085495605468746,-0.18911926056506864,-0.002843032142025855,-1.1384151767958786,0.10714102048507354,0.09162461841291682,0.2520565147217808,0.0003514927513556959,0.00023605042166627613,-0.014287996259179859,-0.2436813773565467
10.628224,0.25205843206331635,1.1416116333008073,0.02903621826171875,-0.08127814941406247,-0.18911926056506864,-0.005107963232400176,-1.1383528201520208,0.0988934980656166,0.08139939898897776,0.2520654189763137,0.00030703886449212685,0.0001984082220145008,0.028406446597351934,-0.23146355944953775
10.757205,0.25205843206331635,1.1416116333008073,0.06016083984375,-0.09085495605468746,-0.18911926056506864,-0.0036424195856873797,-1.1380515705468748,0.08848104088788009,0.09076044953617218,0.25206736081357484,0.00023622146006784341,0.00014332610766703196,0.05961720975368599,-0.20351285969342275
10.860205,0.25187824204454307,1.1413217547347345,-0.016453613281249998,-0.13873898925781245,-0.18937567495041063,-0.003775650826297633,-1.1383785881066555,0.08484361411830864,0.13822738859151576,0.2519227585358275,-9.9102543386313e-05,-6.568347792492446e-05,-0.015815389910495067,-0.22287628338033127
10.94315,0.25187824204454307,1.1413217547347345,0.01467100830078125,-0.11000856933593747,-0.18937567495041063,-0.004308575788738651,-1.1387929723785355,0.087775735338181,0.1103132155276664,0.2518864205268198,-0.00015305378189806843,-9.563155219389598e-05,0.014230599617833066,-0.21484985238064142
11.017649,0.25187824204454307,1.1413217547347345,0.0050942016601562504,-0.12916218261718745,-0.18937567495041063,-0.006973200600943735,-1.1389970683251907,0.08933409032544583,0.12898104075422762,0.2518774206443414,-0.00015597622738326686,-9.29903890124973e-05,0.0050872068359954095,-0.24712692128383265
11.081436,0.25187824204454307,1.1413217547347345,-0.05476083984375,-0.11958537597656246,-0.18937567495041063,-0.005241194473010429,-1.1392268925324727,0.09237970877907181,0.11968390581533545,0.2518755820336659,-0.00015010720351297014,-8.553139912387711e-05,-0.05423073111376164,-0.26571404742511556
11.159646,0.25187824204454307,1.1413217547347345,0.02185361328125,-0.11000856933593747,-0.18937567495041063,-0.00337595710446687,-1.1389101499905732,0.09494066263976106,0.11011424083950504,0.25187478424592563,-0.00013882285451160512,-7.422192659369247e-05,0.020921298067045277,-0.22873623601966975
11.243061,0.25205843206331635,1.1416116333008073,0.08170865478515624,-0.09803756103515623,-0.18911926056506864,-0.0045750382699591575,-1.1389034979818722,0.09587972963392727,0.09817660535636953,0.2520133272158671,0.00011312632462279594,8.733242851099906e-05,0.08094895930904546,-0.21419034223529465
11.332974,0.25205843206331635,1.1416116333008073,-0.011665209960937499,-0.08846075439453122,-0.18911926056506864,-0.009637825413148816,-1.1387608785260301,0.09544325770590271,0.08858558704318653,0.2520506330389291,0.0001693982354399741,0.00011748783147861908,-0.0108616140014733,-0.2968473613134613
11.438789,0.25205843206331635,1.1416116333008073,0.043401428222656246,-0.17704621582031246,-0.18911926056506864,-0.0059073506760617,-1.138430571842517,0.09324526411934411,0.1761278632557784,0.2520607453327313,0.00016523751303352462,0.00010720753048068662,0.042601403191868364,-0.2767756310513598
11.514201,0.25205843206331635,1.1416116333008073,0.0050942016601562504,-0.21295924072265623,-0.18911926056506864,-4.517608921051665e-05,-1.1389609951312534,0.09905535807360616,0.21254299590274156,0.25206193792521975,0.00015443031229792957,9.547378710666196e-05,0.005353906729817646,-0.23025512025101938
11.578046,0.25205843206331635,1.1416116333008073,0.009882604980468751,-0.10522016601562498,-0.18911926056506864,-0.0047082695105694124,-1.1392293756641765,0.10692274543185736,0.10635625495180581,0.2520617165078134,0.00014585761339889466,8.638793108148214e-05,0.00974168785266292,-0.23372094972725194
11.654013,0.25205843206331635,1.1416116333008073,0.0050942016601562504,-0.11958537597656246,-0.18911926056506864,-0.002310107179584837,-1.1389027361174577,0.10791107951915681,0.1194374053575015,0.2520618991137942,0.00013498022362869218,7.570528525959068e-05,0.005034785088510079,-0.21178782924176923
11.837651,0.25205843206331635,1.1416116333008073,0.07931445312499999,-0.09564335937499999,-0.18911926056506864,-0.004042113307518143,-1.1366026264734266,0.10175455957251282,0.09591114806549408,0.2520633015475343,9.080825714047e-05,4.1102087766588567e-05,0.07830374167440379,-0.15595063978058815
11.923093,0.25205843206331635,1.1416116333008073,-0.014059411621093747,-0.02621151123046872,-0.18911926056506864,-0.003775650826297633,-1.1382305131443535,0.0995170088644304,0.026941950273441123,0.2520612797228431,7.789853633285589e-05,3.1109010303805176e-05,-0.013179750463505877,-0.18671659852351127
11.987466,0.25187824204454307,1.1413217547347345,0.0553724365234375,-0.10043176269531248,-0.18937567495041063,-0.0047082695105694124,-1.1389006845625338,0.0960467878062186,0.09967338977887791,0.25192395861197275,-0.00010365524052174839,-8.169965685850057e-05,0.054604431842718196,-0.18601847715732356
12.045316,0.25187824204454307,1.1413217547347345,0.0170652099609375,-0.06930714111328123,-0.18937567495041063,-0.006040581916671953,-1.139226896086339,0.09784740537766345,0.06963858207048673,0.2518881064589531,-0.00014280660021117746,-0.00010273007980926254,0.017411290623255506,-0.220261062681456
12.173015,0.25187824204454307,1.1413217547347345,0.036218823242187496,-0.08127814941406247,-0.18937567495041063,-0.0020436446983643306,-1.1377635417396954,0.09406196165030489,0.08115112147297503,0.2518762965366053,-0.00014218507159289914,-9.453414038915134e-05,0.035831744299774364,-0.18373338560913235
12.247268,0.25187824204454307,1.1413217547347345,0.06016083984375,-0.08367235107421872,-0.18937567495041063,-0.002310107179584837,-1.13864174352743,0.09323760501079782,0.0836446555860471,0.2518752419939973,-0.0001346378299877532,-8.583327315301433e-05,0.05983860878834126,-0.1656943179620719
12.313682,0.25205843206331635,1.1416116333008073,-0.009271008300781248,-0.09324915771484371,-0.18911926056506864,-0.004042113307518143,-1.139238982678491,0.09358130653118374,0.09314709798415409,0.2520116631542494,5.355656338925017e-05,2.9421447382588104e-05,-0.00859422254741641,-0.18977244014768058
12.385253,0.25205843206331635,1.1416116333008073,0.06494924316406249,-0.12197957763671871,-0.18911926056506864,-0.0036424195856873797,-1.1392550603778981,0.09485547246891492,0.12168671716998364,0.2520480689012453,0.00010082314751362089,5.595157486884646e-05,0.06411347349413621,-0.1738558845215205
12.497438,0.25205843206331635,1.1416116333008073,0.0170652099609375,-0.11240277099609372,-0.18911926056506864,-0.0027098009014156,-1.1383281195628794,0.09739002318067692,0.11249484156211768,0.252058714425337,0.00010521963351471166,5.486476170070386e-05,0.01741693816730542,-0.17984060535042024
12.584231,0.25205843206331635,1.1416116333008073,0.0457956298828125,-0.09564335937499999,-0.18911926056506864,-0.005507656954230939,-1.1386343899446063,0.09847249422840304,0.09583819998686127,0.2520606261523455,9.770022823227279e-05,4.777063292397881e-05,0.04540155031738888,-0.19292006442076937
12.646283,0.25205843206331635,1.1416116333008073,0.0074884033203125,-0.09564335937499999,-0.18911926056506864,-0.0059073506760617,-1.1392562913857682,0.09920856850604903,0.09565556765293322,0.2520604655811848,9.22258530812791e-05,4.2900011190484106e-05,0.007827003728095288,-0.22483185846668965
12.674967,0.25205843206331635,1.1416116333008073,0.05297823486328125,-0.07170134277343748,-0.18911926056506864,-0.003775650826297633,-1.140232142510673,0.10018390641412431,0.07195745344956901,0.252059651349226,9.061697917280175e-05,4.127023746345019e-05,0.05250038148884007,-0.21849399072093287
12.683969,0.25205843206331635,1.1416116333008073,0.02185361328125,-0.11000856933593747,-0.18911926056506864,-0.00564088819484119,-1.141001673025837,0.10048450980310758,0.10961403943802497,0.252058974447128,9.043089425507927e-05,4.0953695687567286e-05,0.02223804672963983,-0.2392061971354411
12.724871,0.25205843206331635,1.1416116333008073,0.0457956298828125,-0.11000856933593747,-0.18911926056506864,-0.0045750382699591575,-1.1403430809316697,0.10329970606233614,0.11000936357993478,0.2520595456403641,8.950807225966364e-05,3.953757501752645e-05,0.045514640163532905,-0.23918597170166092
12.77401,0.25205843206331635,1.1416116333008073,0.0027,-0.143527392578125,-0.18911926056506864,-0.002443338420195092,-1.139925895386786,0.10565805095459573,0.14316115511866342,0.25205984767633627,8.685077664640411e-05,3.707362895180384e-05,0.003101395028190436,-0.22520880110021482
12.833164,0.25205843206331635,1.1416116333008073,0.0074884033203125,-0.17465201416015622,-0.18911926056506864,-0.0029762633826361084,-1.1395148582198797,0.10929859866418312,0.17431645353693118,0.2520600710096605,8.220689857323807e-05,3.344694720823869e-05,0.007377806341991255,-0.21144651427730998
12.971067,0.25205843206331635,1.1416116333008073,0.07931445312499999,-0.1267679809570312,-0.18911926056506864,-0.004841500751179666,-1.1374385460488747,0.11254500839366319,0.12728788086468643,0.25206100383477564,6.225901060684281e-05,2.0473361712661937e-05,0.07836672586252226,-0.18109799358464526
13.051547,0.25187824204454307,1.1413217547347345,-0.016453613281249998,-0.14592159423828124,-0.18937567495041063,-0.005241194473010429,-1.1380950643802221,0.1119155756090117,0.1457266112249901,0.2519205864305243,-0.00019297446247057374,-0.00011869617968678702,-0.015554970057111053,-0.22289228762995056
13.139378,0.25187824204454307,1.1413217547347345,0.03861302490234375,-0.09085495605468746,-0.18937567495041063,-0.0045750382699591575,-1.138011814630761,0.11397099729743296,0.09144485889840628,0.2518839138391394,-0.00023643805229661973,-0.00013695782328241622,0.03791456907145725,-0.21016400331768106
13.304566,0.25187824204454307,1.1413217547347345,0.02185361328125,-0.10761436767578123,-0.18937567495041063,-0.003908882066907888,-1.1364004046508684,0.1033214407732856,0.10744722800520323,0.2518719482188146,-0.00019515435158598925,-0.00010123843202092668,0.021742661210327714,-0.20366314973674543
13.379858,0.25187824204454307,1.1413217547347345,0.06734344482421874,-0.12437377929687496,-0.18937567495041063,-0.004974731991789921,-1.1381395572951634,0.10236110560397865,0.12420934298362973,0.25187333134583617,-0.00017801512081203993,-8.696396567230414e-05,0.0667779038640725,-0.20442063302297533
13.511196,0.25187824204454307,1.1413217547347345,0.031430419921875,-0.050153527832031225,-0.18937567495041063,-0.003775650826297633,-1.1372442534907021,0.10330576065076376,0.050933320557094916,0.25187221170311075,-0.00014703536362630453,-6.21335855408239e-05,0.03157843800565728,-0.20974978996967886
13.613326,0.25187824204454307,1.1413217547347345,0.02424781494140625,-0.09564335937499999,-0.18937567495041063,-0.006307044397892463,-1.1377537647887817,0.09746983015977465,0.09518767103487116,0.2518735117271673,-0.00012606055896602556,-4.590917489506789e-05,0.024165997224749478,-0.23246792929684074
13.748262,0.25187824204454307,1.1413217547347345,0.0074884033203125,-0.07170134277343748,-0.18937567495041063,-0.005241194473010429,-1.137284605491376,0.09547733917341315,0.07195656297173907,0.25187370002397835,-9.997511316658898e-05,-2.668365846788735e-05,0.00740197298559692,-0.23861152099254013
13.806263,0.25187824204454307,1.1413217547347345,0.03861302490234375,-0.08606655273437497,-0.18937567495041063,-0.002443338420195092,-1.1388590640253966,0.09464856342418769,0.08591287294872421,0.25187570436201745,-9.210226270585362e-05,-2.1022390170052733e-05,0.03821413444947243,-0.21285442323371578
13.957678,0.25187824204454307,1.1413217547347345,0.01945941162109375,-0.09564335937499999,-0.18937567495041063,-0.0031094946232463633,-1.137277113891433,0.0924025336774978,0.09553869547489495,0.2518748860162486,-7.012996307769641e-05,-6.143778447086658e-06,0.019403637405589327,-0.20086196354669744
14.061061,0.25187824204454307,1.1413217547347345,0.02424781494140625,-0.05733613281249997,-0.18937567495041063,-0.002843032142025855,-1.1379364740698565,0.09223363623448357,0.05773756796362052,0.25187589277420214,-5.7423014475356896e-05,1.7868936304938352e-06,0.024056153276432887,-0.1863149412227126
14.123117,0.25205843206331635,1.1416116333008073,0.0027,-0.10522016601562498,-0.18911926056506864,-0.007239663082164241,-1.1391889508106998,0.09109396065489314,0.1047395890155742,0.2520128262195777,0.00010902792391544564,0.00010080003173316358,0.0028723193525862344,-0.2295319435836091
14.173482,0.25205843206331635,1.1416116333008073,-0.023636218261718748,-0.11479697265624997,-0.18911926056506864,-0.0064402756385027165,-1.139755869375558,0.09346474473638092,0.11470182778046739,0.25204829307206356,0.00014337314246713815,0.00011803255011042635,-0.023408053988945753,-0.25756259907062173
14.263091,0.25205843206331635,1.1416116333008073,0.0553724365234375,-0.06451873779296871,-0.18911926056506864,-0.007639356803995004,-1.1389355254725577,0.09719446557268087,0.06507579317862411,0.25205918696967444,0.00015047479082464237,0.00011603606321283327,0.05437523248034138,-0.26260802228839464
14.334207,0.25205843206331635,1.1416116333008073,-0.023636218261718748,-0.05254772949218747,-0.18911926056506864,-0.0064402756385027165,-1.1391445053247722,0.09626120754717289,0.05268243383896972,0.25206127213490387,0.00014670214896781328,0.00010919669266890248,-0.022952083633979332,-0.29541770757352237
14.404366,0.25205843206331635,1.1416116333008073,-0.028424621582031247,-0.05254772949218747,-0.18911926056506864,-0.00337595710446687,-1.139240880839039,0.094648648750318,0.05254074246928103,0.25206168415639185,0.00014068296921038544,0.00010149794649236064,-0.028508651705012433,-0.2731106312235178
14.480956,0.25205843206331635,1.1416116333008073,0.04818983154296875,-0.05254772949218747,-0.18911926056506864,-0.0019104134577540757,-1.1391541914733392,0.09266062942443085,0.05254289752942636,0.25206185638190354,0.00013264894694893148,9.269723991728306e-05,0.04725388032641177,-0.21932773279748857
14.550229,0.25187824204454307,1.1413217547347345,0.03382462158203125,-0.11479697265624997,-0.18937567495041063,-0.006307044397892463,-1.139117854610025,0.09116798387451366,0.11415383744540099,0.25192488883059133,-6.630891094825135e-05,-2.0831488547286425e-05,0.03387702656391954,-0.24539229358064776
14.599452,0.25187824204454307,1.1413217547347345,0.036218823242187496,-0.12197957763671871,-0.18937567495041063,-0.003775650826297633,-1.1395558744981045,0.09351388688569073,0.1218953458501867,0.25188914331369766,-0.00010457383703491308,-4.1288951525771954e-05,0.03613876155836757,-0.23766445531266617
14.697544,0.25187824204454307,1.1413217547347345,0.0170652099609375,-0.12437377929687496,-0.18937567495041063,-0.006307044397892463,-1.1385058278361289,0.0967343572262272,0.12435917301121868,0.2518783431659923,-0.00010922047511189766,-4.161194714311327e-05,0.017082652135231004,-0.25927441216703834
14.793917,0.25187824204454307,1.1413217547347345,0.01945941162109375,-0.08846075439453122,-0.18937567495041063,-0.0013774884953130576,-1.1382557839314087,0.09856130528897869,0.0888247747619704,0.25187587896947916,-9.842535921269929e-05,-3.3587940473253144e-05,0.019260167844295087,-0.2179355911401686
14.950469,0.25187824204454307,1.1413217547347345,0.02903621826171875,-0.11719117431640622,-0.18937567495041063,-0.00564088819484119,-1.137099769248555,0.09212367519033189,0.11690758594479396,0.25187489928614976,-7.168977937203487e-05,-1.619956236811911e-05,0.028663576758950843,-0.2164604627211525
15.01204,0.25187824204454307,1.1413217547347345,-0.0020884033203124996,-0.15070999755859374,-0.18937567495041063,-0.0025765696608053452,-1.1387919019730683,0.09316946375188773,0.15034487292682153,0.25187638353650416,-6.458387061271961e-05,-1.1696471365616015e-05,-0.001830405766407809,-0.20727799127922997
15.049165,0.25187824204454307,1.1413217547347345,-0.038001428222656244,-0.10761436767578123,-0.18937567495041063,-0.0020436446983643306,-1.1397300072611436,0.09638930601530547,0.10805276845983408,0.2518771472560271,-6.219722564843984e-05,-1.011742827218986e-05,-0.037634448257280115,-0.1939047140915843
15.099187,0.25187824204454307,1.1413217547347345,-0.021242016601562497,-0.08846075439453122,-0.18937567495041063,-0.0015107197359233125,-1.1396160197421943,0.09902213039195981,0.08865937776417031,0.2518771650997688,-5.963712521537621e-05,-8.41939471787324e-06,-0.021446260929121202,-0.16975230807520672
15.139515,0.25187824204454307,1.1413217547347345,-0.03321302490234375,-0.20338243408203124,-0.18937567495041063,-0.0065735068791129714,-1.1398090643079328,0.10042156012654119,0.20219163586913536,0.251877342156631,-5.76614691579852e-05,-7.153894603423271e-06,-0.03307845334951628,-0.20935906429752998
15.192041,0.25187824204454307,1.1413217547347345,0.0003057983398437503,-0.1315563842773437,-0.18937567495041063,-0.00683996936033348,-1.1394885626222153,0.1076545749079977,0.1323217455765534,0.25187724341322,-5.482718303833984e-05,-5.427677794147518e-06,-9.816183532073558e-05,-0.23639524873385584
15.223646,0.25187824204454307,1.1413217547347345,0.03382462158203125,-0.12437377929687496,-0.18937567495041063,-0.005774119435451445,-1.139926223766061,0.10991249949680824,0.12446977652031542,0.25187753140644076,-5.3297038282485385e-05,-4.521131913842236e-06,0.03345879944320448,-0.2501054813874757
15.263884,0.25187824204454307,1.1413217547347345,0.04818983154296875,-0.08367235107421872,-0.18937567495041063,-0.006706738119723226,-1.1397702001081569,0.11246387908962671,0.08411658721067268,0.25187750411990883,-5.146248222681892e-05,-3.4633581470985384e-06,0.04799607042851525,-0.2724508913304287
15.31328,0.25187824204454307,1.1413217547347345,0.036218823242187496,-0.08367235107421872,-0.18937567495041063,-0.006307044397892463,-1.139451716570359,0.11294546964894131,0.08368484342980076,0.25187740945618037,-4.8775695542122866e-05,-1.9815566723064385e-06,0.036271020317478864,-0.2891147041506043
15.351365,0.25187824204454307,1.1413217547347345,0.03382462158203125,-0.08127814941406247,-0.18937567495041063,-0.007106431841553988,-1.1396930283473112,0.11329059136628344,0.08131468758396668,0.25187755084785424,-4.6757458374078006e-05,-9.021430868068794e-07,0.0338057857586135,-0.31059274180006124
15.400013,0.25187824204454307,1.1413217547347345,0.0457956298828125,-0.12437377929687496,-0.18937567495041063,-0.0035091883450771248,-1.1394481688633984,0.1133502843441311,0.12391219408358384,0.25187749222370687,-4.4065074098218696e-05,4.984703195282517e-07,0.0455858769400737,-0.28541894000315726
15.445928,0.25187824204454307,1.1413217547347345,0.0170652099609375,-0.11958537597656246,-0.18937567495041063,-0.007506125563384751,-1.1394559527369168,0.1150721088843498,0.11964213461809171,0.2518775415908455,-4.144742959514518e-05,1.8227685796354486e-06,0.017297463344804063,-0.3153045699816702
15.492912,0.25187824204454307,1.1413217547347345,-0.014059411621093747,-0.1411331909179687,-0.18937567495041063,-0.004974731991789921,-1.1394088142023577,0.1164773564847371,0.14090160566646504,0.2518775757075484,-3.879506082796052e-05,3.1303287958588803e-06,-0.01381215796573369,-0.31203241364858897
15.531562,0.25187824204454307,1.1413217547347345,0.02185361328125,-0.11479697265624997,-0.18937567495041063,-0.004974731991789921,-1.1396237272164393,0.11857678112178636,0.11507383009835187,0.25187768962268386,-3.6794030408005e-05,4.086974951106043e-06,0.02141820291220897,-0.3008623864967673
15.561214,0.25187824204454307,1.1413217547347345,0.01945941162109375,-0.07888394775390623,-0.18937567495041063,-0.002310107179584837,-1.1399372629904834,0.1197485847195989,0.07924986170675818,0.2518778158710415,-3.549357468543704e-05,4.684918396415187e-06,0.01944962198176161,-0.267881103806475
15.599737,0.25187824204454307,1.1413217547347345,0.012276806640624999,-0.11958537597656246,-0.18937567495041063,-0.00564088819484119,-1.1397389667330895,0.11980760747015429,0.11916518187391537,0.2518777822699724,-3.380773270667515e-05,5.442833890999797e-06,0.01231847448113184,-0.2780828626929246
15.628301,0.25187824204454307,1.1413217547347345,-0.026030419921875,-0.10761436767578123,-0.18937567495041063,-0.0036424195856873797,-1.1399916062655133,0.12104909126326101,0.10772609963079656,0.2518778719949319,-3.2624892465283084e-05,5.957832888348775e-06,-0.02564022593775242,-0.2675898772598295
15.656233,0.25187824204454307,1.1413217547347345,0.012276806640624999,-0.07648974609374998,-0.18937567495041063,-0.004175344548128396,-1.1400684210226526,0.12208744833966906,0.07682015227054378,0.25187790847214936,-3.156899945129669e-05,6.400707907728487e-06,0.011863827309736188,-0.25797801176874113
15.681884,0.25187824204454307,1.1413217547347345,-0.009271008300781248,-0.1363447875976562,-0.18937567495041063,-0.005241194473010429,-1.1401565589736704,0.12233515371922604,0.135719444305216,0.251877943421191,-3.064872977687044e-05,6.774438263174821e-06,-0.009039805424820557,-0.26734284606952485
15.706343,0.25187824204454307,1.1413217547347345,-0.009271008300781248,-0.1363447875976562,-0.18937567495041063,-0.005241194473010429,-1.1402115053525521,0.12403580407991953,0.1363412459896141,0.25187796777023774,-2.9807090914696264e-05,7.105974512027959e-06,-0.009265724555291465,-0.27317957347228244
15.754028,0.25187824204454307,1.1413217547347345,0.0027,-0.10761436767578123,-0.18937567495041063,-0.006173813157282208,-1.1394687232657796,0.12583719598512583,0.107926542865372,0.2518778172802904,-2.7630719818000715e-05,8.001735046988601e-06,0.0025048349124487668,-0.28475506303556675
15.779782,0.25187824204454307,1.1413217547347345,-0.006876806640624999,-0.07648974609374998,-0.18937567495041063,-0.0059073506760617,-1.1399738522026228,0.12615622356301093,0.07682514960967887,0.2518779479683782,-2.652086374046388e-05,8.443239956141198e-06,-0.006785358239131838,-0.2952468502924122
15.866579,0.25187824204454307,1.1413217547347345,-0.0020884033203124996,-0.04775932617187498,-0.18937567495041063,-0.008305513007046274,-1.1383034387234132,0.11919396536602102,0.048085398823906556,0.25187767020632834,-2.1258588664297936e-05,1.066427234825083e-05,-0.002345468827621263,-0.32100865421314917
15.973024,0.25187824204454307,1.1413217547347345,0.0170652099609375,-0.09803756103515623,-0.18937567495041063,-0.005774119435451445,-1.1377574285749659,0.10399384222949334,0.09751811456626613,0.2518776893597389,-1.4522733372659019e-05,1.3486770235108396e-05,0.0165932624521766,-0.30505292718740884
16.047458,0.25187824204454307,1.1413217547347345,0.0410072265625,-0.11240277099609372,-0.18937567495041063,-0.005107963232400176,-1.138551631644572,0.09984382928037319,0.11224951687109774,0.2518778843117828,-1.1026734986193032e-05,1.4792857105038773e-05,0.04058958652889828,-0.29173767801564543
16.096148,0.25187824204454307,1.1413217547347345,0.0074884033203125,-0.07409554443359373,-0.18937567495041063,-0.004974731991789921,-1.1393524596928115,0.0998763822941462,0.07449437780580867,0.25187802660199154,-9.32802790993344e-06,1.532081666964164e-05,0.00775482330302979,-0.293386331267636
16.134573,0.25187824204454307,1.1413217547347345,-0.011665209960937499,-0.06691293945312499,-0.18937567495041063,-0.0059073506760617,-1.1398005479781517,0.09955455012879875,0.06699557493930137,0.25187809885366763,-8.245670609901906e-06,1.5591309471430253e-05,-0.011508418468176608,-0.302893533420091
16.186227,0.25187824204454307,1.1413217547347345,0.0266420166015625,-0.1411331909179687,-0.18937567495041063,-0.005107963232400176,-1.1395880198175417,0.0987884232832657,0.14035616419510671,0.25187810501540403,-6.875188309014516e-06,1.5902634788440374e-05,0.026154071160892443,-0.2920606911631133
16.342221,0.25187824204454307,1.1413217547347345,0.0745260498046875,-0.06451873779296871,-0.18937567495041063,-0.005241194473010429,-1.1374407854661956,0.09535263352469642,0.0653306978552851,0.25187806409870234,-2.2580400002048923e-06,1.7085641928829476e-05,0.07367076574775844,-0.24987271588668908
16.403285,0.25187824204454307,1.1413217547347345,0.0266420166015625,-0.10282596435546873,-0.18937567495041063,-0.0059073506760617,-1.1389090312144297,0.09158603774467695,0.10243510617977158,0.2518781756854683,-8.563846263637893e-07,1.7291715558497283e-05,0.02704671686445581,-0.27208217263484924
16.466524,0.25205843206331635,1.1416116333008073,0.036218823242187496,-0.08606655273437497,-0.18911926056506864,-0.0047082695105694124,-1.1394237558713471,0.0921222784191388,0.08624111275487051,0.2520148100775815,0.00020065563029483094,0.00013582266389266406,0.03601207423567678,-0.26645702035294416
16.490333,0.25205843206331635,1.1416116333008073,0.01945941162109375,-0.10522016601562498,-0.18911926056506864,-0.004974731991789921,-1.1404516970996255,0.09254730424186043,0.10502031787251445,0.25204832644215697,0.00022755747512737985,0.00014992733567017956,0.01964057209095791,-0.2707177772574113
16.497184,0.25205843206331635,1.1416116333008073,0.01945941162109375,-0.06212453613281246,-0.18911926056506864,-0.0045750382699591575,-1.141131727527225,0.09298063334502235,0.0625753076015515,0.252056154150485,0.00023079557165708848,0.000151239925416076,0.01950808423884973,-0.26904198946483066
16.506764,0.25205843206331635,1.1416116333008073,0.04818983154296875,-0.1267679809570312,-0.18911926056506864,-0.0031094946232463633,-1.1412442697340177,0.0934096959324971,0.12608549041232978,0.25205841604786944,0.00023225699426426312,0.00015124720482136622,0.04792917621809452,-0.2506970981727366
16.516322,0.25205843206331635,1.1416116333008073,0.088891259765625,-0.1267679809570312,-0.18911926056506864,-0.0031094946232463633,-1.141272992612523,0.09445544562910319,0.1267575165982665,0.25205902286147397,0.0002332562435401316,0.00015099526270723676,0.08849735931269359,-0.23540622552014023
16.522554,0.25205843206331635,1.1416116333008073,0.088891259765625,-0.08127814941406247,-0.18911926056506864,-0.006307044397892463,-1.1413627435508347,0.0951521847365456,0.08176850288736998,0.25205897984503894,0.00023388369074874265,0.00015082245046016494,0.08894545505658721,-0.2596361606295608
16.571199,0.25205843206331635,1.1416116333008073,0.0457956298828125,-0.07888394775390623,-0.18911926056506864,-0.0011110260140925494,-1.1403147967968783,0.09649734446392372,0.07889243548270033,0.2520615382642315,0.00023109132525457628,0.0001454019859863382,0.04618867648049936,-0.22681398092648528
16.667105,0.25205843206331635,1.1416116333008073,0.0553724365234375,-0.16028680419921873,-0.18911926056506864,-0.004441807029348906,-1.1390210990849765,0.09267489229307092,0.15943484935126842,0.25206416054138286,0.00020197883539272874,0.0001221648196976273,0.0551302166671957,-0.2226103285796596
16.702668,0.25205843206331635,1.1416116333008073,0.036218823242187496,-0.08127814941406247,-0.18911926056506864,-0.006173813157282208,-1.1400708919330047,0.09461384798748726,0.0821121260071055,0.25206169829479436,0.000193531638826316,0.00011512773450344705,0.036400416450870894,-0.2487097888978245
16.720085,0.25205843206331635,1.1416116333008073,0.08649705810546873,-0.08846075439453122,-0.18911926056506864,-0.004841500751179666,-1.1407638525762267,0.09495226248393251,0.0884010554353806,0.25206018240312383,0.00019189862178262262,0.00011311065693228795,0.08599198508290534,-0.2510838280908692
16.741237,0.25205843206331635,1.1416116333008073,0.01945941162109375,-0.08846075439453122,-0.18911926056506864,-0.004841500751179666,-1.1408482729011784,0.09591441522569703,0.08845608439923484,0.25205997198631147,0.00019133660168497134,0.00011147914065140241,0.020179931848985214,-0.2603308600655524
