Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2.014504,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7101744607555858,-0.14823029161480636,-0.3112242408599793,-0.048135270704980554,-0.00654033554425785,0.004076260687379462
2.019275,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7101616416116742,-0.1479183044550324,-0.31121029944240663,-0.048029721096804784,-0.006536730786344781,0.004069395881071874
2.024099,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7101592373939362,-0.1476163788944677,-0.31120578440037094,-0.047930109733843755,-0.006535285673771,0.004061726881019801
2.028834,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7101527950124584,-0.14732364068639417,-0.31120226631440473,-0.04783446758123654,-0.00653488573975169,0.004053911599071793
2.034092,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7101790642042313,-0.146992117922518,-0.3112102507745799,-0.047726584177142733,-0.006533942385163279,0.0040448867547276625
2.040384,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7102459476550664,-0.14655263746831113,-0.3112317588126883,-0.047583783471235604,-0.006532017642085172,0.004032836419702389
2.047629,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.710322952939436,-0.14596864409647117,-0.3112566818702397,-0.0473941210327235,-0.006529866404365683,0.004016785185225336
2.076273,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7114812494680385,-0.1407675770898355,-0.3116327347040669,-0.0457053488718633,-0.006497979700143612,0.0038736830879830824
2.080519,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7106116191795477,-0.1394630226310669,-0.3113503657351264,-0.04528176713624717,-0.006521905724686106,0.003837788170767201
2.103731,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7112510871500595,-0.13547944958345748,-0.311557987879413,-0.04398834765763928,-0.006504306817970412,0.0037281697245560015
2.108724,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7105548695325308,-0.1343106441800872,-0.31133193372206464,-0.04360885088078704,-0.006523464884297449,0.0036960067241466766
2.139175,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7115201048837068,-0.12858892229111343,-0.31164533193229915,-0.04175108390245026,-0.006496902936178363,0.0035385548947927956
2.143774,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7106224670279307,-0.127188504578959,-0.31135388081277837,-0.04129638697843691,-0.006521604347858219,0.0035000178053660124
2.148555,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7102933260922208,-0.12662016760402822,-0.31124701310871333,-0.0411118555931888,-0.006530661725145868,0.0034843781326655567
2.180948,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7114293010083863,-0.12126914637947958,-0.3116158487604026,-0.03937445131977035,-0.006499401554477839,0.0033371268828771123
2.185745,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.710584418188751,-0.11993584155255768,-0.3113415267244654,-0.03894154526626742,-0.006522651330494073,0.0033004365384739927
2.19058,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7102681195367302,-0.11939681392577364,-0.3112388288257599,-0.038766530284621,-0.006531355345566493,0.0032856033885338316
2.199914,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7103501137692518,-0.11867114255930337,-0.3112654512418302,-0.03853091460737674,-0.006529098998712287,0.0032656341100090504
2.206567,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7102587207225439,-0.11813486217168208,-0.31123577715515965,-0.038356791619842234,-0.006531613984305316,0.003250876558458516
2.224362,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7107117840314998,-0.11627084618203312,-0.3113828806822459,-0.03775157084405994,-0.006519146429193844,0.0031995819130170625
2.229373,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7103168100327486,-0.115596973796003,-0.3112546379679449,-0.037532773596379854,-0.006530015462134897,0.0031810380564512575
2.234543,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7101736004889753,-0.11520353582072775,-0.31120813976637673,-0.03740502960821186,-0.0065339563525564056,0.00317021129230647
2.239446,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7101069433213295,-0.11491342624245943,-0.3111864970857636,-0.037310834952741366,-0.006535790647860942,0.0031622279552141626
2.25322,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.710464139988548,-0.11381850068125461,-0.31130247401144867,-0.036955327435159405,-0.0065259611847267055,0.0031320974097115454
2.258716,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7102396247599047,-0.11328217773327108,-0.31122957695394654,-0.036781190629321496,-0.0065321394735088955,0.0031173386867796474
2.264413,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7101623577752609,-0.11288910799377881,-0.3112044894092992,-0.03665356620235311,-0.006534265733483928,0.0031065220558672006
2.270131,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7101331593093649,-0.11254193679694882,-0.3111950090624191,-0.03654084441127226,-0.006535069227106116,0.0030969684771449254
2.275421,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7101030922593593,-0.11223986103703315,-0.311185246698029,-0.03644276449850679,-0.00653589662273047,0.003088655850467339
2.281744,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7101349836597577,-0.11188096382699497,-0.31119560140431163,-0.03632623542956684,-0.006535019023992266,0.0030787795912020684
2.29016,-0.7097182314650341,-0.3110602876045062,-0.006546487357011692,-0.7102344923136528,-0.11132226985275102,-0.3112279105180788,-0.0361448350541388,-0.006532280709963843,0.003063405254525017
2.306931,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.7238998705131815,-0.125002673402743,-0.3143534127476811,-0.03906601912531136,-0.005713259205642722,0.0039535006896191495
2.31231,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.7285669519942326,-0.12795152712515728,-0.3153752439332332,-0.0396652067383551,-0.0054181367301083545,0.00415565970967635
2.317881,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.7303524449558382,-0.12858439750389422,-0.31576701172254756,-0.039765973309025086,-0.005305516379371195,0.004208445863549124
2.322926,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.7310073831923699,-0.12858755568630162,-0.31590836301710823,-0.03973592824446793,-0.005263411103902867,0.004219027462617202
2.327696,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.731243488214117,-0.12841313767090579,-0.31595802403908446,-0.03967125763636358,-0.00524779439031964,0.004216943251076274
2.332857,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.7313522577938242,-0.12815289049647438,-0.31598273555714834,-0.03958668134959007,-0.0052412193465552976,0.0042098078721303405
2.337584,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.7313720765275817,-0.12788899722444927,-0.3159854632181984,-0.039503635498727645,-0.005239421780471304,0.00420165535689459
2.3423,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.7313786455763734,-0.12762372821827597,-0.31598619602307343,-0.0394211201221145,-0.005238768106653939,0.004193134929132694
2.347081,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.731383827303742,-0.12735233175041297,-0.31598730145342646,-0.03933706757158226,-0.0052384306183462705,0.004184293100026343
2.352797,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.7314304522714077,-0.1270068866301997,-0.31600151396121096,-0.03923026926018431,-0.0052368348045988816,0.00417297554166574
2.357721,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.7314092421197477,-0.12669316264535327,-0.3159948902532979,-0.039133330195249304,-0.005237507286822913,0.004162679575434462
2.362229,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.7313806084841871,-0.12642054723891222,-0.31598601822495664,-0.03904911146183679,-0.005238438764612383,0.00415372665443708
2.367118,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.7313875436734352,-0.12613459747553066,-0.3159881498441636,-0.038960781614290826,-0.005238207338914496,0.004144333034599997
2.372216,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.7313996313529937,-0.1258267526640871,-0.31599187949145435,-0.03886569174591907,-0.005237808820832733,0.0041342190155507965
2.377133,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.7313949722067121,-0.12552325319880395,-0.3159904388243554,-0.03877194529983525,-0.00523796138430245,0.0041242473568320805
2.384292,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.73149910843141,-0.12502629229416223,-0.3160226041012601,-0.03861844236958587,-0.005234539639967789,0.004107919114450807
2.391562,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.731542229867602,-0.12443140767950066,-0.3160359233365361,-0.03843469272708884,-0.005233122747099657,0.004088373374796157
2.398114,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.7315231565035525,-0.12387355186899414,-0.3160300318210488,-0.03826238073445965,-0.005233749400998177,0.004070044236892168
2.433636,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.7327796436464535,-0.11674198703827843,-0.3164181387618024,-0.03605956460316184,-0.005192465691974199,0.0038357264128839326
2.445729,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.7321937537369237,-0.11363791413349816,-0.31623716757002485,-0.035100770577250605,-0.005211715945953438,0.003733737625878146
2.463673,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.7322071167156895,-0.11042245108945815,-0.31624129515634947,-0.034107570091791606,-0.005211276884366567,0.0036280889508915407
2.487639,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.7324183953465988,-0.10585591091558282,-0.31630655544024266,-0.032697045439352666,-0.005204335019478585,0.003478048685941194
2.503371,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.7321518595853953,-0.10286900755836716,-0.3162242271895585,-0.031774443063490615,-0.0052130924362413,0.0033799096668955266
2.523269,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.7321905490016705,-0.09962559365092498,-0.3162361776754812,-0.030772609051240296,-0.005211821239555346,0.003273342623385631
2.544001,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.732208617757479,-0.09623354226760202,-0.3162417587990442,-0.02972486351424919,-0.0052112275644778565,0.003161891881050619
2.563626,-0.73101121576577,-0.3158719021987092,-0.005250569934556775,-0.7321520714514562,-0.09312439308897204,-0.3162242926308769,-0.028764501536412877,-0.005213085474936282,0.0030597362987954055
2.603602,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7463474854768554,-0.11787255589169097,-0.319700440947409,-0.03426172512506508,0.03607114128024372,0.10033018866988133
2.613526,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7503465987568188,-0.12174472555216707,-0.3206185933616138,-0.03505295125179388,0.05044857866464609,0.11864411942344916
2.618205,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7516040848660666,-0.12225733213720608,-0.3208935963457481,-0.03513566541550296,0.05558500610402445,0.12205827326452917
2.622743,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7520754392992832,-0.12221552434693671,-0.32099627446549206,-0.03510722510687947,0.05752847130852336,0.12275443972976645
2.627291,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7522555404094851,-0.12206124917176124,-0.3210355323512032,-0.03505778538389703,0.058269917715051814,0.12282964409671196
2.632019,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.752332371618816,-0.12186750197632747,-0.32105283858937816,-0.03500029456353596,0.058561114375029207,0.12271750976968757
2.637392,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.752391194687179,-0.12162166396594304,-0.3210679144014266,-0.03492894000588202,0.05870202886180901,0.12250365053941493
2.64172,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7523648088819483,-0.12141544591750786,-0.3210596423616808,-0.03486945655513306,0.05870663943254281,0.1223075721257821
2.646091,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.752356436424257,-0.12122001920988715,-0.3210569727285146,-0.034813235592994624,0.058710116829754175,0.12211502758163918
2.650659,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7523620053210028,-0.12101674707107248,-0.32105847078679106,-0.03475482021426011,0.05872027670786246,0.1219119418124468
2.655602,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7523810041644436,-0.12078763267021683,-0.32106388837877897,-0.034689005505825515,0.05874115421650596,0.12168182015481485
2.66064,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7523921370834129,-0.12054124196764512,-0.32106707086291936,-0.034618238453566236,0.05875303352101482,0.121433879277191
2.667275,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7524688504523958,-0.12017651144734011,-0.32108909652614864,-0.034513488648668225,0.05883056874086498,0.12106657584334096
2.674448,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.752521358964539,-0.11971489431406312,-0.321104174285432,-0.034380915607295275,0.05888356312849113,0.12060159513317019
2.680363,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7524830155288961,-0.11931784735569624,-0.32109316161141327,-0.03426688726908879,0.058844972723980773,0.12020162703660676
2.69348,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7527899368615253,-0.11818891880323609,-0.32118130601921346,-0.03394267004479132,0.05915418160206917,0.11906434932260992
2.697167,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7524815381644965,-0.11778630845695266,-0.32109273689160933,-0.03382704433326284,0.05884350398581985,0.11865875974721292
2.701068,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7523736558193651,-0.11754899524564193,-0.3210617541201302,-0.03375889034417417,0.05873482461095544,0.11841968960318638
2.704713,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7523208669408473,-0.11737595409437314,-0.32104659366709587,-0.033709194657883176,0.05868164550864135,0.11824536700607133
2.70811,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7522894633917608,-0.11723595560247471,-0.32103757487663764,-0.03366898849549362,0.05865000965172928,0.11810433163222797
2.711424,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7522736194692341,-0.11711070718542878,-0.32103302465872646,-0.03363301840778658,0.05863404848687103,0.11797815552579141
2.729441,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7529127944157069,-0.11547309098239729,-0.3212165892801167,-0.03316271148749287,0.05927795789732901,0.11632840941828465
2.733847,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.75255522709675,-0.11489067773751732,-0.3211138995384789,-0.032995448255244066,0.058917742065394074,0.1157416822031343
2.738362,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7524239797191681,-0.11455810459292405,-0.32107620661023345,-0.032899936589650396,0.05878552253436724,0.11540664566586167
2.761463,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7531594369560423,-0.11176857331471737,-0.32128742253892933,-0.032098811234938934,0.059526427364488696,0.11259645210926396
2.769135,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7527770586452968,-0.1105511424081345,-0.3211776073300984,-0.0317491773109714,0.05914121674784049,0.11137000359515178
2.792174,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7532468480014683,-0.10722909465767329,-0.3213125261128636,-0.03079511857608328,0.05961448587185166,0.108023349170885
2.796487,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7526625098847138,-0.10633953351755507,-0.32114471007700357,-0.030539645554713953,0.05902581951588858,0.10712719898009826
2.801091,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7524533537339398,-0.10593523004714911,-0.3210846425320458,-0.030423533660347106,0.05881511412876525,0.10671990080145653
2.806507,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7524060705424129,-0.10561091356854388,-0.3210710632745279,-0.030330393226337724,0.05876748070686234,0.1063931820846659
2.811289,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7523621093745556,-0.10535402377406429,-0.3210584380688293,-0.030256617058523873,0.058723193915112805,0.10613438948685691
2.816205,-0.7520241380395434,-0.32096137609726033,0.058382719199291645,-0.7523503124720888,-0.10511186063223114,-0.32105505011697294,-0.03018707023738062,0.05871130963204521,0.10589043262319066
