Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
31.557684,0.3044643405097662,0.5558193431541947,-0.1771709228515625,-0.033518823242187495,-0.1323610812880221,0.00479632466196915,-0.5549276458869833,0.038197629728542314,0.033892986294856146,0.30446434282855395,7.078952336136051e-08,-6.919569415678665e-07,-0.17666816358186094,8.376523127685273e-05
31.586087,0.3044643405097662,0.5558193431541947,-0.16998831787109375,-0.06464344482421874,-0.1323610812880221,0.00479632466196915,-0.5550939842096825,0.03744049038139711,0.06431665081450089,0.30446434194694,4.559223649283339e-08,-6.951256507289921e-07,-0.1696561966389445,8.370681732530119e-05
31.592748,0.3044643405097662,0.5558193431541947,-0.16998831787109375,-0.06464344482421874,-0.1323610812880221,0.00479632466196915,-0.5554508510937205,0.03744024862341309,0.06463662989280781,0.3044643411568306,3.97681218017217e-08,-6.958118911151952e-07,-0.1695851739062116,8.373313366669748e-05
31.627347,0.3044643405097662,0.5558193431541947,-0.1292868896484375,0.016759411621093748,-0.1323610812880221,0.0073277182335639785,-0.5551904491379956,0.03839779520702355,-0.015897925064437296,0.3044643410919258,1.3816666372939109e-08,-6.969053395879321e-07,-0.1297500769532809,0.0001279279369026363
31.674071,0.3044643405097662,0.5558193431541947,-0.143652099609375,-0.02633621826171875,-0.1323610812880221,0.0058621745868511835,-0.5549586994336058,0.03526412339131606,0.02588896422743381,0.3044643406704034,-1.9492509406659595e-08,-6.973453774625651e-07,-0.14338235308407538,0.00010229761075873334
31.710503,0.3044643405097662,0.5558193431541947,-0.181959326171875,-0.06464344482421874,-0.1323610812880221,0.008260336917835759,-0.5550390090572946,0.03423326613747024,0.06422730905621234,0.3044643401566485,-4.341037989546061e-08,-6.964570566406634e-07,-0.18102375891072764,0.00014419174765889454
31.752537,0.3044643405097662,0.5558193431541947,-0.16280571289062498,-0.05746083984375,-0.1323610812880221,0.005462480865020421,-0.5550033375989528,0.034769391854669485,0.057531020838343806,0.3044643395455509,-6.843252607593133e-08,-6.938786771822397e-07,-0.16267435193879554,9.535045094242579e-05
31.778281,0.3044643405097662,0.5558193431541947,-0.1867477294921875,-0.1005564697265625,-0.1323610812880221,0.0058621745868511835,-0.5551823940062317,0.035008319803326776,0.10009616492281732,0.30446433944539425,-8.284434232627554e-08,-6.917606698144886e-07,-0.18591336532458513,0.00010232737834776932
31.80745,0.3044643405097662,0.5558193431541947,-0.15322890625,-0.0047884033203125,-0.1323610812880221,0.008393568158446012,-0.5551913621064046,0.03672608213240846,0.005793695398982529,0.3044643391438454,-9.879143710932364e-08,-6.891353420104258e-07,-0.1533590140570259,0.00014655875519928828
31.859741,0.3044643405097662,0.5558193431541947,-0.19153613281249998,-0.04548983154296875,-0.1323610812880221,0.0063950995492922,-0.5549091147256,0.03457252678092736,0.04506295679925338,0.3044643379650724,-1.2298514358258468e-07,-6.817186114190471e-07,-0.19050293393614884,0.00011164193043270617
31.896926,0.3044643405097662,0.5558193431541947,-0.13646949462890623,-0.040701428222656245,-0.1323610812880221,0.005462480865020421,-0.5550147011560408,0.03435200273906841,0.0407517216726581,0.30446433786182103,-1.377462136457718e-07,-6.750178121912708e-07,-0.13699402718288184,9.53132723085445e-05
31.937016,0.3044643405097662,0.5558193431541947,-0.18435352783203124,-0.0383072265625,-0.1323610812880221,0.004929555902579405,-0.5550184596375841,0.034140003689496344,0.03832424764498514,0.30446433746726165,-1.52822060722367e-07,-6.673511223757631e-07,-0.1833038206449682,8.609535872677034e-05
31.967943,0.3044643405097662,0.5558193431541947,-0.14604630126953125,-0.009576806640625,-0.1323610812880221,0.0035972434964768626,-0.5551309659489482,0.03399030915783835,0.009881756574859131,0.30446433761534314,-1.639537078303903e-07,-6.612166166941576e-07,-0.14629496408665915,6.279164202772431e-05
31.980209,0.3044643405097662,0.5558193431541947,-0.14604630126953125,-0.009576806640625,-0.1323610812880221,0.0035972434964768626,-0.5554028242105513,0.03363840783919876,0.009578825946897535,0.3044643386607876,-1.6852757402913177e-07,-6.589247903341688e-07,-0.14590358920079116,6.279165651812825e-05
32.000871,0.3044643405097662,0.5558193431541947,-0.20350714111328125,0.00718260498046875,-0.1323610812880221,0.008393568158446012,-0.5554001169688458,0.033346195765172754,-0.00701731160307428,0.3044643384697303,-1.781190892745083e-07,-6.563131933279205e-07,-0.2021476316187113,0.0001465808665402993
32.021966,0.3044643405097662,0.5558193431541947,-0.17238251953125,-0.09337386474609374,-0.1323610812880221,0.004929555902579405,-0.555397464315399,0.03271597179902338,0.09231502821080853,0.30446433829671915,-1.874354242551088e-07,-6.533796193522714e-07,-0.17226150652743644,8.59694071692351e-05
32.036278,0.3044643405097662,0.5558193431541947,-0.2059013427734375,-0.0047884033203125,-0.1323610812880221,0.00479632466196915,-0.5554791655809311,0.033693563594750495,0.005701254950091703,0.3044643386457527,-1.9368812948724294e-07,-6.513778154367139e-07,-0.20477439229656716,8.383707609032034e-05
32.06031,0.3044643405097662,0.5558193431541947,-0.2059013427734375,-0.0047884033203125,-0.1323610812880221,0.00479632466196915,-0.5553865726826429,0.033285803656933635,0.004791391722744551,0.3044643380178078,-2.0392035458003287e-07,-6.478964190599144e-07,-0.20510852484353811,8.375504258942686e-05
32.064902,0.3044643405097662,0.5558193431541947,-0.14125789794921875,-0.0047884033203125,-0.1323610812880221,0.00479632466196915,-0.5555965972626067,0.033164111334538074,0.004793197560865137,0.30446433920719096,-2.054555128087958e-07,-6.469731308009518e-07,-0.1418344034151733,8.36805984756641e-05
32.06985,0.3044643405097662,0.5558193431541947,-0.14125789794921875,-0.03591302490234375,-0.1323610812880221,0.00479632466196915,-0.555671840690884,0.03312529941667049,0.03558436018548269,0.304464339623783,-2.0799869001466137e-07,-6.465535493457674e-07,-0.14116675702838757,8.369356258257541e-05
32.073503,0.3044643405097662,0.5558193431541947,-0.14125789794921875,-0.03591302490234375,-0.1323610812880221,0.00479632466196915,-0.5557167875920741,0.033223593965681274,0.03590876335101723,0.30446433988048527,-2.1002991842284343e-07,-6.463444731879591e-07,-0.14116241986503833,8.371655788582412e-05
32.081653,0.3044643405097662,0.5558193431541947,-0.105344873046875,-0.031124621582031248,-0.1323610812880221,0.0035972434964768626,-0.5556765598988376,0.03345217771734233,0.0311805492192044,0.30446433961025154,-2.14619977407447e-07,-6.459226225955085e-07,-0.10600860898557252,6.27515626035373e-05
32.088551,0.3044643405097662,0.5558193431541947,-0.16519991455078123,-0.02633621826171875,-0.1323610812880221,0.006128637068071691,-0.5556766557847703,0.03360220953838403,0.026379200300315757,0.30446433959778013,-2.183780217059635e-07,-6.454926315000604e-07,-0.1642295334755171,0.00010702066806606291
32.092972,0.3044643405097662,0.5558193431541947,-0.11252747802734374,-0.02633621826171875,-0.1323610812880221,0.006128637068071691,-0.555708130830893,0.03367889674786569,0.026342929478055523,0.3044643397916616,-2.207987914574703e-07,-6.452278855921816e-07,-0.11328144928617448,0.00010692430668135916
32.09731,0.3044643405097662,0.5558193431541947,-0.11252747802734374,0.0143652099609375,-0.1323610812880221,0.0031975497746461,-0.5557210576902297,0.033759516312219594,-0.013934421426614458,0.3044643398683027,-2.232508318791483e-07,-6.450179063757444e-07,-0.11274957935903565,5.5826000754337325e-05
32.103568,0.3044643405097662,0.5558193431541947,-0.12210428466796874,0.0143652099609375,-0.1323610812880221,0.0031975497746461,-0.5557013721449197,0.033625268260842826,-0.014360573037628355,0.30446433972808035,-2.2676863443879195e-07,-6.447078487479582e-07,-0.1221149432532966,5.5807516455078745e-05
32.109078,0.3044643405097662,0.5558193431541947,-0.12210428466796874,-0.0143652099609375,-0.1323610812880221,0.011058192970651094,-0.5557037523592484,0.033501635337581395,0.014063424540062175,0.30446433973194514,-2.2980526789805324e-07,-6.444024348078938e-07,-0.12221082738918353,0.00019297462940037616
32.114012,0.3044643405097662,0.5558193431541947,-0.18435352783203124,-0.0143652099609375,-0.1323610812880221,0.011058192970651094,-0.555712116694407,0.03353047153214736,0.01435200680566012,0.3044643397780255,-2.3252650295770606e-07,-6.441334552305865e-07,-0.18314825725507838,0.00019306658695839992
32.126741,0.3044643405097662,0.5558193431541947,-0.14604630126953125,-0.05027823486328125,-0.1323610812880221,0.005595712105630674,-0.5556158147290071,0.03356728390721545,0.049901673958135044,0.30446433909026954,-2.389861930613234e-07,-6.431242497726359e-07,-0.14628770674304314,9.76242252351974e-05
32.164296,0.3044643405097662,0.5558193431541947,-0.14125789794921875,-0.05027823486328125,-0.1323610812880221,0.0033307810152563544,-0.5552656691127925,0.03429624084602997,0.0502739136694978,0.3044643365916126,-2.494045861186556e-07,-6.351961713531136e-07,-0.1412161957382772,5.813514178610697e-05
32.194588,0.3044643405097662,0.5558193431541947,-0.1149216796875,-0.062249243164062495,-0.1323610812880221,0.007860643196004996,-0.5552253639066513,0.03452347372927277,0.06212688911388094,0.3044643362918813,-2.5295477457015583e-07,-6.260972082374558e-07,-0.11538216018025507,0.00013716028704713725
32.244827,0.3044643405097662,0.5558193431541947,-0.12449848632812499,-0.040701428222656245,-0.1323610812880221,0.005995405827461438,-0.554968951588299,0.034973791961915,0.04092710344524017,0.3044643345604128,-2.5215404820604014e-07,-6.072433234271379e-07,-0.12448797958222674,0.00010465604117350018
32.259685,0.3044643405097662,0.5558193431541947,-0.17477672119140625,-0.016759411621093748,-0.1323610812880221,0.003464012255866608,-0.5553082057116646,0.03468063742309314,0.01700593667311574,0.3044643369398672,-2.5069708034243073e-07,-6.010733730166854e-07,-0.17379985437009393,6.0529000727780164e-05
32.306587,0.3044643405097662,0.5558193431541947,-0.23223756103515625,0.011971008300781249,-0.1323610812880221,0.00866003063966652,-0.5550452648152445,0.03337440534283803,-0.01167961909864447,0.3044643349957245,-2.533316120219051e-07,-5.858414449891804e-07,-0.23056520076470124,0.00015125738414412216
32.317415,0.3044643405097662,0.5558193431541947,-0.19632453613281248,-0.11252747802734374,-0.1323610812880221,0.007727411955394742,-0.5553938081344026,0.03265645622674329,0.11121594431178726,0.30446433743672563,-2.5237866701718966e-07,-5.814694891690921e-07,-0.19599422435930453,0.00013479478906149462
32.327451,0.3044643405097662,0.5558193431541947,-0.17238251953125,-0.03591302490234375,-0.1323610812880221,0.008260336917835759,-0.5555319065870752,0.033489193323637104,0.036705026108555625,0.30446433838661685,-2.548324492284815e-07,-5.794334508011678e-07,-0.17221213963090182,0.000144234900745855
32.361015,0.3044643405097662,0.5558193431541947,-0.13646949462890623,0.00718260498046875,-0.1323610812880221,0.003863705977697371,-0.5552878208972841,0.03374709768359887,-0.006717396805298537,0.30446433650191396,-2.620110990313361e-07,-5.720341710721208e-07,-0.13680524197651067,6.744889678238398e-05
32.368902,0.3044643405097662,0.5558193431541947,-0.1771709228515625,0.00239420166015625,-0.1323610812880221,0.008393568158446012,-0.5555174979002985,0.033390776226641515,-0.0024472483844133327,0.30446433821762336,-2.6265584369147985e-07,-5.696991349653238e-07,-0.17627044153876573,0.00014654055999337192
32.376425,0.3044643405097662,0.5558193431541947,-0.17956512451171874,0.0047884033203125,-0.1323610812880221,0.005995405827461438,-0.5556090615062608,0.033223550590231396,-0.004768213170443833,0.30446433888536373,-2.650207487618477e-07,-5.68540178535657e-07,-0.17902936333918903,0.00010467024800929248
32.410079,0.3044643405097662,0.5558193431541947,-0.19871873779296872,-0.06703764648437499,-0.1323610812880221,0.005196018383799912,-0.5553259615117447,0.03222293346581962,0.0662733865262542,0.3044643365381944,-2.7226833143682047e-07,-5.61411619403506e-07,-0.19780079235545958,9.068402809198787e-05
32.417748,0.3044643405097662,0.5558193431541947,-0.17477672119140625,0.00239420166015625,-0.1323610812880221,0.007061255752343471,-0.5555381803155068,0.032447075301861264,-0.0016723838577156064,0.3044643382217784,-2.727545340000521e-07,-5.591197454281919e-07,-0.17457416819241778,0.00012330376854542542
32.42542,0.3044643405097662,0.5558193431541947,-0.1580173095703125,-0.0383072265625,-0.1323610812880221,0.0026646248122050836,-0.5556177740545261,0.032292892426094316,0.03788510315841324,0.30446433884266194,-2.7503205359747404e-07,-5.579143158668496e-07,-0.15791533482207856,4.6482567581651756e-05
32.457796,0.3044643405097662,0.5558193431541947,-0.16759411621093748,-0.06464344482421874,-0.1323610812880221,0.005196018383799912,-0.5553474298366957,0.03270580419463549,0.06435750767553455,0.3044643365326292,-2.8121410304692925e-07,-5.508422107810178e-07,-0.16711586833453815,9.06935248914001e-05
32.47049,0.3044643405097662,0.5558193431541947,-0.16759411621093748,-0.06464344482421874,-0.1323610812880221,0.005196018383799912,-0.5554828095156894,0.03311079457094607,0.06463726033461463,0.3044643376710501,-2.822949023366836e-07,-5.473211753364905e-07,-0.1672148615153861,9.070784839951706e-05
32.49606,0.3044643405097662,0.5558193431541947,-0.14125789794921875,0.031124621582031248,-0.1323610812880221,0.009459418083328047,-0.5553694845357092,0.03400413134616465,-0.030114065882562074,0.3044643367427598,-2.8572935284698724e-07,-5.410373347073235e-07,-0.14144449180873625,0.00016515857876353552
32.532233,0.3044643405097662,0.5558193431541947,-0.1580173095703125,-0.023942016601562498,-0.1323610812880221,0.006794793271122962,-0.5552111414860195,0.031558612760545404,0.02336868087820146,0.3044643353668649,-2.849936643646795e-07,-5.289474175150809e-07,-0.15756590239831272,0.00011857596653657632
32.546213,0.3044643405097662,0.5558193431541947,-0.1867477294921875,-0.031124621582031248,-0.1323610812880221,0.002264931090374321,-0.5554248168442685,0.03131199396531582,0.03103552434331476,0.3044643371086286,-2.8389340906880937e-07,-5.238754143215704e-07,-0.1858627570252931,3.957260514919598e-05
32.555056,0.3044643405097662,0.5558193431541947,-0.1197100830078125,-0.031124621582031248,-0.1323610812880221,0.0063950995492922,-0.555564369880901,0.031345512817862395,0.031130559716095088,0.3044643382728224,-2.849220108419893e-07,-5.217207583263359e-07,-0.12053962099895178,0.00011157064148449277
32.572158,0.3044643405097662,0.5558193431541947,-0.12689268798828124,-0.009576806640625,-0.1323610812880221,0.008260336917835759,-0.5555187395686597,0.03153134428678356,0.009803861889050431,0.30446433781496823,-2.885769263132587e-07,-5.185779475327163e-07,-0.12688585593405985,0.00014418631322715727
32.581421,0.3044643405097662,0.5558193431541947,-0.16759411621093748,-0.0526724365234375,-0.1323610812880221,0.004529862180748642,-0.5555941732849811,0.03143298702693618,0.05221403962822567,0.3044643384721955,-2.9038688322523005e-07,-5.167954311292743e-07,-0.1667883842823875,7.907285814434155e-05
32.597487,0.3044643405097662,0.5558193431541947,-0.17956512451171874,-0.0143652099609375,-0.1323610812880221,0.008127105677225504,-0.5555405424329987,0.031964270170749216,0.014758736728177187,0.3044643379653834,-2.9396870709497743e-07,-5.13998615805665e-07,-0.17893280405946344,0.00014190667139947055
32.611814,0.3044643405097662,0.5558193431541947,-0.19393033447265623,-0.05027823486328125,-0.1323610812880221,0.007061255752343471,-0.5555400097205646,0.03187678103422958,0.04989717523346944,0.3044643379509405,-2.9653721149690783e-07,-5.111675686895126e-07,-0.19311572164243412,0.00012325982763248275
32.620256,0.3044643405097662,0.5558193431541947,-0.2059013427734375,-0.00718260498046875,-0.1323610812880221,0.0037304747370871167,-0.5556103043909125,0.03212321748953365,0.00762506429025301,0.3044643385868018,-2.9815425855425505e-07,-5.095790336420848e-07,-0.20498965112349135,6.518987295677085e-05
32.651839,0.3044643405097662,0.5558193431541947,-0.13168109130859373,-0.0430956298828125,-0.1323610812880221,0.006128637068071691,-0.5553627216874554,0.031529801326152115,0.04272829537562701,0.30446433627774705,-3.005748901191403e-07,-5.015823478509583e-07,-0.13245559651996464,0.0001068968634344753
32.661352,0.3044643405097662,0.5558193431541947,-0.1292868896484375,0.00718260498046875,-0.1323610812880221,0.006128637068071691,-0.5555326437045884,0.031601265019668506,-0.006656121358259992,0.30446433784036,-3.0005073872459557e-07,-4.984837740739498e-07,-0.12935716863368174,0.00010699800450848757
32.670493,0.3044643405097662,0.5558193431541947,-0.22505495605468748,-0.033518823242187495,-0.1323610812880221,0.004929555902579405,-0.555600931803372,0.031351486073602344,0.03307892375419383,0.3044643384560475,-3.014876096588884e-07,-4.966604907587723e-07,-0.22306132261426806,8.611473024143714e-05
32.675045,0.3044643405097662,0.5558193431541947,-0.16759411621093748,0.033518823242187495,-0.1323610812880221,0.006794793271122962,-0.5556816153315352,0.03142145463451268,-0.032815356715252486,0.3044643392046102,-3.0249192929904484e-07,-4.959279764461591e-07,-0.16780860972198958,0.00011862912209682801
32.691789,0.3044643405097662,0.5558193431541947,-0.16280571289062498,-0.05746083984375,-0.1323610812880221,0.003464012255866608,-0.555569608083945,0.03062270388269274,0.05650728692655903,0.3044643380854261,-3.0636669720474813e-07,-4.933675912122041e-07,-0.1625270787125903,6.040681055909962e-05
32.699392,0.3044643405097662,0.5558193431541947,-0.19393033447265623,-0.05746083984375,-0.1323610812880221,0.003464012255866608,-0.5556352624518893,0.03090678210688279,0.05744259144770119,0.3044643387031051,-3.0766406443051436e-07,-4.91952877571858e-07,-0.1929463388060749,6.051072531673563e-05
32.70623,0.3044643405097662,0.5558193431541947,-0.19871873779296872,0.0047884033203125,-0.1323610812880221,0.004929555902579405,-0.5556682792212775,0.031195985768807447,-0.004139042141212516,0.3044643390198114,-3.0935362365842297e-07,-4.909916656038974e-07,-0.19795873387935184,8.612387583429754e-05
32.732716,0.3044643405097662,0.5558193431541947,-0.181959326171875,-0.016759411621093748,-0.1323610812880221,0.007194486992953725,-0.5554537528638095,0.03048967253379006,0.016536180045194755,0.30446433686843183,-3.1195095438549306e-07,-4.850636239090755e-07,-0.18159886295623695,0.000125571376515921
32.73777,0.3044643405097662,0.5558193431541947,-0.14125789794921875,0.0383072265625,-0.1323610812880221,0.005329249624410167,-0.5556218915574553,0.0303956368409486,-0.03772659721318064,0.30446433853357613,-3.1140456919878624e-07,-4.833561234470597e-07,-0.1415921103261369,9.30355519329788e-05
32.744433,0.3044643405097662,0.5558193431541947,-0.14125789794921875,-0.0430956298828125,-0.1323610812880221,0.007061255752343471,-0.5556674011602524,0.030044781643955926,0.04224320607338938,0.3044643389673645,-3.1279731223583016e-07,-4.82317613698417e-07,-0.1411598860408397,0.00012318763635158403
32.753195,0.3044643405097662,0.5558193431541947,-0.1292868896484375,-0.0430956298828125,-0.1323610812880221,0.007061255752343471,-0.555660745063512,0.030297767655433686,0.04308795306372862,0.30446433887743307,-3.149588220188858e-07,-4.811505872528409e-07,-0.12944422531319036,0.0001232330553306333
32.761191,0.3044643405097662,0.5558193431541947,-0.17477672119140625,-0.023942016601562498,-0.1323610812880221,0.004929555902579405,-0.5556662596297071,0.03053024258952222,0.024136056111223422,0.30446433892822666,-3.168550061516876e-07,-4.80053018471825e-07,-0.1738515081399202,8.610105359501587e-05
32.765373,0.3044643405097662,0.5558193431541947,-0.14604630126953125,-0.00239420166015625,-0.1323610812880221,0.004929555902579405,-0.555712212609379,0.03057574195119203,0.002624508521813826,0.30446433940128653,-3.179020409051407e-07,-4.795147606569496e-07,-0.14619504593410013,8.604503856221571e-05
32.772842,0.3044643405097662,0.5558193431541947,-0.14604630126953125,0.011971008300781249,-0.1323610812880221,0.005462480865020421,-0.5556914961273142,0.030515197890375073,-0.011818411132166697,0.30446433918013127,-3.200857501578586e-07,-4.78737423392107e-07,-0.14590378336972679,9.535672491768854e-05
32.780964,0.3044643405097662,0.5558193431541947,-0.1005564697265625,-0.05746083984375,-0.1323610812880221,0.0057289433462409285,-0.5556764512159824,0.03032456695588854,0.05673758018397709,0.3044643390112122,-3.221816382149243e-07,-4.777465432517546e-07,-0.10136476563359377,9.989415507682928e-05
32.788933,0.3044643405097662,0.5558193431541947,-0.201112939453125,-0.05746083984375,-0.1323610812880221,0.0057289433462409285,-0.5556722889939366,0.03066895177241632,0.057438436146100925,0.3044643389601596,-3.2405729758629074e-07,-4.766840440409494e-07,-0.19933444988158155,0.00010008420509598283
32.80273,0.3044643405097662,0.5558193431541947,-0.2154781494140625,-0.031124621582031248,-0.1323610812880221,0.004929555902579405,-0.5556011642996919,0.031218372732617163,0.031393115457697456,0.30446433822291336,-3.263595114913823e-07,-4.7434474964481587e-07,-0.21442802792034568,8.61130333429559e-05
32.92651,0.3044643405097662,0.5558193431541947,-0.1388636962890625,0.009576806640625,-0.1323610812880221,0.006261868308681946,-0.5546326324962368,0.02577468399747432,-0.009139094656423166,0.30446433012748114,-2.3332458721478756e-07,-3.914394365044045e-07,-0.13959218192366032,0.0001092812098815745
33.015963,0.3044643405097662,0.5558193431541947,-0.16280571289062498,-0.07900865478515624,-0.1323610812880221,0.006528330789902454,-0.554819921690865,0.01896036967882193,0.0780750751555712,0.30446433222573127,-1.8414911792804796e-07,-3.4307611188711725e-07,-0.1622306592865221,0.00011390667700476618
33.078024,0.3044643405097662,0.5558193431541947,-0.15562310791015624,-0.0383072265625,-0.1323610812880221,0.0075941807147844875,-0.5550596786805317,0.020826853265328828,0.038724786927576034,0.3044643343015437,-1.6750504274293245e-07,-3.198343492660331e-07,-0.1554488761442291,0.00013258220343027535
33.127163,0.3044643405097662,0.5558193431541947,-0.1149216796875,-0.06703764648437499,-0.1323610812880221,0.006661562030512709,-0.555181975350206,0.020983620909911165,0.06674437348148939,0.3044643355633279,-1.6183838656149655e-07,-3.059512502979326e-07,-0.11553025861686153,0.00011621250613106363
33.147372,0.3044643405097662,0.5558193431541947,-0.13646949462890623,-0.06464344482421874,-0.1323610812880221,0.004663093421358896,-0.5554215238879511,0.021718443308925455,0.06466339709167306,0.3044643374919083,-1.6083300143902538e-07,-3.011460709178474e-07,-0.13620597166521914,8.140215350793006e-05
33.215919,0.3044643405097662,0.5558193431541947,-0.23702596435546874,-0.105344873046875,-0.1323610812880221,0.006794793271122962,-0.5551021485272186,0.024353522752383762,0.10489812646050128,0.304464335557674,-1.605936878057544e-07,-2.866134804644152e-07,-0.23485127211574444,0.00011867852771937101
33.269903,0.3044643405097662,0.5558193431541947,-0.1484405029296875,-0.01915361328125,-0.1323610812880221,0.004663093421358896,-0.5550465663883497,0.028125103049563043,0.02006323044737547,0.30446433575902476,-1.569521207768749e-07,-2.7304272671420124e-07,-0.14918520079202963,8.140966882034242e-05
33.2852,0.3044643405097662,0.5558193431541947,-0.18435352783203124,-0.06464344482421874,-0.1323610812880221,0.005196018383799912,-0.5553692400630347,0.02787693724292479,0.06416600458374573,0.30446433786277005,-1.5568045164141165e-07,-2.6913757307797475e-07,-0.18342787339084288,9.07045239827337e-05
33.295128,0.3044643405097662,0.5558193431541947,-0.1580173095703125,-0.00239420166015625,-0.1323610812880221,0.006261868308681946,-0.5555426752940764,0.028304287608011316,0.003045051549425762,0.3044643389232688,-1.56435354389008e-07,-2.677550105603121e-07,-0.15801722708054236,0.00010933584841041184
33.30336,0.3044643405097662,0.5558193431541947,-0.14125789794921875,0.0,-0.1323610812880221,0.006928024511733216,-0.5556253268247606,0.028230745581348114,3.275433590894895e-05,0.30446433941485657,-1.5772466385774152e-07,-2.670952517767914e-07,-0.14133978638621497,0.00012091465382826472
33.320451,0.3044643405097662,0.5558193431541947,-0.181959326171875,-0.033518823242187495,-0.1323610812880221,0.008393568158446012,-0.5555625209232722,0.02806201760850723,0.03315802582596738,0.30446433906189346,-1.606481523640092e-07,-2.6592303639323027e-07,-0.18100276947961905,0.00014652212928038824
33.350554,0.3044643405097662,0.5558193431541947,-0.19153613281249998,-0.02633621826171875,-0.1323610812880221,0.0074609494741742334,-0.5554000115204425,0.028577182162952214,0.02640192993663903,0.3044643381314154,-1.6403727009067657e-07,-2.626644915608265e-07,-0.19079751834153819,0.00013026299970417157
33.373243,0.3044643405097662,0.5558193431541947,-0.08858546142578125,-0.06943184814453125,-0.1323610812880221,0.004263399699528133,-0.555415258914802,0.028737352155545848,0.06899119902905858,0.3044643382150284,-1.6564531164639796e-07,-2.596079700600991e-07,-0.09012073918413283,7.429595048912976e-05
33.395505,0.3044643405097662,0.5558193431541947,-0.18435352783203124,-0.07422025146484375,-0.1323610812880221,0.0058621745868511835,-0.555420147222479,0.029836572913067634,0.07415233636020507,0.3044643382581504,-1.6717406968810852e-07,-2.5663822814820464e-07,-0.1828105909207522,0.00010239345269960631
33.409736,0.3044643405097662,0.5558193431541947,-0.20350714111328125,-0.031124621582031248,-0.1323610812880221,0.006794793271122962,-0.5555046835993678,0.030616301626115457,0.03156990521380847,0.3044643387581655,-1.6824910768292135e-07,-2.548456881202784e-07,-0.20253776504422835,0.00011867551235971089
33.446248,0.3044643405097662,0.5558193431541947,-0.16998831787109375,-0.0383072265625,-0.1323610812880221,0.006928024511733216,-0.555278463342039,0.030968445035827755,0.03823572018159507,0.30446433756493974,-1.6985609014242996e-07,-2.495494439796926e-07,-0.1699301247223895,0.00012091498640114885
33.561431,0.3044643405097662,0.5558193431541947,-0.19632453613281248,-0.0718260498046875,-0.1323610812880221,0.004263399699528133,-0.5544467842650342,0.02959973490655928,0.07146411282476248,0.30446433390527594,-1.443218476800393e-07,-2.1278650563448524e-07,-0.1953647701798385,7.443732920199385e-05
33.635566,0.3044643405097662,0.5558193431541947,-0.23223756103515625,-0.01915361328125,-0.1323610812880221,0.007061255752343471,-0.5545791544818951,0.03069163360084194,0.019692754314020365,0.30446433516108834,-1.2699698198482077e-07,-1.9003233094420147e-07,-0.23079382474854798,0.00012335851259311317
33.69602,0.3044643405097662,0.5558193431541947,-0.17956512451171874,-0.05985504150390625,-0.1323610812880221,0.0095926493239383,-0.5547370286652337,0.02909852046988551,0.05943209360935642,0.304464336185226,-1.1822165178963511e-07,-1.7581409356527372e-07,-0.17959857900643686,0.0001673917325922621
33.747223,0.3044643405097662,0.5558193431541947,-0.13646949462890623,-0.033518823242187495,-0.1323610812880221,0.008526799399056265,-0.5548754738302986,0.030155537288119382,0.03379526890279491,0.30446433690783803,-1.1364044374316226e-07,-1.6612442285149507e-07,-0.1368812626778364,0.00014881773160613034
33.767606,0.3044643405097662,0.5558193431541947,-0.12689268798828124,-0.0430956298828125,-0.1323610812880221,0.0073277182335639785,-0.5552359529986789,0.03014193152934639,0.042998981725776,0.3044643383292019,-1.1237401783361726e-07,-1.6277909498716158e-07,-0.12705489283131466,0.00012787723757337832
33.827725,0.3044643405097662,0.5558193431541947,-0.181959326171875,-0.05985504150390625,-0.1323610812880221,0.007194486992953725,-0.5549248493090725,0.03108831953350125,0.0596682394328578,0.3044643373081498,-1.1119789248615028e-07,-1.548963021384763e-07,-0.18085403868068556,0.00012561457693399658
33.887612,0.3044643405097662,0.5558193431541947,-0.143652099609375,-0.062249243164062495,-0.1323610812880221,0.006261868308681946,-0.5547969445886693,0.032575486271892606,0.06222427752813286,0.3044643370768762,-1.0714209310940677e-07,-1.4535377027073596e-07,-0.14392283019466845,0.00010927375685351002
33.927427,0.3044643405097662,0.5558193431541947,-0.12449848632812499,0.0430956298828125,-0.1323610812880221,0.008127105677225504,-0.5549541110222286,0.03360352376984016,-0.04198343631087081,0.30446433775318876,-1.0449053987766899e-07,-1.393209893475344e-07,-0.12479523272007133,0.0001419065556662762
34.003711,0.3044643405097662,0.5558193431541947,-0.181959326171875,-0.00718260498046875,-0.1323610812880221,0.007727411955394742,-0.5546611124902094,0.02776464097302617,0.006655140166697229,0.30446433688389196,-9.858054578555332e-08,-1.276228140928454e-07,-0.18082744923529054,0.00013489342979669793
34.057537,0.302017788319577,0.5560162309596268,-0.16041151123046873,-0.05985504150390625,-0.1324439652238484,0.0063950995492922,-0.554994655684099,0.02613681302496943,0.05929373912312818,0.3028446000030926,-0.0031820861039328855,-0.0022439150429633724,-0.16032432758798731,0.00011158095813032891
34.114183,0.302017788319577,0.5560162309596268,-0.15322890625,-0.0047884033203125,-0.1324439652238484,0.006528330789902454,-0.5550859374524243,0.027687494528459224,0.005361522187352204,0.30223610048574945,-0.0041268582566057425,-0.0028180025431366142,-0.1530873988725914,0.00011398877665859884
