Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
6.332742,0.279936355552779,0.6782602088216148,0.017607285458740584,0.27444693729540215,0.08715442542778358,0.6711501798628376,0.1721354518113168,0.02264402480072811,-0.0025335844589360543
6.337999,0.279936355552779,0.6782602088216148,0.017607285458740584,0.2764767642418406,0.08881779670429793,0.6739934429993352,0.17418691254020496,0.021061494654067613,-0.0041943680146156875
6.34408,0.279936355552779,0.6782602088216148,0.017607285458740584,0.2779112793649002,0.08957704657047424,0.6760353330637466,0.17502107208024165,0.01998557228480315,-0.005086045061249807
6.349384,0.279936355552779,0.6782602088216148,0.017607285458740584,0.2788557354804255,0.0899000026460251,0.6773562542056054,0.17529122959695947,0.019246601329393865,-0.005575973976804172
6.357236,0.279936355552779,0.6782602088216148,0.017607285458740584,0.27967459083089635,0.08996970927680906,0.6785902267792038,0.17520334747229316,0.0187218469535658,-0.005872776105246137
6.366522,0.279936355552779,0.6782602088216148,0.017607285458740584,0.2803373869306301,0.08986735323911954,0.6796281869777653,0.17485419568157873,0.018348279869988646,-0.006061901585381485
6.416389,0.279936355552779,0.6782602088216148,0.017607285458740584,0.28327479803464617,0.08801768229795891,0.6851576344005036,0.17103266281666224,0.01790725663923732,-0.00622810123649548
6.433099,0.279936355552779,0.6782602088216148,0.017607285458740584,0.2832394437586837,0.08635525507275164,0.6849604427217757,0.16766046971840576,0.01774183408885026,-0.006295818866744897
6.453065,0.279936355552779,0.6782602088216148,0.017607285458740584,0.28339168469983583,0.08465039084857519,0.6851662128538112,0.1642530376893793,0.01761336569564229,-0.006298818864119117
6.461776,0.279936355552779,0.6782602088216148,0.017607285458740584,0.2828396038016155,0.0834797803463125,0.6840330348251354,0.16192539286942126,0.017573501669890426,-0.006285196998317572
6.475149,0.279936355552779,0.6782602088216148,0.017607285458740584,0.2827251745894881,0.08242631422953708,0.683767778244292,0.15984492881054654,0.017525530902757974,-0.006254314515988661
6.493914,0.279936355552779,0.6782602088216148,0.017607285458740584,0.28293956446452406,0.08122248460961996,0.6841529984038095,0.1574828171987829,0.01746935845661413,-0.006199026783624509
6.497324,0.279936355552779,0.6782602088216148,0.017607285458740584,0.2822233318760047,0.08052969430120167,0.6827431411268539,0.1561248092374305,0.01749638309368183,-0.006165431296468349
6.50942,0.279936355552779,0.6782602088216148,0.017607285458740584,0.2822104722755359,0.07984391459648536,0.6827033446857304,0.15478494291904127,0.01747794058255698,-0.006126426222494737
6.513071,0.279936355552779,0.6782602088216148,0.017607285458740584,0.28173140195724194,0.07941707048208209,0.6817642457991298,0.15395171790781867,0.017501139507587266,-0.006101185775002747
6.51662,0.279936355552779,0.6782602088216148,0.017607285458740584,0.28139216775565873,0.07913551337375803,0.6810993659878796,0.15340261900603053,0.017517704041052153,-0.006083860542480288
6.543269,0.279936355552779,0.6782602088216148,0.017607285458740584,0.28241743835812944,0.07828902527862444,0.6830816363034108,0.1517576594117401,0.01743209123319024,-0.006024088322889428
6.546656,0.279936355552779,0.6782602088216148,0.017607285458740584,0.28185589297722335,0.07778275529825308,0.6819895005122439,0.15077407430057174,0.017470568979388448,-0.005988029922341138
6.550578,0.279936355552779,0.6782602088216148,0.017607285458740584,0.28149463697672894,0.07744759700076459,0.6812867077587267,0.1501231288323636,0.01749506801900176,-0.005963893970084165
6.554518,0.279936355552779,0.6782602088216148,0.017607285458740584,0.2812432576863893,0.07720987398345397,0.6807976606669265,0.14966157115835357,0.01751210241404084,-0.005946580354932029
6.563974,0.279936355552779,0.6782602088216148,0.017607285458740584,0.28136403838400376,0.07691933005041642,0.6810305262059013,0.14909779124100145,0.01750116313406093,-0.005924983683093463
6.591018,0.279936355552779,0.6782602088216148,0.017607285458740584,0.28237614693919605,0.0760351513790054,0.6829914657206146,0.14738318708986323,0.017422029624840327,-0.005857847100022885
6.594899,0.279936355552779,0.6782602088216148,0.017607285458740584,0.2818467725069986,0.07549312238603917,0.6819647247801078,0.14633213116724153,0.017461996695248568,-0.005816625354167379
6.598729,0.279936355552779,0.6782602088216148,0.017607285458740584,0.28147655052692067,0.07513932937422696,0.6812466676644421,0.1456461217422037,0.017489950400220694,-0.005789672712169538
6.602657,0.279936355552779,0.6782602088216148,0.017607285458740584,0.28122326575361517,0.07489029224356032,0.6807554072147403,0.14516326206181246,0.0175090659678295,-0.0057706657137199645
6.621527,0.279936355552779,0.6782602088216148,0.017607285458740584,0.28182197912368573,0.07433499610162313,0.6819157028701794,0.14408675783617517,0.017462647621475324,-0.005728071404733406
6.652753,0.315201981976155,0.7529444556834912,0.008554852801935837,0.293748912581396,0.08442762403630806,0.7069909373621169,0.165705657872021,0.014584133786358465,-0.008564555479329956
6.656767,0.315201981976155,0.7529444556834912,0.008554852801935837,0.3005089624635006,0.08970063265357171,0.7214289960821099,0.17701587834181515,0.012726610244690701,-0.01006170947996506
6.674814,0.315201981976155,0.7529444556834912,0.008554852801935837,0.30612831667682194,0.09335650114175399,0.73328940191349,0.1849350917292163,0.01132408708813775,-0.011177461056570344
6.67874,0.315201981976155,0.7529444556834912,0.008554852801935837,0.3091271423226321,0.09525789400215859,0.7397379918015345,0.18906864546372212,0.010456287626340481,-0.011772600155846986
6.68223,0.315201981976155,0.7529444556834912,0.008554852801935837,0.31118335792114105,0.09625545014286666,0.7441641169126859,0.19124821756064064,0.009856756982526398,-0.012095776071827788
6.694897,0.315201981976155,0.7529444556834912,0.008554852801935837,0.3132457166408267,0.09680934464576528,0.7485014559860882,0.19250620289848272,0.009357586114489074,-0.012323060970807103
6.698733,0.315201981976155,0.7529444556834912,0.008554852801935837,0.31409196427384456,0.09706605389002958,0.7503499075322413,0.1931062334148685,0.009083954807466741,-0.012445424222938891
6.702713,0.315201981976155,0.7529444556834912,0.008554852801935837,0.31469450341499977,0.09716601428213735,0.751664014806817,0.1933584477582918,0.008891142483232032,-0.012511664752051378
6.714693,0.315201981976155,0.7529444556834912,0.008554852801935837,0.3156616514924359,0.0970535524473164,0.7536697619591506,0.19318099575923875,0.008685352720144517,-0.012543592603966543
6.718394,0.315201981976155,0.7529444556834912,0.008554852801935837,0.3157761066783245,0.09693614065199818,0.7539542611831976,0.1929744847413454,0.008613800458011937,-0.012555647737813844
6.722146,0.315201981976155,0.7529444556834912,0.008554852801935837,0.3158600703120282,0.09681938308654518,0.7541611205031276,0.19275862493260928,0.008563160306419746,-0.012557121649362884
6.731162,0.315201981976155,0.7529444556834912,0.008554852801935837,0.31627541498804174,0.09659695409715899,0.7550159876240194,0.19232937713520545,0.008481299370525603,-0.012541880441729714
6.742545,0.315201981976155,0.7529444556834912,0.008554852801935837,0.3167232809721021,0.09621542292704166,0.7559274232412272,0.1915812696916608,0.008403410363777827,-0.012503899735248096
6.777532,0.315201981976155,0.7529444556834912,0.008554852801935837,0.31857590035461114,0.09451931791138314,0.7596306106913212,0.18822006773826921,0.008148321851982212,-0.012299532259247601
6.796872,0.315201981976155,0.7529444556834912,0.008554852801935837,0.31878556435414207,0.09263113673235328,0.7600582221561109,0.18447184081090082,0.008110925638097916,-0.012065628074215387
6.84628,0.315201981976155,0.7529444556834912,0.008554852801935837,0.3206621499914246,0.0881579967422833,0.7638029308454557,0.17557623918429657,0.007858930782636398,-0.011495507043911368
6.854777,0.315201981976155,0.7529444556834912,0.008554852801935837,0.31943793160883754,0.08551531565680336,0.761369865346804,0.17031988047245883,0.008013459118073383,-0.011157747870123559
6.860664,0.315201981976155,0.7529444556834912,0.008554852801935837,0.3184747739726578,0.08395343438060816,0.7594550467362069,0.16721281767315274,0.008135632326302475,-0.010957682417693628
6.903666,0.315201981976155,0.7529444556834912,0.008554852801935837,0.31985593969690007,0.0806710637225525,0.7622085301233081,0.16067899679640651,0.007952787525072212,-0.0105330542801834
6.981068,0.315201981976155,0.7529444556834912,0.008554852801935837,0.322126889880985,0.07279862767149779,0.7667337988856404,0.14500287170754433,0.007654235410559815,-0.009509206321840118
7.00487,0.315201981976155,0.7529444556834912,0.008554852801935837,0.3208665152735496,0.06765104011735687,0.7642246998306582,0.13475206350656943,0.007817508479189387,-0.008839152098550112
7.063287,0.34898230659166724,0.8026476397589676,0.004684085797545562,0.3335469894457991,0.08351412787591456,0.7831322506470131,0.1548082973500188,0.0063558099631256075,-0.010557206019703044
7.106981,0.34898230659166724,0.8026476397589676,0.004684085797545562,0.3414109867066213,0.09075564565725383,0.7944564532370754,0.16264268075332802,0.005461653697343466,-0.011300903533224623
7.119754,0.34898230659166724,0.8026476397589676,0.004684085797545562,0.34470573373527186,0.09373291560929843,0.7985700501961003,0.1654814222619967,0.0051064152275961255,-0.011594921375121858
7.12359,0.34898230659166724,0.8026476397589676,0.004684085797545562,0.3463025406261503,0.09504096218297048,0.8002922978393987,0.1666311110659307,0.004942587105465029,-0.01172110095739317
7.154902,0.34898230659166724,0.8026476397589676,0.004684085797545562,0.34918407247974903,0.09493462891404028,0.804597609972308,0.16560345119204278,0.004610160130880232,-0.01168214116161648
7.163204,0.34898230659166724,0.8026476397589676,0.004684085797545562,0.34966495771530803,0.09465494543673375,0.8049404522791407,0.16466408149609338,0.004566224500108428,-0.011633853161545126
7.173082,0.34898230659166724,0.8026476397589676,0.004684085797545562,0.3501044523103494,0.09427016261113444,0.8053664544695502,0.16373180221257258,0.004522608835031032,-0.011578482846557424
7.194882,0.34898230659166724,0.8026476397589676,0.004684085797545562,0.35118168175790193,0.09345191886564182,0.8070004935422966,0.1621123898276676,0.004397580497118989,-0.01147189295060717
7.199799,0.34898230659166724,0.8026476397589676,0.004684085797545562,0.3508345988956176,0.09291857200680734,0.8062353301759815,0.16107935448529528,0.004445197700276343,-0.011403107793955728
7.2245,0.34898230659166724,0.8026476397589676,0.004684085797545562,0.35185834394651117,0.09189758736324731,0.8078945852796584,0.15921670454676132,0.004323109628673086,-0.011274962335591217
7.249216,0.34898230659166724,0.8026476397589676,0.004684085797545562,0.35253818871668474,0.09046954633758435,0.8089907967189712,0.15666929491600473,0.0042422077529905055,-0.011097504266459852
7.253052,0.34898230659166724,0.8026476397589676,0.004684085797545562,0.35169944975779827,0.08965003966585917,0.8074820221159953,0.1552112162086925,0.004346821992325341,-0.01099578348046868
7.256933,0.34898230659166724,0.8026476397589676,0.004684085797545562,0.3511249004001932,0.08914723565965817,0.8064481217005462,0.15431935442037015,0.004418495637742527,-0.01093345724960535
7.262344,0.34898230659166724,0.8026476397589676,0.004684085797545562,0.3508206113900337,0.08878151237224916,0.8058939514535038,0.1536735138688277,0.0044566578218301995,-0.01088821137579742
7.267897,0.34898230659166724,0.8026476397589676,0.004684085797545562,0.35061666730678454,0.08849438149149644,0.8055217013926607,0.15316858748349133,0.004482260750450236,-0.010852753962391418
7.283223,0.34898230659166724,0.8026476397589676,0.004684085797545562,0.35107469384836143,0.08802339249475769,0.8063008717157637,0.15234625784604944,0.004426507089607858,-0.010794773903086089
7.289402,0.34898230659166724,0.8026476397589676,0.004684085797545562,0.3508290192933459,0.08765564103993434,0.8058661355428823,0.15170533167177144,0.004456928430878299,-0.01074953814335487
7.322395,0.34898230659166724,0.8026476397589676,0.004684085797545562,0.352270470053101,0.08645514790445062,0.8083539939935701,0.14962196836954328,0.004280368583148586,-0.01060214287233363
7.343342,0.34898230659166724,0.8026476397589676,0.004684085797545562,0.3525117645254985,0.08505307671504564,0.8087667354221134,0.1471911679760118,0.00425092724954588,-0.010430071372409108
7.349588,0.34898230659166724,0.8026476397589676,0.004684085797545562,0.3518090364192949,0.08415425379238264,0.8075472393466941,0.1456332290537007,0.004337206402917677,-0.010319773193841163
7.373979,0.34898230659166724,0.8026476397589676,0.004684085797545562,0.352361797764659,0.08283409911591774,0.808501423609768,0.1433465238279529,0.004269495351876575,-0.010157818778915719
7.37811,0.34898230659166724,0.8026476397589676,0.004684085797545562,0.3515762787324752,0.08205769201441415,0.807140399922267,0.14200178660380847,0.004365873440807641,-0.010062573988244776
7.381635,0.34898230659166724,0.8026476397589676,0.004684085797545562,0.3509991571723712,0.08158701568032245,0.806140524094981,0.14118664540772277,0.004436680375537117,-0.010004836504774533
7.418377,0.35496976441113287,0.8393839535920151,0.0004915511090076206,0.3542974201175713,0.0818724003651876,0.8199960018304138,0.14941609653365678,0.0029637899726731804,-0.01105420825638291
7.423806,0.35496976441113287,0.8393839535920151,0.0004915511090076206,0.3548112370686238,0.08192501920168921,0.8264596194715856,0.15370597746656986,0.0021697979853959413,-0.01161125662797824
7.427391,0.35496976441113287,0.8393839535920151,0.0004915511090076206,0.35506422405563787,0.08190078183332195,0.8307374784268425,0.1559245736168608,0.0016352234326043329,-0.011904711124273588
7.442447,0.35496976441113287,0.8393839535920151,0.0004915511090076206,0.35589602872793863,0.08163376774429748,0.8349890994622728,0.15719147762099575,0.001164457184500188,-0.012098689667424523
7.446465,0.35496976441113287,0.8393839535920151,0.0004915511090076206,0.35584748083094475,0.08143147119642408,0.836750487760491,0.15779844022831954,0.0009284213342101754,-0.012199379749588074
7.452015,0.35496976441113287,0.8393839535920151,0.0004915511090076206,0.35590139895880146,0.08124298958167327,0.8381524220298047,0.1580475948545009,0.000750207717345886,-0.012251709298044134
7.463106,0.35496976441113287,0.8393839535920151,0.0004915511090076206,0.35625279991451414,0.08095455529207017,0.8397489568954954,0.1579655398620516,0.0005775018610994721,-0.012271031556902234
7.467389,0.35496976441113287,0.8393839535920151,0.0004915511090076206,0.35611232944536253,0.08073765183929027,0.8401141582300475,0.15782691851229894,0.0005149623102817393,-0.01227547591694998
7.478977,0.35496976441113287,0.8393839535920151,0.0004915511090076206,0.35642499880938217,0.08041450332300841,0.8411759750510027,0.15742898325436813,0.00040833504419798746,-0.012256997005300833
7.496336,0.35496976441113287,0.8393839535920151,0.0004915511090076206,0.35696011572847863,0.07983660950579606,0.8425426805800914,0.15651185431297832,0.0002849275595815951,-0.012197004344375522
7.500276,0.35496976441113287,0.8393839535920151,0.0004915511090076206,0.35658313181201823,0.07945979839553922,0.8420266109752121,0.1558946466874589,0.000313282787933531,-0.01215536876654577
7.526016,0.35496976441113287,0.8393839535920151,0.0004915511090076206,0.3575128092283912,0.07852554680321339,0.8440099455529,0.15419517197658741,0.00015016676440959546,-0.012029952625480794
7.543225,0.35496976441113287,0.8393839535920151,0.0004915511090076206,0.35767219659703237,0.07746563418638194,0.844435437752595,0.15221394490881524,0.00011099484074896749,-0.011880695821833239
7.547729,0.35496976441113287,0.8393839535920151,0.0004915511090076206,0.3570980837706202,0.07680997576099867,0.8433855716527858,0.15098119072415087,0.0001887877917723374,-0.01178742536457906
7.573267,0.35496976441113287,0.8393839535920151,0.0004915511090076206,0.3578026728577672,0.07562034333404892,0.8448264501623673,0.14869570549735292,7.332900584209088e-05,-0.011611800001117724
7.593145,0.35496976441113287,0.8393839535920151,0.0004915511090076206,0.3579662117035803,0.07427032837404894,0.8451875635159718,0.1460809556103471,4.3032120341579154e-05,-0.011409724915041821
7.624683,0.35496976441113287,0.8393839535920151,0.0004915511090076206,0.35862255291179446,0.07220947359754669,0.8465069462668187,0.14206225771031789,-6.15268140372745e-05,-0.011097685693696655
