Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
31.926702,0.7763917173929127,0.6195171011558949,0.06943184814453125,-0.16759411621093748,0.04042516087115786,0.005062787143189658,-0.6147214306396942,0.1726920991283701,0.1679559221216982,0.776989214648296,-0.0011090836933038944,-0.0020571892318256577,0.06854501268970956,8.833939716971607e-05
31.988675,0.7763917173929127,0.6195171011558949,0.0718260498046875,-0.1771709228515625,0.04042516087115786,0.006794793271122962,-0.613787484571433,0.17511722465378127,0.17708407478926197,0.7765734128224155,-0.001731363265472739,-0.002368446129178757,0.07060026659874535,0.00011851860763705727
32.086333,0.7763917173929127,0.6195171011558949,0.0430956298828125,-0.17477672119140625,0.04042516087115786,0.006528330789902454,-0.6112695535305614,0.1769150767607695,0.1748060564200339,0.7763921419938244,-0.001964274504514584,-0.0023694422888072934,0.042497562227278046,0.00011391036445747247
32.17218,0.7763917173929127,0.6195171011558949,0.14604630126953125,-0.15322890625,0.04042516087115786,0.006928024511733216,-0.6111156033182296,0.17642428363535667,0.15348184045754565,0.7763345658203908,-0.0019558630687194546,-0.002239972365910759,0.14297593050553514,0.00012076736317391629
32.225206,0.7763917173929127,0.6195171011558949,0.076614453125,-0.2442085693359375,0.04042516087115786,0.006128637068071691,-0.6129992803261194,0.17570638320443002,0.24325716184433904,0.776334774305641,-0.0019231567282489237,-0.0021477523652595285,0.07607677752317508,0.00010686889438541258
32.314595,0.7789557767174305,0.6123817322103009,0.062249243164062495,-0.1771709228515625,0.048812544439775375,0.006261868308681946,-0.6067228814292193,0.1875156836718783,0.1778759647689549,0.778034509012343,0.0010968452571044097,-0.00021942000478902628,0.06120937779489215,0.00010928304888730335
32.321065,0.7789557767174305,0.6123817322103009,0.062249243164062495,-0.1771709228515625,0.048812544439775375,0.006261868308681946,-0.6097930807266801,0.18684197972250532,0.17718830815323325,0.7786155684006217,0.0015444148749558465,4.995213976561512e-05,0.061058731525606036,0.00010922660602406534
32.348359,0.7789557767174305,0.6123817322103009,0.09337386474609374,-0.16519991455078123,0.048812544439775375,0.007061255752343471,-0.6094544441163889,0.18972223753662557,0.16534168241270716,0.7788443586320707,0.0016839320804013032,0.00013159578167354244,0.09152316951639927,0.0001231512950471397
32.376654,0.7789557767174305,0.6123817322103009,0.031124621582031248,-0.201112939453125,0.048812544439775375,0.002797856052815337,-0.6092253619978458,0.19222818143562523,0.2007378481171247,0.7789319587319646,0.001718076632022586,0.0001492177913468467,0.030913518168845813,4.879413635992787e-05
32.393124,0.7789557767174305,0.6123817322103009,0.05746083984375,-0.19632453613281248,0.048812544439775375,0.006128637068071691,-0.6099725389036177,0.19425510209792773,0.19638279020613553,0.7789574744613162,0.0017188904345207551,0.0001482802763055881,0.05605280737771149,0.00010689218802036556
32.478715,0.7789557767174305,0.6123817322103009,0.086191259765625,-0.16519991455078123,0.048812544439775375,0.004929555902579405,-0.6052798255392261,0.19911442952314384,0.16554311321805318,0.7790069342329236,0.0015693689411704994,5.8720097213696166e-05,0.08443811727255371,8.596562763174601e-05
32.53904,0.7789557767174305,0.6123817322103009,0.11731588134765625,-0.19153613281249998,0.048812544439775375,0.008260336917835759,-0.6053879121453601,0.19762024553457844,0.19127984645836663,0.7790059742102406,0.0014179363794920307,-2.6640853930099106e-05,0.11520832413384363,0.0001440372070906777
32.643552,0.7789557767174305,0.6123817322103009,0.16041151123046873,-0.21068974609375,0.048812544439775375,0.005462480865020421,-0.6026625251648524,0.1943312749919119,0.21050772401816117,0.7790169202518882,0.001130821172371167,-0.0001828536323303267,0.15771626267726574,9.51788252084045e-05
32.688374,0.7789557767174305,0.6123817322103009,0.1149216796875,-0.2059013427734375,0.048812544439775375,0.007860643196004996,-0.6056445383628768,0.19336343939367134,0.20596070379556491,0.7789945181485906,0.0010130845781067149,-0.0002434938397090562,0.11363210973337254,0.00013712795856028748
32.784296,0.7768326883662378,0.6109813451610006,0.11013327636718749,-0.21308394775390624,0.04979130861556384,0.004529862180748642,-0.6024099030447302,0.19480686654132898,0.21302278288733628,0.7775546437060324,-0.0019320792967716294,-0.0018679805776366748,0.10847232647939976,7.896638192762673e-05
32.817992,0.7768326883662378,0.6109813451610006,0.14125789794921875,-0.229843359375,0.04979130861556384,0.005196018383799912,-0.6053775957124236,0.19485668910705925,0.22968593446982963,0.777066831568848,-0.002532001150938371,-0.0021682682375637084,0.13888581454757698,9.05473819985733e-05
32.837252,0.7768326883662378,0.6109813451610006,0.09576806640624999,-0.2059013427734375,0.04979130861556384,0.006528330789902454,-0.6074434840129727,0.19651112915581156,0.20616115218467185,0.7769015724445076,-0.0026690096792926212,-0.002221563476348332,0.09467322382571111,0.00011389942474096259
32.905122,0.7768326883662378,0.6109813451610006,0.17956512451171874,-0.143652099609375,0.04979130861556384,0.002264931090374321,-0.6046547274728482,0.20127098645460412,0.14433854188030046,0.776791341797883,-0.0027107198415822725,-0.0021612458014075163,0.17623177541143775,3.939728368843894e-05
32.972479,0.7768326883662378,0.6109813451610006,0.1197100830078125,-0.19632453613281248,0.04979130861556384,0.004130168458917879,-0.6037241004698894,0.19873331066855893,0.19578687370106457,0.7767542501259782,-0.002611996502134631,-0.002026599097417389,0.11850842422510421,7.198181248747444e-05
32.984598,0.7768326883662378,0.6109813451610006,0.13407529296874998,-0.19871873779296872,0.04979130861556384,0.003863705977697371,-0.6073397983841629,0.1981290654779505,0.19870552987476145,0.7767916706210248,-0.0025772882569346733,-0.0019939234494894286,0.1319592146601803,6.731823552458964e-05
33.01851,0.7768326883662378,0.6109813451610006,0.11013327636718749,-0.22266075439453123,0.04979130861556384,0.005329249624410167,-0.6070513673787324,0.2012668940504371,0.22242063408375792,0.7767847175037452,-0.002566970849248234,-0.0019513390820623572,0.10866627310635198,9.291616523325658e-05
33.045998,0.7768326883662378,0.6109813451610006,0.105344873046875,-0.24660277099609373,0.04979130861556384,0.005196018383799912,-0.6073895726093852,0.20430444532528963,0.24636144368721646,0.776788312209321,-0.002553488522809054,-0.0019150042034038607,0.10373428582020129,9.058299298937526e-05
33.090765,0.7768326883662378,0.6109813451610006,0.086191259765625,-0.18435352783203124,0.04979130861556384,0.0063950995492922,-0.6061574102404186,0.2095528165474112,0.18501748756343186,0.7767742245595891,-0.002515381337113168,-0.001848794750951076,0.08492606615293322,0.00011159318254968143
33.137244,0.7784846827683178,0.6245219474343274,0.062249243164062495,-0.19393033447265623,0.033517295786239416,0.008393568158446012,-0.6140876383199924,0.20388858093019024,0.19384294846010652,0.7778276732652611,-0.0009966045770156474,-0.0009958457283061697,0.06147129352969681,0.0001464468345505386
33.160647,0.7784846827683178,0.6245219474343274,0.13407529296874998,-0.2059013427734375,0.033517295786239416,0.002531393571594829,-0.618798403348111,0.2028368896344521,0.20579547884847071,0.778232747002551,-0.0005866805528582416,-0.0007661060713421403,0.1315334775899639,4.403550651440131e-05
33.199548,0.7784846827683178,0.6245219474343274,0.14604630126953125,-0.2059013427734375,0.033517295786239416,0.006928024511733216,-0.6193934406806119,0.20480521033098623,0.20591743933235232,0.7783840095179837,-0.0004070119125808235,-0.000655830485533988,0.1439867627936269,0.00012080565628742448
33.238221,0.7784846827683178,0.6245219474343274,0.105344873046875,-0.1484405029296875,0.033517295786239416,0.005196018383799912,-0.6196200945838843,0.2065533075178435,0.1490551384964838,0.7784421671449475,-0.0003373206036353669,-0.0006060209754170864,0.1042712224004379,9.067234055064625e-05
33.300974,0.7784846827683178,0.6245219474343274,0.0909796630859375,-0.20829554443359374,0.033517295786239416,0.0074609494741742334,-0.617974051825834,0.20394448616798996,0.20768120096675174,0.7784622495262596,-0.00030127776806786324,-0.0005673199853893778,0.08980233629477596,0.0001301108396659467
33.342622,0.7784846827683178,0.6245219474343274,0.055066638183593745,-0.17477672119140625,0.033517295786239416,0.0075941807147844875,-0.6189499229592076,0.20390220769296566,0.17512829831407695,0.7784720869600548,-0.0002900598474587412,-0.000549047743487825,0.05448806198513372,0.00013253660995761585
33.429468,0.7784846827683178,0.6245219474343274,0.09816226806640624,-0.15562310791015624,0.033517295786239416,0.005595712105630674,-0.616255835029006,0.19884974601522998,0.15584413433854943,0.7784718793192631,-0.0002802871217606378,-0.0005187914638151018,0.09630322564202279,9.757793628743466e-05
33.502544,0.7818563373055025,0.6166813825999227,0.06464344482421874,-0.16998831787109375,0.040956835708589184,0.002797856052815337,-0.6113584562202085,0.1977492123132235,0.16984589857626606,0.7807540203803989,0.004358918754498133,0.0019760750326447687,0.06385593224072866,4.877901891909365e-05
33.549474,0.7818563373055025,0.6166813825999227,0.13407529296874998,-0.22744915771484372,0.040956835708589184,0.004663093421358896,-0.6113481349808263,0.19649254814286715,0.22686381871635725,0.7815456686536939,0.005397738024285416,0.0024874653838184877,0.13148347496930762,8.120405784814826e-05
33.597755,0.7818563373055025,0.6166813825999227,0.16759411621093748,-0.20829554443359374,0.040956835708589184,0.006928024511733216,-0.6111871347296832,0.1988070438943344,0.20851287217142878,0.7818397070254869,0.0055635919908634075,0.00251245280082262,0.1649981485460163,0.00012079063506882395
33.679906,0.7818563373055025,0.6166813825999227,0.12689268798828124,-0.19153613281249998,0.040956835708589184,0.004130168458917879,-0.6088108440794188,0.198701518592293,0.19172661694704676,0.7820037045940542,0.005187689655535948,0.002192392535758517,0.12550911785587382,7.202315226836686e-05
33.739376,0.7818563373055025,0.6166813825999227,0.0430956298828125,-0.229843359375,0.040956835708589184,0.0030643185340358454,-0.6095511525940421,0.19662201517329664,0.2294420020050475,0.7820123190045155,0.004791685079867821,0.0019003261486002225,0.043072384411784265,5.3453060662133755e-05
33.819818,0.7818563373055025,0.6166813825999227,0.1197100830078125,-0.21068974609375,0.040956835708589184,0.0037304747370871167,-0.6084378822772643,0.19708908720268006,0.21090828135950998,0.7820349497676272,0.004238386413195571,0.0015049524612697493,0.11719676158959236,6.498750483825084e-05
33.899655,0.7804462971432075,0.6111234589438221,0.06703764648437499,-0.22744915771484372,0.04186166504158909,0.005595712105630674,-0.6045129092132836,0.19939114922637513,0.2272801668026281,0.7810711625674648,0.0018560343451776784,8.927173347492178e-05,0.06640969161588492,9.761748210527103e-05
33.942566,0.7804462971432075,0.6111234589438221,0.04548983154296875,-0.2059013427734375,0.04186166504158909,0.004929555902579405,-0.6055347456343212,0.20070510307820438,0.20613256070731403,0.78069390587605,0.0012010086940876777,-0.00028696808441064923,0.04478014509891726,8.601457751517046e-05
33.984722,0.7804462971432075,0.6111234589438221,0.11013327636718749,-0.19632453613281248,0.04186166504158909,0.004929555902579405,-0.6058791905861071,0.20263263314084723,0.19644707255662675,0.7805533685157874,0.0009457913895937026,-0.0004264621178535156,0.10783141428768031,8.592022298395772e-05
34.004349,0.7804462971432075,0.6111234589438221,0.11013327636718749,-0.19632453613281248,0.04186166504158909,0.004929555902579405,-0.6076387485092895,0.20360604527077034,0.19633952897355939,0.7804930604397631,0.0008701801302651123,-0.0004650067850436075,0.10849483361858415,8.594880634238277e-05
34.054009,0.7804462971432075,0.6111234589438221,0.08140285644531249,-0.16041151123046873,0.04186166504158909,0.007993874436615249,-0.6059997473117749,0.20698647600766434,0.1607986941681412,0.7804786689239388,0.0007761801393934673,-0.0005051971852120414,0.08037535369503859,0.00013949053002300832
34.077079,0.7804462971432075,0.6111234589438221,0.13646949462890623,-0.201112939453125,0.04186166504158909,0.006128637068071691,-0.607387453256592,0.20734282698334242,0.20070884817311674,0.780464921237711,0.000735201522250394,-0.0005217404289553887,0.1339895855062897,0.00010680155942725992
34.094323,0.7804462971432075,0.6111234589438221,0.1388636962890625,-0.17477672119140625,0.04186166504158909,0.005462480865020421,-0.608344557481574,0.2089093408073839,0.17506645789090236,0.7804580401271024,0.0007123418822829936,-0.0005294956778284672,0.13689084813191707,9.525118870850038e-05
34.115258,0.7804462971432075,0.6111234589438221,0.06464344482421874,-0.2154781494140625,0.04186166504158909,0.005595712105630674,-0.608400974351379,0.2107059317920067,0.21505548927615123,0.7804562817689105,0.0006893579395381757,-0.000536056256937968,0.06427508290464111,9.76138825922845e-05
34.136715,0.7804462971432075,0.6111234589438221,0.10773907470703124,-0.12689268798828124,0.04186166504158909,0.0035972434964768626,-0.6083635974298024,0.2133087166353621,0.12783877044143255,0.7804555651850352,0.0006663367469079234,-0.0005423177174482818,0.10568583964136345,6.273837120932202e-05
34.175055,0.7804462971432075,0.6111234589438221,0.06464344482421874,-0.229843359375,0.04186166504158909,0.004529862180748642,-0.6069993930539965,0.21360410908630703,0.22877437896419014,0.7804589670913873,0.0006207514065657645,-0.0005556002706265774,0.0639525146872354,7.894835424150965e-05
34.202903,0.7804462971432075,0.6111234589438221,0.08379705810546874,-0.22505495605468748,0.04186166504158909,0.006528330789902454,-0.6073139651312376,0.2159512902798645,0.2251070371016588,0.7804573015042544,0.0005851363003070357,-0.0005663333050505527,0.08225365758566494,0.00011386040059192007
34.310045,0.7780811478769561,0.6156184968754076,0.086191259765625,-0.21068974609375,0.03936300210159937,0.004263399699528133,-0.6046277702087298,0.2081771444765973,0.2108531552280849,0.7788282147804981,-0.0034625445055037614,-0.0026779700728402343,0.08481530745348398,7.434697309397046e-05
34.349984,0.7780811478769561,0.6156184968754076,0.0909796630859375,-0.2154781494140625,0.03936300210159937,0.004529862180748642,-0.6086046105482725,0.20373318569279833,0.21544152709850592,0.7782913980410082,-0.004239899889412665,-0.003037438343361853,0.0895310139467539,7.897954039992541e-05
34.371562,0.7780811478769561,0.6156184968754076,0.0909796630859375,-0.2154781494140625,0.03936300210159937,0.004529862180748642,-0.6113395447785871,0.20358444243449936,0.21548946751682033,0.7781245773761375,-0.004388240787586399,-0.003082208939145848,0.0895801583234265,7.898558926110404e-05
34.416457,0.7780811478769561,0.6156184968754076,0.1484405029296875,-0.181959326171875,0.03936300210159937,0.004529862180748642,-0.6105837065573988,0.20619196244353785,0.18233445004647492,0.7780246055811567,-0.004390002610133692,-0.0030079781090721603,0.14582450444325545,7.894486488571821e-05
34.445173,0.7780811478769561,0.6156184968754076,0.14125789794921875,-0.12449848632812499,0.03936300210159937,0.0063950995492922,-0.6115005938698402,0.20666234981709522,0.12512357846937222,0.7780135765104189,-0.004342633780418387,-0.002935223117575605,0.13938260022574353,0.00011155720750007718
34.47088,0.7780811478769561,0.6156184968754076,0.11731588134765625,-0.17238251953125,0.03936300210159937,0.0037304747370871167,-0.612062622779499,0.20629089924067817,0.17189652767175842,0.7780143057072941,-0.004302158954245759,-0.0028723025301493708,0.11588791225225283,6.499729909558413e-05
34.490384,0.7780811478769561,0.6156184968754076,0.10773907470703124,-0.16041151123046873,0.03936300210159937,0.00479632466196915,-0.6127441544716722,0.20724433597015712,0.16054489247304304,0.778024465496151,-0.004277588253263761,-0.0028287727204144354,0.10626142895390554,8.36405079730912e-05
34.498704,0.7780811478769561,0.6156184968754076,0.09576806640624999,-0.1580173095703125,0.03936300210159937,0.006661562030512709,-0.6138673930835832,0.207678791181274,0.15805503486094216,0.7780461198325455,-0.004270641038766746,-0.0028124017556421126,0.09444296986931301,0.00011619661033865869
34.505995,0.7780811478769561,0.6156184968754076,0.0909796630859375,-0.1580173095703125,0.03936300210159937,0.008260336917835759,-0.6143724294992452,0.20836108760745312,0.15802898408481014,0.7780559404534856,-0.004275200017818012,-0.0028039375645969172,0.08963176192470695,0.00014409743584631166
34.610995,0.7775012619240104,0.6091568595895613,0.0909796630859375,-0.16759411621093748,0.04705722410563585,0.004263399699528133,-0.6031807624717096,0.20788720188421278,0.16750569785534833,0.7775298122652358,-0.004714504984770348,-0.002879376292268578,0.08950047060025362,7.432374355562258e-05
34.669087,0.7775012619240104,0.6091568595895613,0.12449848632812499,-0.15322890625,0.04705722410563585,0.006794793271122962,-0.6027314775285058,0.2023690901270441,0.15339762896832493,0.7774182264234784,-0.004541414526023121,-0.0026991054262989677,0.1223074958823978,0.00011848394650242178
34.680742,0.7775012619240104,0.6091568595895613,0.09576806640624999,-0.19632453613281248,0.04705722410563585,0.0011990811654922875,-0.6058656090410165,0.20054102812907915,0.19588257366264972,0.7774509321526676,-0.004481331217889631,-0.002650277426125216,0.0945338399383614,2.082988805750198e-05
34.694054,0.7775012619240104,0.6091568595895613,0.05746083984375,-0.19632453613281248,0.04705722410563585,0.0011990811654922875,-0.6068931670322399,0.20150423869749048,0.1963259389744028,0.777459750464197,-0.004466987111050666,-0.002623644662315016,0.05674044398762541,2.088878114483301e-05
34.723748,0.7775012619240104,0.6091568595895613,0.05746083984375,-0.22744915771484372,0.04705722410563585,0.007061255752343471,-0.606022920329413,0.20420730189869268,0.22713054412408534,0.7774359876152132,-0.004436530064901048,-0.002565560629964313,0.05634595012064777,0.00012315889099004645
34.7779,0.7775012619240104,0.6091568595895613,0.07422025146484375,-0.15562310791015624,0.04705722410563585,0.006928024511733216,-0.6038526180680261,0.20727131900952783,0.15638894209855872,0.7773915411916161,-0.004252272189502632,-0.0023925838585380707,0.07273823840230792,0.00012088986376014502
34.790537,0.7775012619240104,0.6091568595895613,0.06464344482421874,-0.15322890625,0.04705722410563585,0.005196018383799912,-0.6061675341535234,0.20641164126916275,0.15327142324023985,0.7774401621710773,-0.004186068366113767,-0.002340867632151117,0.06354193800247977,9.063068576172414e-05
34.807291,0.7775012619240104,0.6091568595895613,0.06464344482421874,-0.15322890625,0.04705722410563585,0.005196018383799912,-0.606708765272132,0.2070537915835335,0.15323937222414624,0.7774517716186723,-0.0041606721991917055,-0.0023062929399207707,0.06344556632164595,9.062312878077043e-05
34.814693,0.7775012619240104,0.6091568595895613,0.062249243164062495,-0.181959326171875,0.04705722410563585,0.005595712105630674,-0.6076401965295515,0.20744257032371152,0.18166629580513957,0.7774707506022891,-0.004152931860461973,-0.0022930793471876436,0.06110343239027639,9.75806295142004e-05
34.829734,0.7775012619240104,0.6091568595895613,0.08858546142578125,-0.17956512451171874,0.04705722410563585,0.002398162330984575,-0.6073868235691714,0.20911571688201747,0.1796017046478014,0.777465940985116,-0.004152730974977468,-0.00227486219071262,0.08685589817805944,4.176431718941554e-05
34.836856,0.7775012619240104,0.6091568595895613,0.08858546142578125,-0.18914193115234373,0.04705722410563585,0.001732006127933304,-0.6079132808133584,0.20986338202236426,0.18905360070279575,0.7774765530170161,-0.004151667574013843,-0.0022658719328901215,0.08712752754170831,3.0143639285823103e-05
34.849548,0.7775012619240104,0.6091568595895613,0.1005564697265625,-0.2346317626953125,0.04705722410563585,0.0031975497746461,-0.6076642022654583,0.21147436293281519,0.2341657640973237,0.7774718060194987,-0.004154964698324406,-0.0022528207149062926,0.09885158581660025,5.5682182876983224e-05
34.856192,0.7775012619240104,0.6091568595895613,0.0909796630859375,-0.201112939453125,0.04705722410563585,0.00479632466196915,-0.6080503663309881,0.21258325580138818,0.20147280997472045,0.777479520400924,-0.004155819778929282,-0.0022456527480595356,0.08959349878447434,8.366136111261519e-05
34.870237,0.7775012619240104,0.6091568595895613,0.10773907470703124,-0.18914193115234373,0.04705722410563585,0.0037304747370871167,-0.6075928704711285,0.21449230144793585,0.18928719603350308,0.7774707874241448,-0.004158556787529179,-0.002231251807159488,0.1059033135829822,6.501932304254273e-05
34.896593,0.7775012619240104,0.6091568595895613,0.12210428466796874,-0.19393033447265623,0.04705722410563585,0.0033307810152563544,-0.6064122407773406,0.21656936233317234,0.19389784279666036,0.7774486096816987,-0.004126890973586936,-0.002186410507735902,0.12013787554222412,5.802374272596355e-05
34.920914,0.7775012619240104,0.6091568595895613,0.086191259765625,-0.17956512451171874,0.04705722410563585,0.006128637068071691,-0.6061253499863185,0.21768252052141493,0.17972503903299578,0.7774441050242179,-0.004069788329935422,-0.0021317937487116937,0.08513160511571952,0.00010691831045908293
34.929936,0.7775012619240104,0.6091568595895613,0.0909796630859375,-0.17477672119140625,0.04705722410563585,0.005995405827461438,-0.6072583012906452,0.21789422671428227,0.17484163426053465,0.7774657421830159,-0.004046465420409457,-0.0021107298096239607,0.08945176784614238,0.00010456092407947596
34.946348,0.7775012619240104,0.6091568595895613,0.06943184814453125,-0.19153613281249998,0.04705722410563585,0.006261868308681946,-0.6070732591095729,0.2190296815665543,0.19136882124918916,0.7774627110708963,-0.004029257077861645,-0.0020851898227291043,0.06840653443315867,0.00010922263522975429
34.997744,0.78208398453008,0.6081063445516537,0.10295067138671875,-0.19871873779296872,0.04881697986807453,0.004529862180748642,-0.6035357001275871,0.2193521228718058,0.19865777282790542,0.7803731206255035,0.0017482024595026624,0.0008140795592571186,0.1009765039895136,7.894928328293128e-05
35.003554,0.78208398453008,0.6081063445516537,0.13646949462890623,-0.181959326171875,0.04881697986807453,0.006794793271122962,-0.6058956901279209,0.21839395131160647,0.18215483136972077,0.7814450779105071,0.0027361048647806287,0.0012996539570012846,0.13412722399695348,0.00011847759624050918
35.019382,0.78208398453008,0.6081063445516537,0.09576806640624999,-0.19153613281249998,0.04881697986807453,0.005995405827461438,-0.6059526412870438,0.2193271629608578,0.19144678469965368,0.7818598441782869,0.0030839955218009804,0.0014617165906065433,0.09463645011515928,0.00010457170513564371
35.026398,0.78208398453008,0.6081063445516537,0.09576806640624999,-0.19153613281249998,0.04881697986807453,0.005995405827461438,-0.6066995164205775,0.2198411176688855,0.1915481330890126,0.7820071194177008,0.003166940418408768,0.0014976535428813016,0.09422062670276783,0.00010455614286155979
35.032719,0.78208398453008,0.6081063445516537,0.0909796630859375,-0.23702596435546874,0.04881697986807453,0.008926493120887028,-0.6070390683879315,0.22057269648088387,0.23655887879173515,0.7820623579719997,0.0031920135062113468,0.0015053243815210309,0.0895329760444531,0.00015568504069006297
35.050945,0.78208398453008,0.6081063445516537,0.07900865478515624,-0.2059013427734375,0.04881697986807453,0.006528330789902454,-0.60616251647184,0.22323561099978606,0.20623483505365692,0.7820978775749041,0.003200695679798807,0.0014962049141870712,0.07775904691693147,0.0001138962954590002
35.077296,0.78208398453008,0.6081063445516537,0.13168109130859373,-0.11013327636718749,0.04881697986807453,0.009192955602107537,-0.605141652759714,0.22475208330556307,0.1111666672614936,0.782120678128791,0.0031625968405585,0.0014585804243528733,0.12918912839450064,0.00016038404261562136
35.092075,0.78208398453008,0.6081063445516537,0.13168109130859373,-0.11013327636718749,0.04881697986807453,0.009192955602107537,-0.6057273035502118,0.22388645796958756,0.11016041576222058,0.7821153515348434,0.0031310790655647274,0.0014327901917837152,0.12973786175002636,0.00016034342259437005
35.113562,0.78208398453008,0.6081063445516537,0.15562310791015624,-0.1484405029296875,0.04881697986807453,0.0021316998497640663,-0.6053910098560659,0.22292955319326865,0.1480575386170292,0.7821209057087873,0.003088904391473653,0.001397311844046954,0.15318319611072664,3.704568552214546e-05
35.143584,0.78208398453008,0.6081063445516537,0.07900865478515624,-0.1771709228515625,0.04881697986807453,0.0031975497746461,-0.6045795385572966,0.22162384436223317,0.17686904462308478,0.782131738903341,0.0030042758873110725,0.0013355561610028416,0.0784331187124032,5.575521276362003e-05
35.172029,0.78208398453008,0.6081063445516537,0.09337386474609374,-0.21787235107421873,0.04881697986807453,0.004529862180748642,-0.6044304502200162,0.2203521470136513,0.2174542094321889,0.7821327947781336,0.0029058598065706313,0.0012685836488353771,0.09171030155685889,7.894103345878464e-05
35.203956,0.78208398453008,0.6081063445516537,0.0430956298828125,-0.181959326171875,0.04881697986807453,0.005595712105630674,-0.6041119078927876,0.21977121885081044,0.18233728881811206,0.7821354218787033,0.002788401045688683,0.0011903836165911114,0.042627298063562566,9.766457513721976e-05
35.222993,0.78208398453008,0.6081063445516537,0.06464344482421874,-0.1867477294921875,0.04881697986807453,0.005329249624410167,-0.6050324739718795,0.21884943637555132,0.1867132477328805,0.7821227257294018,0.002721346862758177,0.0011456764307037526,0.06320747855596093,9.293234279518225e-05
35.248504,0.78208398453008,0.6081063445516537,0.1197100830078125,-0.2346317626953125,0.04881697986807453,0.006661562030512709,-0.6048512775042183,0.21865688938098649,0.2341467062467105,0.7821239615427958,0.0026513398330722786,0.001095913647314769,0.11733065806148839,0.00011610253551480685
35.272271,0.78208398453008,0.6081063445516537,0.12689268798828124,-0.17477672119140625,0.04881697986807453,0.001732006127933304,-0.6049229808623382,0.2194429014018228,0.17541877069512163,0.782122087468482,0.002584544436539608,0.0010491155337962268,0.12492094579896228,3.016704723966033e-05
35.290908,0.78208398453008,0.6081063445516537,0.05746083984375,-0.22744915771484372,0.04881697986807453,0.006928024511733216,-0.6053613384494679,0.21918434056586275,0.22690446205557696,0.7821161612857614,0.0025367055850666095,0.0010150193540265219,0.05704557816756878,0.00012085582937509827
35.309093,0.78208398453008,0.6081063445516537,0.1149216796875,-0.19153613281249998,0.04849262639941852,0.002797856052815337,-0.6055569261085494,0.22023619813830647,0.19192837515657013,0.7821132939866537,0.002497851930398108,0.0009859598634851773,0.11257487556204328,4.873165945574692e-05
35.3486,0.7900648403501422,0.6076018081149919,0.05027823486328125,-0.16280571289062498,0.04849262639941852,0.008526799399056265,-0.6035984564555952,0.2196690465196221,0.16311594755417586,0.7872474007791865,0.011996179750873755,0.005799329424768808,0.04988139496861137,0.00014882067896594383
35.368263,0.7900648403501422,0.6076018081149919,0.055066638183593745,-0.22266075439453123,0.04849262639941852,0.004130168458917879,-0.604481238842821,0.21813663108153608,0.2220429520780744,0.7891139511642973,0.014478066001269697,0.007010895996018044,0.05391750704533463,7.19792683898525e-05
35.389212,0.7900648403501422,0.6076018081149919,0.07900865478515624,-0.14604630126953125,0.04849262639941852,0.009992343045769061,-0.6047008437444945,0.2187148655692725,0.14686062214744683,0.7898254265356284,0.015172310995532881,0.007292331490189567,0.07738425628698656,0.00017436775099854005
35.418207,0.7900648403501422,0.6076018081149919,0.062249243164062495,-0.1867477294921875,0.04849262639941852,0.007860643196004996,-0.60414166403993,0.21717215855509395,0.18633594023037608,0.7901393057563213,0.015177726903655587,0.007185942590327509,0.06123568488004544,0.00013711009276030445
35.453029,0.7900648403501422,0.6076018081149919,0.09816226806640624,-0.201112939453125,0.04849262639941852,0.005595712105630674,-0.6035077103182972,0.21543213867505284,0.20097346527374457,0.7902829200861974,0.014700013051481824,0.006807783840742715,0.09621800091782601,9.754801262635299e-05
35.484323,0.7900648403501422,0.6076018081149919,0.09816226806640624,-0.21308394775390624,0.04849262639941852,0.004396630940138387,-0.6035776026877576,0.2137972281627874,0.2129695297132004,0.7903099453354625,0.014112001154879785,0.006388472438593884,0.09658537539880224,7.664182555178427e-05
35.525759,0.7900648403501422,0.6076018081149919,0.12449848632812499,-0.1867477294921875,0.04849262639941852,0.005196018383799912,-0.6028658699208285,0.2115430524420464,0.18704183474308175,0.7903579611908266,0.01323057496104636,0.005782739882931623,0.1223656546718867,9.059208446599848e-05
35.556384,0.7900648403501422,0.6076018081149919,0.062249243164062495,-0.2442085693359375,0.04849262639941852,0.005062787143189658,-0.6034540816058744,0.20895992913101932,0.24361078444412695,0.7903158566368621,0.012570812114503716,0.005336121421309682,0.06170986721745539,8.829099729098178e-05
35.585081,0.7900648403501422,0.6076018081149919,0.1197100830078125,-0.21068974609375,0.04849262639941852,0.006928024511733216,-0.6038162119328678,0.20908354234482562,0.21105663607552752,0.7902871349822529,0.012056754579415288,0.0049768154776797325,0.1173113357398699,0.00012081188223795854
35.603612,0.7900648403501422,0.6076018081149919,0.05027823486328125,-0.2059013427734375,0.04849262639941852,0.005462480865020421,-0.604717186561565,0.20907294895511755,0.20595861023762776,0.7902302726990704,0.011778790527008608,0.0047763151862934014,0.049933257623663074,9.532355790795201e-05
35.630906,0.7900648403501422,0.6076018081149919,0.10773907470703124,-0.1867477294921875,0.04849262639941852,0.005995405827461438,-0.6043687591481705,0.20972961361170733,0.18696906874602837,0.7902444268941214,0.011452315555509133,0.004527877546283631,0.1054707013531076,0.00010453155043021029
