Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
32.555758,0.4613187302584819,0.7738301564139036,0.7589619262695312,-2.0733786376953125,0.04795733022121552,-0.2191653908038681,-0.6963285770231292,1.8545963773593104,2.0718634863546135,0.46117287422399694,-0.006528441146717577,-0.04102091373491796,0.7544151984620898,-0.0038255121970923365
32.615426,0.41726496278046954,0.7738301564139036,0.6823474731445313,-2.020706201171875,0.04795733022121552,-0.17733078125224827,-0.7056350190102864,1.8396430842989961,2.0212953601637333,0.4319482537308309,-0.06265937026734424,-0.07173591891670761,0.6763604447242632,-0.0030952921594486703
32.622839,0.41726496278046954,0.7738301564139036,0.6775590698242188,-2.020706201171875,0.04795733022121552,-0.17733078125224827,-0.7430033697228513,1.827601705448098,2.0207684427975487,0.4225650586745052,-0.07118988967364755,-0.076324461487354,0.6708595060266086,-0.003095366477231318
32.63471,0.41726496278046954,0.7738301564139036,0.6081272216796875,-2.1212626708984375,0.04795733022121552,-0.19305206764425828,-0.7538391672016479,1.8398899932012929,2.120248022184765,0.4189467523105974,-0.07378326857799418,-0.07729250213165315,0.6028455454958647,-0.0033697524776820547
32.640706,0.41726496278046954,0.7738301564139036,0.584185205078125,-2.1212626708984375,0.04795733022121552,-0.19305206764425828,-0.7619923272976536,1.8483785953003267,2.1212979908095324,0.4177360512056149,-0.07453256724821722,-0.07745551820423333,0.5786861804291851,-0.003369691197276627
32.650347,0.41726496278046954,0.7738301564139036,0.5578489868164063,-2.1164742675781247,0.04795733022121552,-0.18119448722994566,-0.7624885970800402,1.8647310002236541,2.116568581333578,0.41716940626076976,-0.07522122419209701,-0.07742297946690067,0.5526519048621565,-0.003162717207158419
32.724678,0.41726496278046954,0.7738301564139036,0.9265560424804687,-1.9967641845703124,0.04795733022121552,-0.13802756527222332,-0.7176631936915288,1.9126644183874184,1.9981371874636995,0.41521927402242237,-0.07402334032105724,-0.07361262331156397,0.9132827002526342,-0.0024096634860958054
32.741744,0.41726496278046954,0.7738301564139036,0.842758984375,-1.8818425048828125,0.04795733022121552,-0.18186064343299693,-0.7404646445386083,1.909691230916217,1.8831324295935636,0.41603799291119026,-0.0729620991745432,-0.07233851931850245,0.8350483845498331,-0.003174394894999092
32.807937,0.41726496278046954,0.7738301564139036,0.70868369140625,-1.9608511596679685,0.04795733022121552,-0.07913935692249098,-0.7150404915798116,1.9146092229558076,1.960079904686785,0.4151294551901128,-0.07009777433923688,-0.06812391193386776,0.7029989575752033,-0.0013816096010227554
32.823597,0.41726496278046954,0.7738301564139036,0.8116343627929687,-1.9536685546875,0.04795733022121552,-0.0464977029729787,-0.7404931407574009,1.90840371466181,1.953813400232102,0.4160666725732657,-0.06890365283346245,-0.0668741985041411,0.8023813227503436,-0.0008120328859700952
32.85868,0.41726496278046954,0.7738301564139036,0.737414111328125,-1.917755529785156,0.04795733022121552,-0.05982082703400412,-0.7360276182842872,1.9287047761178897,1.9181910827964463,0.41592610659667684,-0.06831196545640314,-0.06524820590190716,0.7307710431671297,-0.0010444011433247515
32.881846,0.41726496278046954,0.7738301564139036,0.7517793212890624,-1.7884686401367187,0.04795733022121552,-0.07354364481686029,-0.7426625877261579,1.940286898122895,1.7898999362358259,0.4161741199143707,-0.06785512957362436,-0.064159666615371,0.7440720817781716,-0.0012838975765640432
32.892319,0.41726496278046954,0.7738301564139036,0.699106884765625,-1.8315642700195311,0.04795733022121552,-0.09659264944243427,-0.7542569292321772,1.9460634624604094,1.8311791650564584,0.4165832151858467,-0.06775925156061854,-0.06373628667897271,0.6926673770451229,-0.0016862366675551154
32.934722,0.36835002896786667,0.7660955985861359,0.8810662109374999,-1.9584569580078124,0.11924909764025395,-0.1505513018895872,-0.730396728542059,1.9748832425844782,1.9571998312544852,0.38488673023239706,-0.10951169147312328,-0.08502234267812835,0.8710058047944937,-0.0026282501050251227
32.94503,0.36835002896786667,0.7660955985861359,0.8690952026367187,-2.01112939453125,0.11924909764025395,-0.16067687617596652,-0.744834851015772,1.978394878726017,2.0106275576087826,0.3741459976569178,-0.11811962327977274,-0.08923186612557021,0.8611559579443636,-0.0028048077341393906
32.960939,0.36835002896786667,0.7660955985861359,0.7278373046875,-2.138022082519531,0.11924909764025395,-0.20477641681796063,-0.7460071173898346,1.9956738414665343,2.1367221354996144,0.3698230030855395,-0.1213716437427807,-0.0902225766757058,0.7227854423368798,-0.0035743874890731956
33.058057,0.36835002896786667,0.7660955985861359,0.6847416748046875,-2.032677209472656,0.11924909764025395,-0.1414915775280899,-0.6899427862290097,1.9731425788839192,2.0338204933822954,0.36497658013763357,-0.11180131714990665,-0.08039769958118653,0.6791229699155056,-0.0024697218638906077
33.156033,0.36835002896786667,0.7660955985861359,0.7230489013671875,-1.917755529785156,0.11924909764025395,-0.17186830038722786,-0.6763685114303345,1.8504719800871157,1.919035989396967,0.36411728787871217,-0.0922231527742032,-0.06540726615189048,0.7161620074689113,-0.0029999518816018326
33.202583,0.36835002896786667,0.7660955985861359,0.9145850341796874,-1.9584569580078124,0.11924909764025395,-0.1345635530163567,-0.703345442020128,1.80033216731591,1.9581294702570875,0.3654587607639653,-0.08438024391080999,-0.05931967189980491,0.9040549411253073,-0.002349174772597151
33.229372,0.36835002896786667,0.7660955985861359,0.8571241943359375,-1.9680337646484374,0.11924909764025395,-0.1269693723015722,-0.7248134651670631,1.795821649248457,1.9679908655655216,0.36647487536449136,-0.08167657012166456,-0.056876580294528016,0.8497809925837698,-0.0022164367669977115
33.242165,0.36835002896786667,0.7660955985861359,0.9696516723632812,-1.9823989746093749,0.11924909764025395,-0.11031546722529045,-0.7417606311564569,1.8015667737424725,1.982333117553646,0.3672525420635288,-0.08096318081317436,-0.05605025091412996,0.9593612352871485,-0.001925933715408536
33.252292,0.36835002896786667,0.7660955985861359,1.0127473022460938,-1.8148048583984373,0.11924909764025395,-0.10938284854101867,-0.7498715809860499,1.812900000193446,1.816654197525155,0.36762228221036286,-0.08088917973779615,-0.05568214626209916,1.002682116831341,-0.0019095092726162206
33.280312,0.36614351471163825,0.7422343490985431,0.8283937744140625,-1.936909143066406,0.11109080527454646,-0.15388208290484356,-0.725680230442407,1.8492306803861132,1.93569052348183,0.3658404007697507,-0.08200770261133795,-0.05543124188812061,0.8226171393926428,-0.002686147541819359
33.297087,0.36614351471163825,0.7422343490985431,0.8283937744140625,-1.936909143066406,0.11109080527454646,-0.19531699873463262,-0.7241163143940285,1.8681006872780193,1.9369605261678373,0.36550837745091264,-0.08215090650298025,-0.05498695940364918,0.8207145966421125,-0.003409337863944483
33.319873,0.36614351471163825,0.7422343490985431,0.9074024291992187,-1.9225439331054686,0.11109080527454646,-0.2053093417804017,-0.7191241036845748,1.8921347660319685,1.9227741291352938,0.36519803825073016,-0.08204311439782441,-0.05422561189015644,0.898032153318862,-0.0035838177904202358
33.326929,0.36614351471163825,0.7422343490985431,0.9313444458007812,-2.039859814453125,0.11109080527454646,-0.18945482414778142,-0.7283433582700658,1.8985599740515293,2.038701788458132,0.3655644448774133,-0.08193553893148768,-0.05395262233890533,0.9222927976744864,-0.003307185195156549
33.333316,0.36614351471163825,0.7422343490985431,0.9313444458007812,-2.039859814453125,0.11109080527454646,-0.18945482414778142,-0.7323001761680595,1.907903068657068,2.0399212636157906,0.36572335655602983,-0.08202597947098217,-0.05381257138533485,0.9225377112558589,-0.0033070857530364097
33.33983,0.36614351471163825,0.7422343490985431,0.9313444458007812,-1.9656395629882812,0.11109080527454646,-0.18812251174167888,-0.7336885438132843,1.9184070761354397,1.966495935387318,0.365779355814115,-0.08218463935802467,-0.05370847064079057,0.9225337196108312,-0.0032837770090480183
33.355036,0.36614351471163825,0.7422343490985431,0.8403647827148437,-2.0063409912109376,0.11109080527454646,-0.17173506914661762,-0.7278019040043449,1.9401152761737537,2.005978763607275,0.3655288910801417,-0.0824381907242815,-0.053409109385792866,0.833485982908423,-0.0029977429864285524
33.363902,0.36614351471163825,0.7422343490985431,0.8858546142578124,-1.9967641845703124,0.11109080527454646,-0.17919601862079185,-0.7301573245709208,1.9520674742552853,1.9969346618086374,0.36563122334603554,-0.08251410614330557,-0.053199602251257694,0.8770748319727887,-0.003128026443067761
33.372876,0.36614351471163825,0.7422343490985431,0.8858546142578124,-1.9967641845703124,0.11109080527454646,-0.17919601862079185,-0.7309293346041075,1.964763976982024,1.9968355688952446,0.36566620277570194,-0.08263851932899449,-0.05301570341322659,0.8775336721915648,-0.0031280086667099948
33.401241,0.36614351471163825,0.7422343490985431,0.9337386474609375,-1.9967641845703124,0.11109080527454646,-0.17919601862079185,-0.716680207216592,1.9937696179446105,1.9968429069652232,0.36508153518994635,-0.08229081205190533,-0.052063223587484005,0.9244101399713803,-0.0031280630218743642
33.425886,0.36614351471163825,0.7422343490985431,1.0510545288085937,-2.039859814453125,0.11109080527454646,-0.2836493112592311,-0.7139602714072726,2.008843973748993,2.03950104262968,0.36498913816027784,-0.08131463859905626,-0.050901573667984985,1.039743702145988,-0.00495125191379588
33.445104,0.36614351471163825,0.7422343490985431,1.01514150390625,-2.0925322509765625,0.11109080527454646,-0.2849816236653337,-0.7168935812667709,2.020520350542277,2.0920516103020805,0.36512466143779454,-0.08049955789840382,-0.0499791137062264,1.0058022012935148,-0.004974409916344385
33.476128,0.36614351471163825,0.7422343490985431,0.9217676391601562,-2.0159177978515626,0.11109080527454646,-0.2041102606149094,-0.7090240713264807,2.03730516358535,2.0167847704450823,0.3648418069185359,-0.07896790155006296,-0.048392372151268764,0.9140327228489931,-0.0035627592977778575
33.550219,0.36614351471163825,0.7422343490985431,0.7565677246093749,-2.0566192260742184,0.11109080527454646,-0.1087166923379674,-0.6766430527454055,1.987541391119589,2.05624311533245,0.36377278010446235,-0.07031943722582076,-0.04203557425060798,0.751367915664113,-0.0018977771036287467
33.639665,0.33447362110174683,0.7259940074462655,0.5003881469726562,-2.0781670410156248,0.1544119057776432,-0.07807350699760894,-0.6499313809429567,1.8772006855346735,2.077944902749551,0.34117110570378617,-0.11873248953432225,-0.06583409588660472,0.4993513476898966,-0.0013627128669341472
33.688037,0.33447362110174683,0.7259940074462655,0.49320554199218747,-1.9656395629882812,0.1544119057776432,0.014921898948348467,-0.6668521249133003,1.8245313810707682,1.9668525349119015,0.33476551811986766,-0.12315472245096501,-0.06651337159954736,0.4896615143097375,0.0002603251364791852
33.740302,0.33447362110174683,0.7259940074462655,0.8044517578125,-1.838746875,0.1544119057776432,0.044232771882604376,-0.6701979151833444,1.7999952500000491,1.840181895537267,0.33234893461624515,-0.11867457954059898,-0.06200692915899824,0.7942289327590226,0.000771550450480101
33.828095,0.33447362110174683,0.7259940074462655,1.1468225952148436,-2.0063409912109376,0.1544119057776432,-0.1025880552698957,-0.651949676342464,1.7360689456818374,2.004708877505778,0.3305046257603156,-0.10340204589964595,-0.049919454836899343,1.1325925185579186,-0.0017913836882359098
33.960341,0.33447362110174683,0.7259940074462655,0.833182177734375,-2.1068974609374997,0.1544119057776432,-0.18039509978628412,-0.6299433821536986,1.6063084971550505,2.105854831733703,0.32978647789161597,-0.07511273496722055,-0.028926768605099216,0.8291261719800578,-0.003148779777020398
34.040732,-0.23601142183297086,0.7077786743188074,0.86191259765625,-2.003946789550781,1.1609159042049393,-0.1572128639200999,-0.6370768208225348,1.5787591176119737,2.0049969295217225,-0.06510977601884627,-0.8955279226704049,-0.5412233709641552,0.8647320864368693,-0.002743655688721441
34.123831,-0.23601142183297086,0.7077786743188074,1.0271125122070313,-1.7573440185546874,1.1609159042049393,0.0,-0.6368721201814033,1.5752686927211237,1.7599558821435677,-0.20605796564909407,-1.066270062621649,-0.6230175647209506,1.0268031993183848,1.60939065126358e-07
34.197999,-0.23601142183297086,0.7077786743188074,1.0295067138671874,-1.70467158203125,1.1609159042049393,0.04369984692016337,-0.6407607415075227,1.5676928441349203,1.7052426794489057,-0.2526808589938343,-1.0512472623338844,-0.5822089343270486,1.0308691241577574,0.0007628189554409668
34.26117,-0.23601142183297086,0.7077786743188074,1.2665326782226562,-1.8052280517578123,1.1609159042049393,0.06594946410207582,-0.6474258478789401,1.5699533716331944,1.8042043172764677,-0.2646153094367066,-0.9977047975285853,-0.5211922346545936,1.2629436223681476,0.0011507672417503186
34.368196,-0.24840371592523372,0.6843024994749212,0.8738836059570312,-1.2904746948242187,1.1928074358144873,0.05915467083095285,-0.611676098004005,1.5910087637651338,1.2958258851526758,-0.2871693245393714,-0.876730808528559,-0.4018517417614059,0.8813159265472604,0.0010332241808648367
34.488369,-0.24840371592523372,0.6843024994749212,0.4070142822265625,-2.0470424194335934,1.1928074358144873,0.175598775124315,-0.5954692157749346,1.512932483770836,2.039015353312516,-0.2906534625024262,-0.7007178514077426,-0.2509444011481453,0.4204107968679449,0.0030649391425232706
34.585556,-0.24840371592523372,0.6843024994749212,0.6967126831054687,-1.7166425903320313,1.1928074358144873,-0.021583460978861175,-0.6017860222875188,1.5268769985528952,1.7200194802836655,-0.28239568370814794,-0.5748606769877502,-0.14950748120247437,0.6990529261299959,-0.00037633125605507226
34.637017,-0.24840371592523372,0.6843024994749212,0.7398083129882812,-1.879448303222656,1.1928074358144873,0.08673353763727547,-0.625461898494241,1.5307640269906218,1.8777316212694666,-0.2703595967451127,-0.5222705449336527,-0.10859389841116064,0.7442047511778086,0.001513901029352803
34.712927,-0.24840371592523372,0.6843024994749212,0.8188169677734375,-2.01112939453125,1.1928074358144873,0.03424042883683532,-0.6197932920400022,1.57299781520993,2.009696955452366,-0.2693495696348608,-0.4663457907606012,-0.06531807436294103,0.8220176480104651,0.0005976838504751673
34.75208,-0.2451997929986406,0.6783834211000892,0.6392518432617187,-2.1164742675781247,1.1917484972533348,0.03011026037791744,-0.633423163907776,1.6024047535686556,2.115284124629163,-0.26044730285093276,-0.43661583253767267,-0.04367088575165348,0.6470498191024314,0.0005258644916548591
34.800779,-0.2451997929986406,0.6783834211000892,0.6871358764648438,-2.0254946044921875,1.1917484972533348,-0.0010658499248820332,-0.6319722778174501,1.6540998869899897,2.026399413284588,-0.25834432606297847,-0.41048239774564566,-0.025008481343503957,0.6920663082557399,-1.8269527331548664e-05
34.836897,-0.2451997929986406,0.6783834211000892,0.7445967163085937,-1.93451494140625,1.1917484972533348,0.04036906590490701,-0.6382682628602484,1.6892602183210226,1.9354480168256136,-0.25543566055224765,-0.39261998636588763,-0.01279389915784088,0.7487856511193588,0.0007048652613851321
34.931804,-0.2451997929986406,0.6783834211000892,0.7541735229492187,-2.0757728393554684,1.1917484972533348,0.0607534457182759,-0.6045834432884045,1.7378917626329322,2.074255724798129,-0.260827643557373,-0.33558415061475366,0.023954527488927544,0.7587770681426667,0.0010604912170698712
34.972374,-0.2451997929986406,0.6783834211000892,0.7302315063476562,-2.1212626708984375,1.1917484972533348,0.06808116395183987,-0.6247993178176174,1.7539659308639084,2.1207238480985082,-0.2555572181903245,-0.3088247461669832,0.040123300525388456,0.7354375620515055,0.0011884859251437372
35.00797,-0.2451997929986406,0.6783834211000892,0.7637503295898437,-2.0973206542968748,1.1917484972533348,0.08047166932859352,-0.6346935375340919,1.7844970313799844,2.0975317013783576,-0.25296144285029876,-0.2919312310412345,0.04973189120900033,0.7679967513434367,0.001404741213140717
35.053398,-0.2451997929986406,0.6783834211000892,0.7062894897460937,-2.133233679199219,1.1917484972533348,0.053692189965932426,-0.6313127820153757,1.82669032666758,2.1328089697828054,-0.252777330140165,-0.2730546160137448,0.05989488056973226,0.7120975487594378,0.000937392926927158
35.135901,-0.24224841911346362,0.683913195163101,0.8714894042968749,-2.0925322509765625,1.1804018309028932,0.045298621807486415,-0.6090708866092852,1.866733527161216,2.0929430523012207,-0.2532034398246436,-0.2281974459967721,0.083797247380247,0.8730924865656609,0.0007907265105844882
35.217545,-0.24224841911346362,0.683913195163101,0.70868369140625,-2.013523596191406,1.1804018309028932,0.058355283387291325,-0.602065143620303,1.8727069991224452,2.0143042386194256,-0.25172999588046163,-0.1829447411886356,0.10657427164121488,0.7154150880650977,0.001018912724103086
35.309838,-0.24224841911346362,0.683913195163101,0.8786720092773437,-2.1404162841796874,1.1804018309028932,0.0073277182335639785,-0.5937425455947275,1.8592453557815607,2.13907472565639,-0.25034397179744067,-0.13703671500400633,0.12784150057146104,0.8801728384805747,0.00012788219495742613
35.413891,-0.24224841911346362,0.683913195163101,1.1444283935546875,-2.0733786376953125,1.1804018309028932,0.0255803981971688,-0.585011172411557,1.845551894758231,2.0740906330582343,-0.24876937864649498,-0.09237208565416596,0.14629628029867908,1.1420278498004164,0.00044638076164318035
35.462948,-0.2517163529192617,0.6818929696422371,0.7278373046875,-2.147598889160156,1.1954391354248914,0.004396630940138387,-0.6135531841039251,1.84318254765587,2.1467467269199276,-0.2522003004637541,-0.08379993144254745,0.14712208063973975,0.7371627591369112,7.718448183658105e-05
35.519091,-0.2517163529192617,0.6818929696422371,0.469263525390625,-2.300827795410156,1.1954391354248914,0.112180704593834,-0.6181528056267569,1.8754393894708965,2.299116350983749,-0.25345100513796825,-0.07099662571036172,0.14981337361317051,0.4798046242798474,0.0019583728901326654
35.548314,-0.2517163529192617,0.6818929696422371,0.44053310546874996,-2.3511060302734372,1.1954391354248914,0.15041807064897697,-0.6372709299668609,1.9002874082761378,2.3504877089637395,-0.2530893018535382,-0.06420446368220777,0.1512392657561071,0.44896839471246996,0.002625705251095788
35.656819,-0.2517163529192617,0.6818929696422371,0.7637503295898437,-2.549824768066406,1.1954391354248914,0.1360290966630695,-0.5903345191951532,1.9652714177112611,2.5477132026671936,-0.2540930271507043,-0.03810037876740648,0.1568506617633016,0.765047404281477,0.002374078611592295
35.69906,-0.2517163529192617,0.6818929696422371,0.7493851196289062,-2.499546533203125,1.1954391354248914,0.1360290966630695,-0.6174038304019362,1.9845701421813677,2.5000130878356224,-0.2530689415504036,-0.028007834133540948,0.15885899237435255,0.7542838869731704,0.002374455124528093
35.729276,-0.2517163529192617,0.6818929696422371,0.9002198242187499,-2.224213342285156,1.1954391354248914,0.057822358424850305,-0.6350266730274663,2.0143752474100274,2.2271060363623105,-0.2524953864976248,-0.02181170845455811,0.15966572086235808,0.9017983433459144,0.001009482156429453
35.778018,-0.23766769093799314,0.6820470684379101,0.9313444458007812,-2.310404602050781,1.1549253410861027,0.05382542120654268,-0.6273101590877668,2.0594404295548805,2.309509542585589,-0.24333700775067632,-0.0018304708354591644,0.1666338175412774,0.9334162488333894,0.0009394809925904751
35.807969,-0.23766769093799314,0.6820470684379101,0.8188169677734375,-2.398990063476562,1.1549253410861027,0.08220367545652682,-0.6380668768637355,2.087538229464775,2.398007336182065,-0.23974980467143112,0.006729626011532681,0.1686561382156755,0.8235989875587123,0.001434915283482155
35.822442,-0.23766769093799314,0.6820470684379101,0.9193734375,-2.418143676757812,1.1549253410861027,0.06941347635794241,-0.6538416328194402,2.10522113282956,2.417918894026812,-0.23840819668435198,0.009979003972882716,0.1691103708970398,0.9208706014235117,0.0012115599147839212
35.867945,-0.23766769093799314,0.6820470684379101,0.8595183959960937,-2.4588451049804685,1.1549253410861027,0.02398162330984575,-0.6348447547269664,2.1649643767050915,2.458382259470979,-0.23770848754541637,0.017753108811021646,0.16915378008319223,0.8633046421377242,0.0004187335836855232
35.881575,-0.23766769093799314,0.6820470684379101,0.9313444458007812,-2.3439234252929686,1.1549253410861027,0.011324655451871604,-0.6529170830641824,2.1793415734040953,2.3451155889715567,-0.23758613232309228,0.019962790374434772,0.1691014631187416,0.9329940675173328,0.00019782643765313702
35.908159,-0.23766769093799314,0.6820470684379101,0.8547299926757812,-2.4588451049804685,1.1549253410861027,0.004130168458917879,-0.6488616493454403,2.2159996046009725,2.4576132080610558,-0.23741621960061654,0.024110628474720397,0.16891500601332898,0.8587506257499906,7.221781825333406e-05
35.921749,-0.23766769093799314,0.6820470684379101,0.814028564453125,-2.4396914916992185,1.1549253410861027,0.0014655436467127959,-0.657930477534447,2.2355954264564697,2.4398461698872937,-0.2374429691022236,0.026179025250775933,0.1687943734410464,0.8181174831186858,2.5812181036050757e-05
35.975841,-0.23766769093799314,0.6820470684379101,0.74699091796875,-2.5426421630859375,1.1549253410861027,-0.010392036767599824,-0.6271396101797426,2.2919816473053083,2.541516520909616,-0.23698737745114673,0.033629363293901926,0.1679198821450472,0.752079793718745,-0.00018117668668725875
35.988481,-0.23766769093799314,0.6820470684379101,0.6703764648437499,-2.5378537597656248,1.1549253410861027,0.0095926493239383,-0.6502809814049962,2.2992020521327508,2.537842207625395,-0.2372483905179696,0.03517411351169203,0.1676196540791815,0.6763808750627205,0.00016774879946801434
36.015322,-0.23766769093799314,0.6820470684379101,0.6440402465820312,-2.588131994628906,1.1549253410861027,0.06395099549292199,-0.6464849409042007,2.3353047118596746,2.5875538701406398,-0.2371366845989138,0.038834097106808484,0.16718764582486,0.649810377453147,0.001116427215924277
36.024748,-0.23766769093799314,0.6820470684379101,0.6440402465820312,-2.588131994628906,1.1549253410861027,0.06395099549292199,-0.6601261348644851,2.3474599089300408,2.5880800180736614,-0.2373253077540081,0.04007815306258172,0.16701769446099016,0.6495268919931648,0.0011164505774548285
36.037886,-0.23766769093799314,0.6820470684379101,0.7422025146484375,-2.4971523315429685,1.1549253410861027,0.10725114869125461,-0.6618987263013395,2.3707976216253335,2.4980818760718475,-0.23733286414767507,0.041967744645488886,0.166863734895429,0.745604160800898,0.0018721346298799157
36.046124,-0.23766769093799314,0.6820470684379101,0.7422025146484375,-2.4971523315429685,1.1549253410861027,0.10725114869125461,-0.666897501261269,2.3852122835885634,2.497125167352958,-0.2374067225268782,0.04316118907049075,0.16677324596614,0.7466216595276076,0.0018721244240724163
36.058495,-0.23766769093799314,0.6820470684379101,0.699106884765625,-2.616862414550781,1.1549253410861027,0.09046401237436258,-0.664973836302966,2.407996786450756,2.6155560613774576,-0.2373609270576374,0.04497766390824199,0.16665220930049612,0.7044578809620227,0.0015790952090229751
36.072327,-0.23766769093799314,0.6820470684379101,0.6009446166992187,-2.612074011230469,1.1549253410861027,0.049428790266404295,-0.6627918166272522,2.433538325034356,2.6120524892407255,-0.2373094210480036,0.04695032167873457,0.1664913562781567,0.6079158943798671,0.000863074692524667
36.087619,-0.23766769093799314,0.6820470684379101,0.6009446166992187,-2.6312276245117188,1.1549253410861027,0.039969372183076245,-0.6604811966245155,2.459811013555257,2.6309757494384427,-0.2372530260585122,0.04905642534207869,0.16628095516916008,0.6069032268391128,0.0006979042973353762
36.112627,-0.23766769093799314,0.6820470684379101,0.5817910034179687,-2.6431986328124997,1.1549253410861027,0.023448698347404734,-0.6503860965413569,2.495361159802526,2.6430167367007633,-0.2370337803275942,0.05219982687556001,0.16579987080775024,0.588143115147033,0.00040959072802968546
36.19469,-0.2423573747864471,0.6851356372846316,0.8595183959960937,-2.480392919921875,1.156701839719845,0.06395099549292199,-0.5988383104454895,2.4740135559913115,2.4821037316210783,-0.23903851951032437,0.049836271922870184,0.1581969089417789,0.8598089914645329,0.001116289876790783
36.25194,-0.2423573747864471,0.6851356372846316,1.0366893188476562,-2.530671154785156,1.156701839719845,0.07967228188493199,-0.6038099844352403,2.409768309923349,2.5301640780078807,-0.2402204172610992,0.0496247920931336,0.153691546841059,1.0361099938226965,0.0013904759724700706
36.261324,-0.2423573747864471,0.6851356372846316,0.9145850341796874,-2.5809493896484375,1.156701839719845,0.10951607978162892,-0.6461432126682284,2.389198754742938,2.5803821625845003,-0.24139044140367313,0.0492739139076409,0.15281365410758765,0.9184380751159749,0.0019115851742493063
36.270738,-0.2423573747864471,0.6851356372846316,0.9145850341796874,-2.6240450195312497,1.156701839719845,0.1209739664741108,-0.6617643077336005,2.3976344933614575,2.6235630790360913,-0.2418141280476112,0.05011510564741888,0.15251908484726767,0.9172009093083123,0.0021115022709156128
36.288576,-0.2423573747864471,0.6851356372846316,0.9074024291992187,-2.6479870361328124,1.156701839719845,0.2019785607651453,-0.6599107598289532,2.425493963518918,2.647706667093648,-0.24180612067743246,0.052164911780733764,0.15218773114638864,0.9101555997141536,0.0035253183548280623
36.320665,-0.2423573747864471,0.6851356372846316,0.7948749511718749,-2.5139117431640625,1.156701839719845,0.21503522234495023,-0.6460064931025805,2.4635470944407145,2.515279425121919,-0.24150420274658294,0.05537873203881989,0.15136442033990913,0.7999187493914408,0.0037534428122978796
36.355411,-0.2423573747864471,0.6851356372846316,0.9624690673828125,-2.521094348144531,1.156701839719845,0.192385911441207,-0.6382279109889647,2.482762397812121,2.5210299426230165,-0.2413094172826025,0.058130527607258564,0.15012451042201558,0.9628255703701148,0.003357783272200438
36.446658,-0.2423573747864471,0.6851356372846316,0.5386953735351562,-2.6599580444335937,1.156701839719845,0.11924196034617748,-0.5895138717920639,2.4071145522472133,2.6584022376318455,-0.24018216781730223,0.05984222311386365,0.1441187604577425,0.5497313326178742,0.00208165919955237
36.471605,-0.2423573747864471,0.6851356372846316,0.7422025146484375,-2.6599580444335937,1.156701839719845,0.14722052087433085,-0.6278852527050947,2.373659626575237,2.659921562462476,-0.24103213876776808,0.05967645225666525,0.14220631426170716,0.7445827249238156,0.002569608908028551
36.553689,-0.23973374194695424,0.7001356042443525,0.4477157104492187,-2.592920397949219,1.1648370334549474,0.10032312417952138,-0.6055306201495834,2.3252503201135926,2.593536847260357,-0.23842288181272797,0.06508458814196012,0.1389276896279437,0.45844801220873616,0.0017515981690978265
36.568927,-0.23973374194695424,0.7001356042443525,0.584185205078125,-2.568978381347656,1.1648370334549474,0.07327718233563979,-0.6517277631089444,2.299667290492933,2.569196519215788,-0.23888594387320727,0.06536460274646924,0.13795619519225344,0.5890287980641479,0.0012792081151357746
36.590121,-0.23973374194695424,0.7001356042443525,0.41419688720703124,-2.5809493896484375,1.1648370334549474,0.07820673823821919,-0.6634121566417818,2.3161811115342283,2.5807436564586093,-0.2388909171077726,0.06688507586655422,0.13720433573036028,0.4240076412092853,0.0013654847499403886
36.599282,-0.23973374194695424,0.7001356042443525,0.44053310546874996,-2.655169641113281,1.1648370334549474,0.08406891282507037,-0.6780924913285971,2.32606660689424,2.6543224752008068,-0.23918075500169914,0.06758843495543665,0.13690711204831804,0.4480585041118439,0.0014676295092271813
36.604682,-0.23973374194695424,0.7001356042443525,0.29448680419921874,-2.655169641113281,1.1648370334549474,0.08406891282507037,-0.6869314568439687,2.335370404659281,2.6550700444251394,-0.2393835353949369,0.06811490196990735,0.13679325982622167,0.3053443664693269,0.0014678636224510254
36.621827,-0.23973374194695424,0.7001356042443525,0.29448680419921874,-2.6408044311523438,1.1648370334549474,0.09019754989314206,-0.6797573020294897,2.368295545891136,2.640876494999308,-0.23915113022021897,0.06988772267020106,0.13649169480065532,0.3038434693485735,0.0015747586130307708
36.63398,-0.23973374194695424,0.7001356042443525,0.3447650390625,-2.530671154785156,1.1648370334549474,0.04689739669480947,-0.6813690880069536,2.389485154244316,2.5317631522250403,-0.23918687749786763,0.07104287553840224,0.136228632694799,0.35303517826833275,0.0008190424738964272
36.653788,-0.23973374194695424,0.7001356042443525,0.3447650390625,-2.5067291381835934,1.1648370334549474,0.02011791733214838,-0.674910624771119,2.4194214036894706,2.5069193660229225,-0.23898706325238836,0.07279024215798728,0.13573701499198468,0.353559503955432,0.0003516171020785441
36.780696,-0.23973374194695424,0.7001356042443525,0.39264907226562495,-2.588131994628906,1.1648370334549474,0.08273660041896783,-0.58938059021309,2.281551188904404,2.58721091967594,-0.2366224033458637,0.06784889552615135,0.12421365942636045,0.4004468283264826,0.0014443839478394394
36.862052,-0.23973374194695424,0.7001356042443525,0.3399766357421875,-2.530671154785156,1.1648370334549474,0.06355130177109124,-0.6007001402319291,2.1551542986909693,2.5311883618980313,-0.23702182794650684,0.06265366041160111,0.11594272893704802,0.349368844038776,0.0011097278935780963
