Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
8.009056,1.48003929760813,-0.2771627257772405,0.01134278145670307,1.4824226480200289,0.0904574032705366,-0.28117160970904737,-0.1521803373933786,0.014225485462917634,0.10955921922388384
8.022088,1.48003929760813,-0.2771627257772405,0.01134278145670307,1.4825194344897525,0.08951338298602085,-0.28133465879620523,-0.15059236480012114,0.014343906026946894,0.10841689418059218
8.024678,1.48003929760813,-0.2771627257772405,0.01134278145670307,1.481935518732595,0.08896186583711517,-0.28035246525981783,-0.1496646269943949,0.013637511568203661,0.10774947043329061
8.027304,1.48003929760813,-0.2771627257772405,0.01134278145670307,1.4815318921881502,0.08861896437955137,-0.27967353360781666,-0.14908780615081685,0.013149227287156671,0.10733446630788084
8.030578,1.48003929760813,-0.2771627257772405,0.01134278145670307,1.4812900224826597,0.08837611564128034,-0.2792667005903793,-0.14867928494912816,0.01285668604213696,0.10704051691427528
8.033981,1.48003929760813,-0.2771627257772405,0.01134278145670307,1.481128453961526,0.08818983479194378,-0.27899493942271836,-0.14836591734769838,0.012661282786067577,0.10681501068028085
8.038279,1.48003929760813,-0.2771627257772405,0.01134278145670307,1.481070184665908,0.08802027351334958,-0.2788969476030479,-0.14808067090102778,0.012590909438922184,0.10660971740890111
8.043103,1.48003929760813,-0.2771627257772405,0.01134278145670307,1.4810612641027896,0.08785078052234907,-0.27888196640322815,-0.14779553509914875,0.012580247062708055,0.10640448392236503
8.080586,1.48003929760813,-0.2771627257772405,0.01134278145670307,1.4830224756220451,0.08632423780789875,-0.28218142472885793,-0.1452273818461834,0.014955761569417934,0.10455566080728708
8.085377,1.48003929760813,-0.2771627257772405,0.01134278145670307,1.4824026531547227,0.08536934861030068,-0.2811386811235832,-0.1436209384924407,0.014205106310099951,0.10339916825733388
8.092093,1.48003929760813,0.23704050900464485,1.3174037255110023,1.4820879436049115,0.08464896289125114,-0.12511537248467536,-0.016272472478987887,0.4087737849380942,0.4229097299248708
8.104526,1.269885521051088,0.23704050900464485,1.3174037255110023,1.4184820721448452,0.028726062077895055,-0.015451638514957775,0.078750549374197,0.6879318001474197,0.6598055110704856
8.108961,1.269885521051088,0.23704050900464485,1.3174037255110023,1.3738351312898445,-0.0034041114642105394,0.06080692449532034,0.1332232466861563,0.8794838105280794,0.79516381432557
8.125054,1.269885521051088,0.23704050900464485,1.3174037255110023,1.342247695786267,-0.03140893066668041,0.11578804665812835,0.1801490514770628,1.0213076607500917,0.909755682114763
8.127746,1.269885521051088,0.23704050900464485,1.3174037255110023,1.320428114080112,-0.04648097722555304,0.15258971359533954,0.20533268856532907,1.1120610405847275,0.9709898674276429
8.130011,1.269885521051088,0.23704050900464485,1.3174037255110023,1.3052375693228702,-0.054710302161400194,0.17817402893106593,0.21903575291483446,1.1750183660170916,1.0041346340441242
8.132276,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2946090300612092,-0.05934864923050955,0.1960755118381643,0.22672114556947065,1.2190722077312555,1.0225824889626167
8.134658,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2871497453774037,-0.06206978734936595,0.20864976087313564,0.2311960148426729,1.2500554273121132,1.0331977368883378
8.137071,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2819100851720586,-0.06372008850527024,0.21748521174469723,0.23387986511345832,1.2718366509794925,1.039451551580829
8.139285,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2782372106115651,-0.06473092505870691,0.22366100414026702,0.23549923715618834,1.2869966648713091,1.0431318330561632
8.141709,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2756456208575906,-0.0653776730320288,0.22803732486206674,0.23651012087231468,1.2978079633916373,1.0453320587227548
8.143956,1.269885521051088,0.23704050900464485,1.3174037255110023,1.273831491572984,-0.06578968687970291,0.23108503220482254,0.23713195494264364,1.305279481007434,1.0465979973810235
8.146199,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2725559291691946,-0.06605435271256185,0.2332275398396209,0.23750986072149594,1.3105303532780792,1.0472792216381854
8.148496,1.269885521051088,0.23704050900464485,1.3174037255110023,1.271656313464981,-0.06622484120602026,0.23474331357708553,0.23773103028634807,1.3142625989966588,1.047581643267616
8.151062,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2710110154700385,-0.06633481172028809,0.23585432807441362,0.23784693039630495,1.3170852184735822,1.0476127641529027
8.153489,1.269885521051088,0.23704050900464485,1.3174037255110023,1.270563625645155,-0.06640084192946379,0.23661239507812165,0.23788861784742488,1.3189673732087404,1.0474605044787135
8.156386,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2702270072446917,-0.06643602777788736,0.2372240321179643,0.23786970810358038,1.3206363133402943,1.0471274270439364
8.158869,1.269885521051088,0.23704050900464485,1.3174037255110023,1.270009623886584,-0.06644873154382754,0.2375847625926622,0.23781399567632885,1.3215042248566744,1.0467076801161799
8.161388,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2698550927352341,-0.06644560889149975,0.2378442910441518,0.2377315089600495,1.3221401653118343,1.0462216113228722
8.163692,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2697564972223379,-0.06643264723689206,0.23799069779918192,0.23763605357722456,1.3224284087622453,1.0457168347289163
8.165839,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2696945250919722,-0.06641407016403528,0.2380672875417064,0.23753618476440214,1.322515028324916,1.0452196878510098
8.168153,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2696431825070222,-0.0663904745438988,0.23814888082494826,0.2374282666429053,1.3226979257746911,1.0447042108812608
8.17053,1.269885521051088,0.23704050900464485,1.3174037255110023,1.269604183926061,-0.06636276036877153,0.23821658061337364,0.23731241327117772,1.322871914802881,1.0441655462608355
8.173441,1.269885521051088,0.23704050900464485,1.3174037255110023,1.269551923513795,-0.06632726334527012,0.23835297298543445,0.23717275826907874,1.3233848673854767,1.04352911250474
8.178014,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2694379153400086,-0.06626741970412563,0.2387250985870123,0.23694753331786036,1.3249608026396211,1.0425187522689519
8.210537,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2680806104352185,-0.06533528124434641,0.2435525266735291,0.23358442931339712,1.3461559349409673,1.027669795219416
8.223102,1.269885521051088,0.23704050900464485,1.3174037255110023,1.26806529812113,-0.06438767813325805,0.24358911890196833,0.2301752407959495,1.3462855794585007,1.0126339805374858
8.230467,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2682897447731831,-0.06366057110041422,0.24277408738457876,0.22756276608935402,1.3426780414681367,1.0011178719593596
8.233274,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2686458305715722,-0.06322300417039856,0.24149239114727777,0.22599140901746267,1.3370242322412418,0.9941925264500061
8.240537,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2686980222630326,-0.06281903837621143,0.24129963252827494,0.22454253156674822,1.3361655327745083,0.9878100960443306
8.253098,1.269885521051088,0.23704050900464485,1.3174037255110023,1.268507183937963,-0.062267426978435104,0.24197738693916973,0.22256678984711897,1.3391395446270287,0.979111407276369
8.255546,1.269885521051088,0.23704050900464485,1.3174037255110023,1.268814384129508,-0.061934559291893246,0.24087627973506393,0.2213747815208105,1.3342902899604114,0.9738637199558494
8.270566,1.269885521051088,0.23704050900464485,1.3174037255110023,1.268490555934597,-0.061358820394003324,0.24203157724180027,0.21931483601236543,1.3393688793881882,0.964798121586591
8.27358,1.269885521051088,0.23704050900464485,1.3174037255110023,1.268780583786252,-0.06099764641348995,0.24099341420324283,0.218022738668376,1.3347992286198234,0.9591120041021038
8.280517,1.269885521051088,0.23704050900464485,1.3174037255110023,1.268816507958608,-0.06065643276269776,0.24086394499751626,0.2168023527228014,1.3342278343170553,0.9537419898081532
8.283308,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2690176119813317,-0.06043087229191642,0.24014439853355518,0.21599568436572247,1.3310611651523256,0.9501925643873205
8.290469,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2689743159956481,-0.060178834362792366,0.2402986237694319,0.215094494789059,1.3317387132606953,0.946227528630679
8.293073,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2691363859404046,-0.0600078010792132,0.23971897563677827,0.21448298034190796,1.3291881316960819,0.9435370584389587
8.300543,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2690462118869628,-0.05978968798281883,0.24004102044234024,0.21370323091414545,1.3306043974673427,0.9401065711311206
8.308056,1.269885521051088,0.23704050900464485,1.3174037255110023,1.268982918098764,-0.059534224874001083,0.24026706505097747,0.21279002091826799,1.331598478913468,0.9360890395866489
8.311114,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2691248039134413,-0.059352009367949383,0.23975980162743565,0.2121386654316579,1.3293667438278898,0.9332235231829291
8.317008,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2691068025895265,-0.059158860430408,0.2398240523531744,0.2114482510304239,1.3296492343066706,0.9301862162096306
8.330702,1.269885521051088,0.23704050900464485,1.3174037255110023,1.268775311416433,-0.05875806333211034,0.24100881882559988,0.21001565036498346,1.334861053326426,0.9238839412932107
8.334068,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2689696253444114,-0.0584847985355057,0.2403142485487743,0.2090389040344332,1.3318054781238753,0.9195870634174673
8.347021,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2687173100168323,-0.05803254429216098,0.24121605312333674,0.20742240882031743,1.3357725690197804,0.9124758590386514
8.350786,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2689152178739895,-0.05771998021731737,0.2405086601105464,0.2063052121879457,1.3326606245268728,0.9075611492464621
8.354544,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2690536547003919,-0.05748923811573419,0.24001383769749857,0.20548047380213108,1.330483814954625,0.9039330095523974
8.35732,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2691900056339462,-0.05732721860539192,0.2395264754542765,0.2049013707988478,1.3283398316445947,0.9013854563031867
8.360654,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2692631993526775,-0.05719649616282937,0.23926485567235603,0.20443413330696578,1.3271889218727497,0.8993300165320378
8.365267,1.269885521051088,0.23704050900464485,1.3174037255110023,1.269263550070797,-0.05706438856742882,0.2392635967072035,0.20396194605055687,1.3271833741847119,0.8972528040718335
8.370669,1.269885521051088,0.23704050900464485,1.3174037255110023,1.2692327991409262,-0.056917095567960145,0.2393735041677583,0.2034354831726128,1.3276668635635596,0.8949368279046666
8.389943,1.162872086480964,-0.1440708139114609,0.03114567383257291,1.2362405114069317,-0.08870778110840566,0.1259214664717263,0.08644728705595066,0.9468389019761301,0.4981651172293832
8.392434,1.162872086480964,-0.1440708139114609,0.03114567383257291,1.2140385859876963,-0.10597810580812428,0.044938883056394915,0.022650488965418797,0.6725393061448368,0.2816743195951368
8.395241,1.162872086480964,-0.1440708139114609,0.03114567383257291,1.1985211066371715,-0.11582643822860782,-0.011568218104149805,-0.013954433255988871,0.4811885730355612,0.15734630004766448
8.397709,1.162872086480964,-0.1440708139114609,0.03114567383257291,1.1876841090758867,-0.12151047597775153,-0.05112655103196808,-0.03524647814077303,0.34718388119037125,0.08494699870408826
8.400127,1.162872086480964,-0.1440708139114609,0.03114567383257291,1.180087185045763,-0.12487964146833837,-0.0788712151001087,-0.04800668613426582,0.2531914448841813,0.04149043954807277
8.402598,1.162872086480964,-0.1440708139114609,0.03114567383257291,1.1747477054783835,-0.1269388797587389,-0.09835609495858383,-0.05593364132903253,0.18718892508336382,0.014432461517281534
8.40537,1.162872086480964,-0.1440708139114609,0.03114567383257291,1.1709682443094758,-0.1282541700673483,-0.11206226940688305,-0.061133704034245666,0.1408040144792303,-0.0033824768480254716
8.407666,1.162872086480964,-0.1440708139114609,0.03114567383257291,1.1683544990583496,-0.1290658821471304,-0.12167635795729073,-0.06444937029641826,0.10819948874785768,-0.014790868952265251
8.410567,1.162872086480964,-0.1440708139114609,0.03114567383257291,1.1664616618895192,-0.12959433635583228,-0.12846478968028166,-0.06674687578033006,0.0852640890546922,-0.022758135561080448
8.4131,1.162872086480964,-0.1440708139114609,0.03114567383257291,1.165164131790395,-0.12991850805808625,-0.1332217480887445,-0.06828129576807834,0.06913949209744846,-0.028131729482359105
8.415338,1.162872086480964,-0.1440708139114609,0.03114567383257291,1.1642787473530594,-0.1301058774708428,-0.1365526546525539,-0.06928272625732859,0.057806436374935655,-0.03168298445809694
8.417585,1.162872086480964,-0.1440708139114609,0.03114567383257291,1.1636553688847282,-0.1302059932028418,-0.13889551579219403,-0.06994421023428703,0.049836242494505134,-0.034071931221198754
8.419813,1.162872086480964,-0.1440708139114609,0.03114567383257291,1.1632187767075397,-0.130248982880577,-0.14054231237703282,-0.0703817453368816,0.0442311077269422,-0.03569452840745602
8.422149,1.162872086480964,-0.1440708139114609,0.03114567383257291,1.1629019126901297,-0.13025265881485049,-0.14170594589129837,-0.07067320374379102,0.04028577940865158,-0.0368210016767781
8.424606,1.162872086480964,-0.1440708139114609,0.03114567383257291,1.1626680827687341,-0.13022718586576368,-0.1425304597522635,-0.07086554025886711,0.03750725315672692,-0.0376153410761182
8.426999,1.162872086480964,-0.1440708139114609,0.03114567383257291,1.1625096111337963,-0.13018177495327155,-0.14310720766143623,-0.07098626085252584,0.0355543690443382,-0.038167662424398216
8.429328,1.162872086480964,-0.1440708139114609,0.03114567383257291,1.162404139513946,-0.13012335921715526,-0.1435096453412871,-0.07105631382310265,0.034182377497021264,-0.03854674657800684
8.431859,1.162872086480964,-0.1440708139114609,0.03114567383257291,1.1623116308726438,-0.13005162144191534,-0.14380276091376099,-0.07109062434728317,0.03321174791856642,-0.03881120206067066
8.434182,1.162872086480964,-0.1440708139114609,0.03114567383257291,1.1622657361112088,-0.12997450732010352,-0.1439984725091747,-0.07109982454569351,0.03253466650455652,-0.038987850670856694
8.436512,1.162872086480964,-0.1440708139114609,0.03114567383257291,1.1622329555739364,-0.12989335167267016,-0.1441364155924709,-0.07109149456691054,0.03205823064294554,-0.03910372542820479
8.438839,1.162872086480964,-0.1440708139114609,0.03114567383257291,1.1622103160628385,-0.12980927059815386,-0.14423322208103567,-0.07107085983765389,0.031723207203387456,-0.03917710378579995
8.441208,1.162872086480964,-0.1440708139114609,0.03114567383257291,1.1621907102918336,-0.1297220133220722,-0.14430333726772523,-0.07104108281430518,0.03148641712527688,-0.039220739492533976
