Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
17.579102,0.5344065978408936,0.8056004192526637,-0.59376201171875,-5.367800122070312,-0.028879382482427593,0.15161715181446922,-0.8069214318773079,0.004886673518859123,0.028825076560666223,-0.15711179269622227,-6.993169864061808,-5.599932431256493,0.5221753444892998,0.13417036200014934
17.655333,0.5344065978408936,0.8056004192526637,-0.7230489013671875,-5.427655163574219,-0.028879382482427593,0.1124471670750545,-0.8061813010398415,0.007309401981112192,0.02884313980759645,-0.2989311818609023,-7.093209538725259,-5.546035535681421,0.588945205416866,0.13090633032257218
17.687617,0.5344065978408936,0.8056004192526637,-0.8044517578125,-5.659892724609374,-0.028879382482427593,0.06741500774878861,-0.8058244207387203,0.008316551467604039,0.028854454743927224,-0.18933379678605955,-7.034284845284549,-5.57796225753925,0.655299219949311,0.11484496874924166
17.830961,0.5344065978408936,0.8056004192526637,-0.47165772705078124,-6.083666418457031,-0.028879382482427593,-0.010125574286379316,-0.8047897088919121,0.011991168164929934,0.028856516446588674,-0.6147332767200098,-7.204335849739539,-5.720363251372319,0.6081332578406687,0.07250819870692365
17.950551,0.3727364017377528,0.658564964431398,-0.26815058593749996,-5.6958057495117185,-0.003248057775390621,-0.0005329249624410166,-0.7488017274861855,0.07205109312301662,0.022044518031106783,-0.8048591611380833,-7.1281263255758756,-5.702884363037343,0.5090495306754332,0.04029215267619654
18.050535,0.3727364017377528,0.658564964431398,-0.4429273071289062,-5.793968017578124,-0.003248057775390621,0.03863705977697371,-0.7103621826863731,0.1053305984344115,0.01692817934954185,-0.8239417062631004,-6.959560538016611,-5.719335565387426,0.49179250662341395,0.037732462853068194
18.150084,0.3727364017377528,0.658564964431398,-0.507570751953125,-5.827486840820312,-0.003248057775390621,-0.0039969372183076245,-0.6844164328470445,0.12160151979918948,0.013102468126184826,-0.8268795858191069,-6.819925847213753,-5.7407111039718135,0.49798135864086396,0.025802392995650358
18.189757,0.3727364017377528,0.658564964431398,-0.40222587890625,-5.856217260742187,-0.003248057775390621,-0.005196018383799912,-0.6723155414166841,0.12785901538467098,0.010259030811448149,-0.5899670794556023,-6.617893216658989,-5.7694752215103,0.46931708838444713,0.014727422536956988
18.260665,0.3727364017377528,0.658564964431398,-0.47165772705078124,-5.870582470703124,-0.003248057775390621,-0.008260336917835759,-0.6616463141994539,0.12959604801217348,0.008197183231002856,-0.5765338626035384,-6.617164203454104,-5.794239439696484,0.4702865480070214,0.007969839735670156
18.328039,0.3727364017377528,0.658564964431398,-0.63206923828125,-6.021417175292968,-0.003248057775390621,0.01372281778285618,-0.6548443868213734,0.12834887195686576,0.006710342165505098,-0.5565567141559333,-6.62644339394536,-5.856759467255395,0.5192569272010344,0.012853525187606265
18.380665,0.31273611803186396,0.47438098918465293,-0.37828386230468747,-6.042964990234375,0.0593937189702715,-0.0369050536490404,-0.590337305139441,0.170386965226218,-0.012382473711339503,-0.5049679199019745,-6.628719501297416,-5.908390064023073,0.47670295603042623,-0.004315967700499704
18.413191,0.31273611803186396,0.47438098918465293,-0.33039982910156246,-6.1842228881835934,0.0593937189702715,-0.058888208349732345,-0.5492234008783413,0.19240406274754082,-0.02608879391356355,-0.3894025136978279,-6.604595879372648,-5.98799015493203,0.4322410874740483,-0.022407638108912935
18.442694,0.31273611803186396,0.47438098918465293,-0.43574470214843747,-6.227318518066406,0.0593937189702715,-0.057822358424850305,-0.5217246811573485,0.2038556412599582,-0.03585507328326909,-0.3026280246631379,-6.616393275653211,-6.0575345054600245,0.4324334659789696,-0.03284422973353797
18.481781,0.31273611803186396,0.47438098918465293,-0.22744915771484372,-6.215347509765625,0.0593937189702715,-0.10591883628515206,-0.5014097911561821,0.2092219784421288,-0.042777812130359166,-0.2894199297416827,-6.6914982401566006,-6.103057904275055,0.36971753626355275,-0.056744221367983155
18.613109,0.31273611803186396,0.47438098918465293,-0.33039982910156246,-5.923254907226562,0.0593937189702715,-0.053026033762881154,-0.47438936095421513,0.20281035159473182,-0.04770487901212101,-0.6900039495051922,-6.9982054134912355,-6.044200860090412,0.35279278960410804,-0.05643031727778236
18.68064,0.31273611803186396,0.47438098918465293,-0.1388636962890625,-6.275202551269531,0.0593937189702715,-0.009192955602107537,-0.46550923641963565,0.19489445644216444,-0.05121716224227841,-0.6653604053599966,-6.9596935168758405,-6.107596118232106,0.2870002788478202,-0.04709688465563863
18.713248,0.31273611803186396,0.47438098918465293,-0.3184288208007812,-5.9974751586914055,0.0593937189702715,-0.0010658499248820332,-0.4642065990090933,0.18905345638268428,-0.053677816254434386,-0.49735624623735564,-6.8475715728583655,-6.072065525221569,0.29602984963226003,-0.03297676232053663
18.773451,0.31273611803186396,0.47438098918465293,-0.09816226806640624,-6.528987927246093,0.0593937189702715,-0.09712557440487528,-0.46002264661009307,0.18001019369318055,-0.055425054968112515,-0.5144283695828478,-6.908978799688084,-6.2045385991702355,0.2344804210103269,-0.055173484458675634
18.840653,0.31273611803186396,0.47438098918465293,-0.430956298828125,-6.909665991210937,0.0593937189702715,-0.07833996947882944,-0.4568440528833217,0.16887581716801742,-0.05667178000831405,-0.5591540438112821,-6.994345041563583,-6.410150423072462,0.2901891871029581,-0.05843084375853654
18.910791,0.31273611803186396,0.47438098918465293,0.023942016601562498,-6.45476767578125,0.0593937189702715,-0.07167840744831674,-0.45500297265278095,0.15634053489413266,-0.05756300333659926,-0.6010762034162798,-7.047613321854878,-6.419414600942278,0.193096994779839,-0.06826254162294931
18.97071,0.31273611803186396,0.47438098918465293,-0.28012159423828126,-7.1203557373046875,0.0593937189702715,-0.06661562030512709,-0.45535300740555557,0.1447084122335609,-0.058184609421336984,-0.584691619034678,-7.079026195950592,-6.623546029757761,0.2162797708259125,-0.06612146547846104
19.00963,0.31273611803186396,0.47438098918465293,-0.258573779296875,-7.086836914062499,0.0593937189702715,-0.05555742733447598,-0.4578183473201553,0.1362312152389275,-0.05859610935069796,-0.4809658221985499,-7.058132163860064,-6.75838449149244,0.22724788466788481,-0.062339752206605065
19.045382,0.31273611803186396,0.47438098918465293,-0.258573779296875,-7.086836914062499,0.0593937189702715,-0.07887289444127048,-0.45985653727371817,0.1292610686632032,-0.058869595852169165,-0.4009365534542995,-7.072188958429615,-6.8539624756014,0.2348096786573109,-0.06681418329033591
19.090751,0.3133383890342765,0.4844137845345596,-0.06464344482421874,-7.292738256835937,0.08342816930790616,-0.11737672297763392,-0.4638226159871582,0.11891434446301401,-0.0662024042361353,-0.3956178055118806,-7.1599383652052415,-6.982333649122227,0.1813509981921058,-0.08391912269711854
19.133037,0.3133383890342765,0.4844137845345596,0.2705447875976562,-7.0078282592773435,0.08342816930790616,-0.11777641669946469,-0.4670410150236722,0.10984608680533531,-0.07135020094491241,-0.37965746109800563,-7.227169726053257,-6.98830424377988,0.043880802244123024,-0.09955054469404101
19.14718,0.3133383890342765,0.4844137845345596,0.2705447875976562,-7.113173132324218,0.08342816930790616,-0.10445329263843926,-0.471388008532266,0.10515834462120506,-0.07495020849566866,-0.235261285252311,-7.186496473308716,-7.024551789557119,-0.05061084951350302,-0.10358709698310996
19.17091,0.3133383890342765,0.4844137845345596,-0.03591302490234375,-7.151480358886718,0.08342816930790616,-0.03437366007744557,-0.4736998968588336,0.10062471046652777,-0.07747651900647644,-0.18552042226194465,-7.236330327578416,-7.061616509399776,-0.02611080998020444,-0.08240737904785538
19.228234,0.3133383890342765,0.4844137845345596,-0.11252747802734374,-7.359775903320312,0.08342816930790616,-0.009192955602107537,-0.4732272695733589,0.09246786237968409,-0.07926126584535448,-0.32031355091456026,-7.4479603191019566,-7.148904362610101,0.012704465846052341,-0.058981883392700815
19.302387,0.3133383890342765,0.4844137845345596,0.02154781494140625,-7.723694555664062,0.08342816930790616,-0.07594180714784488,-0.47243980560362403,0.08143992288137608,-0.08053077034428349,-0.49813504015925025,-7.658469831246815,-7.317052722449303,-0.0008675794797761097,-0.06450444068665717
19.351913,0.3133383890342765,0.4844137845345596,0.10773907470703124,-7.663839514160156,0.08342816930790616,-0.07367687605747056,-0.47372300967692704,0.07290910541600017,-0.08141947647846662,-0.4939516203204021,-7.697034078710889,-7.417655587864253,-0.03512593359688931,-0.06883110481398994
19.383638,0.3133383890342765,0.4844137845345596,-0.143652099609375,-7.42441934814453,0.08342816930790616,-0.057689127184240054,-0.47561716277889066,0.06704610755011041,-0.08203404448588887,-0.4029796760238263,-7.670369193844441,-7.418119869390764,0.016717738331426223,-0.06330256099666112
19.399911,0.3133383890342765,0.4844137845345596,0.09576806640624999,-7.601590270996093,0.08342816930790616,-0.057689127184240054,-0.4776268767824746,0.06368626517121027,-0.08245689292812314,-0.26561915059356495,-7.625633077792523,-7.471718774765348,-0.017399924148977997,-0.06258483608238327
19.423083,0.3133383890342765,0.4844137845345596,0.09576806640624999,-7.601590270996093,0.08342816930790616,-0.12377182252692612,-0.4787258204069625,0.06023479721665413,-0.08275126149980207,-0.20980432200183555,-7.661787149850655,-7.509645572173226,-0.04216679684478196,-0.08129650738919839
19.480648,0.3133383890342765,0.4844137845345596,0.047884033203124995,-7.977479931640625,0.08342816930790616,-0.1414915775280899,-0.4782609990546427,0.05328858764417899,-0.08296277669923532,-0.35362646255711433,-7.872117632251115,-7.64720456369226,-0.04788842915187385,-0.09913859574306866
19.509879,0.3133383890342765,0.4844137845345596,0.040701428222656245,-7.742848168945312,0.08342816930790616,-0.1674716694470895,-0.4791545177803711,0.04913636406674894,-0.08310855582336897,-0.3037682322239583,-7.896725874311523,-7.674653816277072,-0.04849160378390505,-0.11927601509264327
19.543365,0.3133383890342765,0.4844137845345596,0.0909796630859375,-7.5153990112304685,0.08342816930790616,-0.15041807064897697,-0.4797104477961747,0.044821517168441995,-0.08320994781277123,-0.29406730102431666,-7.953030624882202,-7.626575032185724,-0.06424131200631836,-0.12888624218423214
19.569606,0.3133383890342765,0.4844137845345596,0.1005564697265625,-7.560888842773437,0.08342816930790616,-0.11377947948115706,-0.48038697530540253,0.04141533545705677,-0.0832794567903712,-0.2501163094375898,-7.981293007263536,-7.606425367213641,-0.07727716153517718,-0.12469989608547571
19.640664,0.3133383890342765,0.4844137845345596,-0.06943184814453125,-7.558494641113281,0.08342816930790616,-0.08260336917835759,-0.4798531413434565,0.0335327694399465,-0.08333361334518861,-0.46240015153383784,-8.186886924992827,-7.590501431696643,-0.03917448447870992,-0.10994186753475046
19.713639,0.3133383890342765,0.4844137845345596,-0.1149216796875,-7.630320690917968,0.08342816930790616,0.016120980113840753,-0.47991774603377874,0.025118981511450814,-0.0833757084436091,-0.6099943092156848,-8.263923293864142,-7.599422502387443,0.0034706404232112686,-0.06973637147882375
19.779347,0.3133383890342765,0.4844137845345596,-0.36631285400390623,-7.572859851074218,0.08342816930790616,0.013189892820415163,-0.4804905496590675,0.017499054130274073,-0.0834051017946397,-0.6615882711921267,-8.230589000534842,-7.5881073309049025,0.11022449006019439,-0.03843612928881637
19.831577,0.34659886369812926,0.6210958649872085,-0.32561142578124996,-7.735665563964844,0.16635705126369188,-0.008260336917835759,-0.5278212435850611,-0.03802556633620661,-0.10830857583532053,-0.6109766321877372,-8.138565063394713,-7.628723051027762,0.1736422004074571,-0.02587491743966685
19.892408,0.34659886369812926,0.6210958649872085,-0.24181436767578124,-7.762001782226562,0.16635705126369188,-0.021849923460081685,-0.5613791632420628,-0.0779217993867693,-0.12572734064865757,-0.6209016670638916,-8.103710194805497,-7.664910834621476,0.19296993301430065,-0.023489268386840595
19.917105,0.34659886369812926,0.6210958649872085,0.009576806640625,-7.785943798828124,0.16635705126369188,-0.0002664624812205083,-0.5822496277008071,-0.09841791734368525,-0.13786453498997658,-0.4418087315221548,-7.969359513132375,-7.6989871732879145,0.13250430642308195,-0.019056695156788615
20.0405,0.34659886369812926,0.6210958649872085,0.08858546142578125,-7.666233715820312,0.16635705126369188,0.008926493120887028,-0.6047992396772859,-0.12720866502689304,-0.14639999801742962,-0.8230225300600986,-8.168747569676034,-7.683060828546456,0.06518461783214684,-0.01602600407135845
20.143101,0.34659886369812926,0.6210958649872085,-0.27293898925781246,-7.876923461914062,0.16635705126369188,0.024914241994117528,-0.619632707706,-0.14430561656577248,-0.1523275803081212,-0.9348856113353035,-8.075315091047063,-7.731923434189993,0.12770390799610515,0.001638101740156609
20.164134,0.34659886369812926,0.6210958649872085,-0.11731588134765625,-7.790732202148437,0.16635705126369188,0.02464777951289702,-0.6221874282291072,-0.14753014433385525,-0.1564834454865666,-0.6100124320514995,-7.771322412206773,-7.745777116636385,0.12499481450455592,0.008265455715698582
20.19061,0.34659886369812926,0.6210958649872085,-0.22026655273437498,-7.893682873535155,0.16635705126369188,0.02371516082862524,-0.6245134654916429,-0.15065774457979314,-0.1594025517486971,-0.43787870410789015,-7.674380735808519,-7.787654800973126,0.1537341110818434,0.01396482345173345
20.232854,0.34659886369812926,0.6210958649872085,-0.12689268798828124,-7.726088757324218,0.16635705126369188,0.0021316998497640663,-0.6278178710101736,-0.15509798782851023,-0.16144909161979437,-0.40772224887247943,-7.719688768497965,-7.767642711946466,0.1460105887162708,0.010132338868461281
20.241434,0.34659886369812926,0.6210958649872085,-0.14125789794921875,-7.352593298339843,0.16635705126369188,0.11084839218773146,-0.6266453676656795,-0.15507051731991742,-0.16289722771201864,-0.21784380454788654,-7.62130247158278,-7.643834743641045,0.14538571426545316,0.03992639231064484
20.279585,0.34659886369812926,0.6210958649872085,-0.3327940307617187,-7.426813549804687,0.16635705126369188,0.0912633998180241,-0.6290591261479598,-0.15903628447218215,-0.16391201633099503,-0.24465876469345427,-7.73447066736816,-7.578652689098019,0.202632493101569,0.056835997011832756
20.393999,0.34659886369812926,0.6210958649872085,-0.44532150878906246,-7.223306408691406,0.16635705126369188,0.014122511504686942,-0.6390138628967589,-0.16857213923652234,-0.16456594156148743,-0.6560481650653112,-8.06572886099825,-7.469301915631512,0.2788925262680668,0.04921735620144553
