Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
34.991188,0.5773002027093218,0.718338903205087,1.1875240234375,-1.6304513305664061,0.23590340541756125,0.03757120985209167,-0.6812600447868056,0.27207312425859287,0.000651375309561053,-1.21229877318078,-15.275000223770304,-15.889554819543113,-1.187677985634213,0.0006549978646402575
35.007422,0.5773002027093218,0.718338903205087,1.177947216796875,-1.6543933471679686,0.23590340541756125,0.027845329287543123,-0.6919516607672398,0.22881720746467799,-0.060557999988278245,-0.8742394409849873,-15.18910528136189,-16.097616373859907,-1.1781631145140667,0.0004850608905502689
35.05747,0.5773002027093218,0.718338903205087,1.0079588989257813,-1.6927005737304686,0.23590340541756125,0.015588055151399738,-0.6949124779246141,0.18264137418624005,-0.12064621801879125,-1.005638050073951,-15.58370027024396,-16.408235601179644,-1.0099344798644936,0.00027076091507273676
35.092964,0.5773002027093218,0.718338903205087,1.0678139404296874,-1.678335363769531,0.23590340541756125,0.0287779479718149,-0.7001632762221417,0.13873160311887572,-0.17849845601398656,-0.9486481484183077,-15.775471693475314,-16.442589075115738,-1.0672178537136585,0.0005020805397223237
35.102179,0.5773002027093218,0.718338903205087,1.0678139404296874,-1.70467158203125,0.23590340541756125,0.041834609551619814,-0.7065381188540182,0.10340688812702797,-0.23369753801311013,-0.6233797572020001,-15.688158810101713,-16.614075918933807,-1.0679004014028775,0.0007293781838444534
35.118657,0.5773002027093218,0.718338903205087,0.9959878906249999,-1.7453730102539062,0.23590340541756125,0.04769678413847099,-0.7104137178928085,0.06869318110879605,-0.28739210113478475,-0.4762474381839587,-15.777764268617524,-16.92496382141305,-0.9969197560965395,0.0008311065703371847
35.149533,0.5773002027093218,0.718338903205087,1.005564697265625,-1.68551796875,0.23590340541756125,0.044898928085655654,-0.7130341721049098,0.02992457819244586,-0.34001685404679555,-0.5375701748294122,-16.079597723881438,-16.68623165851522,-1.005343455934349,0.0007847042061288864
35.251442,0.5746912818344044,0.7230924216184227,1.1061211669921875,-1.6352397338867186,0.24273110946680726,0.0610199081994964,-0.7186168174457389,-0.039738403619716464,-0.3938963885902099,-1.406583717794046,-17.037620997571537,-16.291452091094154,-1.1048368847001941,0.0010667139156665922
35.258231,0.5746912818344044,0.7230924216184227,1.1755530151367186,-1.6352397338867186,0.24273110946680726,0.07314395109502954,-0.722458272285309,-0.07196194218016674,-0.44545217223574685,-0.9178922706906834,-16.741475690196243,-16.138540168820093,-1.1747192828410757,0.0012772494995807189
35.265077,0.5746912818344044,0.7230924216184227,1.2210428466796874,-1.5969325073242187,0.24273110946680726,0.08127105677225505,-0.7246986907776793,-0.10169853466737336,-0.49568477787820914,-0.5809140657727482,-16.60857091652993,-15.849272528603638,-1.2203942741642775,0.00141972327036203
35.277104,0.5746912818344044,0.7230924216184227,1.1851298217773436,-1.5801730957031248,0.24273110946680726,0.09366156214900867,-0.7265294878926946,-0.13259736230512426,-0.5448887543549714,-0.40467650313151216,-16.623358035040635,-15.636405706067203,-1.1853889721774495,0.0016356811278968022
35.292617,0.5746912818344044,0.7230924216184227,1.2378022583007813,-1.5346832641601562,0.24273110946680726,0.09939050549524961,-0.7283122713478706,-0.1646511850762852,-0.5931248814282705,-0.3215258953140121,-16.714067428619114,-15.28073123443648,-1.2370528772476326,0.0017362631542075704
35.337517,0.5746912818344044,0.7230924216184227,1.2018892333984375,-1.5921441040039062,0.24273110946680726,0.04236753451406082,-0.7341074919327949,-0.21285433281794952,-0.6396499870184329,-0.6189937692326104,-17.127734526125096,-15.487661472756265,-1.202373901009098,0.0007385425482572415
35.350243,0.5746912818344044,0.7230924216184227,1.1444283935546875,-1.5921441040039062,0.24273110946680726,0.04236753451406082,-0.7342790536764104,-0.2418119189148,-0.6854577127153125,-0.44435788557437605,-17.123033834890617,-15.567964151174152,-1.145087173111137,0.0007391243355128449
35.380741,0.5746912818344044,0.7230924216184227,1.1851298217773436,-1.5849614990234373,0.24273110946680726,0.000799387443661525,-0.7379761036013681,-0.28165259386094366,-0.7298643464581949,-0.5393631235815686,-17.34840159723449,-15.556018443823135,-1.1846978983568606,1.3983830118040243e-05
35.405501,0.5746912818344044,0.7230924216184227,1.2425906616210938,-1.5418658691406248,0.24273110946680726,0.004263399699528133,-0.7402154970748882,-0.31724994168118487,-0.7731317635655236,-0.5390235707380435,-17.475843956379638,-15.292648368590411,-1.2418333343667454,7.556291144635953e-05
35.424609,0.5746912818344044,0.7230924216184227,1.3287819213867187,-1.465251416015625,0.24273110946680726,0.05209341507860938,-0.7410160183244492,-0.34878251183207065,-0.8155533722879043,-0.4702206823421695,-17.53431448755481,-14.730496747705374,-1.3275542978098354,0.0009116817767725245
35.434441,0.5746912818344044,0.7230924216184227,1.3287819213867187,-1.5346832641601562,0.24273110946680726,0.06315160804926047,-0.7394764326067218,-0.37371574913603,-0.8575318446630746,-0.30614169434996713,-17.519215926415665,-14.929239802376106,-1.3288763557831835,0.0011013071335532895
35.456525,0.5746912818344044,0.7230924216184227,1.3407529296874998,-1.6352397338867186,0.24273110946680726,0.08739969384032674,-0.7419533422990477,-0.40811378707195123,-0.8983654692725721,-0.34394792169853927,-17.676399711992705,-15.610080826717063,-1.3409950120958876,0.0015223379977441533
35.488034,0.5746912818344044,0.7230924216184227,1.2593500732421874,-1.5921441040039062,0.24273110946680726,0.0848683002687319,-0.7472296454872143,-0.44897618904222486,-0.9375037682106931,-0.4929099115979702,-17.916728238440815,-15.61544481921358,-1.2602195922002755,0.0014812537535883916
35.50423,0.5746912818344044,0.7230924216184227,1.2210428466796874,-1.5897499023437498,0.24273110946680726,0.0848683002687319,-0.7467115216298762,-0.4766820205802568,-0.9760388479744195,-0.40602102074263013,-17.955012993807863,-15.603175802578166,-1.2214520414489147,0.0014813088305232957
35.545665,0.5746912818344044,0.7230924216184227,1.2425906616210938,-1.5825672973632812,0.24273110946680726,0.08326952538140886,-0.7557202384644117,-0.5240133160269227,-1.0119970577808355,-0.6692756945453899,-18.24483387395669,-15.555280174411859,-1.2423396617264821,0.001453530427713418
35.560875,0.5746912818344044,0.7230924216184227,1.2617442749023438,-1.5418658691406248,0.22857026416836182,0.08793261880276775,-0.7531180352014262,-0.545950410150709,-1.0439333795276304,-0.5201596524346106,-18.201462666087025,-15.292353748468987,-1.2613957026237244,0.001535886379065094
35.595482,0.5436116137640079,0.7712919701082813,1.2641384765625,-1.5538368774414062,0.22857026416836182,0.053159265003491406,-0.7732766693384958,-0.5983081951455045,-1.0779328001313648,-0.6747857107189544,-18.374600946178045,-15.262194999785702,-1.2640925187119436,0.0009279391835333214
35.600702,0.5436116137640079,0.7712919701082813,1.2234370483398436,-1.5370774658203123,0.22857026416836182,0.04369984692016337,-0.7757263928604913,-0.6184069076198245,-1.1109147091929157,-0.4042903406204911,-18.23934222775003,-15.149885968549462,-1.2238080037663688,0.00076323561834897
35.622704,0.5436116137640079,0.7712919701082813,1.1731588134765625,-1.5849614990234373,0.22857026416836182,0.026379785640830326,-0.7851766734498992,-0.6537945492493323,-1.1422485221948404,-0.43137052987857794,-18.34635548019092,-15.393798341994872,-1.1738285600343534,0.0004593450299695853
35.630437,0.5436116137640079,0.7712919701082813,1.0965443603515623,-1.5275006591796874,0.22857026416836182,0.029310872934255914,-0.7855693748264079,-0.6734015993519092,-1.1730226692374346,-0.2647430700934074,-18.305523877925115,-15.143440317730942,-1.0972296177824543,0.0005127431120999124
35.635752,0.5436116137640079,0.7712919701082813,1.0486603271484374,-1.5275006591796874,0.22857026416836182,0.029310872934255914,-0.7846923647708806,-0.6905091915923908,-1.2033117472524522,-0.11371094694526612,-18.280632077531656,-15.0463195639688,-1.0491235582617775,0.0005120365619246715
35.639782,0.5436116137640079,0.7712919701082813,1.0486603271484374,-1.426944189453125,0.22857026416836182,0.029843797896696934,-0.7834013554451754,-0.7062543069339966,-1.233083604644689,0.012040139519390813,-18.26994978693035,-14.404922754251501,-1.0483181170777718,0.0005237617086395189
35.662715,0.5436116137640079,0.7712919701082813,1.0103531005859374,-1.4508862060546874,0.22857026416836182,0.05635681477813751,-0.7924536112307782,-0.7424024524540227,-1.2614207604101453,-0.14836374695801824,-18.476810633198106,-14.299802288495686,-1.0106992895643354,0.000984106267726877
35.673891,0.5436116137640079,0.7712919701082813,1.0989385620117187,-1.4963760375976562,0.22857026416836182,0.07714088831333717,-0.7930865761361592,-0.7639519164424622,-1.2890991424141212,-0.1089551830577497,-18.528073829527187,-14.532178602732449,-1.0981270876535603,0.0013452643641443732
35.720072,0.5436116137640079,0.7712919701082813,1.1013327636718748,-1.5586252807617187,0.22857026416836182,0.08087136305042428,-0.8136733293734825,-0.8196322216449607,-1.3132276358480324,-0.5498055727072765,-18.885258871862096,-14.99601066834149,-1.1015491316873147,0.0014093799083154882
35.754203,0.5436116137640079,0.7712919701082813,1.0127473022460938,-1.4700398193359374,0.22857026416836182,0.06768147023000912,-0.8224321437691631,-0.854025616204088,-1.335141873337901,-0.702598557887546,-18.96369990881077,-14.644065503009259,-1.0134994970938709,0.0011829005338429399
35.774677,0.5436116137640079,0.7712919701082813,1.0438719238281249,-1.4006079711914061,0.22857026416836182,0.08127105677225505,-0.8209565670151019,-0.8725673258584369,-1.3570092766779371,-0.6275389584409594,-18.87775747989268,-14.090714638077458,-1.0432496902220953,0.0014209215873800863
35.789424,0.5436116137640079,0.7712919701082813,1.024718310546875,-1.5418658691406248,0.22857026416836182,0.08366921910323963,-0.8166762937018337,-0.8872590078981691,-1.3792963421446163,-0.4986965208185256,-18.794362811512933,-14.724126572497186,-1.0252577067484023,0.0014574607441592013
35.844944,0.5436116137640079,0.7712919701082813,0.833182177734375,-1.4173673828125,0.22857026416836182,0.04689739669480947,-0.8397588550620771,-0.938049190555248,-1.3958719835400604,-0.9444857939584645,-18.972446759521084,-14.22227025037141,-0.8349497344252828,0.000820884966395588
35.887394,0.5436116137640079,0.7712919701082813,1.0989385620117187,-1.5131354492187499,0.22857026416836182,0.06022052075583488,-0.848090188875611,-0.9628682132256946,-1.4097703050865777,-1.0737200324437324,-18.84161466075032,-14.602677102951722,-1.0963405895217306,0.0010491796003704217
35.933393,0.5436116137640079,0.7712919701082813,0.9983820922851562,-1.3263877197265623,0.22857026416836182,-0.035972434964768624,-0.856410529671167,-0.9840520741733212,-1.4207892448754444,-1.1954747627221871,-18.6207372885318,-13.628906388594364,-0.9988951215726891,-0.0006233933349343375
35.994407,0.5079172667175168,0.7896500240217653,1.0462661254882812,-1.5466542724609373,0.23288031686282426,-0.07447626350113207,-0.8778590222744078,-1.0168041645891397,-1.4294422556288893,-1.4553653067697816,-18.358334822253013,-14.573532207876505,-1.046274945428802,-0.00130413901936556
36.023737,0.5079172667175168,0.7896500240217653,1.0702081420898437,-1.4508862060546874,0.23288031686282426,-0.0057289433462409285,-0.8718391448827315,-1.0175085451977188,-1.4410710988945308,-1.2321077750902207,-17.913092108494258,-14.365135716632608,-1.0698417490667003,-9.906767999172156e-05
36.055254,0.5079172667175168,0.7896500240217653,1.0773907470703123,-1.5705962890624998,0.23288031686282426,-0.009326186842717792,-0.8699466759777733,-1.027160022880956,-1.453694469243493,-1.1073568489333896,-17.64112128500615,-15.00303950267642,-1.077655936324628,-0.0001656509784502647
36.133804,0.5079172667175168,0.7896500240217653,0.9600748657226562,-1.419761584472656,0.23288031686282426,-0.011724349173702367,-0.9009331366833765,-1.0667059352466202,-1.4545862780009915,-1.559798311110805,-17.567910815250926,-14.34470024282109,-0.9609678458091759,-0.00020159873688643237
36.198896,0.5079172667175168,0.7896500240217653,1.0295067138671874,-1.3168109130859373,0.23288031686282426,0.08580091895300368,-0.9117003533692822,-1.0736105959215645,-1.450757392176436,-1.6696285280399765,-17.11594544072677,-13.471180720751786,-1.028306682094582,0.0015013965211855883
36.25278,0.5079172667175168,0.7896500240217653,0.9121908325195311,-1.5011644409179687,0.23288031686282426,0.10018989293891113,-0.9111413677941131,-1.069650491629982,-1.4477552778313747,-1.597919292845149,-16.62982928365161,-14.239111673515229,-0.9138391098048462,0.0017452477398918038
36.292959,0.5079172667175168,0.7896500240217653,1.1133037719726562,-1.4173673828125,0.23288031686282426,0.10605206752576231,-0.9021648044047362,-1.0631112890315761,-1.449418790106368,-1.397029965668849,-16.205554270813685,-14.03414452759896,-1.1110739825527765,0.0018517641788277615
36.343222,0.4282905988704029,0.8133602499074285,0.8116343627929687,-1.139639990234375,-0.19736997389546435,0.07420980101991156,-0.9056501865375922,-1.0225760961223964,-1.3331301171094323,-1.3911555161549147,-15.938919472320714,-12.287006058292647,-0.8138682124579977,0.001303245889204449
36.373289,0.4282905988704029,0.8133602499074285,0.8930372192382812,-1.1420341918945311,-0.19736997389546435,0.05062787143189658,-0.8941957221327453,-0.9684106065367168,-1.2250998593796198,-1.173506854916114,-15.599354526414643,-11.623723962595678,-0.89183718920291,0.0008865648255389428
36.38402,0.4282905988704029,0.8133602499074285,1.005564697265625,-1.0534487304687499,-0.19736997389546435,0.03823736605514295,-0.8745614110395602,-0.9111672934384286,-1.1263104509790514,-0.8254339126029151,-15.297771601664982,-10.834598419761386,-1.0039297701336352,0.0006708570229758604
36.390444,0.4282905988704029,0.8133602499074285,1.005564697265625,-1.1348515869140625,-0.19736997389546435,0.033307810152563545,-0.8590496916652431,-0.8627894339115757,-1.0336820439155654,-0.541304306758513,-15.122861765771699,-11.017153428440452,-1.0056460949904107,0.000580507838025765
36.420224,0.4282905988704029,0.8133602499074285,1.0510545288085937,-1.1348515869140625,-0.19736997389546435,0.033307810152563545,-0.8622533696174082,-0.8364033324802496,-0.9427062052115686,-0.5920814516094335,-15.177099346439455,-11.087984851352594,-1.050610457353885,0.0005809855977927167
36.427594,0.4282905988704029,0.8133602499074285,1.0510545288085937,-1.16837041015625,-0.19736997389546435,0.029177641693645662,-0.8512011484782206,-0.7953126792338883,-0.8561197738837351,-0.38833022422432095,-15.085228631777902,-11.316707801406196,-1.0511735566277556,0.0005082155211012917
36.446354,0.4282905988704029,0.8133602499074285,0.9864110839843749,-1.0989385620117187,-0.19736997389546435,0.029177641693645662,-0.8497576128054595,-0.7650406988070215,-0.7718952603702478,-0.3665692797695594,-15.1253315638697,-10.988561134606242,-0.9869212010716064,0.0005107610316166418
36.454123,0.4282905988704029,0.8133602499074285,1.0749965454101562,-1.2497732666015624,-0.19736997389546435,-0.033307810152563545,-0.8426479147220257,-0.7299678596815158,-0.6908195470302906,-0.2326633248689014,-15.09894742013594,-11.766902060818277,-1.0744823498029072,-0.0005848851772976994
36.468295,0.4282905988704029,0.8133602499074285,1.2210428466796874,-1.2497732666015624,-0.19736997389546435,-0.033307810152563545,-0.8408340048682814,-0.7004849565016347,-0.6119872460819509,-0.2065236817371876,-15.15784901321792,-12.068901296962219,-1.219649871064218,-0.0005827754460725319
36.496705,0.4282905988704029,0.8133602499074285,1.2210428466796874,-1.2138602416992186,-0.19736997389546435,-0.06035375199644513,-0.8461439855765635,-0.6756451175866544,-0.5343310397667687,-0.3443433593987241,-15.33006983359437,-11.970394319369252,-1.2209749386759006,-0.0010529280116235956
36.507618,0.4282905988704029,0.8133602499074285,1.149216796875,-1.199495031738281,-0.19736997389546435,-0.05968759579339387,-0.8411168055097348,-0.6431390937794897,-0.45941606248737704,-0.2523546708213617,-15.327022957353906,-11.845910424008961,-1.14991164806409,-0.0010411432491551137
36.522748,0.4282905988704029,0.8133602499074285,1.1731588134765625,-1.199495031738281,-0.19736997389546435,-0.04369984692016337,-0.8392951904192916,-0.613408019850114,-0.3866618064967212,-0.2332629874522521,-15.378431282232295,-11.797645482464176,-1.1728859795215356,-0.0007625027908283135
36.53744,0.4282905988704029,0.8133602499074285,1.1731588134765625,-1.2210428466796874,-0.19736997389546435,-0.022516079663132953,-0.8375368463933683,-0.5840019572968819,-0.3160135794344283,-0.21530577632875872,-15.43012858778414,-11.908283992198657,-1.1732159176086459,-0.0003934790058741905
36.550584,0.4282905988704029,0.8133602499074285,1.1635820068359375,-1.2617442749023438,-0.19736997389546435,0.014655436467127957,-0.8353998577840663,-0.5548991978304425,-0.24747454575932162,-0.18577102053597175,-15.475653548485697,-12.19557532057798,-1.163839857551824,0.0002544958130997785
36.557032,0.4282905988704029,0.8133602499074285,1.1827356201171875,-1.2306196533203124,-0.19736997389546435,0.014655436467127957,-0.831122409830613,-0.5263605835986257,-0.18122995019563848,-0.09018597975712112,-15.472239313764595,-12.120180676568697,-1.1824941267298823,0.00025611432404122733
36.56983,0.4282905988704029,0.8133602499074285,1.0989385620117187,-1.1420341918945311,-0.19736997389546435,0.0401026034236865,-0.8303408173193066,-0.499566443954085,-0.11681437488999294,-0.09254514788148688,-15.538970743721507,-11.559034459200593,-1.09952222983295,0.0007024970324248882
36.58192,0.4282905988704029,0.8133602499074285,1.0486603271484374,-1.1420341918945311,-0.19736997389546435,0.03903675349880447,-0.8293040260683124,-0.47301546043478976,-0.05422285683283168,-0.08681901282298712,-15.592879690599128,-11.341331960423553,-1.049082589895927,0.0006823296635516001
36.626284,0.4282905988704029,0.8133602499074285,0.9074024291992187,-1.1851298217773436,-0.19736997389546435,0.0401026034236865,-0.8385400291767193,-0.44056613769439595,0.008048014011876124,-0.44668638896277657,-15.845023164948792,-11.515553725699416,-0.909001108516241,0.0006992187470598555
36.641556,0.4282905988704029,0.8133602499074285,1.0079588989257813,-1.0486603271484374,-0.19736997389546435,0.033307810152563545,-0.8351288414932995,-0.40859347901002496,0.06804620420483187,-0.37665615481944476,-15.794218029951713,-10.763889348808634,-1.0065010719559402,0.0005846597436637743
36.664325,0.4282905988704029,0.8133602499074285,1.0271125122070313,-1.0845733520507812,-0.19736997389546435,0.021583460978861175,-0.834467377218471,-0.37561906764815456,0.12634182073163838,-0.4109566240206047,-15.799967959527423,-10.687851662356014,-1.0268523464529797,0.00037703331650825334
36.703097,0.35060314567605744,0.8484580673047332,1.0749965454101562,-1.1851298217773436,-0.16587864404219946,0.0003996937218307625,-0.8476408641790377,-0.3510539297707197,0.1717658299679724,-0.6348669710277047,-15.87173449991061,-11.262072529734251,-1.0747958950541445,4.362246272749369e-06
36.708377,0.35060314567605744,0.8484580673047332,1.0749965454101562,-1.1851298217773436,-0.16587864404219946,0.0003996937218307625,-0.8483502172640736,-0.33160972170272246,0.21590389088273043,-0.41879576511841676,-15.719862312076943,-11.484869076241432,-1.0751150010345243,5.972226703098852e-06
36.714577,0.35060314567605744,0.8484580673047332,1.0773907470703123,-1.189918225097656,-0.16587864404219946,-0.008393568158446012,-0.8492069867766687,-0.31261722284348364,0.25881721915849404,-0.2762643843157916,-15.650823695536355,-11.600066106721453,-1.0774289248542084,-0.00014701530877673225
36.720064,0.35060314567605744,0.8484580673047332,1.0773907470703123,-1.189918225097656,-0.16587864404219946,-0.008393568158446012,-0.8497299519809788,-0.29445661912023985,0.3005199101596587,-0.16639705189607634,-15.618920226448228,-11.64476153445662,-1.0774153512758176,-0.0001466967100217335
36.724634,0.35060314567605744,0.8484580673047332,1.1468225952148436,-1.2306196533203124,-0.16587864404219946,-0.008393568158446012,-0.8499569751534015,-0.27726899688575,0.34103243592516136,-0.07705064943127946,-15.607409006300477,-11.906494429040913,-1.1462271269747555,-0.00014771416140762348
36.729479,0.35060314567605744,0.8484580673047332,1.1468225952148436,-1.2306196533203124,-0.16587864404219946,-0.006928024511733216,-0.8501973843585179,-0.26062449646626873,0.3803904777269511,-0.015647345283438613,-15.616964341121871,-12.008018856199605,-1.1468712220450255,-0.00012137451780377002
36.735694,0.35060314567605744,0.8484580673047332,1.2042834350585936,-1.199495031738281,-0.16587864404219946,-0.006928024511733216,-0.8506119438602171,-0.24393241708357496,0.41863227793389846,0.013197155509402023,-15.649403665536534,-11.86055724263069,-1.2035939107105067,-0.00012028563964426405
36.741637,0.35060314567605744,0.8484580673047332,1.2042834350585936,-1.199495031738281,-0.16587864404219946,-0.00013323124061025415,-0.8508236506958743,-0.22777952065799267,0.4557773446373279,0.03704602653852605,-15.683191489590355,-11.80332640483387,-1.204245148286917,-2.068183671359583e-06
36.748548,0.35060314567605744,0.8484580673047332,1.24498486328125,-1.2928688964843749,-0.16587864404219946,0.007860643196004996,-0.8510822188623626,-0.21152985757366619,0.4918561127434804,0.0431251325375093,-15.731263020120528,-12.341744615792287,-1.244843578743452,0.00013474531062903521
36.81893,0.35060314567605744,0.8484580673047332,1.0893617553710937,-1.3359645263671873,-0.16587864404219946,0.037304747370871166,-0.8591687902773942,-0.15723515642540734,0.5278580987919627,-0.6771617232195251,-16.190720377319753,-12.809247703537965,-1.091266005997188,0.0006490724444838097
36.868147,0.35060314567605744,0.8484580673047332,1.1180921752929687,-1.3910311645507811,-0.16587864404219946,0.015854517632620246,-0.8598125383633115,-0.10936454569930132,0.5631362241367396,-0.9374994190571583,-16.167016653649053,-13.321268564202617,-1.1180841817670941,0.00027439138918508886
36.926064,0.35060314567605744,0.8484580673047332,0.8978256225585937,-1.254561669921875,-0.16587864404219946,-0.03011026037791744,-0.8586121293215319,-0.05392328902255181,0.5974520696679991,-1.1901240901013297,-15.952534860765134,-12.700431788599001,-0.8998288988857086,-0.0005226006321788592
36.986705,0.35060314567605744,0.8484580673047332,0.814028564453125,-1.209071838378906,-0.16587864404219946,0.0073277182335639785,-0.8553333069684452,0.0032665796191478913,0.6302607810998143,-1.3567503649279036,-15.51856921200434,-12.186440401759251,-0.8146622578340863,0.00013025347126838368
37.030242,0.2829228082930576,0.8042503564774909,0.967257470703125,-1.3527239379882812,-0.12849700368007558,0.0305099540997482,-0.8371426878284058,0.06610351404933466,0.655263614449166,-1.2964314557077188,-15.045013846811738,-12.84963966776139,-0.9659959327471703,0.000529421832676973
37.063965,0.2829228082930576,0.8042503564774909,1.1228805786132812,-1.3838485595703125,-0.12849700368007558,0.04756355289786074,-0.8241408532042407,0.11067840967619741,0.676777476650104,-1.1558692475173984,-14.664292446505678,-13.293874967658219,-1.121454778781073,0.0008280479095423433
37.075159,0.2829228082930576,0.8042503564774909,0.9552864624023437,-1.4149731811523436,-0.12849700368007558,0.07261102613258852,-0.8167436778057324,0.13255603109268493,0.6959219315107499,-0.8447318201190803,-14.32554250727665,-13.653054943604179,-0.9572455274465175,0.0012657779375625559
37.093975,0.2829228082930576,0.8042503564774909,0.9457096557617187,-1.3263877197265623,-0.12849700368007558,0.0814042880128653,-0.8107934438706297,0.155908461407962,0.7136807808462986,-0.7097538355347617,-14.201811073421652,-13.26061136564414,-0.9456195597657382,0.0014225465723890368
37.119122,0.2829228082930576,0.8042503564774909,0.7661445312499999,-1.3192051147460937,-0.12849700368007558,0.07261102613258852,-0.8055419300590619,0.18145992738565517,0.7303691491945468,-0.6796411888567313,-14.182239265898692,-13.065169752219441,-0.7679444748037713,0.0012682849410240447
37.17905,0.2829228082930576,0.8042503564774909,0.6967126831054687,-1.2928688964843749,-0.12849700368007558,0.06328483928987072,-0.7961725762472293,0.22776572761719954,0.7452681140609826,-0.9974492363834226,-14.335853192575826,-12.831186121120457,-0.6973418763964077,0.001105622851213469
37.235376,0.2829228082930576,0.8042503564774909,0.6200982299804687,-1.3670891479492187,-0.12849700368007558,0.01945176112909711,-0.7886059301023811,0.2665381510199176,0.7581785298568965,-1.1688284489457945,-14.272570734322851,-13.185965112273312,-0.6211101123830994,0.00033794352068754197
37.313414,0.2829228082930576,0.8042503564774909,0.8020575561523438,-1.4413093994140624,-0.12849700368007558,0.07794027575699868,-0.7780119401808238,0.311562733919554,0.7675180366955969,-1.4637341103256383,-14.171549437071745,-13.769167253265962,-0.8004515923456256,0.0013575783048856821
37.341834,0.2829228082930576,0.8042503564774909,0.7685387329101562,-1.4053963745117186,-0.12849700368007558,0.11617764181214164,-0.7796583590785906,0.32395489207202743,0.7778412063433733,-1.195101004446928,-13.764161282519012,-13.779912636899967,-0.768883230246197,0.002027649549317418
37.370343,0.2829228082930576,0.8042503564774909,0.6871358764648438,-1.2401964599609374,-0.146892407133872,0.13003369083560806,-0.7800017361130472,0.3414662986274825,0.7938253434431524,-1.021150287857784,-13.52841648561183,-12.792272391596669,-0.6874690431982208,0.002274010192643494
37.422968,0.29764781677940555,0.7880979485234788,0.7350199096679687,-1.1444283935546875,-0.146892407133872,0.135762634181849,-0.7687563273726039,0.38062097426674296,0.8097050469668299,-1.1164675350746607,-13.471829035177025,-11.834106730900292,-0.7339952531464095,0.0023737918656242334
37.437251,0.29764781677940555,0.7880979485234788,0.6655880615234374,-1.2569558715820313,-0.146892407133872,0.10738437993186485,-0.7701006423165768,0.39221068726056363,0.8260178218458847,-0.8348839616778592,-13.205380978187764,-12.137995248265423,-0.6664787105846532,0.0018728820858686817
37.471425,0.29764781677940555,0.7880979485234788,0.5363011718749999,-1.1540052001953125,-0.146892407133872,0.0846018377875114,-0.7651770612570753,0.4180029669187534,0.8411555370944744,-0.8239902375914012,-13.180223330244287,-11.63776484295867,-0.5374123524858418,0.0014789087820137627
37.491373,0.29764781677940555,0.7880979485234788,0.4860229370117187,-1.1635820068359375,-0.146892407133872,0.07167840744831674,-0.7653706230891945,0.43346965818942157,0.8562738331154336,-0.68807905926817,-13.080745552726018,-11.50122751804591,-0.4864945342096421,0.0012516688726754424
37.521437,0.29764781677940555,0.7880979485234788,0.6057330200195312,-1.1923124267578125,-0.146892407133872,0.028911179212425153,-0.7620360608018821,0.4563021217534316,0.870523404061041,-0.6865819396930881,-13.099376792484904,-11.620801103734074,-0.6045310331110366,0.000503989323179886
37.528817,0.29764781677940555,0.7880979485234788,0.6727706665039062,-1.1516109985351561,-0.146892407133872,0.028911179212425153,-0.7666383015100909,0.46325590679818823,0.8855205516575738,-0.47869490729305914,-12.979996226926163,-11.422827536768594,-0.6719387816543713,0.0005054476542561224
37.540191,0.29764781677940555,0.7880979485234788,0.6727706665039062,-1.1516109985351561,-0.146892407133872,0.03357427263378405,-0.7685109846216288,0.4750221822453243,0.9005507901968649,-0.36921489655862083,-12.958955977611566,-11.345999703665006,-0.6727202003631445,0.000586326944152306
37.563205,0.29764781677940555,0.7880979485234788,0.6679822631835937,-1.1755530151367186,-0.146892407133872,0.035972434964768624,-0.7656743437565835,0.49609623315885737,0.9148451549744769,-0.39980076640467793,-13.054167146587641,-11.459932075735049,-0.6680941083485907,0.0006273267879544985
37.569521,0.29764781677940555,0.7880979485234788,0.6679822631835937,-1.1755530151367186,-0.146892407133872,0.035972434964768624,-0.7693700167916638,0.5040275062929644,0.9293752550357226,-0.2668835676666502,-13.017138000802793,-11.504142825076508,-0.6680073396007554,0.0006276383202403065
37.577113,0.29764781677940555,0.7880979485234788,0.6009446166992187,-1.1276689819335937,-0.146892407133872,0.033307810152563545,-0.771532244459132,0.5140083449617745,0.9438250284985948,-0.18372800742029555,-13.022480627842322,-11.233783130556334,-0.6015104770568841,0.0005825872849437384
37.584587,0.29764781677940555,0.7880979485234788,0.5746083984375,-1.139639990234375,-0.146892407133872,0.03424042883683532,-0.77309494926972,0.5243810952016835,0.9580809225657034,-0.12293912662354914,-13.044069538397476,-11.200776066178078,-0.5748761971301058,0.0005977722975918253
37.591624,0.29764781677940555,0.7880979485234788,0.5746083984375,-1.139639990234375,-0.146892407133872,0.03424042883683532,-0.7743503767281988,0.5346481471978843,0.9720883102558093,-0.07510719700427304,-13.073203093818769,-11.187979148916707,-0.5746042736562688,0.000597666001420355
37.598644,0.29764781677940555,0.7880979485234788,0.6009446166992187,-1.1276689819335937,-0.146892407133872,0.03424042883683532,-0.7752257381846269,0.5450440981422957,0.9858026332904193,-0.04052868534861881,-13.109778829201428,-11.111150172457227,-0.6006232549079199,0.0005979391259239348
