Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2.976403,-0.19740311564923416,-0.009253162975453309,3.122583017933557,-0.19947520155964713,-0.03126577112647739,-0.009933380305554238,-0.010470366517790522,3.1343288051188414,0.16787041252297186
2.986209,-0.19740311564923416,-0.009253162975453309,3.122583017933557,-0.1990330849589041,-0.03047720401780535,-0.009789631645258992,-0.010210826939141972,3.131759722507285,0.1634307906540746
3.016277,-0.19740311564923416,-0.009253162975453309,3.122583017933557,-0.19914074605495696,-0.029570281849624045,-0.009828757664753853,-0.009910406560967852,3.1321985166867057,0.15841216934736316
3.023599,-0.19740311564923416,-0.009253162975453309,3.122583017933557,-0.1987525194987775,-0.029027703312783332,-0.009700738907407901,-0.009730441834791015,3.130023798276106,0.1554203239390521
3.046314,-0.19740311564923416,-0.009253162975453309,3.122583017933557,-0.1987881650046276,-0.02844539275346131,-0.009714165928928107,-0.009536624273964268,3.1301476482970907,0.15223995775144983
3.054524,-0.19740311564923416,-0.009253162975453309,3.122583017933557,-0.19852660169973294,-0.02806170839507618,-0.009627498652712342,-0.009408784018105257,3.128701315353055,0.1501504836375814
3.084111,-0.19740311564923416,-0.009253162975453309,3.122583017933557,-0.1987501054667958,-0.027490035441953862,-0.009703168987297395,-0.009217797967312836,3.1298640445047754,0.1470603593415676
3.092,-0.19740311564923416,-0.009253162975453309,3.122583017933557,-0.19848869748531017,-0.027118151453791737,-0.009616022485395294,-0.009093494448945628,3.128442625249037,0.14505305407435587
3.113947,-0.19740311564923416,-0.009253162975453309,3.122583017933557,-0.19856679113749498,-0.02667857180089306,-0.009642568619368833,-0.008946396052944349,3.128844065964363,0.1426879365240353
3.125993,-0.19740311564923416,-0.009253162975453309,3.122583017933557,-0.19843448846360298,-0.02632927720268398,-0.009598453172992405,-0.00882945676665071,3.1281250820938147,0.14081100798070262
3.148,-0.19740311564923416,-0.009253162975453309,3.122583017933557,-0.19851865244086062,-0.025908589080459024,-0.009626855088919636,-0.008688531039516946,3.1285671411428773,0.1385542921332393
3.166979,-0.19740311564923416,-0.009253162975453309,3.122583017933557,-0.1985156265213433,-0.02548132518930703,-0.009625965569918836,-0.008545354832311959,3.1285452826063436,0.1362644624623226
3.180559,-0.19740311564923416,-0.009253162975453309,3.122583017933557,-0.19841512560664273,-0.025122998509475903,-0.009592349489118444,-0.00842525761746207,3.1280038684421405,0.13434507881359287
3.212948,-0.19740311564923416,-0.009253162975453309,3.122583017933557,-0.19865883491457312,-0.02454868080839441,-0.009674142838279411,-0.008232717617723652,3.1293042509159616,0.13127104532423195
3.226225,-0.19740311564923416,-0.009253162975453309,3.122583017933557,-0.19849639274278139,-0.024110171828998914,-0.009619709549818533,-0.00808569728301208,3.128433626316948,0.12892439018420768
3.237396,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.20788955245570195,-0.031359026534976985,-0.012460637173323508,-0.010271043500936022,3.1298735614409274,0.1289241683297484
3.256462,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.21465453622718264,-0.036491483918943746,-0.014510907631721312,-0.011814371777437778,3.131577293402605,0.12829638489412756
3.26601,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.21913627739674368,-0.03950075688943725,-0.01586415522163572,-0.012717479707716152,3.1319110407230086,0.1276475254559167
3.275942,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.2222719245576758,-0.04131750861222944,-0.01681116487950817,-0.013260983358294337,3.1321778241059657,0.1269846110881214
3.286065,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.22447116004677545,-0.0424233936960029,-0.01747545548093935,-0.013590113704247167,3.1323792121089102,0.1263114615115248
3.296014,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.22600685699338693,-0.043082054841536814,-0.01793920706459003,-0.013784432756494271,3.1325018945615155,0.12564075614791112
3.305955,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.22708329517649542,-0.043453279124077815,-0.018264244538399806,-0.013892110810826155,3.1325836903746227,0.12497225926316088
3.316188,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.2278470168490004,-0.04363393619387005,-0.01849498623792932,-0.013942267718587231,3.1326623934562585,0.1242927302614533
3.346405,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.22898852598350164,-0.04348070619222013,-0.018850199749581124,-0.01388505459037447,3.1344102124715376,0.12255422809685383
3.37633,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.2297585364399136,-0.04292255173369168,-0.019089345288769665,-0.01369972311254115,3.1355157728944953,0.1198621020637125
3.416558,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.23055238034035508,-0.041722431760485595,-0.019337869761974824,-0.013310438634705322,3.1369674753002776,0.11552639921101232
3.464131,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.2312173529644532,-0.03976952624704171,-0.01954650133579825,-0.012682221846725008,3.138254852485319,0.10929941892645857
3.49635,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.23119871734026567,-0.037918168074122245,-0.01953812002969164,-0.01208836391014901,3.1378188698879534,0.10366332648609403
3.504764,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.2305868154830816,-0.03686354521836268,-0.01934141280581912,-0.011750299802091906,3.1358884923100527,0.10048839580819144
3.527597,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.23053030600730445,-0.035881208498042334,-0.019322260666126616,-0.011435932368132017,3.135554625598248,0.0976139235526413
3.535836,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.23013434890270418,-0.03526580622863656,-0.019195280214532484,-0.011239097310453881,3.1343539831386367,0.0958298846072126
3.543938,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.22986135585614562,-0.03485019955666505,-0.01910773543833894,-0.011106241066267574,3.1335265193976283,0.09463682507462215
3.558764,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.2298328268110908,-0.0344497015441715,-0.019098262432172212,-0.010978328264050428,3.1333888963527343,0.09350507480193035
3.566324,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.22963829261722896,-0.034163521356852425,-0.019036002737059042,-0.010886961825501596,3.1328188925360934,0.09270189889332076
3.579305,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.22963028977384284,-0.03387708297581403,-0.01903326525669146,-0.010795563132803816,3.1327676399805693,0.09190591560408819
3.598652,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.22976939891094808,-0.033499714350149694,-0.0190774624607181,-0.010675210742936755,3.133124123850433,0.09086686169828136
3.619763,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.22989827940707389,-0.033024429444000455,-0.01911843838109623,-0.010523676584556305,3.1334588955883054,0.08956549412070557
3.628287,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.22969659230879363,-0.03268231387436672,-0.01905410260149503,-0.010414610511647947,3.1329015677176644,0.08863032718506253
3.647435,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.22979314804992274,-0.03226765114132508,-0.01908482492650549,-0.010282436978608091,3.133156106495926,0.08750008796901286
3.655424,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.22960800048626967,-0.03196853180476746,-0.01902579330665449,-0.010187097517898782,3.13264893952397,0.08668552094272836
3.676339,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.2297612866567953,-0.03156047531750674,-0.019074616566928233,-0.010057048010596937,3.133060969714742,0.08557617388775436
3.684319,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.22958159850848917,-0.031265771573457515,-0.019017341200869748,-0.00996312690057201,3.1325712186708103,0.08477535952288649
3.696827,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.2295536508159546,-0.03098209281257914,-0.01900842414880232,-0.009872722418966098,3.1324936631598677,0.0840049777201304
3.706051,-0.22858861384597617,-0.01870088026807152,3.129872927936842,-0.22946201134645008,-0.030746472530751547,-0.018979214510250676,-0.009797634967320156,3.132243945369269,0.08336533792800423
3.716847,-0.26074390212880305,-0.02988871211456301,3.13995297510307,-0.23912526186918232,-0.03647611404948288,-0.02234227754521998,-0.011797685123465164,3.1351968545933913,0.08462586427069207
3.738348,-0.26074390212880305,-0.02988871211456301,3.13995297510307,-0.24625320439740037,-0.041394704740104295,-0.02481645045949883,-0.013519367503391506,3.1379105281404196,0.08531913389806196
3.748983,-0.26074390212880305,-0.02988871211456301,3.13995297510307,-0.25095481503183364,-0.04445752739428133,-0.02645499294856857,-0.014593714145270461,3.139162155930246,0.08556656645779805
3.759268,-0.26074390212880305,-0.02988871211456301,3.13995297510307,-0.25423427543236693,-0.04636383641341381,-0.027598150395347004,-0.015264492773269458,3.140015221475762,0.0855483379437519
3.768525,-0.26074390212880305,-0.02988871211456301,3.13995297510307,-0.2564973120997724,-0.047520007174821216,-0.028387665493467412,-0.01567316566209463,3.1405495274064275,0.08538592143401653
3.779137,-0.26074390212880305,-0.02988871211456301,3.13995297510307,-0.25812958886504395,-0.04822287085417316,-0.028956297071146914,-0.01592384742895994,3.14100271350107,0.08510369703382563
3.78809,-0.26074390212880305,-0.02988871211456301,3.13995297510307,-0.2592180324717317,-0.048611791256722624,-0.029336517124013015,-0.016064593328857246,3.1412195416203255,0.08478086896167426
3.797035,-0.26074390212880305,-0.02988871211456301,3.13995297510307,-0.2599807676887412,-0.04879945687638822,-0.02960298557018824,-0.01613485755255111,3.141369329105322,0.08443256735510941
3.806683,-0.26074390212880305,-0.02988871211456301,3.13995297510307,-0.2605394234905012,-0.04884972745060314,-0.02979773573452412,-0.016157223873564056,3.1415135518247297,0.0840489033765355
3.815501,-0.26074390212880305,-0.02988871211456301,3.13995297510307,-0.2609022355315149,-0.04881169725423081,-0.02992474675974319,-0.016148568690204524,3.1415635547260403,0.08366205727656056
3.829624,-0.26074390212880305,-0.02988871211456301,3.13995297510307,-0.2613360464187698,-0.04864677196468031,-0.03007319441194915,-0.016097186287589348,3.1419033668987337,0.08311882999718442
3.875145,-0.26074390212880305,-0.02988871211456301,3.13995297510307,-0.2626655214380372,-0.04758259402025022,-0.0305167297561312,-0.015749394964064276,3.1438789614735265,0.08094464904183275
3.892003,-0.26074390212880305,-0.02988871211456301,3.13995297510307,-0.26261549185175936,-0.046626631639200576,-0.030502679759004888,-0.015435795266401372,3.143588286985691,0.07908782040009438
3.921632,-0.26074390212880305,-0.02988871211456301,3.13995297510307,-0.26296372846202015,-0.04533765184472117,-0.030619750208713006,-0.015011305603289542,3.144032623634126,0.07671890331571711
3.936351,-0.26074390212880305,-0.02988871211456301,3.13995297510307,-0.26272690865261356,-0.04432871098340437,-0.030542575123760407,-0.014678624343918232,3.143530630180695,0.07489861561006844
3.970948,-0.26074390212880305,-0.02988871211456301,3.13995297510307,-0.2631338503208335,-0.042865568117680115,-0.030678214550161072,-0.014195285474912936,3.144145436101725,0.07233196189746316
3.994159,-0.26074390212880305,-0.02988871211456301,3.13995297510307,-0.263048552902486,-0.041507373503957404,-0.030650589469956847,-0.013746290020925096,3.143950560428531,0.06997607400375802
4.041878,-0.26074390212880305,-0.02988871211456301,3.13995297510307,-0.26360236493970757,-0.039357394237518585,-0.030834455517778407,-0.013034953598940658,3.1448468432583097,0.06629517424661864
4.074555,-0.26074390212880305,-0.02988871211456301,3.13995297510307,-0.26350999642234507,-0.03732778749727241,-0.030804184136775752,-0.012363230949742558,3.144664992844767,0.06283775669182456
4.114118,-0.26074390212880305,-0.02988871211456301,3.13995297510307,-0.263559190422791,-0.03518430641967911,-0.03082070575228595,-0.011653637288886382,3.1447291110313635,0.059201341548063495
4.134088,-0.26074390212880305,-0.02988871211456301,3.13995297510307,-0.26311401697116005,-0.03367422173437807,-0.0306734125576146,-0.01115367665388916,3.143967297555633,0.056643673561204505
4.143127,-0.26074390212880305,-0.02988871211456301,3.13995297510307,-0.26257629932211285,-0.032780682842149425,-0.030495413931206816,-0.010857828313182083,3.1430541291577256,0.055131445880031146
4.169535,-0.26074390212880305,-0.02988871211456301,3.13995297510307,-0.26258938467575527,-0.03185120196536562,-0.030499822895857762,-0.010550041178728847,3.1430700128745035,0.05356154373950703
4.182656,-0.2845038061987666,-0.037902364697136356,3.13995297510307,-0.2696902405162455,-0.03819299332649279,-0.032896553012667445,-0.012693064268264416,3.142585270197038,0.05243463974862233
4.19588,-0.2845038061987666,-0.037902364697136356,3.140294842072508,-0.2746003683900141,-0.04194899807301149,-0.03455383641049531,-0.013963036209458463,3.142360055775083,0.05165138118535957
4.209984,-0.2845038061987666,-0.037902364697136356,3.140294842072508,-0.2780441959214173,-0.044227396013735654,-0.03571609670316402,-0.014734164540962352,3.142232841726039,0.05096782068710286
4.221202,-0.2845038061987666,-0.037902364697136356,3.140294842072508,-0.2803555871856947,-0.045541826471810876,-0.03649656036630219,-0.01517961643844404,3.142040641908581,0.05041463570072533
4.23157,-0.2845038061987666,-0.037902364697136356,3.140294842072508,-0.2819415030566214,-0.04627900958393578,-0.03703217976814198,-0.015429971528569404,3.1418760488616013,0.049959717263275756
4.240637,-0.2845038061987666,-0.037902364697136356,3.140294842072508,-0.28300766776506353,-0.04666799563393065,-0.03739244429748632,-0.01556254744374106,3.1417152202970104,0.04959042836419952
4.247952,-0.2845038061987666,-0.037902364697136356,3.140294842072508,-0.2836961441948799,-0.046853820499089295,-0.03762533873963827,-0.015626284887064874,3.1415419978287384,0.0493034858695445
4.25701,-0.2845038061987666,-0.037902364697136356,3.140294842072508,-0.28423561365544014,-0.04691331075527493,-0.03780755819612467,-0.015647314789549463,3.141480069144676,0.04904057974513529
4.265099,-0.2845038061987666,-0.037902364697136356,3.140294842072508,-0.28458172943060667,-0.046896920524372714,-0.037924605865984395,-0.015642636622533717,3.1414024787701407,0.04880760145610294
4.273947,-0.2845038061987666,-0.037902364697136356,3.140294842072508,-0.28484896087406614,-0.046824991636401664,-0.03801486587389476,-0.015619191816135997,3.1413729436983764,0.04858292928267465
4.288703,-0.2845038061987666,-0.037902364697136356,3.140294842072508,-0.285228085123652,-0.046644452986591776,-0.03814212021960035,-0.015559428737544468,3.1415496138665313,0.048270156402325695
4.314493,-0.2845038061987666,-0.037902364697136356,3.140294842072508,-0.28584248406084856,-0.04616662208545876,-0.03834763213733906,-0.015400493904733867,3.142031127867365,0.0476504023677811
4.34049,-0.2845038061987666,-0.037902364697136356,3.140294842072508,-0.28625705617646513,-0.04540738497047997,-0.038486328048984136,-0.015147611169157136,3.1423493029092047,0.04676072722827933
4.350057,-0.2845038061987666,-0.037902364697136356,3.140294842072508,-0.2860221615797763,-0.04484996129090206,-0.03840824699734485,-0.014961889975856504,3.14203124019864,0.04612325497060736
4.377086,-0.2845038061987666,-0.037902364697136356,3.140294842072508,-0.286387057342109,-0.04400628294976007,-0.038530174089427285,-0.014680637425704694,3.142352209556272,0.04520157418896677
4.408521,-0.2845038061987666,-0.037902364697136356,3.140294842072508,-0.28673845321382063,-0.042814706741965504,-0.03864754280069164,-0.014283287646171625,3.142674304732834,0.043932778234044345
4.426883,-0.2845038061987666,-0.037902364697136356,3.140294842072508,-0.286577561748391,-0.041789245440670426,-0.03859396730521645,-0.013941293764303853,3.142482105732255,0.04285118776442217
4.460635,-0.2845038061987666,-0.037902364697136356,3.140294842072508,-0.28687495631579885,-0.040422374778450225,-0.038693251963770464,-0.013485379735866582,3.142767631153449,0.04142572641369713
4.479758,-0.2845038061987666,-0.037902364697136356,3.140294842072508,-0.28665439123370673,-0.03929408645182426,-0.038619718250877885,-0.013109025568232955,3.142528071683167,0.040254079229584655
4.496222,-0.2845038061987666,-0.037902364697136356,3.140294842072508,-0.2864269269185251,-0.03838685358059094,-0.03854386753123951,-0.012806396382187482,3.142285640893546,0.039314919190434915
4.505075,-0.2845038061987666,-0.037902364697136356,3.140294842072508,-0.2860711260519607,-0.03778381537145504,-0.0384251911289267,-0.012605234944416354,3.141914726095863,0.03869165651787891
4.53893,-0.2845038061987666,-0.037902364697136356,3.140294842072508,-0.28645573132084245,-0.036810887069321445,-0.03855351820158118,-0.012280670407415014,3.142303887934877,0.03769025663953512
