Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
32.437541,0.31690718135833595,0.7182237959343573,1.0654197387695312,-0.6679822631835937,0.1588798851423449,-0.028378254249984136,-0.7162853282906607,0.5893374512362994,0.6674323156586714,0.3165963281578123,-0.09467604600016054,-0.12887061921733672,1.0564911630007026,-0.000495818918863981
32.44369,0.31690718135833595,0.7182237959343573,1.0606313354492187,-0.6272808349609375,0.1588798851423449,-0.03743797861148142,-0.7160966375499667,0.5928027664584291,0.6277843930017046,0.31656573263548543,-0.09530509461686819,-0.1287869071806592,1.0510072661024525,-0.0006539044589084786
32.458933,0.31690718135833595,0.7182237959343573,1.1252747802734375,-0.6344634399414062,0.1588798851423449,-0.03503981628049684,-0.7139508552298366,0.5997281965522177,0.6344853639233797,0.3162209869749596,-0.09658968662697742,-0.12844437110332566,1.1142312073800837,-0.0006121601211242346
32.485882,0.31690718135833595,0.7182237959343573,0.9840168823242187,-0.6584054565429687,0.1588798851423449,-0.02691271060327134,-0.7104462653424195,0.607881987008333,0.658215371919292,0.315662723213801,-0.09774204111248129,-0.12728353855945104,0.976623839879379,-0.00047013164070688
32.514771,0.31690718135833595,0.7182237959343573,0.9457096557617187,-0.842758984375,0.1588798851423449,0.02598009191899956,-0.7086571844161472,0.6132806932847406,0.8408815651904158,0.31538848761082,-0.09789276733424476,-0.12550482837310722,0.9376939223017939,0.00045286807201323347
32.526023,0.31690718135833595,0.7182237959343573,0.9169792358398436,-0.7709329345703124,0.1588798851423449,0.023848392069235495,-0.7119729673541488,0.616955591715313,0.7717355564186996,0.3159183730085788,-0.0978311778679614,-0.12475963235993599,0.9091395117940425,0.00041586240883850604
32.555346,0.31690718135833595,0.7182237959343573,0.8978256225585937,-0.7661445312499999,0.1588798851423449,-0.025180704475338038,-0.7089916550266692,0.6267734842693102,0.7662681019593417,0.3154618402371472,-0.09822620765364631,-0.12310570029601314,0.8900961996734879,-0.00043989676014405
32.566016,0.31690718135833595,0.7182237959343573,0.74699091796875,-0.7565677246093749,0.1588798851423449,-0.04356661567955311,-0.7121792621671108,0.6295097845816897,0.7567097385349608,0.31596534997109305,-0.0981706235920181,-0.12241048518296088,0.7422478756997088,-0.0007606285840638475
32.58105,0.31690718135833595,0.7182237959343573,0.7445967163085937,-0.6584054565429687,0.1588798851423449,-0.036105666205378875,-0.7123165696117517,0.6356285208805812,0.6594935699155745,0.31599067049072094,-0.0986970791868039,-0.12174377919349542,0.7383427666170429,-0.0006304272528992508
32.596463,0.31690718135833595,0.7182237959343573,0.7278373046875,-0.699106884765625,0.1588798851423449,0.002797856052815337,-0.7122463562591986,0.6403754453187307,0.6987390871666566,0.3159832043896437,-0.09921862178079911,-0.12105754333573511,0.7219084446587489,4.848177139789333e-05
32.60728,0.31690718135833595,0.7182237959343573,0.7278373046875,-0.699106884765625,0.1588798851423449,0.06581623286146555,-0.7133074682458509,0.6442362897192758,0.6991540641112916,0.31614862808809846,-0.09960836088875237,-0.12059279178858985,0.721732432757891,0.0011483786269531246
32.636331,0.31690718135833595,0.7182237959343573,0.86191259765625,-0.49799394531249996,0.1588798851423449,0.10938284854101867,-0.709260478193517,0.651890375333262,0.5001883034954507,0.31553611380440166,-0.09997540943368625,-0.11901222243842113,0.85295577051767,0.0019087555170860231
32.655738,0.31690718135833595,0.7182237959343573,0.9552864624023437,-0.5363011718749999,0.1588798851423449,0.06861408891428089,-0.7100638805521098,0.6511648436912586,0.5360002745952943,0.3156662579724586,-0.09970228629521437,-0.1177069377496642,0.9457563898534715,0.0011970030799894446
32.668041,0.31690718135833595,0.7182237959343573,0.9433154541015625,-0.5770026000976562,0.1588798851423449,0.0528928025222709,-0.7120873437228337,0.6518552510822941,0.5766400066397389,0.3159749393289388,-0.0996955971922452,-0.11697064268434652,0.935013741003681,0.0009226765655353531
32.704321,0.2989926630159085,0.7310193576956225,0.8834604125976562,-0.35194764404296874,0.20758555545049304,-0.03757120985209167,-0.7151106465085568,0.6439011761639511,0.3543708861878122,0.3038211376887931,-0.1183133377729699,-0.12426249624146239,0.8768048726603851,-0.000655930617810368
32.708818,0.2989926630159085,0.7310193576956225,0.8834604125976562,-0.35194764404296874,0.20758555545049304,-0.03757120985209167,-0.7238857101920431,0.6394429630050913,0.3520337956752131,0.300614902657334,-0.12109924323653412,-0.1253940072998354,0.8762121105202179,-0.0006561300007048988
32.712858,0.2989926630159085,0.7310193576956225,0.8834604125976562,-0.35194764404296874,0.20758555545049304,-0.03757120985209167,-0.7273150949067728,0.6390694698934131,0.3520092201680193,0.2994234716169507,-0.12194238042855379,-0.12556491449612622,0.8762060876597166,-0.0006561320532328329
32.716803,0.2989926630159085,0.7310193576956225,0.8834604125976562,-0.35194764404296874,0.20758555545049304,-0.03757120985209167,-0.7286431132912508,0.6396323785860804,0.3520089617238941,0.2989731299306742,-0.12242684560204592,-0.12555941261911238,0.8762060271585396,-0.000656132074663296
32.720793,0.2989926630159085,0.7310193576956225,0.8834604125976562,-0.35194764404296874,0.20758555545049304,-0.02398162330984575,-0.7291373688340209,0.6404703913309634,0.35200895883455996,0.29879849257009694,-0.1228346203248448,-0.125512740449549,0.8762060261006548,-0.0004189495174835807
32.734831,0.2989926630159085,0.7310193576956225,0.8906430175781249,-0.39983167724609375,0.20758555545049304,0.005462480865020421,-0.7268720952228334,0.6424287068167085,0.39938967776127776,0.29826048120638954,-0.12375622535984555,-0.12509734818107043,0.883240997314552,9.490314458631321e-05
32.738787,0.2989926630159085,0.7310193576956225,0.8906430175781249,-0.39983167724609375,0.20758555545049304,0.005462480865020421,-0.72846779412744,0.6428652997606878,0.3998883391245261,0.2985269175848034,-0.12391984032459552,-0.12493406914238915,0.8833108722296916,9.494295625594075e-05
32.742888,0.2989926630159085,0.7310193576956225,0.8906430175781249,-0.39983167724609375,0.20758555545049304,0.005462480865020421,-0.7290385904546817,0.6438020392551247,0.3998935876804409,0.2986208848920103,-0.12422354436061685,-0.12483194854714606,0.883311563313679,9.494336219197542e-05
32.746885,0.2989926630159085,0.7310193576956225,0.8906430175781249,-0.46686932373046874,0.20758555545049304,0.006128637068071691,-0.7292801251663736,0.6448488740481424,0.46622488163015396,0.2986610657965727,-0.12455621700454096,-0.1247513075234011,0.8833174002687109,0.00010652072058883763
32.768662,0.2989926630159085,0.7310193576956225,1.0534487304687499,-0.45010991210937495,0.20758555545049304,0.016254211354451008,-0.7250127584994975,0.6481433800923739,0.45036965678397517,0.2978379414469889,-0.1251904738204086,-0.12375151844905667,1.0426759893710589,0.00028312071340959907
32.812904,0.2989926630159085,0.7310193576956225,1.0534487304687499,-0.4740519287109375,0.20758555545049304,0.013989280264076687,-0.7182606387834654,0.6358636040583956,0.47387844938852586,0.2965873587447005,-0.12085539907373732,-0.11900443138340215,1.0443542361305427,0.00024365163868057008
32.843978,0.2989926630159085,0.7310193576956225,1.0965443603515623,-0.4381389038085937,0.20758555545049304,0.002531393571594829,-0.7190602200755662,0.6225101657435452,0.438599012160604,0.2967784401457134,-0.11620930204392504,-0.11490978338328459,1.0865516998901419,4.366964792453705e-05
32.884589,0.2989926630159085,0.7310193576956225,1.1635820068359375,-0.229843359375,0.20758555545049304,-0.004663093421358896,-0.717487548055022,0.6039071308777999,0.23213473640881596,0.29654645961618487,-0.1102742448808608,-0.10960859694175558,1.1526012237484522,-8.182332138046965e-05
32.902352,0.2989926630159085,0.7310193576956225,1.199495031738281,-0.38786066894531246,0.20758555545049304,0.02464777951289702,-0.7219811253087292,0.5923598435626369,0.3863118990998551,0.29737129913281196,-0.10776038759705722,-0.10735070634899156,1.1884812001001652,0.00042947543879076546
32.940616,0.2989926630159085,0.7310193576956225,1.120486376953125,-0.41419688720703124,0.20758555545049304,-0.04916232778518379,-0.7193486270916605,0.5802836425740409,0.41397822737474016,0.29692218204321,-0.10420648372391295,-0.1034019863782436,1.1115080754567035,-0.0008585462087715303
32.980153,0.3448334042451899,0.724539052010368,0.9313444458007812,-0.21068974609375,0.12409353730965235,-0.06608269534268607,-0.7142581943554622,0.5707182942664505,0.2128879352929755,0.3265870050924801,-0.034137516186487776,-0.064539853878836,0.9246463293646905,-0.0011535705748631057
33.008013,0.3448334042451899,0.724539052010368,0.9600748657226562,-0.086191259765625,0.12409353730965235,-0.006661562030512709,-0.7148876886852606,0.5568033036705474,0.08760366599475952,0.33792083178471954,-0.013186386630357656,-0.05244415669917795,0.9508126684389335,-0.00011667356524565266
33.014914,0.3448334042451899,0.724539052010368,0.9911994873046874,-0.22505495605468748,0.12409353730965235,-0.001732006127933304,-0.7194363147618051,0.5521427927880774,0.22368710311433027,0.3421998268265979,-0.009251756991655098,-0.050147697092335096,0.98157792829945,-3.084931722730149e-05
33.020851,0.3448334042451899,0.724539052010368,0.9864110839843749,-0.2705447875976562,0.12409353730965235,-0.001732006127933304,-0.7213485009938045,0.5514479029228536,0.2701280454147834,0.3438122229950064,-0.008528754984440804,-0.04960018415436355,0.9772061365211689,-3.075973184184251e-05
33.025023,0.3448334042451899,0.724539052010368,0.9864110839843749,-0.2705447875976562,0.12409353730965235,0.004263399699528133,-0.7224440619292146,0.5517020038531084,0.270617795993647,0.34443060265749403,-0.008472116038010907,-0.04945895983749056,0.9771561554935291,7.391126937564362e-05
33.031106,0.3448334042451899,0.724539052010368,1.0127473022460938,-0.33758243408203126,0.12409353730965235,0.004263399699528133,-0.7224583237096439,0.5524789499547907,0.3369588297069299,0.34465994165298924,-0.008658997259254363,-0.04939830875253083,1.0029411751094497,7.383258824132632e-05
33.035608,0.3448334042451899,0.724539052010368,1.0127473022460938,-0.33758243408203126,0.12409353730965235,0.002797856052815337,-0.7227948843213498,0.5533726205361073,0.3376556544479683,0.3447522080406618,-0.00883612317063929,-0.04937439949675586,1.0032063755579559,4.83174062515631e-05
33.042768,0.3448334042451899,0.724539052010368,1.1516109985351561,-0.39983167724609375,0.12409353730965235,-0.005595712105630674,-0.7223600124547581,0.5547991209318348,0.3992806795067378,0.3447778950566999,-0.009150203099863363,-0.04935378729801314,1.139144112438098,-9.838088859645506e-05
33.049207,0.3448334042451899,0.724539052010368,1.1444283935546875,-0.4285620971679687,0.12409353730965235,-0.005595712105630674,-0.72234309420726,0.5563433672942486,0.42834464041184367,0.3447894316631302,-0.009436025792210104,-0.0493372091132949,1.1335389516177063,-9.827187577575553e-05
33.053393,0.3448334042451899,0.724539052010368,1.1444283935546875,-0.4285620971679687,0.12409353730965235,-0.021583460978861175,-0.7228112834784429,0.5574907224239315,0.4286513889513606,0.3448014127731929,-0.009624049042512808,-0.04932767650517131,1.133477522529055,-0.00037729200324034256
33.060012,0.3448334042451899,0.724539052010368,1.2665326782226562,-0.5434837768554687,0.12409353730965235,-0.021583460978861175,-0.722469526339219,0.559389331801363,0.542386787433615,0.3447965358498642,-0.009924529604778683,-0.04931440342386544,1.2530111233265493,-0.0003775157781887627
33.064823,0.3448334042451899,0.724539052010368,1.2665326782226562,-0.5434837768554687,0.12409353730965235,-0.04263399699528134,-0.7227206017291042,0.5612575430583263,0.5435748761577738,0.3448009318252586,-0.010141406136595454,-0.04930408031033893,1.2542574018424442,-0.0007447649884643568
33.077821,0.3448334042451899,0.724539052010368,1.1707646118164061,-0.9169792358398436,0.12409353730965235,-0.05222664631921963,-0.721057416983594,0.5655962011574577,0.9131302102781671,0.3447695435379942,-0.010703734323806476,-0.04926464044244615,1.160558246313568,-0.0009123524582885863
33.114498,0.3448334042451899,0.724539052010368,0.8164227661132812,-0.7565677246093749,0.12409353730965235,-0.03397396635561481,-0.715372127425964,0.5793792562392907,0.7582490702534206,0.34465605984546804,-0.011913054063695139,-0.04896378079204428,0.8126724003453885,-0.0005930444884024728
33.136754,0.3448334042451899,0.724539052010368,0.9313444458007812,-1.1563994018554686,0.12409353730965235,-0.026113323159609816,-0.7162695573528054,0.5807008772257023,1.1522859307019706,0.34466692749743455,-0.012508689100670448,-0.048712750415490266,0.9215584300580879,-0.0004565852561661591
33.177395,0.3448334042451899,0.724539052010368,0.9313444458007812,-0.43574470214843747,0.12409353730965235,0.06674885154573734,-0.7126782344844218,0.5951936887206789,0.4433677982766877,0.34458263398386263,-0.013409202705305337,-0.04815640126926097,0.9226056968166405,0.0011650429229456095
33.23456,0.3448334042451899,0.724539052010368,0.86191259765625,-0.45010991210937495,0.12409353730965235,0.023182235866184224,-0.7084967283593799,0.561313380841994,0.4500991206734749,0.34447682988327766,-0.014029028728514095,-0.047032563513675976,0.8547157044797866,0.0004042151700587252
33.250275,0.3448334042451899,0.724539052010368,0.8188169677734375,-0.3950432739257812,0.12409353730965235,0.0127901990985844,-0.7153322704176714,0.5503377818912225,0.3956820130667258,0.34462169330209164,-0.014123229959511329,-0.04668822881760309,0.8118112023513081,0.000222894737537795
33.265729,0.3448334042451899,0.724539052010368,0.8667010009765624,-0.3902548706054687,0.12409353730965235,0.0074609494741742334,-0.7178709551436656,0.5471520518688742,0.3903827979700939,0.3446713236534159,-0.014494170883789235,-0.046498193968231454,0.8582368849127086,0.00012976635353037074
33.26924,0.3448334042451899,0.724539052010368,0.8667010009765624,-0.3902548706054687,0.12409353730965235,0.005462480865020421,-0.7212707322578427,0.5463100705380179,0.390322920267653,0.3447524523564068,-0.014572950420295097,-0.04645223679064811,0.8587251956583213,9.490877203985989e-05
33.289767,0.3511045216015284,0.7298541595593241,0.8020575561523438,-0.488417138671875,0.12524409045620422,-0.010924961730040842,-0.7223491938749999,0.5455557826777733,0.4874386654749838,0.3486058435072711,-0.010968994515908999,-0.04395778785302765,0.7954735341022356,-0.000191103184651326
33.298805,0.3511045216015284,0.7298541595593241,0.8379705810546875,-0.3806780639648437,0.12524409045620422,-0.02145022973825092,-0.7251256681829069,0.5459385742557555,0.38187005896915416,0.3501209315779872,-0.010067552033756349,-0.04324623030070123,0.8299451818970122,-0.000374730190949204
33.305776,0.3511045216015284,0.7298541595593241,0.8283937744140625,-0.3806780639648437,0.12524409045620422,-0.02145022973825092,-0.726602070963891,0.546516753935763,0.380752950383536,0.35070376243003804,-0.009969861429748384,-0.043027918942148226,0.8209421568199118,-0.00037477768190795574
33.310206,0.3511045216015284,0.7298541595593241,0.8283937744140625,-0.49799394531249996,0.12524409045620422,-0.02145022973825092,-0.7276894043234375,0.5472346176224914,0.4968216295356987,0.35093485470735647,-0.010042029724807743,-0.04296339425257736,0.8208578553399989,-0.00037486977259051506
33.314371,0.3511045216015284,0.7298541595593241,0.8283937744140625,-0.49799394531249996,0.12524409045620422,-0.012923430339194655,-0.7281569366721244,0.5486770494937309,0.4980447079876418,0.35102373460454084,-0.010174839062494303,-0.04293844085440857,0.8208468758971943,-0.0002259641352374617
33.321124,0.3511045216015284,0.7298541595593241,0.5746083984375,-0.6560112548828124,0.12524409045620422,0.062485451846209204,-0.7277898333527055,0.5510857823698366,0.6543651864192401,0.3510471976005021,-0.010423448564468961,-0.04291630021857614,0.5724373409387193,0.0010903405362155858
33.325434,0.3511045216015284,0.7298541595593241,0.5746083984375,-0.6560112548828124,0.12524409045620422,0.062485451846209204,-0.7281581153675603,0.5532429303951322,0.6560340147289725,0.35106538531837084,-0.010584875400144916,-0.042903777116492514,0.5698133091569076,0.0010903173342692051
33.331372,0.3511045216015284,0.7298541595593241,0.70868369140625,-0.6153098266601562,0.12524409045620422,0.10058958666074189,-0.7279500035984224,0.5562832855551354,0.6158028601253329,0.3510653680113827,-0.010812734878254869,-0.04288959359286505,0.7010244359275875,0.0017552356387971002
33.337882,0.3511045216015284,0.7298541595593241,0.5770026000976562,-0.5219359619140624,0.12524409045620422,0.10058958666074189,-0.7277426202481743,0.5592214161235586,0.5229544247129218,0.3510624546434684,-0.011059448203283665,-0.04287258790695979,0.5734999915064478,0.0017555001863014423
33.342599,0.3511045216015284,0.7298541595593241,0.5770026000976562,-0.5219359619140624,0.12524409045620422,0.10525268008210079,-0.7280403942578854,0.5608937987319718,0.5219871273109272,0.35106842305988994,-0.011237492837570657,-0.04286000563686799,0.5721678959987092,0.0018367459528069756
33.349439,0.3511045216015284,0.7298541595593241,0.6105214233398437,-0.5219359619140624,0.12524409045620422,0.10525268008210079,-0.7276956547874082,0.5633206342518167,0.5219829425652072,0.35106112486494345,-0.011495532233021048,-0.04284187302402869,0.6049646186207349,0.001836706496629389
33.354862,0.3511045216015284,0.7298541595593241,0.6105214233398437,-0.5339069702148437,0.12524409045620422,0.08273660041896783,-0.7278633471651469,0.565167813532891,0.5338249107120566,0.3510640003905245,-0.011697300356229906,-0.042826180774647955,0.6053102893675235,0.0014437373248242435
33.364625,0.3511045216015284,0.7298541595593241,0.6105214233398437,-0.5339069702148437,0.12524409045620422,0.08273660041896783,-0.7269869131804021,0.5683041729583573,0.533949664476134,0.3510449751854496,-0.012049606561733216,-0.042792611480355285,0.6053129353094527,0.0014437454397078545
33.40652,0.3511045216015284,0.7298541595593241,0.5889736083984375,-0.5698199951171875,0.12524409045620422,-0.02624655440022007,-0.7199476715418013,0.5648718857349979,0.5694817792980869,0.35089008566390345,-0.01296768632425648,-0.042345031898682446,0.5842240406275141,-0.0004583673897198843
33.436167,0.3511045216015284,0.7298541595593241,0.6560112548828124,-0.5099649536132812,0.12524409045620422,-0.021716692219471426,-0.7200320521125692,0.5566255192852554,0.5106455026955777,0.35088436620356067,-0.01334249251807367,-0.04188840997767463,0.6496145293767738,-0.00037932854779440127
33.45121,0.3511045216015284,0.7298541595593241,0.6560112548828124,-0.4836287353515625,0.12524409045620422,-0.021716692219471426,-0.72303037190265,0.5525171233056947,0.4839611285247586,0.3509471842118795,-0.013552124756379227,-0.04166813810207348,0.6503046187232133,-0.00037931523524728327
33.47025,0.3511045216015284,0.7298541595593241,0.6823474731445313,-0.612915625,0.12524409045620422,0.0415681470703993,-0.7233250316717419,0.5509964336332347,0.611609043455862,0.3509477518429645,-0.01394409154357277,-0.04145554888112575,0.6761051701167251,0.0007250672237484449
33.481623,0.3511045216015284,0.7298541595593241,0.6823474731445313,-0.612915625,0.12524409045620422,0.11817611042129544,-0.7250039188613351,0.5520548371970315,0.6129518853514394,0.3509850271719091,-0.014190284322665836,-0.041335541733051,0.6763653655524174,0.002062236333908136
33.501432,0.3511045216015284,0.7298541595593241,0.6703764648437499,-0.4333505004882812,0.12524409045620422,0.10525268008210079,-0.7238771117758919,0.5551290386953275,0.4352909457749482,0.3509523001684197,-0.014649697480661285,-0.04114303681832784,0.6646346411950711,0.001836829708655681
33.515401,0.3511045216015284,0.7298541595593241,0.9361328491210937,-0.9457096557617187,0.12524409045620422,0.05529096485325548,-0.7246570955050312,0.5544706547679434,0.9404267709361123,0.35096928127212235,-0.014947100183698261,-0.040993943132663954,0.9247123407077351,0.0009640185483316013
33.54566,0.3511045216015284,0.7298541595593241,1.254561669921875,-0.8499415893554687,0.12524409045620422,0.06421745797414251,-0.721561260153752,0.5653528376130089,0.8510240758129274,0.3508840116708439,-0.01544682662981617,-0.04059351707837464,1.239093864891831,0.0011200393643832542
33.557439,0.3511045216015284,0.7298541595593241,0.9002198242187499,-1.0271125122070313,0.12524409045620422,0.03037672285913795,-0.7242015459196283,0.5674501918462811,1.0252963522055054,0.35095311546802954,-0.01558967958840093,-0.04041139832612778,0.8955658423800563,0.0005297941397288447
33.569717,0.3511045216015284,0.7298541595593241,0.9002198242187499,-1.0271125122070313,0.12524409045620422,0.0029310872934255917,-0.7250527884504311,0.5743621104719584,1.027162619744322,0.350974468993466,-0.01584353601183258,-0.040279271770404336,0.8919405252970928,5.0710716545339536e-05
33.589045,0.3738111112006442,0.7130995040659478,0.6296750366210937,-0.7852981445312499,0.08086942668337778,-0.05129402763494785,-0.7133479376442421,0.5945351326892562,0.7878727278495914,0.365182176000994,0.0037052522394674797,-0.02916435553633303,0.6265815443571932,-0.0008952356289737963
33.604658,0.3738111112006442,0.7130995040659478,0.6177040283203125,-0.7852981445312499,0.08086942668337778,-0.05129402763494785,-0.7096600161549612,0.602026841690818,0.7853721900397931,0.37060637318106426,0.010378264499127614,-0.025256376988874257,0.6120955068286121,-0.0008955499033128973
33.609803,0.3738111112006442,0.7130995040659478,0.6177040283203125,-0.8571241943359375,0.08086942668337778,-0.0383705972957532,-0.7106101515307613,0.6040678044723892,0.856416283923257,0.37261597442780775,0.01177125889671771,-0.024420860244583325,0.6119498375037836,-0.0006700567348218053
33.614441,0.3738111112006442,0.7130995040659478,0.6177040283203125,-0.8571241943359375,0.08086942668337778,-0.0383705972957532,-0.7110794521601329,0.606907994532885,0.8571649222568477,0.37337687292477273,0.012042516540852543,-0.02421025410905533,0.6119421438734967,-0.0006700041832816391
33.620438,0.3738111112006442,0.7130995040659478,0.5434837768554687,-0.7541735229492187,0.08086942668337778,-0.0383705972957532,-0.7109362855477911,0.6108572909843673,0.7552939330004323,0.3736731150654611,0.012016582490268124,-0.024145263904620337,0.5392810090174273,-0.0006698435297403786
33.624663,0.3738111112006442,0.7130995040659478,0.5434837768554687,-0.7541735229492187,0.08086942668337778,0.017852986241774057,-0.7112873128911548,0.6132367514116746,0.7542267881315926,0.37377778287520447,0.011938074780661638,-0.024132518167635,0.5385262944572613,0.00031132520133060355
33.631458,0.3738111112006442,0.7130995040659478,0.6272808349609375,-0.5506663818359374,0.08086942668337778,0.017852986241774057,-0.7108138444352881,0.6170633778020812,0.5528676515812248,0.3738290935681463,0.011758210726127627,-0.02414106571952912,0.6205272902408738,0.0003113800397718867
33.635876,0.3738111112006442,0.7130995040659478,0.6272808349609375,-0.5506663818359374,0.08086942668337778,0.031176110302799476,-0.7111858892746291,0.6186024500326678,0.5507387022382265,0.3738376711316879,0.01163186884547735,-0.024151608016032843,0.621406532087278,0.0005438104804127964
33.642219,0.3738111112006442,0.7130995040659478,0.6488286499023437,-0.4477157104492187,0.08086942668337778,0.031176110302799476,-0.7108700411007144,0.6208487133098711,0.44885414921869604,0.3738491334205187,0.01144550715012128,-0.024169248181789775,0.6424995489820431,0.0005438609707072688
33.646314,0.3738111112006442,0.7130995040659478,0.6488286499023437,-0.4477157104492187,0.08086942668337778,0.044765696845045395,-0.711277827083445,0.6218513900026236,0.44777870838552986,0.37384339179931103,0.011323360561405229,-0.02418151453903762,0.6427300606063244,0.0007809806319665439
33.652706,0.3738111112006442,0.7130995040659478,0.6655880615234374,-0.8188169677734375,0.08086942668337778,0.044765696845045395,-0.7108863270683601,0.6234868000531891,0.8149610878498754,0.37385077473940953,0.011133715754117118,-0.024199954047103546,0.6591701765297948,0.0007806887794473175
33.656822,0.3738111112006442,0.7130995040659478,0.6655880615234374,-0.8188169677734375,0.08086942668337778,0.05475803989081446,-0.7112737827031159,0.6259818858953253,0.8188288345961979,0.37384361759525686,0.011010217631610381,-0.02421245724830853,0.6593109908982204,0.0009553667353167191
33.666348,0.3738111112006442,0.7130995040659478,0.584185205078125,-0.7781155395507812,0.08086942668337778,0.05475803989081446,-0.7101212348011219,0.6314585043456662,0.778582729875721,0.3738628721397852,0.010716577954578126,-0.024245204950745794,0.5796257895709445,0.00095549256684653
33.70631,0.3738111112006442,0.7130995040659478,0.8738836059570312,-0.699106884765625,0.08086942668337778,0.036638591167819895,-0.7025947502303519,0.6326935162164168,0.700040390548869,0.37397453526201246,0.009004230009916483,-0.024632337731857353,0.8623625848007652,0.0006389027571898531
33.754894,0.3738111112006442,0.7130995040659478,0.9313444458007812,-0.7541735229492187,0.08086942668337778,0.049029096544573526,-0.6985017348601779,0.6078375785294188,0.7536846381107929,0.3739992966506951,0.006575692420593255,-0.025283812055523037,0.921592102330971,0.0008551533404210326
33.804897,0.3738111112006442,0.7130995040659478,0.9888052856445312,-0.8307879760742187,0.08086942668337778,-0.005995405827461438,-0.697452844659487,0.5789958243460374,0.8300619931543836,0.37396679037077424,0.004245300984109585,-0.025861544847912504,0.978463388596603,-0.00010525179521117837
33.827438,0.3738111112006442,0.7130995040659478,1.0223241088867188,-0.8930372192382812,0.08086942668337778,-0.0010658499248820332,-0.7025913443686372,0.5701941981160144,0.8924610625680276,0.37389791783414356,0.003309667893879826,-0.02605647714227966,1.011869929957015,-1.9212498562755918e-05
33.868781,0.3738111112006442,0.7130995040659478,0.9888052856445312,-0.8355763793945312,0.08086942668337778,0.0095926493239383,-0.700661631116549,0.5692919644071711,0.8362544448963946,0.3738805195145937,0.0019001438343112925,-0.02624548583267945,0.9793999948873001,0.0001669583203470934
33.91318,0.37170247091443664,0.6967668060926927,0.7876923461914062,-0.8283937744140625,0.06611235073072941,0.008393568158446012,-0.6889320119754165,0.581179670580659,0.8285240293469746,0.37245959237066595,-0.0031437405012901547,-0.028506650482839558,0.7820428417210042,0.00014619691792915878
33.942866,0.37170247091443664,0.6967668060926927,0.7493851196289062,-0.9026140258789062,0.06611235073072941,0.018652373685435583,-0.6875269936658301,0.5828233826820898,0.9018911577313047,0.37193270570452897,-0.004891142559332698,-0.029042573004646223,0.7424781168567361,0.0003251181212093699
33.962552,0.37170247091443664,0.6967668060926927,0.8259995727539062,-0.9433154541015625,0.06611235073072941,0.022382848422522698,-0.6890007454619465,0.5868144472288184,0.9429537100208806,0.3717495055011635,-0.005593493077952999,-0.029121433262524005,0.8170551566649698,0.0003901417962205784
33.976888,0.37170247091443664,0.6967668060926927,0.7493851196289062,-0.948103857421875,0.06611235073072941,0.014788667707738212,-0.6906393522669718,0.5924230571149767,0.9481043969728825,0.3716889683300516,-0.0059836638084483475,-0.029104774950777873,0.7428400742520851,0.00025775481326292745
33.999766,0.37170247091443664,0.6967668060926927,0.8212111694335937,-0.8403647827148437,0.06611235073072941,0.013989280264076687,-0.6893001031134881,0.6028684279501852,0.8415739769471615,0.3716439048446091,-0.006509829086243531,-0.029018918784283525,0.8123587549241597,0.00024376177545460217
34.046785,0.37170247091443664,0.6967668060926927,0.8547299926757812,-0.82360537109375,0.06611235073072941,0.022915773384963714,-0.6835348697029942,0.6072398233202226,0.8238684497482536,0.3715644055314036,-0.007272492822487078,-0.02864659400946879,0.8459077755482017,0.00039949340141393975
34.079269,0.37170247091443664,0.6967668060926927,0.97683427734375,-0.8403647827148437,0.06611235073072941,0.023182235866184224,-0.6846131864806001,0.6053755199005266,0.8402832368364377,0.37156465886698825,-0.0076717299060744095,-0.028314553779172684,0.9657876515586223,0.0004039990348558412
34.114642,0.37170247091443664,0.6967668060926927,0.8786720092773437,-1.0103531005859374,0.06611235073072941,0.01705359879811253,-0.6843655675192633,0.6060958807456356,1.0086255938442943,0.37155163302792604,-0.008089935803319351,-0.02794587748243588,0.8709726602987835,0.0002971011716982479
34.164211,0.37170247091443664,0.6967668060926927,0.8738836059570312,-0.7852981445312499,0.06611235073072941,-0.011724349173702367,-0.6812857615553052,0.6112982353208253,0.7877234568552286,0.3715039624805865,-0.008508912837602437,-0.027328114170459283,0.865254825707658,-0.00020492725253722555
34.175385,0.37170247091443664,0.6967668060926927,0.7876923461914062,-0.7541735229492187,0.06611235073072941,-0.007194486992953725,-0.68840237567788,0.607889220549244,0.7545844067907838,0.37159336027402706,-0.00855432613068431,-0.027160878421977525,0.7808409691843163,-0.00012591193045418246
34.184905,0.37170247091443664,0.6967668060926927,0.7876923461914062,-0.7541735229492187,0.06611235073072941,-0.007194486992953725,-0.691393194836124,0.6101301813507476,0.7542425462306163,0.37163018699997397,-0.008704569045990623,-0.027090778588295984,0.7799567688115828,-0.00012598390890073612
34.195834,0.37170247091443664,0.6967668060926927,0.8307879760742187,-0.9720458740234375,0.06611235073072941,-0.009725880564548555,-0.6921772783529649,0.6147951863385881,0.9698231228288843,0.3716385219673719,-0.008918530515247948,-0.027037560619756453,0.8221515002980075,-0.00017037481834646995
