Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
32.754425,0.2435637932988769,0.5304623801826381,0.08379705810546874,-0.19153613281249998,-0.0240062154714217,0.004130168458917879,-0.5300992121896425,0.1409823182199152,0.1915414616822783,0.24356355501988478,-9.256161994266338e-05,-0.00012561329498319456,0.08315531142965021,7.205046376839833e-05
32.758472,0.2435637932988769,0.5304623801826381,0.08379705810546874,-0.19153613281249998,-0.0240062154714217,0.004130168458917879,-0.5301053330416137,0.14167642322869992,0.1915415559489091,0.24356355902873408,-9.29820222653371e-05,-0.0001255654650500667,0.0831553089847394,7.205047024992845e-05
32.762235,0.2435637932988769,0.5304623801826381,0.08379705810546874,-0.19153613281249998,-0.0240062154714217,0.004130168458917879,-0.5301220243592614,0.14232177485668002,0.19154155694429248,0.24356357002272755,-9.337332229646664e-05,-0.00012552192197544894,0.08315530873581116,7.205047030621811e-05
32.768,0.2435637932988769,0.5304623801826381,0.0909796630859375,-0.09337386474609374,-0.0240062154714217,0.0013323124061025418,-0.5300181765174738,0.14328816112962206,0.09441493442137548,0.24356350204275026,-9.395603650675264e-05,-0.00012544754682140168,0.09017761430810482,2.3282695281432334e-05
32.772249,0.2435637932988769,0.5304623801826381,0.0909796630859375,-0.09337386474609374,-0.0240062154714217,0.0013323124061025418,-0.5300601376469091,0.1435790938641288,0.09339085396531198,0.24356352945477389,-9.437190410680157e-05,-0.00012538637085613463,0.09025985452713271,2.3215230731450063e-05
32.776237,0.2435637932988769,0.5304623801826381,0.0909796630859375,-0.09337386474609374,-0.0240062154714217,0.0013323124061025418,-0.5300899900201184,0.14385501957696223,0.09338005558744847,0.24356354864647797,-9.476976462464374e-05,-0.0001253336378375263,0.09026080777613774,2.321452492976477e-05
32.780477,0.2435637932988769,0.5304623801826381,0.0909796630859375,-0.09337386474609374,-0.0240062154714217,0.0013323124061025418,-0.530087099900954,0.14415057841745976,0.09337994171631232,0.24356354621037585,-9.519533485029602e-05,-0.00012527969102839662,0.0902608187942872,2.321451753955385e-05
32.784158,0.2435637932988769,0.5304623801826381,0.0909796630859375,-0.09337386474609374,-0.0240062154714217,0.0013323124061025418,-0.53011632318576,0.14440711059333375,0.09337994051668455,0.24356356496713,-9.556485605360659e-05,-0.0001252335079109941,0.0902608187836039,2.3214517454795333e-05
32.789081,0.2435637932988769,0.5304623801826381,0.105344873046875,-0.18435352783203124,-0.0240062154714217,0.0031975497746461,-0.5300585528557904,0.1447497844842533,0.1834034326961358,0.2435635261560254,-9.60538607197346e-05,-0.00012517005404305155,0.10433041395997936,5.5685805646054934e-05
32.792976,0.2435637932988769,0.5304623801826381,0.105344873046875,-0.18435352783203124,-0.0240062154714217,0.0031975497746461,-0.5300925109281632,0.14536016760493703,0.18435082971329497,0.24356354826700896,-9.643278451736984e-05,-0.00012511652727785103,0.1044704412240737,5.575996215706224e-05
32.796781,0.2435637932988769,0.5304623801826381,0.105344873046875,-0.18435352783203124,-0.0240062154714217,0.0031975497746461,-0.5301095610977328,0.14596517882217896,0.18436080071154537,0.24356355944691016,-9.680859743046638e-05,-0.00012506763205957227,0.10447183030726181,5.576073748440841e-05
32.800466,0.2435637932988769,0.5304623801826381,0.105344873046875,-0.18435352783203124,-0.0240062154714217,0.0031975497746461,-0.5301218960368085,0.14655305963024506,0.18436090566052898,0.24356356760764053,-9.717483639419932e-05,-0.00012502195671116006,0.10447184396748847,5.576074559274222e-05
32.804294,0.2435637932988769,0.5304623801826381,0.105344873046875,-0.18435352783203124,-0.0240062154714217,0.0031975497746461,-0.5301177484602025,0.147163319534003,0.1843609067645212,0.24356356488622405,-9.755515916781815e-05,-0.0001249750262838103,0.10447184418571072,5.5760745682094835e-05
32.811958,0.2435637932988769,0.5304623801826381,0.02633621826171875,-0.13646949462890623,-0.0240062154714217,0.0031975497746461,-0.5298988663803619,0.14831185680329928,0.1369675608476938,0.24356342008411178,-9.824586246844641e-05,-0.0001248488765808154,0.027128428780870295,5.588585636731702e-05
32.83933,0.2435637932988769,0.5304623801826381,0.06943184814453125,-0.15083470458984374,-0.0240062154714217,0.002797856052815337,-0.5287076460883917,0.14947566601619147,0.15069629392904296,0.24356263719804358,-9.899444008858512e-05,-0.0001235910750757134,0.06850606704764797,4.877168749515647e-05
32.863135,0.2435637932988769,0.5304623801826381,0.08140285644531249,-0.1292868896484375,-0.0240062154714217,0.004663093421358896,-0.5284625045617724,0.14968157027876694,0.12951871075556481,0.2435624849331276,-9.846394340477982e-05,-0.00012194162187743714,0.0806558958988808,8.136185447371972e-05
32.920519,0.2435637932988769,0.5304623801826381,0.18435352783203124,-0.10773907470703124,-0.0240062154714217,0.0014655436467127959,-0.5266796380645274,0.14438711674375568,0.10799183829225889,0.24356140305629204,-9.248867755909775e-05,-0.00011565945627488442,0.18155897212809757,2.5444220003814695e-05
32.930755,0.2435637932988769,0.5304623801826381,0.06464344482421874,-0.1388636962890625,-0.0240062154714217,0.004396630940138387,-0.5284962778011335,0.1422840527151159,0.13853182631583735,0.24356256000109874,-9.054425757028825e-05,-0.00011413030892055432,0.06544319513204207,7.675585368696729e-05
32.940467,0.2435637932988769,0.5304623801826381,0.12210428466796874,-0.16998831787109375,-0.0240062154714217,0.004130168458917879,-0.5291930410957837,0.1423082569103534,0.16967048751768846,0.24356299578628246,-9.036668545720137e-05,-0.0001134946953643755,0.12046973544282608,7.197373526306065e-05
32.951907,0.2435637932988769,0.5304623801826381,0.12210428466796874,-0.16998831787109375,-0.0240062154714217,0.004130168458917879,-0.5293592551872908,0.14324315468948876,0.1699938248294214,0.2435630985288006,-9.068431634625072e-05,-0.00011300602100328587,0.12104529472204557,7.202775384682927e-05
32.991151,0.2435637932988769,0.5304623801826381,0.105344873046875,-0.201112939453125,-0.0240062154714217,0.0014655436467127959,-0.5279405659798831,0.1445119617227351,0.20079088182505878,0.243562229189154,-8.98119351315347e-05,-0.00011033489639267545,0.10464874693751398,2.5518150106789244e-05
32.999365,0.2435637932988769,0.5304623801826381,0.105344873046875,-0.201112939453125,-0.0240062154714217,0.0014655436467127959,-0.5290593026393489,0.14453200673998884,0.20111683157555657,0.24356292802895982,-8.915374857678352e-05,-0.00010954364600887869,0.10447373184616252,2.5531394233069214e-05
33.010249,0.2435637932988769,0.5304623801826381,0.0909796630859375,-0.1580173095703125,-0.0240062154714217,0.0030643185340358454,-0.529329402474413,0.14565572477964261,0.15847624545984051,0.24356309761786885,-8.933246780690455e-05,-0.00010902852960287887,0.0904064345662527,5.3483372691025837e-05
33.016574,0.2435637932988769,0.5304623801826381,0.0383072265625,-0.11731588134765625,-0.0240062154714217,0.0030643185340358454,-0.5296792530761715,0.14614779514770135,0.11774634706541819,0.24356331351198576,-8.953899532066283e-05,-0.00010878288476027529,0.038699270390343904,5.353399773588485e-05
33.03794,0.2435637932988769,0.5304623801826381,0.0383072265625,-0.11731588134765625,-0.0240062154714217,0.0030643185340358454,-0.52897919577995,0.14680163577537003,0.11732165349030707,0.24356288780756918,-9.008445908517776e-05,-0.00010787945972135368,0.03815943742168164,5.347480449366779e-05
33.042386,0.2435637932988769,0.5304623801826381,0.0383072265625,-0.11731588134765625,-0.0240062154714217,0.0030643185340358454,-0.5296492049607886,0.14676612789352345,0.11731722535602877,0.24356329697099835,-9.003466992785856e-05,-0.00010761048670904575,0.038153791802241065,5.347418626334488e-05
33.047068,0.2435637932988769,0.5304623801826381,0.0383072265625,-0.11731588134765625,-0.0240062154714217,0.0030643185340358454,-0.5298898950467795,0.1470363428130362,0.11731717918491386,0.2435634432799712,-9.02735143642861e-05,-0.0001074762212816253,0.03815373299087617,5.3474179820150845e-05
33.051158,0.2435637932988769,0.5304623801826381,0.09576806640624999,-0.11731588134765625,-0.0240062154714217,0.0030643185340358454,-0.5300141543566715,0.14734239446144545,0.11732728029510134,0.24356351872933624,-9.054831814058025e-05,-0.00010739319927486753,0.09440046162909012,5.34087703876116e-05
33.055646,0.2435637932988769,0.5304623801826381,0.09576806640624999,-0.16998831787109375,-0.0240062154714217,0.0018652373685435584,-0.5300385871585968,0.1477131289906157,0.1694398968188558,0.24356353321330704,-9.088044127557642e-05,-0.00010731829761346155,0.09499613129328076,3.247406132751189e-05
33.059589,0.2435637932988769,0.5304623801826381,0.09576806640624999,-0.16998831787109375,-0.0240062154714217,0.0018652373685435584,-0.5300778746980748,0.14824877315865848,0.16998898059601444,0.24356355708508218,-9.117850283105257e-05,-0.00010725625988554447,0.09499785769063586,3.251263566348465e-05
33.063884,0.2435637932988769,0.5304623801826381,0.09576806640624999,-0.16998831787109375,-0.0240062154714217,0.0018652373685435584,-0.5300720671157617,0.14884006949271775,0.16999476640344274,0.24356355345448358,-9.150851816766437e-05,-0.00010719201936954288,0.09499782820122901,3.2513040047937485e-05
33.067601,0.2435637932988769,0.5304623801826381,0.09576806640624999,-0.16998831787109375,-0.0240062154714217,0.0018652373685435584,-0.5301018158517979,0.14935179052163639,0.16999482737559007,0.24356357175405546,-9.179422800601013e-05,-0.00010713701518063184,0.09499782719066562,3.251304427131856e-05
33.071432,0.2435637932988769,0.5304623801826381,0.09576806640624999,-0.16998831787109375,-0.0240062154714217,0.0018652373685435584,-0.5301059145486948,0.14988383153544407,0.16999482801783547,0.2435635743166713,-9.209321943094129e-05,-0.00010708307343645599,0.09499782721369433,3.2513044317638926e-05
33.076409,0.2435637932988769,0.5304623801826381,0.09576806640624999,-0.16998831787109375,-0.0240062154714217,0.0018652373685435584,-0.5300409550365054,0.1505606368411747,0.1699948280210646,0.24356353451584323,-9.24684367355925e-05,-0.00010700736710649161,0.09499782760544528,3.2513044339199526e-05
33.080111,0.2435637932988769,0.5304623801826381,0.1197100830078125,-0.16998831787109375,-0.0240062154714217,0.0018652373685435584,-0.5300883994963145,0.15105512284825748,0.16999903702013164,0.24356356372805377,-9.273927503828213e-05,-0.00010694759416470557,0.1184339645008621,3.2485790421173044e-05
33.084684,0.2435637932988769,0.5304623801826381,0.1197100830078125,-0.15083470458984374,-0.0240062154714217,0.004529862180748642,-0.5300554350068795,0.15166965155670023,0.15104526060770573,0.24356354359473964,-9.307829054640985e-05,-0.00010687654681289932,0.11867858586270466,7.901951567377768e-05
33.091441,0.2435637932988769,0.5304623801826381,0.1197100830078125,-0.15083470458984374,-0.0240062154714217,0.004529862180748642,-0.5299152390860099,0.15239317575674655,0.15084551431698595,0.2435634577439716,-9.352571045084655e-05,-0.0001067473386878367,0.11868280904096482,7.900582464687415e-05
33.1333,0.2435637932988769,0.5304623801826381,0.086191259765625,-0.12689268798828124,-0.0240062154714217,0.0018652373685435584,-0.5278855638013027,0.15182469423569145,0.12714778795387446,0.24356224345924535,-9.161757028070386e-05,-0.00010373342109074274,0.08587022545094351,3.255503983585771e-05
33.15323,0.2435637932988769,0.5304623801826381,0.09337386474609374,-0.16519991455078123,-0.0240062154714217,0.00159877488732305,-0.5283751724606087,0.14995628058610133,0.16480575546616497,0.2435625522659807,-8.967293234113196e-05,-0.00010181309090130137,0.09256160820373392,2.7832008177076618e-05
33.193663,0.2435637932988769,0.5304623801826381,0.07900865478515624,-0.21068974609375,-0.0240062154714217,0.0026646248122050836,-0.5274872353192981,0.14750925465647083,0.21020995127221495,0.24356207073317063,-8.55799075332711e-05,-9.779831820309761e-05,0.07857093079423733,4.644894067577512e-05
33.241776,0.2435637932988769,0.5304623801826381,0.1292868896484375,-0.15322890625,-0.0240062154714217,0.004130168458917879,-0.5268711956544405,0.14428325937306427,0.15384310493083306,0.24356181434352667,-7.881304278967882e-05,-9.203464546256837e-05,0.12763085850878306,7.203789329069779e-05
33.28188,0.2435637932988769,0.5304623801826381,0.1149216796875,-0.1484405029296875,-0.0240062154714217,0.00159877488732305,-0.5271125615967568,0.13936368942694513,0.14850440286728542,0.24356202523288217,-7.34533811311526e-05,-8.735346651666893e-05,0.11408923303815735,2.786312311082282e-05
33.311417,0.2435637932988769,0.5304623801826381,0.047884033203124995,-0.13646949462890623,-0.0240062154714217,0.006128637068071691,-0.5277316029373823,0.13672945242851461,0.13659267513306048,0.24356238729656035,-7.050834807769653e-05,-8.442003537682562e-05,0.048325142770113544,0.00010699740202558605
33.453302,0.2435637932988769,0.5304623801826381,0.10773907470703124,-0.19632453613281248,-0.0240062154714217,0.0009326186842717792,-0.5243231436927277,0.11032546673287674,0.19570770993972095,0.243561112902045,-4.859690516556146e-05,-6.551575054857786e-05,0.10623077286235391,1.6152033467133067e-05
33.530194,0.2435637932988769,0.5304623801826381,0.11013327636718749,-0.12449848632812499,-0.0240062154714217,0.005062787143189658,-0.5257586356195664,0.1043777274544739,0.1252568402531585,0.24356191272636046,-4.069502704195044e-05,-5.773249642579884e-05,0.10917137434003071,8.836298171431362e-05
33.596014,0.2435637932988769,0.5304623801826381,0.08140285644531249,-0.11013327636718749,-0.0240062154714217,0.00159877488732305,-0.5265015567641586,0.10001594450785745,0.1102953226297822,0.2435623128751417,-3.7205148065656395e-05,-5.298821167848143e-05,0.0810838378424151,2.7898001490240856e-05
33.606006,0.2435637932988769,0.5304623801826381,0.1292868896484375,-0.15322890625,-0.0240062154714217,0.005329249624410167,-0.5286159464121297,0.09869794451573033,0.1527900386986978,0.2435631111299892,-3.640194946674221e-05,-5.210337720185882e-05,0.12766593529367448,9.289375956988309e-05
33.636267,0.2435637932988769,0.5304623801826381,0.05746083984375,-0.181959326171875,-0.0240062154714217,0.0037304747370871167,-0.5286334586082445,0.10103420293263796,0.18164882112157188,0.24356312682730805,-3.66878192021201e-05,-5.120294299294441e-05,0.057845877943835416,6.510830639156864e-05
33.644656,0.2435637932988769,0.5304623801826381,0.11731588134765625,-0.12210428466796874,-0.0240062154714217,0.004263399699528133,-0.5294448600524463,0.10185597954712433,0.12274519465944815,0.2435634244404348,-3.672795620048789e-05,-5.092874601686128e-05,0.11569475232235994,7.436702427512022e-05
33.651931,0.2435637932988769,0.5304623801826381,0.11731588134765625,-0.12210428466796874,-0.0240062154714217,0.004263399699528133,-0.5297914645241039,0.10244488047621343,0.122119467843988,0.24356355094865798,-3.6928563678675916e-05,-5.0808700465087726e-05,0.11630780124497352,7.435652910159224e-05
33.66045,0.2435637932988769,0.5304623801826381,0.09337386474609374,-0.17477672119140625,-0.0240062154714217,0.0011990811654922875,-0.5298724314097768,0.10324985032199979,0.17422601382301556,0.2435635806230285,-3.722729063883171e-05,-5.0714492093899716e-05,0.09288274270708091,2.086263914602661e-05
33.667287,0.2435637932988769,0.5304623801826381,0.07422025146484375,-0.12210428466796874,-0.0240062154714217,0.002797856052815337,-0.5299666733471151,0.10426396098738566,0.1226563536626529,0.24356361484860126,-3.7477512435312743e-05,-5.064740938491503e-05,0.07387854419328109,4.88518671402156e-05
33.674814,0.2435637932988769,0.5304623801826381,0.047884033203124995,-0.13646949462890623,-0.0240062154714217,0.002531393571594829,-0.5299727483926845,0.10501464195324138,0.13632379923521162,0.24356361728513623,-3.7762431061694276e-05,-5.058144906454498e-05,0.04790481727406595,4.417207208658543e-05
33.692059,0.2435637932988769,0.5304623801826381,0.086191259765625,-0.15322890625,-0.0240062154714217,0.0031975497746461,-0.5295806958658955,0.10678767645850408,0.15305962260029565,0.2435634771213222,-3.8311828986047816e-05,-5.0364122383170134e-05,0.08512995560330877,5.5738075489138385e-05
33.738278,0.2435637932988769,0.5304623801826381,0.09576806640624999,-0.143652099609375,-0.0240062154714217,0.004130168458917879,-0.5282553945960193,0.11012292785480936,0.14375853045531656,0.24356301853289725,-3.8534373050647435e-05,-4.895774269117252e-05,0.09489333521888116,7.204483644273786e-05
33.78576,0.2435637932988769,0.5304623801826381,0.08858546142578125,-0.1388636962890625,-0.0240062154714217,0.005196018383799912,-0.5277100199615404,0.11115839082107751,0.138920462783136,0.24356285936938576,-3.761526534946664e-05,-4.67787917980208e-05,0.08796549741616855,9.065781221469762e-05
33.795174,0.2435637932988769,0.5304623801826381,0.047884033203124995,-0.18914193115234373,-0.0240062154714217,0.005196018383799912,-0.5290291279219165,0.11096753491045261,0.18861135858818232,0.24356331124733865,-3.723752276466679e-05,-4.622712505402584e-05,0.048056026724259016,9.065977185390517e-05
33.923661,0.2435637932988769,0.5304623801826381,0.06464344482421874,-0.1867477294921875,-0.0240062154714217,0.006128637068071691,-0.5251368007522091,0.11179823602416442,0.1867724138879479,0.2435622664278492,-3.090684698505044e-05,-3.7953470131228205e-05,0.06403750324037125,0.00010693359646230847
33.953496,0.2435637932988769,0.5304623801826381,0.0909796630859375,-0.14604630126953125,-0.0240062154714217,0.004529862180748642,-0.5273344722663436,0.1106722441862641,0.1464837437666917,0.24356294305747944,-2.9014148223565356e-05,-3.587724823282375e-05,0.08998173267716764,7.903740937348994e-05
33.958642,0.2435637932988769,0.5304623801826381,0.0909796630859375,-0.14604630126953125,-0.0240062154714217,0.004529862180748642,-0.5290668264574477,0.11017575498662957,0.1460569467869939,0.24356341861287747,-2.8655844384429042e-05,-3.550217611803978e-05,0.09025785176515722,7.902244806981883e-05
33.964039,0.2435637932988769,0.5304623801826381,0.0909796630859375,-0.14604630126953125,-0.0240062154714217,0.004529862180748642,-0.529704036054157,0.11060039875147214,0.1460524254084738,0.24356359201850858,-2.8691172508028248e-05,-3.539332505647692e-05,0.09026079079003477,7.9022290887984e-05
33.968854,0.2435637932988769,0.5304623801826381,0.0909796630859375,-0.14604630126953125,-0.0240062154714217,0.004529862180748642,-0.5299693589054238,0.11114923816890229,0.1460523775135484,0.24356366378655833,-2.8795847052552338e-05,-3.534745849880078e-05,0.09026082158574808,7.902228920458915e-05
33.973779,0.2435637932988769,0.5304623801826381,0.0909796630859375,-0.14604630126953125,-0.0240062154714217,0.004529862180748642,-0.5300646587370955,0.11176599720954604,0.14605237700552764,0.2435636896487688,-2.8926752803912222e-05,-3.531757129662189e-05,0.0902608220048875,7.90222891917702e-05
34.003867,0.2435637932988769,0.5304623801826381,0.08858546142578125,-0.1197100830078125,-0.0240062154714217,0.003863705977697371,-0.5290187500682054,0.11474726251425987,0.11999325494071733,0.24356342264779837,-2.939813851085642e-05,-3.491666565790948e-05,0.08791493871561375,6.741776474094733e-05
34.043398,0.2435637932988769,0.5304623801826381,0.062249243164062495,-0.14125789794921875,-0.0240062154714217,0.004529862180748642,-0.5282113797226785,0.11602890921274668,0.14103498674663428,0.24356322616388829,-2.9305948063594822e-05,-3.3923807522654695e-05,0.0621146784623281,7.903801965775509e-05
34.08978,0.2435637932988769,0.5304623801826381,0.105344873046875,-0.14125789794921875,-0.0240062154714217,0.003863705977697371,-0.5276281760876301,0.11702872458178537,0.1412665333884794,0.243563100956249,-2.8540872050994284e-05,-3.234798542843061e-05,0.10402677471100735,6.736323850936478e-05
34.11278,0.2435637932988769,0.5304623801826381,0.06464344482421874,-0.16519991455078123,-0.0240062154714217,0.002264931090374321,-0.5283897951644011,0.1174047939787382,0.16494790149420974,0.24356329596115583,-2.8101294348018037e-05,-3.154813261163323e-05,0.06462782973212039,3.951202936846652e-05
34.125811,0.2435637932988769,0.5304623801826381,0.11013327636718749,-0.17238251953125,-0.0240062154714217,-0.0002664624812205083,-0.5290955949434965,0.11831848794476622,0.17231578561662764,0.24356346827173805,-2.801096581445063e-05,-3.1209019349678854e-05,0.10874100663172764,-4.731061914089814e-06
34.137972,0.2435637932988769,0.5304623801826381,0.05746083984375,-0.13168109130859373,-0.0240062154714217,0.005462480865020421,-0.5293927446557959,0.11964744978992328,0.13210779038311893,0.24356354090319388,-2.808401397317084e-05,-3.100246602136274e-05,0.05764089732778694,9.537781876617734e-05
34.185488,0.2435637932988769,0.5304623801826381,0.1292868896484375,-0.1292868896484375,-0.0240062154714217,0.002264931090374321,-0.5279210473733132,0.12146615381897623,0.1293321972631259,0.24356321176336282,-2.7759191860052917e-05,-2.9805918231537237e-05,0.12741564208769604,3.943189011595726e-05
34.200099,0.2435637932988769,0.5304623801826381,0.10295067138671875,-0.1580173095703125,-0.0240062154714217,0.0009326186842717792,-0.5288330001137722,0.12156835295720438,0.15771992564046844,0.24356342454367833,-2.7488884885072922e-05,-2.9336297948088312e-05,0.10237184298443855,1.6224927344219863e-05
34.206365,0.2435637932988769,0.5304623801826381,0.06943184814453125,-0.1580173095703125,-0.0240062154714217,0.0009326186842717792,-0.5295520708712224,0.12199946565690273,0.1580153462336477,0.24356358805725647,-2.7455553381050026e-05,-2.9192052533547717e-05,0.06929559489356718,1.6269708732956267e-05
34.210043,0.2435637932988769,0.5304623801826381,0.12689268798828124,-0.1580173095703125,-0.025749262427423,0.004263399699528133,-0.5299436453327394,0.12239791115459753,0.15803128257828966,0.24356367655533095,-2.749215430287952e-05,-2.914526659438195e-05,0.12521321642332767,7.431976603375794e-05
34.236382,0.24540890155735892,0.5300599621973847,0.1197100830078125,-0.1580173095703125,-0.025749262427423,0.004263399699528133,-0.528778300260492,0.12525907937218192,0.1580253244840889,0.24471782192833358,0.0011885162294995753,0.0007592937125046794,0.11877002466296666,7.435973043065132e-05
34.240278,0.24540890155735892,0.5300599621973847,0.1197100830078125,-0.22505495605468748,-0.025749262427423,0.000799387443661525,-0.5293855953955465,0.1255297120736235,0.224357061015232,0.24514806061086525,0.0014232861473705003,0.000909159545835398,0.1187081273034679,1.384853637553392e-05
34.248685,0.24540890155735892,0.5300599621973847,0.0909796630859375,-0.14604630126953125,-0.025749262427423,0.0039969372183076245,-0.5293980125760581,0.12708441363667314,0.1468748820275084,0.2453142813255623,0.001510582543270373,0.0009601185119967267,0.09057146990558548,6.979550437831791e-05
34.257529,0.24540890155735892,0.5300599621973847,0.20829554443359374,-0.15083470458984374,-0.025749262427423,0.004396630940138387,-0.5293774761707695,0.12803969620227706,0.1508194319536898,0.24537802068270856,0.0015457146253309985,0.0009769705096038096,0.20512001878547287,7.65616677400972e-05
34.265943,0.24540890155735892,0.5300599621973847,0.08379705810546874,-0.15083470458984374,-0.025749262427423,-0.0014655436467127959,-0.5293874989021838,0.12897165053401494,0.1508291485802206,0.24540211739829917,0.0015597410725619453,0.0009806046527430026,0.08445553742766507,-2.554288924731941e-05
34.2749,0.24540890155735892,0.5300599621973847,0.05985504150390625,-0.12689268798828124,-0.025749262427423,0.005329249624410167,-0.5293615358340893,0.12995133153068336,0.127145807960573,0.24541164827217649,0.001566052262237176,0.0009790738132078023,0.05974926073544469,9.302471426319481e-05
34.325986,0.24540890155735892,0.5300599621973847,0.08858546142578125,-0.15083470458984374,-0.025749262427423,0.0031975497746461,-0.527321838309939,0.130513707102131,0.1505931721636987,0.2454385938960302,0.00150251905148178,0.0009097283800406633,0.08761718499310192,5.5738170008010796e-05
34.36611,0.24540890155735892,0.5300599621973847,0.105344873046875,-0.16759411621093748,-0.025749262427423,0.0030643185340358454,-0.5271261155428538,0.1297835979534534,0.16742358088472165,0.24544057976519354,0.00140951681098381,0.0008303763896772197,0.10431473330824403,5.3414388618955945e-05
34.376876,0.24540890155735892,0.5300599621973847,0.12210428466796874,-0.181959326171875,-0.025749262427423,0.0030643185340358454,-0.5284280399222259,0.12957274505840585,0.18181626233795137,0.24542634327673998,0.0013813621598054626,0.0008075720254431383,0.12089526987878024,5.340657011631377e-05
34.381544,0.24540890155735892,0.5300599621973847,0.12210428466796874,-0.181959326171875,-0.025749262427423,0.0030643185340358454,-0.5292084674319708,0.1298778025002115,0.18196648294289616,0.24541796473651806,0.0013752407484596421,0.000801484564100151,0.121068257376754,5.3426529643000044e-05
34.406749,0.24540890155735892,0.5300599621973847,0.06943184814453125,-0.12210428466796874,-0.025749262427423,0.0019984686091538122,-0.5284852536676232,0.13255078620928937,0.12273447063250803,0.24542529133748317,0.0013612718658318043,0.000780550376599161,0.06950536602622925,3.492810951619304e-05
34.411778,0.24540890155735892,0.5300599621973847,0.06943184814453125,-0.12210428466796874,-0.025749262427423,0.0019984686091538122,-0.5292068583111968,0.13261514832925506,0.12211479913521715,0.2454177172145106,0.001355389772775049,0.0007745492660023945,0.06896863756766151,3.4855369428098014e-05
34.421832,0.24540890155735892,0.5300599621973847,0.02154781494140625,-0.1197100830078125,-0.025749262427423,0.001732006127933304,-0.5292258290389121,0.1333060281767933,0.11973092522037378,0.24541743012015116,0.001353768758731708,0.0007688319475522069,0.02209057001071623,3.0260238361586604e-05
34.428745,0.24540890155735892,0.5300599621973847,0.0383072265625,-0.22026655273437498,-0.025749262427423,0.0033307810152563544,-0.5293900015257043,0.13379037386514528,0.21920968653832199,0.24541571046949054,0.0013529897620066778,0.0007651531280382415,0.0380121819789582,5.804282606498637e-05
34.484113,0.24540890155735892,0.5300599621973847,0.09337386474609374,-0.13646949462890623,-0.025749262427423,0.004130168458917879,-0.5270202239321395,0.13833704718497597,0.13735218871625893,0.24543770049804636,0.0012687021299109334,0.0006896940320353363,0.09206670804095997,7.20757521622178e-05
34.4936,0.24540890155735892,0.5300599621973847,0.09816226806640624,-0.16519991455078123,-0.025749262427423,0.003464012255866608,-0.5284210379164935,0.13755182500426175,0.1649134322198525,0.2454241054995493,0.0012418994622431278,0.0006697764648361845,0.09733157857339542,6.03931058740873e-05
34.501872,0.24540890155735892,0.5300599621973847,0.08379705810546874,-0.13407529296874998,-0.025749262427423,0.0039969372183076245,-0.5290038917788112,0.1380538730476401,0.13440422841630673,0.2454185379225944,0.0012340257985305188,0.0006617521399915095,0.08332011814494934,6.975679963376007e-05
34.539286,0.24540890155735892,0.5300599621973847,0.105344873046875,-0.1292868896484375,-0.025749262427423,0.003863705977697371,-0.5277219536049799,0.13876091976258492,0.12934979902995222,0.24542927764814088,0.0011929494549914321,0.0006224968854410714,0.1042676562967937,6.738014565568647e-05
34.550056,0.24540890155735892,0.5300599621973847,0.08858546142578125,-0.14604630126953125,-0.025749262427423,0.0033307810152563544,-0.5286105073857512,0.13852672246028036,0.14587457999967654,0.2454213523225579,0.0011755091342350117,0.0006080851471312622,0.08808437240132945,5.8093777994332464e-05
34.557909,0.24540890155735892,0.5300599621973847,0.08858546142578125,-0.14604630126953125,-0.025749262427423,0.0033307810152563544,-0.5290941403031515,0.13894862542473096,0.14605011701120177,0.24541711702273175,0.001169708851437152,0.0006017781854771901,0.08791286442696544,5.8096734663612023e-05
34.562751,0.24540890155735892,0.5300599621973847,0.0430956298828125,-0.14604630126953125,-0.025749262427423,0.002264931090374321,-0.5294347843702688,0.13935017327425345,0.1460439845850585,0.24541418585973726,0.001168200336963719,0.0005991497521773376,0.043382384056655385,3.9545995280090665e-05
34.570708,0.24540890155735892,0.5300599621973847,0.0430956298828125,-0.15322890625,-0.025749262427423,0.004263399699528133,-0.5293975229397769,0.14016233939652062,0.15315471116730764,0.24541445413413843,0.0011679548062521192,0.0005961966073786797,0.04291504468468501,7.439525313597068e-05
34.57859,0.24540890155735892,0.5300599621973847,0.06943184814453125,-0.16998831787109375,-0.025749262427423,0.0005329249624410166,-0.5293849018585786,0.14100082196619884,0.16981712056481343,0.2454145207928012,0.001167410309019844,0.0005931330869125621,0.0686907265960625,9.249054042826223e-06
34.587576,0.24540890155735892,0.5300599621973847,0.1149216796875,-0.16759411621093748,-0.025749262427423,0.005196018383799912,-0.5293179034669582,0.142072459083718,0.1676294828560514,0.24541503073962984,0.0011663647726772985,0.000589439405712943,0.11348859800829358,9.061190522113768e-05
34.668033,0.24540890155735892,0.5300599621973847,0.086191259765625,-0.18914193115234373,-0.025749262427423,0.005329249624410167,-0.5257533334713995,0.13873388769829173,0.18891823695673143,0.24544067470644731,0.000989909162646409,0.0004609203285835965,0.08583814815231772,9.297802434647852e-05
34.696046,0.24540890155735892,0.5300599621973847,0.08379705810546874,-0.20350714111328125,-0.025749262427423,0.008127105677225504,-0.5270734079751448,0.1365995284891359,0.20335838928921793,0.24542971130406596,0.0009145106591016184,0.0004096362951645802,0.0832033081047202,0.00014180188510418747
