Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
13.863259,0.4177519948008447,0.8879112547447353,0.354341845703125,-1.4867992309570313,-0.08784006227904709,0.10831699861613663,-0.8907272524842569,-0.21500569902967212,0.08914890825509646,0.39899395584415925,-1.1174861203511184,-1.486799236113314,-0.35434174768877014,0.0018904882567534137
13.869052,0.4177519948008447,0.8879112547447353,0.354341845703125,-1.4867992309570313,-0.08784006227904709,0.10831699861613663,-0.8905109288822038,-0.21407785340485755,0.08868015497357316,0.4015801807874006,-1.1235045817873546,-1.4867992314788292,-0.354341786401926,0.001890488258536899
13.874202,0.4177519948008447,0.8879112547447353,0.354341845703125,-1.4867992309570313,-0.08784006227904709,0.10831699861613663,-0.8902822371553025,-0.21328505444227866,0.08837928951778717,0.4036725077132901,-1.1291484446659428,-1.4867992313983447,-0.3543417931336797,0.0018904882588978527
13.881141,0.4177519948008447,0.8879112547447353,0.354341845703125,-1.4867992309570313,-0.08784006227904709,0.10831699861613663,-0.8903768404597835,-0.21231053358624583,0.08818621472389174,0.403690455809671,-1.1373963578833641,-1.486799231548536,-0.354341775018881,0.001890488257921893
13.886421,0.4177519948008447,0.8879112547447353,0.08858546142578125,-1.5777788940429687,-0.08784006227904709,0.10831699861613663,-0.8902086466631522,-0.2115296775749477,0.08806228632463603,0.40488036277476813,-1.1434794401742034,-1.577282554132316,-0.09001575040688625,0.0018905313308337404
13.891336,0.4177519948008447,0.8879112547447353,0.08858546142578125,-1.5777788940429687,-0.08784006227904709,0.10831699861613663,-0.8900493041441773,-0.21082062679362384,0.08798273822593425,0.40588830462601716,-1.1496980335688973,-1.5777761875496004,-0.08859310989979588,0.0018904884884144788
13.896718,0.4177519948008447,0.8879112547447353,0.08858546142578125,-1.5777788940429687,-0.08784006227904709,0.10831699861613663,-0.8900079920106911,-0.21007660199147865,0.0879316839570247,0.406167715703537,-1.1566956583213917,-1.5777788797448906,-0.0885854479900202,0.0018904882599951561
13.907573,0.4177519948008447,0.8879112547447353,0.08858546142578125,-1.5777788940429687,-0.08784006227904709,0.1827932621172687,-0.8907103623231225,-0.20862403182162953,0.08789900187335159,0.4022367889354796,-1.1710652798547052,-1.577778894400824,-0.08858535084520071,0.0031903429758386873
14.004566,0.4177519948008447,0.8879112547447353,0.17956512451171874,-1.5370774658203123,-0.08784006227904709,0.21556814730739124,-0.9014881219033747,-0.1867573129146711,0.08789692992141732,0.3358013781472973,-1.2437233458436943,-1.5372982716202537,-0.1790733672789473,0.0037623620750078927
14.102909,0.4177519948008447,0.8879112547447353,-0.00239420166015625,-1.6065093139648436,-0.08784006227904709,0.22889127136841667,-0.9054330250841162,-0.15299141049781512,0.08793267157387023,0.3000286104025992,-1.2265625660785733,-1.606132674861169,0.0014191821153278217,0.003994932757077003
14.119727,0.4177519948008447,0.8879112547447353,-0.00239420166015625,-1.5825672973632812,-0.08784006227904709,0.2295574275714679,-0.899914801047055,-0.14040433907859773,0.087918239931787,0.33491041696613816,-1.1770634088327887,-1.5826927282949932,0.0023903871322846124,0.004006541929575968
14.154611,0.43734740198310745,0.9128181272006533,-0.12689268798828124,-1.649604943847656,-0.06317234256461086,0.2110382851266426,-0.9079531492697304,-0.1418842572941781,0.07904645002687946,0.3497753056066396,-1.161602728050428,-1.649243094093525,0.126222256741508,0.003683324368773133
14.18575,0.43734740198310745,0.9128181272006533,-0.031124621582031248,-1.5777788940429687,-0.06317234256461086,0.22276263430034499,-0.9125314811337734,-0.1399857431947074,0.07335913157119577,0.360995836370451,-1.1586683939225595,-1.5781636716891996,0.031638813927897594,0.003887940208375394
14.235682,0.43734740198310745,0.9128181272006533,-0.16041151123046873,-1.678335363769531,-0.06317234256461086,0.29031087328974386,-0.9168385822453662,-0.13341787438099736,0.06971539513034475,0.3547142255079202,-1.1725728567575109,-1.6777962368329968,0.15971696116315787,0.005066879421289524
14.254065,0.43734740198310745,0.9128181272006533,-0.16041151123046873,-1.7741034301757812,-0.06317234256461086,0.29057733577096434,-0.9168271662551298,-0.12984830892787105,0.06737487247415969,0.37257926929144525,-1.164411441999734,-1.7735906240280053,0.16040396131389298,0.0050714956705010085
14.368292,0.43734740198310745,0.9128181272006533,-0.1580173095703125,-1.4891934326171874,-0.06317234256461086,0.20077947959965303,-0.923313321223919,-0.11020183889537391,0.06590407786793785,0.3180115118607911,-1.2294747820898881,-1.490707809426804,0.15804599048268658,0.0035043692300207986
14.405704,0.43734740198310745,0.9128181272006533,-0.033518823242187495,-1.6615759521484375,-0.06317234256461086,0.38703675397278836,-0.92145399208234,-0.10011671305482431,0.06494492477771026,0.3387699534026203,-1.1975402969263844,-1.6606717729874076,0.034180170831070805,0.006754963000423203
14.445183,0.43734740198310745,0.9128181272006533,-0.11013327636718749,-1.608903515625,-0.06317234256461086,0.31082848434372295,-0.9203788050815145,-0.09181502031999904,0.06432368536982035,0.34862150648510914,-1.195345521990867,-1.6091757543759677,0.10972940589292819,0.005425022876757121
14.471893,0.43734740198310745,0.9128181272006533,-0.1005564697265625,-1.7310078002929687,-0.06317234256461086,0.22462787166888853,-0.9189631784505227,-0.08632794462034672,0.06391902015766775,0.36278182267058817,-1.192401355998903,-1.730359534986136,0.10060100834987658,0.003920449542675189
14.524523,0.43734740198310745,0.9128181272006533,-0.22026655273437498,-1.6903063720703124,-0.06317234256461086,0.13616232790367974,-0.919277976649001,-0.07855168140559875,0.06366199438507193,0.3521984335293923,-1.2252083978688806,-1.6905142701132907,0.2196272368946942,0.0023765318758201745
14.554265,0.43734740198310745,0.9128181272006533,-0.05746083984375,-1.7238251953125,-0.06317234256461086,0.112180704593834,-0.9182288691169396,-0.0734852103116369,0.06349330781732472,0.3618502746491039,-1.231189844278791,-1.7236551154592328,0.0583300376916879,0.0019578638015060753
14.594264,0.4878383818834329,0.9117620437744081,-0.14604630126953125,-1.7118541870117185,-0.05265359558849107,0.14122511504686944,-0.9175414420035461,-0.06778737865023611,0.059617304603457426,0.3788827401984637,-1.235834175105821,-1.7119130861013832,0.14557649621019556,0.0024648724567993396
14.602171,0.4878383818834329,0.9117620437744081,-0.0383072265625,-1.678335363769531,-0.05265359558849107,0.14428943358090526,-0.9157373900395334,-0.06580414189698247,0.057125031223124206,0.41309563368965546,-1.2187981486223223,-1.678518960487087,0.03888453021352699,0.0025183070804055594
14.622868,0.4878383818834329,0.9117620437744081,-0.09816226806640624,-1.6711527587890624,-0.05265359558849107,0.17506585016187395,-0.9151254186913105,-0.06341986902271354,0.05552489123801028,0.4244953990215536,-1.2296577745245347,-1.6711893211342497,0.0978447471401378,0.0030554948156512026
14.628237,0.4878383818834329,0.9117620437744081,-0.09816226806640624,-1.6711527587890624,-0.05265359558849107,0.18385911204215075,-0.9141190824553205,-0.06251640198952856,0.0544968686789673,0.44331078461645085,-1.2266238391571778,-1.6711529398868943,0.09816065372427069,0.0032089468129557993
14.666213,0.4878383818834329,0.9117620437744081,-0.17238251953125,-1.7453730102539062,-0.05265359558849107,0.18385911204215075,-0.914722027303936,-0.059285243247096234,0.05383812445174829,0.4296085782342873,-1.2667456853772343,-1.7449745062194082,0.171981509062715,0.0032089407453712907
14.704569,0.4878383818834329,0.9117620437744081,-0.2657563842773437,-1.6065093139648436,-0.05265359558849107,0.19638284865951464,-0.9150135653261531,-0.05564915832312282,0.053416288758976575,0.420177427370809,-1.3005882402895699,-1.6072423560844462,0.2652599888136645,0.0034276055469205573
14.832109,0.4878383818834329,0.9117620437744081,-0.181959326171875,-1.7310078002929687,-0.05265359558849107,0.09992343045769063,-0.9174179674230327,-0.042649125799945425,0.05316403895645109,0.3471432847416741,-1.3515048669579695,-1.7303525744286943,0.18240317460777525,0.0017439243957766421
14.94171,0.5119682836678167,0.9268389443588095,-0.3854664672851562,-1.5921441040039062,-0.02261326461025625,0.009326186842717792,-0.924170966387596,-0.041706727513849205,0.04220447112693757,0.33576917246692495,-1.3207042146576307,-1.5928708722450466,0.38438389643756166,0.00016288418192623457
15.004707,0.5119682836678167,0.9268389443588095,-0.28490999755859375,-1.7836802368164062,-0.02261326461025625,-0.01851914244482533,-0.9268156406657253,-0.039939308745160426,0.035185832855459294,0.362869779067168,-1.2720112042059213,-1.7826687526380802,0.28543534481703464,-0.00032331909895676414
15.135772,0.5119682836678167,0.9268389443588095,-0.08858546142578125,-1.5897499023437498,-0.02261326461025625,-0.06808116395183987,-0.9295218595075504,-0.032855296738468084,0.030700612748639097,0.334094084082398,-1.2952249130671263,-1.5907859059114,0.08965034462320204,-0.001188224918163457
15.198031,0.5119682836678167,0.9268389443588095,-0.1005564697265625,-1.5849614990234373,-0.02261326461025625,-0.11857580414312621,-0.9295164833659054,-0.028928761729169177,0.027816682944193715,0.363158297469792,-1.2614255968981454,-1.5849920163971871,0.10049780289276797,-0.002069531983234291
15.271774,0.5119682836678167,0.9268389443588095,-0.21787235107421873,-1.5849614990234373,-0.02261326461025625,-0.13203215944476188,-0.9295931037710679,-0.024916657672452595,0.02596522379541141,0.3694562810889239,-1.265127153134137,-1.5849563847210448,0.21724160826610972,-0.002304361677037137
15.335103,0.5700269964502479,0.9290778021001509,-0.3112462158203125,-1.5370774658203123,-0.018241160796014802,-0.1769310875304175,-0.9303001443432307,-0.022747343910221623,0.023202929673438892,0.40247112273520524,-1.2489826012126495,-1.5373281657139888,0.3107430778188399,-0.0030879842589959083
15.386385,0.5700269964502479,0.9290778021001509,-0.4285620971679687,-1.5634136840820312,-0.018241160796014802,-0.13016692207621833,-0.9305062328310016,-0.020888709799850375,0.021429883656624956,0.42940484764144426,-1.2439150923386684,-1.5632694978287935,0.4279277663812616,-0.0022718177502107787
15.468773,0.5700269964502479,0.9290778021001509,-0.24899697265624998,-1.465251416015625,-0.018241160796014802,-0.08260336917835759,-0.9309137714760594,-0.01804317320659462,0.02029478535329152,0.4223258429447507,-1.2755806731601909,-1.4657813234372228,0.24996065213340143,-0.0014417168943358129
15.602994,0.5700269964502479,0.9290778021001509,-0.23223756103515625,-1.4987702392578124,-0.018241160796014802,-0.023581929588014985,-0.9313802342085674,-0.013417342210229135,0.019575481161490927,0.3828663464838128,-1.3097182066632247,-1.4985953693711118,0.2323301582840775,-0.00041160065065049835
15.652935,0.5700269964502479,0.9290778021001509,-0.239420166015625,-1.5035586425781249,-0.018241160796014802,-0.03170903526524049,-0.9308209930600035,-0.011346569032194725,0.019105462112104146,0.41979981938122746,-1.2859690565025357,-1.5035318958789994,0.23938178227282605,-0.000553426713138921
15.680431,0.6255652828122972,0.9383815817059209,-0.21068974609375,-1.5586252807617187,-0.015705902138515377,-0.017852986241774057,-0.9339462526760939,-0.01307680898263091,0.017876036927406403,0.47759270396264486,-1.2566268744855993,-1.5583332275375887,0.21084117612978348,-0.00031162236785626574
15.705708,0.6255652828122972,0.9383815817059209,-0.2657563842773437,-1.4891934326171874,-0.015705902138515377,-0.036105666205378875,-0.9358228147462359,-0.013657838686248484,0.017094371839694394,0.5132480918562237,-1.2536675099759145,-1.4895590962546537,0.26546472631721946,-0.0006301209001847393
15.760525,0.6255652828122972,0.9383815817059209,-0.258573779296875,-1.5490484741210937,-0.015705902138515377,-0.027312404325102103,-0.9372454515494866,-0.01324886802503348,0.016594719980893485,0.511936896777319,-1.2871317237947408,-1.548732034898862,0.2586079063440485,-0.0004767155935758812
15.80064,0.6255652828122972,0.9383815817059209,-0.19393033447265623,-1.5682020874023437,-0.015705902138515377,-0.026113323159609816,-0.937998021685295,-0.012764999990410957,0.01627563480759036,0.5219398224626541,-1.3072825238729326,-1.5681013222343656,0.19427646921993663,-0.00045578940781657544
15.915538,0.6255652828122972,0.9383815817059209,-0.4525041137695312,-1.4820108276367188,-0.015705902138515377,-0.07247779489197827,-0.9389621346673348,-0.010527178905752695,0.016073992769790865,0.4686574090559673,-1.3822177911675742,-1.4824576115541968,0.451121841523208,-0.0012648687298955704
15.997827,0.6255652828122972,0.9383815817059209,-0.33518823242187495,-1.448492004394531,-0.015705902138515377,-0.062485451846209204,-0.93920308838311,-0.008647166558640625,0.01594593714794671,0.46300379638086947,-1.3916680253492624,-1.4486780464335904,0.33581139000386784,-0.0010905979264622275
16.072799,0.6255652828122972,0.9383815817059209,-0.43574470214843747,-1.455674609375,-0.015705902138515377,-0.045298621807486415,-0.9392242539502111,-0.0068924310058429425,0.015863763830675653,0.46533518675260127,-1.3929450051816399,-1.455632865382858,0.43520762786640926,-0.0007905840760540706
16.192836,0.6358877215764522,0.9482907625372203,-0.3016694091796875,-1.4508862060546874,-0.014310324751985196,-0.06754823898939886,-0.9435369916933528,-0.008955220163775335,0.01527514550259188,0.4372463505744676,-1.407311106400318,-1.450917460093613,0.3023857847820671,-0.0011789756078754627
16.26272,0.6358877215764522,0.9482907625372203,-0.22266075439453123,-1.467645617675781,-0.014310324751985196,-0.02717917308449185,-0.9458598169343284,-0.009626498691851861,0.014916403814487852,0.4601211473210415,-1.3878112590366398,-1.4675601216924004,0.22308742943144966,-0.0004743959929972417
16.342894,0.6358877215764522,0.9482907625372203,-0.1149216796875,-1.4724340209960938,-0.014310324751985196,-0.009326186842717792,-0.9472893225293425,-0.009125812346804422,0.014694061241363073,0.4642781139774684,-1.392726825546527,-1.4724129198486513,0.11550176016338844,-0.00016280604740529853
16.401674,0.6438965691612438,0.9566983035866334,-0.2346317626953125,-1.438915197753906,-0.010687536110446424,-0.022116385941302188,-0.9513772778475468,-0.011505049905905356,0.013236744282901228,0.4856086251411631,-1.3890382188161452,-1.4390882048778486,0.23399386844598097,-0.0003859566552222007
16.464827,0.6438965691612438,0.9566983035866334,-0.22026655273437498,-1.4006079711914061,-0.010687536110446424,-0.03543951000232761,-0.9539156391013037,-0.01229343923546719,0.012313034028289364,0.4936183829486698,-1.3988646747272302,-1.4008134691220324,0.22034182050286225,-0.0006185255853932853
16.472452,0.6438965691612438,0.9566983035866334,-0.22026655273437498,-1.4006079711914061,-0.010687536110446424,-0.03543951000232761,-0.9550210241536675,-0.012837480748552902,0.011727914560561428,0.5433643203873764,-1.374392608273217,-1.4006090684914048,0.22026694059218807,-0.0006185360789623846
16.562958,0.6438965691612438,0.9566983035866334,-0.18914193115234373,-1.43652099609375,-0.010687536110446424,-0.01705359879811253,-0.9563573438809403,-0.011993491224782655,0.011354106512458375,0.5034112943187093,-1.4288399885250285,-1.4363311772089098,0.18930706053297316,-0.0002976640771783895
16.680683,0.6438965691612438,0.9566983035866334,-0.19393033447265623,-1.5131354492187499,-0.010687536110446424,-0.010258805526989571,-0.9572799685760991,-0.01027636644323861,0.011118597153487881,0.4576288837203294,-1.466880512790324,-1.512726295159086,0.1939018871703754,-0.00017907720752301996
16.72698,0.6438965691612438,0.9566983035866334,-0.19393033447265623,-1.4772224243164063,-0.010687536110446424,-0.05076110267250683,-0.9573285306700848,-0.009422086273077512,0.010966573318038297,0.48984219604613966,-1.4505222353979637,-1.4774114591485707,0.19393173050830534,-0.000885934484590653
16.80303,0.6431292505750057,0.949232015617178,-0.11252747802734374,-1.5155296508789062,-0.003698556552239659,-0.031975497746460996,-0.9545112724835613,-0.005785318180774907,0.008384542378688284,0.4825185764297635,-1.4691319481813085,-1.515330341581192,0.11296228559342006,-0.0005581157033766165
16.913501,0.6431292505750057,0.949232015617178,-0.02633621826171875,-1.5035586425781249,-0.003698556552239659,0.005595712105630674,-0.9526613938236285,-0.0026488496103524396,0.006726252537501838,0.4497013054900877,-1.4997677995116694,-1.5036251979343687,0.026801320027515896,9.764228889522577e-05
16.954312,0.6431292505750057,0.949232015617178,-0.08140285644531249,-1.5322890624999999,-0.003698556552239659,-0.023315467106794475,-0.9513695909047871,-0.001331640643548365,0.005649557900843065,0.4886537476945023,-1.4777384496772599,-1.5321339933650187,0.08110855603392256,-0.00040692601804537785
16.984406,0.6431292505750057,0.949232015617178,-0.0526724365234375,-1.5729904907226562,-0.003698556552239659,-0.020517611053979142,-0.9505779255044278,-0.0006519559281903168,0.004953739202223541,0.5198028192181438,-1.4719132106105448,-1.572774229263248,0.05282314795248444,-0.00035812329578278635
16.995169,0.6431292505750057,0.949232015617178,-0.105344873046875,-1.6065093139648436,-0.003698556552239659,-0.015854517632620246,-0.9500844239103995,-0.0003731325156981225,0.004505051404574556,0.5554471586940245,-1.4629592726804275,-1.6063273370795157,0.10506146506921768,-0.00027671094804371363
17.000063,0.6431292505750057,0.949232015617178,-0.105344873046875,-1.6065093139648436,-0.003698556552239659,-0.015854517632620246,-0.9497755216388842,-0.0002525479307349402,0.004216414582763819,0.5827954648486348,-1.4586026896408617,-1.6065083322605858,0.10534333661958285,-0.00027671351920462763
17.050097,0.6431292505750057,0.949232015617178,-0.18435352783203124,-1.5586252807617187,-0.003698556552239659,-0.05222664631921963,-0.949579653446211,5.530198856241604e-05,0.0040312408722841505,0.5577950556834681,-1.5127199118598806,-1.5588766828200495,0.18393157091818862,-0.0009114856877276186
17.163053,0.6319152229665148,0.954095995762783,-0.17956512451171874,-1.484405029296875,-0.008151733768279185,0.0,-0.9513503323103849,-0.0010284511358841049,0.005498025020674136,0.47839845265105224,-1.5945722317043134,-1.4848017323900666,0.17959134824296874,2.549699773394306e-08
17.271509,0.6319152229665148,0.954095995762783,-0.1484405029296875,-1.5753846923828123,-0.008151733768279185,0.011990811654922875,-0.9525402061820356,-0.0015109613938487343,0.006440404495683019,0.43718632651123945,-1.6058347608805956,-1.574903782819413,0.1486036176901451,0.00020923631322727868
17.329732,0.6319152229665148,0.954095995762783,-0.1005564697265625,-1.5777788940429687,-0.008151733768279185,-0.013189892820415163,-0.9532138558522951,-0.0016437709289082525,0.007049830800294475,0.4590841918595526,-1.5846192234215069,-1.5777657411252937,0.1008142650601985,-0.0002302215825294742
17.402987,0.6319152229665148,0.954095995762783,-0.0909796630859375,-1.5538368774414062,-0.008151733768279185,0.011990811654922875,-0.9536293342397772,-0.001382754394053214,0.007442640537564007,0.4575756383599068,-1.5879450205007677,-1.5539647223130562,0.09103342687238981,0.0002092847476573659
17.529562,0.6045138641502191,0.9718194768636225,-0.0383072265625,-1.5610194824218748,-0.009602389319613611,0.01345635530163567,-0.9615382144019015,-0.008837590217952504,0.008145830928123045,0.3994468190368592,-1.6167389197987925,-1.5609842780837562,0.03859002262195044,0.00023483980953802253
17.583614,0.6045138641502191,0.9718194768636225,-0.062249243164062495,-1.62805712890625,-0.009602389319613611,0.014655436467127957,-0.9660149903656027,-0.01209999626335123,0.008640496446954003,0.43020352330746914,-1.5891848282114587,-1.6276989426942259,0.06211932685921942,0.00025576754458897597
17.653183,0.6045138641502191,0.9718194768636225,0.040701428222656245,-1.5897499023437498,-0.009602389319613611,-0.004529862180748642,-0.9688474217694047,-0.013271018679529761,0.008972248226588738,0.43229876836543,-1.5984390754923394,-1.5899565717753268,-0.04014781189041632,-7.907632635832066e-05
17.693892,0.6045138641502191,0.9718194768636225,0.016759411621093748,-1.599326708984375,-0.009602389319613611,-0.004529862180748642,-0.9703301976857407,-0.01362089204124243,0.009193575562036949,0.45887439993280515,-1.5917596158508842,-1.5992757679928726,-0.016885370169265234,-7.905772413322246e-05
17.737004,0.6045138641502191,0.9718194768636225,-0.016759411621093748,-1.6472107421875,-0.009602389319613611,-0.005062787143189658,-0.9712575133388945,-0.013460795231018776,0.009338699597741773,0.4714556443642928,-1.6022308714366909,-1.646954005828617,0.016576677368097068,-8.837035620071256e-05
17.784435,0.6052015683986517,0.9676498434878644,-0.040701428222656245,-1.6208745239257811,-0.001210563182913137,-0.007993874436615249,-0.9702800977083796,-0.012134010087616371,0.006432511242916162,0.4743049015503062,-1.6241504453334985,-1.6210122980647736,0.04057310358448274,-0.00013950272392328528
17.80741,0.6052015683986517,0.9676498434878644,-0.05985504150390625,-1.707065783691406,-0.001210563182913137,0.002398162330984575,-0.9694762881709913,-0.011482802477654448,0.004564256082471214,0.4994970501708754,-1.6250248720273923,-1.7066067338023334,0.05974768005903353,4.1829289499197735e-05
17.819479,0.6052015683986517,0.9676498434878644,-0.03591302490234375,-1.637633935546875,-0.001210563182913137,-0.011457886692481857,-0.9688956436223831,-0.011165318273082727,0.003363732104092477,0.525753891126406,-1.6250781236028589,-1.638002244864766,0.03604403874420954,-0.00019995890296415627
17.830481,0.6052015683986517,0.9676498434878644,-0.105344873046875,-1.62805712890625,-0.001210563182913137,-0.015987748873230498,-0.9685216266668515,-0.010979476382435798,0.002592743803248633,0.5431747094778333,-1.6304148138532044,-1.6281069704568958,0.10497338426345232,-0.0002790150518879971
17.850104,0.6052015683986517,0.9676498434878644,-0.09337386474609374,-1.62805712890625,-0.001210563182913137,-0.01505513018895872,-0.9683423678870934,-0.010803416991453207,0.0020978537934331887,0.5451141859959823,-1.6499679191169996,-1.6280579145550023,0.09343608983343886,-0.000262764940816144
17.914609,0.6052015683986517,0.9676498434878644,-0.06464344482421874,-1.70467158203125,-0.001210563182913137,-0.021583460978861175,-0.9685176845487886,-0.010345177576738829,0.0017810301867887289,0.49879997592239794,-1.7132291184598594,-1.7042649496053635,0.06479443956141764,-0.0003767390957240067
18.013044,0.6052015683986517,0.9676498434878644,-0.08140285644531249,-1.649604943847656,-0.001210563182913137,-0.012523736617363892,-0.9687796622138272,-0.009444663893368293,0.001580132152417425,0.43478912815429016,-1.7693683609367483,-1.6498952243316594,0.0813159765819655,-0.00021855549939941464
18.165283,0.5872040867117835,0.9686012123432712,-0.11731588134765625,-1.5562310791015623,-0.0017614170295101614,-0.016653905076281773,-0.969480571947802,-0.008289611086754311,0.0016515909038990672,0.34406429730996313,-1.7730741417459426,-1.556728152179122,0.11712670205429962,-0.00029062022972465207
18.213188,0.5872040867117835,0.9686012123432712,-0.14125789794921875,-1.6065093139648436,-0.0017614170295101614,-0.06435068921475276,-0.9693453700778447,-0.007649910573567568,0.0016943187359205994,0.39439529358712905,-1.7050635860045178,-1.6062431739245762,0.14112608161947457,-0.0011231420679818237
18.349684,0.5872040867117835,0.9686012123432712,-0.12210428466796874,-1.4915876342773438,-0.0017614170295101614,-0.0287779479718149,-0.9695840895096878,-0.0064961910851296075,0.001725906335175532,0.3425742093343777,-1.6980796125937563,-1.492198941048913,0.1222106936911676,-0.0005022334688972555
18.44881,0.5872040867117835,0.9686012123432712,-0.09337386474609374,-1.656787548828125,-0.0017614170295101614,-0.03770444109270193,-0.9695096137291495,-0.0055480250485180045,0.001745344625079558,0.3509757289768438,-1.6468054482347638,-1.6559124966960992,0.09352097196466869,-0.0006581358868796927
18.532616,0.5872040867117835,0.9686012123432712,-0.08858546142578125,-1.6543933471679686,-0.0017614170295101614,-0.015987748873230498,-0.9693863999037022,-0.004815745541210822,0.0017561449286782201,0.368706138949647,-1.624646883177211,-1.6544016501881464,0.08861172149834856,-0.00027904008235159536
18.591793,0.5696322992445817,0.9646481272320027,-0.16519991455078123,-1.5538368774414062,-0.018973760749764677,-0.0764747321102859,-0.9675755709645931,-0.002122576059491404,0.007938035158528544,0.3916945491041137,-1.6153793002100254,-1.554368886174611,0.16479330590779945,-0.0013346753528986539
18.647951,0.5696322992445817,0.9646481272320027,-0.0526724365234375,-1.5945383056640625,-0.018973760749764677,-0.03490658503988659,-0.9664535639108496,-0.00025416125764511307,0.011898365021011943,0.40596001745547355,-1.6166097293205433,-1.5943294540463329,0.053271961248761754,-0.0006092828623054661
18.674836,0.5696322992445817,0.9646481272320027,-0.19153613281249998,-1.5538368774414062,-0.018973760749764677,-0.0302434916185277,-0.9657569783649222,0.0007416833138597694,0.01443561237077871,0.4410620798843456,-1.6081503789664697,-1.554046270188992,0.190795826922548,-0.0005277935810310146
18.844908,0.5696322992445817,0.9646481272320027,-0.14604630126953125,-1.6328455322265625,-0.018973760749764677,-0.026379785640830326,-0.9650684852013052,0.003799331902846888,0.016064643400987986,0.32783654786601224,-1.683715968838419,-1.6324279568971565,0.1462824441944433,-0.00046045633810367574
18.876109,0.5696322992445817,0.9646481272320027,-0.1197100830078125,-1.5442600708007812,-0.018973760749764677,-0.04316692195772235,-0.9648179271288697,0.004518477141224331,0.017107495805231507,0.3919681380424208,-1.6390425585964614,-1.5447307043460996,0.11985657119659672,-0.0007533795840690596
18.940093,0.5696322992445817,0.9646481272320027,-0.10295067138671875,-1.5777788940429687,-0.018973760749764677,-0.05529096485325548,-0.9645505306810026,0.005639464165412839,0.017775714249282083,0.3966702689643765,-1.6484794236914602,-1.5776036865198702,0.10303965986068797,-0.0009650263110135085
19.010264,0.5140080152809717,0.9856805946545094,-0.08379705810546874,-1.5634136840820312,-0.034237642484940406,-0.04569831552931718,-0.9726071511968607,0.0005935439575831787,0.023623046517260115,0.370743687992911,-1.6836253113861543,-1.5634900959637246,0.08390060262737059,-0.0007975865131176998
19.064667,0.5140080152809717,0.9856805946545094,-0.19153613281249998,-1.6232687255859375,-0.034237642484940406,-0.05822205214668107,-0.9776471737651156,-0.0016726485923135158,0.027399611153733624,0.36930959354883697,-1.698252713826658,-1.622945605768135,0.19095555926002267,-0.0010161573420416684
19.096086,0.5140080152809717,0.9856805946545094,-0.26815058593749996,-1.6472107421875,-0.034237642484940406,-0.06741500774878861,-0.9807131029085068,-0.0025875041786833997,0.02983869010126661,0.3906223884244753,-1.7004159557244252,-1.6470780783606294,0.26773503571358614,-0.0011766003681350405
19.212863,0.5140080152809717,0.9856805946545094,-0.2920926025390625,-1.637633935546875,-0.034237642484940406,-0.06701531402695785,-0.982774684444905,-0.0007364980513919132,0.03140087010308594,0.3158172551282824,-1.7689724655001764,-1.6376831129784126,0.2919615668203301,-0.001169627299858548
19.317167,0.5140080152809717,0.9856805946545094,-0.15322890625,-1.5825672973632812,-0.034237642484940406,-0.021849923460081685,-0.9839260510728879,0.0014317533382228196,0.03240651064045585,0.2860132126369784,-1.7786428871422821,-1.5828669700168665,0.15397527485513016,-0.00038137351124367604
19.37125,0.5140080152809717,0.9856805946545094,-0.09576806640624999,-1.637633935546875,-0.034237642484940406,-0.023848392069235495,-0.9845523316801172,0.002602961119796063,0.03305760636119107,0.31866408958688336,-1.7509071567267125,-1.6373449434680565,0.09607788381512186,-0.0004162700751098239
19.431104,0.473614374706329,0.9682174088029345,-0.086191259765625,-1.5801730957031248,-0.05420122702594208,0.006128637068071691,-0.9779063892274341,0.010698774344462227,0.04066846509798459,0.31484206545213894,-1.764106682133694,-1.580477942884211,0.08624675153341176,0.00010698274036081425
19.447452,0.473614374706329,0.9682174088029345,-0.0718260498046875,-1.6735469604492186,-0.05420122702594208,0.03823736605514295,-0.9741165322328594,0.013998554586150493,0.04552779404065274,0.3567337080030828,-1.7462112239878353,-1.6730520697189577,0.07189927531857827,0.000667328669973927
19.480846,0.473614374706329,0.9682174088029345,0.1149216796875,-1.714248388671875,-0.05420122702594208,0.06648238906451683,-0.9715937512256473,0.016915463682241963,0.04864018590580552,0.36332156171399455,-1.7643896588546684,-1.714037427575669,-0.11392077928523357,0.0011602667860242445
19.523151,0.473614374706329,0.9682174088029345,0.06943184814453125,-1.6017209106445311,-0.05420122702594208,0.06994640132038345,-0.9698495001723653,0.019710304610238597,0.0506349396056974,0.35692281022528405,-1.795172391673478,-1.6023169348577453,-0.06966530684024366,0.0012208494717135037
19.550796,0.473614374706329,0.9682174088029345,0.08858546142578125,-1.707065783691406,-0.05420122702594208,0.053558958725322174,-0.9688865795395945,0.021409478613321112,0.051913360701284404,0.3685763847257659,-1.8058037731437346,-1.7065089082867673,-0.08848844096936824,0.0009347361059476879
19.616208,0.473614374706329,0.9682174088029345,0.06943184814453125,-1.7812860351562498,-0.05420122702594208,0.023448698347404734,-0.9676925867711316,0.024639711101898464,0.05273199596890598,0.3329789631473916,-1.8555609077141295,-1.780887036943159,-0.0695371490065769,0.000409235255998461
