Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
22.638216,0.42051643226933744,0.7541379009986328,0.8930372192382812,-2.2768857788085937,-0.010615640584448142,0.01052526800821008,-0.754156739826005,-0.28193345077380905,0.09532934720667981,0.419109859406635,-21.148891428504882,-22.37522486768968,-0.8930029967206535,0.00018397745402895494
22.642878,0.42051643226933744,0.7541379009986328,0.8930372192382812,-2.2768857788085937,-0.010615640584448142,0.01052526800821008,-0.7541509559191906,-0.28133541126875466,0.10083197565391644,0.41953399009160336,-21.243366037213516,-22.351369994126177,-0.8930239386115061,0.00018380799396227677
22.650553,0.42051643226933744,0.7541379009986328,0.7757213378906249,-2.2768857788085937,-0.010615640584448142,0.01052526800821008,-0.7541591433238605,-0.2801924926547925,0.10289778279793421,0.41890380098473107,-21.387563664350154,-22.34207443789628,-0.7769620752857231,0.00018380980713867147
22.654882,0.42051643226933744,0.7541379009986328,0.7757213378906249,-2.4779987182617185,-0.010615640584448142,0.005196018383799912,-0.7541499873236388,-0.2796226199798652,0.10367330295279507,0.4195910298243249,-21.47923924093886,-23.545974753215006,-0.7763860301525728,8.526599066976106e-05
22.670587,0.42051643226933744,0.7541379009986328,0.7757213378906249,-2.4779987182617185,-0.010615640584448142,0.005196018383799912,-0.7541807031148011,-0.2763818903250909,0.1039646094788125,0.4171904024598644,-21.727367008702743,-24.01304949696453,-0.7759811734559692,8.858406185482278e-05
22.680844,0.42051643226933744,0.7541379009986328,0.7757213378906249,-2.4779987182617185,-0.010615640584448142,0.005196018383799912,-0.7541659884886253,-0.2745912777879129,0.10407388172967912,0.41829210410173734,-21.91761119917998,-24.194272587896286,-0.7758221714935905,8.987143803176756e-05
22.761566,0.42051643226933744,0.7541379009986328,0.8762778076171874,-2.4157494750976563,-0.010615640584448142,0.03077641658096871,-0.7543219038961432,-0.2279790023750721,0.10413053679501508,0.4049419960238545,-20.625915274972005,-23.889424033650798,-0.8750479646681315,0.0005384473255298633
22.860723,0.42051643226933744,0.7541379009986328,0.8547299926757812,-2.3678654418945313,-0.010615640584448142,0.07314395109502954,-0.7543160970893419,-0.17658006830711204,0.10416797715930008,0.4031035395419593,-18.960357990282937,-23.481633492287624,-0.8547294064964684,0.001278409715478848
22.94127,0.42051643226933744,0.7541379009986328,0.7565677246093749,-2.032677209472656,-0.010615640584448142,0.15814548260437167,-0.7542600305787187,-0.14846199600171303,0.10416872243414566,0.4064915008848722,-18.480532761343625,-21.31201982307918,-0.7564383563362352,0.0027699574344929078
23.001946,0.43293389475091226,0.7497729333758951,0.3447650390625,-1.608903515625,-0.013239671806099954,0.37930934201739364,-0.7498947407948243,-0.12762551166833747,0.12024050292004718,0.42209892688921635,-18.399253433763423,-17.926999065005155,-0.3473051555397943,0.00663565806377928
23.079001,0.43293389475091226,0.7497729333758951,0.63206923828125,-1.7717092285156248,-0.013239671806099954,0.2717917308449185,-0.7498577171147782,-0.10600850921816511,0.1262730690502164,0.41983471969017616,-17.896864347933903,-17.5906725313385,-0.6288602825874607,0.004744992886828893
23.202427,0.43293389475091226,0.7497729333758951,0.3447650390625,-2.2266075439453124,-0.013239671806099954,-0.12110719771472103,-0.7498674161298244,-0.06965849687776855,0.12855345900285617,0.41458245104511793,-16.22847433429799,-20.187307179789116,-0.34918942801783487,-0.0021253057002575057
23.271377,0.42086260629064287,0.7613779838498017,0.7158662963867187,-2.3439234252929686,-0.0188444848841793,-0.016520673835671518,-0.7613130881732998,-0.06595658779706891,0.16371523647609973,0.41009143729666886,-16.578513454357296,-21.903451638739117,-0.7129047561867095,-0.0002963034170094857
23.300502,0.42086260629064287,0.7613779838498017,0.7924807495117187,-2.04943662109375,-0.0188444848841793,-0.4119509959669059,-0.7613951952730891,-0.06006335692806295,0.17692526540379688,0.41600207539323564,-16.968650229012827,-20.80255927081553,-0.7910402563660313,-0.007184977142001393
23.314993,0.42086260629064287,0.7613779838498017,0.8834604125976562,-1.936909143066406,-0.0188444848841793,-0.6396431861698302,-0.7613864667200458,-0.057225311748814685,0.18188399395309815,0.41839310956051223,-17.19423847099243,-19.70001461722051,-0.8818833727624105,-0.011158959120938589
23.376544,0.42086260629064287,0.7613779838498017,1.9297265380859374,-2.4444798950195312,-0.0188444848841793,-0.6139295567320512,-0.7614073772039641,-0.04295456383427114,0.1837473906888441,0.41069863685893027,-17.441390834832767,-22.319281063792886,-1.9200240296453361,-0.010727500626784627
23.450055,0.42086260629064287,0.7613779838498017,1.3215993164062498,-2.901772412109375,-0.0188444848841793,-0.25993415043060586,-0.7614021790126588,-0.026428495203753417,0.18444765336373323,0.4086296824427841,-17.719267806681664,-26.079773461066257,-1.3300002501598946,-0.004553329599312901
23.517955,0.42086260629064287,0.7613779838498017,1.7357962036132812,-3.5218706420898434,-0.0188444848841793,-0.036238897445989134,-0.7613906862988593,-0.012472462358344366,0.1847093112339271,0.40914243464441213,-18.390563291746048,-31.262175218923282,-1.734296429971606,-0.0006560874279442418
23.599735,0.3636622505573758,0.6012487566791994,1.4006079711914061,-3.603273498535156,-0.013694669127277506,-0.1534823891830128,-0.6026704129190295,0.19084191705254178,0.15345795745608234,0.3497715404940147,-19.211529835758228,-33.7605019310166,-1.4055075960324181,-0.0026898560907783267
23.609475,0.3636622505573758,0.6012487566791994,1.4413093994140624,-3.447650390625,-0.013694669127277506,-0.1534823891830128,-0.6012444273984783,0.19203451769326005,0.14152013649354717,0.3616789391884664,-19.50862930033481,-33.79779117168219,-1.4409496692182204,-0.0026789618472858926
23.618297,0.3636622505573758,0.6012487566791994,1.2401964599609374,-3.2920272827148436,-0.013694669127277506,-0.1787963248989611,-0.6012320745988303,0.1929888676353842,0.13703841661565974,0.3619454467284683,-19.770833477374094,-32.87784618643421,-1.2418309146604813,-0.0031163248921849507
23.640442,0.3636622505573758,0.6012487566791994,1.0366893188476562,-3.299209887695312,-0.013694669127277506,-0.20064624835904277,-0.6012067208681322,0.194361758615704,0.13535551915231575,0.359311180661995,-20.32493046222811,-32.56400468135093,-1.038698932796277,-0.0035004060452758536
23.67712,0.3636622505573758,0.6012487566791994,0.6871358764648438,-3.404554760742187,-0.013694669127277506,-0.17160183790600736,-0.6011792646975581,0.19459408897437125,0.1347224232959187,0.35627478300441706,-21.02726839292997,-33.07451906553446,-0.6911474904457688,-0.002997117888022704
23.779328,0.3636622505573758,0.6012487566791994,0.8068459594726562,-2.9472622436523435,-0.013694669127277506,0.03770444109270193,-0.6010793280662613,0.175375700835417,0.13445945724305114,0.3446200266711963,-20.581230493875882,-30.52404674431982,-0.8042449802106848,0.0006694417856052026
23.848971,0.3636622505573758,0.6012487566791994,0.93852705078125,-2.8562825805664063,-0.013694669127277506,-0.01705359879811253,-0.6011336385264648,0.17102101486321708,0.1343740258563532,0.3498653936624161,-20.996277561372086,-28.9898079763358,-0.9362727646592285,-0.0002908275901518248
23.928885,0.22444510015794616,0.4049188389387604,0.6751648681640625,-2.808398547363281,-0.12071509536373452,-0.028911179212425153,-0.4065200259993461,0.4252358534787336,0.7903145209772073,0.20987641391846035,-21.323167955129584,-28.106435535929535,-0.6774633883116798,-0.0005004930730879775
23.971424,0.22444510015794616,0.4049188389387604,0.9074024291992187,-2.5905261962890624,-0.12071509536373452,0.007061255752343471,-0.4047526012273843,0.45513534527302035,1.0363271517752755,0.21544166839065515,-21.839265528787003,-26.457492590119607,-0.904069162799781,0.00013052871088062637
24.070698,0.22444510015794616,0.4049188389387604,0.928950244140625,-2.8131869506835936,-0.12071509536373452,-0.030909647821578966,-0.40449049931223263,0.49181891759972934,1.1286176587457644,0.2049452766404123,-21.281881781812157,-27.151192327461178,-0.929066856516365,-0.0005426582673975668
24.081508,0.22444510015794616,0.4049188389387604,0.8547299926757812,-2.8131869506835936,-0.12071509536373452,-0.020384379813368887,-0.4048619090262524,0.50372449168075,1.163342018248124,0.22198711785135553,-21.537501476044962,-27.424197956676437,-0.8556673238414474,-0.00035696227815252776
24.140754,0.22444510015794616,0.4049188389387604,0.814028564453125,-2.825157958984375,-0.12071509536373452,-0.055690658575086247,-0.4046221436473311,0.5444483910371127,1.1763589243607604,0.21212675841478124,-21.980700479688135,-27.60110519355792,-0.8145680637223454,-0.0009727678442233627
24.218997,0.22444510015794616,0.4049188389387604,0.8068459594726562,-2.858676782226562,-0.12071509536373452,-0.0075941807147844875,-0.4045041797806073,0.5831811069560494,1.1812157271346309,0.20824274366606854,-22.06075746615806,-27.869752620583387,-0.8070772523022712,-0.000133775951012814
24.276977,0.20950718171495858,0.3924752324461418,0.8212111694335937,-2.834734765625,-0.12115015029663453,0.019984686091538122,-0.39225399528685023,0.6311853245455054,1.185735240586462,0.19715817949692704,-22.52266391211959,-27.831204455566855,-0.8210420112157805,0.00034894899888809655
24.312986,0.20950718171495858,0.3924752324461418,0.9217676391601562,-2.703053674316406,-0.12115015029663453,0.016653905076281773,-0.39224746489730283,0.6605346466754962,1.187441589681143,0.20143346723301025,-23.0273695936401,-27.026498074059113,-0.9202628475511082,0.0002942276636541325
24.388351,0.20950718171495858,0.3924752324461418,1.0965443603515623,-2.849099975585937,-0.12115015029663453,-0.009192955602107537,-0.3919968714532435,0.6893580944151452,1.1880400083393965,0.19318603195912054,-23.015788739559458,-27.58957521871039,-1.0949795116877699,-0.00016310690384736674
24.446913,0.20950718171495858,0.3924752324461418,0.9504980590820312,-3.095702746582031,-0.12115015029663453,0.09632618696121377,-0.392077111211855,0.7204364136323803,1.1882821560005035,0.19638000338268258,-23.425308943502305,-29.28922224042475,-0.9529541992356805,0.0016736182232783515
24.501929,0.20950718171495858,0.3924752324461418,1.0821791503906248,-3.0813375366210938,-0.12115015029663453,0.10032312417952138,-0.39208453399434506,0.7500925853853363,1.1883775218409611,0.19692669627305315,-23.906566721297736,-29.862682199848464,-1.081117658299319,0.0017482988419496262
24.589383,0.20950718171495858,0.3924752324461418,1.6304513305664061,-3.871424084472656,-0.12115015029663453,0.34080551348103016,-0.3918613388862287,0.7639491384493838,1.1883509813751187,0.19009291456454402,-23.90355668141211,-34.826756494204595,-1.6273067140015054,0.0059254576042548955
24.668416,0.2179600768996616,0.37982917640695835,1.618480322265625,-3.632003918457031,-0.13894328574641998,-0.10325421147294697,-0.37936231582258817,0.8038786632118193,1.2973865065389623,0.1998726027020119,-24.395689037914817,-35.3153899561095,-1.6188376982283386,-0.0018043407829522913
24.727926,0.2179600768996616,0.37982917640695835,1.16837041015625,-2.6599580444335937,-0.13894328574641998,-0.044632465604435144,-0.37935816685732937,0.8389775252206941,1.3383424342824999,0.20380609579441789,-24.956186645678866,-29.67012733534029,-1.1701027319431743,-0.0007533176231048959
24.808996,0.2179600768996616,0.37982917640695835,0.6488286499023437,-2.607285607910156,-0.13894328574641998,0.09366156214900867,-0.37918030700440847,0.8655400463785748,1.3536718968400852,0.1990198256433957,-24.83290555124797,-27.162156239341545,-0.6530123607086705,0.0016462587010548804
24.887641,0.2179600768996616,0.37982917640695835,0.14125789794921875,-2.288856787109375,-0.13894328574641998,0.20277794820880685,-0.37917546287410075,0.8935691706251685,1.3594248379996414,0.19959491670997154,-24.621127173987883,-24.27734677696704,-0.14513447824445924,0.003552392225884054
24.934681,0.2179600768996616,0.37982917640695835,0.24181436767578124,-2.128445275878906,-0.13894328574641998,0.25220673847521113,-0.37940980870773255,0.9278106821501502,1.3616492018655604,0.20656546931706188,-24.879784885233587,-22.19725725206635,-0.23966142145380465,0.004411139152533798
24.995544,0.2179600768996616,0.37982917640695835,0.06464344482421874,-1.6903063720703124,-0.13894328574641998,0.3172235838930152,-0.37927791145432443,0.9587012582857378,1.362465844114582,0.20347189243280828,-24.736061663339928,-18.759071151936247,-0.06464067234211318,0.005552163753668961
25.050712,0.261923319797436,0.49436666019771996,0.18914193115234373,-1.7717092285156248,-0.12300471856133438,0.23821745821113444,-0.4927759607665675,0.8925921575054612,1.2650403659371798,0.24834529729567056,-24.562907377151728,-17.914207286188134,-0.1873608909413798,0.004161401836871271
25.104955,0.261923319797436,0.49436666019771996,0.3232172241210937,-2.0638018310546875,-0.12300471856133438,0.08580091895300368,-0.49388117369072354,0.9178467206756362,1.2285517588739239,0.24905049272533764,-24.465017673787727,-19.340236942726,-0.32254523582480954,0.0014910003614161797
25.122385,0.261923319797436,0.49436666019771996,0.4572925170898437,-2.262520568847656,-0.12300471856133438,0.1325650844072029,-0.49420407587422527,0.9342969798485182,1.214886136111003,0.25760432937460476,-24.711277947022246,-21.087576059416087,-0.4568069261408738,0.002305746965626978
25.14328,0.261923319797436,0.49436666019771996,0.6200982299804687,-2.43250888671875,-0.12300471856133438,0.16454058215366388,-0.49417250738427176,0.9526226154262047,1.2097557757070152,0.2568071075717526,-24.994514065140592,-22.786113651095377,-0.6192828494674236,0.0028640285886394673
25.201275,0.261923319797436,0.49436666019771996,0.7278373046875,-2.770091320800781,-0.12300471856133438,-0.015987748873230498,-0.49383483648905013,0.9671631857550399,1.207801989692027,0.24808337964377114,-24.946472246128486,-25.471109544138628,-0.7281369740868943,-0.00029119887868832295
25.268718,0.261923319797436,0.49436666019771996,0.4740519287109375,-2.8562825805664063,-0.12300471856133438,-0.09659264944243427,-0.4937454861508815,0.9728022491865451,1.2070419876256653,0.24599431897093949,-24.777986245485117,-27.029455960925745,-0.4775962181392873,-0.0016927488612511988
25.321223,0.261923319797436,0.49436666019771996,0.47644613037109373,-2.6982652709960937,-0.12300471856133438,-0.0063950995492922,-0.49386776342045435,0.9895116634466742,1.2067780898673075,0.24926694746847367,-25.001708129698077,-26.6860390815842,-0.4762748675656986,-0.00011008287052517024
25.399029,0.261923319797436,0.49436666019771996,0.6488286499023437,-2.8467057739257813,-0.12300471856133438,0.061952526883768184,-0.49364792202245483,0.9833012507276486,1.2066257856079572,0.24385032709043442,-24.59319633847326,-27.44260194105621,-0.647409143928646,0.0010777375357373066
25.485591,0.4118088817013262,0.7381243743030985,0.7062894897460937,-2.6599580444335937,-0.13372817831777817,0.009992343045769061,-0.7352174701595445,0.6575809471724371,1.27189641517218,0.3909628686956399,-23.82072017500877,-26.61364710385532,-0.7052198423127356,0.00017805777366703963
25.50316,0.4118088817013262,0.7381243743030985,0.7134720947265625,-2.6336218261718747,-0.13372817831777817,0.023848392069235495,-0.7379813496737342,0.6762563487016213,1.2968622577988964,0.40748569942061974,-24.148376882384476,-26.1375060395114,-0.7131268916452138,0.00041837114480263067
25.535989,0.4118088817013262,0.7381243743030985,0.6727706665039062,-2.7150246826171873,-0.13372817831777817,0.003464012255866608,-0.7379024420126524,0.7065317904424351,1.306231487133529,0.4039961982511712,-24.573279092634305,-26.441339095439886,-0.673363906047228,5.911080647808616e-05
25.592938,0.4118088817013262,0.7381243743030985,0.8092401611328125,-2.50912333984375,-0.13372817831777817,0.00013323124061025415,-0.7377294241487319,0.7408665393697205,1.3097303763328232,0.3983700557794556,-24.678325057057144,-25.322370807409232,-0.8071928800119443,7.276329433013003e-06
25.668324,0.4118088817013262,0.7381243743030985,0.7972691528320313,-2.6527754394531247,-0.13372817831777817,-0.03037672285913795,-0.737590119727235,0.7674468883319583,1.3110089462784085,0.3944670591354713,-24.26064308186211,-25.7494455350001,-0.7976087349301776,-0.0005321158099479467
25.724924,0.4118088817013262,0.7381243743030985,0.6943184814453125,-2.6695348510742187,-0.13372817831777817,-0.022649310903743208,-0.7376963140145285,0.7995301502924781,1.311513235198695,0.39850296701984544,-24.41794941024297,-26.016659283644817,-0.6955621351510953,-0.0003964639268740367
25.788506,0.4118088817013262,0.7381243743030985,0.8930372192382812,-2.6815058593749996,-0.13372817831777817,0.017852986241774057,-0.7376301638281476,0.8281674443227026,1.3116916050376803,0.3969709813592346,-24.434664979844303,-26.191979300744517,-0.8910373588029057,0.00031067070573926367
25.847613,0.4118088817013262,0.7381243743030985,0.737414111328125,-2.6910826660156246,-0.13372817831777817,0.000799387443661525,-0.7376458054993165,0.8566728984787877,1.3117638484576157,0.39788704127658114,-24.561075373909528,-26.31760110889436,-0.7391153234121283,1.3459322543443026e-05
25.890086,0.4118088817013262,0.7381243743030985,0.833182177734375,-2.683900061035156,-0.13372817831777817,0.02598009191899956,-0.7377626139749816,0.8856301364117074,1.311813049651105,0.40153201358803636,-24.918808284403603,-26.32402981574042,-0.8321875128754974,0.00045334713065312015
25.933247,0.4145582221595679,0.7434988035625486,0.8499415893554687,-2.7629087158203123,-0.10420366673059352,0.011457886692481857,-0.7430712818283878,0.9044993856666788,1.1309291410879172,0.403988300712841,-25.254631193926272,-26.800898254639108,-0.8500117184895887,0.00019781355768939648
26.025425,0.4145582221595679,0.7434988035625486,0.7876923461914062,-2.6910826660156246,-0.10420366673059352,0.016520673835671518,-0.742746252567832,0.8795135900145463,1.0629294679401444,0.3936959222733405,-24.214234492418324,-26.551735456547625,-0.7882241098446052,0.0002894575034386539
26.098953,0.4145582221595679,0.7434988035625486,0.8906430175781249,-2.6862942626953124,-0.10420366673059352,0.04703062793541972,-0.7428853782034474,0.880253187209412,1.0374350424724752,0.39772351699150676,-24.06614715592271,-26.427432798653207,-0.8894912566100549,0.0008213110798600788
26.166463,0.4145582221595679,0.7434988035625486,0.928950244140625,-2.712630480957031,-0.10420366673059352,-0.0010658499248820332,-0.7429295355904256,0.8864691221387354,1.0278785664567356,0.39902769751608336,-24.12419471606307,-26.537758977826897,-0.9285931013795623,-1.914347803859081e-05
26.212867,0.4145582221595679,0.7434988035625486,0.8858546142578124,-2.6910826660156246,-0.10420366673059352,0.011591117933092112,-0.7430933334526185,0.9031406381520787,1.0243291425836167,0.403538093434765,-24.512497987259675,-26.452332132958002,-0.8862634312951688,0.00020270267735224713
26.286581,0.4158850995730269,0.7302721796423867,0.948103857421875,-2.70065947265625,-0.07955777812550174,0.0287779479718149,-0.7297661233480189,0.9101246856758597,0.8719568323711728,0.3988707848195199,-24.36091368982447,-26.47537171815408,-0.947462469346344,0.0005021049925940282
26.335721,0.4158850995730269,0.7302721796423867,0.9552864624023437,-2.602497204589844,-0.07955777812550174,0.001732006127933304,-0.729836314377788,0.9157356642074527,0.8147807124407415,0.40414022957740825,-24.688542198115,-25.89618229396176,-0.9548909555436728,3.2823827117092286e-05
26.392965,0.4158850995730269,0.7302721796423867,0.9864110839843749,-2.6910826660156246,-0.07955777812550174,0.004263399699528133,-0.7297685317326135,0.9132010914837293,0.7933064906239614,0.402235936707523,-24.868268383259466,-26.203052050152312,-0.9862440780068293,7.29961246187761e-05
26.453676,0.4158850995730269,0.7302721796423867,0.9145850341796874,-2.5905261962890624,-0.07955777812550174,-0.0095926493239383,-0.729742200103646,0.9064985730323502,0.7852383934635209,0.4013790474846546,-24.947092735036733,-25.718141789617928,-0.915085581603942,-0.00016521378009619843
26.494701,0.4158850995730269,0.7302721796423867,0.8283937744140625,-2.5905261962890624,-0.07955777812550174,-0.0011990811654922875,-0.7299063428895164,0.9130067890419791,0.7822366195504141,0.4057859381303359,-25.289234226639,-25.530826141741287,-0.8292139728037351,-2.0041337080562512e-05
26.543589,0.4158850995730269,0.7302721796423867,0.8762778076171874,-2.616862414550781,-0.07955777812550174,0.015854517632620246,-0.7298396836795911,0.9141911726659983,0.7811032776310413,0.40386126598575045,-25.510500321780743,-25.616113006870357,-0.8758252446329513,0.0002762927645822574
26.605806,0.4196287818252745,0.7304447628616619,0.9983820922851562,-2.540247961425781,-0.06971849399285865,-0.0127901990985844,-0.7299039813906473,0.9007891582967773,0.7203710410558626,0.4044650486511647,-25.407953724716354,-25.18860800942446,-0.9968509714388283,-0.00022139130942071462
26.653704,0.4196287818252745,0.7304447628616619,0.9074024291992187,-2.712630480957031,-0.06971849399285865,-0.015987748873230498,-0.730025510425344,0.8989132373239884,0.6975902532065119,0.4077364267502468,-25.629507700897385,-26.058236703304097,-0.9088242852589793,-0.00028291375452077115
26.713308,0.4196287818252745,0.7304447628616619,0.7948749511718749,-2.7198130859375,-0.06971849399285865,-0.008526799399056265,-0.729935480940307,0.8855177231641489,0.6890229605603182,0.40499999872997505,-25.62495522679913,-26.438261072149714,-0.7962928096074091,-0.00015048236026071266
26.744806,0.4196287818252745,0.7304447628616619,0.7996633544921875,-2.6982652709960937,-0.06971849399285865,0.008526799399056265,-0.7301679280758101,0.8913315182614984,0.6858377694342465,0.41158717604847506,-25.99879569374151,-26.457365420541613,-0.7996383885205856,0.0001487285388330003
26.792282,0.4196287818252745,0.7304447628616619,0.7589619262695312,-2.770091320800781,-0.06971849399285865,0.03823736605514295,-0.7300364780889508,0.8877606849359857,0.6846307394623978,0.40764764063198444,-26.20774459870183,-26.89562853834092,-0.7596319903694426,0.000665408341215446
26.848061,0.4196287818252745,0.7304447628616619,0.7781155395507812,-2.7341782958984373,-0.06971849399285865,-0.0014655436467127959,-0.7299722913941147,0.8760642360231948,0.6841662237242496,0.405585631010271,-26.22402893224034,-26.84968208281893,-0.7778954955718069,-2.53932681427726e-05
26.916338,0.4196287818252745,0.7304447628616619,0.8307879760742187,-2.6862942626953124,-0.06971849399285865,0.08326952538140886,-0.7298865758287099,0.8507847303058903,0.683969014749171,0.40279187532025285,-25.873876580567625,-26.54359386596175,-0.8300632393464797,0.00145465126172461
26.941637,0.4196287818252745,0.7304447628616619,0.7876923461914062,-2.750937707519531,-0.06971849399285865,0.08220367545652682,-0.7302287043679365,0.8578626269818441,0.683943980928485,0.41304031712791056,-26.240063215781028,-26.81456501813285,-0.788288876355711,0.0014335262928844173
26.989524,0.416787264893134,0.729335150624654,0.833182177734375,-2.5450363647460934,-0.07781195173831235,0.040502297145517265,-0.7289496892691341,0.8566157020944278,0.7335109490023488,0.404662649749685,-26.382006648856347,-25.683031138747097,-0.8320932826156672,0.0007119627103851075
27.05586,0.416787264893134,0.729335150624654,0.9600748657226562,-2.480392919921875,-0.07781195173831235,-0.009192955602107537,-0.7288029155234699,0.8375079470403232,0.7520916862970212,0.400351049040901,-25.942963414551926,-24.85499749390119,-0.9582693563637643,-0.00015680836372831768
27.169059,0.416787264893134,0.729335150624654,-0.23702596435546874,-2.7940333374023436,-0.07781195173831235,-0.07141194496709623,-0.7285418678105184,0.7536547645486584,0.7589327512293915,0.392093111034443,-23.57300326170565,-26.411723039336287,0.22348012887288204,-0.0012527691489424527
27.223152,0.416787264893134,0.729335150624654,-1.0319009155273438,-3.210624426269531,-0.07781195173831235,0.031575804024630234,-0.7289359494431686,0.759253365117792,0.761645435723738,0.40421902981212776,-24.00830815742673,-29.521965203596878,1.0216295466888727,0.0005375384652869851
27.275776,0.416787264893134,0.729335150624654,-1.180341418457031,-2.877830395507812,-0.07781195173831235,0.29417457926744117,-0.7289467762704006,0.7654957255012415,0.7626714480044587,0.4044468048157823,-24.457271000990385,-28.731080328675926,1.179082683158196,0.005137947054926802
27.297871,0.416787264893134,0.729335150624654,-1.1085153686523437,-2.8275521606445313,-0.07781195173831235,0.34600153186483,-0.7291651006440248,0.7759402809167465,0.7630822908193604,0.4113469309879227,-24.873472438402608,-28.12335727923564,1.1095947068961884,0.0060415592345237305
27.339257,0.416787264893134,0.729335150624654,-0.469263525390625,-2.602497204589844,-0.07781195173831235,0.3743797861148142,-0.729021555404883,0.7846109214982879,0.7632282131754234,0.40671532938414867,-25.26243639201692,-26.536249079198928,0.4769249224215748,0.006540934412763343
27.344598,0.416787264893134,0.729335150624654,-0.016759411621093748,-2.5953145996093747,-0.07781195173831235,0.33028024547282003,-0.7292909064585745,0.7882304991029908,0.7632949225143477,0.4153630634224074,-25.38192402946577,-25.877731872478183,0.022003206860561397,0.0057671808926622985
27.372596,0.4162917052778175,0.7380728655464421,0.19632453613281248,-2.2361843505859373,-0.0868558203208235,0.36358805562538365,-0.7377717292671115,0.7943123260714504,0.8187285043925552,0.4093243287205613,-25.697247883149885,-23.465853943256352,-0.1926990553135175,0.006356544026450358
27.392683,0.4162917052778175,0.7380728655464421,0.19632453613281248,-2.2361843505859373,-0.0868558203208235,0.36358805562538365,-0.7379130981958557,0.8045988150500684,0.8395422078794743,0.41115891049709946,-25.949276985312814,-22.530081598888,-0.19577835005517286,0.006350020655082093
27.410578,0.4162917052778175,0.7380728655464421,2.5857377929687497,-2.2577321655273437,-0.0868558203208235,0.9022419614126412,-0.7379297426600149,0.8143763696043615,0.8473565709550956,0.4116838281675674,-26.177765367066648,-22.29720114929999,-2.5602287266583805,0.015746749515726334
27.415569,0.4162917052778175,0.7380728655464421,2.5857377929687497,-2.2577321655273437,-0.0868558203208235,0.9022419614126412,-0.7380315287958823,0.8181654899597031,0.8502914283936454,0.4149635364299587,-26.27372116994296,-22.2061087728202,-2.5854167528593783,0.0157474884397847
27.489042,0.4162917052778175,0.7380728655464421,2.6288334228515624,-2.710236279296875,-0.0868558203208235,0.3309464016758713,-0.7375257050149253,0.7902767113063025,0.8513543561015267,0.3988128093209222,-25.10072152490738,-24.886204434747587,-2.629812390346834,0.005764011163683068
27.610189,0.4162917052778175,0.7380728655464421,1.2665326782226562,-2.310404602050781,-0.0868558203208235,-0.33107963291648157,-0.7373035715674118,0.6958066510047017,0.8516054827822437,0.39201933194914895,-21.80007092595534,-23.519866988049472,-1.280273401483099,-0.005771545291616486
27.70135,0.4162917052778175,0.7380728655464421,0.9433154541015625,-2.3726538452148436,-0.0868558203208235,-0.10298774899172647,-0.7374918575139119,0.681533754694936,0.8517740433716412,0.3982043729146205,-21.07410569178086,-23.36644202078161,-0.9468221083221133,-0.0017966435448497188
27.769109,0.4162917052778175,0.7380728655464421,1.2785036865234374,-2.4684219116210935,-0.0868558203208235,0.03370750387439431,-0.7376280524795817,0.6904214218732556,0.8518939495324399,0.4025882203236659,-21.176517219300038,-23.884089314556583,-1.2752653251605088,0.0005857577325934916
27.796768,0.4162917052778175,0.7380728655464421,1.149216796875,-2.5857377929687497,-0.0868558203208235,0.0430336907171121,-0.737880472414883,0.7053302960836619,0.8519882027925847,0.4103929277071201,-21.596758404455617,-24.79082739017211,-1.1510463240680144,0.0007470648846741411
27.8406,0.4162917052778175,0.7380728655464421,1.177947216796875,-2.3774422485351563,-0.0868558203208235,-0.002398162330984575,-0.7377694898317545,0.7203233152728508,0.8520159834664661,0.40702151057670377,-21.975480872927513,-23.8918236030985,-1.177175357697359,-3.7826230293841316e-05
27.869025,0.4162917052778175,0.7380728655464421,1.218648645019531,-2.281674182128906,-0.0868558203208235,-0.02531393571594829,-0.7378686221069796,0.7344163418690699,0.8520354837499682,0.4100728519398602,-22.326388314197274,-22.968362681392094,-1.2177087024956161,-0.0004376772502297342
27.949036,0.4162917052778175,0.7380728655464421,1.407790576171875,-2.511517541503906,-0.0868558203208235,-0.027712098046932865,-0.7375296235181076,0.7242619314261703,0.8519890889465508,0.3998426950744214,-21.832319810472605,-23.988283962398217,-1.4063270100765164,-0.0004883933583863245
28.019156,0.4162917052778175,0.7380728655464421,1.2378022583007813,-2.3247698120117186,-0.0868558203208235,-0.03410719759622506,-0.7375898070426049,0.7253534103596754,0.8519766969301329,0.4017802630452032,-21.722208088224654,-23.262834681926087,-1.2392023595364117,-0.0005919392968236331
28.059108,0.4162917052778175,0.7380728655464421,1.2210428466796874,-2.3870190551757813,-0.0868558203208235,0.025447166956558548,-0.7377851400908586,0.7397600416355334,0.852010951540232,0.4076910938892387,-22.06757548056366,-23.356465787545723,-1.221287342929972,0.0004437176421078591
28.08904,0.32700495861185713,0.6696297513695132,1.2641384765625,-2.43250888671875,-0.04606102643011513,0.05076110267250683,-0.670071458074038,0.7830194220252329,0.6020964120442668,0.32130464818869425,-22.473940344963054,-23.66624491756601,-1.263851162420986,0.0008845253690479092
