Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
31.848705,0.4032631520840775,0.7134104920866244,0.23223756103515625,-1.1324573852539062,-0.04867690336617506,0.0912633998180241,-0.7069896979976267,0.4584195462651604,0.30750167249087057,-0.8136995815561788,-9.703544840089318,-10.352070415104798,-0.23584949452693282,0.0015876244313694692
31.874957,0.4032631520840775,0.7134104920866244,0.3064578125,-1.0462661254882812,-0.04867690336617506,0.10312098023233673,-0.7003220896875414,0.46286574356754345,0.30920824433946054,-0.6360934563187233,-9.663895463442435,-10.298047340740725,-0.3056783522730502,0.0018000021796265061
31.957698,0.4032631520840775,0.7134104920866244,0.4908113403320312,-0.39983167724609375,-0.04867690336617506,-0.36385451810660413,-0.677769715856569,0.4696051557356627,0.3045726660939022,-0.8883900535488277,-9.870494167457531,-6.395856545114322,-0.48673211914027725,-0.0063329758269947255
32.013225,0.4032631520840775,0.7134104920866244,-0.0047884033203125,-0.8403647827148437,-0.04867690336617506,-0.5870168461287798,-0.6711276325323823,0.464081712595988,0.29859351787249866,-0.8806722648851978,-9.792063048802595,-7.526610756499289,-0.0010475683304667638,-0.010250181434761004
32.078083,0.4032631520840775,0.7134104920866244,-0.2825157958984375,-1.0893617553710937,-0.04867690336617506,-0.6716186839162913,-0.6641143189148871,0.455568557981615,0.2905030076817757,-0.935622069690408,-9.838790476173246,-9.460322912405193,0.27845047531447215,-0.011730503112521946
32.136834,0.4076529371434092,0.7110665618031968,-0.11731588134765625,-1.4006079711914061,-0.0466561644663785,-0.6854747329397577,-0.6609435978348737,0.44427881779818634,0.28203089041364554,-0.9345428601876278,-9.977906542330729,-12.079419678890588,0.11760219421224508,-0.011975681647238112
32.201374,0.4076529371434092,0.7110665618031968,0.3950432739257812,-1.0582371337890624,-0.0466561644663785,-0.4820306285278995,-0.6576800968695132,0.4313198279743476,0.2725679339134037,-0.9759819273428637,-10.170924969890816,-11.040105001575661,-0.3890449117075363,-0.00840864386631246
32.241993,0.4076529371434092,0.7110665618031968,1.0271125122070313,-0.9720458740234375,-0.0466561644663785,-0.2639310876489135,-0.6624167824685943,0.4179378172084496,0.26611388526360996,-0.8484042687440019,-10.148377085032728,-10.119508512246721,-1.0198416914324173,-0.0046026953507456655
32.343808,0.4076529371434092,0.7110665618031968,0.6464344482421874,-0.7709329345703124,-0.0466561644663785,-0.1697366005374638,-0.6502745609800501,0.40345223457429896,0.2525993028197413,-1.1765376725983816,-10.38669465724735,-8.55429346081733,-0.6495585549251102,-0.0029552053137030304
32.362065,0.4076529371434092,0.7110665618031968,0.7565677246093749,-0.8188169677734375,-0.0466561644663785,-0.25846860678389305,-0.6642213906121099,0.3858980766797206,0.24747036423779875,-0.8303200009270315,-10.11277078516439,-8.234930359589223,-0.7552591593021707,-0.004509749350695598
32.37736,0.4076529371434092,0.7110665618031968,0.6560112548828124,-0.7422025146484375,-0.0466561644663785,-0.2913767232146259,-0.6738939203225471,0.3772246111043617,0.2465210558297063,-0.5803419140358059,-9.964600374252147,-7.651040614560239,-0.6567500857486341,-0.00508279548214062
32.430193,0.4076529371434092,0.7110665618031968,0.5267243652343749,-0.5530605834960938,-0.0466561644663785,-0.44818989341289506,-0.6708934993480318,0.37468765892969547,0.24438205698010138,-0.667943280146501,-10.012431731707396,-6.288865630080972,-0.5273710442454704,-0.007816174408442476
32.466582,0.3590515774654634,0.7244986107799422,0.622492431640625,-0.5865794067382812,0.08640773631520961,-0.5611699854503907,-0.6788505349159062,0.3473914899949803,0.20902720851255743,-0.6289577947749998,-9.951258703152673,-5.961701647019376,-0.6213082713952153,-0.009792841530863476
32.503345,0.3590515774654634,0.7244986107799422,0.7685387329101562,-0.9169792358398436,0.08640773631520961,-0.5780903530078928,-0.6848226923480734,0.32249025649247653,0.1756567196473166,-0.6054022995273114,-9.944385120436422,-7.818485457560834,-0.7679838576906439,-0.010098027630052993
32.535696,0.3590515774654634,0.7244986107799422,0.9409212524414062,-0.9097966308593749,0.08640773631520961,-0.5879494648130517,-0.6904145224077762,0.2992850391341667,0.14423203777996133,-0.5591925381258798,-9.965478187765594,-8.495773807167225,-0.9394546818638976,-0.01026480392644677
32.622851,0.3590515774654634,0.7244986107799422,0.6416460449218749,-1.0031704956054688,0.08640773631520961,-0.6111317006792358,-0.6849438557819744,0.27235611985016756,0.10965723291785895,-0.9067250627134775,-10.255204753284374,-9.31885092383381,-0.6452640408541936,-0.010669797428874913
32.684113,0.3590515774654634,0.7244986107799422,0.70868369140625,-1.4437036010742186,0.08640773631520961,-0.5265298628917244,-0.688115189338724,0.2408318701239999,0.07632558327577772,-0.967858441082895,-10.411158620126022,-12.28322797308259,-0.7096216309175944,-0.009203072978263439
32.71795,0.3590515774654634,0.7244986107799422,0.6200982299804687,-1.5011644409179687,0.08640773631520961,-0.44579173108191045,-0.6953155217235599,0.2133529181192755,0.046656832279870095,-0.8218158918429973,-10.45326460158297,-13.778381287675519,-0.6218615808986605,-0.007787220268156529
32.726342,0.3590515774654634,0.7244986107799422,0.6200982299804687,-1.5011644409179687,0.08640773631520961,-0.44579173108191045,-0.7036820723253495,0.192573807394663,0.020629868098658563,-0.5445067942302384,-10.3377431317331,-14.358574506004377,-0.6204316769268279,-0.007783146033166853
32.732514,0.3590515774654634,0.7244986107799422,0.6200982299804687,-1.5011644409179687,0.08640773631520961,-0.44579173108191045,-0.7094934380345921,0.17628285164803023,-0.0034356822178049293,-0.3368234409263447,-10.287214451566406,-14.583697715240502,-0.6202241236571241,-0.007781547344993171
32.745085,0.3590515774654634,0.7244986107799422,0.689530078125,-1.5011644409179687,0.08640773631520961,-0.44579173108191045,-0.7127108345263767,0.16187824156724984,-0.026525233874221104,-0.23763609003907013,-10.366870312968027,-14.671067127324267,-0.6888423612273782,-0.00778096682146886
32.751469,0.3590515774654634,0.7244986107799422,0.689530078125,-1.6065093139648436,0.08640773631520961,-0.25833537554328284,-0.7156854701531405,0.14917892509848055,-0.04877503437614483,-0.12165940193057773,-10.396120630336185,-15.337426935231814,-0.6898839210354674,-0.004511811146746456
32.763184,0.3590515774654634,0.7244986107799422,0.689530078125,-1.6065093139648436,0.08640773631520961,-0.25833537554328284,-0.7172514819204744,0.13693623671819036,-0.07048919771167181,-0.0789788072319412,-10.519756107744646,-15.595960406913907,-0.6896743122883083,-0.004509967141330519
32.768069,0.3590515774654634,0.7244986107799422,0.689530078125,-1.6065093139648436,0.08640773631520961,-0.25833537554328284,-0.7190589219182664,0.1259821198312174,-0.09163965284708225,0.0030411492656690353,-10.557828240168389,-15.69626722974866,-0.6895861287831719,-0.0045092545893119776
32.803181,0.3590515774654634,0.7244986107799422,0.6584054565429687,-1.5322890624999999,0.08640773631520961,0.03930321598002497,-0.7178768108482936,0.11125133481544186,-0.1126634990201349,-0.1738206670694484,-11.010740777015046,-15.289551604366965,-0.6585181908197049,0.000687809976396509
32.808857,0.3590515774654634,0.7244986107799422,0.6584054565429687,-1.5322890624999999,0.08640773631520961,0.03930321598002497,-0.7195942558344826,0.10028489362983332,-0.13306235408388714,-0.0732419082651144,-11.035492049947896,-15.131771681034852,-0.6583212304841376,0.0006866812130016551
32.816116,0.3590515774654634,0.7244986107799422,0.6584054565429687,-1.5322890624999999,0.08640773631520961,0.03930321598002497,-0.7206987273485109,0.08975042445787867,-0.15295978292129966,-0.01366958889696257,-11.09927934264275,-15.070558242890913,-0.658371384138597,0.0006862461702130668
32.822763,0.3590515774654634,0.7244986107799422,0.6584054565429687,-1.5322890624999999,0.08640773631520961,0.03930321598002497,-0.7215426130171722,0.07978362978766756,-0.17239671723962335,0.033959172842373334,-11.16405099874679,-15.04680940769582,-0.6583921951979361,0.0006860774613652021
32.862161,0.3590515774654634,0.7244986107799422,0.7326257080078125,-1.5753846923828123,0.08640773631520961,0.17959571234262262,-0.720599785119316,0.06320878800997595,-0.1916139647961454,-0.20241664248605884,-11.650079708878952,-15.296349802642597,-0.7319721082257012,0.0031333648479801215
32.882882,0.3590515774654634,0.7244986107799422,0.70868369140625,-1.4796166259765624,0.08640773631520961,0.19251914268181727,-0.7211744352993753,0.04979441697177143,-0.210368447704331,-0.22315920459995447,-11.83949473796338,-14.818151696561621,-0.7086715576444078,0.003362259530296647
32.899989,0.3590515774654634,0.7244986107799422,0.6847416748046875,-1.5634136840820312,0.08640773631520961,0.1962496174189044,-0.7218808541624702,0.037253446703396365,-0.22863338108802875,-0.20971410667811605,-11.981130218685761,-15.13573476079777,-0.6851670855107282,0.003423785029299703
32.94043,-0.24079248333150177,0.7353377025938506,0.5889736083984375,-1.3048399047851562,0.0004863214166580147,0.22143032189424242,-0.7246343953600393,0.026961564576237138,-0.22336805064233187,-0.5742521075636301,-12.471420155750701,-13.706466376104515,-0.5892202655186108,0.0038711799596164603
33.031856,-0.24079248333150177,0.7353377025938506,0.5099649536132812,-1.3072341064453123,0.0004863214166580147,0.18532465568886355,-0.726741176665617,0.003913411945128689,-0.21879655016177788,-1.298138214391826,-13.17422183582281,-13.166164366967342,-0.5105107445638906,0.003237003665039255
33.123317,-0.24079248333150177,0.7353377025938506,0.4261678955078125,-1.4173673828125,0.0004863214166580147,0.19265237392242754,-0.7297620254427528,-0.01760144673991523,-0.21415310996500117,-1.7883381099999125,-13.415595648570932,-13.617563005567368,-0.4273053052060108,0.0033604287810296003
33.201956,-0.24079248333150177,0.7353377025938506,0.47884033203125,-1.3144167114257812,0.0004863214166580147,0.2507411948284983,-0.7327018416216052,-0.03344149445690159,-0.20897350406405207,-1.9815266330369785,-13.308973210987498,-13.174596078703187,-0.47805107173205613,0.004378218058659373
33.263297,-0.21917049378124015,0.7067189328637854,0.7062894897460937,-1.2785036865234374,-0.061640631920093975,0.41514854574155197,-0.7235847548750644,-0.018691769501894894,-0.18172083757326998,-1.9475570536453184,-13.043772758226547,-12.78727368748201,-0.7036535252421838,0.007247312979800267
33.323684,-0.21917049378124015,0.7067189328637854,0.5027823486328125,-1.1635820068359375,-0.061640631920093975,0.6781470147061938,-0.7172989599982412,-0.0088363232107669,-0.1572002279975079,-1.916706219792572,-12.81723145294168,-11.946929016737286,-0.5044565878856421,0.011839786256563747
33.383371,-0.21917049378124015,0.7067189328637854,0.8595183959960937,-1.1444283935546875,-0.061640631920093975,0.7980551312554224,-0.7129164124152587,-0.0016893928766280944,-0.1346520899125843,-1.8904674034897893,-12.620341498155227,-11.506104951624604,-0.8555018249726084,0.013930463927023436
33.46939,-0.21917049378124015,0.7067189328637854,0.8068459594726562,-1.1635820068359375,-0.061640631920093975,0.9787166935229271,-0.7097264580023898,0.00119778790208829,-0.11350686872175408,-2.076498776403913,-12.542046034192468,-11.449788029401931,-0.8073200345555301,0.01708209894786517
33.541912,-0.21917049378124015,0.7067189328637854,0.3854664672851562,-0.814028564453125,-0.061640631920093975,0.9388805525804611,-0.7074347344285336,0.0051722604985953834,-0.09376670734439878,-2.074226113894574,-12.24974755056381,-9.329133998993102,-0.38878637258087717,0.016396347328722104
33.623762,-0.21917049378124015,0.7067189328637854,0.1197100830078125,-0.8164227661132812,-0.061640631920093975,0.6785467084280244,-0.7057221873726853,0.008170565565432372,-0.07523215438372263,-2.1298851588057635,-11.917450413003886,-8.520732122003256,-0.12211660510068995,0.011846673218221403
33.701677,-0.22227157954633248,0.7390269369834447,0.4381389038085937,-0.7876923461914062,-0.03886584136507966,0.6329816241393176,-0.7165107258181607,-0.007957837263207698,-0.06984142266080337,-2.1188762143503475,-11.54369050251443,-8.03479157692858,-0.43451050051757345,0.011049616757428275
33.791775,-0.22227157954633248,0.7390269369834447,-0.2346317626953125,-0.5027823486328125,-0.03886584136507966,0.5695635536088365,-0.7244248296923699,-0.01862269281308856,-0.06265516412744104,-2.173581848523389,-11.109517653804689,-6.135265548363319,0.22856314471714978,0.009949695121737651
33.853206,-0.22227157954633248,0.7390269369834447,-0.24181436767578124,-0.9145850341796874,-0.03886584136507966,0.4272725886370851,-0.7295023792668138,-0.022169548132351172,-0.053858829993960536,-1.9983363777004062,-10.712646802506075,-7.87110834758694,0.2407402475677455,0.007449503263228225
33.941717,-0.22227157954633248,0.7390269369834447,-0.19632453613281248,-0.97683427734375,-0.03886584136507966,0.4231424201781672,-0.7333959577868879,-0.024009217115374338,-0.04439311316857606,-2.0593827608972974,-10.559668411931801,-8.918238868280445,0.19623593778057252,0.007380481136922784
34.003146,0.35738141067594453,0.7265346923998114,-0.12210428466796874,-0.9744400756835937,-0.004414788201963924,0.5614364479316111,-0.7318676457455521,-0.021676564562343664,-0.04061827996880606,-1.7239959892084191,-10.204039454434723,-9.310197742977802,0.12268373473688525,0.009797097027459208
34.043065,0.35738141067594453,0.7265346923998114,-0.26336218261718747,-0.9097966308593749,-0.004414788201963924,0.6161944878224255,-0.7305854622394543,-0.01970051584497101,-0.0375159980383127,-1.3617527327255932,-9.928857776194372,-9.074278850154863,0.2619997080704147,0.010755761765113463
34.113385,0.35738141067594453,0.7265346923998114,-0.27293898925781246,-0.8475473876953125,-0.004414788201963924,0.5029479333037095,-0.7300855231850579,-0.01892418501714685,-0.03455093387467505,-1.3171982289790745,-9.902553176609736,-8.608996596911394,0.2730822990941688,0.008780200072247212
34.193764,0.35738141067594453,0.7265346923998114,-0.48123453369140623,-0.9002198242187499,-0.004414788201963924,0.2671286374235596,-0.7298007029431218,-0.01827961508915906,-0.03164932830780282,-1.3449856316041098,-9.897835295006448,-8.74456274252183,0.4789575689072953,0.004661787157409355
34.273511,0.35738141067594453,0.7265346923998114,-0.4261678955078125,-0.7326257080078125,-0.004414788201963924,0.13709494658795152,-0.7295342585603115,-0.017485332467831342,-0.02885933583505318,-1.3482883713975307,-9.820625228446083,-7.790982427842576,0.42724800429774074,0.0023970229005570655
34.333064,0.3341527635801403,0.6808657540988373,-0.3950432739257812,-0.74699091796875,0.08266243797235573,-0.01052526800821008,-0.7153136519145501,-0.009595225437947157,-0.038611640124607494,-1.2245280964483505,-9.654314659486479,-7.507360469051053,0.3955399211723146,-0.00018243965090311998
34.411742,0.3341527635801403,0.6808657540988373,-0.32561142578124996,-0.74699091796875,0.08266243797235573,-0.03903675349880447,-0.7056099911222993,-0.008435231241636755,-0.05033140396820531,-1.2581778692265413,-9.582982631861226,-7.397280492913131,0.3264130486413044,-0.0006808669400374552
34.511719,0.3341527635801403,0.6808657540988373,-0.3687070556640625,-0.7493851196289062,0.08266243797235573,-0.05342572748471192,-0.6991112567548426,-0.012209049242627964,-0.06275054878942084,-1.3978904579560447,-9.526552354652933,-7.368730096445529,0.36827190492167555,-0.0009323072012867582
34.553187,0.3341527635801403,0.6808657540988373,-0.46208092041015625,-0.5793968017578125,0.08266243797235573,-0.0688805513955014,-0.694764950160912,-0.017919843936689404,-0.07704292819733664,-1.1263999121815345,-9.239623727426531,-6.337315820656276,0.4616420989228577,-0.0011974949091592688
34.611753,0.3341527635801403,0.6808657540988373,-0.354341845703125,-0.5817910034179687,0.08266243797235573,-0.06341807053048099,-0.6922901518193445,-0.027051828341081136,-0.09175734571701469,-1.052264876944328,-9.09466001584278,-5.951623326504324,0.35568911343398507,-0.0011051808906902324
34.681901,0.3274818442007949,0.6346040909984884,-0.603338818359375,-0.4740519287109375,0.04789497549221027,-0.009459418083328047,-0.6751387091488891,-0.014312696379794272,-0.08983906382586457,-1.0684772343031532,-8.959363861776271,-5.1549731576593505,0.601138712331698,-0.0001613719134320096
34.739961,0.3274818442007949,0.6346040909984884,-0.5578489868164063,-0.28969840087890625,0.04789497549221027,-0.06994640132038345,-0.6631173645505277,-0.00847660918903504,-0.09155206343622166,-0.9995237503299222,-8.72922122522011,-3.7391757181418335,0.5590745596996863,-0.0012144430091012453
34.813192,0.3274818442007949,0.6346040909984884,-0.7278373046875,-0.35194764404296874,0.04789497549221027,-0.11018223598468019,-0.6548518542252396,-0.008368334990142948,-0.09504670989975321,-1.0303187755506054,-8.483790035565958,-3.5634998394000212,0.7261388024395368,-0.001922155827270994
34.893172,0.3274818442007949,0.6346040909984884,-0.7134720947265625,-0.19871873779296872,0.04789497549221027,-0.08886523748703952,-0.6493005834490718,-0.01202600264541159,-0.0996658889003407,-1.067551484740589,-8.162848534775256,-2.5753705497757964,0.7141393244205297,-0.0015465516109266064
34.967233,0.3274818442007949,0.6346040909984884,-0.7589619262695312,-0.11013327636718749,0.04789497549221027,-0.11071516094712121,-0.6457487246390544,-0.017709610519203233,-0.10514760322150202,-1.0375548685694307,-7.75921275591654,-1.6601245385721528,0.758979590320296,-0.0019281984012654342
35.031751,0.33643976262318503,0.6800820095610366,-0.6727706665039062,-0.14125789794921875,0.07650027177135135,-0.21516845358556047,-0.6595837184961175,-0.04815890965974071,-0.12624589629183577,-0.9482209770567064,-7.3602156433839605,-1.4919943262901618,0.6737755637746022,-0.0037546891675257956
35.086977,0.33643976262318503,0.6800820095610366,-0.6967126831054687,-0.22744915771484372,0.07650027177135135,-0.18625727437313533,-0.6694297377749401,-0.07123526954553118,-0.14374993814858522,-0.8317456174035546,-7.036390083175065,-1.944276329858858,0.6962218845796215,-0.0032528294659911264
35.241119,0.33643976262318503,0.6800820095610366,-0.9720458740234375,-0.10773907470703124,0.07650027177135135,-0.12803522222645425,-0.6828869721225925,-0.10138338602847473,-0.156912579235821,-1.1490049328013399,-6.521571597800335,-1.400404760673747,0.96940457379304,-0.002232037920481043
35.331705,0.33643976262318503,0.6800820095610366,-0.8667010009765624,-0.17238251953125,0.07650027177135135,-0.10978254226284943,-0.6893407637029452,-0.11748208879933927,-0.1670706416918433,-1.0324274532783475,-5.984281382343796,-1.577812832281046,0.867692841057233,-0.00191693144960812
35.412962,0.3544741889224098,0.7311845414633198,-0.7996633544921875,-0.354341845703125,-0.06365308155524617,-0.23648545208320115,-0.7093995032048497,-0.13567128163960054,-0.1567399504218481,-0.896220247839609,-5.605963561442174,-2.739246537901578,0.7997551158143144,-0.004132719980961657
35.48712,0.3544741889224098,0.7311845414633198,-0.6272808349609375,-0.45010991210937495,-0.06365308155524617,-0.4132833083730084,-0.7222889716460259,-0.14165363814084275,-0.1421135308972659,-0.7718034715415389,-5.3862494300789,-3.7649792084954194,0.628553803827261,-0.007217870472153073
35.525857,0.3544741889224098,0.7311845414633198,-1.0223241088867188,-0.5817910034179687,-0.06365308155524617,-0.36745176160308096,-0.7276420405088643,-0.1381178894641006,-0.1259805430500167,-0.5678706377564967,-5.255862892460036,-4.953513534003754,1.0174958399203349,-0.00641837299548583
35.56801,0.3544741889224098,0.7311845414633198,-0.8355763793945312,-0.51714755859375,-0.06365308155524617,-0.3288147018261073,-0.7316464088544683,-0.1326522300704287,-0.1091439352494282,-0.4460883326993325,-5.224149589846802,-5.026762436465084,0.8374657873039019,-0.005739335647214949
35.581489,0.3544741889224098,0.7311845414633198,-0.9720458740234375,-0.51714755859375,-0.06365308155524617,-0.22129709065363215,-0.7318959999502208,-0.12412802157740851,-0.09253541814813103,-0.26406777974977164,-5.148131642450709,-5.055126825644096,0.9706004016313321,-0.0038624172493643416
35.620792,0.3544741889224098,0.7311845414633198,-0.9433154541015625,-0.6153098266601562,-0.06365308155524617,-0.11950842282739799,-0.7343179790372459,-0.11699752333465314,-0.07568841753289465,-0.2325151563556118,-5.223735553296026,-5.655539975001165,0.943278648683596,-0.002088539229800274
35.663822,0.3544741889224098,0.7311845414633198,-0.9145850341796874,-0.7900865478515624,-0.08920386775394357,0.02904441045303541,-0.735822488715682,-0.10553170624657827,-0.052962398664659766,-0.22739941714311496,-5.359499897330713,-6.937826844737455,0.9141948235928659,0.0005011230150304331
35.715008,0.4012029762685092,0.7506965791786135,-0.8834604125976562,-0.7637503295898437,-0.08920386775394357,0.04543185304809667,-0.7429426738250056,-0.09861535076292174,-0.032643994645961225,-0.2454523650640172,-5.554416644520608,-7.277190131643883,0.8836033633498609,0.0007913880349648668
35.733699,0.4012029762685092,0.7506965791786135,-0.7254431030273437,-0.8667010009765624,-0.08920386775394357,0.044765696845045395,-0.7455544582555227,-0.08879035655188995,-0.011949564636924957,-0.13650697049229363,-5.585403501184117,-8.027036210154378,0.7267171274053337,0.0007778402985048062
35.784079,0.4012029762685092,0.7506965791786135,-0.5386953735351562,-1.1324573852539062,-0.08920386775394357,-0.0006661562030512709,-0.7491707985403765,-0.0776274179276023,0.009015526849570826,-0.19000524285700646,-5.8894285147290715,-9.913534341224842,0.5396716404087976,-2.0230573826964882e-05
35.853292,0.4012029762685092,0.7506965791786135,-0.7733271362304687,-0.9911994873046874,-0.08920386775394357,-0.2199647782475296,-0.7520529938828387,-0.0635282548166608,0.03022020242332067,-0.3170773814922955,-6.342659736982344,-9.797166569276046,0.770908497716688,-0.003838444672625658
35.858537,0.4012029762685092,0.7506965791786135,-0.7733271362304687,-0.7757213378906249,-0.08920386775394357,-0.19864777974988895,-0.7509898518207264,-0.05162352943567377,0.05078664734994387,-0.1352010934223327,-6.246663996117857,-8.45844794483368,0.7740256902726148,-0.003461027617175916
35.883888,0.4012029762685092,0.7506965791786135,-1.1707646118164061,-1.2928688964843749,-0.08920386775394357,-0.11644410429336215,-0.751016209132383,-0.03897547317393012,0.07107276080604862,-0.09946464507619826,-6.392785186662099,-11.043841896129502,1.1651510533578544,-0.002043753010371508
35.89875,0.4012029762685092,0.7506965791786135,-0.9313444458007812,-1.3766659545898436,-0.08920386775394357,-0.11258039831566477,-0.7506731950443869,-0.0272037573663063,0.09103844696086463,-0.028957767241511778,-6.493633852520203,-12.550248577570288,0.9330119585705817,-0.00197181822094592
35.907267,0.4012029762685092,0.7506965791786135,-0.9313444458007812,-1.3766659545898436,-0.08920386775394357,-0.11258039831566477,-0.7503299626529847,-0.016344771441801433,0.110714064199148,0.04961588637537814,-6.550675146371387,-13.134630766181836,0.9310457188603825,-0.0019675317539287708
35.933253,0.4012029762685092,0.7506965791786135,-0.6751648681640625,-1.39821376953125,-0.08920386775394357,-0.09925727425463936,-0.7501773010145272,-0.0035701125684716936,0.13012088111991507,0.020885581678510817,-6.831407387962309,-13.490811473589817,0.6776890708019665,-0.0017341180349472254
35.939078,0.4012029762685092,0.7506965791786135,-0.6751648681640625,-1.39821376953125,-0.08920386775394357,-0.09925727425463936,-0.7499281546595816,0.006530826623323236,0.14924505208520605,0.09636660430453961,-6.869000618740322,-13.628922268976657,0.6751168232464467,-0.001732989783166827
35.948655,0.4012029762685092,0.7506965791786135,-0.6751648681640625,-1.39821376953125,-0.08920386775394357,-0.09925727425463936,-0.7497474946609145,0.01689747267173631,0.16809303462853745,0.1315853118478961,-6.9665958309862965,-13.68250631763261,0.6751351814140333,-0.0017326075709273691
35.954079,0.4012029762685092,0.7506965791786135,-0.6751648681640625,-1.39821376953125,-0.08920386775394357,-0.09925727425463936,-0.7496693979007346,0.026331625195347666,0.186667352198341,0.17745720653891855,-7.01776206680014,-13.703296535072674,0.6751532010829229,-0.0017324598689147802
35.975051,0.4012029762685092,0.7506965791786135,-0.9648632690429687,-1.3192051147460937,-0.08920386775394357,-0.07394333853869106,-0.7492099841144599,0.038522486161375394,0.20491491864723638,0.12967812349838587,-7.265076827636962,-13.236903220903438,0.9620384970650165,-0.0012882884703207546
35.980063,0.4012029762685092,0.7506965791786135,-0.9648632690429687,-1.3192051147460937,-0.08920386775394357,-0.07394333853869106,-0.7492303596876353,0.04745836394117843,0.22287472109481737,0.1770982218321695,-7.306071379343144,-13.056048675322794,0.964931073780653,-0.0012897385036583298
35.994298,0.4012029762685092,0.7506965791786135,-0.948103857421875,-1.2832920898437499,-0.08920386775394357,0.02118376725703041,-0.7488771177018565,0.05823493034526106,0.24050170445099958,0.16170975185245443,-7.4612179879008265,-12.770267868292962,0.9484370280081568,0.00037100070895339904
35.999534,0.4012029762685092,0.7506965791786135,-0.948103857421875,-1.2832920898437499,-0.08920386775394357,0.02118376725703041,-0.7489503327036314,0.06677848051339855,0.2578258889283391,0.19833308976591354,-7.506895298866933,-12.65938610476424,0.9481674221748306,0.0003702257159899063
36.005022,0.4012029762685092,0.7506965791786135,-0.948103857421875,-1.2832920898437499,-0.08920386775394357,0.02118376725703041,-0.7489906090469598,0.07516724920048255,0.2748350565927913,0.22331127726182437,-7.560102861680901,-12.616366434494383,0.9481278348382639,0.00036992021237682916
36.010055,0.4012029762685092,0.7506965791786135,-0.948103857421875,-1.2832920898437499,-0.08920386775394357,0.02118376725703041,-0.7490372855556552,0.08322114899098917,0.2915215523894299,0.24374587005194223,-7.610719358427058,-12.599675796995307,0.9481131641223677,0.00036980164654725985
36.023013,0.4012029762685092,0.7506965791786135,-0.7230489013671875,-1.4628572143554686,-0.08920386775394357,0.07021286380160395,-0.7485297716564544,0.0933710959670393,0.3078442481246925,0.21394040429189048,-7.761999852212922,-13.67136925554817,0.7248592080542565,0.0012204875918939628
36.029672,0.4012029762685092,0.7506965791786135,-0.4572925170898437,-1.4628572143554686,-0.08920386775394357,0.07021286380160395,-0.7485232446021316,0.10152373548169798,0.32383136710265914,0.22693824880914654,-7.838570447098627,-14.087178543332568,0.4599091930164064,0.001223419057163249
36.057531,0.4181851602131508,0.7815127914392672,-0.6440402465820312,-1.3958195678710936,-0.15457876411944105,0.06848085767367064,-0.7550067629423902,0.11866658182762976,0.35641462656275913,0.11703234562354335,-8.17879497417662,-13.845861905794544,0.6422156855196719,0.001196409132464142
36.063942,0.4181851602131508,0.7815127914392672,-0.6440402465820312,-1.3958195678710936,-0.15457876411944105,0.06848085767367064,-0.7613325222494923,0.13042524393337795,0.38878117827637515,0.16102795457280267,-8.230719366588557,-13.752298883086075,0.6440715825942457,0.0011956388884146925
36.073263,0.4181851602131508,0.7815127914392672,-0.6440402465820312,-1.3958195678710936,-0.15457876411944105,0.06848085767367064,-0.765613940094553,0.14393795731759235,0.4206478809150594,0.1750215730563246,-8.325810051575441,-13.715999503825794,0.6440603405298411,0.0011953799017751705
36.07703,0.4181851602131508,0.7815127914392672,-0.6440402465820312,-1.3958195678710936,-0.15457876411944105,0.06848085767367064,-0.7692790551789467,0.15579015880154445,0.45202252970567547,0.21828157052731068,-8.355053502897796,-13.701916784966988,0.6440481284603482,0.0011952798528418558
36.081181,0.4181851602131508,0.7815127914392672,-0.6440402465820312,-1.3958195678710936,-0.15457876411944105,0.08207044421591657,-0.7719107103539388,0.16791764439963777,0.48279174243430256,0.2472210292607232,-8.395350282623104,-13.696453182995326,0.6440433396015242,0.0014324235975762632
36.093976,0.4181851602131508,0.7815127914392672,-0.4525041137695312,-1.4149731811523436,-0.15457876411944105,0.08793261880276775,-0.7726846296267941,0.1838863456516676,0.512794975864124,0.2147578645844263,-8.547023474108041,-13.809393181877157,0.4544773753353881,0.001534094762811564
36.097717,0.4181851602131508,0.7815127914392672,-0.4525041137695312,-1.4149731811523436,-0.15457876411944105,0.08793261880276775,-0.7743796054965683,0.19545552873263475,0.5421540473804562,0.24665129141733116,-8.581456045816237,-13.8531491805364,0.4525014510504673,0.0015345154936626882
36.101732,0.4181851602131508,0.7815127914392672,-0.4525041137695312,-1.37906015625,-0.15457876411944105,0.0863338439154447,-0.7755734787267052,0.20700473261730395,0.5708327087320435,0.2679988938070271,-8.622969001817017,-13.654506081433055,0.45261165169596895,0.0015077045984900105
36.117958,0.4181851602131508,0.7815127914392672,-0.45968671875,-1.4101847778320311,-0.15457876411944105,0.07634150086967564,-0.7744696334647805,0.2249781238686531,0.5986917505083987,0.20580857799085606,-8.817356242889133,-13.76430326500028,0.459552418640824,0.001331920392317638
36.122254,0.4181851602131508,0.7815127914392672,-0.45968671875,-1.39821376953125,-0.15457876411944105,0.06848085767367064,-0.7754937715332993,0.23607418817818188,0.6258934821523546,0.23587119005083063,-8.855603056783002,-13.735032182102382,0.45970119336053944,0.0011953486226159089
