Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
24.118939,0.5679344074508611,0.672992055460647,0.13916949462890624,-1.4148484741210936,-0.5006068649691348,-0.9148108741192156,-0.6669551745192046,0.6369389892156911,1.4133271117854267,0.568425150421581,0.03946956381238375,-0.11928681333112505,0.17347090311460125,-0.9148809726972679
24.192779,0.5679344074508611,0.672992055460647,0.15832310791015625,-1.6207498168945311,-0.5006068649691348,-0.9297327730675641,-0.6652774410819846,0.692893228133032,1.616204261416195,0.5683247255076531,0.02567735919007292,-0.12240027667546038,0.19023858185222187,-0.929462196601575
24.211514,0.5679344074508611,0.672992055460647,0.23972596435546875,-1.474703515625,-0.5006068649691348,-0.8716439521614933,-0.6699617499859707,0.7162344907592432,1.4774230985537777,0.5680560892271662,0.022855915655359476,-0.12272934370808276,0.26349384656284697,-0.8722956217522374
24.243491,0.5679344074508611,0.672992055460647,0.7808155395507812,-1.1658515014648436,-0.5006068649691348,-0.8716439521614933,-0.6691569041420029,0.7522314968119406,1.1725904776656106,0.5680464230198842,0.018316278583806227,-0.1231040848295594,0.7435842761851494,-0.8717375231557181
24.259341,0.5679344074508611,0.672992055460647,0.10086226806640623,-1.8290453613281248,-0.5006068649691348,-1.0849471683785104,-0.670683457554158,0.7670240576668704,1.815095064225405,0.5679902960871767,0.016182621877396147,-0.12321347711782245,0.15121414940376698,-1.0821350512919012
24.274933,0.5679344074508611,0.672992055460647,0.0003057983398437503,-1.745248303222656,-0.5006068649691348,-1.1480987764277706,-0.6708874442322187,0.7918792624834912,1.7462773346115514,0.5679768449820164,0.014133562550345565,-0.12328840416757439,0.05087002507456628,-1.147099724609773
24.303232,0.5644050870600421,0.7062827747285028,0.0003057983398437503,-1.745248303222656,-0.5515838470250766,-1.1480987764277706,-0.6978557159537448,0.8171853768639145,1.7448284481753116,0.5649641236642394,0.007686018212311566,-0.12497991155059225,0.053587876037224695,-1.1479234067492328
24.31605,0.5644050870600421,0.7062827747285028,-0.021242016601562497,-1.9224192260742183,-0.5515838470250766,-1.0484418084513005,-0.7035155084000505,0.8350326746740763,1.9182798812876567,0.5644988204132673,0.0058017459555172474,-0.1251392816209567,0.034922998538494975,-1.049551191309538
24.326691,0.5644050870600421,0.7062827747285028,-0.0020884033203124996,-1.9870626708984374,-0.5515838470250766,-0.9574448711144969,-0.7045710747967994,0.8532069376790701,1.9851908814148556,0.5644266389694784,0.004419038915670534,-0.12516757861169486,0.05157508758337746,-0.9584591244333641
24.335052,0.5644050870600421,0.7062827747285028,0.036218823242187496,-1.8865062011718747,-0.5515838470250766,-0.8760405831016316,-0.704984219673822,0.8683890630306269,1.8881260788803695,0.564412961302884,0.0033574388489486626,-0.1251757595355401,0.08582979172310999,-0.8769303135282304
24.34421,0.5644050870600421,0.7062827747285028,-0.24629697265624997,-1.6829990600585936,-0.5515838470250766,-0.83846937324954,-0.7049239657370382,0.884050560521032,1.6865470303339662,0.5644099406391035,0.0022011028687263074,-0.1251810596349169,-0.16359983903301162,-0.8386907926633455
24.352615,0.5644050870600421,0.7062827747285028,-0.24629697265624997,-1.6829990600585936,-0.5515838470250766,-0.83846937324954,-0.704993872707287,0.8967535347936878,1.6824262100446938,0.5644078413551017,0.0011434978722597174,-0.12518390521988326,-0.1682488525593501,-0.8382340358407325
24.363216,0.5644050870600421,0.7062827747285028,-0.1122216796875,-1.7428541015624999,-0.5515838470250766,-0.8244800929854633,-0.7046979449334042,0.9123159218242426,1.74108740457441,0.5644062263080247,-0.00018640202188091262,-0.12518535090121627,-0.049689029412140706,-0.8244691518931774
24.3708,0.5644050870600421,0.7062827747285028,-0.1122216796875,-1.7428541015624999,-0.5515838470250766,-0.785576570727269,-0.7050367300001482,0.9240771134184779,1.7422779964075865,0.5644045232731567,-0.0011346953258888183,-0.1251847902064613,-0.04741554663931798,-0.7858742043085344
24.389503,0.5644050870600421,0.7062827747285028,0.04818983154296875,-1.7811613281249998,-0.5515838470250766,-0.8139548249772531,-0.7035556208056448,0.9495927879092091,1.779977324479284,0.5643987947942051,-0.0034482696957949155,-0.12517103267523508,0.0944612081892085,-0.81345896596675
24.453455,0.5644050870600421,0.7062827747285028,-0.15771151123046873,-1.879323596191406,-0.5515838470250766,-0.9887542126579066,-0.6972772247157404,0.9830550997702323,1.8766918536865844,0.5643438400373,-0.010494404710977779,-0.12469652069557674,-0.08580144072329607,-0.9863133974097262
24.503208,0.5644050870600421,0.7062827747285028,-0.021242016601562497,-1.6566628417968747,-0.5515838470250766,-1.2596133248185533,-0.6980345160339038,1.0137031315454907,1.6607894744648377,0.5643081784533086,-0.015437421985280994,-0.12405912969350452,0.03160574178963524,-1.255954521108505
24.51874,0.5644050870600421,0.7062827747285028,-0.021242016601562497,-1.6662396484374997,-0.5515838470250766,-1.277333079819717,-0.7027893996526301,1.0290764535774815,1.6656682011543165,0.5643546509002648,-0.01711383506525936,-0.12393109514653089,0.03439858712732619,-1.2768917755671234
24.529389,0.5644050870600421,0.7062827747285028,-0.21996075439453122,-1.9343902343749997,-0.5515838470250766,-1.2510865254194972,-0.7041682362646364,1.043057671779967,1.9281896424014329,0.5643703258424037,-0.01832988746970594,-0.12387821195688212,-0.14129004906040293,-1.251197344492576
24.571636,0.5644050870600421,0.7062827747285028,-0.5766968017578125,-2.1259263671875,-0.5515838470250766,-1.1766102619183652,-0.6995499806811533,1.0849355162099366,2.1208820280699094,0.5642788925411786,-0.022312015141324696,-0.12324493571549,-0.46110871611224835,-1.1772253206152488
24.604818,0.5598400658651523,0.7696114604961181,-0.6030330200195312,-2.2025408203125,-0.4180653572625686,-1.0232611039759625,-0.7544266405266762,1.075424353235876,2.2000146868868766,0.5603444392212674,-0.03084668116172265,-0.12551200927909914,-0.5030302363128004,-1.0249225682898901
24.617845,0.5598400658651523,0.7696114604961181,-0.428256298828125,-2.166627795410156,-0.4180653572625686,-0.8825689138915341,-0.7653537656587789,1.0934275437896699,2.1666460853960183,0.5598533234023765,-0.03253645853697581,-0.12553999777951633,-0.34865467883938905,-0.8841349787269324
24.624702,0.5598400658651523,0.7696114604961181,-0.428256298828125,-2.166627795410156,-0.4180653572625686,-0.8501937224232423,-0.7678920808810065,1.1060244419998995,2.165941156481975,0.5598091116104886,-0.033330649423097845,-0.12550615653338404,-0.34559730507024145,-0.8503737831229409
24.635654,0.5598400658651523,0.7696114604961181,-0.48811134033203124,-2.1259263671875,-0.4180653572625686,-0.771454059222582,-0.7675807952296845,1.126155230384912,2.126005170546219,0.5597814943773697,-0.03453702443733183,-0.12542201500278022,-0.3985884839890144,-0.7721825631400548
24.64301,0.5598400658651523,0.7696114604961181,-0.48811134033203124,-2.1259263671875,-0.4180653572625686,-0.771454059222582,-0.7681008789223741,1.1397606684530508,2.12519447483493,0.5597940921374399,-0.035359519975924736,-0.1253724843281781,-0.3995082820844614,-0.7711932846829699
24.650388,0.5598400658651523,0.7696114604961181,-0.4617751220703125,-1.9774858642578124,-0.4180653572625686,-0.7134984695571215,-0.7681581966165685,1.1534939462741478,1.979822519527958,0.5597949196693738,-0.036188483532232606,-0.12532561315596713,-0.3762407270165522,-0.7139601066122363
24.661702,0.5598400658651523,0.7696114604961181,-0.4498041137695312,-2.0349467041015625,-0.4180653572625686,-0.7080359886921012,-0.7674845623231691,1.1717037996455772,2.0331079225167747,0.5597729604845596,-0.037394160393955087,-0.1252233361421738,-0.36521759764506806,-0.7078580107637649
24.713552,0.5598400658651523,0.7696114604961181,-0.42586209716796875,-2.087619140625,-0.4180653572625686,-0.6943131709092449,-0.7606478005289335,1.1992965658198231,2.0858177707576386,0.5595543326181086,-0.0398099924921253,-0.12325937129759808,-0.3443580129644688,-0.6942410587824966
24.764396,0.5598400658651523,0.7696114604961181,-0.2510853759765625,-2.008610485839844,-0.4180653572625686,-0.789706739186187,-0.759781653994786,1.2152722034506682,2.009699722982049,0.5595201745966909,-0.0412752145130191,-0.12089109900176469,-0.18925490284749033,-0.7882952981208867
24.790372,0.5598400658651523,0.7696114604961181,-0.11461588134765625,-1.9583322509765624,-0.4180653572625686,-0.8347388985124528,-0.7636267727070911,1.2366554470726445,1.9589874635138518,0.5596392171093315,-0.04276042811629937,-0.12005831838545553,-0.06525865088680768,-0.8339924891931102
24.809852,0.5598400658651523,0.7696114604961181,-0.2654505859375,-2.1211379638671874,-0.4180653572625686,-0.8419333855054066,-0.7652266765050539,1.2587236826268335,2.117219089100548,0.5596890464987796,-0.04421078925095524,-0.11960759606413111,-0.19631872238254872,-0.8416351892501106
24.831707,0.5598400658651523,0.7696114604961181,-0.5359953735351561,-2.1714161987304688,-0.4180653572625686,-0.8528583472354474,-0.7649516221144135,1.286797278953908,2.1694902823717017,0.5596766487729533,-0.04580203056024108,-0.1190882112421196,-0.4383104943056031,-0.8524231254821273
24.89121,0.5585158856146663,0.8274631884530286,-0.47614033203125,-2.26000166015625,0.2008776138582896,-0.6632702918470557,-0.8083572398129225,1.2262496438905426,2.2579006859479835,0.5582903385451111,-0.04919185251286449,-0.11719870246644652,-0.4499430759116777,-0.6656048582532392
24.920627,0.5585158856146663,0.8274631884530286,-0.409102685546875,-2.1594451904296874,0.2008776138582896,-0.6765934159080812,-0.8195245823351357,1.2472106860039438,2.1613224629223793,0.5582766312058911,-0.050440751244187475,-0.11605193585781153,-0.3902592357517767,-0.6763877294017897
24.941899,0.5585158856146663,0.8274631884530286,-0.32051722412109374,-1.8003149414062498,0.2008776138582896,-0.7310849933176751,-0.8224412348033914,1.2729798665992098,1.8076905548248117,0.5583253167431761,-0.05169156151738032,-0.11541077903686166,-0.3106655893290624,-0.7303291973543173
24.960853,0.5585158856146663,0.8274631884530286,-0.45938092041015627,-1.7524309082031249,0.2008776138582896,-0.7244234312871624,-0.823211735817835,1.2925061567057974,1.7533451457509863,0.5583452341822462,-0.052933073212042006,-0.11491235217110696,-0.4320231372107257,-0.7244111553142554
24.984749,0.5585158856146663,0.8274631884530286,-0.2774215942382813,-1.9200250244140624,0.2008776138582896,-0.7045719764362345,-0.8223489114769209,1.312912540472139,1.9165475031600019,0.558307226472013,-0.05426211423373199,-0.11416727880324197,-0.2732859501170254,-0.7048245628461394
25.024632,0.5585158856146663,0.8274631884530286,-0.466563525390625,-2.135503173828125,0.2008776138582896,-0.5524218996593242,-0.8192179059458266,1.332556556333478,2.1307336997272484,0.5581803719124642,-0.05502387579467245,-0.11216852368314259,-0.43791010867575897,-0.5542930038550832
25.066717,0.5585158856146663,0.8274631884530286,0.0050942016601562504,-1.9032656127929684,0.2008776138582896,-0.5284402763494785,-0.8182911837793252,1.352800013973331,1.9081950248032684,0.5581464908163307,-0.05515745545810146,-0.10972290888760976,-0.02350957592072589,-0.5288348106691354
25.140277,0.5585158856146663,0.8274631884530286,-0.10025067138671875,-1.6949700683593747,0.2008776138582896,-0.5788016853001546,-0.8129544856332171,1.3138387252335308,1.6994505614945814,0.5579599095317485,-0.05161958990263909,-0.10342663445820395,-0.10923184021463198,-0.5781764279552535
25.191856,0.49404802283719884,0.8869609326130358,-0.014059411621093747,-1.955938049316406,0.039632507154712115,-0.682855284216763,-0.8675087127000851,1.2316060104008288,1.9506903429257259,0.5019427618884797,-0.17032268326221323,-0.16682169234296054,-0.01882678270047393,-0.6815571589111322
25.228782,0.49404802283719884,0.8869609326130358,0.32352302246093745,-2.0828307373046875,0.039632507154712115,-0.7125658508728497,-0.877673480585541,1.2468867427990762,2.0804500051374992,0.4942522614711459,-0.17851493705252428,-0.1679823269410094,0.2817440930085383,-0.7123070295629633
25.264617,0.49404802283719884,0.8869609326130358,0.47196352539062497,-2.027764099121094,0.039632507154712115,-0.6062473208658669,-0.8791636215444575,1.277401493418725,2.0292831618767444,0.49317772956332584,-0.17650160111933758,-0.16334674100139165,0.4187545276785449,-0.6077540637959948
25.314458,0.49404802283719884,0.8869609326130358,0.8885546142578125,-1.994245275878906,0.039632507154712115,-0.40266998521339864,-0.8767861285817098,1.3024382712975928,1.9957667690902052,0.49273882012019266,-0.16831089493877718,-0.15386073670168587,0.789979418172813,-0.40557431538662647
25.389393,0.49404802283719884,0.8869609326130358,1.0346009155273437,-1.474703515625,0.039632507154712115,-0.645017611883451,-0.8723434381443382,1.2922840803809381,1.4863771453697359,0.49233193666992037,-0.14775766609071006,-0.13500035020093165,0.9261861087104197,-0.6422561630329807
25.429472,0.49404802283719884,0.8869609326130358,1.355423937988281,-1.534558557128906,0.039632507154712115,-0.8477955600922578,-0.8775424342526592,1.2929741316331496,1.5347593230846566,0.4929987530570386,-0.14225957896008803,-0.12844629108471647,1.2128953841319,-0.8456155469411211
25.490945,0.49404802283719884,0.8869609326130358,2.0617134277343747,-1.2592253662109374,0.039632507154712115,-0.792904288960833,-0.8745965793811195,1.284484434462283,1.266718744016858,0.49276239260552823,-0.13194665602540906,-0.11739077228852518,1.8428953397566143,-0.7942125301581358
25.539714,0.4874879108668184,0.9591477818987575,1.2069834350585935,-1.4028774658203123,0.008688560916219876,-0.563879786351806,-0.9386398387227057,1.207087139592468,1.4009230904056047,0.4873149768392778,-0.1356709191559843,-0.11616058399899012,1.1015020346772961,-0.5671499088996903
25.559277,0.4874879108668184,0.9591477818987575,1.1878298217773435,-1.6183556152343748,0.008688560916219876,-0.4175918841617471,-0.9527539075133055,1.214204739689718,1.6148208151470436,0.4870809203042957,-0.1357746342938536,-0.11481895564701362,1.071113774832388,-0.419868794408419
25.579409,0.4874879108668184,0.9591477818987575,1.1495225952148436,-1.484280322265625,0.008688560916219876,-0.36789663141412227,-0.9546458111725732,1.2338468083895084,1.4879056780461328,0.48703388086255955,-0.13592117594511888,-0.11348848570120759,1.0366362374456146,-0.36889169714318604
25.607665,0.4874879108668184,0.9591477818987575,1.0465719238281248,-1.2496485595703124,0.008688560916219876,-0.7715872904631923,-0.9534203415133331,1.2535864740567129,1.2554424298307478,0.48687312355980894,-0.1351065595120019,-0.11104468655187893,0.9448318377963307,-0.7667531133813632
25.679562,0.4874879108668184,0.9591477818987575,0.835882177734375,-0.6702517578125,0.008688560916219876,-0.9922182249137733,-0.9460845639253718,1.2181018752726738,0.6830153188624255,0.48617991545506406,-0.1209713513053909,-0.09771146780305451,0.7557088024835008,-0.9895472049906473
25.753739,0.4874879108668184,0.9591477818987575,0.9723516723632812,-0.5505416748046875,0.008688560916219876,-0.5356347633424322,-0.9454836586198712,1.1315286893979086,0.5540646557801032,0.4862207823574481,-0.10565116981215747,-0.08392543191806179,0.8726356098053752,-0.5417028087811833
25.809477,0.4874879108668184,0.9591477818987575,1.374577551269531,-0.8569994873046874,0.008688560916219876,-0.3556393572779789,-0.9486002309729372,1.0842723397946252,0.8519113994270309,0.48654295796651975,-0.09808700635975398,-0.07631193198653637,1.2317486135950402,-0.35846355186827034
25.84938,-0.4164310762266401,1.033559169480156,1.1950124267578124,-0.8929125122070313,-0.019375888121471098,-0.5023269531898688,-1.0154449939547854,1.0221850622258521,0.8930090341043695,-0.2932681379992308,-1.2297761270809198,-0.785067757475155,1.0825479266462996,-0.5008429344741934
25.911168,-0.4164310762266401,1.033559169480156,0.7161720947265625,-0.986286376953125,-0.019375888121471098,-0.5317710573647348,-1.022294478175172,0.9934460206170701,0.9848657875302305,-0.4105336778930321,-1.3564926809618425,-0.834113261611705,0.6555926759903236,-0.5315738098379384
26.024096,-0.4164310762266401,1.033559169480156,0.8310937744140625,-0.6175793212890625,-0.019375888121471098,-0.5157833084915043,-1.0182052079864772,0.904267945491923,0.6258425296448715,-0.43210339454971125,-1.067080088741569,-0.5936696414110664,0.7486471776596846,-0.5162029445787284
26.072354,-0.4164310762266401,1.033559169480156,1.154310998535156,-0.8162980590820312,-0.019375888121471098,-0.4882044416851818,-1.0253123995949551,0.8857092416189007,0.8133319819158934,-0.4254685720206024,-1.0028706962805305,-0.5338519350202402,1.0372334775467182,-0.4889303588057134
26.104445,-0.4164310762266401,1.033559169480156,1.0537545288085937,-0.5481474731445313,-0.019375888121471098,-0.4991294034152226,-1.0282676116496146,0.8917997116912539,0.5544509029997351,-0.4222621284785737,-0.9823405283274147,-0.5093945853845896,0.9537726763187976,-0.49928324447207745
26.127028,-0.4164310762266401,1.033559169480156,1.1950124267578124,-0.5385706665039062,-0.019375888121471098,-0.49846324721217133,-1.029868827756334,0.8944849409935872,0.5398720065353301,-0.42046168939420253,-0.975376387617582,-0.4974854975530831,1.077351179960674,-0.49883040214814695
26.135283,-0.4164310762266401,1.033559169480156,1.2045892333984374,-0.4451968017578125,-0.019375888121471098,-0.49846324721217133,-1.031944222185273,0.8969948121286306,0.44811410095685983,-0.418189955962681,-0.9759036367709726,-0.4952046336128164,1.0882794562078908,-0.4988147005160891
26.160615,-0.310104326212719,1.0749052922221387,1.2045892333984374,-0.4451968017578125,-0.04762617825596535,-0.5093882089422122,-1.0654054655365308,0.8819004878517591,0.4461976734830155,-0.32914978179587245,-0.8980216094493322,-0.43909443727232467,1.0910524258332361,-0.5095993430737707
26.167861,-0.310104326212719,1.0749052922221387,1.2045892333984374,-0.4451968017578125,-0.04762617825596535,-0.5093882089422122,-1.0725896505160015,0.8824096370729512,0.44615545298419695,-0.3138221550245609,-0.8938160876480944,-0.43455694223335506,1.0912729605326423,-0.5097361564064062
26.174124,-0.310104326212719,1.0749052922221387,1.1112153686523436,-0.48829243164062497,-0.04762617825596535,-0.5472258812755243,-1.0737609911604509,0.8842130037598604,0.4882748373558795,-0.31146247395353505,-0.89456323391965,-0.43336946207618404,1.0086479491262546,-0.5470648592395542
26.180065,-0.310104326212719,1.0749052922221387,1.1112153686523436,-0.48829243164062497,-0.04762617825596535,-0.5472258812755243,-1.0739714512291365,0.88634858111056,0.4891540845637252,-0.31107763070255284,-0.8958216764574728,-0.4325956168905938,1.0070813229512936,-0.5475411947769522
26.185866,-0.310104326212719,1.0749052922221387,1.1112153686523436,-0.48829243164062497,-0.04762617825596535,-0.5472258812755243,-1.0740184050094908,0.88845514403328,0.4891724276811925,-0.3110043737307378,-0.89711991773477,-0.4318986124174042,1.0070530308936976,-0.5475472701376617
26.193543,-0.310104326212719,1.0749052922221387,1.0753023437499998,-0.4858982299804687,-0.04762617825596535,-0.548158499959796,-1.0737802169633948,0.8909832998983253,0.48679422247142345,-0.31123980328550643,-0.8984311275741869,-0.4307689526851164,0.9752454112422289,-0.5484554481457156
26.199959,-0.310104326212719,1.0749052922221387,1.0753023437499998,-0.4858982299804687,-0.04762617825596535,-0.548158499959796,-1.073906763998758,0.8931072483772838,0.4867498054953112,-0.3111104870640513,-0.8995771846462273,-0.4298727294778596,0.9746592230192376,-0.5484689270110757
26.206066,-0.310104326212719,1.0749052922221387,1.151916796875,-0.39252436523437495,-0.04762617825596535,-0.5089885152203814,-1.0739634965374178,0.8951480059502808,0.39537240504154514,-0.3110522682466775,-0.9007265036409211,-0.4290694334775262,1.0424480798233287,-0.5098168878942014
26.213762,-0.310104326212719,1.0749052922221387,1.151916796875,-0.39252436523437495,-0.04762617825596535,-0.5089885152203814,-1.073762859292313,0.8967887037958627,0.3934786294659278,-0.31125301322950466,-0.9017969392329702,-0.42787580414414533,1.0437308235895686,-0.5093285310762978
26.221372,-0.310104326212719,1.0749052922221387,1.151916796875,-0.39252436523437495,-0.04762617825596535,-0.5089885152203814,-1.0737431915463826,0.8982867040293717,0.3934393658233676,-0.31127192400320797,-0.9026856050980842,-0.4266279939523491,1.0437562089823262,-0.5093223938873438
26.315361,-0.310104326212719,1.0749052922221387,1.7121599853515623,-0.26802587890624996,-0.04762617825596535,-0.34351531438244576,-1.0642812670729496,0.7827759108444312,0.2720350799455133,-0.31978007158914634,-0.7104346134474491,-0.304153452129174,1.5387877399269998,-0.34613528975132324
26.36484,-0.310104326212719,1.0749052922221387,1.9874931762695311,-0.45956201171875,-0.04762617825596535,-0.34244946445756375,-1.0681629900515572,0.7411427659345288,0.45730387582402476,-0.3160052966948624,-0.6484299404535429,-0.2616792584977918,1.7924516272694502,-0.3431036164806108
26.439339,-0.310104326212719,1.0749052922221387,1.5469600708007811,-0.28239108886718745,-0.04762617825596535,-0.4707511491652385,-1.06672882191628,0.6888782918601876,0.28717131868298607,-0.3167566489115353,-0.5530688040415619,-0.1960554418272294,1.4070963263490763,-0.46954316397460627
26.465417,-0.27383596810082245,1.0378995032167484,1.2668384765624998,0.15095941162109378,-0.0709205943297378,-0.48460719818870496,-1.0394334874120044,0.7028948592507825,-0.14098090445579886,-0.2819057562021342,-0.5019300931457041,-0.16305027745956893,1.1543366491346294,-0.4847240659411865
26.500277,-0.27383596810082245,1.0378995032167484,1.5445658691406248,0.20602604980468753,-0.0709205943297378,-0.4429058198776954,-1.03465207586243,0.6823912085332986,-0.20345229570419182,-0.2774212635896065,-0.480097126043583,-0.1467292255508347,1.395362829167039,-0.4438858934903927
26.529874,-0.27383596810082245,1.0378995032167484,1.3338761230468748,0.42150419921875004,-0.0709205943297378,-0.41053062840940363,-1.0345653975813107,0.6620317990392632,-0.41600793190341545,-0.2763534388988473,-0.4671309036378077,-0.13642837789220033,1.21346643682793,-0.4113054137050235
26.59963,-0.27383596810082245,1.0378995032167484,0.86461259765625,-0.11000856933593747,-0.0709205943297378,-0.2421263402780423,-1.0314655101225942,0.5744625668327628,0.09971675988841688,-0.2782711011848108,-0.4077250160376159,-0.09532697169716779,0.7944982371146482,-0.244540515210026
26.659914,-0.27383596810082245,1.0378995032167484,1.4392209960937499,0.373620166015625,-0.0709205943297378,-0.23013552862311948,-1.0323585244615658,0.5339760258800126,-0.362659634453812,-0.2775675998541008,-0.3612929549296084,-0.06358477684457277,1.295318744039763,-0.23071376046837025
26.715768,-0.27383596810082245,1.0378995032167484,1.2405022583007812,0.43108100585937503,-0.0709205943297378,-0.32579555938128196,-1.0331601348915367,0.4784721628638886,-0.428737018917664,-0.2769685862325546,-0.3254092355851138,-0.039177239750948084,1.1289671873360851,-0.32492125915150805
26.764502,-0.2851751805985363,0.9119200340776437,1.192618225097656,0.31137092285156254,-0.01842918769634853,-0.33978483964535866,-0.9255441199434759,0.5447880600697333,-0.3128469424109613,-0.28620529929948596,-0.3161017585048743,-0.03215193323640868,1.0783777053299257,-0.3399536195603755
26.857254,-0.2851751805985363,0.9119200340776437,1.4894992309570312,0.11025798339843751,-0.01842918769634853,-0.39454287953617306,-0.9074560578702459,0.46675205153797694,-0.11319874538238986,-0.2886412130088559,-0.2501525706241713,0.011200853836652785,1.3399194449831484,-0.3943157543711454
26.920578,-0.2851751805985363,0.9119200340776437,1.6977947753906248,0.23236226806640625,-0.01842918769634853,-0.504591884280243,-0.9073840637205721,0.42457417115151097,-0.22849902901249192,-0.2876272477805537,-0.216550678652588,0.03235819132790982,1.5292918079517162,-0.503689876737059
26.969907,-0.2851751805985363,0.9119200340776437,1.7863802368164061,0.048008740234375014,-0.01842918769634853,-0.5324372135677861,-0.908420248343093,0.39322092757211136,-0.0502838184284706,-0.2869334326342045,-0.1972267359159322,0.04390288692659615,1.611314086793179,-0.5326185447025168
27.020665,-0.2851751805985363,0.9119200340776437,1.9874931762695311,0.21320865478515627,-0.01842918769634853,-0.5200467081910325,-0.9086679614022453,0.37190018142952935,-0.2082182985947195,-0.2867495414433251,-0.17910384211829133,0.05426470911740436,1.7907737394254664,-0.5207912323912466
27.049257,-0.2851751805985363,0.9119200340776437,1.6355455322265624,0.06476815185546876,-0.01842918769634853,-0.48740505424152025,-0.9099444065149682,0.35896897137843786,-0.06646800851612988,-0.2861174606013571,-0.17165966652872053,0.05810289189497732,1.4829133449085021,-0.4883083208063381
27.055281,-0.2851751805985363,0.9119200340776437,1.602026708984375,0.048008740234375014,-0.01842918769634853,-0.47834532988002293,-0.9113175789450404,0.3578982702222639,-0.04711263233588522,-0.2854624681660406,-0.17075645658165978,0.05846106261742207,1.4476508265582542,-0.4789441682141292
27.089673,-0.2851751805985363,0.9119200340776437,1.5732962890624997,0.12701739501953127,-0.01842918769634853,-0.4758139363084281,-0.910077065175581,0.34925108357775364,-0.12410966200135132,-0.28603932564972484,-0.16305441222696895,0.062047726693824676,1.421286768953165,-0.47631064559345243
27.096838,-0.2851751805985363,0.9119200340776437,1.4152789794921874,0.12701739501953127,-0.01842918769634853,-0.5044586530396328,-0.9112880096199619,0.3475295873583171,-0.12584463598431833,-0.2854702848243605,-0.16194249161088464,0.062465749517168045,1.2811849136510025,-0.5045090860591741
27.104308,-0.2851751805985363,0.9119200340776437,1.4152789794921874,-0.01663470458984373,-0.01842918769634853,-0.5044586530396328,-0.9114502166821875,0.3461251916725214,0.014824949381283065,-0.28539396001451595,-0.16109094680847205,0.06270216315070651,1.278558706105903,-0.5048874972980133
27.112775,-0.2851751805985363,0.9119200340776437,1.3386645263671872,0.048008740234375014,-0.01842918769634853,-0.5023269531898688,-0.9114246526356607,0.3456711435567689,-0.04565188954951908,-0.28540513881752133,-0.16011566871290875,0.06296925044883514,1.2106550143417822,-0.5027447198041131
27.120001,-0.2851751805985363,0.9119200340776437,1.3386645263671872,0.048008740234375014,-0.01842918769634853,-0.5023269531898688,-0.9114840820511176,0.34488187141349474,-0.04689006266882409,-0.28537685014773945,-0.15930629268439955,0.06317827714400809,1.2093968536843183,-0.5027260381210593
27.129373,-0.2851751805985363,0.9119200340776437,1.3386645263671872,0.048008740234375014,-0.01842918769634853,-0.5023269531898688,-0.9113862644263675,0.34372287632896903,-0.04691526773848274,-0.28542118069283756,-0.15816495077567752,0.06349600524637318,1.2093530064204894,-0.5027260282357023
27.136944,-0.2851751805985363,0.9119200340776437,1.2788094848632812,0.1342,-0.01842918769634853,-0.4786117923612435,-0.9114634107175993,0.34280758308817255,-0.13138630075787686,-0.2853849680400057,-0.15727111408753938,0.0637312317768644,1.1563757511411366,-0.4792848795528255
27.170564,-0.2851751805985363,0.9119200340776437,1.7025831787109373,0.0025189086914062797,-0.01842918769634853,-0.1175551303074547,-0.9102238043146808,0.3303706856663656,-0.0037833598175223415,-0.28594117661100305,-0.14902488259792174,0.0671519747830408,1.5302537838281043,-0.12269236070454637
27.308795,-0.2851751805985363,0.9119200340776437,1.7672266235351561,-0.040576721191406234,-0.01842918769634853,-0.09903598786262936,-0.9070383016700452,0.23303423091962006,0.04108842162136572,-0.2869212208034172,-0.07601275393009829,0.10302175324949306,1.5945051895991436,-0.09986519979509387
27.373924,-0.2851751805985363,0.9119200340776437,2.0305888061523434,0.2610926879882812,-0.01842918769634853,0.010480091918999561,-0.909271355167117,0.21209396819599444,-0.25319477427737674,-0.2859822203968522,-0.057834182968385744,0.10993386702567284,1.8289635973197131,0.008488315365925175
27.414675,-0.2851751805985363,0.9119200340776437,1.5469600708007811,-0.08127814941406247,-0.01842918769634853,-0.10956125587083944,-0.9103638955154292,0.1940578550759441,0.07555438258897146,-0.2855971299348622,-0.04985785891761288,0.11212226770452423,1.4055474998876776,-0.10851987976201932
27.443001,-0.2851751805985363,0.9119200340776437,1.412884777832031,0.12701739501953127,-0.01842918769634853,-0.04934073511500456,-0.9109055067655787,0.19249494290401611,-0.12172925107864369,-0.285428771833519,-0.04523270013517853,0.11303918185304532,1.2787404721872653,-0.05048703808558229
27.480809,-0.2851751805985363,0.9119200340776437,1.470345617675781,0.0025189086914062797,-0.01842918769634853,0.026467840792230066,-0.9107544887223977,0.18288067449704662,-0.003802135076484303,-0.28543821830096433,-0.03906308426342762,0.11423473734575122,1.3272811792255195,0.025043067631993696
27.505506,-0.2851751805985363,0.9119200340776437,1.4655572143554685,0.2706694946289062,-0.01842918769634853,0.0964142421126135,-0.9111031827082059,0.18002889868824007,-0.26399351573833724,-0.2853452401114783,-0.03534330411117456,0.1147999046254975,1.323946218361618,0.09509584387406787
