Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
24.368276,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.4805254435289903,0.06332942742861378,-0.15575584572536835,0.017923694520466327,0.04215632478240125,0.022796194974760986
24.373606,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.48111916695551776,0.0625412245471001,-0.15593380833662143,0.017692214469835075,0.042285340987487034,0.02280255335377234
24.38228,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.4813803407343213,0.06195853152154243,-0.15601458311342903,0.01752238032277641,0.0424280983188928,0.022762652254614886
24.396074,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.4813439025304173,0.061373894626675106,-0.15600911216951555,0.017353586150048676,0.04260841532965504,0.022667140999868142
24.40399,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.48157085682891193,0.06092913125431924,-0.15607665998491396,0.01722572188166799,0.042641176284516816,0.022575621213944852
24.410919,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.4817708711535695,0.060588686839679703,-0.15613557030004033,0.017128179492701363,0.04264865844954275,0.022494123480935595
24.420398,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.48180379116148625,0.0602643340530661,-0.15614653672936243,0.017035599540447352,0.042693762198144754,0.022404324485480985
24.430895,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.4817861766856218,0.059930463991182764,-0.15614272528533463,0.01694058670701835,0.04274063843314505,0.02230209618156137
24.456092,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.4811723550885086,0.05923517142372882,-0.15597004881652146,0.016743401701833405,0.04299782387237054,0.02206566821033748
24.460889,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.48159111091863166,0.058795586400916935,-0.15608899455038652,0.016618785781648368,0.04286187202494945,0.02191445041971793
24.466511,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.48184822671958194,0.058482211744410574,-0.15616207550034583,0.016529992671050337,0.04278006725046164,0.02180512912510078
24.476863,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.48183606542583596,0.05815765749022829,-0.15615892402373777,0.01643810101870156,0.04279447469935715,0.021689520261547513
24.484115,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.48195498926226,0.05788319045379404,-0.15619273827423708,0.0163604217597245,0.04275705536105945,0.021590678727103914
24.529723,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.4805337928697018,0.05656868039055837,-0.15579119066791597,0.015988722759243755,0.04329224808409493,0.02110584040884041
24.548253,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.4806479148358845,0.055352533157205557,-0.15582354965497172,0.015644879630604045,0.04325323447080083,0.020655824939850975
24.563223,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.48087049842327517,0.054330001415378096,-0.15588653300226468,0.015355800332544153,0.043172665192356574,0.020276672177916337
24.576747,-0.48321785241874154,-0.15655015195662084,0.042302270940312345,-0.481083112046309,0.05347620861134522,-0.15594667645711896,0.015114439347602588,0.043095057566444384,0.019959595907065787
24.606366,-0.4560251755051536,-0.14789998831517095,0.06862642327164467,-0.47215600779536704,0.0614518069160664,-0.15312186291168364,0.017696300805841215,0.0514880797213337,0.02843333993380879
24.616575,-0.4560251755051536,-0.14789998831517095,0.06862642327164467,-0.46675036228761013,0.0658948483790998,-0.1513874623405782,0.01914103011549594,0.05697105434437322,0.033261720871241476
24.640084,-0.4560251755051536,-0.14789998831517095,0.06862642327164467,-0.46235036164282095,0.06879359925974383,-0.1499937697531083,0.020100583029038388,0.06113122772561666,0.03669667190932435
24.659273,-0.4560251755051536,-0.14789998831517095,0.06862642327164467,-0.45947580118179876,0.07036596417535057,-0.14907756879786285,0.020637177377367758,0.06394454843691877,0.03883008666341102
24.668948,-0.4560251755051536,-0.14789998831517095,0.06862642327164467,-0.4579455542879945,0.07110425156856268,-0.14857799576170325,0.020897836552917597,0.0656408579997123,0.03997788376551122
24.689053,-0.4560251755051536,-0.14789998831517095,0.06862642327164467,-0.45636476765252965,0.07124452944882918,-0.14807839308802132,0.020971531553106052,0.06711688060134337,0.04060144190016744
24.734972,-0.4560251755051536,-0.14789998831517095,0.06862642327164467,-0.4540371240889406,0.07001036653554342,-0.14736797595699835,0.020641263474266803,0.06886702957416847,0.04045207585618286
24.760251,-0.4560251755051536,-0.14789998831517095,0.06862642327164467,-0.45347364025158726,0.06847455570078079,-0.14718446752207517,0.020210579796665837,0.06948411861855405,0.03993581498741071
24.786344,-0.4560251755051536,-0.14789998831517095,0.06862642327164467,-0.45307826193433887,0.06672899242060494,-0.1470557185223732,0.01971048832351754,0.0699168933448569,0.039171422982068535
24.793499,-0.4560251755051536,-0.14789998831517095,0.06862642327164467,-0.4536665166464789,0.0656630857761336,-0.1472213263223057,0.019403792709234563,0.06970833175349686,0.03868249537167043
24.805985,-0.4560251755051536,-0.14789998831517095,0.06862642327164467,-0.45382559620995677,0.06478867163325903,-0.147262688436125,0.019150442430521303,0.06970935138864133,0.03825199138243658
24.812118,-0.4560251755051536,-0.14789998831517095,0.06862642327164467,-0.4542175138412618,0.06421461462744602,-0.14737462461657483,0.018983603293638993,0.06954352374478981,0.03796074885505458
24.818014,-0.4560251755051536,-0.14789998831517095,0.06862642327164467,-0.45449820723333484,0.06381423927136753,-0.1474548819405037,0.01886689515599188,0.06942327970361818,0.03775181086755152
24.826415,-0.4560251755051536,-0.14789998831517095,0.06862642327164467,-0.45458260921989735,0.06346454360419368,-0.14747792671569826,0.01876458227503483,0.0694053745790344,0.03756298356726201
24.842446,-0.4560251755051536,-0.14789998831517095,0.06862642327164467,-0.45430856538328573,0.062977080749404,-0.14739555161742826,0.01862133824448305,0.0695901968378455,0.037289302427924505
24.848123,-0.4560251755051536,-0.14789998831517095,0.06862642327164467,-0.4545743930481305,0.06263022202229906,-0.14747320960017868,0.01851930232509273,0.06944862008586944,0.03709272840744943
24.86829,-0.4560251755051536,-0.14789998831517095,0.06862642327164467,-0.45413431823799255,0.06203586968872095,-0.14734241334574258,0.018344040030058652,0.06972048338140335,0.03674883297409072
24.876177,-0.4560251755051536,-0.14789998831517095,0.06862642327164467,-0.4543632648888875,0.06157555647697889,-0.1474096445023927,0.018208225424201616,0.06959271965273628,0.036481189825102144
24.882444,-0.4560251755051536,-0.14789998831517095,0.06862642327164467,-0.45459261648197063,0.06123187222351094,-0.1474771368817038,0.0181067794265937,0.06946234244623907,0.036280645028810475
24.954483,-0.4560251755051536,-0.14789998831517095,0.06862642327164467,-0.4520995200699209,0.05845022697540492,-0.14673965513760495,0.017284589266798153,0.07094376371882291,0.03463862138473712
24.960495,-0.4560251755051536,-0.14789998831517095,0.06862642327164467,-0.45309408727762,0.05692645917053647,-0.14703359308923614,0.016834181415144332,0.07035722057121369,0.033738841849934184
25.015128,-0.4560251755051536,-0.14789998831517095,0.06862642327164467,-0.45199831653728934,0.05390038504917319,-0.1467094270464589,0.015939507259953394,0.07100878385083395,0.031948563185105666
25.049993,-0.4560251755051536,-0.14789998831517095,0.06862642327164467,-0.45209261440759063,0.05097317241932079,-0.14673722346109216,0.015074000054352152,0.07095439188448381,0.030215733368519817
25.083948,-0.40291055403666826,-0.1328473127102724,0.03894789114582119,-0.4345325206304471,0.0738811340072361,-0.141762585430397,0.021532508079548242,0.0609610413291222,0.014268704984545778
25.117801,-0.40291055403666826,-0.1328473127102724,0.03894789114582119,-0.4223407627493437,0.08754599630996437,-0.13830944901537515,0.025373915116996614,0.0539579393456598,0.0037124497820834376
25.12658,-0.40291055403666826,-0.1328473127102724,0.03894789114582119,-0.4156358560996843,0.09422208528555864,-0.13642002486314705,0.02724827095536208,0.0492054092687568,-0.0016689630376966772
25.144263,-0.40291055403666826,-0.1328473127102724,0.03894789114582119,-0.41049723537163885,0.09777411992361655,-0.1349676818528735,0.028241013935783765,0.04596438519754342,-0.004954039714710069
25.150089,-0.40291055403666826,-0.1328473127102724,0.03894789114582119,-0.4077735575205373,0.0995122854245413,-0.13420276023518843,0.028725486573719948,0.04379050751554428,-0.0066849183241922145
25.156879,-0.40291055403666826,-0.1328473127102724,0.03894789114582119,-0.40582727227933296,0.10035869445459054,-0.1336556025299541,0.02896004601531018,0.04228944909168658,-0.007654612543689164
25.180457,-0.40291055403666826,-0.1328473127102724,0.03894789114582119,-0.40329242429096157,0.10049281962255081,-0.132934354680796,0.02899061796686916,0.04114081959391412,-0.008424839847645131
25.242704,-0.40291055403666826,-0.1328473127102724,0.03894789114582119,-0.39895868514787913,0.0979646775103597,-0.13169170295947857,0.028251335931341978,0.04007051234123255,-0.00914301800588546
25.286153,-0.40291055403666826,-0.1328473127102724,0.03894789114582119,-0.39744307652962896,0.09413546636256345,-0.13125995607981106,0.02713961234453892,0.03943104916199317,-0.00948140331415438
25.309859,-0.40291055403666826,-0.1328473127102724,0.03894789114582119,-0.3977239367909304,0.09097683729705297,-0.13134453906231247,0.026224429230298118,0.039121961872072446,-0.009587411687115308
25.345731,-0.40291055403666826,-0.1328473127102724,0.03894789114582119,-0.39723298892924325,0.08744877122338468,-0.1312055514551006,0.0252042309453221,0.038833771331360414,-0.009516497089375896
25.403248,-0.40291055403666826,-0.1328473127102724,0.03894789114582119,-0.39586700842840256,0.08217788786478268,-0.1308136968288781,0.02368241896266793,0.038512754239575536,-0.009190871899251165
25.41469,-0.40291055403666826,-0.1328473127102724,0.03894789114582119,-0.39751302563509155,0.07918068301152588,-0.13128927622772243,0.022817253620381672,0.038582617801862513,-0.008988038498882495
25.449347,-0.40291055403666826,-0.1328473127102724,0.03894789114582119,-0.39741490131099233,0.07608435476611389,-0.1312618604265117,0.02192398744564219,0.03849106937625221,-0.008730658671800803
25.468424,-0.40291055403666826,-0.1328473127102724,0.03894789114582119,-0.39817318788150113,0.07380052003210823,-0.13148095502865192,0.021265280681134088,0.038522799091366,-0.008525726233117405
25.50317,-0.40291055403666826,-0.1328473127102724,0.03894789114582119,-0.397951305122869,0.07125658466214357,-0.13141743994832067,0.020531801890917155,0.03845796829114946,-0.008274411548128411
25.514738,-0.40291055403666826,-0.1328473127102724,0.03894789114582119,-0.3989344239515372,0.06962987928090301,-0.13170100224537382,0.020062825936434162,0.038545268576302055,-0.00810969150969333
25.520405,-0.40291055403666826,-0.1328473127102724,0.03894789114582119,-0.39987715551689845,0.06868630283779793,-0.13197283446249,0.019790808570684975,0.03863656448215423,-0.008012849467992546
25.525095,-0.40291055403666826,-0.1328473127102724,0.03894789114582119,-0.40056912512411535,0.06812244504829282,-0.132172351503904,0.019628265889254756,0.038704430650510706,-0.007954219844013096
25.530798,-0.40291055403666826,-0.1328473127102724,0.03894789114582119,-0.4010005918569422,0.06774267322167432,-0.1322967671379626,0.019518796864238352,0.038745819464155076,-0.007914040445452849
25.545788,-0.37567702642053347,-0.1328473127102724,0.03894789114582119,-0.39266656878174794,0.07150632326977008,-0.1322580263846657,0.01938825376539803,0.038723743676556475,-0.00786438562747467
25.55577,-0.37567702642053347,-0.1328473127102724,0.03894789114582119,-0.3870608876169801,0.07390395129083932,-0.13229978009874202,0.019272934410286408,0.038736206922615236,-0.00781980145551241
25.560367,-0.37567702642053347,-0.1328473127102724,0.03894789114582119,-0.3834162198350278,0.0752462022586463,-0.13240154308358998,0.019195622127108056,0.03877436261069254,-0.007789705445276727
25.569734,-0.37567702642053347,-0.12535056023425947,0.03894789114582119,-0.3806063902503138,0.07611247543772479,-0.13016557152856081,0.02004179929829064,0.03877515877193148,-0.007759349921151035
25.598603,-0.37567702642053347,-0.12535056023425947,0.037188172089509315,-0.37757923412815914,0.07667016987174266,-0.1283001740140457,0.02090657509585193,0.03813714932991953,-0.008037573651853409
25.611652,-0.37567702642053347,-0.12535056023425947,0.037188172089509315,-0.3763053760596675,0.07684726107985354,-0.12721581102774035,0.021432268906868602,0.03777635442553318,-0.008203344289709591
25.643027,-0.37567702642053347,-0.12535056023425947,0.037188172089509315,-0.3744445240530245,0.07637223991468857,-0.12617521829564576,0.021750101994665514,0.03741687415069993,-0.008291488801595567
25.664532,-0.37567702642053347,-0.12535056023425947,0.037188172089509315,-0.3736914716366601,0.0755849745759882,-0.12559707020960073,0.02184784231430125,0.03722297666763551,-0.008305288691787156
25.675879,-0.37567702642053347,-0.12535056023425947,0.037188172089509315,-0.37370440608795213,0.07490906949004515,-0.12534959065667428,0.02184751009506462,0.03714693579977828,-0.0082911593545324
25.680148,-0.37567702642053347,-0.12535056023425947,0.037188172089509315,-0.37407768269815966,0.0744871692226284,-0.12528481418574305,0.021830166559048795,0.03713470876514386,-0.008277055950410304
25.684465,-0.37567702642053347,-0.12535056023425947,0.037188172089509315,-0.3743328285225493,0.07420389822717657,-0.12523860569026646,0.021806573697335636,0.037125755548375446,-0.008263902533219155
25.696036,-0.37567702642053347,-0.12535056023425947,0.037188172089509315,-0.3741360384893802,0.07386472362032108,-0.1250957273963062,0.021750484466602993,0.037077615682020434,-0.008239568840990084
25.702245,-0.37567702642053347,-0.12535056023425947,0.037188172089509315,-0.3742763465132245,0.07359367112034161,-0.12507745786663993,0.021697635076026806,0.037074894127665264,-0.00821764786204965
25.715974,-0.37567702642053347,-0.12535056023425947,0.037188172089509315,-0.37399034921348545,0.07321528156827366,-0.12495111787524098,0.021608024085450546,0.037030002480932835,-0.008182164055729196
25.721285,-0.37567702642053347,-0.12535056023425947,0.037188172089509315,-0.37422285547508877,0.07293642400935851,-0.12499029526002871,0.02153893825232252,0.0370469078126132,-0.008155074660537687
25.73062,-0.37567702642053347,-0.12535056023425947,0.037188172089509315,-0.3741813400081564,0.07264253521531976,-0.12495732260988814,0.02146167063108801,0.03703587927203611,-0.008125150505248457
25.756136,-0.37567702642053347,-0.12535056023425947,0.037188172089509315,-0.3733444913501486,0.07191947332844596,-0.1246953135484818,0.021258550896254603,0.03693772294207521,-0.008047513844857428
25.761182,-0.37567702642053347,-0.12535056023425947,0.037188172089509315,-0.3737933064300685,0.07144804736728427,-0.12481767181757131,0.02112518848819992,0.03698476576024204,-0.007996608707805967
25.809435,-0.37567702642053347,-0.12535056023425947,0.037188172089509315,-0.37202313405499277,0.06959359594588704,-0.12428670659522624,0.0205852533462484,0.03678430886685321,-0.0077916369537477815
25.830143,-0.37567702642053347,-0.12535056023425947,0.037188172089509315,-0.3721800284558423,0.06788172952228474,-0.12432780166422099,0.020084587897432504,0.036800236353390685,-0.007601732879486881
25.873513,-0.37567702642053347,-0.12535056023425947,0.037188172089509315,-0.37132669897952714,0.06513663301242857,-0.1240714526954521,0.01927745931041778,0.0367034832669784,-0.007295889787641793
25.891402,-0.37567702642053347,-0.12535056023425947,0.037188172089509315,-0.37191719776607973,0.0630863857992518,-0.1242435425279008,0.01867379883118007,0.0367688009349419,-0.007067205286309511
25.913013,-0.37567702642053347,-0.12535056023425947,0.037188172089509315,-0.37217390264391687,0.06128599443741533,-0.12431766074762383,0.018142951669627535,0.03679698231629755,-0.0068661576689714055
25.940063,-0.37567702642053347,-0.12535056023425947,0.037188172089509315,-0.3721542409821131,0.05942622101808895,-0.12431052085463952,0.01759388683809547,0.03679437272608566,-0.006658260366837855
25.981482,-0.37567702642053347,-0.12535056023425947,0.037188172089509315,-0.371642789139039,0.056893030766463244,-0.12415814563227211,0.016845142320883643,0.03673677441892874,-0.006374817401307165
26.014464,-0.37567702642053347,-0.12535056023425947,0.037188172089509315,-0.3716984964966207,0.05437965688641878,-0.12417396619829736,0.016101847492402153,0.0367428087064838,-0.006093466069173989
26.043648,-0.34841280583453293,-0.12115783583601099,0.037188172089509315,-0.36305457326765556,0.06324454665163266,-0.12287596260194922,0.017142091059462933,0.036767654349350205,-0.005838862693737616
26.081043,-0.34841280583453293,-0.12115783583601099,0.027155064086895057,-0.35665641673366427,0.06847844459062473,-0.12188108816294309,0.017601286539407287,0.033463133144185704,-0.009843878219331144
26.090715,-0.34841280583453293,-0.12115783583601099,0.027155064086895057,-0.3535972398021038,0.0709849304400629,-0.12153601141439146,0.01778412071990663,0.031403703659046205,-0.011897941408017018
26.099417,-0.34841280583453293,-0.12115783583601099,0.027155064086895057,-0.3515680308207371,0.07218933865936583,-0.12131219916055047,0.017843044079618592,0.030018985201858396,-0.012991153507115737
26.107586,-0.34841280583453293,-0.12115783583601099,0.027155064086895057,-0.3501959137078649,0.07274550465186684,-0.12116381552908576,0.01784490919500702,0.029071816665343354,-0.013589004380927177
26.116076,-0.34841280583453293,-0.12115783583601099,0.027155064086895057,-0.3492255211408335,0.0729627745624282,-0.12105636059445431,0.017817780978660793,0.028411188070957424,-0.013924814403890201
26.156357,-0.34841280583453293,-0.12115783583601099,0.027155064086895057,-0.3469489073085932,0.07233433254113883,-0.12059384353147297,0.017575662787013606,0.0276337031512998,-0.014130291010207208
26.173144,-0.34841280583453293,-0.12115783583601099,0.027155064086895057,-0.3465634275581824,0.07160060469322786,-0.12056464061696667,0.017340316748279253,0.027321783049816143,-0.014196435588325337
26.219762,-0.34841280583453293,-0.12115783583601099,0.027155064086895057,-0.34489158620739213,0.0696437831991256,-0.12020642283907865,0.01681159499862879,0.026818986104320368,-0.014009669442036793
26.254517,-0.34841280583453293,-0.12115783583601099,0.027155064086895057,-0.3443970619417257,0.06729717366677078,-0.12011991926106733,0.01620508596977505,0.02659884295599522,-0.013684640296078411
26.274531,-0.34841280583453293,-0.12115783583601099,0.027155064086895057,-0.3447580317458069,0.06542559178656174,-0.12022942966720024,0.015729656265821398,0.026589325182707044,-0.013394929726751078
26.295827,-0.34841280583453293,-0.12115783583601099,0.027155064086895057,-0.3449575109221892,0.06379290541704513,-0.12029307741585717,0.015321043015338482,0.026572575656072548,-0.013119693908816238
26.318126,-0.34841280583453293,-0.12115783583601099,0.027155064086895057,-0.3450668349772705,0.06228006880914822,-0.12033029545931703,0.014946881544787089,0.026554821027047388,-0.012848301923257656
26.331633,-0.34841280583453293,-0.12115783583601099,0.027155064086895057,-0.3455220426055672,0.06115873311799051,-0.12044713631242426,0.014671199076745009,0.026620856027892815,-0.012641081021503757
26.360785,-0.34841280583453293,-0.12115783583601099,0.027155064086895057,-0.34520097820619383,0.05975761121598937,-0.12037551014720754,0.014329918726763254,0.026534697574832608,-0.012370453451191638
26.373341,-0.34841280583453293,-0.12115783583601099,0.027155064086895057,-0.3456731502081244,0.05873773225775865,-0.12049247905376767,0.014082229427646623,0.026618707214317545,-0.012170786353191682
26.399436,-0.34841280583453293,-0.12115783583601099,0.027155064086895057,-0.3454681931296948,0.05753400415150155,-0.12044599238677398,0.013791234973369594,0.02656650669705882,-0.011930190002056217
26.407239,-0.34841280583453293,-0.12115783583601099,0.027155064086895057,-0.3460570503023508,0.05676346465189058,-0.12058898057463775,0.013605169211255659,0.02668187307678883,-0.011775414874006358
26.418856,-0.34841280583453293,-0.12115783583601099,0.027155064086895057,-0.3463143873048641,0.0561441021055229,-0.12065194372899096,0.01345585170420873,0.026730543051476742,-0.011650114593930758
26.43549,-0.34841280583453293,-0.12115783583601099,0.027155064086895057,-0.3463033975314675,0.055502860163248395,-0.12065021434460324,0.013301539146219107,0.02672494245367217,-0.011519361324826193
26.484473,-0.3294734051576641,-0.10975602325919381,0.022902456999003208,-0.3391093752362457,0.06036638552306233,-0.11675026329388953,0.016831714468886337,0.02512735768432435,-0.01264232671573986
26.499749,-0.3294734051576641,-0.10975602325919381,0.022902456999003208,-0.3354661498725866,0.06297540479926457,-0.11438933729364448,0.018848887935074363,0.024299769249625562,-0.01325066475951959
26.511672,-0.3294734051576641,-0.10975602325919381,0.022902456999003208,-0.333100372851932,0.0643179135647862,-0.11280640696476497,0.019977976255713566,0.023759970430979382,-0.01356807020561715
26.529425,-0.3294734051576641,-0.10975602325919381,0.022902456999003208,-0.33119434759928246,0.06494084192147781,-0.11162279341319038,0.020653689769558038,0.023329477033059983,-0.013722638354822207
26.541928,-0.3294734051576641,-0.10975602325919381,0.022902456999003208,-0.3301047733021238,0.06514644285827921,-0.11087328781794718,0.02101751971877298,0.02307988569559713,-0.013780416857832333
26.548956,-0.3294734051576641,-0.10975602325919381,0.022902456999003208,-0.3295944175713387,0.06517895830485498,-0.1104321915093672,0.021199202836621224,0.0229586535803232,-0.013795516605719062
26.568196,-0.3294734051576641,-0.10975602325919381,0.022902456999003208,-0.3286849770798393,0.06493833301153039,-0.10994271878843458,0.021256181612174078,0.022756863294806307,-0.013751081953067868
26.625806,-0.3294734051576641,-0.10975602325919381,0.022902456999003208,-0.3264007357592002,0.06319124323844816,-0.10905196696585998,0.02085586208857917,0.022266291127952854,-0.013389364259699473
26.654464,-0.3294734051576641,-0.10975602325919381,0.022902456999003208,-0.3261596646086183,0.06133485842344558,-0.10887273287081004,0.020361035520245235,0.02221042464904706,-0.01300168202358746
26.66764,-0.3294734051576641,-0.10975602325919381,0.022902456999003208,-0.3266453799694403,0.060036243326264865,-0.10896593360049558,0.01999823027961854,0.02231011824802382,-0.012729683015986634
26.67303,-0.3294734051576641,-0.10975602325919381,0.022902456999003208,-0.32728852848337053,0.05927745155780496,-0.10913356338321925,0.019782054494667755,0.022444248903622985,-0.012570550679087746
26.684398,-0.3294734051576641,-0.10975602325919381,0.022902456999003208,-0.32748540230432155,0.0586627044046833,-0.10916677161799258,0.019599841089746498,0.02248443805432502,-0.01244128730516463
26.707092,-0.3294734051576641,-0.10975602325919381,0.022902456999003208,-0.3271723036897021,0.05785030515266458,-0.10903916757174864,0.019346756628937554,0.022416931224761072,-0.012269873405637866
26.734687,-0.3294734051576641,-0.10975602325919381,0.022902456999003208,-0.3267853349003357,0.05673844827691074,-0.10889340227136768,0.01898995379840541,0.022334070991851473,-0.012034773936637376
26.752101,-0.3294734051576641,-0.10975602325919381,0.022902456999003208,-0.32693307233817065,0.05574271937620888,-0.10893139973530998,0.018666727853903588,0.022364857669621666,-0.011824052260660333
26.774394,-0.3294734051576641,-0.10975602325919381,0.022902456999003208,-0.32686280372149196,0.05467793573413619,-0.10889979073209508,0.018317497068984504,0.02234956445478911,-0.011598544479676988
26.780231,-0.3294734051576641,-0.10975602325919381,0.022902456999003208,-0.32743660147790127,0.05403146118673683,-0.10908642801729555,0.018104969820900707,0.02247101275045953,-0.011461605545367026
26.794425,-0.3294734051576641,-0.10975602325919381,0.022902456999003208,-0.32752271920073556,0.05342906184209618,-0.1091113593564753,0.017905888512537473,0.02248909225149847,-0.011333952679404694
26.820635,-0.3294734051576641,-0.10975602325919381,0.022902456999003208,-0.32715404565574846,0.052549609949392916,-0.10898500978522617,0.017613536568640672,0.022410751003300703,-0.01114750820272182
26.846688,-0.33114584492486443,-0.10975602325919381,0.022902456999003208,-0.3274507815504598,0.050973881171104414,-0.10890829687772445,0.017252030764802903,0.022363360712099208,-0.010917615113626974
26.877391,-0.33114584492486443,-0.11612795723433549,0.02929479063789351,-0.32754233034192054,0.04921827053845061,-0.11081915757734352,0.014665615499950612,0.024316682288665674,-0.008492310665082966
26.915375,-0.33114584492486443,-0.11612795723433549,0.02929479063789351,-0.3274336069480135,0.047097008013795585,-0.1121492659724912,0.01239209512664682,0.025699448084805142,-0.006437845011554613
26.950309,-0.33114584492486443,-0.11612795723433549,0.02929479063789351,-0.32752911784355254,0.04491685806441464,-0.11314980188533721,0.010596873898338917,0.02671584347339608,-0.004883265027019038
26.977463,-0.33114584492486443,-0.11612795723433549,0.02929479063789351,-0.32787021481169326,0.04304664323897307,-0.11391600392373308,0.009333963334035843,0.027458295073205855,-0.003834721353505363
27.008175,-0.33114584492486443,-0.11612795723433549,0.02929479063789351,-0.3280331480901655,0.04127470675693978,-0.11443635567653061,0.00837100077374889,0.027971722444690015,-0.0030815504138812745
27.024466,-0.33114584492486443,-0.11612795723433549,0.02929479063789351,-0.3285570228888121,0.04003025753193429,-0.11487771435948657,0.0077700078298511685,0.028355542521374493,-0.0026300529473067325
27.049164,-0.33114584492486443,-0.11612795723433549,0.02929479063789351,-0.328696915886466,0.03887327684041749,-0.11514075247190578,0.007303609322260454,0.028607373582025735,-0.0023052872035110414
27.059987,-0.33114584492486443,-0.11612795723433549,0.02929479063789351,-0.32916423106914344,0.03810825049736108,-0.11539166679096326,0.007019355362441679,0.02880287195357311,-0.0021153759596729536
27.087788,-0.33114584492486443,-0.11612795723433549,0.02929479063789351,-0.32905400527374223,0.037212626984595966,-0.11548725532510443,0.00674503811528892,0.028915963949102553,-0.0019531808843658615
27.11064,-0.33114584492486443,-0.11612795723433549,0.02929479063789351,-0.32912179223357413,0.03634778068014209,-0.11558116071783033,0.0065114004493217,0.02900347789791591,-0.001828707471349449
27.134475,-0.33114584492486443,-0.11612795723433549,0.02929479063789351,-0.3291584667888437,0.03548840922420394,-0.11564528009237919,0.0063026837734597085,0.02906452062943041,-0.0017291353421984008
27.153787,-0.33114584492486443,-0.11612795723433549,0.02929479063789351,-0.3293039425878007,0.03473425175463884,-0.11571144091957161,0.006132143303612833,0.02911308819447847,-0.0016547382082232455
27.177114,-0.33114584492486443,-0.11612795723433549,0.02929479063789351,-0.3293195259529412,0.033971169401903215,-0.11574263316618734,0.005971145142279323,0.029143086192965233,-0.001591352246331598
27.233697,-0.33114584492486443,-0.11612795723433549,0.02929479063789351,-0.3286259672460719,0.032416276989736086,-0.11564180435479877,0.005671164143238504,0.02913227932880347,-0.0014910745211379963
27.259575,-0.33114584492486443,-0.11612795723433549,0.02929479063789351,-0.3288734185385903,0.03113910300039137,-0.11569974854611505,0.005430497601998736,0.02915873424106571,-0.0014146066134592178
27.305806,-0.3292430473093237,-0.11606870922857947,0.02929479063789351,-0.3280333188596086,0.03036587522738063,-0.11565413655712,0.005165513254826258,0.02916008847377814,-0.0013285084032342803
27.327633,-0.3292430473093237,-0.11606870922857947,0.29299767877768657,-0.32797578026894525,0.029673450784705863,-0.11571183501639538,0.004970520076906343,0.11442087192171849,0.0962444119221894
27.342341,-0.3292430473093237,-0.11606870922857947,0.29299767877768657,-0.32807634322571366,0.02914978448601126,-0.1157742566115465,0.004838357248071905,0.17167688118682142,0.15069833380485315
27.368691,-0.3292430473093237,-0.11606870922857947,0.29299767877768657,-0.32791794760216625,0.028555253104067597,-0.1157797301494831,0.004708701245342482,0.21262749025155486,0.1867579593510807
27.375094,-0.3292430473093237,-0.11606870922857947,0.29299767877768657,-0.3281989691418314,0.028198662626724092,-0.11584774835975799,0.004633235112498677,0.2381783265543389,0.2054807519403912
27.381886,-0.3292430473093237,-0.11606870922857947,0.29299767877768657,-0.3283826432788167,0.027963677652803106,-0.11589293146361629,0.004585228441154491,0.255796432106696,0.2156407856790292
27.446546,-0.3292430473093237,-0.11606870922857947,0.29299767877768657,-0.3274352277145049,0.026980829484077727,-0.11574877402850094,0.004411290883220516,0.277241428637648,0.2242069067900618
27.490449,-0.3292430473093237,-0.11606870922857947,0.29299767877768657,-0.327235122523085,0.025765998794231946,-0.11572407196184682,0.004202779124532756,0.2890300240819295,0.22660740940059304
27.534412,-0.3292430473093237,-0.11606870922857947,0.29299767877768657,-0.32714907681517963,0.02443066087405295,-0.11571574169375835,0.003977689547025886,0.29699449341425804,0.22405861601545896
27.564422,-0.3292430473093237,-0.11606870922857947,0.29299767877768657,-0.32734361243292526,0.023330940743539374,-0.11575136485504622,0.0037939559533048633,0.30020055028473364,0.21988835311662153
27.582934,-0.3292430473093237,-0.11606870922857947,0.29299767877768657,-0.3276563103744732,0.022566127682250314,-0.11580491879498274,0.0036668079903207623,0.30067052451346404,0.2161900131416139
27.675089,-0.3198901042907663,-0.10492365540675891,0.29299767877768657,-0.3235654325775648,0.02546247321829568,-0.11173793813511991,0.009036809204234518,0.3108331726726735,0.2021347372329391
