Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
24.894704,-0.41909272484575727,0.8913861419159115,1.2405022583007812,-2.3437987182617186,-0.017053237061338992,-0.012968606428405171,-0.8854152004509135,1.8764443483159787,2.343798791538024,-0.41959213280265684,-0.1559456253913911,-0.06720507187356235,1.24050084218885,-0.012968607166864496
24.899967,-0.41909272484575727,0.8913861419159115,1.17107041015625,-2.3964711547851563,-0.017053237061338992,-0.013767993872066696,-0.8853289519553653,1.88625370265562,2.395910062243117,-0.4195961947377795,-0.15594421244409748,-0.06699400714534484,1.1718110884879456,-0.013762801871948066
24.946627,-0.41909272484575727,0.8913861419159115,1.1495225952148436,-2.6406797241210938,-0.017053237061338992,0.01860719759622506,-0.8561558429938707,1.9088646855664755,2.638097219371958,-0.4218629171766955,-0.14684309487149333,-0.05980096752099827,1.1497724953975825,0.01838905489562992
24.979734,-0.41909272484575727,0.8913861419159115,1.2285312499999999,-2.4108363647460935,-0.017053237061338992,0.029532159326265905,-0.8550836762125383,1.903016041734236,2.413237534386394,-0.42178642386656046,-0.1368213640654807,-0.05269457135865952,1.2276801338432481,0.029467355303758578
24.988288,-0.41909272484575727,0.8913861419159115,1.2428964599609373,-2.2935204833984373,-0.017053237061338992,0.03632695259738887,-0.8715557811125375,1.896987724010028,2.2947830373314395,-0.42053450633204964,-0.13398953654228055,-0.0507427563673237,1.2427259225738208,0.03628723297493251
25.007229,-0.41909272484575727,0.8913861419159115,1.1854356201171874,-2.080436535644531,-0.017053237061338992,0.08588897410440342,-0.8702692073684571,1.9103235990244993,2.0826880555139247,-0.4205761111284271,-0.13134847651532094,-0.04858864676023012,1.1860303014918174,0.08558001505296342
25.034868,-0.41909272484575727,0.8913861419159115,1.1471283935546874,-2.327039306640625,-0.017053237061338992,0.07469754989314206,-0.8636212102743793,1.9156872240622542,2.324461287200326,-0.4209642720987306,-0.12661505398587045,-0.04494502983132568,1.1475879235500088,0.07475882526258158
25.071969,-0.41909272484575727,0.8913861419159115,1.1686762084960935,-2.45153779296875,-0.017053237061338992,0.07602986229924462,-0.8548219587589516,1.910712751391494,2.4502002862218855,-0.42141683053222895,-0.11814274424247267,-0.038841875143281315,1.1684922080311144,0.0760158239080916
25.077655,-0.41909272484575727,0.8913861419159115,1.135157385253906,-2.41323056640625,-0.017053237061338992,0.08429019921708036,-0.8734588770924351,1.9035465296192138,2.4136168265635094,-0.4202158612265272,-0.11611692871922905,-0.03748641562606486,1.1355119752481568,0.08423948848995177
25.090875,-0.41909272484575727,0.8913861419159115,0.9867168823242187,-2.3390103149414063,-0.017053237061338992,0.09654747335322376,-0.8749984179801725,1.9178431057851224,2.339782790691439,-0.42009356708236717,-0.11478036011651206,-0.036377510551836995,0.9883020005843761,0.09647601605690191
25.095365,-0.41909272484575727,0.8913861419159115,0.9867168823242187,-2.3390103149414063,-0.017053237061338992,0.09654747335322376,-0.8818580670433596,1.9224141836255653,2.3390182747676036,-0.4196689767854267,-0.11433451456234861,-0.03600893595659531,0.9867382158190469,0.09654710974469286
25.103645,-0.41909272484575727,0.8913861419159115,1.1854356201171874,-2.2839436767578123,-0.017053237061338992,0.09041883628515206,-0.8816676031380652,1.9355249337643197,2.2845416802917398,-0.4196717363850761,-0.11400092199336995,-0.035628503614559486,1.183328528790873,0.09045428224275327
25.10849,-0.41909272484575727,0.8913861419159115,1.1854356201171874,-2.2839436767578123,-0.017053237061338992,0.09041883628515206,-0.8840951193903164,1.9430456943494836,2.283950132061304,-0.4195236909515458,-0.11381870751885631,-0.03541580153633972,1.1854171635519037,0.09041903381398861
25.112542,-0.41909272484575727,0.8913861419159115,1.202195031738281,-2.240848046875,-0.017053237061338992,0.11133614106096197,-0.885593467020726,1.9500314584826486,2.241302814009333,-0.419432945479571,-0.11373767901340198,-0.03528207519508307,1.2020155384355593,0.11120258586106566
25.127126,-0.4608761042058607,1.000964679775778,1.221348645019531,-2.3821059448242186,0.008558071078776206,0.1187970905351362,-0.9462729555651783,1.9333075762850047,2.3806235217441465,-0.4458341803665503,-0.13723545201164794,-0.048817465827919924,1.2211670848072618,0.1187417128130697
25.146294,-0.4608761042058607,1.000964679775778,1.221348645019531,-2.3821059448242186,0.008558071078776206,0.1187970905351362,-0.9662132195821924,1.9320919641541057,2.38209018347547,-0.45624280327805056,-0.14881505709529036,-0.05506124790323079,1.2213654208068165,0.11879672099785389
25.150497,-0.4608761042058607,1.000964679775778,1.221348645019531,-2.3821059448242186,0.008558071078776206,0.1187970905351362,-0.9846445717286464,1.9301925642025788,2.382105780156538,-0.4593554155911112,-0.15092513133242375,-0.05616262447602552,1.2213485303126077,0.11879708694624266
25.155629,-0.4608761042058607,1.000964679775778,1.2596558715820312,-2.3916827514648435,0.008558071078776206,0.13411868320531545,-0.9909572638853802,1.9368893398008762,2.3915845591688965,-0.46059243522969867,-0.1514780187881503,-0.05631725229184478,1.2592501343877998,0.13401830464943382
25.160137,-0.4608761042058607,1.000964679775778,1.2596558715820312,-2.3916827514648435,0.008558071078776206,0.13411868320531545,-0.9938082675942106,1.9444080280350475,2.3916817430077635,-0.4610284250720942,-0.15161495385732715,-0.05624929754255426,1.2596522619502848,0.13411802099915132
25.16434,-0.4608761042058607,1.000964679775778,1.2069834350585935,-2.3581639282226563,0.008558071078776206,0.13305283328043338,-0.9951082552049694,1.9520782241330876,2.3585125332061208,-0.46117729908006017,-0.15164586263716667,-0.056130683411670795,1.207540326225746,0.1330627878846982
25.170882,-0.4608761042058607,1.000964679775778,1.2069834350585935,-2.3581639282226563,0.008558071078776206,0.13305283328043338,-0.9938438109643548,1.963781430427609,2.358167522991222,-0.4613690088834157,-0.15158116965474921,-0.05588353453226493,1.2069930141362248,0.13305294071595453
25.174922,-0.4608761042058607,1.000964679775778,1.2333196533203123,-2.41323056640625,0.008558071078776206,0.13838208290484355,-0.9952141521517325,1.970835223941831,2.4126524330843697,-0.46129758705065255,-0.15150381149249234,-0.055710993855100255,1.2330447941765081,0.138344600132862
25.180397,-0.4608761042058607,1.000964679775778,1.2333196533203123,-2.41323056640625,0.008558071078776206,0.13838208290484355,-0.9946425191202098,1.9809950045076445,2.413224477491442,-0.4613530310985226,-0.15142544110046868,-0.055494402303086235,1.2333191919183866,0.13838181552543757
25.187071,-0.4608761042058607,1.000964679775778,1.2333196533203123,-2.41323056640625,0.008558071078776206,0.13838208290484355,-0.9934954401455703,1.9927848635173389,2.4132304682150814,-0.46144272549491,-0.15125082334222117,-0.0551885976810511,1.233323821357843,0.1383820932657747
25.226373,-0.4608761042058607,1.000964679775778,1.1902240234375,-2.3437987182617186,0.008558071078776206,0.16516156226750467,-0.9688418378641607,2.0049170771217883,2.3445250165326468,-0.4632128372396635,-0.14315850962022975,-0.04945886330051964,1.1907271230881533,0.16499332366075142
25.23323,-0.4608761042058607,1.000964679775778,1.1902240234375,-2.3437987182617186,0.008558071078776206,0.16516156226750467,-0.9836290523136669,1.997691184362264,2.3438062668630257,-0.4621195781356332,-0.14070702358973441,-0.04789635383834866,1.1902358176185357,0.16516054369463692
25.254346,-0.4608761042058607,1.000964679775778,1.3099341064453123,-2.365346533203125,0.008558071078776206,0.14837442595061262,-0.9784786363624558,2.0078691190048485,2.365130515423767,-0.46243810870527036,-0.13711957128013066,-0.04530882727105482,1.3086964272246853,0.14847804221291447
25.280379,-0.4608761042058607,1.000964679775778,1.3075399047851561,-2.3294335083007813,0.008558071078776206,0.11653215944476188,-0.9729731503540391,2.0083735633785724,2.329810599175911,-0.46274467573071315,-0.13138337017628932,-0.04140043590665463,1.30758519924932,0.11673967946457683
25.2923,-0.4608761042058607,1.000964679775778,1.3075399047851561,-2.3294335083007813,0.008558071078776206,0.11653215944476188,-0.9813567160230778,2.006775116710405,2.3294374132036375,-0.46215744762895283,-0.12865387761475183,-0.03957213275328803,1.307549260298699,0.11653354039392272
25.301894,-0.4608761042058607,1.000964679775778,1.3075399047851561,-2.3677407348632813,0.008558071078776206,0.11253522222645425,-0.9862028743404987,2.0125872366600217,2.3673372303908207,-0.46182457469518473,-0.127253981710645,-0.038560152120683575,1.3075494928104172,0.11255941891803689
25.318913,-0.4608761042058607,1.000964679775778,1.2955688964843748,-2.4012595581054685,0.008558071078776206,0.06430551312554225,-0.9823576114606996,2.0264434098607373,2.4009029342942383,-0.4620420032469691,-0.12511994529528148,-0.036972054882419336,1.295715128479954,0.06461553249454108
25.324564,-0.4608761042058607,1.000964679775778,1.221348645019531,-2.3773175415039063,0.008558071078776206,0.054579632560993685,-0.9895251136572838,2.0300810671256673,2.377559967032057,-0.4615858990249217,-0.12429687482548955,-0.036384569941225194,1.222134978935535,0.05464768021610861
25.332482,-0.4608761042058607,1.000964679775778,1.2668384765624998,-2.2576074584960937,0.008558071078776206,0.0455199081994964,-0.9904703166885629,2.040490225854751,2.2588757747637658,-0.4615191400780281,-0.12372235344687992,-0.03589450919787642,1.2663523020858787,0.04558228594674438
25.337577,-0.4608761042058607,1.000964679775778,1.2668384765624998,-2.2576074584960937,0.008558071078776206,0.0455199081994964,-0.9929929668511156,2.0471225857111848,2.2576208963159856,-0.4613607494494966,-0.12340968867062566,-0.035613770616907146,1.266829924386302,0.04552033714092871
25.344041,-0.4608761042058607,1.000964679775778,1.2405022583007812,-2.157050988769531,0.008558071078776206,0.024602603423686503,-0.992867374914097,2.0566225721573206,2.158109318803365,-0.4613641951086052,-0.12312808078162589,-0.035325278993984896,1.2407711629344789,0.024742438084952963
25.375118,-0.4608761042058607,1.000964679775778,1.2045892333984374,-2.075648132324219,0.008558071078776206,0.0044846860915381224,-0.973844843255982,2.0649466077940035,2.0765147039126246,-0.4624538472105899,-0.11842151698137766,-0.032070727826527895,1.2049694862098443,0.004619809268634305
25.383338,-0.4608761042058607,1.000964679775778,1.2357138549804687,-2.066071325683594,0.008558071078776206,-0.00564088819484119,-0.9842746031427582,2.0601999623054525,2.0661845452200907,-0.46183387347385163,-0.11658446909675621,-0.0308904972181448,1.2353815038999147,-0.005575322778211968
25.388048,-0.4608761042058607,1.000964679775778,1.0920617553710936,-2.066071325683594,0.008558071078776206,-0.019097243496476863,-0.9909131322828854,2.06205138801526,2.066060528391935,-0.4614481540287548,-0.11598062700794759,-0.030469180528071276,1.0935788452933661,-0.01900549283802313
25.39408,-0.4608761042058607,1.000964679775778,1.0920617553710936,-2.0445235107421875,0.008558071078776206,-0.03734992346008169,-0.9923839978241612,2.068725776987729,2.0447511388724324,-0.4613597852852888,-0.11561995022857667,-0.030163566564423493,1.0920701688217338,-0.03723076579051043
25.428295,-0.500763467621897,1.0801377093546796,0.9651690673828125,-2.2169060302734374,0.010770671876740133,-0.06599464019128633,-1.0212093986364927,1.9962384399115303,2.215082140918783,-0.48799227635027803,-0.16927387058640567,-0.059601584348729246,0.9665140964683426,-0.06581252912763308
25.434276,-0.500763467621897,1.0801377093546796,0.9053140258789062,-2.240848046875,0.010770671876740133,-0.04974042883683532,-1.0533191943279285,1.9756141944562544,2.240570567970406,-0.4963450306721999,-0.17896707821317992,-0.06483541301827446,0.9059565903243987,-0.04984314948359031
25.439603,-0.500763467621897,1.0801377093546796,0.9244676391601563,-2.240848046875,0.010770671876740133,-0.03628407353519965,-1.065919569321896,1.9760301846204098,2.240846252183649,-0.4994491114189406,-0.18108830274750418,-0.06583224105628604,0.9242627733135951,-0.03637209526071644
25.445655,-0.500763467621897,1.0801377093546796,0.9627748657226562,-2.2576074584960937,0.010770671876740133,-0.016832312406102543,-1.0701522128656924,1.9826980202140105,2.257433473479827,-0.500680900681111,-0.1815817178625126,-0.06588550484423786,0.9623591951896359,-0.016960206636596545
25.451662,-0.500763467621897,1.0801377093546796,0.9244676391601563,-2.2456364501953123,0.010770671876740133,0.0012871363168920243,-1.0717797719010425,1.990847471914132,2.2457567233921174,-0.5011474155142288,-0.18156376041460878,-0.06565428135301934,0.9248623214186448,0.0011712167878553705
25.456674,-0.500763467621897,1.0801377093546796,0.9244676391601563,-2.2456364501953123,0.010770671876740133,0.0012871363168920243,-1.0731367048086067,1.9981019771012196,2.2456377196993182,-0.5012564442865592,-0.18142453501469544,-0.0653936028958132,0.9244668380951078,0.0012863916089249018
25.462615,-0.500763467621897,1.0801377093546796,1.0130531005859373,-2.2240886352539064,0.010770671876740133,0.011679173084491849,-1.072929753849216,2.007058122696718,2.224323107211871,-0.5013617687243106,-0.18120898789430756,-0.06505908145670375,1.0121047994418066,0.011610222946706555
25.469339,-0.500763467621897,1.0801377093546796,1.0824849487304686,-2.1881756103515624,0.010770671876740133,0.021937978611481418,-1.0722314885601851,2.0166409194340433,2.188562310946816,-0.5014549252108234,-0.18086709975325863,-0.06462959803396705,1.0817292450414544,0.021870642723979913
25.474662,-0.500763467621897,1.0801377093546796,1.0896675537109373,-2.2743668701171873,0.010770671876740133,0.03912480865020421,-1.073021136315232,2.023901249250633,2.2734627233671842,-0.5013934096431161,-0.18056652846966573,-0.06427575944773717,1.0895858906164873,0.039009768545283235
25.480591,-0.500763467621897,1.0801377093546796,1.1040327636718748,-2.2240886352539064,0.010770671876740133,0.058310107298080796,-1.072837453217905,2.032706046355734,2.2246094085725026,-0.5014109794559142,-0.18026163103652257,-0.06390093414860906,1.1038712030493134,0.05818728988866758
25.485675,-0.500763467621897,1.0801377093546796,1.1950124267578124,-2.185781408691406,0.010770671876740133,0.07509724361497283,-1.073404159409788,2.0400069680554673,2.1861978903318096,-0.5013592305249684,-0.18000033541741634,-0.06358197159285471,1.194037728224837,0.07498692895450561
25.491759,-0.500763467621897,1.0801377093546796,1.2859920898437498,-2.185781408691406,0.010770671876740133,0.09081853000698281,-1.0728265624272348,2.0485380183698214,2.185793234329935,-0.5014073026220288,-0.17969326798467164,-0.06320617631017818,1.285013573473351,0.09071355158195124
25.49896,-0.500763467621897,1.0801377093546796,1.2859920898437498,-2.2097234252929687,0.010770671876740133,0.09081853000698281,-1.071715053258734,2.057892722451858,2.209471337569846,-0.501500490253466,-0.17922510037192432,-0.06270825514537168,1.2859845122642586,0.09081682969113611
25.511135,-0.500763467621897,1.0801377093546796,1.2333196533203123,-2.1881756103515624,0.010770671876740133,0.10400842282739799,-1.0673796250487078,2.0699905876773945,2.1883947893996734,-0.5018671246227511,-0.17786617783942602,-0.06156757112282284,1.2338823811151156,0.10392597994535134
25.545347,-0.500763467621897,1.0801377093546796,1.0968501586914061,-2.635891320800781,0.010770671876740133,0.042722052146681073,-1.0491124971433803,2.054892302444268,2.6311660620624235,-0.5033308924279717,-0.1673644128904055,-0.05478418842691482,1.0983788227208804,0.04310226889150091
25.566241,-0.500763467621897,1.0801377093546796,1.0226299072265623,-2.6789869506835937,0.010770671876740133,0.02686753451406082,-1.0526273006755242,2.0404429064396576,2.6784770194052663,-0.5029578767981847,-0.15924773930551633,-0.0497669271871386,1.023443300164579,0.026972582837020333
25.578341,-0.500763467621897,1.0801377093546796,1.0729081420898436,-2.7364477905273437,0.010770671876740133,-0.004841500751179666,-1.060465850139703,2.0382010840307774,2.7358426120047006,-0.5022954898313824,-0.1553876884164826,-0.047334997480975124,1.0723868432860895,-0.0046404437305526645
25.598126,-0.500763467621897,1.0801377093546796,1.123186376953125,-2.7029289672851564,0.010770671876740133,-0.0032427258638566183,-1.0575298479247663,2.046750435280236,2.7032802571074748,-0.5024628775742115,-0.15063237909763422,-0.04421144047318979,1.122637262838524,-0.003251990425145422
25.608901,-0.500763467621897,1.0801377093546796,1.2165602416992185,-2.611949304199219,0.010770671876740133,-0.012435681465964155,-1.063229110293814,2.050761329257176,2.6129203934367893,-0.5020081048533754,-0.1480556582593041,-0.04252928830420265,1.2155486331555887,-0.012375714248747243
25.615995,-0.500763467621897,1.0801377093546796,1.2835978881835937,-2.5904014892578124,0.010770671876740133,-0.0218950995492922,-1.06817067543155,2.05681055354366,2.590645218619581,-0.501631732667977,-0.14686537754291504,-0.04170548883129557,1.282866351529432,-0.021835014134416568
25.632387,-0.500763467621897,1.0801377093546796,1.391336962890625,-2.5377290527343748,0.010770671876740133,-0.05466998473941472,-1.0627796329046095,2.072848056519643,2.538297641876486,-0.5019907066095474,-0.14445226044347134,-0.03999382383820318,1.3901709653729097,-0.05445962751578169
25.646326,-0.500763467621897,1.0801377093546796,1.353029736328125,-2.5233638427734375,0.010770671876740133,-0.08837748861380902,-1.0626062777525078,2.081348778589657,2.523519472314175,-0.5019766262885899,-0.1419213337039547,-0.03828427020205694,1.3534094406696842,-0.0881571234411882
25.654201,-0.500763467621897,1.0801377093546796,1.2285312499999999,-2.4371725830078126,0.010770671876740133,-0.08744486992953725,-1.0672409550261202,2.086758834510609,2.4380715667503208,-0.5016440587665203,-0.14058916217204626,-0.037379102684392526,1.2298364907722956,-0.08744191247142002
25.666426,-0.500763467621897,1.0801377093546796,0.8239111694335938,-2.4467493896484376,0.010770671876740133,-0.0649287902664043,-1.065528533166341,2.0979506991153274,2.446621462329473,-0.501742894382091,-0.13897471649987866,-0.036231470430509574,0.828206259378944,-0.06506136613442132
25.700488,-0.500763467621897,1.0801377093546796,0.8717952026367187,-2.520969641113281,0.010770671876740133,-0.07278943346240929,-1.0481525504085438,2.08979861025605,2.5201905854192175,-0.5028009514213148,-0.13034247868111767,-0.03075731040702903,0.871310636762982,-0.07274414687963175
25.709087,-0.500763467621897,1.0801377093546796,0.7999691528320313,-2.597584094238281,0.010770671876740133,-0.06892572748471193,-1.0613041761155937,2.0807894762787384,2.596762225388731,-0.5019411857861564,-0.1274265190125713,-0.0289863691009915,0.8007222352013927,-0.0689513036714804
25.722043,-0.500763467621897,1.0801377093546796,0.7975749511718749,-2.540123254394531,0.010770671876740133,-0.07105742733447598,-1.0627817547030465,2.0885275978740294,2.540720014493524,-0.5018228960132682,-0.12517975615083607,-0.027519418403080986,0.7975893508463788,-0.07104144227770057
25.734151,-0.500763467621897,1.0801377093546796,0.8071517578125,-2.573642077636719,0.010770671876740133,-0.08717840744831674,-1.063953294978152,2.0968586812740027,2.573296787491977,-0.5017305604988117,-0.1232871367207991,-0.0262711134288875,0.8070398112274114,-0.08707611553024781
25.758957,-0.5334459914690832,1.1074727550175119,0.8119401611328125,-2.6382855224609374,0.0018709394981047459,-0.10250000011849597,-1.071665521682788,2.0813036140338523,2.637601990362924,-0.5229827634343389,-0.1629154271415878,-0.048180918007107665,0.8118683580365682,-0.10240352052284077
25.765954,-0.5334459914690832,1.1074727550175119,0.816728564453125,-2.5377290527343748,0.0018709394981047459,-0.10263323135910622,-1.0883911889658324,2.075016067879609,2.5387819870658546,-0.5299405649565557,-0.1707946223379126,-0.05242970334215412,0.8166575446011651,-0.10262778973305943
25.771482,-0.5334459914690832,1.1074727550175119,0.7664503295898437,-2.5281522460937498,0.0018709394981047459,-0.10463169996826004,-1.0958374290088018,2.0789815123448188,2.5282600005952363,-0.5324747735527122,-0.17247561143558943,-0.053214292691910914,0.7669738003414738,-0.10461675608549381
25.776559,-0.5334459914690832,1.1074727550175119,0.6946242797851563,-2.554488464355469,0.0018709394981047459,-0.1003683002687319,-1.099006105593629,2.086086523236504,2.554205614954501,-0.5334099059383802,-0.1727861793145236,-0.053237053418999064,0.6953865705604911,-0.10039447064168934
25.782554,-0.5334459914690832,1.1074727550175119,0.6730764648437499,-2.60476669921875,0.0018709394981047459,-0.09810336917835759,-1.0994644247657164,2.096006663541844,2.604231930625973,-0.5338266591153275,-0.17268150299639268,-0.05299904544785061,0.6733088356331416,-0.0981195469372788
25.788995,-0.5334459914690832,1.1074727550175119,0.7353257080078125,-2.6382855224609374,0.0018709394981047459,-0.09770367545652682,-1.099259029101881,2.106961316391688,2.6379321959355035,-0.5340140838677585,-0.17235768392359388,-0.05262696490252382,0.7346605743278779,-0.09770979021932069
25.795059,-0.5334459914690832,1.1074727550175119,0.7185662963867188,-2.64307392578125,0.0018709394981047459,-0.09503905064432175,-1.0994578439778724,2.11734385588158,2.6430182938813904,-0.5340598958788748,-0.17196670435135533,-0.052231240177071515,0.7187285984761831,-0.09505598814261963
25.802351,-0.5334459914690832,1.1074727550175119,0.759267724609375,-2.583218884277344,0.0018709394981047459,-0.0902427259823526,-1.0985168908181144,2.1295329711907054,2.5838524675845993,-0.5341560914678453,-0.17142040139993303,-0.05171663147104337,0.7588215766310908,-0.09027259498566556
25.808569,-0.5334459914690832,1.1074727550175119,0.6898358764648438,-2.564065270996094,0.0018709394981047459,-0.07785222060559896,-1.0990003558377948,2.1392256481793166,2.564267269434285,-0.5341214177798959,-0.1709031008624177,-0.0512525055232143,0.6905578316001725,-0.07792926127458163
25.815027,-0.5334459914690832,1.1074727550175119,0.7089894897460938,-2.6215261108398438,0.0018709394981047459,-0.0733223584248503,-1.0989649097721066,2.149322407016871,2.6209242420566805,-0.5341225989682569,-0.17038498984684095,-0.050784342394640324,0.7087906094926271,-0.07335504575063313
25.820997,-0.5334459914690832,1.1074727550175119,0.76884453125,-2.518575439453125,0.0018709394981047459,-0.0713238898156965,-1.0993265843943143,2.1589995331644163,2.519659195017291,-0.5340903742791007,-0.1699097836815616,-0.0503565762899895,0.7681901550650859,-0.07133468080000642
25.826692,-0.5334459914690832,1.1074727550175119,0.6970184814453125,-2.5042102294921875,0.0018709394981047459,-0.0683928025222709,-1.09966897809787,2.167842124711457,2.504366702164506,-0.5340594692701408,-0.169482767569623,-0.04996564430940922,0.6977659600093853,-0.06840885589776943
25.832649,-0.5334459914690832,1.1074727550175119,0.7281431030273438,-2.525758044433594,0.0018709394981047459,-0.07412174586851183,-1.0995630813550992,2.1770671401634485,2.525535599703,-0.5340636298804217,-0.1690474075574065,-0.049565643053697234,0.7278154876817201,-0.07408681103851573
25.839183,-0.5334459914690832,1.1074727550175119,0.7185662963867188,-2.453931994628906,0.0018709394981047459,-0.0762534457182759,-1.0990228300156017,2.18702042366056,2.454685858522803,-0.5341009827647977,-0.16853521504988486,-0.049111018113999545,0.7186504608331431,-0.07623623343964459
25.845171,-0.5334459914690832,1.1074727550175119,0.7520851196289062,-2.480268212890625,0.0018709394981047459,-0.08664548248587572,-1.0992495664908684,2.195488704720677,2.480002074287085,-0.5340790257987499,-0.16803880699204102,-0.04868247157504279,0.7517249519751223,-0.08658055273048
25.886328,-0.5334459914690832,1.1074727550175119,0.49111713867187495,-2.3797117431640626,0.0018709394981047459,-0.09383996947882944,-1.0711928576645091,2.1704374414813494,2.3807462651770837,-0.5360807337453403,-0.1544238643258423,-0.040226713380907934,0.4938364694974099,-0.09378113415413639
25.90588,-0.5334459914690832,1.1074727550175119,0.510270751953125,-2.444355187988281,0.0018709394981047459,-0.22467304775809904,-1.0783394787881093,2.137693574904238,2.443691971591841,-0.5354817513257385,-0.14601815049911868,-0.03521143676907749,0.5100843742903298,-0.22383264754347595
25.947392,-0.5334459914690832,1.1074727550175119,0.40253167724609373,-2.4060479614257813,0.0018709394981047459,-0.29821669257495936,-1.065240067670054,2.0689310810362,2.40643909691307,-0.5361673900384966,-0.1290462233798882,-0.02502013390402921,0.4035724594645439,-0.29773270010763775
25.953299,-0.5334459914690832,1.1074727550175119,0.40253167724609373,-2.4060479614257813,0.0018709394981047459,-0.29821669257495936,-1.087040411854372,2.0459278839580213,2.40605218011218,-0.5347383819219343,-0.125406975599649,-0.022915978873673998,0.4025223668915497,-0.2982135850665162
26.006278,-0.5334459914690832,1.1074727550175119,0.4097142822265625,-2.4180189697265626,0.0018709394981047459,-0.3539073511500456,-1.0617009504653843,1.9772849027428199,2.417897213902544,-0.5360492880061437,-0.1079917360555813,-0.012355439453281457,0.40947107698090995,-0.3535495902002308
26.055831,-0.5374744825226256,1.0976890371490937,0.3977432739257812,-2.41323056640625,-0.01714485138200736,-0.422787902545547,-1.0513416404219706,1.884503800642471,2.4132831063061007,-0.5387212390753762,-0.09914766760180828,-0.006883070238617334,0.39768527426747197,-0.4223416235638565
26.087543,-0.5374744825226256,1.0976890371490937,0.3690128540039062,-2.4347783813476562,-0.01714485138200736,-0.3360543649082715,-1.0595886831572614,1.833616546867878,2.43454692655504,-0.5389750614458879,-0.09134061627263378,-0.002134721753776299,0.3691764122662592,-0.3366109162942916
26.100113,-0.5374744825226256,1.0976890371490937,0.5461837768554687,-2.3916827514648435,-0.01714485138200736,-0.271836906934129,-1.074828670005015,1.8216865880711057,2.392147660053075,-0.5384490792818686,-0.08853623278018491,-0.00043604459539424065,0.5442545624900966,-0.27225837651856843
26.103666,-0.5374744825226256,1.0976890371490937,0.5461837768554687,-2.3916827514648435,-0.01714485138200736,-0.271836906934129,-1.0865425213521116,1.8203495117347315,2.3916878755854203,-0.5379626694554807,-0.08787049207876778,-3.3268697610158964e-05,0.5461543859584247,-0.27183969303390443
26.107406,-0.5374744825226256,1.0976890371490937,0.5461837768554687,-2.3916827514648435,-0.01714485138200736,-0.271836906934129,-1.090838778458519,1.8256162397005036,2.3916828853587964,-0.537785491380869,-0.08761165885529085,0.0001240328947544898,0.5461740927183079,-0.2718369540010072
26.111271,-0.5374744825226256,1.0976890371490937,0.5461837768554687,-2.3916827514648435,-0.01714485138200736,-0.271836906934129,-1.0923769670859846,1.8326469225203814,2.3916828341428746,-0.5377221511743928,-0.08745106080126712,0.00022146617042890815,0.546173941769694,-0.2718369370086796
26.115167,-0.5374744825226256,1.0976890371490937,0.5461837768554687,-2.3533755249023436,-0.01714485138200736,-0.27796554400220075,-1.0929304754535247,1.840172962643586,2.3537795241722335,-0.5376988837256419,-0.08731930816589387,0.0003008448731239452,0.5461706802856258,-0.27792448239258033
26.146692,-0.5374744825226256,1.0976890371490937,0.586885205078125,-2.269578466796875,-0.01714485138200736,-0.3665643190080197,-1.073865163368648,1.868327282586139,2.2704737558286627,-0.5385684931758141,-0.08396443589762285,0.002318688439984525,0.5863563210838463,-0.36599105235001095
26.176281,-0.5374744825226256,1.0976890371490937,0.6850474731445313,-2.2097234252929687,-0.01714485138200736,-0.3736255747603632,-1.0682332413009257,1.8651921454667217,2.2103735171853156,-0.5387621146405835,-0.07896743801450622,0.005310592624790335,0.6838801889201725,-0.37357725388323976
26.234206,-0.5374744825226256,1.0976890371490937,0.6323750366210937,-1.8481989746093748,-0.01714485138200736,-0.37109418118876836,-1.0493211015609565,1.7958035919865778,1.852012634488496,-0.5393587918347811,-0.0659132826042731,0.013146057773074066,0.6326614465264268,-0.371094239330772
26.252662,-0.5374744825226256,1.0976890371490937,0.8286995727539063,-1.9607264526367187,-0.01714485138200736,-0.31660260377917443,-1.0676742147460823,1.7600877450509924,1.9595964489065418,-0.5385864587705274,-0.06154623407803497,0.015712973442428602,0.8265531920363244,-0.3169647420548656
26.29631,-0.5374744825226256,1.0976890371490937,0.9268618408203125,-2.2528190551757814,-0.01714485138200736,-0.20948468632853007,-1.0588947665873363,1.7287007732314592,2.2497347893913697,-0.538773648287412,-0.054457303041389,0.01978301327948564,0.9256724044230894,-0.21019308902071698
26.299931,-0.5374744825226256,1.0976890371490937,0.9268618408203125,-2.2528190551757814,-0.01714485138200736,-0.20948468632853007,-1.0806919669661492,1.7156341182636252,2.2527866952562556,-0.5380348930918798,-0.053281364446047516,0.020487376116496345,0.9268415548668036,-0.20948944255650173
26.303672,-0.5374744825226256,1.0976890371490937,0.9268618408203125,-2.2528190551757814,-0.01714485138200736,-0.13434226662434673,-1.088769906191583,1.718271631356018,2.2528156611506227,-0.5377630775919637,-0.052909548838076095,0.020676646403047713,0.9268510732609585,-0.1348266327751469
26.332309,-0.5374744825226256,1.0976890371490937,1.0058704956054687,-2.2193002319335937,-0.01714485138200736,-0.0910421134260141,-1.0756007966641614,1.7466041465541435,2.219658866556812,-0.5381378545071376,-0.05056362506848288,0.021809400145825622,1.0049859192441313,-0.09132550688534827
