Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
9.733372,-0.7635553514167951,-0.34357069579817473,0.4989811473787272,-0.7636998333293145,-0.012971100979432703,-0.3436264035718275,-0.005003516866858187,0.5235218843596844,2.2031199462831266
9.759746,-0.7635553514167951,-0.34357069579817473,0.4989811473787272,-0.763735704792121,-0.012584467098243282,-0.3436402565954966,-0.004854395393536402,0.5296141369117252,2.1374502485900764
9.769957,-0.7635553514167951,-0.34357069579817473,0.4989811473787272,-0.7636718336020193,-0.012424219080993046,-0.34361562459281875,-0.004792585510374568,0.5187655519964013,2.1102322529252815
9.790052,-0.7635553514167951,-0.34357069579817473,0.4989811473787272,-0.7636926493147591,-0.012195169814497106,-0.34362365645477294,-0.004704233104934671,0.5223009989589379,2.0713285626397755
9.806591,-0.7635553514167951,-0.34357069579817473,0.4989811473787272,-0.763682728228714,-0.011995078429814442,-0.343619830315624,-0.004627049561996017,0.5206158943964307,2.03734336217183
9.816169,-0.7635553514167951,-0.34357069579817473,0.4989811473787272,-0.7636470906674268,-0.011890643957195744,-0.3436060836138153,-0.004586764647544476,0.5145629065547132,2.019605340650941
9.830695,-0.7635553514167951,-0.34357069579817473,0.4989811473787272,-0.7636552982457309,-0.011763734420581954,-0.34360924977917495,-0.004537809939171476,0.5159569458893667,1.998049972205787
9.862702,-0.7635553514167951,-0.34357069579817473,0.4989811473787272,-0.7637310181628678,-0.011352606045146603,-0.34363845846081886,-0.004379219004740966,0.5288178416053952,1.9282205258250211
9.88128,-0.7635553514167951,-0.34357069579817473,0.4989811473787272,-0.7636994300586819,-0.011075422766301529,-0.34362627350409947,-0.004272296767293656,0.5234526561365354,1.8811414241140114
9.894098,-0.7635553514167951,-0.34357069579817473,0.47960311791603405,-0.7636630891616171,-0.010919830091934951,-0.34361225516624544,-0.004212277567580611,0.5052008884065318,1.8441736411423226
9.933923,-0.7407022467270925,-0.33719884543353684,0.47960311791603405,-0.7491882074183344,0.012940450931710312,-0.33958592671192406,0.002499564756575359,0.5155270488810938,1.7431650318065517
9.94822,-0.7407022467270925,-0.33719884543353684,0.47960311791603405,-0.7438022707103469,0.018543068045827435,-0.338076964800795,0.0040865739609601505,0.5023262900249403,1.7020978550259578
9.96228,-0.7407022467270925,-0.33719884543353684,0.47960311791603405,-0.7417711148127549,0.020088885050672564,-0.3375077867071823,0.004533370605658958,0.4971664389002297,1.6766974519237394
9.974999,-0.7407022467270925,-0.33719884543353684,0.47960311791603405,-0.7410096027420844,0.02047149969396923,-0.3372938010019572,0.004651576819847227,0.49429879568552515,1.6584034175352318
9.998529,-0.7407022467270925,-0.33719884543353684,0.47960311791603405,-0.7406370728027185,0.020355754681221052,-0.3371934262970711,0.004641952755847151,0.49968479562984974,1.6227395524953845
10.030248,-0.7407022467270925,-0.33719884543353684,0.47960311791603405,-0.7404412855518328,0.019724721483986497,-0.3371428022764502,0.004506434157863019,0.5058716128900086,1.559219404896939
10.04321,-0.7407022467270925,-0.33719884543353684,0.47960311791603405,-0.7405083878349066,0.019416539227345323,-0.337155897679977,0.004438159056006678,0.4970437110854922,1.5314936642846884
10.060501,-0.7407022467270925,-0.33719884543353684,0.47960311791603405,-0.7405032724105565,0.01911134107398851,-0.33715387702747496,0.00436918395043317,0.4961050832581099,1.506182008806539
10.071627,-0.7407022467270925,-0.33719884543353684,0.47960311791603405,-0.7405465610918609,0.01892752037814122,-0.33716344989847263,0.004327391835985919,0.4921832332134278,1.4913284512232374
10.10074,-0.7407022467270925,-0.33719884543353684,0.47960311791603405,-0.7404399351284675,0.018391897401964744,-0.3371389470244664,0.0042050832369657475,0.5003873775659068,1.4488883644346737
10.110997,-0.7407022467270925,-0.33719884543353684,0.47960311791603405,-0.7405320798596323,0.01816823921557808,-0.33715996750905225,0.004153984182193917,0.49305380271204363,1.4312095071339777
10.130368,-0.7407022467270925,-0.33719884543353684,0.47960311791603405,-0.7405061407975384,0.017863569716614444,-0.3371540186917472,0.00408434151003062,0.49506860852074286,1.4071823740203742
10.148964,-0.7407022467270925,-0.33719884543353684,0.47960311791603405,-0.7405040121820662,0.017546275817456557,-0.33715352507975804,0.004011801823470075,0.49522537361214736,1.3821774162679192
10.159607,-0.7407022467270925,-0.33719884543353684,0.47960311791603405,-0.7405566280170481,0.01737399451190623,-0.3371655525960431,0.003972413110940284,0.4910765032744257,1.3686032690445091
10.171583,-0.7407022467270925,-0.33719884543353684,0.47960311791603405,-0.7405682929256491,0.017225493289181576,-0.3371682186714833,0.0039384602737379,0.4901560385539036,1.356904298196696
10.182087,-0.7407022467270925,-0.33719884543353684,0.47960311791603405,-0.7405827998313761,0.017105411661011115,-0.33717153516676174,0.0039110048821142315,0.4890126812069651,1.3474447331442039
10.196564,-0.7407022467270925,-0.33719884543353684,0.47960311791603405,-0.7405633858708007,0.016939172838634265,-0.3371670961853632,0.003872995915666244,0.4905417460074126,1.3343494325613838
10.221752,-0.7407022467270925,-0.33719884543353684,0.47960311791603405,-0.7404912751501475,0.016541742930704144,-0.3371506086339023,0.0037821270549637256,0.49622203459097314,1.3030425872523568
10.236122,-0.7407022467270925,-0.33719884543353684,0.47960311791603405,-0.7405334957067703,0.016286173642775754,-0.337160261979064,0.0037236933579904664,0.4928961611446349,1.2829105988006895
10.251975,-0.7407022467270925,-0.33719884543353684,0.47960311791603405,-0.7405415138694691,0.016050335705040872,-0.3371620952547157,0.0036697710516698004,0.4922645335617895,1.2643329277578808
10.279303,-0.6912722179477145,-0.32100845217757745,0.3120494156436573,-0.7093835381687769,0.054174560304989426,-0.3269626495998582,0.016203322281992633,0.39170652967835473,1.096655162173965
10.300664,-0.6912722179477145,-0.32100845217757745,0.3120494156436573,-0.6975793479293353,0.06666639958770665,-0.32309472534133754,0.02033537428305824,0.35039745509499304,1.020703414385458
10.314181,-0.6912722179477145,-0.32100845217757745,0.3120494156436573,-0.6933060126931414,0.06969643770761962,-0.3216899200728559,0.02135065554722396,0.3316668764532453,0.9914764463236071
10.32745,-0.6912722179477145,-0.32100845217757745,0.3120494156436573,-0.6916909425228114,0.0702415789497428,-0.32115878852041047,0.021546379766776345,0.32442371875424675,0.9753662312339985
10.342269,-0.6912722179477145,-0.32100845217757745,0.3120494156436573,-0.6910373730973917,0.06993042824548508,-0.32094467816439026,0.021461884283527476,0.3221757827471041,0.9619496021212984
10.356555,-0.6912722179477145,-0.32100845217757745,0.3120494156436573,-0.6908063219982212,0.06932089846780157,-0.3208686013775587,0.02127891805010776,0.3210620012199194,0.9501584730320105
10.400418,-0.6912722179477145,-0.32100845217757745,0.3120494156436573,-0.690008731769264,0.0655418409396905,-0.3206217485440198,0.020122296551219686,0.3303140673533512,0.895529328116083
10.431088,-0.6912722179477145,-0.32100845217757745,0.3120494156436573,-0.6900849236306398,0.062270282042229265,-0.32064437260602346,0.019119084673110156,0.3286350408965923,0.8498280650965782
10.441681,-0.6912722179477145,-0.32100845217757745,0.3120494156436573,-0.6905790408821126,0.06118874902639225,-0.32079579598823277,0.01878728678017408,0.32165290725140605,0.8348441688361409
10.470508,-0.6912722179477145,-0.32100845217757745,0.3120494156436573,-0.6903630422473994,0.05926633940279065,-0.3207293654651935,0.01819717094060608,0.3245079912203989,0.8085010917204692
10.500523,-0.6912722179477145,-0.32100845217757745,0.3120494156436573,-0.6902854618518827,0.056942889720940165,-0.3207055026564771,0.017483835627664437,0.3255310391113082,0.776756799601014
10.519836,-0.6912722179477145,-0.32100845217757745,0.3120494156436573,-0.6904952551814091,0.05550083689969275,-0.32076990184036314,0.017041083153919497,0.32265588191640227,0.7570710626836492
10.531454,-0.6912722179477145,-0.32100845217757745,0.3120494156436573,-0.6907358167014679,0.0548118866593622,-0.32084375820884564,0.016829551301350658,0.31936938252136526,0.7476693452661439
10.54141,-0.6912722179477145,-0.32100845217757745,0.3120494156436573,-0.690861935381784,0.054402949705445104,-0.3208824796170334,0.01670399189555632,0.317647112301222,0.7420900074873017
10.557491,-0.6912722179477145,-0.32100845217757745,0.3120494156436573,-0.6907866134029805,0.05381286380665325,-0.32085935171458363,0.016522811382173406,0.3186738119057993,0.7340403241293326
10.581338,-0.6912722179477145,-0.32100845217757745,0.3120494156436573,-0.6906106815128548,0.052680785504683574,-0.3208053328865599,0.016175216102525296,0.3210733462826418,0.7185977943810808
10.597283,-0.6912722179477145,-0.32100845217757745,0.3120494156436573,-0.6907076790586342,0.05184769752148986,-0.3208351150811559,0.015919423180436817,0.3197501328944312,0.7072338739715539
10.612215,-0.6912722179477145,-0.32100845217757745,0.3120494156436573,-0.6907674792303138,0.051171277862314166,-0.32085347619862625,0.015711733943909793,0.31893438122406487,0.6980070682782669
10.66061,-0.6429955834640797,-0.3050404998093288,0.30145745703282945,-0.6591967851283649,0.10084601564092119,-0.3104244900024943,0.032219663824053474,0.3197909627875696,0.6417944422150456
10.676345,-0.6429955834640797,-0.3050404998093288,0.30145745703282945,-0.648429753626339,0.11112818619732295,-0.30685395377425556,0.035650959202519816,0.3120295779397088,0.621790587521206
10.692223,-0.6429955834640797,-0.3050404998093288,0.30145745703282945,-0.6443735207047853,0.11319644886336516,-0.30550888504053414,0.0363539982513313,0.309134374319168,0.6102676524087927
10.717469,-0.6429955834640797,-0.3050404998093288,0.30145745703282945,-0.642444454827108,0.11218491058571674,-0.30487312711427733,0.03604680338552286,0.3100545191456158,0.5944886548771325
10.751092,-0.6429955834640797,-0.3050404998093288,0.30145745703282945,-0.6414121378303135,0.10843408069287712,-0.3045352713254144,0.03485002967901252,0.3119275922995408,0.5696872373210097
10.771106,-0.6429955834640797,-0.3050404998093288,0.30145745703282945,-0.6415991948233919,0.1058512840007772,-0.3045930786545274,0.0340224678921826,0.3095939771662869,0.55463771838798
10.782767,-0.6429955834640797,-0.3050404998093288,0.30145745703282945,-0.6420031109993058,0.10460369170905642,-0.3047220308796813,0.033622134990381344,0.30696705697370924,0.5477118492473455
10.810933,-0.6429955834640797,-0.3050404998093288,0.30145745703282945,-0.6415305408067851,0.1018788222778746,-0.3045697991572473,0.03274666709072126,0.3092449207274579,0.5332277510115192
10.824544,-0.6429955834640797,-0.3050404998093288,0.30145745703282945,-0.641921869775571,0.10042122212912685,-0.3046954555810954,0.03227825868373141,0.30712221105660187,0.5255376690129016
10.850509,-0.6429955834640797,-0.3050404998093288,0.30145745703282945,-0.6416236623992744,0.0979668042314615,-0.30459955417743534,0.031489390520262985,0.3086541907915351,0.5126624441947698
10.870268,-0.6429955834640797,-0.3050404998093288,0.30145745703282945,-0.6417580622488328,0.09594294825262893,-0.30464273553366666,0.030838882393576697,0.3079399580279934,0.502060889865672
10.88591,-0.6429955834640797,-0.3050404998093288,0.30145745703282945,-0.6419649986023357,0.09452209190693783,-0.3047092438470996,0.03038218333515572,0.3068529233514972,0.49462221805763773
10.902098,-0.6429955834640797,-0.3050404998093288,0.30145745703282945,-0.6420305005529883,0.09325099910647434,-0.30473029538851204,0.029973618846612246,0.3065085738189462,0.48796948583396527
10.921436,-0.6429955834640797,-0.3050404998093288,0.30145745703282945,-0.6419551888763005,0.0917355719839181,-0.30470608695788437,0.029486516826702603,0.3069020623875187,0.48003893455752733
10.940688,-0.6429955834640797,-0.3050404998093288,0.30145745703282945,-0.6419419947702812,0.0901475563463783,-0.3047018455862735,0.028976082152245505,0.30697087321375083,0.4717288690043346
10.96755,-0.6429955834640797,-0.3050404998093288,0.30145745703282945,-0.6417042254951504,0.08768230941977218,-0.30462541937922755,0.028183679287027707,0.30821499559175336,0.4588284946971069
10.998887,-0.6095612163747723,-0.29504961757381865,0.34655489682710916,-0.6203618938374906,0.11214863450275106,-0.29824353115310087,0.03541871877296686,0.33775072205818296,0.4787722253313606
11.014325,-0.6095612163747723,-0.29504961757381865,0.34655489682710916,-0.6129581052506134,0.11753317329038963,-0.2960410881200264,0.036990336746938655,0.3460257034774981,0.4796110699981398
11.029913,-0.6095612163747723,-0.29504961757381865,0.34655489682710916,-0.6101504047931818,0.11833138155212793,-0.29520582706071435,0.03720196294172819,0.3491706497699238,0.47606735538260586
11.047995,-0.6095612163747723,-0.29504961757381865,0.34655489682710916,-0.6089778865127905,0.11751558970283114,-0.29485530601577653,0.03693021654983882,0.35077765212457956,0.4701617956337067
11.090953,-0.6095612163747723,-0.29504961757381865,0.34655489682710916,-0.607520893771878,0.11211260262780473,-0.29440444616010275,0.035221735349592026,0.3554022797237635,0.44673300286798245
11.105241,-0.6095612163747723,-0.29504961757381865,0.34655489682710916,-0.6081995921491684,0.10987522550115507,-0.2946202833018503,0.03451626708476094,0.3522487143808567,0.4373771050229508
11.131117,-0.6095612163747723,-0.29504961757381865,0.34655489682710916,-0.6079980980865402,0.10697977467407474,-0.2945579865465728,0.03360559162585677,0.3528788817918049,0.42566283641364416
11.144934,-0.6095612163747723,-0.29504961757381865,0.34655489682710916,-0.6084163199519341,0.10543886674486722,-0.29468974193809117,0.03312123757464365,0.351149667593359,0.41947876721282196
11.191263,-0.6095612163747723,-0.29504961757381865,0.34655489682710916,-0.6073869761636633,0.09951342954409141,-0.2943665453775201,0.031259667090350884,0.35521929976296907,0.39586574818376574
11.20935,-0.6095612163747723,-0.29504961757381865,0.34655489682710916,-0.6080838856643853,0.09682690061962915,-0.29458551790944526,0.03041570089956774,0.3524374057118568,0.3851683937213107
11.224001,-0.6095612163747723,-0.29504961757381865,0.34655489682710916,-0.6084716736101258,0.09535637740786303,-0.29470735275046384,0.02995375632644439,0.3508911879872023,0.37931583151742015
11.238182,-0.6095612163747723,-0.29504961757381865,0.34655489682710916,-0.6086389089020503,0.09428252927433464,-0.2947598934819454,0.029616428825043974,0.3502245619910257,0.3750432183125028
11.271098,-0.6095612163747723,-0.29504961757381865,0.34655489682710916,-0.6080712730030327,0.09133287682975175,-0.2945815883977187,0.028689867836482794,0.35248200575975647,0.3633092748055902
11.289565,-0.6095612163747723,-0.29504961757381865,0.34655489682710916,-0.6083727098725881,0.08944512907781624,-0.2946762781996587,0.02809687944055542,0.35128272922586734,0.35579988805349333
11.308242,-0.6095612163747723,-0.28376341523830306,0.32435101503135566,-0.6084880852115079,0.0878776284479909,-0.2876625078839335,0.033792203914388794,0.3369538799122327,0.3373911423990621
11.348173,-0.5798070871892196,-0.28376341523830306,0.32435101503135566,-0.5889847991122447,0.10998282412078236,-0.2846930507209421,0.036031299499482285,0.3338580613043266,0.3144927206685796
11.368519,-0.5798070871892196,-0.28376341523830306,0.32435101503135566,-0.5823870538179936,0.1146354467095652,-0.28383648057124905,0.036163062993912864,0.33026401303697767,0.30382942456949086
11.387733,-0.5798070871892196,-0.28376341523830306,0.32435101503135566,-0.5799483828592358,0.1148530580451455,-0.28353060469058744,0.03580450838130681,0.32875086865568015,0.297053151641685
11.456696,-0.5798070871892196,-0.28376341523830306,0.32435101503135566,-0.5771437682068684,0.10498296552137346,-0.28283836222125636,0.0323763201214142,0.33287080092256155,0.2654793613498836
11.461567,-0.5798070871892196,-0.28376341523830306,0.32435101503135566,-0.5786185050633915,0.10323366295776089,-0.28335803818321365,0.03177970411458711,0.3280249096366232,0.260072285884266
11.477199,-0.5798070871892196,-0.28376341523830306,0.32435101503135566,-0.5787508250023995,0.10196042309903715,-0.2834233716017506,0.031369808619731376,0.3272681500065131,0.25655591223197294
11.538097,-0.5798070871892196,-0.28376341523830306,0.32435101503135566,-0.5772446308803724,0.09419290209949632,-0.28296971918594904,0.028963894133452413,0.3308902107997224,0.23673378286511215
11.581002,-0.5798070871892196,-0.28376341523830306,0.32435101503135566,-0.5774593357410496,0.0876461713025886,-0.28303944720547664,0.026945101292252888,0.3302867867282011,0.2201818180472682
11.62885,-0.5798070871892196,-0.28376341523830306,0.32435101503135566,-0.5774932208115165,0.08111081674670938,-0.28305128487010894,0.024933738626281912,0.3301772144346745,0.2037261232928721
11.658767,-0.5798070871892196,-0.28376341523830306,0.32435101503135566,-0.5780761794319637,0.0774920144246097,-0.28323102162796826,0.023820665312424404,0.3287038172719599,0.19462573605969508
11.698612,-0.5549660053663352,-0.2752361963608259,0.35759247845397396,-0.5622398195298519,0.09344730051980965,-0.2777957685317725,0.029435148354017684,0.34991495126971467,0.21146657636366412
11.728367,-0.5549660053663352,-0.2752361963608259,0.35759247845397396,-0.5566208367914923,0.09649648362208399,-0.27585629619254753,0.03057774082589391,0.3570822725726221,0.2124066788589689
11.780606,-0.5549660053663352,-0.2752361963608259,0.35759247845397396,-0.5537557658593433,0.09346913623056086,-0.274886907940241,0.029704015102317856,0.3613760157538966,0.2029423689356214
11.828318,-0.5549660053663352,-0.2752361963608259,0.35759247845397396,-0.5529443231620347,0.08841504782212227,-0.2746063098675025,0.028129335354053767,0.3623941363327468,0.19093850236610277
11.868466,-0.5549660053663352,-0.2752361963608259,0.35759247845397396,-0.552952703254375,0.08399913261446046,-0.2746004734111886,0.026734960101335407,0.3620977903079596,0.18105668929240432
11.898397,-0.5549660053663352,-0.2752361963608259,0.35759247845397396,-0.553298100864768,0.08109506806276798,-0.27470720692405787,0.025813912481346155,0.36124862942598757,0.17469079818563893
11.93823,-0.5549660053663352,-0.2752361963608259,0.35759247845397396,-0.5531736455032433,0.07769116803117485,-0.274666365433173,0.024731737214770757,0.36147662744212755,0.16731434709691528
11.978833,-0.5549660053663352,-0.2752361963608259,0.35759247845397396,-0.5531619231571546,0.07414804384073628,-0.27466216490084827,0.02360436910395533,0.36148652728114583,0.15966663651693663
12.008185,-0.5549660053663352,-0.2752361963608259,0.35759247845397396,-0.5534938976704664,0.07176076338913068,-0.27476766829857513,0.022844568793707085,0.36076585393749466,0.15452045239014117
12.060458,-0.4993251611757243,-0.25851494866140207,0.2814566101856798,-0.517479046788696,0.111947549440271,-0.26393709391943704,0.03484743121491561,0.3129219081235227,0.08486653789373484
12.098725,-0.4993251611757243,-0.25851494866140207,0.2814566101856798,-0.5043779328858403,0.12179700113408412,-0.26000442049007344,0.03775088335315936,0.2941023513154817,0.06021598498213518
12.126451,-0.4993251611757243,-0.25851494866140207,0.2814566101856798,-0.49994631350161967,0.1227500451264391,-0.25867907084391467,0.03800269865439062,0.2867626291126568,0.05207487490195001
12.14585,-0.4993251611757243,-0.25851494866140207,0.2814566101856798,-0.4986641358487599,0.1219912995067385,-0.2582997145002995,0.037755646128133466,0.28382876995963857,0.04935203545192979
12.15126,-0.4993251611757243,-0.25851494866140207,0.2814566101856798,-0.49882287789289614,0.12169227609323606,-0.2583554451030013,0.03766068915837284,0.2824600960504166,0.04875463199668137
12.158058,-0.4993251611757243,-0.25851494866140207,0.2814566101856798,-0.49881852999805587,0.12147005600734949,-0.2583566121789547,0.037591239135793576,0.2819652885747313,0.04853151395680098
12.167276,-0.4993251611757243,-0.25851494866140207,0.2814566101856798,-0.49870554511565196,0.12118286059386764,-0.25832260615120134,0.0375020873363054,0.2818208502100982,0.04836268672464813
12.177155,-0.4993251611757243,-0.25851494866140207,0.2814566101856798,-0.49863324604883597,0.120834635187803,-0.25830059841656605,0.03739420965283321,0.2817772887633322,0.0482012963697047
12.18408,-0.4993251611757243,-0.25851494866140207,0.2814566101856798,-0.4987424542672705,0.12058585964002574,-0.2583345345283102,0.037317185296101646,0.28170608158795124,0.048094789335285756
12.193928,-0.4993251611757243,-0.25851494866140207,0.2814566101856798,-0.4986508909429997,0.12024436757748808,-0.25830625227682685,0.03721148856598684,0.28173203711907285,0.04795529613656814
12.200638,-0.4993251611757243,-0.25851494866140207,0.2814566101856798,-0.4987605649317838,0.1199998065017901,-0.25834021300579313,0.03713579989402498,0.28168426432766147,0.04785668523993596
12.205911,-0.4993251611757243,-0.25851494866140207,0.2814566101856798,-0.49886842812475246,0.11983592282001436,-0.2583736007348455,0.03708508182453961,0.28163970787970977,0.047790986635119805
12.21745,-0.4993251611757243,-0.25851494866140207,0.2814566101856798,-0.49862485188748396,0.11943554586610924,-0.2582982252768126,0.036961177929476396,0.28173625801672975,0.04763110792346759
12.224446,-0.4993251611757243,-0.25851494866140207,0.2814566101856798,-0.49873989231567556,0.11915027401476076,-0.25833382745521705,0.03687289579910205,0.28169015486573196,0.04751727353418278
12.233345,-0.4993251611757243,-0.25851494866140207,0.2814566101856798,-0.4986983585541413,0.11881369420159477,-0.25832097462476844,0.03676873582471599,0.28170663267982027,0.04738301671797394
12.258978,-0.4993251611757243,-0.25851494866140207,0.2814566101856798,-0.49794255244946484,0.11710053328664337,-0.258087078899898,0.03623857155034358,0.28200801584325264,0.04669978175576412
12.286678,-0.4993251611757243,-0.25851494866140207,0.2814566101856798,-0.4975993473301948,0.1143458613070906,-0.25798086883064675,0.03538609563097547,0.28214487361271406,0.045601204419678076
12.303876,-0.4993251611757243,-0.25851494866140207,0.2814566101856798,-0.49793681143050933,0.11254426014020442,-0.2580853023412416,0.03482856226129164,0.282010287882098,0.0448827209198368
12.329237,-0.4993251611757243,-0.25851494866140207,0.2814566101856798,-0.4977392892752108,0.1101135015212723,-0.258024176064153,0.034076326396394546,0.2820890579901423,0.04391333117831727
12.353347,-0.4993251611757243,-0.25851494866140207,0.2814566101856798,-0.49774153554060424,0.10762852496301609,-0.2580248712093058,0.03330731195688223,0.28208816147082233,0.042922320358517826
12.372413,-0.4993251611757243,-0.25851494866140207,0.2814566101856798,-0.4979603993012958,0.10575153489874967,-0.2580926019870214,0.032726448345184095,0.28200087820229114,0.04217377537157256
12.403196,-0.4993251611757243,-0.25851494866140207,0.2814566101856798,-0.49761141238529194,0.10266742225849558,-0.257984602587909,0.031772021979954455,0.2821400542894816,0.04094382929592258
12.428547,-0.4993251611757243,-0.25851494866140207,0.2814566101856798,-0.4977202730599262,0.09990808532540889,-0.2580182912078402,0.030918102481631942,0.28209664054789174,0.039843404039255965
12.44914,-0.4993251611757243,-0.25851494866140207,0.2814566101856798,-0.4979545802373199,0.09786372186156046,-0.25809080118845745,0.030285442583427663,0.2820031986906927,0.039028110656649316
12.481609,-0.4400221505005591,-0.23282815949020652,0.31402040674455123,-0.4602581204490438,0.1364647990519451,-0.24180115233886293,0.04740185412493089,0.3026560129065115,0.06070623356752829
12.503708,-0.4400221505005591,-0.23282815949020652,0.31402040674455123,-0.4464435095446444,0.14684003297755968,-0.23578353271817634,0.05217696300253348,0.31028292579569217,0.06674502362282944
12.522138,-0.4400221505005591,-0.23282815949020652,0.31402040674455123,-0.44141706279191856,0.14874065733084893,-0.23357675601799768,0.05319695601594437,0.31307896127554496,0.06802778110999966
12.569467,-0.4400221505005591,-0.23282815949020652,0.31402040674455123,-0.437981365309829,0.1436841203081422,-0.23218855169197247,0.05161217358687086,0.3148440626829661,0.06598697506853818
12.598354,-0.4400221505005591,-0.23282815949020652,0.31402040674455123,-0.43774913792162895,0.1390003962401595,-0.23204598945923416,0.05000044973048803,0.31502259214439987,0.06392189196193207
12.63066,-0.4400221505005591,-0.23282815949020652,0.31402040674455123,-0.4375385190585469,0.13393105911714545,-0.23194778457214257,0.04820351755334654,0.31514672327130655,0.06162296866568035
12.661028,-0.4400221505005591,-0.23282815949020652,0.31402040674455123,-0.437608866903767,0.12924696194400298,-0.23196456679429617,0.04652731500879798,0.31512473045751566,0.05947951582449468
12.687299,-0.4400221505005591,-0.23282815949020652,0.31402040674455123,-0.4378675666643745,0.12550754705781292,-0.2320544496758333,0.04518449327734848,0.3150096213935346,0.057762671985827393
12.702047,-0.4400221505005591,-0.23282815949020652,0.31402040674455123,-0.4385143079349536,0.12367562342381974,-0.23228605672982436,0.04452587620322558,0.3147134634967964,0.056920656331741745
12.725275,-0.4400221505005591,-0.23282815949020652,0.31402040674455123,-0.4383789885503954,0.12142899588818051,-0.23223686836797416,0.04371742824917337,0.31477631487443336,0.0558871343354238
12.763807,-0.4400221505005591,-0.23282815949020652,0.31402040674455123,-0.43770044537404074,0.1167071247600532,-0.23199239411263628,0.04201765321695153,0.31508883242828495,0.05371417605103681
12.784035,-0.4400221505005591,-0.23282815949020652,0.1511365581346444,-0.4382742581713616,0.11402441095614024,-0.2321989130248712,0.04105186822526751,0.21274311856634223,-0.04084128787596438
12.821085,-0.3594794931764392,-0.19398292311836043,0.1511365581346444,-0.38686674884997724,0.16936325410617048,-0.20745983985573227,0.06828340213160321,0.17320695523809693,-0.08543685663705514
12.847056,-0.3594794931764392,-0.19398292311836043,0.1511365581346444,-0.36800237023495186,0.18422640495140596,-0.19832190864148555,0.07585021271713054,0.15849634221172088,-0.09827167522882298
12.868876,-0.3594794931764392,-0.19398292311836043,0.1511365581346444,-0.36116238929555017,0.18672625555174016,-0.1949859710502836,0.0773401858333005,0.1530857092059526,-0.10116703307083044
12.895951,-0.3594794931764392,-0.19398292311836043,0.1511365581346444,-0.35822319641254646,0.1847151322038475,-0.1935765619340966,0.07668966878284024,0.15084231258470457,-0.10069599460881619
12.905094,-0.3594794931764392,-0.19398292311836043,0.1511365581346444,-0.3583646031346945,0.18365617881864388,-0.19356366409424805,0.07629144497041279,0.15067665243975883,-0.10025916346472293
12.941371,-0.3594794931764392,-0.19398292311836043,0.1511365581346444,-0.3565982219599626,0.17850970027641722,-0.19280228512730815,0.07418260910229256,0.1496187486090264,-0.09754807743085324
12.955579,-0.3594794931764392,-0.19398292311836043,0.1511365581346444,-0.3574399402655508,0.17602576922583085,-0.19314164877650591,0.07315803776185899,0.15004336803049942,-0.09621670287842903
13.008192,-0.3594794931764392,-0.19398292311836043,0.1511365581346444,-0.3554164334205708,0.16570067755672815,-0.19229657083674412,0.0688726609915714,0.14892344704783392,-0.09059272089976822
13.038685,-0.3594794931764392,-0.19398292311836043,0.1511365581346444,-0.3561425362515634,0.1587583528084983,-0.19259682615951204,0.06598897521513077,0.14931518577423622,-0.08680347258219383
13.081804,-0.3594794931764392,-0.19398292311836043,0.1511365581346444,-0.35580307419868257,0.149985435422942,-0.19245513124221666,0.06234325583634763,0.14912756203817523,-0.08200947143899875
13.108158,-0.3594794931764392,-0.19398292311836043,0.1511365581346444,-0.3566640998370053,0.14484243295764795,-0.19281280229445777,0.06020574481871007,0.14959759459582161,-0.07919817926063664
13.113939,-0.3594794931764392,-0.19398292311836043,0.1511365581346444,-0.35809587312479846,0.14361860971675214,-0.19340785399247296,0.059697091478114,0.15038018528037359,-0.07852916129089728
13.131463,-0.3594794931764392,-0.19398292311836043,0.1511365581346444,-0.35800449843442994,0.14216558311296576,-0.19336984050030148,0.05909313993239854,0.15033011298833487,-0.0777347271016025
13.13779,-0.3594794931764392,-0.19398292311836043,0.1511365581346444,-0.358575983507335,0.14161331994101664,-0.19360737407169154,0.05886358853430287,0.15064255364474508,-0.07743277074642656
13.165432,-0.30815433768379125,-0.16607568549177185,0.02903772054067827,-0.32562620161987704,0.16431256863341898,-0.1758075465139272,0.07150711268203558,0.07391824884369812,-0.13574104724877206
13.188182,-0.30815433768379125,-0.16607568549177185,0.02903772054067827,-0.31330445609563295,0.17139009573703745,-0.1691150653256921,0.07568396677208929,0.04470975927872124,-0.1572782761176113
13.195048,-0.30815433768379125,-0.16607568549177185,0.02903772054067827,-0.30966286477526894,0.17257396995104943,-0.1670323298187374,0.07643472992183555,0.03457779519702122,-0.16162606116330183
13.208216,-0.30815433768379125,-0.16607568549177185,0.02903772054067827,-0.3078644359383518,0.1723348564920502,-0.16605676865775768,0.07641912715405094,0.030332453972362533,-0.16269396846017806
13.215433,-0.30815433768379125,-0.16607568549177185,0.02903772054067827,-0.3075705714611655,0.1719804440915003,-0.16585855540297176,0.07628730452879331,0.029083614754870313,-0.16272183146079838
13.222425,-0.30815433768379125,-0.16607568549177185,0.02903772054067827,-0.3074737630780361,0.1716251557916504,-0.16578972815710172,0.07613802288589126,0.028621715736393737,-0.16250465962042443
13.240788,-0.30815433768379125,-0.16607568549177185,0.02903772054067827,-0.30670312159716745,0.17020372562579159,-0.16543792908388485,0.07551335630108971,0.027750120401297734,-0.16124348721712126
