Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
14.721602,-0.49281009446191276,1.075391227388112,0.5270301635742187,-3.124308459472656,-0.033192395883285916,-0.1480650844072029,-1.0061314407925708,2.4957563477180633,3.123813471153285,-0.488429736345062,0.1581920875031575,0.19676315286469043,0.5255982752289401,-0.14728048336775687
14.758706,-0.3862136299762932,0.865608536911188,0.5006939453125,-2.939954931640625,-0.031367471277793414,-0.13993797872997737,-0.8825264171091894,2.634301129306888,2.9418902894340655,-0.42099169836081585,0.24631750661956653,0.2449952827359093,0.5008882575643744,-0.13997705159386525
14.767536,-0.3862136299762932,0.865608536911188,0.5270301635742187,-2.9160129150390626,-0.031367471277793414,-0.17697626361962804,-0.8631631836886389,2.6586057804480356,2.9162895065894303,-0.3984843909421513,0.26274051833747575,0.25349776185184514,0.5267424522885132,-0.17673758428697145
14.775721,-0.3862136299762932,0.865608536911188,0.5174533569335937,-2.863340478515625,-0.031367471277793414,-0.21614624835904278,-0.8563571346107974,2.6784161656239522,2.8638993410196667,-0.39005378075895725,0.2676610066057098,0.25518269135573585,0.5175374318000924,-0.21588978738624137
14.784019,-0.3862136299762932,0.865608536911188,0.5342127685546875,-2.961502746582031,-0.031367471277793414,-0.26770673847521115,-0.8535737407220166,2.6978959101852653,2.96047799403312,-0.38682649493747256,0.27014495132762634,0.2553964371183536,0.5340310002074261,-0.2673774010181159
14.792086,-0.3862136299762932,0.865608536911188,0.6395576416015625,-2.9974157714843748,-0.031367471277793414,-0.3188675348695488,-0.8526843249159904,2.717538525254302,2.9970381135589923,-0.3856138882887744,0.2718784708645368,0.25520936413142614,0.6384226651055348,-0.3185406427877142
14.799865,-0.3862136299762932,0.865608536911188,0.6323750366210937,-3.071636022949219,-0.031367471277793414,-0.3448476267885483,-0.8525830864278209,2.7367157315837383,3.0708506961143693,-0.3851764507862612,0.27332130696499496,0.2549047188296335,0.6324241520167879,-0.3446810458398095
14.808357,-0.3862136299762932,0.865608536911188,0.6658938598632812,-3.054876611328125,-0.031367471277793414,-0.3448476267885483,-0.8517379340640875,2.7580754964681806,3.0550481132436156,-0.3849310076556004,0.2747748646799677,0.25451301525429326,0.6655096109934612,-0.3448470435026594
14.81338,-0.3862136299762932,0.865608536911188,0.6658938598632812,-3.054876611328125,-0.031367471277793414,-0.334722052502169,-0.8550146912431673,2.77062592195188,3.0548781529258457,-0.3851969595228024,0.2756191041924994,0.25427718640734626,0.6658747426080808,-0.3347873598038977
14.830664,-0.3862136299762932,0.865608536911188,0.6227982299804687,-3.10276064453125,-0.031367471277793414,-0.270771057009247,-0.843200198898358,2.810455847809271,3.1022501127924667,-0.38400761017745155,0.2779562423367271,0.2531861155431793,0.6232003184673506,-0.2711844524382354
14.900838,-0.3862136299762932,0.865608536911188,0.529424365234375,-3.4235836669921875,-0.031367471277793414,-0.1419364473391312,-0.7841867970848974,2.847278611303205,3.4201856146977794,-0.37852035752549656,0.2670155578320988,0.2380438253446568,0.5302470040986113,-0.14278060922371738
14.910354,-0.3862136299762932,0.865608536911188,0.5509721801757812,-3.421189465332031,-0.031367471277793414,-0.11489050549524961,-0.8247459362319652,2.8364577726509936,3.42117963528406,-0.38239682674739467,0.26269940510421763,0.2345582009937616,0.5507409184803581,-0.1150709984523698
14.940626,-0.3862136299762932,0.865608536911188,0.663499658203125,-3.3349982055664062,-0.031367471277793414,0.038591883687763194,-0.8176322407011686,2.8796570468837546,3.3359101404449483,-0.3818294599035894,0.2607549652852602,0.22973836654051452,0.6622565980225856,0.03760146822414161
14.98339,-0.3862136299762932,0.865608536911188,0.5557605834960938,-3.1171258544921874,-0.031367471277793414,0.01940658503988659,-0.8015492448090439,2.913268953674906,3.119422500888355,-0.38055723329753965,0.25454950886584105,0.22115704674292597,0.5568940407815423,0.019536266204551792
15.013009,-0.3862136299762932,0.865608536911188,0.567731591796875,-2.9543201416015625,-0.031367471277793414,-0.009904287894369326,-0.8093019259367578,2.9225124333051213,2.9560619939405743,-0.3813679039637513,0.24921344700952797,0.21475811662575825,0.5676130383836386,-0.00970798551578897
15.020598,-0.3862136299762932,0.865608536911188,0.7377199096679687,-2.8178506469726563,-0.031367471277793414,0.043388208349732345,-0.8358338909601126,2.9220958225226132,2.819319770576874,-0.3836707466057961,0.24764540382788663,0.21303419470118784,0.7359021417736186,0.04304628968237057
15.032242,-0.3862136299762932,0.865608536911188,0.7161720947265625,-2.7508130004882814,-0.031367471277793414,0.0996117918872596,-0.8412945099810698,2.93944623648825,2.7515307308349586,-0.384153078148583,0.2479824700380711,0.21188235834005545,0.7163826867777752,0.09925071747108472
15.059268,-0.32801344341286526,0.7520768290303874,0.7161720947265625,-2.7508130004882814,-0.014591630488182069,0.0996117918872596,-0.7553800409674958,3.01733231761,2.7508202910799233,-0.3464375184399105,0.286056605285018,0.22912633764781037,0.7162031367018415,0.09960958614128178
15.065693,-0.32801344341286526,0.7520768290303874,0.63476923828125,-2.5856130859375,-0.014591630488182069,0.09015237380393155,-0.7459396501476507,3.0313034492500583,2.587347127116143,-0.33430080012382485,0.29370955067089627,0.23241465784409848,0.6356273379776247,0.09022282794450259
15.071594,-0.32801344341286526,0.7520768290303874,0.63476923828125,-2.5856130859375,-0.014591630488182069,0.09015237380393155,-0.7429023019080434,3.04274283983506,2.585631233545271,-0.32974549331301006,0.2962562581701421,0.23303564130838134,0.6347845140236079,0.09015294662455334
15.076718,-0.32801344341286526,0.7520768290303874,0.5461837768554687,-2.5520942626953125,-0.014591630488182069,0.046186064402547675,-0.7426161900968173,3.0528906552788104,2.5524416481765426,-0.32809386413656993,0.29749289024228776,0.23305788528346508,0.5471290699127016,0.04647370037738222
15.082292,-0.32801344341286526,0.7520768290303874,0.5461837768554687,-2.5520942626953125,-0.014591630488182069,0.046186064402547675,-0.7419595024866745,3.06394466926384,2.552097821407913,-0.3274104758278135,0.2984887273462971,0.2329016333848627,0.5461974939205254,0.04618797432099052
15.087448,-0.32801344341286526,0.7520768290303874,0.5461837768554687,-2.5520942626953125,-0.014591630488182069,0.046186064402547675,-0.7421749928455434,3.0741410463007792,2.5520942701932285,-0.32719538905246015,0.29929979714397276,0.23270347946921352,0.5461873992922768,0.046186087865723945
15.091897,-0.32801344341286526,0.7520768290303874,0.5533663818359374,-2.5520942626953125,-0.014591630488182069,0.046186064402547675,-0.7430681524372535,3.083032943668479,2.5520948679993802,-0.32719251976251357,0.2999799885581893,0.23252524435030136,0.5532932444535441,0.04618584295581474
15.09783,-0.32801344341286526,0.7520768290303874,0.5533663818359374,-2.7077173706054687,-0.014591630488182069,0.025801684589178794,-0.7416431792419408,3.0948208823301067,2.706078322665028,-0.3270201948255056,0.3008561091959426,0.2322762437832563,0.553383770165087,0.025926608693572623
15.102538,-0.32801344341286526,0.7520768290303874,0.5533663818359374,-2.7077173706054687,-0.014591630488182069,0.025801684589178794,-0.7425234553484992,3.1046900730957785,2.707700084355129,-0.32709337061497296,0.301517044053771,0.2320646231494464,0.5533689352508432,0.025802428978074988
15.107399,-0.32801344341286526,0.7520768290303874,0.5533663818359374,-2.7077173706054687,-0.014591630488182069,0.025801684589178794,-0.7426595138121417,3.1150016849303666,2.7077171694896784,-0.3271024126703296,0.30221598943428,0.2318572184122855,0.5533686668860093,0.0258016956203351
15.11302,-0.32801344341286526,0.7520768290303874,0.43844470214843745,-2.671804345703125,-0.014591630488182069,0.010613323159609816,-0.7417867831521476,3.1267382522401173,2.6721732820626722,-0.32701690446148207,0.3029972118338437,0.2316079251417844,0.43966541531414366,0.01071640925739142
15.119189,-0.32801344341286526,0.7520768290303874,0.43844470214843745,-2.671804345703125,-0.014591630488182069,0.010613323159609816,-0.7407746437555778,3.138933354535189,2.6718081136357243,-0.3269194446959417,0.3037857231576727,0.23130541823603817,0.43845963973710517,0.010614048210478753
15.123972,-0.32801344341286526,0.7520768290303874,0.59646201171875,-2.671804345703125,-0.014591630488182069,0.019539816280496843,-0.742024409450572,3.1482598938432123,2.6718178918566626,-0.3270411930426306,0.3043790616522252,0.2310651416845611,0.594784992203739,0.019477209066324053
15.132509,-0.32801344341286526,0.7520768290303874,0.59646201171875,-2.671804345703125,-0.014591630488182069,0.019539816280496843,-0.7379649711530206,3.1641001405397517,2.671804612030644,-0.32665090965482185,0.30532131284878655,0.23058780212435873,0.596446747181741,0.019539367360578954
15.181985,-0.32801344341286526,0.7520768290303874,0.48154033203124996,-2.611949304199219,-0.014591630488182069,0.08828713643538799,-0.6886859609744357,3.148200017591697,2.6125669633610467,-0.32205868024013995,0.29489966435259063,0.22044368271384995,0.48276483641455636,0.08785004891467608
15.202123,-0.32801344341286526,0.7520768290303874,0.23972596435546875,-2.6191319091796874,-0.014591630488182069,0.1109364473391312,-0.7046938448761898,3.1200051220047738,2.619040233259162,-0.32363076231562404,0.2877361808266649,0.21498943165387988,0.24232773642629374,0.11079510549486554
15.225517,-0.32801344341286526,0.7520768290303874,0.05297823486328125,-2.683775354003906,-0.014591630488182069,0.10307580414312621,-0.7069061523153011,3.107887289194584,2.6830766327625475,-0.3238975120121255,0.28236568522231376,0.21003696068413813,0.05502521755474221,0.10312890358115993
15.256187,-0.32801344341286526,0.7520768290303874,0.22057235107421874,-2.7508130004882814,-0.014591630488182069,0.1401140890327769,-0.6996534780488863,3.090331532339809,2.750111949127206,-0.32333375848885343,0.27484091929105386,0.20329524282108094,0.2188546196853299,0.1398678521029625
15.270021,-0.32801344341286526,0.7520768290303874,0.27563898925781244,-2.64307392578125,-0.014591630488182069,0.11866385929452596,-0.7161669097876607,3.0821937680434472,2.644207524061688,-0.3248402857218205,0.27131443793180926,0.20021177201298232,0.27504955470847287,0.1188032318366565
15.283124,-0.32801344341286526,0.7520768290303874,0.2971868041992187,-2.595189892578125,-0.014591630488182069,0.08868683015721876,-0.7231313534016851,3.086756889601743,2.59570946056991,-0.32547530963763577,0.26984366327571335,0.19820893177198834,0.296966630864453,0.08888232347460631
15.309998,-0.32801344341286526,0.7520768290303874,0.3690128540039062,-2.6502565307617187,-0.014591630488182069,0.07496401237436258,-0.7098776624151494,3.0912059065813033,2.6496884297933683,-0.3243676822125875,0.26632405899218914,0.19385618155078277,0.36827981112054814,0.07504927938776405
15.323657,-0.32801344341286526,0.7520768290303874,0.24930277099609374,-2.7364477905273437,-0.014591630488182069,0.08588897410440342,-0.7201245811822047,3.0901115456589587,2.7355225495636954,-0.32527612853803145,0.2639807306661263,0.19138986295599605,0.2505864491865917,0.08581932830394907
15.336856,-0.32801344341286526,0.7520768290303874,0.30436940917968747,-2.8848882934570312,-0.014591630488182069,0.10294257290251595,-0.7244532731192707,3.098185432392478,2.883318256367689,-0.3256638337262313,0.26278038128795206,0.18954392865409844,0.3038245703493406,0.10282433426353038
15.34786,-0.32801344341286526,0.7520768290303874,0.30915781249999996,-2.805879638671875,-0.014591630488182069,0.1407802452358281,-0.7285915134133037,3.109460304099286,2.806694424433498,-0.32602742898481457,0.26216805383268416,0.18820711187498265,0.3091069038083227,0.14053869980068512
15.367349,-0.32801344341286526,0.7520768290303874,0.3307056274414062,-2.7340535888671873,-0.014591630488182069,0.14797473222878188,-0.7201508650812737,3.1256699275517534,2.734820374863756,-0.32534122914041774,0.26078460087147526,0.18570540483649361,0.3305003651311145,0.14792923302814437
15.380472,-0.30203969451421253,0.7121992564312151,0.3307056274414062,-2.7340535888671873,-0.05520166888451496,0.14797473222878188,-0.6995965356908219,3.1483300659000575,2.7340614367816842,-0.30951796805694265,0.27552976805032375,0.19180704663403544,0.3307332565680701,0.1479745544943076
15.38808,-0.30203969451421253,0.7121992564312151,0.3307056274414062,-2.7340535888671873,-0.05520166888451496,0.14797473222878188,-0.6982712552226513,3.1587319561526956,2.734053492664325,-0.30407848290311923,0.2793694234519436,0.19298644127341785,0.3307271373266668,0.14797479678602665
15.394477,-0.30203969451421253,0.7121992564312151,0.4168968872070312,-2.7939086303710936,-0.05520166888451496,0.1514387444846485,-0.6991761091630002,3.168637598469779,2.793285179988486,-0.3021339022847978,0.2806895958509141,0.19302874054867725,0.4160059089759358,0.15141122344523905
15.400177,-0.30203969451421253,0.7121992564312151,0.4168968872070312,-2.7939086303710936,-0.05520166888451496,0.1514387444846485,-0.7003320497088548,3.178707058094905,2.7939019869622608,-0.3014651169281211,0.28134901332887496,0.19281214866378904,0.41690562337110154,0.15143856784623957
15.404989,-0.30203969451421253,0.7121992564312151,0.3426766357421875,-2.7939086303710936,-0.05520166888451496,0.1514387444846485,-0.7018260861838177,3.187780886686128,2.793901894469377,-0.3013038527559777,0.2817960230984112,0.19257746986810423,0.34348194228714996,0.15144118265760745
15.411146,-0.30203969451421253,0.7121992564312151,0.3426766357421875,-2.923195520019531,-0.05520166888451496,0.14331163880742298,-0.7007391205279192,3.199662474439702,2.9218331985160857,-0.3010969596014581,0.28230400544654416,0.19224944893597476,0.34271593729232386,0.14335874797513642
15.416751,-0.30203969451421253,0.7121992564312151,0.3426766357421875,-2.923195520019531,-0.05520166888451496,0.14331163880742298,-0.7009721702362395,3.210881047420778,2.923181015301661,-0.3010764463569448,0.28269905255599,0.19192139193763635,0.34269492980784294,0.1433119412071929
15.421509,-0.30203969451421253,0.7121992564312151,0.3738012573242187,-2.8298216552734377,-0.05520166888451496,0.13931470158911535,-0.7020761243428716,3.220542229851218,2.8308081920146555,-0.3011589420223858,0.2830445161668744,0.19165032677491423,0.3734791778768513,0.13934339247745348
15.42695,-0.30203969451421253,0.7121992564312151,0.3738012573242187,-2.8298216552734377,-0.05520166888451496,0.13931470158911535,-0.7016386523278818,3.2312573606782564,2.829831937450137,-0.3011159978564536,0.28345849556907887,0.19135236332496303,0.3738149228119427,0.1393149694829284
15.432194,-0.30203969451421253,0.7121992564312151,0.3738012573242187,-2.8298216552734377,-0.05520166888451496,0.13931470158911535,-0.7016934974250889,3.2413922451657258,2.8298216219188244,-0.30112012895271656,0.28383188477701043,0.19105580899123048,0.3738182803538058,0.13931475564255227
15.437629,-0.30203969451421253,0.7121992564312151,0.3738012573242187,-2.8298216552734377,-0.05520166888451496,0.13931470158911535,-0.7014577976782107,3.251782810626949,2.8298215105745412,-0.30110033673960274,0.2842041933313869,0.19074436995787028,0.3738185995008576,0.13931475479318012
15.452179,-0.30203969451421253,0.7121992564312151,0.4216852905273437,-2.8274274536132813,-0.05520166888451496,0.1463759573414588,-0.6900567817248354,3.271328005362446,2.82745634188254,-0.30011319609954473,0.2840992274349079,0.18940521323517143,0.421206985092124,0.14632911702899723
15.481984,-0.30203969451421253,0.7121992564312151,0.35704184570312497,-2.9686853515625,-0.05520166888451496,0.00568376725703041,-0.6672886063723984,3.2645817959553245,2.9671968951981422,-0.29820422095528304,0.2776813175345508,0.18376974306643165,0.35779547902483544,0.00658655066347677
15.503787,-0.30203969451421253,0.7121992564312151,0.232543359375,-3.1195200561523437,-0.05520166888451496,-0.059599540641994124,-0.6687419222568353,3.244402212736457,3.117906598961507,-0.298394267500123,0.27064326942655664,0.1785610171032732,0.23390012814593192,-0.05917530980412854
15.523304,-0.30203969451421253,0.7121992564312151,0.28282159423828124,-2.932772326660156,-0.05520166888451496,0.009547473234727783,-0.6720918792198425,3.233281874528483,2.934724642575654,-0.2987313757878418,0.2649342293992414,0.1741823150132945,0.28228077259639367,0.009110680136410948
15.539258,-0.30203969451421253,0.7121992564312151,0.1894477294921875,-2.913618713378906,-0.05520166888451496,0.02819984692016337,-0.6776105725384305,3.22688155958038,2.9138320682173395,-0.2992251821385354,0.2610125232142173,0.17096480894134458,0.1904424694775098,0.02808066851515289
15.552405,-0.30203969451421253,0.7121992564312151,0.08649705810546873,-2.930378125,-0.05520166888451496,0.049783307899024534,-0.6830311139579225,3.227410763696839,2.930193615179127,-0.29969087136426403,0.25855631763173603,0.16869247582809513,0.08761575451198918,0.04964609336374498
15.573207,-0.30203969451421253,0.7121992564312151,0.08170865478515624,-2.8992535034179685,-0.05520166888451496,-0.044411179212425156,-0.6758463422221214,3.2290482732053634,2.89958274782102,-0.2991568145100481,0.25474861801400656,0.1651351490623697,0.08179262501382388,-0.04380342546860683
15.599504,-0.30203969451421253,0.7121992564312151,0.03382462158203125,-2.999809973144531,-0.05520166888451496,-0.11036064331450096,-0.6668325438503803,3.2120442302459367,2.9987523934275195,-0.2985189680299377,0.247745380762631,0.15957263878787856,0.03434290396989303,-0.10993433598166666
15.614757,-0.30203969451421253,0.7121992564312151,-0.16728831787109374,-2.990233166503906,-0.05520166888451496,-0.09730398173469605,-0.6766596659324017,3.201203718754441,2.990304743989801,-0.2993196853226606,0.24342731446805987,0.15623888827459664,-0.16515497296185305,-0.0973786528479358
15.630827,-0.30203969451421253,0.7121992564312151,-0.0787028564453125,-3.095578039550781,-0.05520166888451496,-0.05320444109270193,-0.6793289720427352,3.2009007645260708,3.0944745365379083,-0.29955755437653864,0.24023683526146164,0.15340521860659292,-0.0796191620504228,-0.05349628507153557
15.644081,-0.30203969451421253,0.7121992564312151,-0.10025067138671875,-3.0165693847656248,-0.05520166888451496,0.0058169984976406686,-0.6836624377775373,3.205456283352775,3.0173860035136,-0.29990814074366035,0.23802153066808132,0.15128404042601137,-0.10003713053561036,0.005438615254323584
15.680359,-0.30203969451421253,0.7121992564312151,-0.11940428466796875,-2.8992535034179685,-0.05520166888451496,-0.014833843796948729,-0.6584172940597222,3.1816758073676645,2.9004973513845482,-0.2981499813592841,0.2282043893562762,0.14358181324389446,-0.11919555014220905,-0.014697638736860946
15.699372,-0.30203969451421253,0.7121992564312151,-0.27502739257812503,-3.0213577880859375,-0.05520166888451496,-0.19283078125224828,-0.6694844336626171,3.1544585873738424,3.0200778563914747,-0.29901209875946705,0.22173592388783606,0.13891250990700255,-0.273347961452208,-0.19168274915671302
15.719811,-0.30203969451421253,0.7121992564312151,-0.2510853759765625,-2.980656359863281,-0.05520166888451496,-0.19789356839543792,-0.6719611761613169,3.1434291081385974,2.981074228501081,-0.29924364454165203,0.21660519156933652,0.13482906823236673,-0.25135553213894934,-0.1978526918002271
15.759189,-0.2748987517609688,0.6621262630519018,-0.18404772949218748,-3.1195200561523437,-0.07109976164677144,-0.18723506914661764,-0.6200385628447971,3.1444351889065927,3.1180672269733196,-0.2804186443060736,0.2464020055802073,0.14753054106869426,-0.1848195242344428,-0.1873115205119734
15.765199,-0.2748987517609688,0.6621262630519018,-0.18404772949218748,-3.1195200561523437,-0.07109976164677144,-0.18723506914661764,-0.6391078338300344,3.1330167027635896,3.1195047940972054,-0.27641030329800365,0.2503863148419208,0.1491440857509454,-0.18405383443311543,-0.18723564049632024
15.77094,-0.2748987517609688,0.6621262630519018,-0.18404772949218748,-3.1195200561523437,-0.07109976164677144,-0.18723506914661764,-0.6465171271353521,3.1385806405298027,3.1195198738481107,-0.2749259136603824,0.25127605209691833,0.14916161368468372,-0.18404528664686187,-0.18723506549514404
15.776396,-0.2748987517609688,0.6621262630519018,-0.18404772949218748,-3.0907896362304688,-0.07109976164677144,-0.20122434941069434,-0.6496371379416335,3.14826864421028,3.091092934961822,-0.2743866296812477,0.2516214969368507,0.14891629494618017,-0.18404670818851684,-0.20113298196458249
15.783792,-0.2748987517609688,0.6621262630519018,-0.2989694091796875,-2.77714921875,-0.07109976164677144,-0.28422741231088267,-0.648467168074364,3.1626633588754283,2.780450757117789,-0.2739946079191197,0.25185243464578916,0.14846176967650965,-0.29777532759560876,-0.2836751273351892
15.789171,-0.2748987517609688,0.6621262630519018,-0.2989694091796875,-2.77714921875,-0.07109976164677144,-0.28422741231088267,-0.6504186123533953,3.17145005368252,2.7771839411544335,-0.27403775496014676,0.25194537022200375,0.1480947736814211,-0.2989589073753236,-0.2842236823653103
15.794287,-0.2748987517609688,0.6621262630519018,-0.2989694091796875,-2.77714921875,-0.07109976164677144,-0.3007480861465542,-0.6514603053113163,3.18050980226772,2.7771502784796938,-0.27407886789034885,0.2520886777439316,0.1477770437075045,-0.2989699164197981,-0.3006415839926078
15.803471,-0.2748987517609688,0.6621262630519018,-0.09546226806640624,-2.7125057739257814,-0.07109976164677144,-0.36789663141412227,-0.6469010794944771,3.1953764866078083,2.713207776214573,-0.2737050471350842,0.252151762029733,0.14711246216390864,-0.09764284725292624,-0.36746702948648396
15.808396,-0.2748987517609688,0.6621262630519018,-0.09546226806640624,-2.7125057739257814,-0.07109976164677144,-0.36789663141412227,-0.6503108664281929,3.202292024746135,2.71251342581904,-0.2739706630405954,0.2520912060586495,0.1467106881810268,-0.0954910625349786,-0.3678939199071116
15.814159,-0.2748987517609688,0.6621262630519018,-0.09546226806640624,-2.7125057739257814,-0.07109976164677144,-0.38588284889650654,-0.6505692939618397,3.2116776734875994,2.712506676819184,-0.27399112692505323,0.252177277263148,0.1463242047673934,-0.0954708837307334,-0.3857669333611265
15.851358,-0.2748987517609688,0.6621262630519018,-0.17207672119140624,-2.5904014892578124,-0.07109976164677144,-0.4740819301804948,-0.6131775963525037,3.195773048008387,2.5916862480026612,-0.2711480192662565,0.24348390056369978,0.13914267747993841,-0.1714097615626247,-0.47350568629707634
15.891488,-0.2748987517609688,0.6621262630519018,-0.0691260498046875,-2.564065270996094,-0.07109976164677144,-0.2934203679129902,-0.5979777738871992,3.095415996576516,2.564359385352561,-0.27019141089353355,0.22511002975481256,0.126813943710553,-0.0704083577930485,-0.29458359185667266
15.931005,-0.2748987517609688,0.6621262630519018,-0.10982747802734374,-2.3150682983398436,-0.07109976164677144,-0.255049770617237,-0.5952440647460415,2.9754245558003047,2.317690992867978,-0.2702239653425126,0.2054761901699469,0.11389641492771439,-0.10954187574066464,-0.2552933213211334
15.959439,-0.2748987517609688,0.6621262630519018,-0.19362453613281247,-2.2097234252929687,-0.07109976164677144,-0.3722932623542607,-0.6067787047787779,2.8945301023688566,2.210859121086977,-0.2711634766254019,0.19314186129814045,0.10558487741762078,-0.1928006172004273,-0.37153224816493874
15.981243,-0.2748987517609688,0.6621262630519018,-0.0978564697265625,-2.288732080078125,-0.07109976164677144,-0.5251094953342221,-0.618103815570411,2.851966226101749,2.2879268209013306,-0.2719984547736816,0.186099502517732,0.10051856221726856,-0.09892562032447125,-0.5241260945676103
16.02731,-0.2748987517609688,0.6621262630519018,-0.0978564697265625,-2.288732080078125,-0.07109976164677144,-0.5251094953342221,-0.5987531517776943,2.7634803288452225,2.2887257308299134,-0.27092401130812194,0.171280344950886,0.08976249946061098,-0.09811050959704919,-0.525103917278443
16.066853,-0.25512466346569895,0.6220263957447076,-0.0978564697265625,-2.288732080078125,-0.09719109116379503,-0.5251094953342221,-0.5741192752949873,2.7117425322779134,2.2887337020810095,-0.25820300511921407,0.18943587338739695,0.0979913326601112,-0.0980611601336007,-0.5251100490618815
16.108585,-0.25512466346569895,0.6220263957447076,-0.0978564697265625,-2.288732080078125,-0.09719109116379503,-0.5251094953342221,-0.5640115736610226,2.635984902640639,2.2887338811259057,-0.2534424674277074,0.18556303763901766,0.09341234785121602,-0.09807284684076487,-0.5251101201095288
16.163505,-0.25512466346569895,0.6220263957447076,-0.0978564697265625,-2.288732080078125,-0.09719109116379503,-0.5251094953342221,-0.5506673837958306,2.5171594562606634,2.2887344866771295,-0.25118491299969775,0.16871009669732612,0.08047195372603123,-0.0981465152625946,-0.5251103175649954
16.182696,-0.25512466346569895,0.6220263957447076,-0.0978564697265625,-2.288732080078125,-0.09719109116379503,-0.5251094953342221,-0.5777840559175271,2.4744891790539554,2.2887328608237683,-0.2525246523482744,0.1622336963444758,0.07568209723631544,-0.09794804748626146,-0.5251097711035826
16.231129,-0.25512466346569895,0.6220263957447076,-0.0978564697265625,-2.288732080078125,-0.09719109116379503,-0.5251094953342221,-0.5623531182250256,2.4272959656105453,2.2887341696949868,-0.2514863472403187,0.15024029456021698,0.06611778243069683,-0.09810901441471528,-0.5251102157666941
16.271994,-0.25512466346569895,0.6220263957447076,-0.0978564697265625,-2.288732080078125,-0.09719109116379503,-0.5251094953342221,-0.5642676826324518,2.3757250287667113,2.288733850440516,-0.2517128997538297,0.1389331321918229,0.05742300668050068,-0.09806852020232554,-0.5251101094439621
16.308907,-0.25512466346569895,0.6220263957447076,-0.0978564697265625,-2.288732080078125,-0.09719109116379503,-0.5251094953342221,-0.5687186113717189,2.339256693377899,2.2887336623916146,-0.2521059995946788,0.1298110770014209,0.05034373718045157,-0.09804605093119251,-0.5251100469997128
16.329191,-0.25512466346569895,0.6220263957447076,-0.0978564697265625,-2.288732080078125,-0.09719109116379503,-0.5251094953342221,-0.5843341079519023,2.3270312876574892,2.288732893861101,-0.25304754506374455,0.1255708180755816,0.04699883961980511,-0.09795307587236639,-0.5251097838604535
16.358035,-0.2632595064265787,0.6220263957447076,-0.0978564697265625,-2.288732080078125,-0.09719109116379503,-0.5251094953342221,-0.5827264593314799,2.3291861879789724,2.288733271885833,-0.2581976709720802,0.11335051397342746,0.038300656536072196,-0.09799982583508836,-0.52510991567234
16.388737,-0.2632595064265787,0.6563218068360784,-0.0978564697265625,-2.288732080078125,-0.14524022367134098,-0.5251094953342221,-0.6021730237320018,2.3064641065370313,2.288733289410273,-0.2601493317499969,0.10559970132936142,0.03255805297423348,-0.09800168196767566,-0.5251099195375771
16.40916,-0.2632595064265787,0.6563218068360784,-0.0978564697265625,-2.288732080078125,-0.14524022367134098,-0.5251094953342221,-0.6182296977983297,2.300832399878674,2.2887328171454553,-0.2613097190012657,0.10178426362271574,0.029668493511640553,-0.09794437768170557,-0.5251097562789576
16.42908,-0.2632595064265787,0.6563218068360784,-0.0978564697265625,-2.288732080078125,-0.14524022367134098,-0.5251094953342221,-0.6246069259388538,2.3070568579669724,2.2887327841177454,-0.26177796281150467,0.09928745978802499,0.027676314621912404,-0.09794096385748163,-0.5251097453282614
16.451353,-0.2632595064265787,0.6563218068360784,-0.0978564697265625,-2.288732080078125,-0.14524022367134098,-0.5251094953342221,-0.6249058282883464,2.317564216330311,2.288732891939192,-0.2618859645082414,0.09690974267695124,0.025748170946400542,-0.09795404988806353,-0.5251097829980658
16.490318,-0.2632595064265787,0.6563218068360784,-0.0978564697265625,-2.288732080078125,-0.14524022367134098,-0.5251094953342221,-0.610912867031738,2.3188434953634554,2.2887336619790877,-0.2614064720950527,0.09170591853441093,0.02176506313286607,-0.09804727633088972,-0.5251100452970308
16.510602,-0.2632595064265787,0.6563218068360784,-0.0978564697265625,-2.288732080078125,-0.14524022367134098,-0.5251094953342221,-0.6216033838471476,2.314571306025113,2.2887328187394735,-0.26189100874621374,0.08871306214154806,0.019559009347414957,-0.09794408679639052,-0.52510975627141
16.531908,-0.2632595064265787,0.6563218068360784,-0.0978564697265625,-2.288732080078125,-0.14524022367134098,-0.5251094953342221,-0.6246119379267921,2.3209741981115686,2.2887328479978324,-0.2620511734979912,0.08634590025819916,0.017771412478650758,-0.0979486902650851,-0.5251097676406771
16.572114,-0.2632595064265787,0.6563218068360784,0.51984755859375,-1.7811613281249998,-0.14524022367134098,-0.31087366043293346,-0.6097758498060181,2.3194273398413525,1.7865569062844808,-0.26158584939244983,0.08114022015091953,0.013982797950081071,0.51303669051705,-0.3122529178163598
16.608469,-0.2632595064265787,0.6563218068360784,0.5270301635742187,-1.8601699829101561,-0.14524022367134098,-0.41093032213123437,-0.6080484085414399,2.284046668450949,1.8594003995015218,-0.26161806558520856,0.07559506901585993,0.010107606993119482,0.5267958957151386,-0.41029808866722756
16.652615,-0.2632595064265787,0.6563218068360784,0.49590554199218745,-1.8769293945312497,-0.14524022367134098,-0.3770895870162298,-0.6018864288597066,2.2373770851243164,1.8767419589952254,-0.2615327370556332,0.06871149937853581,0.005409468404177485,0.49606739640761166,-0.3773038818833097
