Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
18.910893,-0.4740784388415968,-0.20122063342596774,0.07271240417589787,-0.4737147397946355,-0.037251479309079946,-0.20104592539427898,-0.01177540510875254,0.06743677374382483,0.027348061723645907
18.933343,-0.4740784388415968,-0.20122063342596774,0.07271240417589787,-0.474255213225525,-0.03703827433823005,-0.20125416686301012,-0.011734960926126957,0.07096871176811356,0.029451103356215196
18.943031,-0.4740784388415968,-0.20122063342596774,0.07271240417589787,-0.4742815310152355,-0.03689340572162018,-0.20127645776630734,-0.011695140608025768,0.07215941145439521,0.029845561149069028
18.963181,-0.4740784388415968,-0.20122063342596774,0.07271240417589787,-0.474436548339759,-0.036595442150072995,-0.20133091646353488,-0.01160338004896993,0.07273071472397302,0.029830325930987812
18.973023,-0.4740784388415968,-0.20122063342596774,0.07271240417589787,-0.47435148604531957,-0.036432607231498174,-0.20130596844302506,-0.011552489505632901,0.07283096987850696,0.029759617876604232
18.994661,-0.4740784388415968,-0.20122063342596774,0.07271240417589787,-0.4744799474017179,-0.03608553497709855,-0.20134747721284973,-0.011442843128339136,0.07300085239888086,0.029510277302151538
19.024079,-0.4740784388415968,-0.20122063342596774,0.07271240417589787,-0.4746270070505397,-0.03541895957763156,-0.20139440778919374,-0.011231686678336844,0.07314605577754786,0.028983339202409336
19.053879,-0.4740784388415968,-0.20122063342596774,0.07271240417589787,-0.47467709634975036,-0.03459966632754207,-0.20141040552735923,-0.01097197390499356,0.07319659720338775,0.028320696416242033
19.088197,-0.4740784388415968,-0.20122063342596774,0.07271240417589787,-0.47474036093447447,-0.03355882141329199,-0.20143051121003608,-0.010641949833411489,0.0732520459299383,0.027472132240406653
19.113578,-0.4740784388415968,-0.20122063342596774,0.07271240417589787,-0.47464346381893563,-0.0327846823678054,-0.20139980047521872,-0.010396473590674317,0.07317411789130006,0.02683953964845976
19.132773,-0.4740784388415968,-0.20122063342596774,0.07271240417589787,-0.4745277896806765,-0.032284728462189445,-0.20136312494066685,-0.010237935577399746,0.0730799502980911,0.02643060279265942
19.14204,-0.4740784388415968,-0.20122063342596774,0.07271240417589787,-0.47436259244404644,-0.032081899817220816,-0.20131074100722093,-0.010173616848200371,0.07294490946325831,0.02626464067929255
19.153118,-0.4740784388415968,-0.20122063342596774,0.07271240417589787,-0.4743215795735119,-0.03192804443291604,-0.2012977361726634,-0.010124827521005478,0.07291141017498286,0.0261387130149847
19.175025,-0.4740784388415968,-0.20122063342596774,0.07271240417589787,-0.4744346096041495,-0.031580907702025464,-0.20133357992118447,-0.010014745837618357,0.07300397460056639,0.025854538077888848
19.191934,-0.4740784388415968,-0.20122063342596774,0.07271240417589787,-0.4744150701732138,-0.031262550493852265,-0.2013273838297071,-0.009913790408595823,0.07298798939345646,0.02559391307886003
19.214197,-0.4740784388415968,-0.20122063342596774,0.07271240417589787,-0.4744673744868081,-0.030822026544034813,-0.2013439703078471,-0.009774094160559355,0.0730308140140418,0.025233269457513124
19.243585,-0.4740784388415968,-0.20122063342596774,0.07271240417589787,-0.47456173955237857,-0.030114074648075157,-0.20137389480498952,-0.009549592765392063,0.07310807013385788,0.02465368730740339
19.262666,-0.4740784388415968,-0.20122063342596774,0.07271240417589787,-0.47447607070784625,-0.02962709990977161,-0.2013467280279533,-0.009395166294539528,0.07303793568832805,0.02425501296429682
19.294291,-0.4761511224829121,-0.20493867560397638,0.1072258437231004,-0.47587665795227746,-0.030065601449671086,-0.20371347690125102,-0.011352619655036181,0.09479812197730816,0.04411031124408224
19.306118,-0.4761511224829121,-0.20493867560397638,0.1072258437231004,-0.47618176628207576,-0.03003434355587545,-0.20452657344091177,-0.011772980249922658,0.10272830984716132,0.0486979746563594
19.325404,-0.4761511224829121,-0.20493867560397638,0.1072258437231004,-0.4763812047071839,-0.029783185975698227,-0.20486886525868772,-0.011849185169487941,0.10588344256656348,0.0501633387329193
19.337671,-0.4761511224829121,-0.20493867560397638,0.1072258437231004,-0.47637679825831525,-0.029587345556194022,-0.20496730749872813,-0.011824338540427444,0.10695028438512413,0.050402467882918536
19.381373,-0.4761511224829121,-0.20493867560397638,0.1072258437231004,-0.4767090393353314,-0.028480098575464345,-0.2051390284195305,-0.011426716476958636,0.10793380220048558,0.048997446896067914
19.419265,-0.4761511224829121,-0.20493867560397638,0.1072258437231004,-0.4767482405238491,-0.027197653034470585,-0.20516968082944756,-0.010930580703055599,0.10816125702917302,0.04698843604542182
19.428368,-0.4761511224829121,-0.20493867560397638,0.1072258437231004,-0.47646956853769457,-0.026841640169894706,-0.20506327444684802,-0.010791283040838139,0.10773974252666982,0.046413913037793915
19.457586,-0.4761511224829121,-0.20493867560397638,0.1072258437231004,-0.4765626616889334,-0.02621985377373538,-0.20510284959823652,-0.010543235820207615,0.10792375176739454,0.04535945766303733
19.495782,-0.4761511224829121,-0.20493867560397638,0.1072258437231004,-0.47666976557467855,-0.02518583913781132,-0.20514674592403526,-0.01012840766640052,0.10811792510076039,0.043580922065861984
19.52953,-0.4761511224829121,-0.20493867560397638,0.1072258437231004,-0.47665346587368107,-0.024191402558486653,-0.20514050778165221,-0.009728861650559917,0.10809311642631016,0.041864073160969816
19.569393,-0.4761511224829121,-0.20493867560397638,0.1072258437231004,-0.4766846677794552,-0.023026645339367994,-0.2051531776599302,-0.009260592471154188,0.10814841681196272,0.039850047974393746
19.581754,-0.4761511224829121,-0.20493867560397638,0.1072258437231004,-0.47645855470184123,-0.022646443735086886,-0.20506228771238325,-0.009107721304662425,0.10775759331309098,0.03919243294661809
19.619629,-0.4753957112381312,-0.20595721650224313,0.16825990839809798,-0.47610404083534963,-0.021345361421969983,-0.20575438024682893,-0.009480297384237005,0.14649347299438825,0.07917371317912425
19.644148,-0.4753957112381312,-0.20595721650224313,0.16825990839809798,-0.475854265606605,-0.020630141157653308,-0.20596824058557422,-0.009463102808553102,0.16087909619397522,0.0906857754741017
19.652953,-0.4753957112381312,-0.20595721650224313,0.16825990839809798,-0.475638145441664,-0.02041235135422055,-0.20599294403938273,-0.009431007117526912,0.1657672911199935,0.09292500830148603
19.663286,-0.4753957112381312,-0.20595721650224313,0.16825990839809798,-0.4755679407195204,-0.020288318874555976,-0.20600781084745887,-0.009394571183077743,0.16767774115638226,0.0933442608358782
19.675603,-0.4753957112381312,-0.20595721650224313,0.16825990839809798,-0.4755560585300642,-0.020170238468148853,-0.20602039019028748,-0.009348049818927557,0.1684755001681805,0.09318549816815568
19.697099,-0.4753957112381312,-0.20595721650224313,0.16825990839809798,-0.47561984344717695,-0.01992267995604591,-0.2060568881509075,-0.009237960487513547,0.16909718970365814,0.09226070420347506
19.738713,-0.4753957112381312,-0.20595721650224313,0.16825990839809798,-0.47578224764899374,-0.01913570091332935,-0.2061348876818675,-0.008876226143918128,0.1699762894083861,0.08876619282898596
19.798774,-0.4753957112381312,-0.20595721650224313,0.16825990839809798,-0.4759324908315548,-0.01749700268935932,-0.20620563697548255,-0.008117840032965546,0.17072310998692952,0.08124645080013249
19.828665,-0.4753957112381312,-0.20595721650224313,0.16825990839809798,-0.47578156852407183,-0.01666858956156651,-0.20613601097884002,-0.007733978701363074,0.1700409467045175,0.0774226652506568
19.848188,-0.4753957112381312,-0.20595721650224313,0.16825990839809798,-0.475661119175779,-0.016277427359187524,-0.20608027319997377,-0.00755261589312005,0.16948850203954835,0.07561194550023174
19.86871,-0.4753957112381312,-0.20595721650224313,0.16825990839809798,-0.4756206940731944,-0.015989138670004635,-0.2060615729388652,-0.007418895557019198,0.16930339288867005,0.07427484449034723
19.899606,-0.4753957112381312,-0.20595721650224313,0.16825990839809798,-0.47566311133023925,-0.015562913428116918,-0.20608127616083172,-0.007221149334968328,0.1695014621975963,0.07229585650894482
19.929187,-0.4753957112381312,-0.20595721650224313,0.16825990839809798,-0.4756657816010194,-0.015114565915170396,-0.206082523494689,-0.007013125478455191,0.16951425962368186,0.07021349083824477
19.958799,-0.4666359259612671,-0.19817143085383282,0.16668232352126358,-0.4701499776337388,-0.009197598763805943,-0.20118171595716258,-0.001944401471868364,0.1685032660612428,0.06714738419047296
19.973987,-0.4666359259612671,-0.19817143085383282,0.16668232352126358,-0.46801132962147723,-0.0075867408476755615,-0.19931572943084253,-0.0006042113338610674,0.16775169626349476,0.0658949463811582
20.009503,-0.4666359259612671,-0.19817143085383282,0.16668232352126358,-0.4672449264727735,-0.006528989931241552,-0.19860304783247593,0.00014544855325283618,0.1679447499604639,0.06370228365302419
20.04442,-0.4666359259612671,-0.19817143085383282,0.16668232352126358,-0.4669437489561655,-0.005940090162971387,-0.19832830362406784,0.0004455636829551138,0.16796467311253807,0.061249005666459196
20.071095,-0.4666359259612671,-0.19817143085383282,0.16668232352126358,-0.4668089156309406,-0.005652126111854346,-0.19822522168696394,0.0005351055975135248,0.16776423192865242,0.0594480268651402
20.086629,-0.4666359259612671,-0.19817143085383282,0.16668232352126358,-0.46673408272823236,-0.005536615740737807,-0.1981885481753531,0.0005552491721488757,0.16743711161672353,0.05855979617339611
20.134347,-0.4666359259612671,-0.19817143085383282,0.16668232352126358,-0.46676774107617564,-0.005248787213973144,-0.1981680193466387,0.0005477998815996657,0.16797341504646812,0.05574059769319343
20.158716,-0.4666359259612671,-0.19817143085383282,0.16668232352126358,-0.46673225642392097,-0.005088362016837987,-0.19816521430431192,0.0005374470694682093,0.16766499122365497,0.05410409916997046
20.17877,-0.4666359259612671,-0.19817143085383282,0.16668232352126358,-0.46671027178072483,-0.004989191965511578,-0.19816506166878298,0.0005289511995873358,0.16745724311661486,0.05307043222534151
20.210622,-0.4666359259612671,-0.19817143085383282,0.16668232352126358,-0.4667225231071362,-0.0048464697802017235,-0.19816281153719187,0.0005147455615778004,0.16759756042314697,0.051562015182238796
20.25915,-0.4666359259612671,-0.19817143085383282,0.16668232352126358,-0.4667519682738998,-0.004572519435531394,-0.19815931446231488,0.0004861414295401418,0.16791471608709024,0.04865260773837006
20.29923,-0.4343821034776522,-0.17151204629040778,0.1765323160648624,-0.4461600878988986,0.021990733266406277,-0.18114619229847984,0.022214329023177656,0.17411992357428302,0.05409335116709458
20.322811,-0.4343821034776522,-0.17151204629040778,0.1765323160648624,-0.43855893077683267,0.028766447140932103,-0.17489163315912917,0.02769674713537824,0.17611059908286872,0.05477746698068792
20.354965,-0.4343821034776522,-0.17151204629040778,0.1765323160648624,-0.43558511500130637,0.030813816517603124,-0.17243284745136994,0.029263831125754886,0.17702789275920433,0.05393405980807366
20.366158,-0.4343821034776522,-0.17151204629040778,0.1765323160648624,-0.43470611181825813,0.031141630174369793,-0.17173604758362027,0.02949046320229688,0.1769473777513805,0.05351412342931629
20.376416,-0.4343821034776522,-0.17151204629040778,0.1765323160648624,-0.43438383379295387,0.031142908072937275,-0.17148223820356928,0.029468448884193307,0.17689831521597837,0.05324382021321405
20.400128,-0.4343821034776522,-0.17151204629040778,0.1765323160648624,-0.4341044714213623,0.030831041285710067,-0.17123749167939395,0.02916003902115539,0.17714601201840835,0.05255444958388416
20.44325,-0.4343821034776522,-0.17151204629040778,0.1765323160648624,-0.43379270836829337,0.02966472776769816,-0.17095020582808726,0.028048251502451212,0.1775885029913344,0.050464433785769154
20.468676,-0.4343821034776522,-0.17151204629040778,0.1765323160648624,-0.4338831994265302,0.02885061342822107,-0.17103863424356175,0.027275735153963414,0.1774009080692699,0.04904706063685811
20.495108,-0.4343821034776522,-0.17151204629040778,0.1765323160648624,-0.43391238754287664,0.02812342795487642,-0.171067322321399,0.026587240713028856,0.17733845967588208,0.04779903841754968
20.525431,-0.4343821034776522,-0.17151204629040778,0.1765323160648624,-0.43389146704502907,0.027308646996221417,-0.17104796307502548,0.02581655565586085,0.17736910599781727,0.04640941372106997
20.553755,-0.4343821034776522,-0.17151204629040778,0.1765323160648624,-0.433912617462172,0.026544244292101293,-0.17106811766857152,0.025093764714748622,0.17733128721899313,0.045108553438561114
20.563373,-0.4343821034776522,-0.17151204629040778,0.1765323160648624,-0.43410793072854564,0.02628418882251831,-0.17125281865320754,0.024847884826464085,0.176998668736597,0.044666213477954464
20.626146,-0.4343821034776522,-0.17151204629040778,0.1765323160648624,-0.4336974222829995,0.02447375472271849,-0.17086476641328668,0.023136347295119056,0.17769598858955174,0.041589230443877766
20.644237,-0.4343821034776522,-0.17151204629040778,0.1765323160648624,-0.4339629246557123,0.02381453465059234,-0.17111576889270896,0.022513143065754578,0.17724470526583025,0.04046889411994197
20.67875,-0.4030506276286745,-0.1483448974424134,0.17665118304028887,-0.4141530603768499,0.04371738133699435,-0.15645996522301714,0.03706067094099977,0.1773855152981141,0.03915248872700888
