Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
7.907054,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.652904171100124,0.0751290617377281,-0.4455755694568215,-0.020620932285474226,-1.3129886587758524,-0.09904735744752387
7.912227,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6526799608535028,0.07478180433316495,-0.44551402969835324,-0.020525619349847226,-1.3126930683355242,-0.09858954621601751
7.917558,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.652531035114106,0.07449947780341767,-0.44547315353782857,-0.02044812821502334,-1.3124967301861854,-0.09821733743206629
7.923206,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6524426710282862,0.07425104912314498,-0.44544889994290787,-0.0203799411396735,-1.3123802342658148,-0.09788981831062311
7.929232,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.652399604218232,0.07401647088833505,-0.44543707924724985,-0.020315555643784462,-1.3123234565870991,-0.09758055910073518
7.934911,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6523506226328433,0.0737982043756379,-0.4454236351028379,-0.02025564728243387,-1.3122588810888283,-0.09729280465788838
7.940696,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6523209907258314,0.07358838729929827,-0.44541550193128154,-0.02019805806697634,-1.3122198154860139,-0.0970161896373074
7.946221,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6522860664631116,0.07338922032860969,-0.44540591614862957,-0.020143392022690974,-1.3121737726385034,-0.09675361531944353
7.952271,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6522877620144212,0.07318636748019632,-0.44540638153243617,-0.020087714302854002,-1.3121760079902132,-0.0964861816776367
7.977522,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.653257891767629,0.07239890585640762,-0.44567265638648473,-0.019871576999313037,-1.3134549909325515,-0.09544802159519239
7.983114,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.652933838762812,0.07184385551543138,-0.44558371244236145,-0.019719230420884356,-1.3130277715176186,-0.09471626389381232
7.997272,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6531310970284023,0.07114005405604913,-0.44563785459778577,-0.019526055610755585,-1.3132878294697543,-0.09378839825690513
8.002781,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6528372349261267,0.07063703155240754,-0.44555719725464676,-0.019387989292000363,-1.3129004126165267,-0.0931252321189296
8.017522,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6530808635659076,0.06995494910427331,-0.44562406684635364,-0.019200775773679225,-1.3132216035433224,-0.09222600001771056
8.023152,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.652803538991994,0.06946162148796417,-0.4455479486155719,-0.019065370444034904,-1.3128559891516869,-0.09157561525818987
8.037067,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6530060678709697,0.06881943847842838,-0.44560353741440173,-0.018889108262021392,-1.3131229956842507,-0.09072898509110129
8.047246,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6529622615857662,0.06820215492192769,-0.44559151375245304,-0.018719680318624816,-1.3130652431090337,-0.0899151814357243
8.052958,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6527182323074725,0.06774571677133144,-0.4455245341961139,-0.01859440016766525,-1.3127435239953409,-0.08931343037416281
8.067129,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6529422509943,0.06712716607470609,-0.4455860213765059,-0.018424624427955203,-1.3130388618903697,-0.08849795616842944
8.072437,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6526811076845311,0.06668264877469698,-0.4455143444730148,-0.018302616233906294,-1.3126945802748478,-0.08791192111239074
8.090651,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6530898416468842,0.0659296871134566,-0.44562653109115574,-0.018095948253888147,-1.313233439910969,-0.08691924449591044
8.096515,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6528030400687552,0.06539123386773156,-0.44554781167439245,-0.017948157137345908,-1.3128553313898668,-0.08620936778689094
8.103748,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6526649639541608,0.06494028936851955,-0.4455099134477484,-0.017824384847799437,-1.3126732969818646,-0.08561485935074986
8.109567,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6525037952903991,0.06458324774076588,-0.44546567692961414,-0.01772638640274091,-1.312460818216927,-0.08514414896371994
8.115948,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.652415743302433,0.06427110583633976,-0.4454415089972661,-0.01764071173935832,-1.3123447337547454,-0.08473263270001398
8.131547,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6527621639963208,0.0637328631198635,-0.44553659227803283,-0.017492978407503964,-1.3128014418980538,-0.08402303354491658
8.150572,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.653140630011883,0.06287361257738198,-0.44564047114858896,-0.01725713695224099,-1.3133003974001998,-0.08289022962523972
8.165454,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6532084868055426,0.061940431271203404,-0.4456590960364126,-0.017001003465682157,-1.3133898572702072,-0.08165995813963166
8.171468,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.652872428329746,0.061299173504331915,-0.4455668569093282,-0.016824995238208858,-1.3129468102893773,-0.080814547778019
8.185379,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6529701008458562,0.06056724633450669,-0.44559366542116474,-0.016624100667482645,-1.313075578097629,-0.07984960225176829
8.203491,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6532002096118177,0.0596087885377054,-0.4456568241665481,-0.016361029455501854,-1.3133789449262148,-0.07858600718213271
8.209555,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6528580468344893,0.05895642079671082,-0.4455629095708018,-0.016181971835173285,-1.3129278502615485,-0.07772594984433327
8.215173,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.652603037865495,0.05849242265966375,-0.445492916380947,-0.016054616668699437,-1.312591655932482,-0.07711423197814293
8.220558,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6524159512390915,0.05814530004403353,-0.44544156607035673,-0.015959340729055,-1.3123450078906929,-0.07665659844734674
8.226287,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.652298889450809,0.05786143111041829,-0.44540943571821934,-0.01588142624533013,-1.3121906779879993,-0.07628235621556981
8.232018,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6522165168777019,0.057617535220332326,-0.44538682663442497,-0.01581448330051172,-1.3120820810548857,-0.07596081295592341
8.23727,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.652139015782741,0.05740875984846651,-0.44536555464201255,-0.015757180005268278,-1.3119799064971631,-0.07568557127973133
8.24272,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6520921529421533,0.05721900017846574,-0.4453526920367822,-0.015705096015197158,-1.3119181242731432,-0.07543539919679886
8.248191,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6520595696820826,0.057041353005934596,-0.44534374879718863,-0.015656336584016457,-1.3118751677163543,-0.07520119577950266
8.253583,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6520329938079992,0.05687305450637812,-0.4453364544255137,-0.015610143115299692,-1.3118401310735566,-0.07497931730454387
8.259422,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.652031517624927,0.056703148150142345,-0.4453360492524625,-0.015563508332623446,-1.311838184928762,-0.07475531909121018
8.265065,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6520220101022365,0.05653529967339791,-0.4453334396899701,-0.015517438383217584,-1.3118256505648742,-0.07453403390956954
8.270752,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6520164191208113,0.05636786799615478,-0.4453319051140455,-0.01547148283420612,-1.3118182796231521,-0.0743132982208713
8.276331,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6520075774572118,0.056202371906584184,-0.4453294783121907,-0.015426058552608419,-1.3118066231030958,-0.07409511433888585
8.281551,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6519866629391948,0.056044174333258895,-0.4453237378324105,-0.015382637519897335,-1.311779050181327,-0.0738865525489466
8.28782,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6520124663012175,0.055872559116440866,-0.44533082017003994,-0.015335533700372533,-1.3118130683729894,-0.07366030143745331
8.317032,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6529088115705393,0.0550321235287531,-0.4455768431427161,-0.015104856450541932,-1.3129947765992525,-0.07255230245357246
8.322475,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6526129676475725,0.05446519197418425,-0.4454956418424275,-0.014949248794504983,-1.3126047469874218,-0.07180488100260743
8.337283,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.652756098337721,0.053763620186514,-0.44553492741582956,-0.014756685970048962,-1.3127934451596197,-0.07087995488186002
8.343861,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6525451506699418,0.05324333033182302,-0.4454770278830464,-0.014613880221990304,-1.3125153396093845,-0.07019402411123767
8.367038,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6529965324028455,0.05227350705658784,-0.4456009201816299,-0.014347689488006224,-1.3131104244781437,-0.06891544521804606
8.37277,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6526713429363529,0.051631993281005234,-0.445511664308957,-0.014171610992940384,-1.3126817067944554,-0.0680696973440814
8.395638,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6530432312366865,0.05058651852082575,-0.44561373777136376,-0.013884655935374319,-1.3131719904817758,-0.06669138235013995
8.401138,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6526875265093193,0.049916254996077346,-0.44551610626995797,-0.013700686397653873,-1.312703042614434,-0.0658077318774168
8.406526,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6524389410856608,0.04945660997157624,-0.44544787617271125,-0.013574526044970637,-1.3123753168483474,-0.06520175299271211
8.428166,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6528128047874253,0.04864090120376783,-0.4455504918303511,-0.01335063565054026,-1.3128682048313571,-0.06412635292741854
8.434681,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6525564038972749,0.048070075097210285,-0.4454801165951035,-0.013193959043407918,-1.312530175445269,-0.06337379704413126
8.446941,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6525669299774721,0.047482620039678104,-0.44548300572458227,-0.01303271823083901,-1.3125440526374461,-0.06259931817108379
8.453515,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6523849801523105,0.047044157321951836,-0.4454330653295177,-0.012912371858838494,-1.312304176763138,-0.062021265250874896
8.476258,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6527740517187888,0.04623151591081021,-0.44553985514215455,-0.012689323372355019,-1.3128171142286982,-0.06094990907439282
8.482714,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6525161327959286,0.04567021080868389,-0.4454690632472416,-0.012535260028094911,-1.3124770835248114,-0.060209905328818036
8.488485,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6523162121944208,0.04527061016926699,-0.44541419035131014,-0.012425580264551294,-1.312213515648138,-0.059683086725562225
8.494244,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.652176679091638,0.04496661070046505,-0.44537589222010077,-0.012342140483513312,-1.3120295604011611,-0.05928230514578686
8.500259,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6520869476358468,0.04471621019656312,-0.4453512633184355,-0.012273412194941895,-1.3119112617911368,-0.05895218644549484
8.506462,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6520295059076526,0.04449653197117956,-0.4453354970894949,-0.012213116355948964,-1.3118355327556177,-0.058662570853209556
8.512502,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.651983615949331,0.04429968802577239,-0.44532290151461024,-0.012159087920412016,-1.3117750331433504,-0.05840305912537521
8.518815,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6519592645885492,0.04411340854736016,-0.4453162177127614,-0.012107959150510394,-1.3117429292160563,-0.058157475197442694
8.524504,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6519223401612282,0.04394413007442325,-0.44530608293804363,-0.01206149670512532,-1.3116942494260144,-0.05793430476206998
8.529957,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6518887223718446,0.04378964244593994,-0.4452968557476271,-0.012019093953750372,-1.3116499289843015,-0.057730634025264856
8.536173,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.651887955308979,0.04363357925867781,-0.44529664520924095,-0.011976258753331893,-1.3116489177171824,-0.05752488613043411
8.544832,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6519607936849834,0.043436906288277836,-0.44531663740912514,-0.011922277245893953,-1.3117449451198564,-0.057265599809682884
8.551573,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6519522921535048,0.0432429168083646,-0.44531430396450483,-0.011869032285330632,-1.311733737017323,-0.0570098513028654
8.567705,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.652225572879844,0.04286089739800171,-0.44538931226651773,-0.011764178102267214,-1.3120940201508957,-0.05650621113733003
8.574119,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6521228361894975,0.04255356966859099,-0.4453611137733398,-0.011679824802078917,-1.3119585759239032,-0.05610104170270107
8.587596,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6522570281205995,0.04213839887068189,-0.44539794589476533,-0.011565871443517407,-1.3121354895690227,-0.05555369598226837
8.593757,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.652133726485115,0.041817214033680446,-0.44536410287027917,-0.011477714735291132,-1.3119729332841281,-0.05513025785298285
8.607556,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6522665131120422,0.04138559178566567,-0.4454005492730286,-0.011359245890567811,-1.3121479942285523,-0.054561223153326156
8.614581,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6521613449897785,0.04103675974452181,-0.4453716834163597,-0.011263500759016182,-1.3120093444922585,-0.054101335979585934
8.627281,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6522468551507545,0.04061349564713919,-0.4453951536847009,-0.01114732600467854,-1.3121220779043852,-0.05354332035449398
8.633699,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6521269361378865,0.04028428399338064,-0.4453622391002925,-0.01105696614841624,-1.3119639811431911,-0.053109299968887
8.640184,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6520447288214912,0.04001189444491708,-0.4453396753750769,-0.010982202451063731,-1.311855602078373,-0.052750191731041375
8.647187,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6520010021362501,0.03976631112203025,-0.44532767356120395,-0.010914796350753708,-1.3117979544447822,-0.05242642382282453
8.653781,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.65195827098235,0.03954575984625509,-0.4453159449942463,-0.010854260882613402,-1.3117416192826412,-0.05213565723341248
8.659414,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.651901279987207,0.03935759809946669,-0.44530030247955843,-0.010802615480028905,-1.3116664844767933,-0.0518875917929421
8.66569,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6518785144323997,0.0391804563471715,-0.44529405393933624,-0.010753994773280807,-1.3116364712170465,-0.05165405470286488
8.671728,1.6512479918130476,-0.4451209922247695,-1.3108052136741832,1.6518554179465812,0.03901435381253924,-0.4452877145673398,-0.0107084040386187,-1.3116060216701768,-0.051435071306292005
