Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
3.745955,0.41378833181548136,0.7348234414643543,0.5267243652343749,-2.6384102294921874,3.0454314386553114,-0.05395865244715294,-0.6550753539354033,2.486286564545599,2.6376984464691287,0.415344567903679,0.04538738673126902,-0.012017698117668393,0.5503635552915404,-0.0009405163376943537
3.787269,0.41378833181548136,0.7348234414643543,0.27293898925781246,-2.6240450195312497,3.0454314386553114,-0.08500153150934216,-0.6681553657582345,2.4579350902956927,2.623918482266619,0.41497872142766384,0.040685799456331946,-0.014254672107070984,0.30529802351840146,-0.0014818021811559975
3.851311,0.43982367328972277,0.7302508847713481,-0.011971008300781249,-2.559401574707031,3.000984375314616,-0.10138897410440342,-0.6512592220055792,2.4282518236877824,2.559786177640838,0.43241658730505067,0.07205572870802471,0.0032069775122740285,0.023355566308059073,-0.0017676200516858899
3.894975,0.43982367328972277,0.7302508847713481,-0.3758896606445312,-2.4492682983398435,3.000984375314616,0.028378254249984136,-0.6627129781018727,2.403137485461283,2.4500981868836895,0.4383458133038146,0.07732149849601068,0.0060211398109776,-0.33584043296511773,0.000497528697839579
3.933072,0.43982367328972277,0.7302508847713481,-0.24181436767578124,-3.019088293457031,3.000984375314616,0.035173047521107094,-0.6713828168265501,2.395896643267812,3.0128126866022242,0.4403477546269983,0.0760227266815608,0.0051714376821850845,-0.20831269829997506,0.0006152694159263735
3.986185,0.43982367328972277,0.7302508847713481,-0.13407529296874998,-2.597708801269531,3.000984375314616,0.010658499248820334,-0.6616060958905657,2.4189049832975402,2.6018109064189394,0.4414100557510993,0.07083124844355246,0.0021002378878902657,-0.1015953505588133,0.0001880833446746048
4.025519,0.43982367328972277,0.7302508847713481,-0.13407529296874998,-2.6408044311523438,3.000984375314616,-0.005329249624410167,-0.6696292717624177,2.4174105079095125,2.64011222095651,0.4413775293029897,0.06633554099915773,-0.0004934952149515449,-0.1004346450720972,-9.122895190726292e-05
4.083614,0.43982367328972277,0.7302508847713481,0.1197100830078125,-2.5354595581054684,3.000984375314616,0.04356661567955311,-0.6566490076828818,2.416816072236895,2.5363255226175707,0.4416779099551161,0.059512581753398006,-0.004370809312062438,0.14798798158024135,0.0007619799074147051
4.171368,0.43982367328972277,0.7302508847713481,0.1484405029296875,-2.461239306640625,3.000984375314616,0.05249310880044014,-0.6305410819715851,2.3489919043360126,2.461777125409341,0.44201549309034394,0.04757457695704116,-0.011022054093360725,0.1787253172476041,0.0009178642608592659
4.232712,0.4545794316056489,0.7243816105992633,0.16519991455078123,-2.4205378784179685,3.0030043498121035,0.026646248122050836,-0.6398283050010172,2.2987085580806337,2.420719155708763,0.4514048366167978,0.060239469007316554,-0.0032226074917526375,0.19547791366971995,0.00046672726293595844
4.284279,0.4545794316056489,0.7243816105992633,0.105344873046875,-2.612074011230469,3.0030043498121035,0.0334410413931738,-0.6505668407094921,2.2793751730187104,2.6097923631681677,0.4545545762106546,0.0601582111298923,-0.0031722071273939,0.13708351066655722,0.0005852243969636853
4.383201,0.4545794316056489,0.7243816105992633,0.00718260498046875,-2.540247961425781,3.0030043498121035,0.022116385941302188,-0.6200275045297966,2.243136751383837,2.540703306014647,0.45638485598727646,0.05049010867725272,-0.008785653284092173,0.04035935441145769,0.00038784283677751924
4.446951,0.4545794316056489,0.7243816105992633,-0.033518823242187495,-2.5570073730468748,3.0030043498121035,0.007061255752343471,-0.6362815511218156,2.2109109355393475,2.556559388101324,0.456224135177361,0.043443735482834166,-0.012734602188635931,-0.0004914230716706464,0.00012500986780824669
4.492557,0.4545794316056489,0.7243816105992633,-0.02154781494140625,-2.5354595581054684,3.0030043498121035,-0.0009326186842717792,-0.6549894219112877,2.213718363588858,2.5354113873001247,0.45584200679192277,0.039211713407840715,-0.014984344781066522,0.010793897014064788,-1.4519097858318753e-05
4.581221,0.4545794316056489,0.7243816105992633,-0.0047884033203125,-2.5067291381835934,3.0030043498121035,-0.0063950995492922,-0.6291179645651295,2.220468132826148,2.5067627982261294,0.45608549962746986,0.031506827672631986,-0.018931822470792052,0.027317056730443337,-0.00010986458699105216
4.615341,0.4545794316056489,0.7243816105992633,0.047884033203124995,-2.5809493896484375,3.0030043498121035,-0.006128637068071691,-0.6611924095970112,2.21657953051919,2.5799069324588624,0.4554939492254219,0.028555382516425514,-0.02036743149457257,0.07905911851652415,-0.00010534030153743181
4.647037,0.46288240675183945,0.7264764566453659,0.16759411621093748,-2.540247961425781,2.9863370263759115,0.004263399699528133,-0.6755166652617561,2.241917216271016,2.54042317629774,0.46050782781334915,0.03258231380956229,-0.01745304164520169,0.19659664359014983,7.600171904950027e-05
4.684414,0.46288240675183945,0.7264764566453659,0.011971008300781249,-2.5474305664062498,2.9863370263759115,0.011191424211261349,-0.6756292179931723,2.2795820666098128,2.5470764531185783,0.46245518569659183,0.03279290819856424,-0.01691792031389909,0.045501060654893954,0.00019712810159887317
4.744788,0.46288240675183945,0.7264764566453659,0.1197100830078125,-2.4875755249023435,2.9863370263759115,0.000799387443661525,-0.6562484197130347,2.320574729125985,2.487954311867574,0.4634154247845888,0.030196396990605473,-0.01788359728275318,0.14937014669029092,1.5594111759584158e-05
4.816259,0.46288240675183945,0.7264764566453659,0.0526724365234375,-2.5234885498046875,2.9863370263759115,-0.019052067407266345,-0.6405193620445981,2.327185568857301,2.5228450774690456,0.4637679492505724,0.02559846661628885,-0.019904158219118583,0.08484866061096014,-0.00033081350208369223
4.864382,0.46288240675183945,0.7264764566453659,0.1292868896484375,-2.4756045166015626,2.9863370263759115,0.006661562030512709,-0.6536480613480923,2.329499681662751,2.4758523784227653,0.46361211053227097,0.022430404845087654,-0.02124895648080431,0.1591588737731391,0.00011790946162908638
4.929604,0.46288240675183945,0.7264764566453659,0.11731588134765625,-2.4396914916992185,2.9863370263759115,-0.01971822361031762,-0.6442346390217435,2.3385314919267732,2.4398140228780756,0.46361167365311556,0.018501845536832717,-0.022790936546264236,0.14822293360109226,-0.0003424552707839662
4.990714,0.46288240675183945,0.7264764566453659,0.12210428466796874,-2.501940734863281,2.9863370263759115,-0.005995405827461438,-0.6442853412493903,2.3372744580967124,2.5010293597388484,0.4635003869589885,0.01497940905508667,-0.024079977623858335,0.15280348367473254,-0.00010303216453449142
5.053071,0.46052116575036367,0.730314076723361,0.01915361328125,-2.5641899780273434,2.982257935243096,-0.020384379813368887,-0.6457201685939082,2.338180823743623,2.5632495712604015,0.4618335142978957,0.008934427391724212,-0.02682491136954857,0.05203315018036095,-0.0003540494608645081
5.181331,0.46052116575036367,0.730314076723361,0.24181436767578124,-2.499546533203125,2.982257935243096,-0.0058621745868511835,-0.6002525693540779,2.269662221669183,2.499990757946974,0.46114724874920865,0.001651789027445472,-0.029124156912415704,0.2689188040704497,-0.00010080752737128451
5.221681,0.46052116575036367,0.730314076723361,0.2920926025390625,-2.549824768066406,2.982257935243096,-0.009725880564548555,-0.6500146237077646,2.2377767694607895,2.549062684725124,0.4607510185808948,-0.00021733971190520795,-0.029543223633088457,0.3204242217338262,-0.00016825908122984688
5.288927,0.46052116575036367,0.730314076723361,0.3447650390625,-2.4851813232421875,2.982257935243096,-0.013189892820415163,-0.6457283160802321,2.263784026367458,2.4856222804935686,0.4605716887510256,-0.0023654279629892042,-0.029641384187032258,0.3725150216567812,-0.0002286647876692944
5.341593,0.46335558546381184,0.7216937874260454,0.21787235107421873,-2.4971523315429685,2.990366680646142,-0.001732006127933304,-0.6495507201447788,2.2870205209605587,2.496771094311093,0.4623246672997457,-0.0010759434054131174,-0.02790614457257127,0.24894357838606357,-2.856427158354105e-05
5.394771,0.46335558546381184,0.7216937874260454,0.15083470458984374,-2.461239306640625,2.990366680646142,0.006261868308681946,-0.6497458605489363,2.3162544705936297,2.4613529433933587,0.462958935493791,-0.001497974190738262,-0.02726189209479385,0.18201981568656478,0.00011099619854634566
5.439026,0.46335558546381184,0.7216937874260454,0.20350714111328125,-2.4875755249023435,2.990366680646142,0.023315467106794475,-0.6565568654072195,2.3417003902823974,2.487053510132492,0.46318035821784986,-0.0022877404973037016,-0.027010398539816072,0.23288146316873098,0.00040849412529905317
5.497358,0.46335558546381184,0.7216937874260454,0.14125789794921875,-2.518700146484375,2.990366680646142,0.00866003063966652,-0.6466977294428637,2.3748221456197887,2.5181056005491973,0.46323130958812425,-0.0035144028410234772,-0.026801857489014935,0.17248267529365285,0.0001528052895245402
5.55136,0.46335558546381184,0.7216937874260454,0.258573779296875,-2.4684219116210935,2.990366680646142,0.011990811654922875,-0.6463485522274718,2.397833055295515,2.4687102623238664,0.4632318324389919,-0.004612313420868024,-0.026594501547145596,0.28667778825867163,0.0002108297511702039
5.580775,0.46335558546381184,0.7216937874260454,0.21308394775390624,-2.403778466796875,2.990366680646142,0.005196018383799912,-0.6669336829033368,2.411750022288755,2.4042095755905817,0.46325658661102415,-0.005198461135035501,-0.02647860317900422,0.24334784077548105,9.236622621811908e-05
5.646829,0.46335558546381184,0.7216937874260454,0.1580173095703125,-2.461239306640625,2.990366680646142,-0.015454823910789483,-0.6422494696770402,2.442080313502131,2.460379319469701,0.4631820330392074,-0.0064158267878519915,-0.026168654633446784,0.18899998262187195,-0.00026810991971553256
5.692977,0.4459404228536631,0.7259683479190033,0.1580173095703125,-2.4349030883789062,2.996119399642548,0.026513016881440577,-0.65309449755162,2.450699889353276,2.4349167330914696,0.4519276304763023,-0.02378821564121474,-0.035547148857825964,0.18848257440714075,0.0004643980226373166
5.74568,0.4459404228536631,0.7259683479190033,0.21068974609375,-2.3319524169921872,2.996119399642548,0.0305099540997482,-0.6510402658568772,2.4654797236263115,2.332791889948176,0.447586814590517,-0.030352031107213958,-0.03825162196796239,0.24003028767375087,0.0005341557424231862
5.774314,0.4459404228536631,0.7259683479190033,0.24899697265624998,-2.3870190551757813,2.996119399642548,0.032108728987071254,-0.6713594774231696,2.472566306566845,2.3862043876370036,0.44621891602377894,-0.03200952462425908,-0.03857470221080037,0.2780833898166795,0.0005619298231088261
5.828988,0.4459404228536631,0.7259683479190033,0.33039982910156246,-2.408566870117187,2.996119399642548,0.004130168458917879,-0.655138637460964,2.498819079764083,2.408098966779845,0.4453988211012242,-0.03262689438936166,-0.03772640483211499,0.3581635430668594,7.356514437625351e-05
5.898301,0.4459404228536631,0.7259683479190033,0.3112462158203125,-2.4061726684570313,2.996119399642548,-0.022249617181912446,-0.6368402833874988,2.496220063031735,2.405950365582598,0.44496300304015246,-0.03170702815204923,-0.0357309575743851,0.34025380333015237,-0.00038676405724885024
5.952323,0.4459404228536631,0.7259683479190033,0.22505495605468748,-2.437297290039062,2.996119399642548,-0.02971056665608668,-0.6439329034120375,2.4846966510700215,2.436710789113587,0.4449951976326755,-0.030578819964169716,-0.03400535530606539,0.25569811810578635,-0.0005169193282332465
6.001569,0.4459404228536631,0.7259683479190033,0.28730419921875,-2.4588451049804685,2.996119399642548,-0.04783001537908124,-0.650498021330896,2.486031274768938,2.4583739828191664,0.44506683077711684,-0.0296995817095167,-0.03256462988614509,0.31574264167228294,-0.0008332749669922398
6.067668,0.4459404228536631,0.7259683479190033,0.2346317626953125,-2.4349030883789062,2.996119399642548,0.023848392069235495,-0.638298323810139,2.4859193954124197,2.4348980383519967,0.44495291663117126,-0.02840940005091993,-0.0306270318349599,0.26480986109377336,0.00041787356466782327
6.111626,0.4459404228536631,0.7259683479190033,0.28490999755859375,-2.379836450195312,2.996119399642548,0.006261868308681946,-0.6531720582128062,2.483308013548416,2.380177563406551,0.44514078665105017,-0.027534395234501186,-0.029375742913759724,0.3134885287863558,0.00011087109626709555
6.155424,0.43396550949556156,0.7343813132650463,0.24899697265624998,-2.4133552734375,3.004023360300929,0.04356661567955311,-0.6636992498310033,2.4888194690737713,2.412755318596188,0.43751391767992376,-0.03792712799751281,-0.03449862926825482,0.27893735592454383,0.0007619680004872447
6.187201,0.43396550949556156,0.7343813132650463,0.3064578125,-2.4157494750976563,3.004023360300929,0.021849923460081685,-0.6781437316157963,2.5015364793556913,2.415480688904098,0.4348150950928814,-0.040780078067481663,-0.03548412344177441,0.33481857072301674,0.00038287947782098046
6.238121,0.43396550949556156,0.7343813132650463,0.19393033447265623,-2.4301146850585935,3.004023360300929,0.029310872934255914,-0.6657971400873379,2.525150174409055,2.42969859520087,0.43351209600027324,-0.04137896026956539,-0.034811720611799324,0.22525693603290337,0.0005132477781165904
6.298696,0.43396550949556156,0.7343813132650463,0.3016694091796875,-2.3870190551757813,3.004023360300929,0.049695252747624805,-0.6528500689430211,2.528304720779037,2.3872353664402883,0.43292200358000493,-0.04006267445792929,-0.03291483115436133,0.3295633227481383,0.00086887930349379
6.318946,0.43396550949556156,0.7343813132650463,0.26815058593749996,-2.418143676757812,3.004023360300929,0.05955436455278361,-0.6845491310773416,2.5244732307721227,2.417569610633266,0.4332801040773724,-0.03943656507561025,-0.03219887241186739,0.29785513032670186,0.001040996783820501
6.355654,0.43396550949556156,0.7343813132650463,0.26336218261718747,-2.4205378784179685,3.004023360300929,0.03956967846124549,-0.6806571871033495,2.551086919750407,2.4202601414914944,0.43317722930003166,-0.03897171707093425,-0.03129215966090176,0.2928324727554158,0.0006922072800389851
6.373703,0.43396550949556156,0.7343813132650463,0.27293898925781246,-2.39420166015625,3.004023360300929,0.036638591167819895,-0.6965806180346445,2.563912882452975,2.3942319178040083,0.4334057986594274,-0.03872088788326785,-0.03084521104261683,0.30215135028683204,0.0006410571257831395
6.389082,0.43396550949556156,0.7343813132650463,0.3016694091796875,-2.501940734863281,3.004023360300929,0.04063552838612752,-0.7049898032449929,2.5817153144803577,2.5005656632534476,0.4335285448526848,-0.03869403978917404,-0.030573038855008252,0.33038425190776716,0.0007106909125185559
6.404637,0.43396550949556156,0.7343813132650463,0.22505495605468748,-2.389413256835937,3.004023360300929,0.0433001531983326,-0.7078618969285163,2.6046236932770257,2.3903285064516977,0.4335715128658767,-0.03875249797581768,-0.03034949857395469,0.25566628647254264,0.0007574613953470806
6.456186,0.43396550949556156,0.7343813132650463,0.29927520751953124,-2.4875755249023435,3.004023360300929,0.03357427263378405,-0.6738145223737896,2.6397771333877356,2.4863143051465166,0.4330891933895224,-0.03803816967247749,-0.02914965180879912,0.32755153003306264,0.0005874333334967463
6.466786,0.43396550949556156,0.7343813132650463,0.28012159423828126,-2.47081611328125,3.004023360300929,0.032108728987071254,-0.7008469923257157,2.639574651083694,2.470733336291697,0.43348464720880264,-0.037680036031511654,-0.028798812924347016,0.309547901987824,0.0005619997858768845
6.512972,0.40405475265577395,0.7373991308577255,0.36631285400390623,-2.4899697265625,3.020649082615974,0.03703828488965066,-0.6777853980960654,2.667649037189236,2.4895361672622984,0.41405439465027344,-0.06464579466535302,-0.04215976464055316,0.39390860015776447,0.0006479122468577122
6.538714,0.40405475265577395,0.7373991308577255,0.40222587890625,-2.47081611328125,3.020649082615974,0.0031975497746461,-0.6891163484656146,2.674869831253705,2.4707815024251443,0.4071192454304948,-0.07208226434624487,-0.045466878849056605,0.4299459431878904,5.7316102311795935e-05
