Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
11.998719,0.6867527781560877,0.5458115946873981,2.2667454845209694,0.686171776573983,-0.014352722459793384,0.5474341754107426,0.04008328297569473,2.265270565435948,-0.036435536453654264
12.009094,0.6867527781560877,0.5458115946873981,2.2667454845209694,0.6862456600602107,-0.014171617733821041,0.5472278387604244,0.039577506319644275,2.265458124587122,-0.03597578759053397
12.040331,0.6867527781560877,0.5458115946873981,2.2667454845209694,0.6860990495727126,-0.013859616610372043,0.547637282312448,0.03870617132746506,2.2650859421118463,-0.03518374772991724
12.054289,0.6867527781560877,0.5458115946873981,2.2667454845209694,0.6861674296812992,-0.013607658895932738,0.5474463151112826,0.03800252138304866,2.2652595304982373,-0.03454413287576606
12.070346,0.6867527781560877,0.5458115946873981,2.2667454845209694,0.6861966740321874,-0.013377077148775916,0.5473646435265528,0.03735856875014868,2.2653337696268,-0.03395878262786326
12.105607,0.6867527781560877,0.5458115946873981,2.2667454845209694,0.686050018531138,-0.012994425392906532,0.547774212788961,0.036289925595360366,2.2649614728814584,-0.032987390473114574
12.127002,0.6867527781560877,0.5458115946873981,2.2667454845209694,0.686081236935727,-0.012640540695635347,0.5476870282045097,0.035301621076839845,2.265040723303751,-0.032089025802438186
12.131277,0.6867527781560877,0.5458115946873981,2.2667454845209694,0.6862501292227913,-0.012443779830485287,0.5472153575961721,0.03475212104590463,2.265469469912493,-0.03158953257430887
12.1354,0.6867527781560877,0.5458115946873981,2.2667454845209694,0.6863666402542793,-0.012327632318410752,0.5468899737076875,0.03442775236908372,2.26576524250519,-0.031294682804756356
12.151343,0.6867527781560877,0.5458115946873981,2.2667454845209694,0.6863471467876565,-0.012195731190074973,0.5469444137027251,0.03405938809070027,2.2657157567775417,-0.030959841217523997
12.167518,0.6867527781560877,0.5458115946873981,2.2667454845209694,0.6863335407996445,-0.012051350881428499,0.5469824115578115,0.03365617282726827,2.265681216886296,-0.03059332023074877
12.177166,0.6867527781560877,0.5458115946873981,2.2667454845209694,0.6863795838768186,-0.01193555534908233,0.5468538256608559,0.033332787134873476,2.2657981009284174,-0.0302993639899124
12.207326,0.6867527781560877,0.5458115946873981,2.2667454845209694,0.6862464010859514,-0.011713094163510098,0.5472257692770811,0.03271151304017113,2.2654600057380465,-0.0297346284382019
12.228157,0.6867527781560877,0.5458115946873981,2.2667454845209694,0.6862353440392125,-0.011476455318206881,0.5472566486266075,0.03205064456547435,2.2654319365385684,-0.029133901760798317
12.23536,0.6867527781560877,0.5458115946873981,2.2667454845209694,0.6863361456657163,-0.011322950400560026,0.5469751368694463,0.03162194672994373,2.2656878295475464,-0.028744217222635263
12.253204,0.6867527781560877,0.5458115946873981,2.2667454845209694,0.6863237988497732,-0.011156573470084944,0.5470096181965107,0.031157300834094754,2.2656564861655655,-0.028321856048104128
12.278896,0.6867527781560877,0.5458115946873981,2.2667454845209694,0.6862593660504467,-0.01092981425188132,0.5471895616278541,0.030524023493397334,2.265492918339633,-0.027746209596018763
12.285891,0.6867527781560877,0.5458115946873981,2.2667454845209694,0.6863571203011286,-0.010783960247467113,0.5469165603694979,0.030116692595111058,2.26574107534082,-0.027375947514376758
12.309343,0.6867527781560877,0.5458115946873981,2.2667454845209694,0.686304501362636,-0.010591107956990985,0.5470635108736649,0.02957810815903834,2.2656074979475984,-0.02688637651625346
12.320455,0.6867527781560877,0.5458115946873981,2.2667454845209694,0.6863601124966048,-0.010441938184327863,0.5469082039745149,0.029161517214276567,2.265748671268882,-0.02650769709112304
12.3244,0.6867527781560877,0.5458115946873981,2.2667454845209694,0.686450099258642,-0.010353263081091352,0.5466568952170917,0.02891387156613592,2.2659771098775168,-0.026282588233493873
12.357312,0.6867527781560877,0.5458115946873981,2.2667454845209694,0.6863087159356914,-0.010152631195824637,0.5470517407077717,0.028353560819926692,2.2656181969791294,-0.02577326811039223
12.373566,0.6867527781560877,0.5458115946873981,2.2667454845209694,0.6863318398541107,-0.009970047799995536,0.5469871618400234,0.02784365463713602,2.265676898899615,-0.025309765524467703
12.388159,0.6867527781560877,0.5458115946873981,2.2667454845209694,0.6863605790200354,-0.009809572183518132,0.5469069011003944,0.027395489519725306,2.2657498555760034,-0.024902385308553907
12.392433,0.6867527781560877,0.5696045878528273,2.224890556717042,0.6864502845288184,-0.0097141686611453,0.5538706788867167,0.03235781004730401,2.253286698951394,-0.03385824998382818
12.447188,0.6848517489856594,0.5696045878528273,2.224890556717042,0.6855749178942295,-0.010172509553900536,0.5601383822863881,0.038357444515694956,2.2428859308949916,-0.04526362951334036
12.469931,0.6848517489856594,0.5696045878528273,2.224890556717042,0.6851862285330029,-0.010372638344427752,0.563759988990194,0.041854437114450554,2.236428950304895,-0.052167384232286194
12.476979,0.6848517489856594,0.5696045878528273,2.224890556717042,0.6850318812789656,-0.010455199999078884,0.5657799272229359,0.043607428231629185,2.2325891543009604,-0.055695951727626335
12.484154,0.6848517489856594,0.5696045878528273,2.224890556717042,0.6849247093435183,-0.010482055376063882,0.5671670905908647,0.04450462651561221,2.2299567212148235,-0.057560714476170116
12.508385,0.6848517489856594,0.5696045878528273,2.224890556717042,0.6847266917009036,-0.010427963415725544,0.5686657061364978,0.044910728028700844,2.2274267984577865,-0.05865773403737903
12.554102,0.6848517489856594,0.5696045878528273,2.224890556717042,0.6844442444745509,-0.010170152194468207,0.5703591388245945,0.04443335488992734,2.224792089528135,-0.05859543792645539
12.597028,0.6848517489856594,0.5696045878528273,2.224890556717042,0.6842882159653247,-0.009755609978725132,0.5713817741974536,0.04312603351122208,2.22314552533947,-0.057311770159532836
12.605311,0.6848517489856594,0.5696045878528273,2.224890556717042,0.6844122188696897,-0.00951455162533237,0.5710605499239139,0.04232751753539608,2.2233763769558754,-0.056481324948373164
12.618158,0.6848517489856594,0.5696045878528273,2.224890556717042,0.6844652853733254,-0.009336007876287557,0.5709803057238422,0.041691944564281,2.2233496960069243,-0.055769457028185816
12.625269,0.6848517489856594,0.5696045878528273,2.224890556717042,0.684537686728957,-0.00922096287351359,0.5707642859065624,0.041267132403756616,2.2235469036371165,-0.055277259799743364
12.635287,0.6848517489856594,0.5696045878528273,2.224890556717042,0.6845689617514993,-0.009129715345010192,0.5706991119729853,0.04091396009331471,2.2235703885140716,-0.05485127845695874
12.66989,0.6848517489856594,0.5696045878528273,2.224890556717042,0.6844397122469311,-0.008938791593801535,0.5713321953731232,0.04011344577653505,2.22267574942099,-0.05382501240487879
12.685929,0.6848517489856594,0.5696045878528273,2.224890556717042,0.6844683887517424,-0.008774235793288166,0.5712411242469363,0.03941096927382035,2.2227659421887433,-0.052913030374519596
12.715445,0.6848517489856594,0.5696045878528273,2.224890556717042,0.6844112610464586,-0.00855430483452807,0.5715245568200688,0.03845234912063042,2.2223625944054826,-0.051650845589393944
12.722985,0.6848517489856594,0.5696045878528273,2.224890556717042,0.684502227672989,-0.00841662729704251,0.5711341449080674,0.03784985181595915,2.22287130461641,-0.05085545587580673
12.727145,0.6848517489856594,0.5696045878528273,2.224890556717042,0.6845838270420055,-0.008335947988436258,0.5707800029910317,0.03749589917071352,2.223336253547098,-0.050387408714736764
12.739476,0.6848517489856594,0.5696045878528273,2.224890556717042,0.6845933193837626,-0.008259702216154295,0.5707463083384599,0.0371590516907102,2.2233738901727302,-0.04993993903202035
12.755509,0.6848517489856594,0.5696045878528273,2.224890556717042,0.6845796157759946,-0.008173295701169923,0.5708143107498714,0.036774945907519896,2.223277106754573,-0.04942764364355843
12.7659,0.781530237103151,0.5114055815548562,2.367838204466655,0.7138675189804601,0.011727899244844154,0.5530976412818249,0.024512331703598067,2.266677871447741,-0.019674013223884543
12.772593,0.781530237103151,0.5114055815548562,2.367838204466655,0.7342938109852586,0.023658879790905887,0.5406599468441199,0.017123261618522734,2.297042501420169,-0.0017924284976335407
12.810113,0.781530237103151,0.5114055815548562,2.367838204466655,0.7495528355222663,0.037913272707682424,0.532032309248558,0.007928597055497689,2.318947707634033,0.02000122318434693
12.828929,0.781530237103151,0.5114055815548562,2.367838204466655,0.7599566328842993,0.047456044771518144,0.5257419090186835,0.001587129777616286,2.3343612244974907,0.0348092814944263
12.838112,0.781530237103151,0.5114055815548562,2.367838204466655,0.7668630494541301,0.05289643455470607,0.5213634400235703,-0.0021064638936448958,2.344830872864431,0.04334321825056464
12.882202,0.781530237103151,0.5114055815548562,2.367838204466655,0.7731263717915957,0.05772090818038892,0.5181266281200874,-0.005964868412141805,2.3534652056392518,0.051594439705700705
12.912175,0.781530237103151,0.5114055815548562,2.367838204466655,0.7770010434067707,0.060453984538842896,0.5158455086190114,-0.008644078113859904,2.3591334187453,0.05684721661375314
12.939046,0.781530237103151,0.5114055815548562,2.367838204466655,0.7795587626416508,0.061630133105287234,0.5142613599518692,-0.010347787562458941,2.3629669321674327,0.05975333588812137
12.949168,0.781530237103151,0.5114055815548562,2.367838204466655,0.7806041336217607,0.06206928289698316,0.5132960856999952,-0.011244247319085526,2.36490631500715,0.06114361102614852
12.96846,0.781530237103151,0.5114055815548562,2.367838204466655,0.7817169909771894,0.06198387223743358,0.5125574606899804,-0.011771051687449668,2.366632139849125,0.06169519676953972
12.975295,0.781530237103151,0.5114055815548562,2.367838204466655,0.7819537390104803,0.061830890647211915,0.5121489301236064,-0.012039571484334502,2.367294007000073,0.061891777215557706
13.008917,0.781530237103151,0.5114055815548562,2.367838204466655,0.7832491650457711,0.061005314460720585,0.5116381401870475,-0.012151266025996033,2.368893809271595,0.06138478552166752
13.015404,0.781530237103151,0.5114055815548562,2.367838204466655,0.782996060848447,0.06045708037588195,0.5115121447942739,-0.012191121841012715,2.3688459393569836,0.06100788167007405
13.030731,0.781530237103151,0.5114055815548562,2.367838204466655,0.7831900681123496,0.0598531245356517,0.511349877985127,-0.01217085321362043,2.369186080050655,0.06051743575940653
13.042895,0.781530237103151,0.5114055815548562,2.367838204466655,0.7831903609264492,0.05929553893188226,0.5112639289934731,-0.012123276383593744,2.369287066095876,0.06003080676524967
13.055747,0.781530237103151,0.5114055815548562,2.367838204466655,0.7832159252511444,0.05875232464405157,0.5111985679386586,-0.012056566088318855,2.3693834441029624,0.05953285211713539
13.068235,0.781530237103151,0.5114055815548562,2.367838204466655,0.7832153395349647,0.05822799586635438,0.5111565299704866,-0.011979072334615393,2.369432273493599,0.05903684887799522
13.095897,0.781530237103151,0.5114055815548562,2.367838204466655,0.7838097173716306,0.05729163045398493,0.5110041475272652,-0.011814171175354623,2.370070198119547,0.05811999002815309
13.108075,0.840210439945336,0.47793347734086566,2.4555253559512433,0.8015634952852286,0.07157720408863552,0.5007781991017234,-0.02025856329349035,2.3967273460957292,0.07985426441256255
13.11678,0.840210439945336,0.47793347734086566,2.4555253559512433,0.813735041641129,0.0799927775320818,0.493717095042911,-0.025275605622698094,2.4150692674790677,0.09271379460206884
13.122825,0.840210439945336,0.47793347734086566,2.4555253559512433,0.8220552982885896,0.08479108593029858,0.4888515135741987,-0.02816118514286504,2.427658501412725,0.10007885760692672
13.130261,0.840210439945336,0.47793347734086566,2.4555253559512433,0.827952440898357,0.08770890926888004,0.4854238685023543,-0.029944154619558076,2.436553797474519,0.10459473788073803
13.13715,0.840210439945336,0.47793347734086566,2.4555253559512433,0.8320504870208483,0.08947621133887718,0.48303379672140623,-0.031048793957834865,2.4427460309777307,0.10736251456864987
13.143143,0.840210439945336,0.47793347734086566,2.4555253559512433,0.8348675223604333,0.0905222097460059,0.4813775169446504,-0.031723043538218906,2.4470201768260127,0.10902759805084207
13.150216,0.840210439945336,0.47793347734086566,2.4555253559512433,0.8369137699783946,0.09114848071471081,0.4801905357452053,-0.03215181868631808,2.450103622966063,0.11005756890104473
13.156584,0.840210439945336,0.47793347734086566,2.4555253559512433,0.8383056182755505,0.09149385706510979,0.4793727096594287,-0.03241277582128051,2.452214728587872,0.1106578415745602
13.16355,0.840210439945336,0.47793347734086566,2.4555253559512433,0.8393215267381218,0.09165432954427133,0.47878449753837904,-0.03256640760422983,2.4537441393869255,0.11097939854511699
13.169345,0.840210439945336,0.47793347734086566,2.4555253559512433,0.8399594396807599,0.09169740160324515,0.4783981165807756,-0.032646140463383405,2.4547269210755958,0.11111641128535743
13.176689,0.840210439945336,0.47793347734086566,2.4555253559512433,0.8405067465408673,0.09164460718291222,0.47809122162441464,-0.03267424654720469,2.455537704155506,0.11111421114436819
13.19337,0.840210439945336,0.47793347734086566,2.4555253559512433,0.8414867326802279,0.09131538938598106,0.4776626316610685,-0.03260438231028361,2.4568301910640047,0.11077763088387019
13.218868,0.840210439945336,0.47793347734086566,2.4555253559512433,0.842713486886269,0.09035010611178879,0.4771681223340106,-0.03230922828226483,2.458392814031048,0.10967181489671537
13.239033,0.840210439945336,0.47793347734086566,2.4555253559512433,0.8432041348356923,0.08906117108088894,0.47695273269366806,-0.03188696877405221,2.459040985745159,0.10815816084611371
13.259161,0.840210439945336,0.47793347734086566,2.4555253559512433,0.8435157365844532,0.08753934960770667,0.4768129792219214,-0.031371070116761005,2.4594565310696432,0.1063481730104626
13.266254,0.840210439945336,0.47793347734086566,2.4555253559512433,0.8429382206213278,0.08651635459341166,0.4770004039174539,-0.031021141154904737,2.4587806614958034,0.10512734122900678
13.272414,0.840210439945336,0.47793347734086566,2.4555253559512433,0.8424846924922342,0.08581067348638177,0.47714940789080756,-0.030777851112969892,2.458247501238302,0.10428268283682969
13.288782,0.840210439945336,0.47793347734086566,2.4555253559512433,0.8427708634860954,0.08491574905109045,0.4770371476285712,-0.030464564131796445,2.4586079437642776,0.1032052504847597
13.30875,0.840210439945336,0.47793347734086566,2.4555253559512433,0.8431619530579254,0.08371613120658114,0.47689001854404267,-0.03004045902200044,2.4590922516510156,0.1017555155292553
13.314956,0.840210439945336,0.47793347734086566,2.4555253559512433,0.8426287504693295,0.08291169649427896,0.4770766037703935,-0.02975542579847388,2.458450406266424,0.1007825172375073
