Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
21.124342,-0.05902513381716945,1.1670150590687696,1.6160861206054686,-3.3494881225585935,-0.03295841840445082,-0.538387443306037,-1.074413818820128,23.903225949638045,31.1210984962952,-0.05800823108741963,0.3131701771320299,0.2259093709600193,7.144144212637316,-0.009457408428247103
21.128086,-0.05902513381716945,1.1670150590687696,1.6160861206054686,-4.431667272949219,-0.03295841840445082,-0.49109035288939684,-1.0974024355858583,24.02229384184305,38.72423732012938,-0.05818923971579176,0.31367136684295654,0.2257175534238118,7.614024865854321,-0.008650859607001087
21.135892,-0.05902513381716945,1.1670150590687696,2.1715409057617188,-4.431667272949219,-0.03295841840445082,-0.49109035288939684,-1.0684924836598608,24.295350560467714,41.690541291045676,-0.057771009017667706,0.31468387460538283,0.22530561078459033,9.676788499359347,-0.008648442301762092
21.139958,-0.05902513381716945,1.1670150590687696,2.1715409057617188,-4.924872814941406,-0.03295841840445082,-0.3549280249857171,-1.091574065922711,24.453338962501306,45.80060986959519,-0.0580580383533803,0.31515318754919347,0.2250616833685148,10.238138426698407,-0.006274058202150285
21.146143,-0.05902513381716945,1.1670150590687696,2.8371289672851563,-4.924872814941406,-0.03295841840445082,-0.3549280249857171,-1.0802010470042835,24.70918528396459,47.41497789890829,-0.05791166922637176,0.3159436050178908,0.2247368626729853,12.714247209367361,-0.006285009284890759
21.149874,-0.05902513381716945,1.1670150590687696,2.8371289672851563,-5.0948611328124995,-0.03295841840445082,-0.14495558978395653,-1.0985665084448433,24.869862576902086,49.05954028695413,-0.058150009531074756,0.31640578809456277,0.22453522603899556,13.38597057985683,-0.0026167419924917577
21.156677,-0.05902513381716945,1.1670150590687696,3.1483751831054687,-5.0948611328124995,-0.03295841840445082,-0.14495558978395653,-1.0759440011141748,25.16832335556247,49.70643943377818,-0.05786913240652571,0.3172612589383915,0.2241793131819392,14.65513671320465,-0.0026220127255065276
21.163686,-0.05902513381716945,1.1670150590687696,3.1483751831054687,-5.140350964355468,-0.03295841840445082,-0.036238897445989134,-1.064572376726733,25.47066814428354,50.229320137460164,-0.05773554557468287,0.31798008286026125,0.22373121240172295,14.999217397431257,-0.0007220941985416948
21.21299,-0.05902513381716945,1.1670150590687696,2.272097375488281,-4.915296008300781,-0.03295841840445082,-0.010125574286379316,-0.6506139815755627,26.67045443577818,49.05369133470344,-0.05287423628252708,0.3073845495377914,0.21227667599075078,12.025292221749476,-0.00022773500297412611
21.253727,-0.05902513381716945,1.1670150590687696,2.583343591308594,-3.1842882080078123,-0.03295841840445082,0.10165543658562393,-0.5789526582267367,26.829143755639908,38.21687598431215,-0.05242172860786861,0.28987641410084597,0.19807213670815957,12.291955184862392,0.0017516811056888786
21.288235,-0.05902513381716945,1.1670150590687696,1.6112977172851561,-5.791573815917968,-0.03295841840445082,0.20504287929918116,-0.6072652866161907,27.03417770631662,49.63676278485993,-0.05309807975191352,0.2752580613538181,0.18611522242081535,8.999692637181814,0.0034895433192981395
21.314718,-0.05902513381716945,1.1670150590687696,1.66636435546875,-5.671863732910156,-0.03295841840445082,0.11497856064664934,-0.6898750241292929,27.469110527981698,53.353543043179734,-0.054208383117444206,0.2659602401371187,0.1780102589618312,8.287141057189636,0.001945655885686161
21.319365,-0.05902513381716945,1.1670150590687696,1.66636435546875,-5.518634826660156,-0.03295841840445082,0.0720781011701475,-0.937619594982758,27.509653966218824,53.87636541878039,-0.0567392009156966,0.2636848727355982,0.17623275673439767,8.088820987449461,0.0012102881605644995
21.331413,-0.05902513381716945,1.1670150590687696,2.1116858642578125,-5.039794494628906,-0.03295841840445082,-0.06554977038024505,-0.9528271803992465,27.954057176724042,51.21803528433907,-0.05695402823011648,0.26319236400410195,0.17471881924048988,9.587453377423357,-0.0011931173343727687
21.374846,-0.05902513381716945,1.1670150590687696,1.8507178833007811,-4.007893579101562,-0.03295841840445082,-0.28897856088364127,-0.6273093197526769,28.860724551887955,43.98157460343502,-0.054117664888101574,0.2545072355798927,0.16520540808865947,9.074097588792167,-0.005060677473499116
21.403284,-0.05902513381716945,1.1670150590687696,1.5011644409179687,-3.852270471191406,-0.03295841840445082,-0.2580689130620623,-0.6595704628849406,29.033459530762606,40.22952897739798,-0.05460218830523861,0.24572074278883083,0.1572269228273851,7.717795537292535,-0.004525619291267714
21.425205,-0.05902513381716945,1.1670150590687696,0.814028564453125,-3.1842882080078123,-0.03295841840445082,0.01372281778285618,-0.7377636181399864,29.125927935142638,34.74365992555795,-0.05540105341757645,0.24001975033480769,0.15175650631576512,4.944065999594091,0.00024768624281344513
21.43542,-0.05902513381716945,1.1670150590687696,1.3048399047851562,-3.1579519897460937,-0.03295841840445082,0.031842266505850744,-0.891576608233607,29.173425436279782,32.474886281397794,-0.05673596095147111,0.23793832984721866,0.14957312609143597,5.913241066816658,0.0005282130667036132
21.44697,-0.05902513381716945,1.1670150590687696,1.66636435546875,-3.0813375366210938,-0.03295841840445082,0.011724349173702367,-0.9339588436980912,29.333217794091667,31.144789163183177,-0.05711772133454384,0.23709311129942243,0.1480222013299412,7.4419676745655865,0.00016175164875630152
21.459454,-0.05902513381716945,1.1670150590687696,1.8291700683593748,-2.7150246826171873,-0.03295841840445082,-0.09765849936731631,-0.9388164185904229,29.50266017681362,28.43291035148335,-0.05718067525003051,0.2364733953307093,0.1465361536237452,8.423861538170838,-0.0017444462749499454
21.46966,-0.05902513381716945,1.1670150590687696,2.0159177978515626,-2.8275521606445313,-0.03295841840445082,-0.09286217470534716,-0.9653443382426192,29.634608180849145,28.06115691556457,-0.05740896008998426,0.23603769544300718,0.14537618949444092,9.346985761981518,-0.0016763371652754623
21.513379,-0.05902513381716945,1.1670150590687696,1.149216796875,-2.5713725830078125,-0.03295841840445082,0.057689127184240054,-0.6090814924063683,29.586358580161317,26.351311611084483,-0.054704264855484554,0.22704287351420013,0.13617807157643366,6.564180177802145,0.0009887690560943876
21.53382,-0.05902513381716945,1.1670150590687696,1.39821376953125,-1.9991583862304687,-0.03295841840445082,0.14295712117480272,-0.7324175108327065,29.322373106595496,22.262730700347632,-0.05572381788523588,0.22089607134628525,0.13079373337770986,6.676421202634049,0.0024749468264245707
21.572964,-0.05902513381716945,1.1670150590687696,0.9433154541015625,-1.9991583862304687,-0.03295841840445082,0.16054364493535628,-0.5843630634645463,28.803276784878793,20.66235668890158,-0.05475032290763163,0.20984627809531817,0.12096310189180214,5.119882490926418,0.002786578834544919
21.584176,-0.05902513381716945,1.1670150590687696,0.948103857421875,-1.9967641845703124,-0.03295841840445082,0.17160183790600736,-0.8261067068309935,28.575982095469065,20.02889244779579,-0.05655293468394378,0.20597236065379076,0.11776762307897985,4.7158980593904385,0.0029727152617118956
21.605633,-0.05902513381716945,1.1670150590687696,1.1540052001953125,-2.205059729003906,-0.03295841840445082,0.11124808590956223,-0.8072093958286615,28.51050373322157,21.04039883564106,-0.05645600046442241,0.20263744463748548,0.11416664249785076,5.328997239881766,0.0019041570322831667
21.620998,-0.05902513381716945,1.1670150590687696,1.3718775512695311,-2.1906945190429687,-0.03295841840445082,0.027312404325102103,-0.8651133658031405,28.47801353192148,21.352668570264555,-0.056892707795931335,0.20028594602813207,0.11163946728851282,6.256162814554165,0.0004357269013590115
21.636679,-0.05902513381716945,1.1670150590687696,1.180341418457031,-2.0925322509765625,-0.03295841840445082,-0.028644716731204646,-0.8833471858485638,28.487675033520162,20.87772181308277,-0.05704180031804099,0.19839689009695763,0.10939945925933023,5.83656950113502,-0.0005293185322272752
21.651917,-0.05902513381716945,1.1670150590687696,1.197100830078125,-2.1499930908203124,-0.03295841840445082,-0.018385911204215073,-0.894774808590101,28.509175779139735,21.0393684120705,-0.05713999051235255,0.19669395625450828,0.10732865284946778,5.782356922577804,-0.00035435975237602276
21.676039,-0.05902513381716945,1.1670150590687696,1.197100830078125,-2.1499930908203124,-0.03295841840445082,-0.018385911204215073,-0.8048967627309646,28.479276683039537,21.102105097304484,-0.05655761698341919,0.1932280988180364,0.10361723721737173,5.767496118510832,-0.00035399323540239634
21.692435,-0.05902513381716945,1.1670150590687696,1.0773907470703123,-2.0087351928710935,-0.03295841840445082,-0.01212404289553313,-0.8537843470020822,28.412140279057912,20.274710213904825,-0.05691650963729533,0.190435262864421,0.10086430846071161,5.343409281736867,-0.00023654523823872736
21.732649,-0.05902513381716945,1.1670150590687696,1.0175357055664063,-2.1068974609374997,-0.03295841840445082,-0.11484532940603909,-0.6287297503523392,27.997490728797356,20.54150858237444,-0.05552479760743262,0.18088364419688777,0.09253226297284069,5.02075687535767,-0.0020328763735634873
21.743529,-0.05902513381716945,1.1670150590687696,0.948103857421875,-2.252943762207031,-0.03295841840445082,-0.16347473222878187,-0.8493592424392679,27.81370995227757,21.520210928192498,-0.056985283949682455,0.17741581358443567,0.08978530515557336,4.69152295859406,-0.0028829148910099467
21.755139,-0.05902513381716945,1.1670150590687696,1.0965443603515623,-2.099714855957031,-0.03295841840445082,-0.15761255764193066,-0.923962349301845,27.812772080131452,20.984799955895117,-0.057479509217200485,0.17585732432900603,0.08818628103157419,5.118975622403447,-0.002779392378349981
21.765434,-0.05902513381716945,1.1670150590687696,1.0127473022460938,-1.9656395629882812,-0.03295841840445082,-0.08193721297530632,-0.9656432795989718,27.85070640284208,19.969126138545587,-0.0577543102233133,0.17497457511135503,0.08708714944034106,4.941112731289019,-0.0014528921716998988
21.776274,-0.05902513381716945,1.1670150590687696,0.9504980590820312,-2.2960393920898436,-0.03295841840445082,-0.02078407353519965,-0.9753680584544852,27.921787767302792,21.557066888219847,-0.057824447286795776,0.17428299196876254,0.08608734606508564,4.679248779608238,-0.00039545528078852444
21.79777,-0.05902513381716945,1.1670150590687696,0.9911994873046874,-2.0374656127929685,-0.03295841840445082,0.11031546722529045,-0.8669451087806398,27.981647511205782,20.62213633732789,-0.05717164465279494,0.1720470753225036,0.08360487003595757,4.746605329639131,0.0019022728046633938
21.823342,-0.05902513381716945,1.1670150590687696,0.9552864624023437,-1.8770541015625,-0.03295841840445082,0.1229724350832646,-0.7855572092538508,27.844804777408854,19.295105503808998,-0.056717036810472486,0.16754501095238372,0.07958059248701557,4.638679243693109,0.002126302942220759
21.882601,-0.05902513381716945,1.1670150590687696,0.469263525390625,-1.7525556152343749,-0.03295841840445082,0.13549617170062847,-0.4468042898387925,26.50011328035108,18.017620154702968,-0.05496155362455167,0.14786257711321626,0.06480002477083782,2.90974362172837,0.002361351853598302
21.887229,-0.05902513381716945,1.1670150590687696,0.469263525390625,-1.7525556152343749,-0.03295841840445082,0.13549617170062847,-0.8504737436205325,26.13731283406752,17.524088801188505,-0.0572608581438609,0.14407130860013365,0.06231555938201466,2.441946141027184,0.0023552259284613263
21.891911,-0.05902513381716945,1.1670150590687696,0.469263525390625,-1.7956512451171873,-0.03295841840445082,0.14255742745297195,-1.0000737928778423,26.098235760273546,17.591841198687973,-0.058100431458128314,0.1432466580922973,0.06163513002160226,2.3159309336248404,0.002475229370787588
21.91295,-0.05902513381716945,1.1670150590687696,0.6057330200195312,-1.9800047729492187,-0.03295841840445082,0.15281623297996152,-0.8954200747847861,26.149187546143285,18.729253553045037,-0.05754685556414914,0.14151535545317545,0.05978619836196542,2.760709490367668,0.0026445170298813603
21.917521,-0.05902513381716945,1.1670150590687696,0.6057330200195312,-1.9800047729492187,-0.03295841840445082,0.15281623297996152,-1.0181029174515779,26.13807068398191,19.170131136782295,-0.058218250273167606,0.14088995962806097,0.05923778532343656,2.8802572104105844,0.0026483339728556998
21.922643,-0.05902513381716945,1.1670150590687696,0.6057330200195312,-1.9536685546875,-0.03295841840445082,0.14668759591188982,-1.0591187876686217,26.183455358883535,19.182944105729447,-0.058442936426235916,0.1407181628827785,0.05894898483585885,2.9120149056471463,0.0025434848919942124
21.934849,-0.05902513381716945,1.1670150590687696,0.41898529052734373,-1.7501614135742187,-0.03295841840445082,0.10725114869125461,-1.0039741638219406,26.28581496498138,17.960322591325237,-0.0581518497342127,0.1403298062209854,0.05828209592257136,2.2655866944483045,0.0018673053800572319
21.977685,-0.05902513381716945,1.1670150590687696,0.4740519287109375,-1.7741034301757812,-0.03295841840445082,0.09952373673585986,-0.6892645023811013,25.93289346509803,17.63189318037107,-0.056557369655391806,0.1329316370924566,0.05236850706442503,2.2842361830530677,0.0017255117495129139
21.998821,-0.05902513381716945,1.1670150590687696,0.8547299926757812,-1.6543933471679686,-0.03295841840445082,0.1020551303074547,-0.7844317425201206,25.587176908886136,16.797403615478718,-0.05709514457346322,0.12798794434947838,0.04874007707881387,3.6198290096580825,0.0017588063697749439
22.042822,-0.05902513381716945,1.1670150590687696,0.842758984375,-1.6304513305664061,-0.03295841840445082,0.037837672333312186,-0.6184320320790176,24.816577074013182,16.32808819017202,-0.05639426239783236,0.11764963615143215,0.04122270719618026,3.9408422021901246,0.0006387598928551132
22.074697,-0.05902513381716945,1.1670150590687696,0.5219359619140624,-0.15322890625,-0.03295841840445082,0.11497856064664934,-0.6784484340611159,23.96791569857495,7.266719399455809,-0.056769402251637256,0.10960040752882043,0.03554436602328152,2.8924200999397045,0.0020356030919986773
22.110756,-0.05902513381716945,1.1670150590687696,1.120486376953125,-0.9361328491210937,-0.03295841840445082,0.11271362955627502,-0.6742204131814693,23.046734899749588,8.470986633442068,-0.05684037731653295,0.1016290656021358,0.02988737092993331,4.717439811164306,0.0019272970742472604
22.15314,-0.05902513381716945,1.1670150590687696,-0.16280571289062498,0.4955997436523437,-0.03295841840445082,0.05675650849996827,-0.6396778169094384,21.783566660831795,0.30108491289971084,-0.05678412811534225,0.09240297398358784,0.023419328279944664,0.7097589677548743,0.0010403188942230517
22.193136,-0.05902513381716945,1.1670150590687696,0.8379705810546875,-2.6910826660156246,-0.03295841840445082,0.10951607978162892,-0.6600477561718348,20.872832459637248,16.29865238124972,-0.05697140161112099,0.08406219851068324,0.01764865060774512,3.160522837225229,0.0018110881328482291
22.214589,-0.05902513381716945,1.1670150590687696,1.438915197753906,-1.3215993164062498,-0.03295841840445082,0.10898315481918791,-0.8121974911924699,20.554522358026187,14.299025514703555,-0.057622864273062215,0.080181354858462,0.014979215204641901,5.898767305921079,0.0018660410368718276
22.252677,-0.05902513381716945,1.1670150590687696,2.47081611328125,-5.6574985229492185,-0.03295841840445082,-0.07607503838845513,-0.7420290944173532,20.725911071480294,39.58477806307424,-0.05744116606548891,0.0748236066194593,0.011238553361886627,10.293199391056804,-0.0015189881299866247
22.270952,-0.05902513381716945,1.1670150590687696,1.005564697265625,-1.2737152832031249,-0.03295841840445082,-0.04809647786030175,-0.866073727699246,20.747069601447638,23.025834618064376,-0.05793791719532933,0.07224469545472,0.00947454631123763,6.295182624456503,-0.0007839471596703227
22.293745,-0.05902513381716945,1.1670150590687696,0.6368576416015624,-1.3431471313476562,-0.03295841840445082,-0.07594180714784488,-0.8757900742485234,20.763456886818663,17.01089701597014,-0.0580153218251129,0.06994988835632229,0.007880441302161282,3.937741357833239,-0.0013108324778643272
22.340969,-0.05902513381716945,1.1670150590687696,-2.269703173828125,1.1444283935546875,-0.03295841840445082,-0.011191424211261349,-0.7046287769340545,20.049997685954594,-0.344767675668475,-0.057520002669803665,0.06396372174296094,0.0038497739599566982,-6.884610126379097,-3.212034514728213e-05
22.358805,-0.05902513381716945,1.1670150590687696,2.0350714111328125,-0.22266075439453123,-0.03295841840445082,-0.2476768762944625,-0.8609895907113299,19.597924091171127,1.2716952487176156,-0.058054097578412456,0.06143655798961953,0.0021996157887726126,5.264502676732928,-0.00441089630086648
22.372717,-0.05902513381716945,1.1670150590687696,0.8786720092773437,-1.678335363769531,-0.03295841840445082,-0.18146094971116616,-0.948032487810424,19.481292096938702,10.591786278596473,-0.05834208724514286,0.06016302794984324,0.0013693658991394827,4.527889671121361,-0.0032318075786209105
22.392748,-0.05902513381716945,1.1670150590687696,1.5969325073242187,-2.0542250244140625,-0.03295841840445082,-0.08793261880276775,-0.9363202345222581,19.490806331207384,16.487185267806403,-0.058320900440129386,0.05873119569095336,0.0004424988380671781,6.834665404986092,-0.0016099505832615282
22.422813,-0.05902513381716945,1.1670150590687696,1.8028338500976562,-1.7525556152343749,-0.03295841840445082,-0.058888208349732345,-0.860083833400615,19.495985558589783,16.967239230570286,-0.05812225067720544,0.056156747741840526,-0.0011935724358712076,8.172011417030067,-0.0010822194736315985
22.476315,-0.05902513381716945,1.1670150590687696,1.0390835205078124,-1.7310078002929687,-0.03295841840445082,-0.09033078113375233,-0.6769326317233362,19.08311761966175,16.99928894851532,-0.05770089519248143,0.049600494401125864,-0.005281142683912554,5.863024748623668,-0.0016004782953515195
22.505371,-0.05902513381716945,1.1670150590687696,1.0558429321289062,-1.8435352783203125,-0.03295841840445082,-0.0671485452675681,-0.7817496724256585,18.801396574925114,17.69021500268925,-0.05804346050348127,0.04586326168926429,-0.007545735661260755,5.296334557161659,-0.0012028856942999616
22.527608,-0.05902513381716945,1.1670150590687696,0.9792284790039062,-1.8818425048828125,-0.03295841840445082,-0.06594946410207582,-0.866178195054526,18.72973914778805,18.186551171049793,-0.058294013432523675,0.043665755977861036,-0.008832943870622832,4.874370629061611,-0.0011792651296912058
22.539182,-0.05902513381716945,1.1670150590687696,0.948103857421875,-1.8602946899414061,-0.03295841840445082,-0.08353598786262936,-0.970941276401388,18.74194798682913,18.249246859566146,-0.05856166190899784,0.0427405041501026,-0.00935550242384378,4.65037968271858,-0.0014837955663028722
22.548936,-0.05902513381716945,1.1670150590687696,0.7278373046875,-1.5466542724609373,-0.03295841840445082,-0.10458652387904951,-1.0228541796972597,18.796815967829055,16.383975528615917,-0.058692369241169266,0.042212849299595075,-0.009632029955553461,3.816260772711286,-0.001835167328621352
22.62132,-0.05902513381716945,1.1670150590687696,0.5482721801757812,-1.905784521484375,-0.03295841840445082,0.03437366007744557,-0.6258086656063189,18.3666270045353,17.81141948713791,-0.05792576496708718,0.03529136810080209,-0.013523338831836953,2.967140984267142,0.0005802179685044709
22.666996,-0.05902513381716945,1.1670150590687696,0.63206923828125,-1.62805712890625,-0.03295841840445082,0.07101225124526546,-0.6721718732360501,17.799826325596264,16.70120756664432,-0.058120201022891754,0.03021662982810175,-0.016324181010630493,3.0259330709209906,0.0012269932227166463
22.672144,-0.05902513381716945,1.1670150590687696,0.6943184814453125,-1.62805712890625,-0.03295841840445082,0.07101225124526546,-0.946216364712751,17.62802430306702,16.27263734067553,-0.058629971974654166,0.029354776792744716,-0.016814195291936763,3.260645766511098,0.0012218425445847468
22.67611,-0.05902513381716945,1.1670150590687696,0.6943184814453125,-1.62805712890625,-0.03295841840445082,0.07101225124526546,-1.0563305345988134,17.6284972561194,16.10616515056693,-0.05883096661874802,0.02909892818249006,-0.016933639536576946,3.3247246208632495,0.0012210077171102573
22.68095,-0.05902513381716945,1.1670150590687696,0.6943184814453125,-1.6519991455078125,-0.03295841840445082,0.08353598786262936,-1.0921979852822359,17.67758910361311,16.185267750068274,-0.058897606361788625,0.028931878962855866,-0.016987288697356627,3.3424921146056734,0.0014385723626182544
22.68717,-0.05902513381716945,1.1670150590687696,0.8762778076171874,-1.5442600708007812,-0.03295841840445082,0.13336447185086442,-1.0964294423028043,17.749039430800476,15.574629549626618,-0.058908108216458484,0.02875086972073092,-0.017034400666032106,3.98259453529948,0.0023050780239103653
22.727467,-0.05902513381716945,1.1670150590687696,0.9193734375,-1.687912170410156,-0.03295841840445082,0.18439203700459178,-0.8702794433963448,17.892458190711434,16.20083714235674,-0.05856541868935833,0.026728354059598322,-0.017856657768978497,4.3089100920461965,0.003189541746876843
22.776722,-0.05902513381716945,1.1670150590687696,0.8762778076171874,-1.484405029296875,-0.03295841840445082,0.040768759626737774,-0.7366782914689197,17.597708154458438,15.220141446854718,-0.05842080284010777,0.02317403884093073,-0.01950046114205823,4.244207489416084,0.0006921010502289647
22.838385,-0.05902513381716945,1.1670150590687696,0.9145850341796874,-1.5729904907226562,-0.03295841840445082,-0.03170903526524049,-0.6324511141660197,16.859020414631473,15.37249829628065,-0.05838043713184217,0.018294075726835175,-0.021769790262348668,4.362375300558229,-0.0005794329971998882
22.873857,-0.05902513381716945,1.1670150590687696,0.8499415893554687,-1.7357962036132812,-0.03295841840445082,0.031042879062189218,-0.7549362650604582,16.483479968457313,16.407269905724615,-0.05858144376598222,0.015730554512170935,-0.022885804648911,4.169718016992582,0.0005142189751182091
22.915423,-0.05902513381716945,1.1670150590687696,0.6464344482421874,-1.5394716674804687,-0.03295841840445082,0.12084073523350053,-0.7654355242036067,16.257307638753126,15.623979687349523,-0.05864986650489977,0.013317926702540298,-0.023805494769563215,3.4028950661053967,0.0020964837989847548
22.952011,-0.05902513381716945,1.1670150590687696,0.6392518432617187,-1.5562310791015623,-0.03295841840445082,0.12856814718889525,-0.7996588906399049,16.09397184407675,15.42127449868485,-0.05872582129017433,0.011399776160742644,-0.02446938216735991,3.170691466435519,0.002227832137210225
22.98064,-0.05902513381716945,1.1670150590687696,0.7062894897460937,-1.484405029296875,-0.03295841840445082,0.07607503838845513,-0.858394335274602,16.018318037326253,14.913726235313176,-0.058802389070569894,0.010057484592547067,-0.024878270790458748,3.3416713664234416,0.0013103643800073932
23.011966,-0.05902513381716945,1.1670150590687696,0.6919242797851562,-1.4413093994140624,-0.03295841840445082,0.058488514627901576,-0.8641861800638918,15.988502484867455,14.457468432150439,-0.058834659818169974,0.008736135834780065,-0.02522433481391574,3.3378865361634777,0.0010039422091418899
23.032277,-0.05902513381716945,1.1670150590687696,0.7637503295898437,-1.5298948608398437,-0.03295841840445082,0.0770076570727269,-0.9305499856421843,15.992461554907969,14.814568513200758,-0.05889094517233861,0.00792919004287728,-0.025412509242444113,3.58932566261079,0.001320984216917796
23.066258,-0.05902513381716945,1.1670150590687696,0.5961562133789062,-1.369483349609375,-0.03295841840445082,0.11977488530861849,-0.8745295471451053,16.020176864884696,13.98460317504686,-0.058883809816129756,0.0066691505349344305,-0.025664844470597067,3.069552102795284,0.0020789721635124346
23.127031,-0.05902513381716945,1.1670150590687696,0.603338818359375,-1.0582371337890624,-0.03295841840445082,0.1232388975644851,-0.7098633877161036,15.630564905984969,11.794326838880961,-0.05885769963488665,0.004317641936586903,-0.02616606024054248,2.9515679362412803,0.0021445580073080985
23.167152,-0.05902513381716945,1.1670150590687696,0.7062894897460937,-0.8451531860351562,-0.03295841840445082,0.053026033762881154,-0.77268872935449,15.193261000985947,9.668582302588513,-0.05891433705017936,0.0028327932628321737,-0.026442303634433444,3.2797008464635256,0.0009150768875394151
23.204771,-0.05902513381716945,1.1670150590687696,0.5793968017578125,-0.8379705810546875,-0.03295841840445082,0.07980551312554225,-0.8123664588690507,14.850578780515939,8.796599578384246,-0.05895506061252532,0.0015933656479693837,-0.026598265305253867,2.926882449280594,0.0013816832034271845
23.224722,-0.05902513381716945,1.1670150590687696,0.6272808349609375,-0.82360537109375,-0.03295841840445082,0.08087136305042428,-0.9231065361303686,14.700019105183662,8.37396676114411,-0.058989606616986844,0.000979949451829188,-0.02665113967032973,2.9993426969630828,0.0013960665934129644
23.274814,-0.05902513381716945,1.1670150590687696,0.7565677246093749,-1.0702081420898437,-0.03295841840445082,-0.022249617181912446,-0.8065603639004548,14.4258078653682,9.694337384435663,-0.0590072283379614,-0.00042136061748945797,-0.02669336385609647,3.4738975333481603,-0.00041599491439958994
23.322793,-0.05902513381716945,1.1670150590687696,0.86191259765625,-1.2210428466796874,-0.03295841840445082,-0.017719755001163805,-0.7833278939380552,14.095878664600267,11.114921266597682,-0.05903651253906338,-0.00165632975814719,-0.026664257578444896,3.9711800344593007,-0.0003403366794237254
23.376053,-0.05902513381716945,1.1670150590687696,0.814028564453125,-1.2737152832031249,-0.03295841840445082,0.01185758041431262,-0.7568181606542548,13.751444214523929,11.980297181050886,-0.05907156928655018,-0.00287366945881502,-0.02653519532186022,3.9377395702825684,0.00018079982386066376
23.428502,-0.05902513381716945,1.1670150590687696,0.7565677246093749,-1.39821376953125,-0.03295841840445082,-0.020251148572758632,-0.7579427139691282,13.46248366491397,13.061790866065344,-0.059103971862422604,-0.003924581880210966,-0.026317792838256988,3.7280580693381906,-0.0003786359090061184
23.485415,-0.05902513381716945,1.1670150590687696,0.7326257080078125,-1.369483349609375,-0.03295841840445082,0.009725880564548555,-0.7437365594622183,13.201394137226382,13.308294605484821,-0.05914021176079747,-0.004908984415023728,-0.025989385700374762,3.586130048191492,0.00014885427292899963
23.540025,-0.05902513381716945,1.1670150590687696,0.7852981445312499,-1.2114660400390624,-0.03295841840445082,-0.04250076575467108,-0.7543409823865135,12.95346892146853,12.456953354869423,-0.05916682509962967,-0.0057243470778989315,-0.02560167450110394,3.7301272441823947,-0.000759741296257342
23.603991,-0.05902513381716945,1.1670150590687696,0.8499415893554687,-1.3479355346679687,-0.03295841840445082,0.0030643185340358454,-0.7228472402279054,12.679806760963181,12.947733268927392,-0.05920905587873526,-0.006515257982250193,-0.025056567496760666,3.9973550025641114,2.7414734540299373e-05
23.635625,-0.05902513381716945,1.1670150590687696,0.6823474731445313,-1.2880804931640624,-0.03295841840445082,-0.010791730489430587,-0.8548965188172952,12.574820241181458,12.773734362983117,-0.05916823868584273,-0.006882559791326367,-0.024781426811018185,3.4826874891949826,-0.00020519223333506813
23.682043,-0.05902513381716945,1.1670150590687696,0.6296750366210937,-1.4006079711914061,-0.03295841840445082,-0.008127105677225504,-0.8350648762686383,12.608000304989304,13.380691709708682,-0.05919736238466176,-0.0074807635962434865,-0.02442388831366149,3.1600899072225497,-0.00016116258038636992
23.774999,-0.05902513381716945,1.1670150590687696,0.5410895751953124,-1.6304513305664061,-0.03295841840445082,0.036505359927209644,-0.638617804884428,12.39227179876822,14.9930312850537,-0.05932309223795937,-0.00806621357208045,-0.023341646879315413,2.7643534400766825,0.0006158524500389183
23.832453,-0.05902513381716945,1.1670150590687696,0.3064578125,-1.7501614135742187,-0.03295841840445082,0.0191852986478766,-0.7221459659324412,12.293078963261221,16.33090825354242,-0.05928859427168476,-0.00828092663123504,-0.022614787523845402,1.8360120181286557,0.0003223560394278908
23.880148,-0.05902513381716945,1.1670150590687696,0.229843359375,-1.879448303222656,-0.03295841840445082,-0.02438131703167651,-0.7880463332535625,12.418485731325159,17.62497864753844,-0.059261154027729274,-0.008556220415363901,-0.022093500527054354,1.3161708623760233,-0.0004365531601983222
23.953221,-0.05902513381716945,1.1670150590687696,0.05027823486328125,-1.3766659545898436,-0.03295841840445082,0.041035222107958284,-0.7012737706855969,12.561303160568592,15.103057316974263,-0.05932712437532247,-0.008882207561580507,-0.021257978120380872,0.5411721915272252,0.0007278915272642115
23.983035,-0.05902513381716945,1.1670150590687696,0.07900865478515624,-1.8411410766601561,-0.03295841840445082,0.08526799399056267,-0.854401640240141,12.620858722591747,16.915406246219767,-0.05923165616451593,-0.008982379972708884,-0.02091107726704614,0.4382326557758003,0.0014781387883634491
24.065924,-0.05902513381716945,1.1670150590687696,2.2577321655273437,-2.4349030883789062,-0.03295841840445082,0.05182695259738887,-0.668529239274655,13.076443892413572,21.24955644219936,-0.05935792470080162,-0.009258404161378162,-0.019970993747460548,8.033913643632712,0.0008073413509347156
24.107646,-0.05902513381716945,1.1670150590687696,1.1085153686523437,-1.6927005737304686,-0.03295841840445082,-0.09073047485558308,-0.7822433938460539,13.243083672385826,18.432934284295804,-0.05928251107401294,-0.009300786865978959,-0.01946054010552345,6.063944769142001,-0.0015971759347517646
24.127677,-0.05902513381716945,1.1670150590687696,0.6751648681640625,-1.9823989746093749,-0.03295841840445082,0.05329249624410167,-0.921919928483494,13.379441835607658,19.068417409703613,-0.05919036817061654,-0.009386516782294133,-0.019264301180290537,4.0194130468613345,0.0009129593635768985
