Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
27.010607,0.4278095176132255,0.8133941191980512,0.7781155395507812,-0.36631285400390623,-0.18928430260339857,0.585018377519626,-0.815742972687455,0.00038444233636872023,0.18790730331397257,0.3736408530363812,-0.45747087991833385,-0.36669355040751705,-0.7780319913633834,0.010210519734309554
27.049903,0.4278095176132255,0.8133941191980512,1.0223241088867188,-0.2609679809570312,-0.18928430260339857,0.6817442582026706,-0.8148272367101572,0.009132810917387085,0.1882828461760541,0.3803021400320527,-0.42812874096773385,-0.2621035679669339,-1.019716052238786,0.011898616244440318
27.108093,0.4585826230483812,0.796205635347325,0.7398083129882812,-0.47165772705078124,-0.21241620732987176,0.5778238905266723,-0.8077627134238174,0.03132361807192162,0.19483468137352333,0.3909139910213844,-0.38256532142645133,-0.46942501181219454,-0.7427921362381456,0.010084938846296156
27.124458,0.4585826230483812,0.796205635347325,0.7541735229492187,-0.40940848388671874,-0.21241620732987176,0.6241883622590408,-0.8036918829272718,0.039960207800941554,0.19959729938843684,0.40816503228772655,-0.35673005464659785,-0.41004192140697354,-0.7540456187178354,0.010894177939254507
27.136005,0.4585826230483812,0.796205635347325,0.7661445312499999,-0.16519991455078123,-0.21241620732987176,0.6574961724116043,-0.8010998524319075,0.04500718271658646,0.20306568377107756,0.42041704954445513,-0.3421790531103168,-0.16778100787937975,-0.7659931784808278,0.011475644710624656
27.147534,0.4585826230483812,0.796205635347325,0.6727706665039062,-0.2154781494140625,-0.21241620732987176,0.6455053607566814,-0.7992957038184157,0.04875930835126735,0.20559405259698327,0.4286932846790531,-0.3320555283750527,-0.21496735952489784,-0.6737635224428608,0.011266212534574232
27.162762,0.4585826230483812,0.796205635347325,0.6536170532226562,-0.39983167724609375,-0.21241620732987176,0.5874165398506107,-0.7978622995333036,0.05258164470206576,0.20743807675705392,0.4336058996910076,-0.3265382550060547,-0.3978819170611278,-0.6538454454873042,0.010252230366284533
27.206966,0.4585826230483812,0.796205635347325,0.7613561279296874,-0.5410895751953124,-0.21241620732987176,0.582353752707421,-0.7955878372890491,0.06157362341392401,0.20878232981358053,0.4304877576410674,-0.33164921950098614,-0.539590015518989,-0.7602220858461994,0.01016382360964214
27.219232,0.4585826230483812,0.796205635347325,0.7852981445312499,-0.6464344482421874,-0.21241620732987176,0.5900811646628157,-0.7952136600188014,0.06382871318514562,0.20976334405223943,0.43562118167093394,-0.3298199378707072,-0.6453107913509526,-0.785039891348242,0.010298766012707733
27.229438,0.4585826230483812,0.796205635347325,0.5985504150390625,-0.430956298828125,-0.21241620732987176,0.6016722825959079,-0.7950169566999605,0.06564076168247181,0.2104794367859668,0.43965605817526565,-0.3305682698111142,-0.433198674202254,-0.6005110676299483,0.010501426037784426
27.261522,0.4585826230483812,0.796205635347325,0.6919242797851562,-0.40222587890625,-0.21241620732987176,0.6769479335407014,-0.7937752816644343,0.07154522188480522,0.21100099094849128,0.4373394183151884,-0.33677941556419544,-0.40256031746936216,-0.6909471253563176,0.011814937941774913
27.283096,0.4585826230483812,0.796205635347325,0.7685387329101562,-0.45010991210937495,-0.21241620732987176,0.7058591127531265,-0.7933300112408639,0.07510303046782504,0.21138141574973845,0.43814115497447903,-0.3382626629421975,-0.44961570068694073,-0.7677161439910989,0.012319485100336282
27.301702,0.4585826230483812,0.796205635347325,0.7709329345703124,-0.4213794921875,-0.21241620732987176,0.7013292505723779,-0.7931187696741204,0.07801776831334527,0.2116591285483049,0.4393789238325467,-0.340205953824116,-0.4216773337512235,-0.7708938545547385,0.012240523487497077
27.316675,0.4585826230483812,0.796205635347325,0.7278373046875,-0.4165910888671875,-0.21241620732987176,0.6408422673353225,-0.7931315520040272,0.0802557498400739,0.21186212022084525,0.441092856327083,-0.34117428509889347,-0.4166409175673194,-0.7282921933634686,0.011184837918679726
27.329455,0.4585826230483812,0.796205635347325,0.5770026000976562,-0.3280056274414062,-0.21241620732987176,0.6180597251909691,-0.7932392230292921,0.0821479770069349,0.21201059876349174,0.4428152310766287,-0.3421270004159812,-0.32892633604645544,-0.578600061188224,0.0107873295578688
27.348285,0.4585826230483812,0.796205635347325,0.45968671875,-0.5626373901367188,-0.21241620732987176,0.6035375199644514,-0.792928327490077,0.08521205407833411,0.2121187900346817,0.44254603173281837,-0.343811826303874,-0.560164229371491,-0.46096802116802715,0.010533613655200176
27.397448,0.4585826230483812,0.796205635347325,0.699106884765625,-0.5051765502929687,-0.21241620732987176,0.551444104885842,-0.7907322812775262,0.09329691833962085,0.21219409831160602,0.4347578163688105,-0.3611233827121565,-0.5057769589035469,-0.6965674009973534,0.009624420906543278
27.405904,0.4585826230483812,0.796205635347325,0.7685387329101562,-0.4525041137695312,-0.21241620732987176,0.5501117924797394,-0.7917167396561652,0.09355736440067959,0.21225141219115526,0.4393255984393767,-0.35881749030277793,-0.45307180863564256,-0.7677688155023529,0.009601259978386035
27.416033,0.4585826230483812,0.796205635347325,0.7685387329101562,-0.4525041137695312,-0.21241620732987176,0.5501117924797394,-0.7922851608972034,0.09456772705243542,0.2122942239864267,0.4420907065338109,-0.3586162294770761,-0.45251017205535143,-0.7685294732592987,0.00960126195358322
27.439347,0.38787938066732686,0.7623196035650609,0.7924807495117187,-0.430956298828125,-0.28997051462277307,0.5334578874034577,-0.7821848568410553,0.106898698341402,0.23328894799815533,0.4207173144136047,-0.37952578831882106,-0.43118554762637495,-0.7922221036297563,0.009310599132023567
27.443171,0.38787938066732686,0.7623196035650609,0.7924807495117187,-0.430956298828125,-0.28997051462277307,0.5334578874034577,-0.7763669450244918,0.11185190011100532,0.24860609082264393,0.41056053490813954,-0.38671475998335064,-0.4309587403995431,-0.79247760428739,0.009310596555938922
27.447407,0.38787938066732686,0.7623196035650609,1.0414777221679687,-0.38307226562499996,-0.28997051462277307,0.49575344631075574,-0.7721559138608257,0.11520406254365705,0.2597828695699429,0.40313766005883683,-0.3915326380423218,-0.3835987582023165,-1.0388285917684903,0.008652423895752066
27.451691,0.38787938066732686,0.7623196035650609,1.0414777221679687,-0.38307226562499996,-0.28997051462277307,0.49575344631075574,-0.7691043233925475,0.11764150001342147,0.26793914900276805,0.39774616908953564,-0.39478022604418667,-0.3830780496342478,-1.0414491471630158,0.008652528765671528
27.457617,0.38787938066732686,0.7623196035650609,0.8762778076171874,-0.40222587890625,-0.28997051462277307,0.47190505424152024,-0.7667422227676831,0.12002147709872141,0.2738915235668579,0.3933494407235147,-0.39785387684736284,-0.402009596205874,-0.8780331466453075,0.008236378199615068
27.461506,0.38787938066732686,0.7623196035650609,0.8762778076171874,-0.40222587890625,-0.28997051462277307,0.47190505424152024,-0.7651971966411178,0.1215370635786412,0.2782355799404036,0.39073310992965354,-0.3997760408235601,-0.4022234483625959,-0.8762961289979697,0.008236297780704603
27.467449,0.38787938066732686,0.7623196035650609,0.8714894042968749,-0.40222587890625,-0.28997051462277307,0.47190505424152024,-0.7638849537807016,0.12344115041619502,0.2814059505775316,0.38822219121832463,-0.4022079835955462,-0.40222543511582237,-0.8715399344218322,0.008236299673951746
27.47138,0.38787938066732686,0.7623196035650609,0.8714894042968749,-0.3591302490234375,-0.28997051462277307,0.47909954123447396,-0.7631046167317371,0.12467126421004414,0.28371976151939093,0.38697495945392707,-0.4036895232648973,-0.3595843622718102,-0.8714858092242531,0.008361895852961088
27.47777,0.38787938066732686,0.7623196035650609,0.6105214233398437,-0.3591302490234375,-0.28997051462277307,0.47909954123447396,-0.7623066659999478,0.12651131242813157,0.2854084405646418,0.3853358829854306,-0.40570304065245044,-0.35911210180100855,-0.6132923853149794,0.00836201406721332
27.481097,0.38787938066732686,0.7623196035650609,0.6105214233398437,-0.3591302490234375,-0.28997051462277307,0.4792327724750842,-0.7620021283983978,0.1274475638188447,0.2866409004068434,0.38504044360964035,-0.40661696805440867,-0.35912981669056526,-0.6105505584380082,0.008364191315131277
27.484603,0.38787938066732686,0.7623196035650609,0.6105214233398437,-0.3591302490234375,-0.28997051462277307,0.4792327724750842,-0.7617610661617666,0.1284136483619516,0.287540398033599,0.3847689488935113,-0.40759350551986767,-0.3591302444841948,-0.6105214213625401,0.008364189762728022
27.490616,0.38787938066732686,0.7623196035650609,0.6248866333007812,-0.4381389038085937,-0.28997051462277307,0.4792327724750842,-0.7613458620355583,0.13005532735280767,0.2881968732907765,0.38382121470784514,-0.40935639071581975,-0.43730761816916275,-0.6247404779461974,0.008364123483496026
27.494352,0.38787938066732686,0.7623196035650609,0.6248866333007812,-0.4381389038085937,-0.28997051462277307,0.455517611646459,-0.7612540386754058,0.13103917386955694,0.28867600012851846,0.3838038836056313,-0.41061201873247477,-0.4381301600437969,-0.6248848224881881,0.007950282235046785
27.501003,0.38787938066732686,0.7623196035650609,0.6584054565429687,-0.4333505004882812,-0.28997051462277307,0.4512542119469308,-0.7609031925235997,0.13281502713226137,0.2890256673215022,0.38291188778254587,-0.41300368633732554,-0.43340381703983183,-0.6580484693778715,0.007875856209674422
27.513953,0.38787938066732686,0.7623196035650609,0.6655880615234374,-0.35673604736328124,-0.28997051462277307,0.30296784114771796,-0.7600195459957413,0.13621577218905537,0.28928075489823357,0.38034594114897485,-0.41747089665726006,-0.3575446064821587,-0.6655001670298246,0.005287843442165243
27.572437,0.38787938066732686,0.7623196035650609,0.5482721801757812,-0.41898529052734373,-0.28997051462277307,0.2627320064834212,-0.754660224617583,0.14969818863572953,0.28946246040737406,0.36470331311403176,-0.42801246130239023,-0.41832758384923197,-0.549519314980258,0.004585561734108065
27.596671,0.38787938066732686,0.7623196035650609,0.565031591796875,-0.46686932373046874,-0.28997051462277307,0.2619326190397597,-0.7542378595300246,0.1530022890418011,0.2895945237263509,0.36394980159651324,-0.4271741153752662,-0.4663591889288287,-0.5648699301287277,0.004571542055222328
27.610465,0.38787938066732686,0.7623196035650609,0.5698199951171875,-0.49799394531249996,-0.28997051462277307,0.26726186866416984,-0.7550168387027151,0.15403786108734976,0.28969237570936435,0.3665372707491113,-0.42496570769087866,-0.49766103502751013,-0.56976953372165,0.004664573284208818
27.626635,0.38787938066732686,0.7623196035650609,0.7972691528320313,-0.5770026000976562,-0.28997051462277307,0.30709800960663586,-0.7552785337051979,0.1560340753048925,0.2897642963656459,0.3676260816862611,-0.4252985543047279,-0.5761865412960266,-0.79485916778186,0.005359681516187582
27.659811,0.38787938066732686,0.7623196035650609,0.8092401611328125,-0.6416460449218749,-0.28997051462277307,0.2901776420491336,-0.7535306266768246,0.1615820022216039,0.2898141212738768,0.3632517946818863,-0.4330592245068587,-0.6409575459819576,-0.8090912931264501,0.00506449944644878
27.665831,0.38787938066732686,0.7623196035650609,0.8020575561523438,-0.5578489868164063,-0.28997051462277307,0.2764548242662774,-0.7553134939208007,0.1607874346786544,0.2898534215918762,0.3683344099712678,-0.429836897043023,-0.5587241267551032,-0.8021246294940374,0.00482511244237518
27.680822,0.38787938066732686,0.7623196035650609,0.737414111328125,-0.51714755859375,-0.28997051462277307,0.2651301688144058,-0.7555302376480587,0.16279203681439883,0.2898824585660798,0.3691603657032879,-0.43176173221210457,-0.517579989949309,-0.738096946258191,0.0046274623092011115
27.706036,0.38787938066732686,0.7623196035650609,0.5099649536132812,-0.4285620971679687,-0.28997051462277307,0.30816385953151787,-0.7544587481700419,0.16703025913918465,0.28990241533716593,0.36657773432226703,-0.43648051165806834,-0.42948008028968604,-0.5123787632670346,0.00537866834481489
27.781493,0.21826626368069793,0.6905675531456956,0.6847416748046875,-0.3687070556640625,-0.2757505233235444,0.3362756513002815,-0.7251717262573409,0.21301444284713128,0.2861335951659837,0.296522532345166,-0.5240368659036302,-0.36936263794191804,-0.6829014440193113,0.00586906211234636
27.807984,0.21826626368069793,0.6905675531456956,0.70868369140625,-0.3806780639648437,-0.2757505233235444,0.33321133276624565,-0.7105633109988927,0.23291747192254156,0.28335499434136086,0.262760256294514,-0.5617136390570928,-0.38056110781164204,-0.7084092146627471,0.005815611815268353
27.815803,0.21826626368069793,0.6905675531456956,0.6775590698242188,-0.34237083740234375,-0.2757505233235444,0.3048330785162615,-0.7034134340237737,0.24111259049968156,0.2813109028265447,0.24660798273817347,-0.5781496358189646,-0.3427705596946073,-0.6778828741072144,0.005320387551044913
27.821233,0.21826626368069793,0.6905675531456956,0.6775590698242188,-0.34237083740234375,-0.2757505233235444,0.3048330785162615,-0.6988252490942303,0.245574328685071,0.2798127482609183,0.23630488873863714,-0.5865758183665595,-0.342375023552577,-0.6775621668281203,0.005320341351535359
27.827698,0.21826626368069793,0.6905675531456956,0.6775590698242188,-0.4261678955078125,-0.2757505233235444,0.30869678449395893,-0.695370762038219,0.24875254757566223,0.27871686537240614,0.22852736851098446,-0.5918121555349684,-0.4252849319652733,-0.6775661022418773,0.005387713582711548
27.838399,0.21826626368069793,0.6905675531456956,0.5626373901367188,-0.35194764404296874,-0.2757505233235444,0.2952404291923232,-0.6921031900913508,0.2521164973327257,0.2779159032878099,0.2210858998356036,-0.5971099404881264,-0.35271033844865723,-0.5638509311927825,0.005153037636542211
27.844087,0.21826626368069793,0.6905675531456956,0.5626373901367188,-0.3591302490234375,-0.2757505233235444,0.2959065853953745,-0.6906382056358138,0.2536944621036322,0.2773309261258974,0.2178442401180351,-0.5990222884934061,-0.35906249520826455,-0.5626505315076991,0.005164540132861235
27.901252,0.21826626368069793,0.6905675531456956,0.8714894042968749,-0.4261678955078125,-0.2757505233235444,0.3193552837427792,-0.6800223465757325,0.264589687225084,0.2768957560873494,0.19328786207811866,-0.607931711368395,-0.4254879433343533,-0.8682121466968793,0.005573574194898758
27.910988,0.21826626368069793,0.6905675531456956,0.8714894042968749,-0.4165910888671875,-0.2757505233235444,0.3193552837427792,-0.681175858967453,0.2636740759440225,0.27658134121993405,0.1961569798875409,-0.6036278720377952,-0.41668513215326686,-0.8714532399279257,0.00557380581283756
27.922605,0.21826626368069793,0.6905675531456956,0.7493851196289062,-0.32561142578124996,-0.2757505233235444,0.2831163862967901,-0.6816069309887148,0.26387387362685516,0.27635317783940555,0.19732464487466472,-0.601454315683883,-0.32656039084437566,-0.7506728506282758,0.0049414510686821445
27.941728,0.21826626368069793,0.6905675531456956,0.86191259765625,-0.316034619140625,-0.2757505233235444,0.2831163862967901,-0.6804746147810452,0.26569744666626316,0.27618602360975636,0.19492832305904506,-0.5997279761130715,-0.3161553198378729,-0.8607292484052166,0.004941257132670631
27.950826,0.21826626368069793,0.6905675531456956,0.86191259765625,-0.316034619140625,-0.2757505233235444,0.28138438016885675,-0.6815391575529385,0.26555040705555316,0.27606548614571874,0.1974948463942532,-0.5965085199491764,-0.31603599899458723,-0.8618995418672277,0.0049110833434525
27.978975,0.21826626368069793,0.6905675531456956,0.7661445312499999,-0.3687070556640625,-0.2757505233235444,0.2440796327979856,-0.6786601863433716,0.26899656929028,0.275974735445078,0.19125180892036023,-0.5956382417221403,-0.3681436313816923,-0.7671646579251029,0.004260010550262113
28.004787,0.21826626368069793,0.6905675531456956,0.7924807495117187,-0.3687070556640625,-0.2757505233235444,0.16347473222878187,-0.677039429980629,0.2707253174501689,0.27590645141772063,0.18790450664895583,-0.593065496962051,-0.3687033542909623,-0.7922107627426325,0.0028531601565018124
28.031746,0.21826626368069793,0.6905675531456956,0.6536170532226562,-0.3687070556640625,-0.2757505233235444,0.13829402775344382,-0.6756737728033425,0.27177332173329916,0.27585448775806864,0.18518139055849495,-0.5888454278812757,-0.36869484211067394,-0.655088169879803,0.0024137662513378376
28.053605,0.21826626368069793,0.6905675531456956,0.4333505004882812,-0.48123453369140623,-0.2757505233235444,0.12110719771472103,-0.6756831667196878,0.2715271281780152,0.27581680791333113,0.18547337201819825,-0.5831358310324517,-0.48002916366910586,-0.4357147943158921,0.0021137641344823183
28.10282,0.21826626368069793,0.6905675531456956,0.8571241943359375,-0.42377369384765623,-0.2757505233235444,0.1217733539177723,-0.6705834393805717,0.27389235615918234,0.2757761293515153,0.17486170575330215,-0.5824396755264974,-0.42440353273555403,-0.8526425709598168,0.002125146071317532
28.139951,0.19136087246854433,0.7260400128832614,0.7565677246093749,-0.4165910888671875,-0.2901275927035504,0.11484532940603909,-0.6802277767682802,0.25768380963518395,0.2795946285945647,0.1646244234543839,-0.5826062724149805,-0.416664974843708,-0.7575865618429345,0.002004490036175678
28.1694,0.19136087246854433,0.7260400128832614,0.7110778930664062,-0.40462008056640625,-0.2901275927035504,0.12603675361730043,-0.6886673042069746,0.24540306588495256,0.282395050174633,0.16058983025944168,-0.5778309778722034,-0.40474292055334626,-0.7115701521722994,0.002199791366298539
28.199649,0.19136087246854433,0.7260400128832614,0.5458779785156249,-0.3902548706054687,-0.2901275927035504,0.06328483928987072,-0.6946141236439034,0.2372517167113884,0.28444705680515314,0.1574837467356587,-0.5719356517412321,-0.39039298143713097,-0.5476357309754135,0.0011046364035085796
28.244365,0.19136087246854433,0.7260400128832614,0.6655880615234374,-0.316034619140625,-0.2901275927035504,0.08433537530629089,-0.6967237613742682,0.2327817306261498,0.2859380989050461,0.1499101135512558,-0.5649167332777871,-0.31682854020307993,-0.6643282896430817,0.0014719163388455326
28.310597,0.19136087246854433,0.7260400128832614,0.5770026000976562,-0.3327940307617187,-0.2901275927035504,0.03823736605514295,-0.6954291266260256,0.229813432493769,0.2869987261381555,0.13767260821964966,-0.547371270931694,-0.3326181270971531,-0.5779304100437825,0.0006674077208597104
28.319659,0.19136087246854433,0.7260400128832614,0.6584054565429687,-0.45968671875,-0.2901275927035504,0.053692189965932426,-0.7032377148190424,0.22049637947423292,0.2878133066801319,0.15046247834251886,-0.5289464881666552,-0.4583548087509101,-0.6575618763422522,0.000936965578944849
28.344775,0.19136087246854433,0.7260400128832614,0.7541735229492187,-0.3280056274414062,-0.2901275927035504,0.06315160804926047,-0.7060730074090528,0.21827621139492362,0.28841533985274365,0.15320731650118277,-0.5223200666146535,-0.329387673517053,-0.753135753128824,0.0011022436048346378
28.376906,0.19136087246854433,0.7260400128832614,0.8164227661132812,-0.34237083740234375,-0.2901275927035504,0.06421745797414251,-0.7069825925792185,0.21858857452936648,0.28885522930937785,0.1526501112573158,-0.5146911851989214,-0.34223959287868516,-0.8157513920670159,0.0011207602726243215
28.391379,0.19136087246854433,0.7260400128832614,0.6392518432617187,-0.3495534423828125,-0.2901275927035504,0.03397396635561481,-0.7102364937391868,0.21658716371235856,0.2891854392543926,0.15855089451456947,-0.5067962665900524,-0.34946086137392113,-0.6411268256517003,0.0005930542351101892
28.411951,0.19136087246854433,0.7260400128832614,0.6512228515624999,-0.28969840087890625,-0.2901275927035504,0.002797856052815337,-0.7115566915730125,0.21725555444962624,0.2894289886889217,0.16049132440075878,-0.5027123696551855,-0.2903290357655119,-0.6511102448308963,4.8870993445614846e-05
28.422837,0.19136087246854433,0.7260400128832614,0.6512228515624999,-0.28969840087890625,-0.2901275927035504,0.002797856052815337,-0.7139363279264951,0.21670447822770325,0.2896111609635561,0.16526686214969277,-0.49789125548929075,-0.2897050561111192,-0.6512215945452678,4.883219865153854e-05
28.434974,0.19136087246854433,0.7260400128832614,0.6607996582031249,-0.3495534423828125,-0.2901275927035504,-0.005462480865020421,-0.7154118418182775,0.21733751025427,0.28974614012205785,0.16819679154604855,-0.49513576192921316,-0.34892363281755845,-0.6607031885664386,-9.538742865477042e-05
28.450427,0.18293151295311305,0.6555531679626797,0.6607996582031249,-0.354341845703125,-0.28754245798456174,-0.03170903526524049,-0.6962705996882477,0.23246892121953375,0.2891668262179006,0.1667586029263784,-0.49629716618875225,-0.35428476002247355,-0.6607991257923559,-0.0005534301910076308
28.469612,0.18293151295311305,0.6555531679626797,0.6871358764648438,-0.411802685546875,-0.28754245798456174,-0.04396630940138387,-0.6816417470716156,0.24511196019261305,0.28873886957324696,0.1643690022443831,-0.49805589589914523,-0.41119890520759056,-0.6868613356378097,-0.0007674137437771941
28.478445,0.18293151295311305,0.6555531679626797,0.6871358764648438,-0.411802685546875,-0.28754245798456174,-0.04396630940138387,-0.6728406100213243,0.2517196186847405,0.28842099528830645,0.16631942776557418,-0.49778700684245436,-0.41179634674647675,-0.6871330857672986,-0.000767357455803426
28.487756,0.18293151295311305,0.6555531679626797,0.6751648681640625,-0.34237083740234375,-0.28754245798456174,-0.045165390566876164,-0.666368204422958,0.2566869557096729,0.28818631708513603,0.16752879841139648,-0.49836088288736075,-0.3431013552098361,-0.6752859503163894,-0.0007882268870491869
28.492676,0.18293151295311305,0.6555531679626797,0.6751648681640625,-0.34237083740234375,-0.28754245798456174,-0.045165390566876164,-0.6624861015947969,0.25931770161413487,0.2880135383786128,0.16996484813287055,-0.49777659968056204,-0.34237852423872633,-0.6751661310949149,-0.0007882841651656463
28.497831,0.18293151295311305,0.6555531679626797,0.7493851196289062,-0.3495534423828125,-0.28754245798456174,-0.04703062793541972,-0.6596192262936282,0.2614144559570204,0.2878867695890948,0.17163471791010965,-0.4978367813847697,-0.3494843598292667,-0.748597551491194,-0.0008208869779804719
28.512638,0.18293151295311305,0.6555531679626797,0.7302315063476562,-0.30885201416015623,-0.28754245798456174,-0.037304747370871166,-0.6556720968584098,0.2656957995436861,0.2877937708616557,0.16934848114508283,-0.5005731094921999,-0.3092785614802202,-0.7304231203968317,-0.0006510506458321933
28.517907,0.18293151295311305,0.6555531679626797,0.7302315063476562,-0.28490999755859375,-0.28754245798456174,-0.0334410413931738,-0.6546189059796661,0.2670652064638097,0.28772576616627776,0.17113497846702627,-0.5003717937350496,-0.28516676377412964,-0.730231435932484,-0.0005836384015812295
28.527915,0.18293151295311305,0.6555531679626797,0.6607996582031249,-0.28969840087890625,-0.28754245798456174,-0.04689739669480947,-0.6529207151172776,0.2695180754307094,0.28767592108540146,0.17070585492873977,-0.5012554295814413,-0.28964454585155563,-0.6615375181036777,-0.0008184771117625627
28.534189,0.18293151295311305,0.6555531679626797,0.6607996582031249,-0.3591302490234375,-0.28754245798456174,-0.05982082703400412,-0.6524042125474364,0.27085473600163806,0.2876395477224485,0.17174674035325557,-0.5014212398134887,-0.3583979792315778,-0.6608136566595848,-0.0010441205557217585
28.568463,0.18293151295311305,0.6555531679626797,0.6344634399414062,-0.24899697265624998,-0.28754245798456174,-0.09073047485558308,-0.6464607440659412,0.27816686640137755,0.2876103471296539,0.1623086693544859,-0.5079065288849947,-0.25014746537346616,-0.6347340568747237,-0.0015834489931993447
28.602794,0.18293151295311305,0.6555531679626797,0.6560112548828124,-0.30885201416015623,-0.28754245798456174,-0.1554808577921666,-0.6420997611098335,0.2829843669423465,0.28758432380110066,0.15560551156835667,-0.506271812180431,-0.3082352817711006,-0.6557910183741753,-0.0027137059061617197
28.625679,0.18293151295311305,0.6555531679626797,0.7350199096679687,-0.36631285400390623,-0.28754245798456174,-0.23102297121818072,-0.6412618520276759,0.2840690311082648,0.28756447057698264,0.1550737992246104,-0.5026519821997651,-0.36570782151393544,-0.7341842250599694,-0.004032196830297277
28.656052,0.18293151295311305,0.6555531679626797,0.6440402465820312,-0.3399766357421875,-0.28754245798456174,-0.2757886680632261,-0.6391689129496678,0.28578510957544234,0.2875464108388664,0.15215877978507475,-0.5006027321194826,-0.34023984433534793,-0.6449966592665526,-0.004813348193533025
28.680295,0.18293151295311305,0.6555531679626797,0.7972691528320313,-0.1867477294921875,-0.28754245798456174,-0.30216845370405643,-0.6389236889527138,0.28566693424148804,0.28753304453540507,0.152361430711336,-0.4958108746246905,-0.18837852431309626,-0.7956396930697266,-0.005273807822740719
28.702236,0.18293151295311305,0.6555531679626797,0.6296750366210937,-0.28490999755859375,-0.28754245798456174,-0.3342771826911277,-0.6392063146942931,0.28523022920899804,0.2875241290508802,0.15339550470782276,-0.4878076617078282,-0.2838782014021567,-0.6314473761904656,-0.005834212207153798
28.710903,0.18293151295311305,0.6555531679626797,0.5339069702148437,-0.3591302490234375,-0.28754245798456174,-0.35745941855731195,-0.6420425074891193,0.28317140058731277,0.2875226576208565,0.15869680334691497,-0.48213074080898966,-0.35832870425124363,-0.5349500484571414,-0.006238842421245257
28.732465,0.18293151295311305,0.6555531679626797,0.5339069702148437,-0.3591302490234375,-0.28754245798456174,-0.35745941855731195,-0.6414456244410113,0.28444179283986853,0.28752083352019914,0.15805020094590444,-0.4811835513856225,-0.3591216991872376,-0.5339195473562902,-0.006238843710990263
28.763833,0.18293151295311305,0.6555531679626797,0.6607996582031249,-0.36631285400390623,-0.28754245798456174,-0.3357427263378405,-0.6390482955529139,0.2867342206957413,0.28751538162778184,0.1543300011948507,-0.4808210888067918,-0.36624821160892157,-0.6594548396283496,-0.005859894539228963
28.768843,0.18293151295311305,0.6555531679626797,0.6607996582031249,-0.3495534423828125,-0.28754245798456174,-0.33960643231553783,-0.6426499285149304,0.2841064900229915,0.2875173087705412,0.16062965979104618,-0.4756393204945046,-0.3497294789517533,-0.6607842200425706,-0.005927238761471341
28.80777,0.20659356169301044,0.6731485959076997,0.7254431030273437,-0.354341845703125,-0.30210646684006365,-0.3671852991218605,-0.6434329675832607,0.2830018960391057,0.2914369528326482,0.16054947187387164,-0.4698636493083013,-0.3542989057263152,-0.7247592501948146,-0.006408631731062626
28.860044,0.20659356169301044,0.6731485959076997,0.8954314208984374,-0.2825157958984375,-0.30210646684006365,-0.3514640127298505,-0.6418207179189661,0.2808918795140568,0.2942790464610004,0.15701135924198956,-0.4605819848253352,-0.2832871799708706,-0.8936160474286692,-0.006134249513941206
28.911917,0.20659356169301044,0.6731485959076997,0.7996633544921875,-0.26336218261718747,-0.30210646684006365,-0.40941960239531106,-0.641350869266635,0.2758699528025863,0.29633787149078195,0.15587369260970715,-0.4426643416675011,-0.2635638561731678,-0.8006628068507023,-0.007145649495470594
28.921189,0.20659356169301044,0.6731485959076997,0.8906430175781249,-0.24660277099609373,-0.30210646684006365,-0.4011592654774753,-0.6489745131090318,0.2669863085635595,0.29787064540938746,0.16802686524801977,-0.4264083078562811,-0.24678940093910454,-0.8896865965445664,-0.0070015892854393726
28.960703,0.20659356169301044,0.6731485959076997,1.0773907470703123,-0.16998831787109375,-0.30210646684006365,-0.4429938750290951,-0.6487165523273895,0.2660329701173546,0.29898375152298867,0.16772969657055853,-0.4157901182504271,-0.17081408208319426,-1.0753934255354647,-0.007731751070523036
28.991269,0.20659356169301044,0.6731485959076997,0.8786720092773437,-0.3064578125,-0.30210646684006365,-0.4616462487145307,-0.650241686315946,0.2636657879802913,0.29979909058551424,0.1704138892563639,-0.4028221614495272,-0.30501115726846206,-0.8807757192746338,-0.008057233301096641
29.078543,0.20659356169301044,0.6731485959076997,0.8188169677734375,-0.32082302246093747,-0.30210646684006365,-0.4075543650267675,-0.6416740580570933,0.26651439286400574,0.3003355607332301,0.15810124164074799,-0.3935285031103237,-0.3206508948112015,-0.8194838574946127,-0.007113143186585544
29.152223,0.18309534334867428,0.6279145067704498,0.9002198242187499,-0.4572925170898437,-0.27830601543021605,-0.391033691191096,-0.6235842422128085,0.2843235885712391,0.294368699998351,0.14716224570511935,-0.3883919797748911,-0.45585970659211694,-0.8993799446063427,-0.006824972230458101
29.200659,0.18309534334867428,0.6279145067704498,0.7709329345703124,-0.3806780639648437,-0.27830601543021605,-0.2829831550561798,-0.6156952104672732,0.2892671359748142,0.28999018661350556,0.146366603771426,-0.3842505470149881,-0.3814589689074463,-0.7722940064947996,-0.004938862627216768
29.261815,0.18309534334867428,0.6279145067704498,0.9074024291992187,-0.24660277099609373,-0.27830601543021605,-0.24008269557967798,-0.607740406696507,0.2924960567561828,0.2867642150212379,0.14265934511509876,-0.37939380671896217,-0.24803566350527917,-0.9059588660689485,-0.004190213090203339
