Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
3.055494,0.2998506552365325,0.654246897933498,0.047884033203124995,-0.45968671875,-0.013010263532736027,-0.2186324658414271,-0.6228884214391933,-0.08675010085140204,0.01061053038902346,0.2596021348738415,-0.29829284660014466,-0.45896245288634485,-0.047608379506935875,-0.0038159207269728513
3.060383,0.2998506552365325,0.654246897933498,-0.040701428222656245,-0.430956298828125,-0.013010263532736027,-0.215434916066781,-0.6347687350871811,-0.0954575418576715,0.011460429526386911,0.2735858980413591,-0.2887057614444887,-0.43110145087027646,0.04022864450704615,-0.0037600127343689056
3.066091,0.2998506552365325,0.654246897933498,-0.01915361328125,-0.3902548706054687,-0.013010263532736027,-0.21316998497640668,-0.6422165396561903,-0.09928113180285555,0.012012507898680773,0.28211038223298374,-0.28541970579056763,-0.3904732994657013,0.019268436666238984,-0.0037205090723015067
3.072165,0.2998506552365325,0.654246897933498,-0.076614453125,-0.44053310546874996,-0.013010263532736027,-0.20810719783321702,-0.6469559602283736,-0.10102287854557455,0.012368838392396506,0.2874214125383839,-0.2846927854860121,-0.44026399172529,0.07630432091941133,-0.00363215787813684
3.078072,0.2998506552365325,0.654246897933498,-0.04548983154296875,-0.5195417602539062,-0.013010263532736027,-0.20504287929918116,-0.649966915262167,-0.1018144540199583,0.012598210578117343,0.29082411229550853,-0.2854676980594942,-0.5191210348042176,0.045651533412777535,-0.003578711727502455
3.083519,0.2998506552365325,0.654246897933498,0.0047884033203125,-0.47884033203125,-0.013010263532736027,-0.19718223610317617,-0.6518622105070517,-0.10215097787619998,0.012745670683293244,0.2930726986908222,-0.2871388602276395,-0.4790570658871176,-0.0045159993423423694,-0.0034414790121240755
3.089046,0.2998506552365325,0.654246897933498,-0.016759411621093748,-0.4955997436523437,-0.013010263532736027,-0.20184532952453507,-0.6530810549766115,-0.10225648565901825,0.012840403643651934,0.29448847046612703,-0.28897382689395823,-0.4955107079637069,0.016644386329488677,-0.003522865481459745
3.095572,0.2998506552365325,0.654246897933498,-0.02633621826171875,-0.488417138671875,-0.013010263532736027,-0.2014456358027043,-0.6539273893628483,-0.10221949617471927,0.012901242504059008,0.295201105188258,-0.2915163301934664,-0.4884544717433162,0.026284399177522906,-0.003515884174326091
3.16578,0.2998506552365325,0.654246897933498,-0.01915361328125,-0.5123591552734374,-0.013010263532736027,-0.2211638594130219,-0.6584790309353218,-0.09850392353093593,0.0129436554309905,0.283528870350666,-0.31501445461221833,-0.5122321857621248,0.019189485033199352,-0.0038600480522481503
3.19762,0.2998506552365325,0.654246897933498,-0.05746083984375,-0.5363011718749999,-0.013010263532736027,-0.18292649335787897,-0.6588074457362799,-0.09504996580287504,0.012971237369850223,0.28336406238305667,-0.32036070421480517,-0.5361712952557612,0.057253705737838056,-0.0031926680934795753
3.225589,0.2998506552365325,0.654246897933498,-0.143652099609375,-0.5602431884765625,-0.013010263532736027,-0.1461546709494488,-0.6587280355203169,-0.0918399521104004,0.012988604896978043,0.28391222017428447,-0.3252583347916089,-0.5601111379540177,0.14318685783316903,-0.0025508647915128088
3.254333,0.2998506552365325,0.654246897933498,-0.047884033203124995,-0.55545478515625,-0.013010263532736027,-0.12377182252692612,-0.6586719556465566,-0.0887159700716942,0.012999614721156351,0.2839798252002496,-0.33151475345669984,-0.5554838512377234,0.04839531941056886,-0.00216025201721754
3.288379,0.2998506552365325,0.654246897933498,-0.10295067138671875,-0.5602431884765625,-0.013010263532736027,-0.11684379801519292,-0.658856593484633,-0.0852586126392354,0.013007217855941191,0.28281887000078554,-0.3393137110203087,-0.5602153959463805,0.10265727577093195,-0.0020392950782416484
3.349133,0.2998506552365325,0.654246897933498,0.009576806640625,-0.6057330200195312,-0.013010263532736027,-0.08993108741192156,-0.6601359215770136,-0.0792934041893785,0.01301711958220507,0.2765214161564173,-0.3529096170041119,-0.605495696586174,-0.008977177069031561,-0.0015696433468683425
3.377042,0.3365103940726701,0.6917056010461882,-0.1197100830078125,-0.603338818359375,-0.0015055581964099087,-0.08886523748703952,-0.6737266370859851,-0.0924967945055388,0.008872812773235188,0.29357920767882184,-0.33810822483256564,-0.603344524871873,0.11901930670242597,-0.0015509529845601213
3.415712,0.3365103940726701,0.6917056010461882,-0.12210428466796874,-0.5626373901367188,-0.0015055581964099087,-0.1133797857593263,-0.6828901888441529,-0.09884129771802552,0.00622316797197405,0.30194565720366484,-0.33593552948791344,-0.5628539905203889,0.12208923317237744,-0.001978834125513366
3.481132,0.3365103940726701,0.6917056010461882,-0.20350714111328125,-0.5793968017578125,-0.0015055581964099087,-0.1648070446348844,-0.6903030943455825,-0.09987470564612126,0.004530386684370291,0.30209361647462396,-0.34091249620573605,-0.5793050610766155,0.2030687504991648,-0.0028764072291283726
3.505399,0.3365103940726701,0.6917056010461882,-0.277727392578125,-0.6081272216796875,-0.0015055581964099087,-0.20357733565246838,-0.6923316286482196,-0.09938532705492725,0.0034474975987969676,0.31029376405625597,-0.3361034831004995,-0.6079704070177665,0.27732504667626423,-0.003553083207327191
3.536476,0.3365103940726701,0.6917056010461882,-0.201112939453125,-0.5698199951171875,-0.0015055581964099087,-0.24341347659493437,-0.6939954193709089,-0.09782444599988478,0.002754217334278349,0.3137304933229186,-0.3401361133860321,-0.5700265392539472,0.20152307353050905,-0.0042483737635336275
3.565919,0.3365103940726701,0.6917056010461882,-0.29927520751953124,-0.6200982299804687,-0.0015055581964099087,-0.21703369095410402,-0.6949103793388924,-0.0958391488742347,0.0023098559426564936,0.3160270984002854,-0.3446206231393378,-0.61982723473447,0.29874767355539567,-0.0037879432364524407
3.57236,0.3365103940726701,0.6917056010461882,-0.29927520751953124,-0.6200982299804687,-0.0015055581964099087,-0.21703369095410402,-0.694116886103899,-0.09483103160738368,0.0020228165676037468,0.32218002697587095,-0.3426542455179941,-0.6200967623175834,0.2992722332512924,-0.003787952435889532
3.577668,0.3365103940726701,0.6917056010461882,-0.29927520751953124,-0.6200982299804687,-0.0015055581964099087,-0.21703369095410402,-0.6935595823240415,-0.09427101105961874,0.0018379462622162297,0.3262326339403922,-0.34287760657182814,-0.6200982211293168,0.29927508358418237,-0.0037879524887765785
3.585215,0.3365103940726701,0.6917056010461882,-0.258573779296875,-0.699106884765625,-0.0015055581964099087,-0.21703369095410402,-0.6933425611695958,-0.09386218316999827,0.001719118177359816,0.32828981665057716,-0.3455676324788614,-0.6986880355637571,0.258788515448043,-0.0037879935741958084
3.590667,0.3365103940726701,0.6917056010461882,-0.258573779296875,-0.699106884765625,-0.0015055581964099087,-0.22009800948813987,-0.693079601089156,-0.09358769573937271,0.0016427405493170358,0.33004221983653775,-0.34812495045485475,-0.6991046633701139,0.25857480209219535,-0.0038414351010576204
3.594925,0.3365103940726701,0.6917056010461882,-0.258573779296875,-0.699106884765625,-0.0015055581964099087,-0.22009800948813987,-0.6928405536816674,-0.09340526797331129,0.0015936615633069472,0.3314154893532036,-0.3503127113691413,-0.6991068722495369,0.2585736969025667,-0.0038414349390449723
3.600169,0.3365103940726701,0.6917056010461882,-0.258573779296875,-0.699106884765625,-0.0015055581964099087,-0.22009800948813987,-0.692746486076496,-0.09325291523830236,0.0015621449618619628,0.3320633215323085,-0.3533632315929487,-0.6991068837908426,0.2585736707428164,-0.003841434936810499
3.606038,0.3365103940726701,0.6917056010461882,-0.28969840087890625,-0.7493851196289062,-0.0015055581964099087,-0.2540719758437547,-0.6927232192117444,-0.09310761834642073,0.0015419127528692011,0.3323243418493905,-0.35690807636874894,-0.7491160199514364,0.289528983196147,-0.0044344015789316215
3.644246,0.3365103940726701,0.6917056010461882,-0.30885201416015623,-0.6368576416015624,-0.0015055581964099087,-0.2732572744916313,-0.694605445272438,-0.09192709984922601,0.0015297261436745101,0.3248642440181291,-0.38101054610508045,-0.6374544766058817,0.30875244022925785,-0.0047691915172283295
3.652999,0.3365103940726701,0.6917056010461882,-0.34237083740234375,-0.5889736083984375,-0.0015055581964099087,-0.2511408885503291,-0.6940637334627696,-0.09117065737862856,0.0015215174386750503,0.32695814232139486,-0.3835830566050775,-0.5892302296473735,0.34219236630782685,-0.004383208052429683
3.659564,0.3365103940726701,0.6917056010461882,-0.34237083740234375,-0.5865794067382812,-0.0015055581964099087,-0.24101531426394976,-0.6935931214157618,-0.09068142458324155,0.0015160304524042328,0.3287964039791442,-0.3854960298184523,-0.586593511441351,0.34236984417208416,-0.004206509913709819
3.664612,0.3365103940726701,0.6917056010461882,-0.23223756103515625,-0.6200982299804687,-0.0015055581964099087,-0.23115620245879098,-0.693205659616623,-0.0903679249361078,0.0015123944589935032,0.33032693240713584,-0.38719947012679784,-0.6199247788418982,0.2328270006822571,-0.004034481258969725
3.673728,0.3365103940726701,0.6917056010461882,-0.32082302246093747,-0.6200982299804687,-0.0015055581964099087,-0.23115620245879098,-0.6931919058051917,-0.09004576427802316,0.0015100583062985368,0.33028129847009186,-0.39156062992099394,-0.6200933555127401,0.32035056078382645,-0.004034411431979806
3.677429,0.3365103940726701,0.6917056010461882,-0.32082302246093747,-0.6200982299804687,-0.0015055581964099087,-0.23115620245879098,-0.6928708636943685,-0.08984833953395588,0.0015085006374520875,0.33159041076898227,-0.39304704450948524,-0.6200981821522419,0.32082040650421745,-0.0040344366801827805
3.699564,-0.2561753569283104,0.7088016446948284,-0.19153613281249998,-0.49320554199218747,0.004614434306222934,-0.192385911441207,-0.6999136347095389,-0.0925345978524634,-0.0006863436753542233,0.11289950714872668,-0.5174427699805476,-0.4938869691486656,0.19223519078359977,-0.0033577585244956858
3.704818,-0.2561753569283104,0.7088016446948284,-0.19153613281249998,-0.5410895751953124,0.004614434306222934,-0.17346707527455094,-0.7034323881123251,-0.09384413803951722,-0.0020940849190687963,-0.022045289889699796,-0.5757962655982831,-0.5408382795958079,0.19153767146034695,-0.0030275896496012454
3.712399,-0.2561753569283104,0.7088016446948284,-0.17477672119140625,-0.5219359619140624,0.004614434306222934,-0.13269831564781315,-0.7058231787600464,-0.09453461898831697,-0.002997238489031269,-0.10925242996265674,-0.6123929299798645,-0.522037356591266,0.17486739912556137,-0.002316021052091579
3.717928,-0.2561753569283104,0.7088016446948284,-0.18914193115234373,-0.5219359619140624,0.004614434306222934,-0.13269831564781315,-0.7072298902178087,-0.09486266124611006,-0.0035766965426026758,-0.16430827874759762,-0.6329816206908812,-0.5219358605686786,0.18906525850889339,-0.0023160183515689723
3.721741,-0.2561753569283104,0.7088016446948284,-0.18914193115234373,-0.5219359619140624,0.004614434306222934,-0.13269831564781315,-0.7080265252621414,-0.09500425707104672,-0.003948502015189383,-0.1988732071519268,-0.6441029194622477,-0.5219359575394569,0.18914147226752528,-0.0023160224952178308
3.725636,-0.2561753569283104,0.7088016446948284,-0.18914193115234373,-0.5219359619140624,0.004614434306222934,-0.13269831564781315,-0.7085420662078011,-0.09505826830201099,-0.004187084260008995,-0.22106145756692394,-0.6510372791280991,-0.5219359614668534,0.18914188027608184,-0.0023160225171657786
3.729366,-0.2561753569283104,0.7088016446948284,-0.18914193115234373,-0.5219359619140624,0.004614434306222934,-0.13269831564781315,-0.7088625626100762,-0.09506752235979175,-0.004340184367527497,-0.23522428652821561,-0.6556255008766231,-0.5219359615225305,0.18914188451683014,-0.0023160225173928374
3.734464,-0.2561753569283104,0.7088016446948284,-0.18914193115234373,-0.565031591796875,0.004614434306222934,-0.11977488530861849,-0.7091514044509163,-0.09504433437541046,-0.004438428856836045,-0.244892255544139,-0.6597749905157155,-0.5648021323298753,0.18913993345470823,-0.002090482323506757
3.739531,-0.2561753569283104,0.7088016446948284,-0.143652099609375,-0.48123453369140623,0.004614434306222934,-0.07767381327577817,-0.7093345640754657,-0.09499470917345179,-0.004501472303880855,-0.2510905769533471,-0.6633269535878283,-0.4816815227027061,0.14389991734379254,-0.0013556466512439401
3.743707,-0.2561753569283104,0.7088016446948284,-0.08379705810546874,-0.48123453369140623,0.004614434306222934,-0.07767381327577817,-0.7093976069241914,-0.09493587287933615,-0.004541930055178837,-0.2546941802424875,-0.665531936638014,-0.48123961082735583,0.0841196074401204,-0.0013556809934446553
3.747569,-0.2561753569283104,0.7088016446948284,-0.08379705810546874,-0.48123453369140623,0.004614434306222934,-0.07767381327577817,-0.7094188199576434,-0.09487661766867593,-0.004567894590386092,-0.25687591626983713,-0.6673032092579275,-0.48123457496527494,0.08379876129052516,-0.0013556638741152585
3.752034,-0.2561753569283104,0.7088016446948284,-0.08379705810546874,-0.48123453369140623,0.004614434306222934,-0.07767381327577817,-0.7094689385352839,-0.09481165812814371,-0.004584556137627739,-0.2585377545554053,-0.6691497122206708,-0.4812345337158065,0.08379703476254832,-0.0013556637829687784
3.825654,-0.2561753569283104,0.7088016446948284,-0.00239420166015625,-0.41898529052734373,0.004614434306222934,-0.025180704475338038,-0.7134996585128324,-0.09097042957816101,-0.004591670607250468,-0.28864029425864995,-0.6757153137439768,-0.4193203791432708,0.002833332288137716,-0.0004394875175369557
3.845782,-0.2561753569283104,0.7088016446948284,0.047884033203124995,-0.3591302490234375,0.004614434306222934,-0.039969372183076245,-0.7128501168562199,-0.08798371866835063,-0.004597461391391956,-0.2847891223808142,-0.6624143915447177,-0.3594530018942734,-0.047609189753389826,-0.0006975892119832233
3.850136,-0.2561753569283104,0.7088016446948284,0.047884033203124995,-0.3591302490234375,0.004614434306222934,-0.039969372183076245,-0.7115987962844796,-0.0865566373373382,-0.004602760053841011,-0.2760588941888226,-0.6537054839283952,-0.35913197968994987,-0.04788255999033331,-0.0006975971033519165
3.867739,-0.2561753569283104,0.7088016446948284,0.028730419921875,-0.28969840087890625,0.004614434306222934,-0.05862174586851183,-0.7115305935886561,-0.08523945874169199,-0.004606189376306734,-0.276033436794907,-0.6498592676948873,-0.2900672337946004,-0.028830155307317938,-0.0010231108473703206
3.872059,-0.2561753569283104,0.7088016446948284,0.028730419921875,-0.28969840087890625,0.004614434306222934,-0.05862174586851183,-0.7107724992791299,-0.08453154015474192,-0.004608857483442408,-0.27059992862220267,-0.6457921431357487,-0.28970036002162264,-0.028730962348171525,-0.0010231423116545345
3.880815,-0.2561753569283104,0.7088016446948284,0.028730419921875,-0.3711012573242187,0.004614434306222934,-0.05968759579339387,-0.710530050330745,-0.08400374911516316,-0.004610658891433099,-0.2689831650749865,-0.6441277570478131,-0.37066784506085293,-0.028734124216639477,-0.001041775255839595
3.889809,-0.2561753569283104,0.7088016446948284,0.0383072265625,-0.3687070556640625,0.004614434306222934,-0.04569831552931718,-0.7103867776074027,-0.08355857321640671,-0.004611857035566202,-0.2680544776378001,-0.6438190781503846,-0.3687179248429658,-0.038255811909409874,-0.0007975883488175817
3.899051,-0.2561753569283104,0.7088016446948284,0.0383072265625,-0.4333505004882812,0.004614434306222934,-0.041434915829789046,-0.7103066874457518,-0.08315369890511824,-0.004612645963239564,-0.2675674521356325,-0.6438469642735959,-0.43300637203143194,-0.03830989090073335,-0.0007231997784125583
3.905411,-0.2561753569283104,0.7088016446948284,-0.0047884033203125,-0.3399766357421875,0.004614434306222934,-0.03064318534035846,-0.7101017538041243,-0.08284432343973272,-0.004613199128338865,-0.2660801150900292,-0.6440205050832981,-0.34047002975922747,0.004561254234439649,-0.0005347776796972353
3.912866,-0.2561753569283104,0.7088016446948284,-0.02633621826171875,-0.39743747558593745,0.004614434306222934,-0.03264165394951227,-0.7100279495566489,-0.08257142466824406,-0.004613567366546401,-0.26558470973562437,-0.6442060645349241,-0.3971331800500113,0.02621677839404583,-0.0005697191439589282
