Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
5.5119,-0.6303355345976596,-0.2920201348208525,-0.04790912433452451,-0.6307938380208694,-0.038090327664727724,-0.2924326844908965,-0.03429571494397952,-0.048324392520956216,-0.034492301690491944
5.516808,-0.6303355345976596,-0.2920201348208525,-0.04790912433452451,-0.6307881181840114,-0.037977419992538744,-0.2924275634098702,-0.03419407225308999,-0.04831913646203254,-0.03439001447486544
5.521253,-0.6303355345976596,-0.2920201348208525,-0.04790912433452451,-0.6307714631621619,-0.03787181119071745,-0.29241258792628555,-0.03409899589055993,-0.048304000890855056,-0.03429435100296381
5.525488,-0.6303355345976596,-0.2920201348208525,-0.04790912433452451,-0.6307539493814956,-0.037773730405537206,-0.29239683318898635,-0.03401069386790205,-0.04828810366618347,-0.034205514298688185
5.529924,-0.6303355345976596,-0.2920201348208525,-0.04790912433452451,-0.630746720880936,-0.03767818052289919,-0.2923903348596479,-0.03392466821068014,-0.04828153137667685,-0.03411897578653819
5.53471,-0.6303355345976596,-0.2920201348208525,-0.04790912433452451,-0.630750572401359,-0.03757992759179969,-0.29239380977203716,-0.033836207210489064,-0.04828500034371332,-0.034029993724413725
5.538807,-0.6303355345976596,-0.2920201348208525,-0.04790912433452451,-0.6307348438772894,-0.037488277552512904,-0.29237965310678443,-0.033753690057217484,-0.048270744423648815,-0.03394699416225515
5.5532,-0.6303355345976596,-0.2920201348208525,-0.04790912433452451,-0.6309915921186294,-0.037235612060139915,-0.29261082759068907,-0.03352619829809353,-0.048503229905464365,-0.03371818804113768
5.55799,-0.6303355345976596,-0.2920201348208525,-0.04790912433452451,-0.6309193819629343,-0.03703489557363054,-0.2925458134963988,-0.03334547918713393,-0.04843783444604631,-0.033536426775645466
5.562722,-0.6303355345976596,-0.2920201348208525,-0.04790912433452451,-0.6308671449852198,-0.03686769800415816,-0.2924987821088073,-0.03319493912047368,-0.04839052738130648,-0.033385019991199534
5.579619,-0.6303355345976596,-0.2920201348208525,-0.04790912433452451,-0.6311392114658403,-0.03647766447497765,-0.2927437465784184,-0.03284376210053675,-0.04863689002955031,-0.0330318270181456
5.614691,-0.6303355345976596,-0.2920201348208525,-0.04790912433452451,-0.6317507691337445,-0.03522290959711788,-0.29329438183683443,-0.031714007548810874,-0.04919067488418911,-0.031895597112490584
5.619089,-0.6303355345976596,-0.2920201348208525,-0.04790912433452451,-0.6314175134219411,-0.034498642901195024,-0.2929943256487082,-0.03106189314855177,-0.04888889832260469,-0.031239745396012493
5.624582,-0.6303355345976596,-0.2920201348208525,-0.04790912433452451,-0.6312176326527119,-0.03401880919848646,-0.2928143574086549,-0.030629860946579157,-0.04870789803941465,-0.030805237528946698
5.63016,-0.6303355345976596,-0.2920201348208525,-0.04790912433452451,-0.6310819938200536,-0.03367475960852339,-0.29269223119872945,-0.030320085842612195,-0.048585071464221245,-0.03049368757975724
5.63516,-0.6303355345976596,-0.2920201348208525,-0.04790912433452451,-0.6309743106389462,-0.033421969088631806,-0.2925952756103731,-0.03009247846569662,-0.04848755996702533,-0.03026477629503032
5.639903,-0.6303355345976596,-0.2920201348208525,-0.04790912433452451,-0.6308931958565274,-0.03322828622668145,-0.29252224161725077,-0.02991809037653907,-0.04841410726550247,-0.030089389287680245
5.644693,-0.6303355345976596,-0.2920201348208525,-0.04790912433452451,-0.6308374314342273,-0.0330702835230719,-0.29247203254121973,-0.02977582795053676,-0.04836361033066665,-0.0299463120436908
5.652381,-0.6303355345976596,-0.2920201348208525,-0.04790912433452451,-0.6308646329225465,-0.0328923866363831,-0.29249652429598055,-0.029615653176793714,-0.048388242046042494,-0.02978521996453004
5.658719,-0.6303355345976596,-0.2920201348208525,-0.04790912433452451,-0.630851731549033,-0.03272150935990287,-0.292484908206742,-0.029461798702934458,-0.04837655925874989,-0.029630484438543547
5.663969,-0.6303355345976596,-0.2920201348208525,-0.04790912433452451,-0.6308173204380103,-0.03257155228860239,-0.2924539251605954,-0.029326780353580467,-0.04834539868392915,-0.02949469293484843
5.669129,-0.6303355345976596,-0.2920201348208525,-0.04790912433452451,-0.6307908163458806,-0.03243657352626047,-0.29243006142675027,-0.02920524816800241,-0.048321398223149584,-0.02937246484323277
5.683873,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6332379446506334,-0.03440141293865817,-0.3033476057349755,-0.03967065030107839,-0.028217839226435983,-0.008878020097627337
5.688753,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6347218486655697,-0.03555127905494321,-0.3107617664544089,-0.04597956211173431,-0.013993881968900595,0.003587900112760563
5.693407,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6357544127066463,-0.03622713466813211,-0.3159415340113167,-0.049850069462737547,-0.004043283950257126,0.011330740707708013
5.698077,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6364785265407535,-0.03662368636134968,-0.3195728409673046,-0.05227862115755561,0.0029319078199191986,0.016277356207393137
5.702905,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.636990687615398,-0.03685021626851704,-0.3221274325676025,-0.05383379501222106,0.007830048695731314,0.019533057388536168
5.707746,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.637350565549879,-0.036968086359058724,-0.3239222482021891,-0.054830218924778705,0.011271271143922238,0.021706621076754622
5.712689,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.637605852518593,-0.03701421217651367,-0.32518731306235404,-0.0554621764161572,0.013691563369537418,0.02317710188443333
5.71727,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6377756027485664,-0.03701432769200512,-0.32606202264220807,-0.05584327202994377,0.015386760795699332,0.024152824248651655
5.722033,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6378993822921525,-0.03698248562620851,-0.32668371376618044,-0.05605893451987057,0.01658154894122273,0.024807462701154064
5.726967,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.637990524159681,-0.03692696050751854,-0.32712718109617395,-0.05616038690943442,0.017424676896252166,0.02524563885666176
5.731967,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.638055955672779,-0.036853955723586226,-0.3274411602624263,-0.05618070595132912,0.018018722133900104,0.02553214841802718
5.736897,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6380997797394287,-0.03676932003935315,-0.3276586767327038,-0.056144206980979036,0.018435095034698364,0.025710485555813994
5.741739,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6381279629478953,-0.03667752493190083,-0.32780764471043367,-0.056068933691562566,0.01872612907647504,0.02581250438024413
5.746464,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6381444292480446,-0.036582141250533676,-0.32790728956308157,-0.055968413423273376,0.0189284634435154,0.025861383860549
5.751167,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6381551147182235,-0.036484491834339376,-0.3279760030529538,-0.055850705482925235,0.01907013994355492,0.02587351764137587
5.755977,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6381650211423756,-0.03638382864233892,-0.3280279974976329,-0.05571899936306172,0.019171496286282928,0.02585947736831514
5.760633,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6381677167921553,-0.03628297961331601,-0.3280580273467823,-0.05558022604667215,0.019239753681683354,0.025827932857424876
5.76646,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6381989066060725,-0.03616621167293633,-0.32812404229370534,-0.05541316979310475,0.019308665409831935,0.025775073945453513
5.77231,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6382207394541435,-0.036037277854932576,-0.328170331835884,-0.05522434348649436,0.01935710623361225,0.02570552848613726
5.779947,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6382801359443565,-0.03587119118560542,-0.3282704045812359,-0.0549767947253158,0.019422659251325868,0.025604900695194596
5.823337,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6391720537578054,-0.03454480033733208,-0.329644223277723,-0.05295761880192064,0.02007685699550002,0.02469314203225292
5.833222,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6389646348347011,-0.03359060321160143,-0.32933096823043867,-0.05150302909584369,0.019940682142705904,0.024032087113005144
5.86771,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6393433022977405,-0.031877067454808825,-0.32991505568292395,-0.04888341357387151,0.020220542577440503,0.022825812254828895
5.874005,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6389811424859062,-0.030882667567956563,-0.3293620393943231,-0.04736266431182595,0.019967247144856103,0.02212442177198246
5.893701,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6390085859427401,-0.029830950594696082,-0.3294057946657436,-0.04575273559661107,0.01999117760179171,0.021378700721057093
5.898657,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6387271128666235,-0.029211494304760367,-0.32897522896035686,-0.04480429810872564,0.019792374047855037,0.02093896964229867
5.915754,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6387725968134151,-0.02852185979461189,-0.3290457982341896,-0.04374776874948958,0.01982704275409564,0.02044777358559299
5.921443,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6385786457821867,-0.028076229922002437,-0.3287488671217002,-0.04306494424802371,0.019689423772643044,0.02013008041160574
5.928836,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6384781154696395,-0.027733910412083736,-0.3285950570263431,-0.04254030712623878,0.0196183422195377,0.0198857516663619
5.935058,-0.6377760443992507,-0.3275190665116783,0.019117242694883574,-0.6383856493358444,-0.027474625662747044,-0.3284534976758186,-0.04214286324804392,0.019552738854902302,0.019700521026140207
5.944728,-0.6414629667294239,-0.3151063553721479,0.02131558744010784,-0.6395037024027243,-0.02831869820046492,-0.32469116833867084,-0.03801362081048461,0.02021991337424237,0.020172549417962454
5.9558,-0.6414629667294239,-0.3151063553721479,0.02131558744010784,-0.6403173289467663,-0.028838817326790663,-0.32207164095748214,-0.034851383750836316,0.020708335261471488,0.020448241680729003
5.961032,-0.6414629667294239,-0.3151063553721479,0.02131558744010784,-0.6407685758868382,-0.029108671968148873,-0.32009578188886934,-0.032912389425624224,0.020966374342068363,0.02058395311231718
5.965961,-0.6414629667294239,-0.3151063553721479,0.02131558744010784,-0.6410777008060665,-0.029239565474687618,-0.318709014095587,-0.03168839165010362,0.021142327285592916,0.020642817984066725
5.970768,-0.6414629667294239,-0.3151063553721479,0.02131558744010784,-0.6412916344610737,-0.029291750169652814,-0.3177353716159649,-0.030887641084765077,0.02126375596288797,0.020658604909987686
5.97586,-0.6414629667294239,-0.3151063553721479,0.02131558744010784,-0.6414474288529673,-0.029296170943878264,-0.31705837107469237,-0.0303322614143438,0.021352971741351683,0.020647968478694295
5.980671,-0.6414629667294239,-0.3151063553721479,0.02131558744010784,-0.6415508681634221,-0.02927270239019845,-0.3165768775307954,-0.029939650888578303,0.02141142042522759,0.020622382302755166
5.985561,-0.6414629667294239,-0.3151063553721479,0.02131558744010784,-0.6416249633086162,-0.029231185858899795,-0.31624005966923263,-0.02964910481551909,0.021453486622889813,0.020587041459346173
5.990352,-0.6414629667294239,-0.3151063553721479,0.02131558744010784,-0.6416747929763413,-0.029178693521844785,-0.3160010552424937,-0.029427390614183254,0.021481469749341342,0.02054593441895593
5.995414,-0.6414629667294239,-0.3151063553721479,0.02131558744010784,-0.6417151234635107,-0.029116618377387007,-0.3158383307663184,-0.029247195234919476,0.02150487277833023,0.02049933675517967
6.000011,-0.6414629667294239,-0.3151063553721479,0.02131558744010784,-0.6417337457887297,-0.029051963721385778,-0.3157141432899973,-0.029102072052753863,0.02151447431407443,0.020451847992745676
6.004915,-0.6414629667294239,-0.3151063553721479,0.02131558744010784,-0.6417528646942204,-0.02898283910999883,-0.31563284001660336,-0.028976534619351287,0.021525466422887874,0.020401803477486168
6.009786,-0.6414629667294239,-0.3151063553721479,0.02131558744010784,-0.6417653752194549,-0.02891081872899087,-0.3155747136473896,-0.02886499230971677,0.021532538187407226,0.020350135366320164
6.015382,-0.6414629667294239,-0.3151063553721479,0.02131558744010784,-0.6417885328512182,-0.02882975770437565,-0.31554813196703224,-0.02875499664052678,0.021547618026614406,0.02029236327080655
6.023194,-0.6414629667294239,-0.3151063553721479,0.02131558744010784,-0.6418488677807204,-0.028717995240364214,-0.31557326885175085,-0.028619771818554216,0.021589225293381333,0.020213113834646936
6.03048,-0.6414629667294239,-0.3151063553721479,0.02131558744010784,-0.6418797017858373,-0.028588539812462104,-0.31557931662659505,-0.028472850169815232,0.021610321612657184,0.020121557010142815
6.073361,-0.6414629667294239,-0.3151063553721479,0.02131558744010784,-0.6425798635542095,-0.027634711226069548,-0.31625810953292427,-0.027489253459119956,0.022102663331898892,0.019449395116053037
6.11009,-0.6414629667294239,-0.3151063553721479,0.02131558744010784,-0.6428774033030245,-0.02606156057347297,-0.31654037400476503,-0.025894323442572906,0.022311736037766046,0.0183414685778555
6.141856,-0.6414629667294239,-0.3151063553721479,0.02131558744010784,-0.6429359240599262,-0.024330054447973697,-0.3165886863111287,-0.024151798355313787,0.022352679978919966,0.01712233476693206
6.152834,-0.6414629667294239,-0.3151063553721479,0.02131558744010784,-0.6426334370151547,-0.023259259935889624,-0.316281814611634,-0.023076439742485463,0.022139641875412636,0.016368455768259346
6.164927,-0.6414629667294239,-0.3151063553721479,0.02131558744010784,-0.6424511826312665,-0.0225010858589487,-0.31609646235855465,-0.022316814797074258,0.022011271035204984,0.015834716869125836
6.174497,-0.6414629667294239,-0.3151063553721479,0.02131558744010784,-0.642289915993915,-0.021972029436960798,-0.3159333923166667,-0.0217877022801314,0.021897705940193805,0.015462295556171438
6.18371,-0.6407523955210356,-0.3151063553721479,0.02131558744010784,-0.6419548166707625,-0.021309165020473864,-0.3158166112410558,-0.021396156154876528,0.021816315659036065,0.015186256733389768
6.200213,-0.6407523955210356,-0.2783801695971005,0.05273867961821262,-0.6418243374137176,-0.020687823003367127,-0.3044457707235677,-0.006287451763729182,0.031582628913680424,0.02744918190546017
6.212896,-0.6407523955210356,-0.2783801695971005,0.05273867961821262,-0.641674334222536,-0.020179701999480076,-0.2964450303600735,0.003668888252178275,0.03836166344156945,0.03537298842392809
6.217747,-0.6407523955210356,-0.2783801695971005,0.05273867961821262,-0.6414615795682674,-0.019868882768363468,-0.2909299903502064,0.009169189129442727,0.04286031339469348,0.0397024515671937
6.222567,-0.6407523955210356,-0.2783801695971005,0.05273867961821262,-0.6413141915799776,-0.019665604345437158,-0.2871081564135216,0.012327294935141973,0.04597788117153791,0.04214875645682012
6.227449,-0.6407523955210356,-0.2783801695971005,0.05273867961821262,-0.6412124546691843,-0.019522758632575993,-0.2844423184436855,0.014209557198473808,0.048154179053112874,0.04357221744867151
6.232399,-0.6407523955210356,-0.2783801695971005,0.05273867961821262,-0.6411422241267769,-0.019415085127809192,-0.2825759535924786,0.015368463346901909,0.04967940165231371,0.044417212340767086
6.237251,-0.6407523955210356,-0.2783801695971005,0.05273867961821262,-0.6410916122964866,-0.019329722961391044,-0.28126838715529945,0.01609526852193197,0.0507457208736417,0.044918730214676426
6.241981,-0.6407523955210356,-0.2783801695971005,0.05273867961821262,-0.6410543657680845,-0.01925921168608258,-0.2803520115916405,0.0165557016112862,0.051490193620892154,0.04521025674994319
