Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
16.828405,0.46304609096451005,0.8370330095614589,0.009882604980468751,-0.12197957763671871,0.1440496234228405,-0.010437212856810343,-0.836759558530783,0.09651301036411015,0.12180437879715846,0.4630497602854669,0.0013302235523521082,0.0021221214787849494,0.009764619060172166,-0.5578842562980945
16.836763,0.46304609096451005,0.8370330095614589,0.036218823242187496,-0.09564335937499999,0.1440496234228405,-0.008971669210097545,-0.8367433875470649,0.09721767861853156,0.09591830185015036,0.46305005316882847,0.0013412815616820342,0.002118276114180621,0.03582948105876714,-0.5485321248799148
16.844514,0.46304609096451005,0.8370330095614589,-0.016453613281249998,-0.07648974609374998,0.1440496234228405,-0.00937136293192831,-0.8367535651674527,0.09766673592208393,0.07668948680823183,0.4630499372716541,0.0013513755555905349,0.002114655781715161,-0.01599997949068311,-0.5475149312309591
16.868114,0.46304609096451005,0.8370330095614589,0.06734344482421874,-0.07648974609374998,0.1440496234228405,-0.0091049004507078,-0.8363475977458185,0.09766862242262356,0.07649925446611133,0.46305554650128417,0.0013616619776002092,0.002092093032379896,0.06626845228601742,-0.5350721165251197
16.952852,0.46304609096451005,0.8370330095614589,0.036218823242187496,-0.03578831787109374,0.1440496234228405,-0.0065735068791129714,-0.8350136309868467,0.08559064079118554,0.03620480012290331,0.4630719653272132,0.0011381019120902925,0.0018618002767828217,0.03601332031824512,-0.5008234223880371
16.969014,0.46304609096451005,0.8370330095614589,-0.01884781494140625,-0.11958537597656246,0.1440496234228405,-0.0091049004507078,-0.8361520550797524,0.0832321229762562,0.11870473657312341,0.4630573973424339,0.001109730374420919,0.0018275439800966831,-0.01839743577713293,-0.5073654130445513
16.997874,0.46304609096451005,0.8370330095614589,0.0457956298828125,-0.05254772949218747,0.1440496234228405,-0.010303981616200088,-0.8361698657812625,0.08382689289331693,0.053260714391835454,0.46305731138570166,0.001105365975136735,0.0017931303818844772,0.04490330483659011,-0.5159004812630107
17.019017,0.46304609096451005,0.8370330095614589,0.02424781494140625,-0.13395058593749995,0.1440496234228405,-0.01070367533803085,-0.8363387044892518,0.08318136887386147,0.1331088086181175,0.46305516089317844,0.001106609560212332,0.0017707437394249874,0.024307623076910485,-0.5353139394278466
17.049638,0.46304609096451005,0.8370330095614589,-0.014059411621093747,-0.07409554443359373,0.1440496234228405,-0.008039050525825767,-0.8361763515674508,0.0845015924548863,0.07470877193945963,0.4630572388076752,0.0011040378309985668,0.001735763615871723,-0.01388761610939633,-0.5231391546222299
17.057793,0.46304609096451005,0.8370330095614589,-0.016453613281249998,-0.07170134277343748,0.1440496234228405,-0.008305513007046274,-0.8366211989380715,0.0844953912540245,0.07172930511563146,0.4630514440883335,0.0011055753620435155,0.0017279613446891434,-0.01652851022642213,-0.5139780516554624
17.098783,0.4667836527429433,0.8361687611161885,0.009882604980468751,-0.07888394775390623,0.14456692769901328,-0.007772588044605258,-0.8353824612821408,0.08445038894090169,0.07880756946998434,0.4658648427810098,0.00685399920071958,0.005246111442970902,0.009327944025595489,-0.4944560820441738
17.113795,0.4667836527429433,0.8361687611161885,0.02185361328125,-0.05494193115234372,0.14456692769901328,-0.008705206728877039,-0.8356246748692184,0.08443596066771814,0.055196130339541,0.4665705846692517,0.007683898453258296,0.005714382858677675,0.021585798713640844,-0.4942943654766757
17.120452,0.4667836527429433,0.8361687611161885,-0.04278983154296875,-0.05494193115234372,0.14456692769901328,-0.008705206728877039,-0.8358732650668862,0.08447100742658889,0.05493993537357591,0.4667405866377558,0.007799470266994005,0.005762797625247589,-0.042194957690159275,-0.4965111640846145
17.131115,0.4667836527429433,0.8361687611161885,0.043401428222656246,-0.06691293945312499,0.14456692769901328,-0.00937136293192831,-0.8358488587704561,0.08467646709917309,0.06679930904151866,0.4667944067408238,0.007840341103558234,0.005750001989766013,0.042385577080967844,-0.5011562831082762
17.140042,0.4667836527429433,0.8361687611161885,-0.021242016601562497,-0.06691293945312499,0.14456692769901328,-0.00937136293192831,-0.8358808426688691,0.08496182841759391,0.06691006287557391,0.4668052228862959,0.007854285798862642,0.00572688738527669,-0.020666123403886287,-0.5098257806834249
17.149718,0.4667836527429433,0.8361687611161885,-0.021242016601562497,-0.1315563842773437,0.14456692769901328,-0.008039050525825767,-0.8358716577926246,0.08528005332474849,0.1308715339330411,0.46680970343620687,0.007862401462815024,0.005697851251373694,-0.021339311584022427,-0.5001659310903337
17.162661,0.4667836527429433,0.8361687611161885,0.031430419921875,-0.06930714111328123,0.14456692769901328,-0.008039050525825767,-0.8357928618642199,0.08642066558469108,0.069958194362025,0.46681768097941634,0.007856646612984288,0.005649383230943443,0.030740067065349496,-0.48998203959013453
17.232727,0.4667836527429433,0.8361687611161885,-0.006876806640624999,-0.07409554443359373,0.14456692769901328,-0.009904287894369326,-0.8346079029519913,0.08086628865783829,0.07405921386168389,0.46691483514321175,0.006755902620326735,0.00474014757894397,-0.006899654229672666,-0.5055590872079503
17.272182,0.4667836527429433,0.8361687611161885,-0.011665209960937499,-0.14592159423828124,0.14456692769901328,-0.009238131691318055,-0.8349709784116514,0.078068854454257,0.14516856358388586,0.46687948372179056,0.006184929535751048,0.004270634485802522,-0.011873010830116887,-0.5081594921622863
17.324774,0.4667836527429433,0.8361687611161885,0.0266420166015625,-0.12916218261718745,0.14456692769901328,-0.010303981616200088,-0.8348236138914154,0.07858433835820154,0.12934587426732114,0.4668825200762668,0.0055361323940991015,0.0037181132784086498,0.02589971410910527,-0.5127711891666387
17.372908,0.4667836527429433,0.8361687611161885,0.0003057983398437503,-0.08846075439453122,0.14456692769901328,-0.009238131691318055,-0.8348654545486324,0.07852970394269533,0.0888934557256087,0.4668706582892303,0.005017072979589465,0.0032675200392063577,0.00025749409344305173,-0.5160749650823012
17.403472,0.46304609096451005,0.8370330095614589,-0.011665209960937499,-0.1315563842773437,0.1440496234228405,-0.00883843796948729,-0.8358481233930288,0.07734708655402303,0.13110677744037222,0.46404399862654583,-0.00032044851642343015,-0.00030055504005063825,-0.01175628265136669,-0.5138508455479164
17.424272,0.46304609096451005,0.8370330095614589,0.03861302490234375,-0.05254772949218747,0.1440496234228405,-0.01070367533803085,-0.8362919463269206,0.07837233806270981,0.053390970083410844,0.46330319354884875,-0.0012892345896972695,-0.0009383912968492806,0.037908444620549465,-0.5287834941145652
17.462297,0.46304609096451005,0.8370330095614589,0.0027,-0.06930714111328123,0.1440496234228405,-0.008438744247656529,-0.8360646308114736,0.07728701818523419,0.06913416736572622,0.4630981705503648,-0.0016084308000081842,-0.0011268919249097498,0.002806426849536135,-0.5219675751405488
17.493269,0.46304609096451005,0.8370330095614589,-0.0020884033203124996,-0.10522016601562498,0.1440496234228405,-0.009637825413148816,-0.836153245365589,0.07684535615020961,0.10484427687369044,0.4630465276379713,-0.0016455204342215397,-0.0011283516670942061,-0.002257788197776358,-0.5266460912140721
17.517348,0.46304609096451005,0.8370330095614589,0.03861302490234375,-0.08846075439453122,0.1440496234228405,-0.0065735068791129714,-0.836309844356219,0.07762660978658907,0.08862524594066608,0.46303589438119847,-0.0016309541778306421,-0.00110043365385971,0.03798543905792172,-0.4935460186674079
17.545248,0.46304609096451005,0.8370330095614589,-0.026030419921875,-0.09564335937499999,0.1440496234228405,-0.008172281766436022,-0.8362690273526784,0.07815688889955974,0.09556258786916651,0.4630316720269521,-0.001598531106630721,-0.0010582402128741372,-0.025552465408047585,-0.4932663351017447
17.59889,0.46304609096451005,0.8370330095614589,0.0074884033203125,-0.07888394775390623,0.1440496234228405,-0.009904287894369326,-0.8357622631959761,0.07772816729315685,0.07907338626119075,0.46302195811589075,-0.0014678391971646547,-0.0009333871078391848,0.006806885271066751,-0.49714682780793373
17.650112,0.46304609096451005,0.8370330095614589,-0.04757823486328125,-0.059730334472656216,0.1440496234228405,-0.008039050525825767,-0.8357059650642097,0.07582365613427841,0.059928147848102305,0.4630225007289046,-0.0013266509776410675,-0.0008069008071480314,-0.04732920018309636,-0.49498060285581713
17.677908,0.46304609096451005,0.8370330095614589,0.0745260498046875,-0.06212453613281246,0.1440496234228405,-0.008971669210097545,-0.8361378484602189,0.07492310703448236,0.06211693948266506,0.4630307281090516,-0.0012720698197950767,-0.0007549652518764015,0.07303699798808676,-0.48628042140675376
17.700131,0.46361584409551093,0.8407905734684548,0.0027,-0.07409554443359373,0.1440496234228405,-0.005774119435451445,-0.8391262720821275,0.0727375787922912,0.07394974676021436,0.46345681436258906,-0.0006931162028179914,-0.0003518182100771501,0.0032724493596062096,-0.46074081939770956
17.728314,0.46361584409551093,0.8407905734684548,0.012276806640624999,-0.08127814941406247,0.14395891888973147,-0.008305513007046274,-0.839810485186247,0.07250669902971377,0.08120493733200977,0.46356984647740507,-0.0005108625479000434,-0.00022213749326895505,0.011991090084678795,-0.4616353199740373
17.734817,0.46361584409551093,0.8407905734684548,0.012276806640624999,-0.11240277099609372,0.14395891888973147,-0.008039050525825767,-0.840402914390951,0.07263463166146013,0.11207468828281446,0.463602730657279,-0.0004885510360479976,-0.00020612815038188013,0.012190566627319804,-0.4613702945673786
17.74145,0.46361584409551093,0.8407905734684548,0.06494924316406249,-0.09324915771484371,0.14395891888973147,-0.009504594172538561,-0.8405574342419747,0.07320971227500925,0.09346066208753856,0.46361147666648717,-0.0004844848266473671,-0.00020249476721133987,0.06430561972310728,-0.47623481678577234
17.748051,0.46361584409551093,0.8407905734684548,-0.023636218261718748,-0.11000856933593747,0.14395891888973147,-0.013634762631456441,-0.8405983815552731,0.07370429377606073,0.10985490465550463,0.4636138214088119,-0.0004835814839632772,-0.0002010152123657777,-0.022769889076098497,-0.537080477257517
17.754526,0.46361584409551093,0.8407905734684548,0.0027,-0.11000856933593747,0.14395891888973147,-0.013634762631456441,-0.8406108534912081,0.07430314778963566,0.11003238066136337,0.46361446553754376,-0.0004834030247139313,-0.00020005040248844493,0.0023534842540637,-0.5837312985055655
17.760528,0.46361584409551093,0.8407905734684548,0.0027,-0.1267679809570312,0.14395891888973147,-0.008305513007046274,-0.8406226133874755,0.07486435013546634,0.12658255826085898,0.4636146989449622,-0.00048343144665900426,-0.00019929581821661005,0.0026000347465021407,-0.5627675290351917
17.767052,0.46361584409551093,0.8407905734684548,0.04818983154296875,-0.10761436767578123,0.14395891888973147,-0.009771056653759071,-0.8406142413473299,0.07557587260788023,0.10781888736657773,0.4636146939616574,-0.00048347540881642844,-0.00019849759644191133,0.04761073211671947,-0.5611440468720938
17.772943,0.46361584409551093,0.8407905734684548,-0.006876806640624999,-0.08846075439453122,0.14395891888973147,-0.008438744247656529,-0.8406237546745767,0.07610705267063962,0.08865345610274866,0.4636147742882199,-0.00048352494230957427,-0.00019779425017285584,-0.0063937657668140455,-0.5470928104011007
17.780677,0.46361584409551093,0.8407905734684548,-0.006876806640624999,-0.08846075439453122,0.14395891888973147,-0.008438744247656529,-0.8405878558746751,0.07663781145701587,0.08845775462639485,0.4636145582344681,-0.00048339205438844516,-0.0001967629463276577,-0.006974219788223485,-0.5346766406620734
17.80258,0.46361584409551093,0.8407905734684548,0.009882604980468751,-0.08367235107421872,0.14395891888973147,-0.008305513007046274,-0.8402872072443472,0.07759677899174555,0.08372057882891122,0.46361271750578154,-0.00047733481803980565,-0.00019040899652226318,0.009523412298317824,-0.521245300520517
17.829106,0.46361584409551093,0.8407905734684548,-0.00448260498046875,-0.11000856933593747,0.14395891888973147,-0.009771056653759071,-0.84011209367032,0.07803056336862556,0.10973554688819462,0.46361175882506417,-0.00046373345195602304,-0.00017901731749612136,-0.004531256225494215,-0.5287319283340192
17.840248,0.46361584409551093,0.8407905734684548,0.0003057983398437503,-0.08367235107421872,0.14395891888973147,-0.009771056653759071,-0.8403774865284536,0.0785935553045652,0.08395127862890643,0.4636133971886998,-0.00045906761552741714,-0.00017494994873307033,0.0001373406512705736,-0.5343543381498065
17.867272,0.46361584409551093,0.8407905734684548,-0.028424621582031247,-0.1483157958984375,0.14395891888973147,-0.008305513007046274,-0.8401177973701989,0.07910879424723234,0.14763126310144964,0.46361199749838866,-0.00044622339382082766,-0.00016426702875910486,-0.028324771193319907,-0.5243130824118603
17.883995,0.46361584409551093,0.8407905734684548,0.012276806640624999,-0.06930714111328123,0.14395891888973147,-0.008571975488266784,-0.8402577434726014,0.08046537217472897,0.07013452774299071,0.4636128786208263,-0.0004384006239862932,-0.00015784309542024558,0.011690890326659542,-0.51516550995607
17.890596,0.46361584409551093,0.8407905734684548,0.012276806640624999,-0.06212453613281246,0.14395891888973147,-0.006173813157282208,-0.8405061745191996,0.08061744196207045,0.06219496724568112,0.46361428352501827,-0.00043651576439940966,-0.00015606695513649215,0.012170051736872831,-0.4838384540691845
17.89769,0.46361584409551093,0.8407905734684548,0.01945941162109375,-0.06212453613281246,0.14395891888973147,-0.008571975488266784,-0.8405612886558926,0.08085425910264307,0.06212737298542742,0.463614600519054,-0.0004357244774476179,-0.0001549221329118401,0.0192919455898457,-0.485004847322058
17.904532,0.46361584409551093,0.8407905734684548,0.01945941162109375,-0.04297092285156248,0.14395891888973147,-0.008571975488266784,-0.8405809657102323,0.08110416380215961,0.04317410936702799,0.46361471520802594,-0.000435186533399961,-0.0001539665940125151,0.019367014490184437,-0.48611577496206015
17.912351,0.46361584409551093,0.8407905734684548,0.02424781494140625,-0.07888394775390623,0.14395891888973147,-0.008039050525825767,-0.8405647021682148,0.08123891326013018,0.07850657238333178,0.46361463379499024,-0.0004345122061122529,-0.00015285375508693755,0.024103213498797526,-0.48095560874041776
17.918555,0.46361584409551093,0.8407905734684548,0.01945941162109375,-0.07888394775390623,0.14395891888973147,-0.008039050525825767,-0.8405949736854402,0.08156922822397852,0.07887841081839174,0.46361480009295647,-0.00043403924378532087,-0.00015201814741622714,0.019421761426421626,-0.47704849791073917
17.939007,0.46361584409551093,0.8407905734684548,-0.038001428222656244,-0.12916218261718745,0.14395891888973147,-0.010836906578641104,-0.840293061028427,0.08215261497868126,0.1286414217080764,0.46361323399318055,-0.0004278057720633414,-0.00014658054578834241,-0.03754011014782544,-0.5081086360556893
17.970614,0.46361584409551093,0.8407905734684548,-0.038001428222656244,-0.06212453613281246,0.14395891888973147,-0.007506125563384751,-0.839973055808049,0.08335101007742948,0.06282026670476189,0.46361174884194617,-0.00040768148822836666,-0.00013219694514824638,-0.03822739480633282,-0.49141586435301926
17.977213,0.46361584409551093,0.8407905734684548,-0.038001428222656244,-0.06212453613281246,0.14395891888973147,-0.007506125563384751,-0.8404262089323208,0.08321730145859066,0.06212701186666624,0.46361404549292445,-0.00040394136729519925,-0.00012951222179835686,-0.0380956851504309,-0.4794742856431923
17.984641,0.46361584409551093,0.8407905734684548,-0.023636218261718748,-0.07409554443359373,0.14395891888973147,-0.00937136293192831,-0.8405277579093917,0.083393057463627,0.07397678142387931,0.4636145647025811,-0.0004025307055857692,-0.00012813328995961426,-0.0238768787704429,-0.4901625493536126
17.992479,0.46361584409551093,0.8407905734684548,-0.023636218261718748,-0.07409554443359373,0.14395891888973147,-0.00937136293192831,-0.840545145285272,0.08371947327600415,0.07409939961593585,0.46361466090885467,-0.00040146110363086364,-0.00012693462009903117,-0.023730612537108304,-0.49911977670874774
18.026868,0.4661256812421582,0.83892805955798,0.009882604980468751,-0.1267679809570312,0.14216288442057748,-0.007905819285215512,-0.8385901932114074,0.08507474611240765,0.12621431146609452,0.46548826117929437,0.0035531233328101723,0.002144773360009477,0.009296672580997194,-0.4845128012456671
18.034668,0.4661256812421582,0.83892805955798,0.03382462158203125,-0.1267679809570312,0.14216288442057748,-0.007905819285215512,-0.8386608065327418,0.08561339191412135,0.12676228396698527,0.4659644810152914,0.004027185657338154,0.002407782152335132,0.03346885937032292,-0.47766925880519623
18.040887,0.4661256812421582,0.83892805955798,0.01945941162109375,-0.16028680419921873,0.14216288442057748,-0.010437212856810343,-0.8387137779898569,0.08618053937654467,0.15994401840546213,0.4660893974056849,0.00410623819719193,0.0024446029319783796,0.019533492946911528,-0.5011941125503797
18.047379,0.4661256812421582,0.83892805955798,0.012276806640624999,-0.08127814941406247,0.14216288442057748,-0.00937136293192831,-0.8387203074722599,0.08702358980965132,0.08211042715786848,0.4661231256226368,0.0041260586661606875,0.0024468609981002734,0.012261185756263058,-0.5081982253987476
18.053921,0.4661256812421582,0.83892805955798,0.012276806640624999,-0.07409554443359373,0.14216288442057748,-0.00937136293192831,-0.83871982723303,0.0873734790294159,0.07418338020732868,0.46613221931205134,0.004132177159478184,0.0024412468471484345,0.012189023063041725,-0.5136967267689636
18.060642,0.4661256812421582,0.83892805955798,0.043401428222656246,-0.04536512451171873,0.14216288442057748,-0.005374425713620684,-0.8387149454960938,0.08767374574189031,0.04565353916368682,0.4661348548044527,0.004134349827979355,0.00243322278866327,0.042964963205346915,-0.4730573910634195
18.067568,0.4661256812421582,0.83892805955798,-0.014059411621093747,-0.11240277099609372,0.14216288442057748,-0.011902756503523137,-0.8387084794719486,0.08778351904379668,0.11171411837276994,0.46613578676250933,0.004134873777160382,0.0024240817189664318,-0.013523628872754934,-0.5147822843134694
18.074608,0.4661256812421582,0.83892805955798,-0.014059411621093747,-0.10043176269531248,0.14216288442057748,-0.008571975488266784,-0.8387034603676139,0.08834539930201729,0.10054920827183518,0.4661361604353975,0.004134424012361376,0.0024143397560564247,-0.014147774644749042,-0.5101299838900057
18.08113,0.4661256812421582,0.83892805955798,-0.023636218261718748,-0.059730334472656216,0.14216288442057748,-0.008571975488266784,-0.8387134184249865,0.08879180737120512,0.06015860034510278,0.4661356890741975,0.004134040781145788,0.002405422724288328,-0.02362866020036094,-0.506580527503854
18.088293,0.4661256812421582,0.83892805955798,-0.023636218261718748,-0.07170134277343748,0.14216288442057748,-0.008305513007046274,-0.8387003149445071,0.08898802542542603,0.07157767623684318,0.46613626713318146,0.004132960231974449,0.002395363489541592,-0.02372857782231086,-0.500546469027655
18.161399,0.4661256812421582,0.83892805955798,0.0003057983398437503,-0.05254772949218747,0.14216288442057748,-0.00683996936033348,-0.8373407724963046,0.08097872875651452,0.05274550463931308,0.46619190446064235,0.003336218965611415,0.0018629306140982077,-0.0003749604776226295,-0.4655147447940644
18.192814,0.4661256812421582,0.83892805955798,0.0074884033203125,-0.08846075439453122,0.14216288442057748,-0.007506125563384751,-0.8378849959937199,0.07749988180624368,0.08808383568087211,0.46616719635742465,0.0030575970379118577,0.0016741974694926011,0.007199767215866416,-0.4564084498532173
18.243138,0.4661256812421582,0.83892805955798,0.0074884033203125,-0.11000856933593747,0.14216288442057748,-0.012968606428405171,-0.8376972956125968,0.07471025586744849,0.10980695768566132,0.4661711549124988,0.0026974658455588387,0.0014188305224913157,0.007189352107820984,-0.5074227416346709
18.312899,0.4661256812421582,0.83892805955798,0.03861302490234375,-0.11000856933593747,0.14216288442057748,-0.008172281766436022,-0.8373938818487132,0.07099586967370741,0.1100107590828235,0.46617525388397024,0.002177463103460136,0.0010528021962402554,0.037864475064814405,-0.4850611978249848
18.367334,0.46233958416393156,0.8398248552275851,-0.006876806640624999,-0.10282596435546873,0.14166496674017182,-0.010037519134979578,-0.8382792978588166,0.06803303829983705,0.10290849236573282,0.46323013879716507,-0.0061934976752900635,-0.004110541184829736,-0.006739538284537081,-0.5053658090935386
18.415148,0.46233958416393156,0.8398248552275851,0.0170652099609375,-0.08846075439453122,0.14166496674017182,-0.0091049004507078,-0.8386114388310926,0.067251412596664,0.08861999007974243,0.4624787553396701,-0.007451435040248221,-0.00478278949773862,0.016505829523649627,-0.5010793257451941
18.451131,0.46233958416393156,0.8398248552275851,-0.00448260498046875,-0.11000856933593747,0.14166496674017182,-0.007639356803995004,-0.8388837094194922,0.06713185012306438,0.10977748705581095,0.4623068386420204,-0.007436513982577123,-0.0046614016888360185,-0.004503317975957268,-0.48934733083898535
18.486933,0.46233958416393156,0.8398248552275851,0.0170652099609375,-0.04536512451171873,0.14166496674017182,-0.010170750375589833,-0.838947569830136,0.06822085008419343,0.04605686397347285,0.4622638936766104,-0.007204855810156423,-0.0043983412146042815,0.016594623760725687,-0.5026639033567807
18.507608,0.46233958416393156,0.8398248552275851,-0.0403956298828125,-0.11240277099609372,0.14166496674017182,-0.008438744247656529,-0.8392209005700648,0.06789123786571098,0.11169788678301372,0.46228097282706876,-0.007089955447487965,-0.004261297407628916,-0.03994945552178699,-0.5021585582900056
18.523233,0.46233958416393156,0.8398248552275851,0.02903621826171875,-0.07648974609374998,0.14166496674017182,-0.011236600300471867,-0.8393797422240159,0.06892906335490061,0.07688141278863672,0.462294807788846,-0.007040840992611403,-0.004184085770183265,0.028171344831434297,-0.5254886220215617
18.535056,0.46233958416393156,0.8398248552275851,-0.0020884033203124996,-0.10761436767578123,0.14166496674017182,-0.011902756503523137,-0.8394877521676926,0.06943741700896733,0.10730310202626862,0.4623055285378672,-0.007023270331681174,-0.004139488012360928,-0.001875510822078829,-0.5566208809309897
18.55664,0.46233958416393156,0.8398248552275851,-0.08588546142578125,-0.10043176269531248,0.14166496674017182,-0.010303981616200088,-0.8393324358477386,0.07087532775586873,0.1005007901492653,0.4622905951022497,-0.006967975793817727,-0.004044075291466866,-0.08517445703182103,-0.5682265744696082
18.589767,0.46233958416393156,0.8398248552275851,0.0027,-0.08367235107421872,0.14166496674017182,-0.010437212856810343,-0.8390712748731547,0.07212510831605942,0.08386355515661081,0.4622675606124467,-0.006766846153716247,-0.003824181856579045,0.0015180638827987092,-0.5624133624206099
18.601709,0.46233958416393156,0.8398248552275851,-0.01884781494140625,-0.08127814941406247,0.14166496674017182,-0.007639356803995004,-0.8393945312831379,0.07246445188366797,0.0812931335326812,0.4622991820494347,-0.006708317842466746,-0.0037557766787125,-0.01876253962160873,-0.5388780137166866
18.615283,0.46233958416393156,0.8398248552275851,-0.030818823242187494,-0.05733613281249997,0.14166496674017182,-0.010570444097420594,-0.8394466714569774,0.0730493345315544,0.05759469727010471,0.462304680584207,-0.006679445724681911,-0.003703577281528176,-0.03082025852241626,-0.5519968951028371
18.645326,0.46233958416393156,0.8398248552275851,0.03382462158203125,-0.06212453613281246,0.14166496674017182,-0.008971669210097545,-0.8391446191066412,0.07306833622034985,0.06208181116830685,0.4622784633454622,-0.006527717068142345,-0.0035330633667521073,0.03291162279896764,-0.5366942782147944
18.665425,0.46233958416393156,0.8398248552275851,0.03861302490234375,-0.08606655273437497,0.14166496674017182,-0.010170750375589833,-0.8392551389696677,0.0731202095905377,0.0858200711700429,0.4622892727181904,-0.006417311800296917,-0.0034155868077514096,0.0383887729612079,-0.5445015745378423
18.678913,0.46233958416393156,0.8398248552275851,0.02185361328125,-0.12197957763671871,0.14166496674017182,-0.010037519134979578,-0.8394094661739486,0.07364354395195527,0.12160095309122304,0.46230336434575875,-0.006368175403913934,-0.003354075685574273,0.021902575483615787,-0.5508353923304747
18.726915,0.4667836527429433,0.8361687611161885,0.03382462158203125,-0.08127814941406247,0.14456692769901328,-0.012568912706574408,-0.8360587616699134,0.07902272788112011,0.0817231617716564,0.4656158329378659,0.0016672440548462023,0.001898361497927104,0.033361689594801756,-0.5774221401589418
18.739997,0.4667836527429433,0.8361687611161885,0.01945941162109375,-0.11479697265624997,0.14456692769901328,-0.007772588044605258,-0.8358647359455564,0.07950296336515218,0.1144362088800425,0.46648388513027655,0.0026995425958863456,0.0025461440331700546,0.019468896674038068,-0.5522396704707506
18.753459,0.4667836527429433,0.8361687611161885,-0.0403956298828125,-0.10282596435546873,0.14456692769901328,-0.008305513007046274,-0.8358007942689447,0.08048919163132329,0.10293686718331817,0.4667141151014475,0.0029136470076852146,0.002661729935146832,-0.03989802812791152,-0.539813609352651
18.768595,0.4667836527429433,0.8361687611161885,0.02903621826171875,-0.143527392578125,0.14456692769901328,-0.007106431841553988,-0.835744124897113,0.08140438943819649,0.14309519652952912,0.46677701459201965,0.0029714634552121836,0.002672937662233959,0.028161441665903633,-0.5103498221886829
18.787305,0.4667836527429433,0.8361687611161885,0.0170652099609375,-0.11479697265624997,0.14456692769901328,-0.010970137819251359,-0.8356463457667945,0.08312024885850859,0.11510631260703247,0.4667966320013695,0.0029802554187593148,0.00264675850194092,0.017029587759335895,-0.5332969305612437
18.835283,0.4667836527429433,0.8361687611161885,0.043401428222656246,-0.059730334472656216,0.14456692769901328,-0.00937136293192831,-0.8349962865906176,0.08370606580707789,0.06032010898733529,0.4668221329050784,0.0028187190444996482,0.0024648807605596335,0.042795321252965576,-0.5258904715805023
18.860846,0.4667836527429433,0.8361687611161885,0.06255504150390624,-0.11719117431640622,0.14456692769901328,-0.006973200600943735,-0.8353033361703885,0.08269513779970548,0.11658398766025108,0.4668119319724047,0.002734044752874561,0.002371387055702189,0.062150288047368184,-0.49877012861564834
18.885893,0.4667836527429433,0.8361687611161885,-0.0020884033203124996,-0.11479697265624997,0.14456692769901328,-0.008438744247656529,-0.8353915624083171,0.08356643021743718,0.11480981502279107,0.46680868675545656,0.0026772658174119973,0.0022976640166628027,-0.0015951921126098126,-0.5000845818356765
18.971469,0.4667836527429433,0.8361687611161885,0.012276806640624999,-0.11719117431640622,0.14456692769901328,-0.007239663082164241,-0.8342725963138852,0.07997656401780272,0.11716523995600607,0.4668366803542186,0.0021712169674943755,0.0018540503007059212,0.011642745338718848,-0.4684741160270947
19.032361,0.4605544582117171,0.8387886249509888,0.012276806640624999,-0.030999914550781216,0.14583948447696457,-0.0065735068791129714,-0.8365083066837766,0.07432910197453733,0.031902981034166555,0.4619625149260073,-0.011721672847496388,-0.00714890885969042,0.01191172191665308,-0.44540171055659583
19.121377,0.4605544582117171,0.8387886249509888,0.01467100830078125,-0.09085495605468746,0.14583948447696457,-0.007772588044605258,-0.8367707472494675,0.06379594790722776,0.09023921754906364,0.46062137096032474,-0.01316779048921522,-0.007680183790597118,0.014183958857465803,-0.433537094990602
19.211399,0.4605544582117171,0.8387886249509888,0.012276806640624999,-0.10761436767578123,0.14583948447696457,-0.007905819285215512,-0.8369685697614414,0.060713632834848194,0.10743793734463175,0.46032424552169915,-0.011302370404891123,-0.005955054917121257,0.011839458174121506,-0.42673206379001527
19.263112,0.4605544582117171,0.8387886249509888,0.0410072265625,-0.08127814941406247,0.14583948447696457,-0.007905819285215512,-0.83752563261735,0.06154252330800086,0.08156213802230836,0.4603605988406284,-0.010362828623780088,-0.005088482204729901,0.040411236398146685,-0.42323647499173916
19.303529,0.4605544582117171,0.8387886249509888,-0.00448260498046875,-0.06212453613281246,0.14583948447696457,-0.011103369059861614,-0.8378097264233814,0.06218485944275155,0.06234668270101164,0.46040073377752677,-0.009850008804371738,-0.004580018169878818,-0.004244444425465163,-0.46701321807253
19.326124,0.4605544582117171,0.8387886249509888,0.057766638183593746,-0.06691293945312499,0.14583948447696457,-0.007506125563384751,-0.83815663608634,0.06252656338843256,0.06686887192017195,0.46045623092791754,-0.009667115219615902,-0.004376147449941981,0.05694193806454542,-0.4546705803695068
19.372667,0.46361584409551093,0.8407905734684548,-0.006876806640624999,-0.13873898925781245,0.14395891888973147,-0.008438744247656529,-0.8393414586088915,0.06196798332948091,0.13798033041760427,0.4627086939089972,-0.005737798754303481,-0.0014544663885719933,-0.006475359076388472,-0.46656083471608956
19.402819,0.46361584409551093,0.8407905734684548,0.02903621826171875,-0.11479697265624997,0.14395891888973147,-0.009637825413148816,-0.8399064879952067,0.06431933677894593,0.11505452338829682,0.4633381640287678,-0.004772132810277805,-0.0007433726222268196,0.028457448444818553,-0.47806773696166
19.422735,0.46361584409551093,0.8407905734684548,0.031430419921875,-0.13395058593749995,0.14395891888973147,-0.009771056653759071,-0.8402114768970221,0.06576834864036463,0.13376063965925702,0.4635180621152067,-0.0045325285375545105,-0.0005651706887415222,0.031248639200370753,-0.4929557432138437
