Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2023-05-19 11:01:45.630443,-0.4910510745374084,-0.199614258410956,0.25151740198725664,-0.4927672224168528,-0.20698777876355776,-0.20007165900484397,-0.055167934558960324,0.2519675767154022,0.05429640702538365
2023-05-19 11:01:45.650378,-0.4910510745374084,-0.199614258410956,0.25151740198725664,-0.49321926455509507,-0.201084320265077,-0.20019214066739005,-0.053594500547163366,0.25208615502968434,0.05274782966156061
2023-05-19 11:01:45.670565,-0.4910510745374084,-0.199614258410956,0.25151740198725664,-0.4933503467267043,-0.1943450866965848,-0.20022707767161033,-0.051798309495035326,0.25212054010400703,0.05098001432340079
2023-05-19 11:01:45.687892,-0.4910510745374084,-0.199614258410956,0.25151740198725664,-0.49315280713768367,-0.18868505497251162,-0.2001744279398384,-0.05028975540784164,0.2520687221160683,0.04949529194778298
2023-05-19 11:01:45.696795,-0.4910510745374084,-0.199614258410956,0.25151740198725664,-0.4924758725217021,-0.1861040714980972,-0.1999940062512263,-0.049601852342995544,0.25189115067801465,0.04881825618196624
2023-05-19 11:01:45.701921,-0.4910510745374084,-0.199614258410956,0.25151740198725664,-0.4919546495152244,-0.18506569097332795,-0.19985508598803475,-0.049325095380922064,0.25175442503793594,0.048545871348621594
2023-05-19 11:01:45.706700,-0.4910510745374084,-0.199614258410956,0.25151740198725664,-0.4917318524685649,-0.18447069776667196,-0.19979570444889108,-0.049166513330880256,0.251695981591602,0.048389794533304865
2023-05-19 11:01:45.717986,-0.4910510745374084,-0.199614258410956,0.25151740198725664,-0.492098146592487,-0.18303213198093485,-0.1998933319048857,-0.048783095992860244,0.25179206675636984,0.04801243431489661
2023-05-19 11:01:45.740191,-0.4910510745374084,-0.199614258410956,0.25151740198725664,-0.49295136407631157,-0.17813808809776593,-0.20012073782518158,-0.047478698726866574,0.2520158801816572,0.04672864355130207
2023-05-19 11:01:45.746966,-0.4910510745374084,-0.199614258410956,0.25151740198725664,-0.4922256446690261,-0.17628875161330335,-0.1999273136480926,-0.04698579970270062,0.2518255116655009,0.0462435312077689
2023-05-19 11:01:45.758795,-0.4910510745374084,-0.199614258410956,0.25151740198725664,-0.49228177257134964,-0.17422958705598493,-0.1999422732774068,-0.04643697572749203,0.2518402349667817,0.0457033773998988
2023-05-19 11:01:45.784285,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.49614749004374786,-0.17323812253933826,-0.2076480311983534,-0.05767519236518436,0.2662581554617322,0.06853956464041346
2023-05-19 11:01:45.788656,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.49622532851263434,-0.17262745119681752,-0.2101089457639771,-0.059660605777361646,0.2711782851068263,0.07269277939967532
2023-05-19 11:01:45.793646,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.4962966528690302,-0.17214109172336853,-0.211055396483783,-0.06005995810743084,0.27305923998677134,0.07362736003958603
2023-05-19 11:01:45.799992,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.49641191769308035,-0.1715706997460076,-0.21144707442090022,-0.06006610917819047,0.2738142551991212,0.07379534485861973
2023-05-19 11:01:45.804824,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.49635618895772504,-0.17113624463369484,-0.21156164400938002,-0.05997984758561763,0.2740595098496857,0.07374067967395367
2023-05-19 11:01:45.809351,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.4963145492690112,-0.1707761228052652,-0.21159823871557792,-0.05987621256081257,0.2741443513786205,0.07363084753620303
2023-05-19 11:01:45.813969,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.4963040450933636,-0.17043287440294777,-0.21161410559568974,-0.05976426241742035,0.2741790772263429,0.07349971515627797
2023-05-19 11:01:45.819058,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.49632992309197665,-0.17005074549442128,-0.21163064828688755,-0.05963365604450266,0.2742052330334187,0.07334173090028365
2023-05-19 11:01:45.823964,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.49632718728511455,-0.16966950274583417,-0.2116325415119467,-0.05950126057843105,0.27420978099164406,0.07317991246056471
2023-05-19 11:01:45.829049,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.49633694753354696,-0.16926969900574307,-0.21163705401362382,-0.059361564463112464,0.2742161786985143,0.07300849920121856
2023-05-19 11:01:45.833841,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.49632105059174764,-0.1688899874833591,-0.2116318952787022,-0.05922859367721065,0.27421015781670166,0.07284510775245755
2023-05-19 11:01:45.838811,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.49632571945812765,-0.16849914245127084,-0.21163369160134438,-0.059091601369339566,0.27421249080461074,0.07267667915459054
2023-05-19 11:01:45.843361,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.4962998872079128,-0.1681430982427549,-0.21162469311081333,-0.058966766158558,0.27420147081535373,0.0725231657248732
2023-05-19 11:01:45.847888,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.4962879857405329,-0.16780068311579813,-0.21162054253001242,-0.05884669351953075,0.2741963840643561,0.07237549650035723
2023-05-19 11:01:45.852924,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.49631527987418383,-0.16741362416502878,-0.21163012327905276,-0.058710958459744625,0.27420817431260625,0.07220855933276382
2023-05-19 11:01:45.860463,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.4964833758036323,-0.16671565009723577,-0.2116890769060398,-0.058466185282958556,0.27428068396586935,0.07190751468652877
2023-05-19 11:01:45.870023,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.4966710820781509,-0.1655578828001511,-0.21175490567463703,-0.05806016425668282,0.27436164772454374,0.07140815058038268
2023-05-19 11:01:45.880256,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.4967783994600988,-0.16407577069048757,-0.21179254173763065,-0.05754039682300409,0.274407936674713,0.07076888938077076
2023-05-19 11:01:45.900604,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.4974143289887497,-0.15988460301274038,-0.21201555863199184,-0.05607057954506138,0.2746822251287939,0.0689611624825535
2023-05-19 11:01:45.906883,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.49679761772561704,-0.1583154016458859,-0.2117992817315797,-0.055520270026826864,0.2744162263923099,0.06828433728557594
2023-05-19 11:01:45.911943,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.4964911025249016,-0.15756782509015874,-0.211691788700765,-0.055258099392365354,0.27428402081805997,0.06796189383892677
2023-05-19 11:01:45.917075,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.4963782350952761,-0.15704291668013867,-0.21165220677480154,-0.05507401713996354,0.27423533904601927,0.0677354912232863
2023-05-19 11:01:45.922437,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.4963481511406399,-0.15656691318063412,-0.2116416565147999,-0.05490708554508324,0.2742223632925022,0.06753018218513829
2023-05-19 11:01:45.930496,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.4964951712944856,-0.15578293334151871,-0.2116932156101452,-0.05463214847793228,0.2742857757853169,0.06719203729903339
2023-05-19 11:01:45.937398,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.49648024307117855,-0.15502589026148125,-0.21168798037157757,-0.054366657971352546,0.27427933696989476,0.06686551072996517
2023-05-19 11:01:45.942124,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.49634527718628196,-0.15454049392939906,-0.21164064863844007,-0.054196432363856066,0.2742211237079692,0.06665615038662256
2023-05-19 11:01:45.970297,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.4976087311297828,-0.14874862741981354,-0.21208373442434786,-0.05216525921602503,0.2747660745745695,0.06415801209797599
2023-05-19 11:01:45.974832,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.49674613991672656,-0.14722059742085075,-0.21178122881470166,-0.051629388180684715,0.2743940231584789,0.0634989447247148
2023-05-19 11:01:45.979308,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.49641771352218655,-0.14657670015644347,-0.2116660516308856,-0.051403577238508386,0.27425236682889803,0.06322122002100569
2023-05-19 11:01:45.983882,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.49629791534726675,-0.14615820461425016,-0.2116240391232343,-0.05125681334012771,0.2742006956781269,0.06304071521552275
2023-05-19 11:01:45.990257,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.4963514259321815,-0.14563527706368898,-0.21164280496720592,-0.05107342575733612,0.27422377577516327,0.0628151669688132
2023-05-19 11:01:45.994660,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.49626169249677393,-0.14526884069532894,-0.2116113359849405,-0.05094491870168649,0.27418507209813353,0.06265711624013012
2023-05-19 11:01:46.000117,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.4962850801371105,-0.14485862387818582,-0.21161953789135007,-0.05080105810295541,0.2741951596165044,0.062480182200646356
2023-05-19 11:01:46.004653,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.49624251554036997,-0.14451581829403107,-0.21160461074035114,-0.050680838222823855,0.27417680072499756,0.062332323862744524
2023-05-19 11:01:46.010127,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.4962771569763749,-0.1441111876742459,-0.21161675928598928,-0.05053893667029203,0.27419174221191317,0.06215779925267098
2023-05-19 11:01:46.017083,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.4963701369451638,-0.14352178132107493,-0.2116493668082092,-0.05033223536668951,0.27423184617835583,0.061903577478706694
2023-05-19 11:01:46.022541,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.4963224822881601,-0.1430248000337399,-0.21163265460334002,-0.05015794698414061,0.27421129185046994,0.06168922033136064
2023-05-19 11:01:46.028269,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.4963180175469184,-0.14253176084675137,-0.2116310888451327,-0.04998504107274454,0.27420936612565777,0.061476563484219746
2023-05-19 11:01:46.070598,-0.4958117576478249,-0.21145354650860831,0.2739910069428255,-0.4981138709628606,-0.13134952286055102,-0.21226088396043347,-0.04606349669761826,0.2749839506524863,0.05665345908018848
2023-05-19 11:01:46.093815,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.4961311240758259,-0.12004113345613322,-0.21483435020796446,-0.04944325729308463,0.29862118316505437,0.10681449971749851
2023-05-19 11:01:46.098639,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49458680351994366,-0.11761559779196101,-0.21545084332119008,-0.04987501842882846,0.306632306665001,0.11537692840143184
2023-05-19 11:01:46.105054,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49407727161418336,-0.11660175552232155,-0.21571383506102612,-0.049829335463917525,0.3097219588799554,0.11726139357823558
2023-05-19 11:01:46.110236,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49382863604183125,-0.11608607463512575,-0.21579051395933752,-0.04971957023683973,0.31084258898762845,0.11757156519914054
2023-05-19 11:01:46.114832,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49370766576250336,-0.11576014670821404,-0.21580855422509188,-0.04961476024384437,0.31124345441284407,0.11750210042752007
2023-05-19 11:01:46.119990,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49368582667495176,-0.11545543981650433,-0.2158258779243898,-0.04949729979953782,0.31142122347026685,0.11729123967984498
2023-05-19 11:01:46.124299,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49363973314518883,-0.11521478670703737,-0.21581630687094813,-0.049398639727761325,0.31145074742916884,0.11708056113948564
2023-05-19 11:01:46.128927,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49363577684469057,-0.11497579512642359,-0.2158185029015302,-0.049297903184401734,0.31147589124370906,0.11685067474713597
2023-05-19 11:01:46.133601,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.4936358508587079,-0.11473358560947572,-0.21582002142506368,-0.049194721776547254,0.3114871066453849,0.11660953725373227
2023-05-19 11:01:46.137968,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49362206747891807,-0.11450871893915275,-0.21581467933652418,-0.04909855293715995,0.31147735274701865,0.11638285234432585
2023-05-19 11:01:46.143335,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.4936599034579585,-0.11422361185396843,-0.2158311194600107,-0.048976413217011294,0.3115174337318283,0.11609388267837666
2023-05-19 11:01:46.148040,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49364498574310706,-0.11395948109834765,-0.2158248059621884,-0.04886319975511154,0.31150289267996506,0.11582572403433955
2023-05-19 11:01:46.152628,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49363378664715624,-0.11371003269703725,-0.21582003569910363,-0.048756256812210665,0.3114917473390774,0.11557230134660909
2023-05-19 11:01:46.156999,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49361972760939055,-0.11347923147770785,-0.21581401959444488,-0.04865729999635006,0.3114775486290097,0.11533776111952788
2023-05-19 11:01:46.161982,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49364035536875983,-0.11321435160001936,-0.215822868924407,-0.048543727805978515,0.31149854882809846,0.11506855994000911
2023-05-19 11:01:46.167552,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49367285041020087,-0.11289224619732631,-0.21583680382051829,-0.04840561731749249,0.31153158929060826,0.11474118626198729
2023-05-19 11:01:46.180179,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49398317594913943,-0.11177666973376596,-0.21596986500240384,-0.04792728428089156,0.31184700238836777,0.11360734405161226
2023-05-19 11:01:46.190131,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.4939820364584633,-0.11065579778288286,-0.2159693766734175,-0.04744668023655602,0.31184584617280664,0.11246811645022807
2023-05-19 11:01:46.193463,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49370298020953163,-0.1102689470888946,-0.21584972382205836,-0.04728080754806697,0.31156222028282643,0.11207493036277956
2023-05-19 11:01:46.196763,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49359539543527187,-0.1100613796364437,-0.21580359396409465,-0.04719180737885274,0.31145287376794145,0.11186396349733913
2023-05-19 11:01:46.210829,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49399943784187184,-0.10884409463161639,-0.2159768381399844,-0.04666986336930168,0.31186353368394004,0.11062674192932159
2023-05-19 11:01:46.216797,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.4938152110439471,-0.10818621893003309,-0.21589784589957423,-0.046387781289064164,0.31167628966284094,0.10995809157972578
2023-05-19 11:01:46.230933,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49407304704136146,-0.10666528077017556,-0.2160084000921771,-0.04573563772458221,0.3119383485110514,0.10841224353106803
2023-05-19 11:01:46.235890,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.4937973781727146,-0.10604178762141814,-0.21589019957433395,-0.045468298094449605,0.3116581647467978,0.10777853882323188
2023-05-19 11:01:46.250375,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.4940685507843969,-0.10450922408554186,-0.21600647220092964,-0.04481116983189,0.3119337786227614,0.1062208749818411
2023-05-19 11:01:46.254982,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49377783625198046,-0.10392347153925385,-0.21588182044519724,-0.0445600125101169,0.31163830277187954,0.10562552898760429
2023-05-19 11:01:46.259637,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.4936690980656397,-0.10357368171573696,-0.21583519599292217,-0.04441003061788188,0.31152778367307954,0.1052700103104881
2023-05-19 11:01:46.267674,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49375953172811793,-0.10302047499837477,-0.21587397188323312,-0.04417282820460683,0.31161969845719295,0.10470774317982347
2023-05-19 11:01:46.272717,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.4936756607080239,-0.10265022269873027,-0.21583800990420568,-0.04401407246964828,0.31153445379852335,0.10433142689220738
2023-05-19 11:01:46.277321,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49362615461356885,-0.10236990751125714,-0.215816782820898,-0.043893879715543316,0.3114841368938284,0.10404652070575483
2023-05-19 11:01:46.291119,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49395945144055725,-0.10117986081303973,-0.21595969289270683,-0.04338361485453831,0.3118228924525099,0.102836983436099
2023-05-19 11:01:46.296168,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49374765633061,-0.10063579125087774,-0.21586887998385174,-0.04315033024484212,0.3116076285646354,0.10228400310876572
2023-05-19 11:01:46.303452,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49375151956920643,-0.100076408742293,-0.21587053645238238,-0.042910479793242494,0.3116115550753112,0.10171545903974404
2023-05-19 11:01:46.308838,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49367988514333505,-0.09967935449601609,-0.21583982124564705,-0.04274023199532683,0.31153874742161847,0.10131190184348503
2023-05-19 11:01:46.316991,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.4937559064332639,-0.0990974790703538,-0.21587241743955873,-0.04249073709429215,0.3116160137873794,0.10072049646864206
2023-05-19 11:01:46.321958,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.49366383244009604,-0.09872693596053847,-0.21583293821290617,-0.042331856666566164,0.3115224318073865,0.10034388460793936
2023-05-19 11:01:46.326860,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.4936258802423159,-0.09842807710735461,-0.21581666517676887,-0.0422037128118681,0.3114838580289377,0.10004013104781748
2023-05-19 11:01:46.343551,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.4940426832767101,-0.09680617648797846,-0.21599538080425698,-0.04150827884667051,0.311907487458744,0.0983916669583285
2023-05-19 11:01:46.348256,-0.4933048906328363,-0.21567903215891265,0.3111576112552422,-0.4937578267007236,-0.09619843904261663,-0.21587324080641476,-0.04124769490189738,0.311617965504958,0.09777397599591797
