Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
11.515319,-0.5099167438166379,-0.2535027490456117,-1.2133674525792324,-0.5087521590631459,0.024691130908509638,-0.25252825822428626,0.02300754339377894,-1.2291141054176904,-0.36150686812613064
11.526858,-0.5099167438166379,-0.2535027490456117,-1.2133674525792324,-0.5089236635478508,0.02400269068726789,-0.2526532159557996,0.022418615422209465,-1.2270137522183324,-0.3520467450747005
11.544074,-0.5099167438166379,-0.2535027490456117,-1.2133674525792324,-0.5089534784650837,0.023337678159807907,-0.2526564874753038,0.021834379162849898,-1.2268660365956543,-0.34272768521294183
11.560998,-0.5099167438166379,-0.2535027490456117,-1.2133674525792324,-0.5089861756373092,0.022703741871501277,-0.2526697748958959,0.021266927414062293,-1.2265897490795714,-0.3337201844703727
11.568762,-0.5099167438166379,-0.2535027490456117,-1.2133674525792324,-0.5091522702820942,0.022275006787245474,-0.2528133867100433,0.020880316490769674,-1.2242894006588416,-0.32759489416461485
11.577249,-0.5099167438166379,-0.2535027490456117,-1.2133674525792324,-0.5092553844183548,0.021951326224998624,-0.2529016964503576,0.0205861511058415,-1.2228712854464139,-0.3229435563686514
11.58562,-0.5099167438166379,-0.2535027490456117,-1.2133674525792324,-0.5093290127650886,0.021692850826458398,-0.25296490558759427,0.020349615530944033,-1.221856895451752,-0.3192100253189061
11.59413,-0.5099167438166379,-0.2535027490456117,-1.2133674525792324,-0.5093787647407836,0.02147348505244738,-0.25300748199162887,0.020147665965402725,-1.2211730464215567,-0.31602722470139527
11.603067,-0.5099167438166379,-0.2535027490456117,-1.2133674525792324,-0.5094079248689986,0.02127446750259504,-0.2530319655468665,0.019963525459500052,-1.2207777843565013,-0.3131287751040539
11.61083,-0.5099167438166379,-0.2535027490456117,-1.2133674525792324,-0.5094463675414757,0.021102380866389835,-0.25306602089948094,0.019803748953812417,-1.2202357487518338,-0.31061601660151983
11.619649,-0.5099167438166379,-0.2535027490456117,-1.2133674525792324,-0.5094584768870257,0.020936733062843917,-0.2530759655521015,0.019649481334393638,-1.2200742315195545,-0.30819174566127844
11.628984,-0.5099167438166379,-0.2535027490456117,-1.2133674525792324,-0.509460462568467,0.020770196204173683,-0.25307683013294224,0.019494026342437326,-1.2200567735146228,-0.3057502285056144
11.635254,-0.5099167438166379,-0.2535027490456117,-1.2133674525792324,-0.5095067929346828,0.020634655733348644,-0.253119613244239,0.01936735163774994,-1.219383017005254,-0.30376132576025877
11.662029,-0.5099167438166379,-0.2535027490456117,-1.2133674525792324,-0.5092516679477194,0.020264615133264254,-0.252879651173249,0.019020667114410764,-1.2231446553796255,-0.29832140204555924
11.668513,-0.5099167438166379,-0.2535027490456117,-1.2133674525792324,-0.5093634328315726,0.020008610085953914,-0.25298420359204177,0.018780747327967213,-1.2215034761560244,-0.2945570395859039
11.676686,-0.5099167438166379,-0.2535027490456117,-1.2133674525792324,-0.5094176741599984,0.01979910167410257,-0.25303487003745545,0.018584332685976233,-1.2207078634999917,-0.2914755502308907
11.685129,-0.5099167438166379,-0.2535027490456117,-1.2133674525792324,-0.5094523359016494,0.01961616702914285,-0.25306723233650125,0.01841277855870187,-1.2201996211745783,-0.2887842947721512
11.693672,-0.5099167438166379,-0.2535027490456117,-1.2133674525792324,-0.5094758746445054,0.019449707414071853,-0.25308920570228294,0.018256636396589,-1.2198545195977983,-0.2863349634350855
11.721136,-0.5191539773989527,-0.2551588544250544,-1.258862138993759,-0.5121158374376845,0.015260697210646473,-0.2533869267875555,0.017202007901835806,-1.2373983662802834,-0.29910992434742173
11.727094,-0.5191539773989527,-0.2551588544250544,-1.258862138993759,-0.5142071133887118,0.012878962450949464,-0.25385819447356245,0.016575787530586222,-1.2452050046786869,-0.30568533686103033
11.733265,-0.5191539773989527,-0.2551588544250544,-1.258862138993759,-0.5156529518331737,0.011451648877955288,-0.25418165019527794,0.016177396592119333,-1.2506633907364872,-0.3090278387791969
11.738848,-0.5191539773989527,-0.2551588544250544,-1.258862138993759,-0.5166644923590934,0.01057883019144686,-0.25441338139341557,0.015916032180650817,-1.2543415985081934,-0.3106127497731358
11.744462,-0.5191539773989527,-0.2551588544250544,-1.258862138993759,-0.5173713055166964,0.010022533451477408,-0.254574980980371,0.015733829893698825,-1.2569200846861692,-0.3112187830487538
11.750882,-0.5191539773989527,-0.2551588544250544,-1.258862138993759,-0.5178613654388655,0.009640574592417019,-0.25467954628414424,0.015592197295290836,-1.2589013091099746,-0.3112072085210835
11.756882,-0.5191539773989527,-0.2551588544250544,-1.258862138993759,-0.5182083327990195,0.009376390035567152,-0.25475771328767904,0.015480130569991256,-1.2601970882974283,-0.3108342639812091
11.762533,-0.5191539773989527,-0.2551588544250544,-1.258862138993759,-0.5184543418214963,0.009191424158588802,-0.25481653015461003,0.015389628727412135,-1.2610280099886435,-0.31026166270005756
11.769245,-0.5191539773989527,-0.2551588544250544,-1.258862138993759,-0.5186206261767106,0.009048813518801133,-0.25484667419152646,0.015306156109415065,-1.2618383331863778,-0.3094658700961569
11.775599,-0.5191539773989527,-0.2551588544250544,-1.258862138993759,-0.5187400228488148,0.008938876261186153,-0.254871999116119,0.015229973625163715,-1.2623249402467263,-0.3085462259630266
11.789349,-0.5191539773989527,-0.2551588544250544,-1.258862138993759,-0.5187790325340704,0.008805223349261218,-0.2548122621849848,0.015106427294824136,-1.2642435141332913,-0.30662798004229747
11.849397,-0.5191539773989527,-0.2551588544250544,-1.258862138993759,-0.5185520507781696,0.008206151887791715,-0.2543237840056585,0.014275317921514593,-1.2747107693725162,-0.29085452554557084
11.878103,-0.5191539773989527,-0.2551588544250544,-1.258862138993759,-0.5185981604709944,0.007647920317503221,-0.2543326821920872,0.013445556538333785,-1.2749215114564905,-0.2747253861531313
11.892355,-0.5191539773989527,-0.2551588544250544,-1.258862138993759,-0.5187055768399075,0.00727650977649812,-0.25447237582843163,0.01287694576875093,-1.2723345963883406,-0.2635661389384447
11.915911,-0.5191539773989527,-0.2551588544250544,-1.258862138993759,-0.5187360243116075,0.006934601326635899,-0.25449139837408874,0.012330930269292877,-1.2721336196363875,-0.25270934301735287
11.924109,-0.5191539773989527,-0.2551588544250544,-1.258862138993759,-0.5188288665248018,0.006726778932600769,-0.2546326101316726,0.011994536264682864,-1.2693680520690185,-0.24599359100651422
11.940741,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.5380436235464676,-0.0191484063935152,-0.2637236100340171,-0.00044390459218169795,-1.2433903639289612,-0.20573607798085897
11.962653,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.5516811279415443,-0.03767773163628735,-0.27014801686082884,-0.00943621588312156,-1.22570165211376,-0.17461986604349167
11.968479,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.5606589926889068,-0.047537570504631796,-0.2744693542862259,-0.0142391321420107,-1.2115831671024595,-0.15758050625280356
11.974601,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.5668370785429021,-0.05304263129379173,-0.27744086543402247,-0.016936312099661722,-1.201926777590251,-0.1476485914665329
11.981605,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.5711619314502017,-0.05628709039722386,-0.27951560594941477,-0.018541674408789444,-1.1953124463622833,-0.14137159341083855
11.987587,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.574139523851789,-0.05818411660094899,-0.28095001036514905,-0.019492375979950245,-1.1905978565582371,-0.1373774798311035
11.991954,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.5761543697912158,-0.059258344380585005,-0.28193020240245437,-0.020038452697432284,-1.1871502417576385,-0.13490809590111857
11.997082,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.5775974179366024,-0.05988820536153089,-0.2826275259242595,-0.020367195282197024,-1.1848073221468152,-0.13323015960853746
12.003674,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.5786721728338797,-0.060261500066994614,-0.28313816026800137,-0.020573819048318037,-1.1832967609585645,-0.13191873506760257
12.009469,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.5793931804718305,-0.060457939914822144,-0.28348532085718253,-0.02069425076192322,-1.1821597879818895,-0.13091409069643428
12.014858,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.5798821083168647,-0.060540358761266386,-0.2837231999857456,-0.020758094953945344,-1.181322558664841,-0.1301346054184167
12.020408,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.5802321261761143,-0.0605472880043543,-0.2838925843409671,-0.02078487351424748,-1.180747676160479,-0.12949346049939747
12.026565,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.5805034153722801,-0.06049623784641087,-0.2840203435964924,-0.020784766278867214,-1.1803968903960362,-0.12891602947608863
12.067786,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.5821433265760257,-0.059369673223357164,-0.28460920606434004,-0.020431273232729603,-1.1832076771507385,-0.12561306479927903
12.101116,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.5828765102891015,-0.057354189392495716,-0.28487993501717535,-0.019767466262094455,-1.1842638996853936,-0.12054775058068254
12.128178,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.58307085291385,-0.05509031673356453,-0.2849599481232903,-0.019008937275671257,-1.1843220265772796,-0.11520537139131001
12.142002,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.582694993514736,-0.0534267076059321,-0.2848391968420869,-0.01844798271444332,-1.183295705998367,-0.11137492335863519
12.149448,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.582213427523874,-0.052373055798457274,-0.28467903824075164,-0.01809149923618374,-1.1821271872309287,-0.10898119151990801
12.169927,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.582340711815499,-0.051177909016275114,-0.28472733763573804,-0.017684129222755942,-1.1822756164321073,-0.10634704271510571
12.17547,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.5819005374675432,-0.0504418632715459,-0.2845782246602235,-0.017432830474924974,-1.1812806682255619,-0.10473592546104167
12.182941,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.5816654142284553,-0.049902428742782536,-0.28449904705515383,-0.017248235413273794,-1.1807365051299255,-0.10356653303882725
12.210504,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.5821776285371405,-0.04887179992505999,-0.28467758569275275,-0.016893797314942033,-1.1817592915799287,-0.10137952773025241
12.234063,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.5823652384771216,-0.04760961883007041,-0.2847435033772468,-0.0164588872744737,-1.1821198250080993,-0.09872374920545673
12.240817,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.5819403580637018,-0.0468105505086716,-0.2845973546722888,-0.01618343170634436,-1.18121903970303,-0.09704565180744024
12.249479,-0.5802650557095487,-0.28401984290090004,-1.1777007917058202,-0.5817103806079664,-0.046213532968744316,-0.2845183585479574,-0.01597751081925022,-1.1807284925092891,-0.09579500533528594
12.271202,-0.5726733441156782,-0.27334311808173384,-1.377518233442751,-0.5796106243613433,-0.042776160731789734,-0.2813038884515388,-0.012033006620931666,-1.2429939411560453,-0.1624508201686613
12.277623,-0.5726733441156782,-0.27334311808173384,-1.377518233442751,-0.5776855022883352,-0.04075275126558426,-0.27892939111848175,-0.009777826845275818,-1.284751472888558,-0.19990078383472548
12.283012,-0.5726733441156782,-0.27334311808173384,-1.377518233442751,-0.5763234488842928,-0.03954044740314423,-0.2772773118772851,-0.008471168917277592,-1.313548303578948,-0.22114702140048748
12.288346,-0.5726733441156782,-0.27334311808173384,-1.377518233442751,-0.57537322978939,-0.03877634109231985,-0.276125773034625,-0.0076836377151035095,-1.3336109235583036,-0.23357341889601688
12.293352,-0.5726733441156782,-0.27334311808173384,-1.377518233442751,-0.5747000179631679,-0.038276990835775446,-0.2753187533676699,-0.007196862801571039,-1.3475887000696,-0.2409477283768682
12.298846,-0.5726733441156782,-0.27334311808173384,-1.377518233442751,-0.5742410679433747,-0.03792235211772878,-0.2747554038832596,-0.006877386107194013,-1.357470584504581,-0.24548275705582137
12.303871,-0.5726733441156782,-0.27334311808173384,-1.377518233442751,-0.5739063476250541,-0.037665803638857485,-0.27435772374819456,-0.0066662792138191315,-1.3643247711696471,-0.2482278933441387
12.309119,-0.5726733441156782,-0.27334311808173384,-1.377518233442751,-0.5736769372105855,-0.037466955962379395,-0.27407938772620405,-0.006520397871263899,-1.3691770670612045,-0.24988057665025565
12.314378,-0.5726733441156782,-0.27334311808173384,-1.377518233442751,-0.5735157408779107,-0.03730535212737236,-0.27388376475747594,-0.00641668121410085,-1.372587863120581,-0.25082640976333165
12.320211,-0.5726733441156782,-0.27334311808173384,-1.377518233442751,-0.5734170528613718,-0.03716122500890253,-0.2737487030051031,-0.006338080839103908,-1.3750855315918273,-0.2512978554870777
12.325216,-0.5726733441156782,-0.27334311808173384,-1.377518233442751,-0.5733257633645757,-0.03703905556669934,-0.27364999912775356,-0.0062806155109758535,-1.3766937057371944,-0.2514522532765959
12.340724,-0.5726733441156782,-0.27334311808173384,-1.377518233442751,-0.5735313734362231,-0.03678861674993977,-0.2736258690526759,-0.006198087074120825,-1.3796688609916126,-0.2508245350789411
12.397832,-0.5726733441156782,-0.27334311808173384,-1.377518233442751,-0.5746687499119464,-0.03519468874986495,-0.27377249198400666,-0.005855103663621583,-1.3886281546962522,-0.2419499419522194
12.402786,-0.5726733441156782,-0.27334311808173384,-1.377518233442751,-0.5741633355419937,-0.03431745196839887,-0.2736578912863132,-0.005669780024840808,-1.3859706053886736,-0.23697358341039168
12.407455,-0.5726733441156782,-0.27334311808173384,-1.377518233442751,-0.5738175140703073,-0.033801470101349866,-0.27357971855610297,-0.005563081230648781,-1.3841457717034185,-0.23398478830015268
12.412513,-0.5726733441156782,-0.27334311808173384,-1.377518233442751,-0.5735897690263112,-0.033468673624125866,-0.27352759532353244,-0.005496088970305094,-1.382961180611005,-0.23200820121451785
12.438519,-0.5726733441156782,-0.27334311808173384,-1.377518233442751,-0.5739072405936555,-0.0328351722594003,-0.27356921260454,-0.00538000857676231,-1.3854434565182132,-0.22793927021125424
12.449211,-0.5726733441156782,-0.27334311808173384,-1.377518233442751,-0.5737716064269367,-0.032328896954811844,-0.2735396432307426,-0.0052894147098384026,-1.3846985442282482,-0.22462930136983797
12.453918,-0.5726733441156782,-0.27334311808173384,-1.377518233442751,-0.573544542386316,-0.03200988626570034,-0.27349738673301416,-0.005232925446243779,-1.3832575335968598,-0.22252771536021512
12.458648,-0.5726733441156782,-0.27334311808173384,-1.377518233442751,-0.5733879928156742,-0.031793883902052344,-0.2734682266856691,-0.0051951114067543495,-1.3822647299716493,-0.22109308815205728
12.463256,-0.5726733441156782,-0.27334311808173384,-1.377518233442751,-0.5732762635681876,-0.03163867821683385,-0.2734474706694255,-0.0051682485898231715,-1.3815546820761966,-0.22005401108563372
12.468701,-0.5726733441156782,-0.27334311808173384,-1.377518233442751,-0.5732165253507187,-0.03151089765962961,-0.2734359571295361,-0.005146408687239638,-1.3811861757028734,-0.21919114676787707
12.473865,-0.5726733441156782,-0.27334311808173384,-1.377518233442751,-0.5731682743190775,-0.03140327088863653,-0.2734268436050785,-0.005128201861983462,-1.380883549517677,-0.21845933024096523
