Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
23.12085,0.5577171295935812,0.2385582645630683,-0.8403647827148437,-0.9433154541015625,0.3171945058553168,0.10858346109735714,-0.2253873061268905,1.1737111397351672,0.9410758799008261,0.5577697535356879,0.004302516718541457,-0.01646511893289043,-0.833419534529513,0.0018953599811581795
23.131866,0.5577171295935812,0.2385582645630683,-0.32561142578124996,-0.8475473876953125,0.3171945058553168,0.11750995421824417,-0.22863949283871707,1.1754719394484425,0.8485763565814695,0.5577545217195108,0.004069907472338761,-0.01648912905313637,-0.3308664367065104,0.0020507213075350796
23.160364,0.5577171295935812,0.2385582645630683,-0.7924807495117187,-1.2018892333984375,0.3171945058553168,0.031842266505850744,-0.2221809276775352,1.1756092653822274,1.1980838356019694,0.5577713796631389,0.003472438330304399,-0.016548950121012797,-0.7825505935705075,0.000556029167119213
23.170862,0.5577171295935812,0.2385582645630683,-1.0510545288085937,-1.1731588134765625,0.3171945058553168,-0.010125574286379316,-0.22766239371268188,1.1775493672035287,1.173332920051513,0.5577509432841926,0.0032464427098251925,-0.016573511639113577,-1.040441013971917,-0.0001761329466236954
23.191053,0.5577171295935812,0.2385582645630683,-0.948103857421875,-0.7254431030273437,0.3171945058553168,0.0607534457182759,-0.22540020403506686,1.1853794490788891,0.7301147186859085,0.5577530319598849,0.0028434655526073933,-0.016605669682138113,-0.9424126446596305,0.001060982878780215
23.210141,0.5577171295935812,0.2385582645630683,-0.8930372192382812,-0.8834604125976562,0.3171945058553168,0.07341041357625004,-0.2250321522207907,1.182522644293159,0.8817976757087833,0.557749683389866,0.002462080743064185,-0.016636045711589064,-0.8874268214627762,0.0012814418633274028
23.221621,0.5577171295935812,0.2385582645630683,-0.6847416748046875,-0.9002198242187499,0.3171945058553168,0.053558958725322174,-0.22826935190374045,1.1828768905822367,0.9000106785727708,0.557739647418707,0.002237198020438272,-0.016652050121897834,-0.682966380225661,0.000934862869509651
23.24204,0.5577171295935812,0.2385582645630683,-0.699106884765625,-1.0031704956054688,0.3171945058553168,0.029843797896696934,-0.22550815819363262,1.1852355409479507,1.002048120698673,0.5577413327876237,0.0018498424125015212,-0.01667440558896475,-0.6948719993624262,0.0005210252394054315
23.249129,0.5577171295935812,0.2385582645630683,-0.699106884765625,-1.0079588989257813,0.3171945058553168,0.036238897445989134,-0.2303977903069683,1.1860714627641575,1.007862320366254,0.5577311066869591,0.0017146473914701767,-0.016682430654877158,-0.6950057337736115,0.0006327044211926068
23.279708,0.5577171295935812,0.2385582645630683,-0.8954314208984374,-1.0223241088867188,0.3171945058553168,0.01971822361031762,-0.2217970058695852,1.1895626178848797,1.022102920142674,0.5577387204040627,0.0011481969031726614,-0.01670903124311667,-0.8871825568874289,0.0003445821976397552
23.286489,0.5577171295935812,0.2385582645630683,-0.842758984375,-1.0295067138671874,0.3171945058553168,0.017986217482384312,-0.22913413153295822,1.1879584929867761,1.0293858741727868,0.5577280790540973,0.0010191866464975372,-0.016716462692671213,-0.8376434081434165,0.00031418888279302577
23.295351,0.5577171295935812,0.2385582645630683,-0.9169792358398436,-1.0366893188476562,0.3171945058553168,0.021983154700691936,-0.23095768538522754,1.1914750108918821,1.0365521801560247,0.557724456760799,0.0008625039057510659,-0.01672050206950451,-0.9097748376149092,0.00038406100766197587
23.302449,0.5577171295935812,0.2385582645630683,-0.9121908325195311,-0.9792284790039062,0.3171945058553168,0.03037672285913795,-0.23243364937489838,1.1951423713613638,0.9797794625187443,0.557722081875127,0.0007391247427408643,-0.016722716553975735,-0.9058512510220486,0.0005305574359095265
23.310467,0.5577171295935812,0.2385582645630683,-0.8667010009765624,-0.8930372192382812,0.3171945058553168,0.027978560528153375,-0.23256448920734313,1.1994001115218187,0.8939058558743801,0.5577210610895956,0.0006013391827092595,-0.016724452807373436,-0.8612839000150634,0.0004886740308860252
23.363342,0.5577171295935812,0.2385582645630683,-0.852335791015625,-0.8858546142578124,0.3171945058553168,0.017719755001163805,-0.2130918820047456,1.177563779484287,0.8858926897568807,0.5577214355655699,-0.00030183098950206265,-0.01673331184093162,-0.846746794522123,0.00030957546147779557
23.36734,0.5577171295935812,0.2385582645630683,-0.7972691528320313,-0.9097966308593749,0.3171945058553168,0.012523736617363892,-0.22716108808279803,1.1678955795625472,0.9095064017561351,0.5577182424995031,-0.00037075192814287034,-0.016734263652569407,-0.7926883896717479,0.00021880971765541517
23.401964,0.5577171295935812,0.2385582645630683,-0.9050082275390624,-0.9074024291992187,0.3171945058553168,0.004663093421358896,-0.21921318154097783,1.1602147161764156,0.9073626141718857,0.5577092450393372,-0.0009247527264604622,-0.016722130570977427,-0.8975851103457488,8.178806207749347e-05
23.409372,0.5577171295935812,0.2385582645630683,-0.7924807495117187,-0.9696516723632812,0.3171945058553168,0.0010658499248820332,-0.22798250413971533,1.1554815236718794,0.9689622241276533,0.5577114150203976,-0.001038914010293275,-0.016717471261126486,-0.788532083605286,1.876938357617112e-05
23.447502,0.5577171295935812,0.2385582645630683,-0.7422025146484375,-0.9935936889648437,0.3171945058553168,-0.0014655436467127959,-0.21821143511182825,1.1485040356137162,0.9933004097321151,0.5576964439608011,-0.0016050065336479474,-0.016682902275074463,-0.7381734453472989,-2.5379633878118203e-05
23.455965,0.5577171295935812,0.2385582645630683,-0.8475473876953125,-0.9744400756835937,0.3171945058553168,0.0018652373685435584,-0.22719464232980047,1.1435433597732585,0.9745821926933796,0.5577040528350959,-0.0017220117451798348,-0.016671133420302665,-0.8407670297287676,3.293363378559134e-05
23.479522,0.5577171295935812,0.2385582645630683,-0.7565677246093749,-0.8307879760742187,0.3171945058553168,0.006528330789902454,-0.22410501317536063,1.1445078858197462,0.8322714974657442,0.5576955307915693,-0.002062759564267951,-0.016645656216266555,-0.7527987053035339,0.00011425003857563845
23.49491,0.5577171295935812,0.2385582645630683,-0.7709329345703124,-0.852335791015625,0.3171945058553168,0.014522205226517705,-0.22643779943666664,1.1418799421316388,0.8520824809895206,0.557696444512793,-0.0022772419993779694,-0.0166251461615087,-0.7659216792277618,0.00025371515087522985
23.502471,0.5577171295935812,0.2385582645630683,-0.7206546997070312,-0.8738836059570312,0.3171945058553168,0.01372281778285618,-0.23066684071858315,1.141781710466179,0.8736219745429921,0.5577026009753966,-0.00238397986396879,-0.016615797170123556,-0.7168435456055219,0.00023969757416615888
23.510168,0.5577171295935812,0.2385582645630683,-0.8307879760742187,-0.8930372192382812,0.3171945058553168,0.01345635530163567,-0.23220110248474762,1.1442107209311427,0.8927770992874184,0.557704457696705,-0.0024984109631010815,-0.016609172027862867,-0.8241342300129365,0.00023520181584975276
23.524437,0.5577171295935812,0.2385582645630683,-0.7900865478515624,-0.8667010009765624,0.3171945058553168,0.010125574286379316,-0.2299200682698879,1.1488403974224863,0.8669367312756713,0.5576982358586087,-0.002707496502045266,-0.016595488706797272,-0.7854242405527159,0.00017699516465534561
23.52928,0.5577171295935812,0.2385582645630683,-0.8571241943359375,-0.8667010009765624,0.3171945058553168,0.009725880564548555,-0.23314470112308788,1.1498433987877297,0.8666492874241859,0.5577048831983678,-0.0027765238425166683,-0.016589936732052505,-0.8506364058961374,0.0001700983372522102
23.554618,0.5577171295935812,0.2385582645630683,-0.7134720947265625,-0.9361328491210937,0.3171945058553168,0.006794793271122962,-0.22547591098667732,1.1525481168903553,0.9353773947709203,0.5576844126655356,-0.0031205741480594264,-0.01655275166327193,-0.7106987880599268,0.00011868964586952918
23.596805,0.5577171295935812,0.2385582645630683,-0.7493851196289062,-0.7781155395507812,0.3171945058553168,0.012923430339194655,-0.2158926581938993,1.1321113564297507,0.779730924319268,0.5576541259567526,-0.0035506895042022616,-0.016421039393193514,-0.744402121107944,0.00022594089220524436
23.606553,0.5577171295935812,0.2385582645630683,-0.7996633544921875,-0.8212111694335937,0.3171945058553168,0.011591117933092112,-0.2258782595129229,1.1216617429784956,0.8207264083979453,0.5576804786262779,-0.0036284757266283616,-0.016380402710075258,-0.7939549381303747,0.00020258007895638917
23.623743,0.5577171295935812,0.2385582645630683,-0.8403647827148437,-0.8403647827148437,0.3171945058553168,0.002264931090374321,-0.2264825798013016,1.119313433383479,0.8401073341059301,0.5576792604971413,-0.0038284784059450733,-0.01633979696409164,-0.8343190016092671,3.984200890936148e-05
23.634061,0.5577171295935812,0.2385582645630683,-0.8020575561523438,-0.9050082275390624,0.3171945058553168,-0.009326186842717792,-0.22959034442533416,1.118903176385596,0.9042840713988647,0.5576876208655348,-0.003949944376014845,-0.01631626338777219,-0.7972414582288224,-0.00016256079311222928
23.664437,0.5577171295935812,0.2385582645630683,-0.8786720092773437,-0.9241618408203125,0.3171945058553168,0.015588055151399738,-0.22243279884331382,1.1161496613157782,0.9238954206705923,0.5576596463147355,-0.004273395317111269,-0.016229947327271548,-0.8718514269464221,0.00027241476650384424
23.674703,0.5577171295935812,0.2385582645630683,-0.8164227661132812,-0.9265560424804687,0.3171945058553168,0.017719755001163805,-0.22812168869013102,1.1131356340036864,0.9264884802798025,0.5576787716877541,-0.004367253131073438,-0.016193346438717126,-0.811702951991659,0.00030952028623469364
23.699138,0.5577171295935812,0.2385582645630683,-0.8307879760742187,-0.9624690673828125,0.3171945058553168,0.0037304747370871167,-0.2243789472579012,1.112313845593089,0.9620426396259563,0.5576617406311934,-0.004616481062640285,-0.016119341329799444,-0.8251295939733895,6.538778068069986e-05
23.713311,0.5577171295935812,0.2385582645630683,-0.8451531860351562,-0.9840168823242187,0.3171945058553168,0.0009326186842717792,-0.22723678165816957,1.1110485485468298,0.983736689221276,0.5576713416943364,-0.004748951107156035,-0.016070664528218228,-0.8393336631549779,1.6574626920492395e-05
23.724976,0.5577171295935812,0.2385582645630683,-0.7829039428710937,-0.9361328491210937,0.3171945058553168,-0.002797856052815337,-0.22934030022471216,1.1126167420005757,0.9365980124415043,0.5576786078942555,-0.004870610977330808,-0.016037229894752005,-0.778555033675978,-4.85622023824985e-05
23.740536,0.5577171295935812,0.2385582645630683,-0.7637503295898437,-0.9504980590820312,0.3171945058553168,-0.009992343045769061,-0.22848963530450342,1.1152469933315403,0.9503132078458024,0.5576734715725422,-0.005037546463143045,-0.015995235650578768,-0.7591620702264948,-0.0001741621366511643
23.797091,0.5577171295935812,0.2385582645630683,-0.9002198242187499,-0.9217676391601562,0.3171945058553168,0.006528330789902454,-0.21221915185268805,1.0818202115027566,0.9220043756298156,0.557597855428007,-0.005291856876868701,-0.015662630835528952,-0.8925480422417594,0.00011437469293098818
23.82704,0.5577171295935812,0.2385582645630683,-0.8283937744140625,-0.928950244140625,0.3171945058553168,0.0030643185340358454,-0.21712588250530035,1.0537865314311614,0.9288372206903567,0.5576169612726972,-0.005341464468292203,-0.015445156964630417,-0.8236381392452434,5.373362230709302e-05
23.831984,0.5577171295935812,0.2385582645630683,-0.8259995727539062,-0.9600748657226562,0.3171945058553168,0.002531393571594829,-0.22849308866247786,1.0466085452220921,0.9597002973448534,0.5576695564401712,-0.005330325794665784,-0.015399594111821442,-0.8205682811277274,4.445067065742465e-05
23.836738,0.5577171295935812,0.2385582645630683,-0.8355763793945312,-0.9744400756835937,0.3171945058553168,-0.0005329249624410166,-0.23283005619819142,1.047368428206721,0.9742374026889439,0.5576893707186736,-0.005374636692216192,-0.015384474742036199,-0.8299119106925633,-9.006931199396355e-06
23.841552,0.5577171295935812,0.2385582645630683,-0.7565677246093749,-0.9121908325195311,0.3171945058553168,-0.0031975497746461,-0.2344478308764851,1.0500748641728128,0.9128119963573957,0.5576966360055065,-0.0054332341889678564,-0.015376376297570748,-0.7526775292572722,-5.555224699040073e-05
23.84709,0.5577171295935812,0.2385582645630683,-0.8044517578125,-0.8667010009765624,0.3171945058553168,-0.002797856052815337,-0.23476776113413964,1.0534129355546842,0.867139108956511,0.5576977675807623,-0.005504701836069109,-0.015369237297785847,-0.7987367749603099,-4.84898503267793e-05
23.869579,0.5577171295935812,0.2385582645630683,-0.7972691528320313,-0.8762778076171874,0.3171945058553168,-0.0018652373685435584,-0.22811097517189907,1.0595017856899014,0.8761389913606661,0.5576620639896729,-0.005738898405324,-0.015311465363657822,-0.7921851674117942,-3.2287439943588623e-05
23.873943,0.5577171295935812,0.2385582645630683,-0.8379705810546875,-0.8475473876953125,0.3171945058553168,0.004663093421358896,-0.2328203659306837,1.0592981030284159,0.8477984287474816,0.5576866560007311,-0.00577218751680679,-0.015294084179521036,-0.8319610223809986,8.173098863922924e-05
23.878826,0.5577171295935812,0.2385582645630683,-0.86191259765625,-0.8738836059570312,0.3171945058553168,0.003863705977697371,-0.23439535308167797,1.0612989594128313,0.8735577419506334,0.557694724544221,-0.005828841461566403,-0.015284768218682096,-0.8558103978958485,6.774387152067699e-05
35.186149,0.25632256131802017,0.7319004383744239,-0.6009446166992187,-0.4261678955078125,-0.05565247546381834,0.03170903526524049,-0.7216478098026897,4.833643425580704,0.430772488831008,0.25632071232157727,-0.053982907143643705,-0.004833580297607819,-0.5966786077792263,0.0005539814749548422
35.26255,0.25632256131802017,0.7319004383744239,-0.6153098266601562,-0.47165772705078124,-0.05565247546381834,-0.005329249624410167,-0.6058614902079956,4.84234700980324,0.47116556809878696,0.25507643563969523,-0.04926892829215423,-0.003979642128539683,-0.6079840860253833,-9.26472484536915e-05
35.31413,0.25632256131802017,0.7319004383744239,-0.5961562133789062,-0.4572925170898437,-0.05565247546381834,-0.01958499236970736,-0.5915359774233107,4.8407305843557475,0.45738181091210417,0.2550385232228011,-0.04469598052281971,-0.0031764825120093425,-0.5893592433491714,-0.00034144569078121376
35.341732,0.25632256131802017,0.7319004383744239,-0.5315127685546874,-0.38786066894531246,-0.05565247546381834,-0.03144257278401998,-0.6277969186899361,4.836597784440114,0.3885461160374599,0.2554116609748338,-0.04250010714031742,-0.002795358878570361,-0.5258908354396823,-0.0005484217595452365
35.395918,0.23474993659178636,0.7273826148692533,-0.4477157104492187,-0.5147533569335937,-0.07487707978973013,-0.02424808579106626,-0.590150660139111,4.817213424545196,0.5133838076355872,0.241152391909757,-0.0639082640405709,-0.006298948940186676,-0.4429763896866344,-0.000423047172171222
35.431964,0.23474993659178636,0.7273826148692533,-0.4477157104492187,-0.41898529052734373,-0.07487707978973013,-0.03983614094246599,-0.6093264071957603,4.799977272853733,0.41993317157358834,0.23621785157681446,-0.06807406243858466,-0.006945496740373917,-0.44212408696082234,-0.0006949002699978664
35.471978,0.23474993659178636,0.7273826148692533,-0.6200982299804687,-0.48123453369140623,-0.07487707978973013,-0.06141960192132717,-0.6097774618017445,4.773886301251145,0.4805113509584501,0.23429683548134164,-0.06716870407060789,-0.0067515662179570245,-0.6108419096763618,-0.0010715201838877176
35.50043,0.23474993659178636,0.7273826148692533,-0.6584054565429687,-0.48123453369140623,-0.07487707978973013,-0.06141960192132717,-0.6311256533765309,4.754524049709957,0.4811576374824435,0.2338818755380262,-0.06555399204093265,-0.006455051886656463,-0.6501180594885398,-0.0010715283570436728
35.562423,0.23474993659178636,0.7273826148692533,-0.622492431640625,-0.5363011718749999,-0.07487707978973013,-0.03464012255866608,-0.5804812200265164,4.690958577858321,0.5356605270299536,0.23303429040313992,-0.06035981617159878,-0.005524173737145745,-0.6153722458366628,-0.0006042423145271918
35.581043,0.23474993659178636,0.7273826148692533,-0.5051765502929687,-0.5363011718749999,-0.07487707978973013,-0.02997702913730719,-0.6385227343328357,4.664847646274352,0.5362524778790996,0.23370112935005607,-0.05853279258668161,-0.005200062934184586,-0.500174194383134,-0.0005229290169991679
35.593777,0.23474993659178636,0.7273826148692533,-0.4955997436523437,-0.6368576416015624,-0.07487707978973013,-0.01372281778285618,-0.6709141037875288,4.655844002364042,0.6357472392773245,0.23407380923418475,-0.057813189423195264,-0.005067507246075194,-0.48958039643558376,-0.00023925901681778357
35.669641,0.23474993659178636,0.7273826148692533,-0.5291185668945312,-0.5626373901367188,-0.07487707978973013,-0.05049464019128633,-0.5748749122821986,4.561446416526719,0.5633506448897798,0.23300755802064738,-0.052256711876106164,-0.004031446776533729,-0.5222948873767658,-0.000880874805006149
35.708347,0.23474993659178636,0.7273826148692533,-0.3950432739257812,-0.5363011718749999,-0.07487707978973013,0.02398162330984575,-0.604145126882498,4.4852568952529595,0.5365555204542812,0.2334054466399847,-0.04891476607432972,-0.003400094427866291,-0.39139247387549825,0.00041877236241975673
35.730527,0.23474993659178636,0.7273826148692533,-0.33039982910156246,-0.6200982299804687,-0.07487707978973013,0.011191424211261349,-0.6431358880512563,4.449039342099175,0.6191872013196708,0.23385050416902528,-0.047439142577070124,-0.0031133634110100863,-0.32672919223736724,0.00019546362590626561
35.798579,0.2090041108862442,0.7151955784891006,-0.39983167724609375,-0.5315127685546874,0.11472214601564303,-0.07087902000465522,-0.5764900022885348,4.336267479132279,0.5324049156902901,0.21649521857486398,-0.07106237842021142,-0.0076981560802073775,-0.39604293566290905,-0.0012368005030050163
35.80513,0.2090041108862442,0.7151955784891006,-0.39983167724609375,-0.5315127685546874,0.11472214601564303,-0.07087902000465522,-0.6518271682757776,4.30795950950677,0.5314965143187662,0.2116362974460601,-0.07456071327245692,-0.008379725256600128,-0.3967640233639025,-0.0012369063509505194
35.827022,0.2090041108862442,0.7151955784891006,-0.4955997436523437,-0.5506663818359374,0.11472214601564303,-0.06235222060559895,-0.6553343838797219,4.288978722497731,0.5504219514356676,0.20937875240443662,-0.07521581908375354,-0.008475484538681001,-0.4905146051921299,-0.0010879920628582476
35.834034,0.2090041108862442,0.7151955784891006,-0.4955997436523437,-0.5506663818359374,0.11472214601564303,-0.06235222060559895,-0.6809182053649144,4.282443231546832,0.5506295312562837,0.20894600866041116,-0.07523326203874936,-0.008466909074714467,-0.4915012590665988,-0.0010880309347229787
35.857002,0.2090041108862442,0.7151955784891006,-0.5578489868164063,-0.5746083984375,0.11472214601564303,-0.03943644722063524,-0.6647649329798259,4.2701082047201036,0.5743105889651885,0.2083298225015264,-0.07467430628351791,-0.008311499189152721,-0.552443703206211,-0.0006880231763717425
35.946895,0.2090041108862442,0.7151955784891006,-0.47884033203125,-0.6631938598632812,0.11472214601564303,-0.022516079663132953,-0.5589868043862916,4.047413143109484,0.6622312450733955,0.20653586022083412,-0.06584678726728227,-0.006194166207885694,-0.4757396273015738,-0.00039287898698433464
35.968666,0.2090041108862442,0.7151955784891006,-0.5865794067382812,-0.6727706665039062,0.11472214601564303,-0.025047473234727783,-0.6238962897131847,3.9699778434420967,0.6726080509265684,0.2075797030044618,-0.06304718128215828,-0.005522407803927339,-0.5804024269399388,-0.00043683581147279467
35.973032,0.2090041108862442,0.7151955784891006,-0.5865794067382812,-0.6727706665039062,0.11472214601564303,-0.025047473234727783,-0.6738909986808497,3.9541557871154187,0.6727265009547874,0.20836083669212996,-0.06248980542725899,-0.005387922932901417,-0.5815031470624624,-0.00043688753179256117
35.996883,0.2090041108862442,0.7151955784891006,-0.5458779785156249,-0.6727706665039062,0.11472214601564303,-0.015854517632620246,-0.6637299362527178,3.938129499627546,0.6727349991735239,0.20820082716712457,-0.061658103709320435,-0.005157640210150812,-0.5416733807458388,-0.00027648738051605634
36.000804,0.2090041108862442,0.7151955784891006,-0.5458779785156249,-0.6727706665039062,0.11472214601564303,-0.015854517632620246,-0.6896876440548674,3.9327690780977593,0.6727316256529607,0.20860642045227842,-0.061442689827003835,-0.005100902617055269,-0.5412547176010343,-0.00027646449864892405
36.038279,0.2090041108862442,0.7151955784891006,-0.38786066894531246,-0.7565677246093749,0.11472214601564303,0.009326186842717792,-0.6499440712731104,3.899586999108974,0.7556733768470555,0.20799865467543913,-0.05998393793802322,-0.004694328214896866,-0.386564621010564,0.00016277962941550213
36.057052,0.2090041108862442,0.7151955784891006,-0.4165910888671875,-0.7517793212890624,0.11472214601564303,0.014921898948348467,-0.6627743298974773,3.8750447439628006,0.7517909270825595,0.20820383148998572,-0.05900797923323685,-0.004427105560409603,-0.41306985700772225,0.00026062864677975844
36.116958,0.2090041108862442,0.7151955784891006,-0.5458779785156249,-0.6368576416015624,0.11472214601564303,-0.06368453301170149,-0.6106551302161989,3.751799612902799,0.638018877333255,0.20746707563448524,-0.054854473174921196,-0.0032568410368873863,-0.5399130626575196,-0.0011110957485372767
36.13728,0.22754633812415415,0.6984577115929845,-0.5458779785156249,-0.6368576416015624,0.11472214601564303,-0.06368453301170149,-0.6369090118930543,3.700725567140558,0.6368310603321642,0.21970611498773007,-0.040802114846209686,0.0005903924840814411,-0.5412365486149177,-0.0011112538843595322
36.16686,0.22754633812415415,0.6984577115929845,-0.6392518432617187,-0.7541735229492187,0.09950410382722531,-0.019984686091538122,-0.6342582438300493,3.651179741989873,0.7528805583621625,0.22419979781476448,-0.03470791460496553,0.0023103549704582517,-0.6324795718552834,-0.0003485219941356453
36.18691,0.22754633812415415,0.6984577115929845,-0.6105214233398437,-0.7278373046875,0.09950410382722531,-0.027978560528153375,-0.6465620289021851,3.6211757517477836,0.7280577131714451,0.22603403567546748,-0.03245797076648682,0.002949166399632338,-0.6053271786498657,-0.00048801939141262065
36.190763,0.22754633812415415,0.6984577115929845,-0.6296750366210937,-0.737414111328125,0.09950410382722531,-0.024781010753507273,-0.6733765713959389,3.6134272154595495,0.7372663061756283,0.22692392592215682,-0.03201246939022153,0.0030755868472317495,-0.6237877023450534,-0.00043220009668552264
36.208271,0.22754633812415415,0.6984577115929845,-0.6200982299804687,-0.737414111328125,0.09950410382722531,-0.024781010753507273,-0.6648545579466238,3.606203770084158,0.7373666306181043,0.22709871850151722,-0.03152173611565965,0.003203921911675503,-0.6146081071913698,-0.0004322145785725859
36.236951,0.22754633812415415,0.6984577115929845,-0.6296750366210937,-0.7661445312499999,0.09950410382722531,-0.012656967857974145,-0.6467220780949297,3.577114392858857,0.7657928779915966,0.22704190543450686,-0.030637077049331194,0.0034405919812430497,-0.6238836558547131,-0.00022061546612046142
36.297039,0.22754633812415415,0.6984577115929845,-0.5626373901367188,-0.7398083129882812,0.09950410382722531,-0.015854517632620246,-0.6014470412130967,3.4327217150016534,0.7400462927795806,0.22672627645807186,-0.027807702169465473,0.004260258439621108,-0.5583647180999817,-0.0002764640449592745
36.329195,0.22754633812415415,0.6984577115929845,-0.5410895751953124,-0.7302315063476562,0.09950410382722531,-0.01692036755750228,-0.6218116269251883,3.33755543293561,0.7302972021205347,0.2269271269937668,-0.026137087001002337,0.004757878845261588,-0.53658221283502,-0.00029506601572727704
36.356937,0.22754633812415415,0.6984577115929845,-0.5746083984375,-0.7829039428710937,0.09950410382722531,-0.012923430339194655,-0.6352781655870088,3.275578322204271,0.7823040878446545,0.22705277457011475,-0.02499194635778161,0.005098104279371796,-0.5691584595326438,-0.00022530183907642639
36.386886,0.22754633812415415,0.6984577115929845,-0.584185205078125,-0.7637503295898437,0.09950410382722531,-0.02584686067838931,-0.6381539329259537,3.22159496316587,0.7639014761650953,0.22708970558939745,-0.023920523886671353,0.005416689602745425,-0.57888142745337,-0.0004508129335896744
36.394332,0.22754633812415415,0.6984577115929845,-0.5410895751953124,-0.8283937744140625,0.09950410382722531,-0.017986217482384312,-0.6664668741986228,3.2055254252795757,0.8276782491652495,0.22730641871078142,-0.023627561301248712,0.005505075678169138,-0.5367912997434602,-0.0003137351104029295
36.451473,0.22754633812415415,0.6984577115929845,-0.4525041137695312,-0.7852981445312499,0.09950410382722531,-0.016254211354451008,-0.6194706962885383,3.1066252837031008,0.7857206846413428,0.22698344913376992,-0.021681724311296828,0.00609762418051126,-0.44964471954224616,-0.0002835042039262474
36.513553,0.23860011459400868,0.6984577115929845,-0.4572925170898437,-0.7757213378906249,0.09950410382722531,-0.02571362943777905,-0.6017081953530017,2.924193270992288,0.7757942387246836,0.23419466818681112,-0.00471409362440374,0.01241972352140219,-0.45341331541663044,-0.0004485707992775631
36.54476,0.23860011459400868,0.6881408424514315,-0.5363011718749999,-0.8595183959960937,0.1085572414228389,-0.025180704475338038,-0.6227898200639697,2.8389148429296776,0.858590946819026,0.23696474563745468,-0.00010471801967402907,0.014083858303817897,-0.5308801323935488,-0.0004392560667164761
36.588343,0.23860011459400868,0.6881408424514315,-0.5243301635742187,-0.8116343627929687,0.1085572414228389,-0.0031975497746461,-0.6187621143253236,2.753310890264638,0.8120927973698251,0.23801908752260992,0.0021008757749761088,0.014737745047038175,-0.5199875717271367,-5.553988265981813e-05
36.6869,0.23860011459400868,0.6881408424514315,-0.6200982299804687,-0.9026140258789062,0.1085572414228389,-0.008260336917835759,-0.573966604628165,2.4622043117014543,0.9016059513779342,0.23850691308742722,0.004039821549905852,0.014950062041543088,-0.6136055513313741,-0.00014388704491051426
36.748339,0.23860011459400868,0.6881408424514315,-0.5243301635742187,-0.8020575561523438,0.1085572414228389,-0.0005329249624410166,-0.5957458704266249,2.282251848619716,0.803077356914385,0.23866052035327032,0.00471782375390523,0.014839291749952067,-0.52086138738481,-9.041113977770334e-06
36.786952,0.23860011459400868,0.6881408424514315,-0.5578489868164063,-0.7829039428710937,0.1085572414228389,-0.016520673835671518,-0.6224222702395905,2.197835841066992,0.7830733870715054,0.2386899064210221,0.005048388619554019,0.014722951605007346,-0.5526903511461958,-0.0002880467806289557
36.908446,0.2531060892330796,0.6873811095075661,-0.46208092041015625,-0.8164227661132812,0.10667579483038538,-0.0029310872934255917,-0.5792938926325903,1.9279435543961645,0.8160475703288559,0.24910378031324235,0.029143211945790698,0.026136212238743496,-0.4592560142200228,-5.103007848911864e-05
36.946921,0.2531060892330796,0.6873811095075661,-0.46208092041015625,-0.8667010009765624,0.10667579483038538,-0.012656967857974145,-0.62189827198456,1.8384360391504897,0.8661354196843795,0.2521127693877929,0.03301532277251531,0.02765457076980381,-0.4582722744708403,-0.00022073769243708595
36.976919,0.2531060892330796,0.6873811095075661,-0.5147533569335937,-0.8667010009765624,0.10667579483038538,-0.00866003063966652,-0.6425465531914154,1.8082976471223953,0.8666538778264452,0.2531095609519678,0.03383813304854184,0.027650875603849757,-0.5098258439198082,-0.0001508811495921368
36.986168,0.2531060892330796,0.6873811095075661,-0.5626373901367188,-0.9145850341796874,0.10667579483038538,-0.008260336917835759,-0.664047576252953,1.8011592996974857,0.9140348647269307,0.25322589927840744,0.033973588093583966,0.027584672721543364,-0.5572357138642237,-0.0001439145231771691
37.056894,0.2531060892330796,0.6873811095075661,-0.49799394531249996,-1.0127473022460938,0.10667579483038538,0.024114854550456002,-0.6319576235108498,1.770143238458182,1.011677498552753,0.25401745848716983,0.03338020288444774,0.026164786453795778,-0.49445204290637346,0.000421000318560569
37.187624,0.2531060892330796,0.6873811095075661,-0.6057330200195312,-0.8762778076171874,0.10667579483038538,0.004396630940138387,-0.5938171757953662,1.5884919277794047,0.8776504743624243,0.2546675332666504,0.027617884893741652,0.02093667496680164,-0.5992745496628428,7.71843881475975e-05
37.246958,0.2531060892330796,0.6873811095075661,-0.48123453369140623,-0.8930372192382812,0.10667579483038538,0.005595712105630674,-0.6214883351156195,1.4990544345275612,0.892852061611822,0.25417582464365895,0.025022372073124882,0.018686953704489882,-0.4784956187794608,9.779972563905789e-05
37.346867,0.25871741053021213,0.679530007663578,-0.49320554199218747,-0.8188169677734375,0.11161804867235416,0.0127901990985844,-0.6082533192544974,1.4088847954543984,0.8195618939880822,0.2581121261443821,0.029559943160002815,0.02030455794580504,-0.4890046490833214,0.00022351187095286335
37.47688,0.25871741053021213,0.679530007663578,-0.4836287353515625,-0.8020575561523438,0.11161804867235416,-0.0019984686091538122,-0.5969204411275796,1.2676384762570314,0.8022093476479945,0.2596728077976135,0.02688470805254389,0.017006163362188506,-0.4797355120378512,-3.465667667853432e-05
