Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
15.99561,-0.09386423487357531,1.2011179854276661,-0.016453613281249998,-0.050153527832031225,-0.28327745990574105,-0.009904287894369326,-1.2025632563045938,-0.05372842297536788,0.04860719881833056,-0.09399938127334687,0.012812451439057362,0.00728474668905294,-0.016547841868093657,-0.4725644097556053
16.055319,-0.09386423487357531,1.2011179854276661,-0.028424621582031247,0.09828697509765627,-0.28327745990574105,-0.008571975488266784,-1.2022627231248897,-0.047574155509495654,-0.0967365014917193,-0.09371059512652939,0.012441250736142278,0.006796352068870539,-0.028502841054661318,-0.4729162695046612
16.125522,-0.09386423487357531,1.2011179854276661,0.02903621826171875,0.016884118652343766,-0.28327745990574105,-0.008971669210097545,-1.2022938606418376,-0.05072387139011289,-0.017712427520935034,-0.09361762701527335,0.011548227996544386,0.005963034461501875,0.028201463401369226,-0.4605441819571417
16.203948,-0.09953077838528329,1.2011179854276661,0.0003057983398437503,0.05279714355468752,-0.28327745990574105,-0.007239663082164241,-1.2023977093399485,-0.047892630499052895,-0.05243166275313433,-0.0979554931547769,0.002321333247040213,6.58442081333489e-05,0.00032590689774030304,-0.44996885389028335
16.273756,-0.09953077838528329,1.2019583328596553,-0.009271008300781248,0.019278320312500014,-0.2847139430488427,-0.006706738119723226,-1.2029299000160283,-0.04856847860464767,-0.019632239512222427,-0.09912250888087214,2.4934377414661483e-05,-0.00133637629352111,-0.009386225897814245,-0.43289127262137517
16.363904,-0.09953077838528329,1.2019583328596553,-0.006876806640624999,0.09589277343750002,-0.2847139430488427,-0.009238131691318055,-1.2032690201697618,-0.04567950463309094,-0.09507616229766667,-0.09944050367418368,-0.0007128826300323986,-0.0017117316116249692,-0.00721181263256418,-0.4390721844746396
16.443781,-0.09953077838528329,1.2019583328596553,0.0027,0.048008740234375014,-0.2847139430488427,-0.010170750375589833,-1.2032438979762015,-0.048983072393661786,-0.04848698945417646,-0.09952442541531546,-0.0008891683872433696,-0.0017358429164677244,0.002336386811355312,-0.4544539435763749
16.524342,-0.09953077838528329,1.2019583328596553,-0.01884781494140625,0.06955655517578127,-0.2847139430488427,-0.006307044397892463,-1.2032795152867126,-0.04866388860404912,-0.06934236246570338,-0.09954702114513718,-0.0009305033823050269,-0.0016757447657550066,-0.018897721865871075,-0.43331608307688657
16.615505,-0.09953077838528329,1.2019583328596553,-0.011665209960937499,0.062373950195312514,-0.2847139430488427,-0.0065735068791129714,-1.2034178748478142,-0.04993041912207202,-0.06244806306348784,-0.09955485034367895,-0.00092388840071553,-0.0015786833325140653,-0.01203551059731408,-0.4096669275322947
16.672867,-0.09953077838528329,1.2019583328596553,-0.0356072265625,0.04082613525390627,-0.2847139430488427,-0.007372894322774496,-1.2030794500432687,-0.05073601492746339,-0.04105368250521434,-0.09955010708827934,-0.0009258495082419581,-0.0015245933976616387,-0.03549788006020093,-0.4120342777066248
16.783855,-0.09953077838528329,1.2019583328596553,0.0074884033203125,0.048008740234375014,-0.2847139430488427,-0.00937136293192831,-1.2036101872098568,-0.04897553033077041,-0.04791362069794544,-0.09955882149571321,-0.0008850295158092454,-0.001397792097015168,0.006679834108686167,-0.4047830068341681
16.837079,-0.09953077838528329,1.2019583328596553,0.0170652099609375,0.04322033691406252,-0.2847139430488427,-0.00683996936033348,-1.2030569402843592,-0.048927749921593294,-0.04326848098179118,-0.09954957752030215,-0.0008769877926672895,-0.0013478056409034255,0.016836973492872154,-0.39702460559470715
16.913798,-0.09953077838528329,1.2019583328596553,-0.00448260498046875,0.08392176513671876,-0.2847139430488427,-0.0065735068791129714,-1.2032026468135348,-0.048860375932538475,-0.0834951473088409,-0.09955206488203688,-0.0008695976587918166,-0.0012810735007331734,-0.0044734481864376514,-0.3910243062430331
16.99753,-0.1010373112024292,1.2006496338349846,-0.006876806640624999,0.10068117675781252,-0.2848221580798624,-0.005774119435451445,-1.2023574192516313,-0.050673543359857104,-0.10050308650927309,-0.10071329298840671,-0.002866238547484569,-0.0024104170316981716,-0.007081995112534715,-0.3719442309245405
17.087419,-0.1010373112024292,1.2006496338349846,-0.009271008300781248,0.028855126953125018,-0.2848221580798624,-0.004841500751179666,-1.2022701322757914,-0.05437109379693821,-0.02961617043916956,-0.10102456429493746,-0.003162963134029593,-0.0024580095250891234,-0.009473671329808999,-0.3457906275421977
17.180694,-0.1010373112024292,1.2006496338349846,-0.05715504150390625,-0.03578831787109374,-0.2848221580798624,-0.007772588044605258,-1.2022958225942317,-0.051581561469512864,0.035105756352702064,-0.10110247702086157,-0.0029716590919029347,-0.0022086833742782424,-0.05689060957454411,-0.3684694816467315
17.264892,-0.1010373112024292,1.2006496338349846,0.0457956298828125,0.03843193359375002,-0.2848221580798624,-0.00883843796948729,-1.2020868580845112,-0.044317151576845765,-0.03762951189313933,-0.10111109850577216,-0.0027273461145535063,-0.0019536400212473086,0.04450332233392326,-0.3590374998256723
17.337205,-0.1010373112024292,1.2006496338349846,-0.0882796630859375,0.05519134521484377,-0.2848221580798624,-0.005774119435451445,-1.2018346989610564,-0.04391297368811551,-0.05502183376145315,-0.10110266255900177,-0.0025406907633605045,-0.0017595009957698745,-0.08705992015319097,-0.37782510042541545
17.385161,-0.1010373112024292,1.2006496338349846,0.0170652099609375,0.06716235351562502,-0.2848221580798624,-0.007372894322774496,-1.2015153600501707,-0.04488183685621902,-0.06701835471095566,-0.10108472159850616,-0.0024546536568127828,-0.001658970286373221,0.015883960481348353,-0.3675912154103875
17.507589,-0.1010373112024292,1.2006496338349846,0.012276806640624999,0.04322033691406252,-0.2848221580798624,-0.004974731991789921,-1.2022534143347894,-0.04683562819309686,-0.04347453647015104,-0.10111289408669234,-0.0020791235728690504,-0.001324341624640059,0.011977936419080737,-0.3370997798001044
17.570213,-0.1010373112024292,1.2006496338349846,0.02185361328125,0.07195075683593752,-0.2848221580798624,-0.007106431841553988,-1.2018105090446243,-0.046628930891435334,-0.07164165433074893,-0.10108711229014947,-0.0019258133894154543,-0.001187004884654486,0.02163156645883804,-0.34394173358696184
17.592954,-0.1010373112024292,1.2006496338349846,-0.052366638183593744,0.02646092529296877,-0.2848221580798624,-0.008172281766436022,-1.201240334911696,-0.047515440294980144,-0.02693277872597967,-0.10106178148854165,-0.001898144969681902,-0.0011552421213993228,-0.05155013151860081,-0.37207304897424553
17.618815,-0.1010373112024292,1.2006496338349846,-0.073914453125,0.004913110351562527,-0.2848221580798624,-0.010570444097420594,-1.2011343876951177,-0.0476966756212154,-0.005125712016702713,-0.1010567558128837,-0.0018914695148901572,-0.001134327310438437,-0.07366344228394789,-0.41735785798688363
17.675041,-0.1010373112024292,1.2006496338349846,-0.045184033203124994,0.11504638671875002,-0.2848221580798624,-0.010303981616200088,-1.2014724895465712,-0.0464437357266917,-0.11386737972445692,-0.10106952318345443,-0.0018414090390626945,-0.001070816431512233,-0.045635003384651526,-0.44077632530827004
17.7044,-0.1010373112024292,1.2006496338349846,0.043401428222656246,0.07673916015625001,-0.2848221580798624,-0.006973200600943735,-1.201238303240436,-0.0489454329529673,-0.07712500595701038,-0.10105985606789816,-0.0018161026940080641,-0.001039434191833683,0.04243127436003257,-0.42315950481068676
17.730923,-0.1010373112024292,1.2006496338349846,0.0074884033203125,0.09110437011718751,-0.2848221580798624,-0.008039050525825767,-1.2011561231794068,-0.05037381396415874,-0.09095683011259008,-0.10105594384877843,-0.0018031942999315858,-0.0010173679169767093,0.007846003085425046,-0.4323569206667276
17.745031,-0.1010373112024292,1.2006496338349846,0.012276806640624999,0.11504638671875002,-0.2848221580798624,-0.008971669210097545,-1.2009765215246433,-0.05139867229070821,-0.11478495680297517,-0.10104904185932498,-0.001801097201916293,-0.0010085253025058926,0.012273524576713171,-0.44755358693020475
17.767372,-0.1010373112024292,1.2006496338349846,0.10086226806640623,0.09828697509765627,-0.2848221580798624,-0.008971669210097545,-1.201049494389378,-0.05355518871484489,-0.0984460973394883,-0.10105112000026875,-0.001799452747294899,-0.0009958384505424497,0.09992749253855826,-0.4531550306336842
17.804874,-0.1010373112024292,1.2006496338349846,-0.009271008300781248,0.031249328613281266,-0.2848221580798624,-0.008305513007046274,-1.2013003040021009,-0.05613287175074908,-0.03196557532057007,-0.10105854693486536,-0.001775077434278608,-0.0009640278743390321,-0.008184581535012489,-0.4687792993269516
17.836558,-0.1010373112024292,1.2006496338349846,-0.04757823486328125,0.06476815185546876,-0.2848221580798624,-0.008571975488266784,-1.2012924904569255,-0.05608660304063622,-0.06442378808299765,-0.10105753039611648,-0.0017472351749327523,-0.0009341586079755057,-0.0472141698806146,-0.4756094413999746
17.88546,-0.1010373112024292,1.2006496338349846,0.01467100830078125,0.05758554687500002,-0.2848221580798624,-0.009637825413148816,-1.2015430935781994,-0.05709748415210017,-0.057642424400554816,-0.10106413980270251,-0.0016805186876508978,-0.0008770179546413512,0.013881923480389996,-0.4767507078922115
17.911689,-0.1010373112024292,1.2006496338349846,0.06494924316406249,0.10546958007812501,-0.2848221580798624,-0.005774119435451445,-1.2012837605324924,-0.05755792718778984,-0.10497371522050089,-0.10105579695617292,-0.0016499260607480296,-0.0008497732422562784,0.06437425462572573,-0.44321724455311295
17.934775,-0.1010373112024292,1.2006496338349846,-0.006876806640624999,0.09828697509765627,-0.2848221580798624,-0.007506125563384751,-1.2011763705612644,-0.05923964069276646,-0.09836543396811158,-0.101052207478068,-0.0016336412223205746,-0.0008316155969011987,-0.006123455443096074,-0.4452913223431644
17.987665,-0.1010373112024292,1.2006496338349846,-0.0020884033203124996,0.059979748535156266,-0.2848221580798624,-0.007772588044605258,-1.2016243033289056,-0.061831203293235576,-0.06038216460095211,-0.10106284206984327,-0.0015594033160163147,-0.0007722598686966856,-0.002268033870041715,-0.44055485840980885
18.038431,-0.1010373112024292,1.2006496338349846,0.08410285644531248,0.045614538574218766,-0.2848221580798624,-0.008971669210097545,-1.2017176203468343,-0.061807662090124206,-0.045752686811698695,-0.10106332729570817,-0.0014676019938899827,-0.0007061781719966409,0.08306646992924524,-0.4366646093229788
18.127718,-0.1010373112024292,1.2006496338349846,-0.009271008300781248,0.031249328613281266,-0.2848221580798624,-0.008971669210097545,-1.2022529627423855,-0.05850550271555901,-0.0314021332523745,-0.10107216398555226,-0.0012430773607151025,-0.0005595975139526305,-0.008618261059412685,-0.46627705894270505
18.163818,-0.1010373112024292,1.2006496338349846,0.031430419921875,0.045614538574218766,-0.2848221580798624,-0.00564088819484119,-1.2016089740492464,-0.05720444304645863,-0.04547314492294561,-0.10105732405773075,-0.001176804294467673,-0.0005147677714305016,0.0309331753534206,-0.43247811537300884
18.211644,-0.1010373112024292,1.2006496338349846,0.0074884033203125,0.014489916992187518,-0.2848221580798624,-0.00883843796948729,-1.201610720046175,-0.05686991076292948,-0.014810733223253488,-0.10105647547096573,-0.0011164467019971107,-0.0004701721425743389,0.0076264218591449995,-0.4469227204554443
18.263291,-0.1010373112024292,1.2006496338349846,0.07213184814453125,0.04082613525390627,-0.2848221580798624,-0.0065735068791129714,-1.201648883083598,-0.05487398939279823,-0.04055008357984005,-0.10105642661742892,-0.0010494569836543666,-0.0004219288219007946,0.07131622552045953,-0.41899439583487597
18.302497,-0.1010373112024292,1.2006496338349846,0.01945941162109375,0.045614538574218766,-0.2848221580798624,-0.007106431841553988,-1.20147322221116,-0.054561608873079086,-0.045566779616009065,-0.10105263708609236,-0.0010054744334261148,-0.00038975623553487736,0.019939367889041826,-0.4212244483646188
18.34854,-0.1010373112024292,1.2006496338349846,-0.04278983154296875,0.048008740234375014,-0.2848221580798624,-0.003908882066907888,-1.2015208480681991,-0.05447290084665606,-0.04800667234493117,-0.10105285928271827,-0.0009563335103569888,-0.00035400955557844796,-0.04222596344789213,-0.39003794009806425
18.404903,-0.1010373112024292,1.2006496338349846,0.03861302490234375,0.06955655517578127,-0.2848221580798624,-0.007106431841553988,-1.2016672459845021,-0.05413035551337565,-0.06931767645559901,-0.1010543810356831,-0.0008870273136043499,-0.0003062979516884549,0.03763870896681912,-0.37461264472936673
18.437073,-0.1010373112024292,1.2006496338349846,0.03861302490234375,0.08392176513671876,-0.2848221580798624,-0.010437212856810343,-1.2013777130528673,-0.054836694201948095,-0.08374686360752275,-0.10104900918031297,-0.0008548550283114702,-0.0002837233448058294,0.038584601606891714,-0.4158940777094119
18.497212,-0.1010373112024292,1.2006496338349846,0.0410072265625,0.062373950195312514,-0.2848221580798624,-0.006040581916671953,-1.201704705170256,-0.05658771603252335,-0.06260352386719023,-0.10105275001357118,-0.0007883252202699103,-0.0002387887057160818,0.04083008934120731,-0.3972974553094978
18.548278,-0.1010373112024292,1.2006496338349846,-0.0356072265625,0.028855126953125018,-0.2848221580798624,-0.008039050525825767,-1.201672223651352,-0.05677063431549329,-0.029211741058691593,-0.10105103077233663,-0.0007305316701073295,-0.00020093573004303643,-0.034907861706271866,-0.41857599649741944
18.556598,-0.1010373112024292,1.2006496338349846,0.06016083984375,0.059979748535156266,-0.2848221580798624,-0.0091049004507078,-1.201047358020787,-0.056582375114379364,-0.059637959736199286,-0.10104254945242977,-0.000722549513505924,-0.00019570462288642348,0.05922423326990916,-0.435527579164168
18.599206,-0.1010373112024292,1.2006496338349846,0.02424781494140625,0.024066723632812523,-0.2848221580798624,-0.008438744247656529,-1.2013954512655578,-0.057507594663909097,-0.024439705023438618,-0.10104656748889906,-0.00069691542792198,-0.00017744420063908232,0.024530713903939908,-0.4469530467048228
18.657655,-0.1010373112024292,1.2006496338349846,-0.0356072265625,-0.0022694946289062157,-0.2848221580798624,-0.010437212856810343,-1.2016981931316182,-0.05561664387515838,0.0019974543694422156,-0.10104952939506535,-0.0006401258141939426,-0.0001413935725124084,-0.03514503960940202,-0.4821272738156491
18.71423,-0.1010373112024292,1.2006496338349846,-0.00448260498046875,0.05279714355468752,-0.2848221580798624,-0.006706738119723226,-1.2017037244861815,-0.05208277379357029,-0.05222345735248791,-0.10104902819331531,-0.0005810016455558312,-0.00010513238535382996,-0.004986306173506309,-0.4529277568699783
18.731437,-0.1010373112024292,1.2006496338349846,-0.028424621582031247,0.10546958007812501,-0.2848221580798624,-0.0065735068791129714,-1.2011663209782104,-0.052182007214629546,-0.10491790706080209,-0.10104298701005904,-0.0005677477125812748,-9.695705732049495e-05,-0.028159757807522192,-0.4392087160029533
18.745053,-0.1010373112024292,1.2006496338349846,-0.038001428222656244,0.00012470703125003202,-0.2848221580798624,-0.0065735068791129714,-1.2009789570955611,-0.05325978104136592,-0.001235939556872609,-0.10104086817259199,-0.0005629682331575634,-9.365681489574218e-05,-0.03784731181138985,-0.42735951930825256
18.801124,-0.1010373112024292,1.2006496338349846,-0.0356072265625,0.062373950195312514,-0.2848221580798624,-0.008039050525825767,-1.2014985056358338,-0.05093538621260155,-0.06172471464397758,-0.10104605580519649,-0.000525051038558604,-7.058203635883964e-05,-0.03578120361519509,-0.4289495713767397
18.824105,-0.1010373112024292,1.2006496338349846,-0.0356072265625,0.07673916015625001,-0.2848221580798624,-0.0059073506760617,-1.2011850464980227,-0.051397940971174706,-0.07658920109548067,-0.10104272173907342,-0.000510227437031176,-6.177132296974978e-05,-0.03561085109907232,-0.4108160619443784
18.883435,-0.09386423487357531,1.2011179854276661,0.057766638183593746,0.09589277343750002,-0.28327745990574105,-0.008039050525825767,-1.2019392554714188,-0.053264004004347214,-0.09567280309067769,-0.09561372067043718,0.009455563848874027,0.0052684669959402715,0.05663582832511732,-0.39778692648154096
18.907561,-0.09386423487357531,1.2011179854276661,0.057766638183593746,0.07913336181640626,-0.28327745990574105,-0.007905819285215512,-1.2016774665468457,-0.05447678618161332,-0.07930240567175051,-0.09425691780497499,0.010884645444129456,0.00596791614985867,0.057761964331397055,-0.4074967213773679
18.924203,-0.09386423487357531,1.2011179854276661,-0.009271008300781248,0.04082613525390627,-0.28327745990574105,-0.005774119435451445,-1.201509968210679,-0.055278819886857865,-0.041245182449894786,-0.09391979769026215,0.011106083488030471,0.006033443985058665,-0.008525791017612229,-0.3960395361313959
18.962475,-0.09386423487357531,1.2011179854276661,0.0074884033203125,0.045614538574218766,-0.28327745990574105,-0.008705206728877039,-1.2017800928831364,-0.05538602440399392,-0.04555673654398774,-0.09376842398219164,0.010973194591209023,0.005839833293092266,0.007265941011753485,-0.41187946501023676
19.083805,-0.09386423487357531,1.2011179854276661,0.05297823486328125,0.08392176513671876,-0.28327745990574105,-0.005774119435451445,-1.2027914506774864,-0.04987492531048961,-0.0835138333824795,-0.09358641608115607,0.008306999183174119,0.0040428462761499554,0.05212611907537638,-0.3607393853069433
19.198213,-0.09386423487357531,1.2011179854276661,0.0074884033203125,0.031249328613281266,-0.28327745990574105,-0.008039050525825767,-1.2028160701081205,-0.048709790035955755,-0.03179194028778175,-0.09362824324317137,0.006138964612935255,0.0025869081394573738,0.007622853545723436,-0.38009252264534465
19.265544,-0.1010373112024292,1.2006496338349846,-0.011665209960937499,0.048008740234375014,-0.2848221580798624,-0.0015107197359233125,-1.2019860233234143,-0.04583605048812652,-0.04786548591454327,-0.0992463612471135,-0.00495326606418196,-0.003932557332857587,-0.011615689657085615,-0.32466242077662805
19.304212,-0.1010373112024292,1.2006496338349846,0.03382462158203125,0.08152756347656251,-0.2848221580798624,-0.008571975488266784,-1.2014602197464022,-0.04588388599202129,-0.08115240264972887,-0.1006350332013894,-0.006590289057966113,-0.00481518760579817,0.03331762222287084,-0.3486438894978186
19.310034,-0.1010373112024292,1.2006496338349846,0.03382462158203125,0.08152756347656251,-0.2848221580798624,-0.007639356803995004,-1.2009373814354896,-0.04613149505277891,-0.08151607384123802,-0.10094056906460885,-0.0067407151463937135,-0.004888198386293885,0.033909656676126165,-0.3654477383397301
19.358723,-0.1010373112024292,1.2006496338349846,0.02903621826171875,0.028855126953125018,-0.2848221580798624,-0.008571975488266784,-1.2013342487295708,-0.048698574423479295,-0.029397920805500175,-0.10109798148086296,-0.006776716401373128,-0.004768734808528451,0.029010575423504735,-0.3872724723071521
19.400312,-0.1010373112024292,1.2006496338349846,0.0410072265625,0.05758554687500002,-0.2848221580798624,-0.008438744247656529,-1.2013604139040288,-0.04844093320954877,-0.05727762744928529,-0.10112562999169503,-0.006664047517583081,-0.004585306525133605,0.04081518710503741,-0.40179130640289124
19.444297,-0.1010373112024292,1.2006496338349846,-0.028424621582031247,0.00012470703125003202,-0.2848221580798624,-0.008705206728877039,-1.2013993432189836,-0.049246063252090695,-0.0007242254261139794,-0.10113497629394148,-0.006492777928027239,-0.004365950501131179,-0.027769325910603958,-0.4275914796164276
19.49619,-0.1010373112024292,1.2006496338349846,-0.00448260498046875,0.036037731933593775,-0.2848221580798624,-0.006706738119723226,-1.201495786058696,-0.04707648487516039,-0.03566568382233194,-0.10114662240620012,-0.006223688353693531,-0.004075013550326696,-0.0048562393097136974,-0.41170796739964255
19.531726,-0.1010373112024292,1.2006496338349846,-0.014059411621093747,0.021672521972656275,-0.2848221580798624,-0.006307044397892463,-1.2013111165581314,-0.046959923536470126,-0.0218249619807593,-0.10112231607629768,-0.006064488516868912,-0.00389645022906191,-0.014009340919302064,-0.40145059334870864
19.603966,-0.1010373112024292,1.2006496338349846,0.08410285644531248,0.028855126953125018,-0.2848221580798624,-0.005374425713620684,-1.201669771491381,-0.044998457563402934,-0.028776253838990004,-0.10116282257150103,-0.0055709054991302225,-0.00344313491051013,0.08288896803760933,-0.3543805789612785
19.683127,-0.1010373112024292,1.2006496338349846,-0.03321302490234375,0.045614538574218766,-0.2848221580798624,-0.008172281766436022,-1.2017793998879602,-0.04277789212826325,-0.04543752483337277,-0.10116732481281668,-0.0049052801680788275,-0.0028913226764688124,-0.032200328515165015,-0.39785048862796696
19.755358,-0.1010373112024292,1.2006496338349846,-0.04278983154296875,0.059979748535156266,-0.2848221580798624,-0.008438744247656529,-1.201709243629331,-0.04216118281718195,-0.05981737960801276,-0.10115002853626961,-0.004366057907610185,-0.0024463678247361622,-0.042876848228948036,-0.4097268033422866
19.76181,-0.1010373112024292,1.2006496338349846,-0.04278983154296875,0.059979748535156266,-0.2848221580798624,-0.008438744247656529,-1.2010032859409547,-0.042145627113422714,-0.05997189588606455,-0.10107446773508723,-0.00431018213250305,-0.002403598961735574,-0.04270738916542489,-0.42365408508904306
19.816467,-0.1010373112024292,1.2006496338349846,-0.00448260498046875,0.033643530273437514,-0.2848221580798624,-0.009771056653759071,-1.20135723187652,-0.043724130529022416,-0.03390264625060785,-0.10110658929540743,-0.004152846326929831,-0.0022319934025066637,-0.005020190900511715,-0.43876680583894184
19.854398,-0.1010373112024292,1.2006496338349846,0.0553724365234375,0.09349857177734378,-0.2848221580798624,-0.008971669210097545,-1.2012715637976485,-0.04374242793734878,-0.09285669099153104,-0.10109549254592713,-0.004025937603466629,-0.0021065523942596764,0.0546610101546853,-0.4436101089308476
19.90417,-0.1010373112024292,1.2006496338349846,-0.04278983154296875,0.036037731933593775,-0.2848221580798624,-0.008305513007046274,-1.2013982930468352,-0.04645932616026709,-0.036642329191187005,-0.10110243829602192,-0.0038411561459847517,-0.0019358763263676837,-0.04188547496876175,-0.46182436436387964
19.93575,-0.1010373112024292,1.2006496338349846,-0.01884781494140625,0.031249328613281266,-0.2848221580798624,-0.010037519134979578,-1.2012339532221927,-0.04650356502683061,-0.03129285577673328,-0.101085475419259,-0.003740965884495719,-0.0018410482118643098,-0.01913612565765089,-0.4795888156912056
19.971364,-0.09386423487357531,1.2011179854276661,-0.016453613281249998,0.04082613525390627,-0.28327745990574105,-0.00937136293192831,-1.2015864030892807,-0.046706309303378386,-0.04071928443733066,-0.09575236708199321,0.0027165752617604056,0.0019660195894528705,-0.01655622296383062,-0.48826598117286446
20.019151,-0.09386423487357531,1.2011179854276661,-0.030818823242187494,0.09828697509765627,-0.28327745990574105,-0.006706738119723226,-1.2018255416485675,-0.04690220020925355,-0.09768991829988684,-0.09430342423103968,0.004787725905400155,0.0031105584753358933,-0.03081227568218082,-0.46695731017058756
20.042358,-0.09386423487357531,1.2011179854276661,0.03861302490234375,0.09589277343750002,-0.28327745990574105,-0.0045750382699591575,-1.2015981309418142,-0.04838630121903665,-0.09592368227241811,-0.0939494001636403,0.005104634964519719,0.003251868398813654,0.037862121219155685,-0.42152445647528314
20.13355,-0.09386423487357531,1.2011179854276661,-0.026030419921875,0.048008740234375014,-0.28327745990574105,-0.0035091883450771248,-1.2023842069362254,-0.05151125727715719,-0.048538110110573,-0.09377743470086367,0.004689954541030248,0.0028463003831857596,-0.025641243899326985,-0.38729200092389027
20.181967,-0.09386423487357531,1.2011179854276661,-0.06194344482421874,0.06716235351562502,-0.28327745990574105,-0.011636294022302629,-1.2020823097536046,-0.05094379907881167,-0.06694295389678132,-0.0937873810655364,0.004410524884487632,0.0026060448237610325,-0.061655947644901676,-0.44287536607939354
20.190311,-0.09386423487357531,1.2011179854276661,-0.038001428222656244,0.06716235351562502,-0.28327745990574105,-0.004841500751179666,-1.20148782630424,-0.051092870464240304,-0.06717364858126275,-0.09383417995012173,0.00437492542384947,0.0025729336594423765,-0.03819485273576306,-0.4105263796626175
20.229844,-0.09386423487357531,1.2011179854276661,0.036218823242187496,0.050402941894531275,-0.28327745990574105,-0.008971669210097545,-1.201756668810054,-0.052486469322862564,-0.050561718120903626,-0.09381153580073029,0.004295360437668143,0.0024690890027432816,0.03537040819256066,-0.4187455043479802
20.251522,-0.09386423487357531,1.2011179854276661,-0.06194344482421874,0.00012470703125003202,-0.28327745990574105,-0.004841500751179666,-1.2015909244355971,-0.052883648365252146,-0.0006785507446950279,-0.09382587812483578,0.004252030113721004,0.002413882373500118,-0.060902460093024344,-0.39789739234897276
20.262359,-0.09386423487357531,1.2011179854276661,0.012276806640624999,0.04082613525390627,-0.28327745990574105,-0.006973200600943735,-1.20139701340948,-0.05265327332853266,-0.040396686373096194,-0.09384174888504335,0.00424453167165455,0.0023948485176461002,0.011557032316607166,-0.39543151377337726
20.280838,-0.09386423487357531,1.2011179854276661,0.0003057983398437503,0.02646092529296877,-0.28327745990574105,-0.006973200600943735,-1.2014529973012509,-0.05303146294874101,-0.026608655919001106,-0.09383739934123526,0.004238546058227958,0.002366931038127349,0.0004551534609009765,-0.3964520288694992
20.344296,-0.09386423487357531,1.2011179854276661,-0.00448260498046875,0.048008740234375014,-0.28327745990574105,-0.007106431841553988,-1.202064885607821,-0.05156291194405172,-0.04778090405360093,-0.09379158386905144,0.0039576469320327275,0.002130771457919872,-0.004590088673007472,-0.39433370869323875
20.356266,-0.09386423487357531,1.2011179854276661,-0.00448260498046875,0.048008740234375014,-0.28327745990574105,-0.008305513007046274,-1.201533249624487,-0.05154883012050213,-0.047999292595162335,-0.09383264556619296,0.003906811022184959,0.002088841098959173,-0.004423526934377149,-0.4097907761853545
20.414311,-0.09386423487357531,1.2011179854276661,0.0266420166015625,0.04322033691406252,-0.28327745990574105,-0.0091049004507078,-1.2020026277580038,-0.05149348091053192,-0.04325526594028214,-0.09380032195149682,0.0036668557238613707,0.0018912550562125052,0.02617084258769569,-0.42088380663765773
20.420002,-0.09386423487357531,1.2011179854276661,0.0027,0.04322033691406252,-0.28327745990574105,-0.0091049004507078,-1.2014316210834415,-0.05139853594904385,-0.04321425058302094,-0.0938417641889154,0.0036360296788907442,0.0018684723739922796,0.0030360668365415136,-0.44065219598171945
20.455867,-0.09386423487357531,1.2011179854276661,0.0457956298828125,0.048008740234375014,-0.28327745990574105,-0.010037519134979578,-1.2016901186847784,-0.051760606860333014,-0.047940794423969715,-0.09382452266357572,0.003560957519563725,0.0017911513118019629,0.045284114851360684,-0.4596477752717645
20.514372,-0.09386423487357531,1.2011179854276661,-0.01884781494140625,0.06476815185546876,-0.28327745990574105,-0.007239663082164241,-1.2020442969053844,-0.05131880961203695,-0.0645999301485259,-0.0938037798628566,0.003291290113756639,0.0015877153055689275,-0.018351662648805608,-0.4580975437079808
20.535237,-0.09386423487357531,1.2011179854276661,0.009882604980468751,0.11025798339843751,-0.28327745990574105,-0.009904287894369326,-1.2016462913052486,-0.05166245809203488,-0.10976407602823411,-0.09383068186059434,0.003214068349517181,0.0015274592062032345,0.009588142417037003,-0.47645008103941594
20.600626,-0.09386423487357531,1.2011179854276661,0.0074884033203125,0.09110437011718751,-0.28327745990574105,-0.00937136293192831,-1.2021479839452973,-0.054892501156572474,-0.09129304392125079,-0.09380586473390534,0.0029197094412612644,0.0013119972814174324,0.007290486401274426,-0.48184232085534756
20.642338,-0.09386423487357531,1.2011179854276661,-0.00448260498046875,0.019278320312500014,-0.28327745990574105,-0.009238131691318055,-1.2019858348940489,-0.05606762047004749,-0.020032799360511472,-0.09381942198704576,0.0027411246879928005,0.0011833113434980384,-0.00445772915273253,-0.48975395957385837
20.654565,-0.09386423487357531,1.2011179854276661,-0.016453613281249998,0.062373950195312514,-0.28327745990574105,-0.0065735068791129714,-1.2015303594275941,-0.055756237925729014,-0.06193963171819665,-0.09384358110249957,0.0027079094113518125,0.0011569149187142026,-0.01629309576380305,-0.4682927710498793
20.705865,-0.1010373112024292,1.2006496338349846,0.02903621826171875,0.01209571533203127,-0.2848221580798624,-0.007106431841553988,-1.201628534761915,-0.05602788173358112,-0.012620099203849572,-0.09921591128145806,-0.006539283199013456,-0.003976214263476215,0.028418952183364224,-0.44511259419870425
20.763081,-0.1010373112024292,1.2006496338349846,-0.028424621582031247,0.05279714355468752,-0.2848221580798624,-0.008305513007046274,-1.2017027041167492,-0.05296381713584703,-0.05237523278306443,-0.10069295784687392,-0.008959116802939617,-0.005190314729887885,-0.027992926427709685,-0.45674052362184925
