Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
14.870627,0.338955926100978,0.5616427513823224,0.8286995727539063,-3.425977868652344,0.0015575343884773121,0.0039517611290971096,-0.5549772602358755,3.473789348017755,3.4259049870243263,0.33872513577906527,-0.11964474848145934,0.005926770613866123,0.8286066787542088,-0.4101101167503304
14.878495,0.338955926100978,0.5616427513823224,0.6611054565429687,-3.6438502197265623,0.0015575343884773121,0.018207503874394307,-0.5525167514753524,3.4961579747809073,3.6414056792272405,0.33864255240100744,-0.11934629537963212,0.00605457653264755,0.6627791444480642,-0.13269676908666556
14.888451,0.338955926100978,0.5616427513823224,0.692230078125,-3.6151197998046873,0.0015575343884773121,0.006882848422522698,-0.5498489137668141,3.5244734991551763,3.6153513684639513,0.33855508451602045,-0.11885903748524586,0.006267758932215217,0.69186725420633,-0.02954123559866391
14.914294,0.338955926100978,0.5616427513823224,0.9340444458007813,-3.464285095214844,0.0015575343884773121,-0.04521056665608668,-0.534102224564405,3.5731200843455655,3.4661359210225373,0.33804428554429633,-0.11634004193462402,0.007431621710989494,0.9315247672772768,-0.5044621157324611
14.973734,0.338955926100978,0.5616427513823224,0.8837662109375,-3.7228588745117186,0.0015575343884773121,-0.08251531402695785,-0.49995341773618296,3.5430304382048012,3.7205424889363714,0.33707118748968595,-0.10406949925210422,0.013318031481725261,0.883857869221177,-1.3181122166119956
14.977474,0.338955926100978,0.5616427513823224,0.8837662109375,-3.7228588745117186,0.0015575343884773121,-0.08251531402695785,-0.5416903111688811,3.533637547465328,3.7231475240034255,0.33835299580711314,-0.10290669756229097,0.013873826575798436,0.8839281870037216,-1.9746459899802882
14.982307,0.338955926100978,0.5616427513823224,0.8837662109375,-3.7300414794921872,0.0015575343884773121,-0.08664548248587572,-0.5517251213535146,3.5458050712914906,3.730243659672087,0.33866190861464,-0.1025681242381025,0.014009624458689465,0.8838500699414812,-2.5516199895100407
15.015119,0.338955926100978,0.5616427513823224,0.7879981445312499,-3.6151197998046873,0.0015575343884773121,-0.06892572748471193,-0.5279442072044823,3.597553205380701,3.6164603328201976,0.3380071570012024,-0.0989531478067259,0.015578994960519796,0.7881345464487307,-2.8223386453991286
15.020262,0.338955926100978,0.5616427513823224,0.7879981445312499,-3.6151197998046873,0.0015575343884773121,-0.06892572748471193,-0.5476894498746123,3.6041705735545273,3.6152385026809783,0.3385674289842889,-0.09834870882402547,0.015839885633506606,0.7879098823616307,-3.0397602098179606
15.079071,0.338955926100978,0.5616427513823224,0.8430647827148438,-4.09874853515625,0.0015575343884773121,-0.025492343045769063,-0.5032108631396182,3.591592561285847,4.093533104295429,0.33746334259477373,-0.08809188906554148,0.02048626418296138,0.8406892374057415,-2.6926334013817916
15.102231,0.338955926100978,0.5616427513823224,0.6012504150390625,-3.904818200683594,0.0015575343884773121,-0.03734992346008169,-0.5243374855734214,3.598307330627313,3.906738805027319,0.3380465549746153,-0.08420578785469318,0.022209261149385283,0.6030870886810344,-2.599975655310923
15.114668,0.338955926100978,0.5616427513823224,0.6012504150390625,-3.8114443359375,0.0015575343884773121,-0.034285604926045835,-0.5397578445689376,3.6169107083765577,3.812393020051491,0.33843889627603546,-0.08281179716502023,0.022777326908909958,0.6008817603063578,-2.476233746498611
15.134566,0.31854883660442934,0.5616427513823224,0.7449025146484375,-3.8473573608398435,0.0015575343884773121,-0.05293797861148142,-0.536569571135836,3.652710094098056,3.8470585763390646,0.3233543535517888,-0.09451709796378792,0.016595710755754594,0.7428726028747243,-2.5710947944364673
15.146667,0.31854883660442934,0.5101318272821722,0.7449025146484375,-3.823415344238281,-0.008694959122568853,-0.08451378263611166,-0.505325524837784,3.6935370665694065,3.8238758408373648,0.3195211218412547,-0.09614314736090494,0.015668673286480597,0.7446630470889894,-3.008572509015523
15.157124,0.31854883660442934,0.5101318272821722,0.6180098266601562,-3.8186269409179685,-0.008694959122568853,-0.08451378263611166,-0.4984867364590266,3.7219183523627395,3.8188415697793126,0.3185402568188944,-0.09596584270027876,0.015675462980261064,0.619117563114269,-3.366491165217745
15.162161,0.31854883660442934,0.5101318272821722,0.6180098266601562,-3.8186269409179685,-0.008694959122568853,-0.08451378263611166,-0.5019871645282709,3.736250268486883,3.8187657644992514,0.31841737149180543,-0.09576294380623959,0.015737561121758864,0.617933399481013,-3.6518978917076166
15.167271,0.31854883660442934,0.5101318272821722,0.6180098266601562,-3.8186269409179685,-0.008694959122568853,-0.08451378263611166,-0.5028278581923955,3.7520262312003285,3.818739077731162,0.3183828105403487,-0.09555034596017795,0.015802956037014877,0.6178847473656319,-3.8821391689285836
15.172107,0.31854883660442934,0.5101318272821722,0.6180098266601562,-3.6462444213867187,-0.008694959122568853,-0.09810336917835759,-0.503306835063675,3.767220540573826,3.648222906926915,0.3183808116391083,-0.09534972609547165,0.01586358315201511,0.6179030141766682,-4.218718494431902
15.197334,0.31854883660442934,0.5101318272821722,0.6132214233398438,-3.3876706420898435,-0.008694959122568853,0.011945635565712358,-0.482912650421166,3.805945891617382,3.389975701459109,0.31787538826483197,-0.09289965504229744,0.016853068068505228,0.6119758288540829,-3.2616207036594127
15.20275,0.31854883660442934,0.5101318272821722,0.6132214233398438,-3.3685170288085935,-0.008694959122568853,0.01874042883683532,-0.49734128375731523,3.812610060157448,3.3683478832948555,0.3182351252486394,-0.09236459807701743,0.017067286647213395,0.6127494564288009,-2.421833642298912
15.214324,0.31854883660442934,0.5101318272821722,0.6898358764648438,-3.363728625488281,-0.008694959122568853,0.011279479362661087,-0.49488794377845347,3.8345992961353836,3.363505858342601,0.31818115348472004,-0.09153384461304251,0.0173710896857349,0.6885591507189309,-1.8236733141158432
15.221573,0.31854883660442934,0.5101318272821722,0.7042010864257813,-3.37091123046875,-0.008694959122568853,0.0032856049260458348,-0.4986048270325467,3.8491288985053598,3.3706515864522784,0.31827372825766354,-0.09104573651815695,0.017543979434217077,0.7037751236551719,-1.4332195722381935
15.263741,0.31854883660442934,0.5101318272821722,0.6754706665039062,-3.418795263671875,-0.008694959122568853,-0.015633231240610255,-0.4646960319387754,3.8301014398736357,3.418241754330547,0.3175191572344207,-0.08457046642775602,0.020280532638481553,0.6751340484235563,-1.3251332055930216
15.362948,0.31854883660442934,0.5101318272821722,0.5318185668945312,-3.631879211425781,-0.008694959122568853,-0.017898162330984575,-0.4157654782630322,3.358114574419809,3.6295985330422855,0.31677850435543337,-0.05743375357779387,0.03264727624320457,0.5319847911611728,-1.272430396970435
15.377969,0.31854883660442934,0.5101318272821722,0.6036446166992188,-3.686945849609375,-0.008694959122568853,-0.03308652376055354,-0.47247255961468393,3.307518895090713,3.68640749992155,0.3178768897306001,-0.05414321191824923,0.034059226314892166,0.6027147821822181,-1.3863760809901795
15.427087,0.31854883660442934,0.5101318272821722,0.8023633544921875,-3.454708288574219,-0.008694959122568853,-0.04720903526524049,-0.4585454457639312,3.2897630021293214,3.457300008664452,0.3177433171556499,-0.04769742030205155,0.036584593280493974,0.7995135038412446,-1.5950690978620146
15.438324,0.31854883660442934,0.5101318272821722,0.76884453125,-3.564841564941406,-0.008694959122568853,-0.06319678413847099,-0.4866315296661211,3.289437331886367,3.563893376159234,0.3181963932239758,-0.04639953523972645,0.037059936771274726,0.7690937009262311,-1.9834872467763796
15.44605,0.31854883660442934,0.5101318272821722,0.6874416748046875,-3.564841564941406,-0.008694959122568853,-0.0570681470703993,-0.4970451805112654,3.304802649595346,3.5649435576879434,0.318359690011826,-0.04584820365925873,0.03720290354921942,0.68821993938246,-2.232530566287689
15.467923,0.3238470855306936,0.5170459062058107,0.8119401611328125,-3.591177783203125,-0.016134620909729752,-0.04521056665608668,-0.49237307060573127,3.341595776552828,3.59095081700795,0.32214007747765194,-0.04070463201537374,0.03953679941181405,0.8101273779633742,-2.289166826855221
15.482077,0.3238470855306936,0.5170459062058107,0.835882177734375,-3.5097749267578124,-0.016134620909729752,-0.04720903526524049,-0.4978138998498134,3.365874435068921,3.5106738674302926,0.32324344350090123,-0.03887790770217002,0.04021951987048556,0.8352784724331819,-2.3666688114188648
15.489697,0.3238470855306936,0.5170459062058107,0.9364386474609375,-3.5816009765625,-0.016134620909729752,-0.05613552838612752,-0.50503031884754,3.3820208730223515,3.580942304122032,0.32360739926252463,-0.038250243463151694,0.04039196994875681,0.9352291840176202,-2.527892205943365
15.494706,0.3238470855306936,0.5170459062058107,0.9364386474609375,-3.5816009765625,-0.016134620909729752,-0.05613552838612752,-0.509285363059959,3.3954240678715633,3.5816583261876187,0.3237318900632414,-0.03794619794073142,0.040446157354488005,0.9363346317320678,-2.6608708216526917
15.501991,0.3238470855306936,0.5170459062058107,0.8310937744140625,-3.6366676147460937,-0.016134620909729752,-0.09503905064432175,-0.5083281127326809,3.4156182360981946,3.6363351890936437,0.3237427055498697,-0.03754521656169428,0.04050204896905992,0.832175351562987,-3.2020472929041732
15.509683,0.3238470855306936,0.5170459062058107,0.6970184814453125,-3.6366676147460937,-0.016134620909729752,-0.09503905064432175,-0.5076604180897292,3.4365954123202034,3.6368594941697765,0.323742374127905,-0.03711655035329151,0.040562950961973224,0.6983243661182168,-3.6393569391078824
15.51483,0.3238470855306936,0.5170459062058107,0.6970184814453125,-3.5863893798828124,-0.016134620909729752,-0.11662251162318292,-0.5097875616053299,3.4510549264135855,3.587201281256036,0.32376812864387855,-0.03683851592314488,0.040598640501512254,0.6970210159421227,-4.228598427105927
15.522388,0.3238470855306936,0.5170459062058107,0.6108272216796875,-3.7132820678710936,-0.016134620909729752,-0.1358078102710595,-0.5081016648076031,3.4715611661435415,3.7122738974887297,0.32375190601463505,-0.03642666253479272,0.04065211030877005,0.6116244829140602,-4.9184132775177405
15.527451,0.3238470855306936,0.5170459062058107,0.6108272216796875,-3.7132820678710936,-0.016134620909729752,-0.1358078102710595,-0.5099355849100587,3.4861070599713173,3.7135356419524244,0.323772439420817,-0.03615450203511144,0.04068560450894852,0.6107530592655877,-5.472888245668857
15.534254,0.3238470855306936,0.5170459062058107,0.567731591796875,-3.725253076171875,-0.016134620909729752,-0.10596401237436258,-0.5087768241596842,3.5055019896397055,3.725183850071516,0.32376164375529326,-0.035787759805035325,0.04073052853958396,0.5678322617427389,-5.589009900921737
15.543376,0.3238470855306936,0.5170459062058107,0.567731591796875,-3.725253076171875,-0.016134620909729752,-0.10596401237436258,-0.5062516353839238,3.529291277885072,3.7253011564737424,0.3237376403795443,-0.03526303988254495,0.040806363433375174,0.5672208610121091,-5.680959312833478
15.613598,0.3238470855306936,0.5170459062058107,0.6419518432617187,-3.7659545043945313,-0.016134620909729752,-0.07758575812437843,-0.4530474255702277,3.395238011646747,3.765464907557938,0.3232849623813821,-0.027011602177253992,0.04350175730609061,0.6370737912103054,-5.337213198747663
15.627082,0.3238470855306936,0.5170459062058107,0.6419518432617187,-3.739618286132812,-0.016134620909729752,-0.08691194496709623,-0.48817984458691405,3.37326564762092,3.7398649497738385,0.3236077167750056,-0.025528737542444106,0.043957939114800934,0.6411188943333237,-5.2650059917276995
15.689313,0.3238470855306936,0.5170459062058107,0.8119401611328125,-4.350139709472656,-0.016134620909729752,0.037659265003491406,-0.4573386097712754,3.278442037509425,4.34307617443107,0.323443844423275,-0.019365005002591973,0.04576531440759623,0.8070004444010965,-3.7487932958642944
15.723743,0.3238470855306936,0.5170459062058107,0.893343017578125,-4.3070440795898435,-0.016134620909729752,0.028466309401383873,-0.472531379387922,3.25777871156662,4.306949243319228,0.3235886784252058,-0.0162838066220962,0.04658175169398516,0.8909861078602792,-2.6953703785059555
15.750793,0.3238470855306936,0.5170459062058107,0.529424365234375,-3.208105517578125,-0.016134620909729752,0.013277947971814901,-0.4821872962323778,3.273519291337186,3.219337764616152,0.32367267666866517,-0.01425785892443507,0.04700650131630494,0.5322934894994533,-2.057749718284312
15.759633,0.3238470855306936,0.5170459062058107,0.4168968872070312,-3.208105517578125,-0.016134620909729752,0.013277947971814901,-0.5000407733648323,3.278662580214609,3.207956389545493,0.3237679296714894,-0.013678158479479547,0.04709827709919821,0.41777192240629324,-1.5179515672779278
15.767722,0.3238470855306936,0.5170459062058107,0.4168968872070312,-2.956714343261719,-0.016134620909729752,0.011146248122050836,-0.5053941025485491,3.293561018862743,2.959165050031941,0.32379689602936007,-0.0132252993192112,0.047138533161464574,0.416632239736198,-1.1014371795925773
15.789844,0.3787405671443259,0.6087864789566533,0.2086013427734375,-2.530546447753906,-0.03185344227243414,0.0324632466196915,-0.5619701623717148,3.270742306927447,2.534773101540769,0.3642273843241105,0.0295651863712479,0.07042748665638382,0.21041749991192932,-0.5429423510802524
15.81063,0.3787405671443259,0.6087864789566533,0.48154033203124996,-2.3390103149414063,-0.03185344227243414,0.1594326189212637,-0.5783391198294893,3.2609050618921716,2.3402113749122,0.37510449005172675,0.04250828371246253,0.07683916645540227,0.4781838936891363,1.345526802906034
15.815593,0.3787405671443259,0.6087864789566533,0.48154033203124996,-2.3964711547851563,-0.03185344227243414,0.18034992369707364,-0.5963214344560138,3.2611013092851526,2.3950548225639414,0.3778272532709778,0.044171092670974216,0.07755482209286291,0.4810250315262922,3.08372873046118
15.822959,0.3787405671443259,0.6087864789566533,0.5629431884765626,-2.4563261962890626,-0.03185344227243414,0.25096248122050835,-0.5990151051759112,3.2707946045413014,2.4546512673124288,0.37858414092326453,0.04493711389194246,0.0776628555663565,0.5616618092009863,5.271455732009937
15.830943,0.3787405671443259,0.6087864789566533,0.6395576416015625,-2.4563261962890626,-0.03185344227243414,0.25096248122050835,-0.5991735941438716,3.282224554996045,2.455477539494473,0.3787952462429927,0.04548625656502988,0.07762386129278867,0.6386577567187046,7.036116175550057
15.835945,0.3787405671443259,0.6087864789566533,0.6395576416015625,-2.47069140625,-0.03185344227243414,0.29119831588480505,-0.6018126232505215,3.290103983869216,2.4696447001553588,0.37881629004475115,0.04580167424676752,0.07758410868703512,0.6393244149480507,8.904771975798996
15.843356,0.3787405671443259,0.6087864789566533,0.682653271484375,-2.2456364501953123,-0.03185344227243414,0.2961278717873845,-0.6003829856312276,3.30180690066809,2.247256491018446,0.37885204363985364,0.046244075469577775,0.07751257314617709,0.6824067744822288,10.466459522130624
15.854053,0.3787405671443259,0.6087864789566533,0.8023633544921875,-2.2456364501953123,-0.03185344227243414,0.2961278717873845,-0.5970826552893581,3.3127808743297202,2.245058643354596,0.3789032011633458,0.04679755434630283,0.07736507896706694,0.8019378056347027,11.726302375070883
15.923684,0.3787405671443259,0.6087864789566533,1.2237428466796874,-2.8034854370117186,-0.03185344227243414,0.3157128641570919,-0.5496920210784706,3.0961126184983927,2.796966938244158,0.37955094898022607,0.0440308266290947,0.07297871502190623,1.2281802380406972,12.855137212256938
16.02556,0.3787405671443259,0.6087864789566533,1.1183979736328125,-2.5233638427734375,-0.03185344227243414,0.0019532925199432956,-0.5292005350901563,2.620715057000723,2.5272662189621347,0.379759980445264,0.03545080650912307,0.06400672181793528,1.131739447755196,10.01476810813015
16.105228,0.4993105376484241,0.8453313912238147,1.0034762939453123,-2.9184071166992185,0.006554942550058638,0.047251914327429714,-0.7269525566925923,2.0036219145574847,2.9148613571908326,0.47552129207796845,0.29993602578592027,0.2193695768279526,1.012706036369933,8.420042682403187
16.185592,0.4993105376484241,0.8453313912238147,1.2428964599609373,-2.8848882934570312,0.006554942550058638,-0.06932542120654267,-0.7792641430017464,1.8513705177346402,2.8863106140091928,0.49952780703572386,0.3155387897396761,0.21807042647637973,1.2468272663782047,6.003529891578273
16.235747,0.4993105376484241,0.8453313912238147,1.202195031738281,-2.7603898071289064,0.006554942550058638,-0.17138055151399734,-0.8049548443714094,1.8451057654260756,2.763149687388862,0.5032142204980418,0.3034061789236791,0.20255146859167183,1.2056679510279442,2.9818858058949496
16.25807,0.4993105376484241,0.8453313912238147,1.2309254516601562,-3.023751989746094,0.006554942550058638,-0.08531317007977318,-0.8237774671616569,1.864504125235651,3.0217282612884135,0.5020889361426123,0.2993578561770803,0.19664583377371758,1.2316510078057867,1.4877464028903222
16.27294,0.4993105376484241,0.8453313912238147,1.0417835205078123,-3.033328796386719,0.006554942550058638,-0.007506125563384751,-0.8321495028622653,1.8933683236836885,3.0333632418938405,0.501228230082023,0.2985897124274492,0.19407594042842433,1.0441141931437852,1.1113690988667513
16.28022,0.4993105376484241,0.8453313912238147,1.0417835205078123,-3.033328796386719,0.006554942550058638,-0.007506125563384751,-0.8381029783659265,1.9105302289283612,3.03346976728502,0.5004038122542285,0.29882858836676346,0.1932608860275455,1.0419762758701179,0.815263796569897
16.301633,0.4993105376484241,0.8453313912238147,0.7616619262695312,-2.7723608154296873,0.006554942550058638,0.012878254249984136,-0.8323570110350669,1.9589437725031518,2.7750907772570095,0.5013030849594269,0.2989373649189743,0.19050733942259437,0.7647898744004862,0.7796557401307919
16.345388,0.4993105376484241,0.8453313912238147,1.0633313354492187,-3.0165693847656248,0.006554942550058638,-0.02216156203051271,-0.8191042950647023,2.011473228527658,3.0142415239284044,0.5031768380105166,0.29056761115665575,0.1792001001579941,1.0605555085932385,0.4238331649086654
16.366555,0.5833815738912588,0.8453313912238147,1.1399457885742186,-3.1865577026367187,0.006554942550058638,0.024336140942465993,-0.8270164761288298,2.042447637308048,3.184659595384161,0.5640657184505748,0.35123934952870617,0.21774994850871338,1.1391698888032136,0.6154756427334096
16.394921,0.5833815738912588,0.9881240891191795,1.0753023437499998,-3.507380725097656,0.07667857998315908,0.18487978587782228,-0.9302423612505302,2.0172340055482185,3.5030544642049737,0.5809778443625918,0.3654066191017685,0.22314643641214263,1.0759120025144235,2.5288012160697972
16.399654,0.5833815738912588,0.9881240891191795,1.0753023437499998,-3.507380725097656,0.07667857998315908,0.18487978587782228,-0.9701011241431658,2.019700403882232,3.506595413411111,0.5832024734748891,0.3666940465572745,0.22330237381937124,1.074891536372315,4.085007694395511
16.403997,0.5833815738912588,0.9881240891191795,1.0753023437499998,-3.4762561035156248,0.07667857998315908,0.16342955613957133,-0.9809427681789566,2.0316691062806966,3.476091097038886,0.5837602559722677,0.3673815779931484,0.22311388197779622,1.075109817328627,5.1052543256998995
16.417798,0.5833815738912588,0.9881240891191795,1.1303689819335936,-3.4068242553710935,0.07667857998315908,0.050982389064516825,-0.9786356989130732,2.070812341177019,3.407753306852456,0.5848379140093598,0.36825035739538303,0.22166942421922822,1.1305936993656414,4.682083383548514
16.422202,0.5833815738912588,0.9881240891191795,1.1303689819335936,-3.4068242553710935,0.07667857998315908,0.050982389064516825,-0.9831350693634233,2.0832560455640614,3.406993701345014,0.5842053453863819,0.36853855758090404,0.22122338961791527,1.1306664346719368,4.340851792135408
16.426738,0.5833815738912588,0.9881240891191795,1.1303689819335936,-3.4068242553710935,0.07667857998315908,0.03779249624410167,-0.9842488239537287,2.097081662559948,3.4070236949214556,0.5840500172729012,0.36908902401281624,0.22093421299012772,1.1306836185034987,3.9191568020432697
16.543703,0.5833815738912588,0.9881240891191795,0.8694010009765625,-3.1099432495117187,0.07667857998315908,0.006749617181912446,-0.9293600496499727,2.0476483145769335,3.113314264961186,0.5919698431361897,0.27861789637038625,0.14813579913374153,0.8762165171227995,2.9948949021902864
16.626683,0.5833815738912588,0.9881240891191795,1.0465719238281248,-3.1913461059570314,0.07667857998315908,0.034328483988235056,-0.9340386991118264,1.9764513905542422,3.190611126138322,0.5899917635600855,0.22173118949403053,0.10318194099286734,1.0472905803310397,2.783150413514458
16.714873,0.6330783134145789,1.0545464488878402,0.9268618408203125,-2.9638969482421875,0.07461890708982111,-0.0759869832370554,-0.9844788709655303,1.8691311276535563,2.966911346302181,0.6282725911467,0.2770910071534514,0.13451752580851273,0.9301081403518838,1.3615304020834083
16.82366,0.6330783134145789,1.0545464488878402,0.8382763793945313,-3.399641650390625,0.07461890708982111,-0.002310107179584837,-0.9905506760328328,1.8173629860951077,3.3951932217966405,0.6381750703663428,0.23766672613567663,0.09657639599342877,0.8405818912022716,1.008866113193069
16.933759,0.6330783134145789,1.0545464488878402,0.9819284790039062,-3.2631721557617186,0.07461890708982111,-0.008438744247656529,-0.9914109449701667,1.8545950273031075,3.2647079997156196,0.6393412796154665,0.18645539599455482,0.051715685091195486,0.981430979228091,0.7487267795301391
17.034917,0.6605833888442175,1.0694432568446348,1.1471283935546874,-3.3278156005859376,0.06426571515319522,-0.03228713631689202,-1.004518296115106,1.8954149716951831,3.3274065458624844,0.6601448411824067,0.19537267423316262,0.054462469088274484,1.1459669149226352,0.3061790237199087
17.124019,0.6605833888442175,1.0694432568446348,1.1471283935546874,-3.411612658691406,0.06426571515319522,-0.03295329251994329,-1.0104817273608508,1.9748315439914377,3.4109287725493482,0.6643513023790084,0.17361819785612964,0.03431566454234754,1.1472316438029642,-0.09973488818154602
17.218695,0.6605833888442175,1.0694432568446348,1.1758588134765624,-3.2751431640625,0.06426571515319522,-0.023227411955394742,-1.0070121530208047,2.073781583894642,3.2766944746639313,0.6650248747053298,0.1451768688216779,0.010297970752641609,1.1753331026311644,-0.312684069436864
17.283938,0.6605833888442175,1.0694432568446348,1.161493603515625,-3.279931567382812,0.06426571515319522,-0.029489280264076687,-1.0181380108726519,2.151495818730662,3.280027089358948,0.6638866018610231,0.12857446162905978,-0.0027791440436998587,1.1613519691490692,-0.5647721820016636
17.307742,0.6501598771357822,1.071037338706599,1.161493603515625,-3.279931567382812,0.042552282802779076,-0.029489280264076687,-1.043370791520586,2.1929032781113778,3.280038191626245,0.6545170953925918,0.1174544569499372,-0.011125904714257851,1.161363532770126,-0.7742838284898319
17.321742,0.6501598771357822,1.071037338706599,1.2548674682617187,-3.2679605590820313,0.042552282802779076,-0.02429326188027677,-1.055395937228985,2.2269464911340267,3.268154674324653,0.6517516282938871,0.11500822346671077,-0.012835509837448597,1.2537653862664226,-0.886566567409096
17.330046,0.6501598771357822,1.071037338706599,1.183041418457031,-3.3876706420898435,0.042552282802779076,-0.012169218984743645,-1.0618779980684236,2.249875245928088,3.386388295668493,0.6508397991168634,0.1143157842268794,-0.013264314805938125,1.1836899284205324,-0.8521385540563622
17.33903,0.6501598771357822,1.071037338706599,1.1495225952148436,-3.3661228271484376,0.042552282802779076,-0.013767993872066696,-1.063141845458024,2.276977307182692,3.3663283309380265,0.6506158947909173,0.11384497900436433,-0.013513857728801685,1.1497751799063591,-0.8407648341779872
17.347844,0.6501598771357822,1.071037338706599,1.1878298217773435,-3.3876706420898435,0.042552282802779076,-0.00883843796948729,-1.0635194132128576,2.303483895363905,3.387419437681304,0.6505498323043127,0.11342967801106385,-0.013717866557285725,1.1873064151733053,-0.7750601735987074
17.357127,0.6501598771357822,1.071037338706599,1.202195031738281,-3.373305432128906,0.042552282802779076,-0.016032924962441016,-1.063265943181302,2.331383586669724,3.3734695383944846,0.6505453109139755,0.1129899869219683,-0.013927039652593263,1.201943602595186,-0.8020977218018531
17.366069,0.6501598771357822,1.071037338706599,1.1495225952148436,-3.3756996337890626,0.042552282802779076,-0.020962480865020422,-1.0633446119046823,2.3579323104619263,3.3757087573713394,0.6505327279689478,0.11255782934247519,-0.014127951061094145,1.1500021262204365,-0.880546646214231
17.375479,0.6501598771357822,1.071037338706599,1.1567052001953124,-3.3278156005859376,0.042552282802779076,-0.025892036767599824,-1.0630045094219114,2.3855925055027947,3.3283770839790607,0.6505422799646353,0.11208618671838694,-0.014343899160893049,1.1565518912799062,-0.9967333888118394
17.407212,0.6501598771357822,1.071037338706599,1.2644442749023437,-3.3685170288085935,0.042552282802779076,-0.013501531390846188,-1.0484673715226753,2.4574911695692765,3.368087652237865,0.6511885170943509,0.10894308895787246,-0.01601323859396336,1.2629440633122702,-0.9391785570022956
17.468773,0.6501598771357822,1.071037338706599,1.0896675537109373,-3.227259130859375,0.042552282802779076,-0.06133154676992743,-1.0254304776628083,2.522603344580035,3.228968927674452,0.6520289626722591,0.09740372056333879,-0.022496055752850273,1.0907644550045295,-1.4551861211883268
17.497741,0.6501598771357822,1.071037338706599,1.0681197387695311,-3.2871141723632813,0.042552282802779076,-0.06239739669480947,-1.0396909813422957,2.5517052234472746,3.2866988288292944,0.6513594325176538,0.0923636797139083,-0.025199181748468753,1.0679445501513776,-1.8601271897054314
17.525766,0.6501598771357822,1.071037338706599,1.0800907470703123,-3.2440185424804686,0.042552282802779076,-0.04134686067838931,-1.0436588305359624,2.5948444940668645,3.2445216243676733,0.6511390142737262,0.08854200687076952,-0.02711395690600389,1.07939644978858,-1.952043429120366
17.558843,0.6501598771357822,1.071037338706599,1.0441777221679687,-3.2512011474609372,0.042552282802779076,-0.02775727413614338,-1.0409239001661916,2.64238513471309,3.2511005804359554,0.651161984663537,0.0840818995922266,-0.029289630854928382,1.0438392576816378,-1.8793512279216804
17.602685,0.6589383615885306,1.0645207396102505,1.1662820068359374,-3.3014793823242186,0.06965818055531821,-0.044277947971814904,-1.0277153854372423,2.6903289548114557,3.3010307805361068,0.6579049792830243,0.08762128569951862,-0.026363943718466877,1.164093720093074,-1.976297627727881
17.63287,0.6589383615885306,1.0645207396102505,1.0848791503906248,-3.3014793823242186,0.06965818055531821,-0.061731240491758196,-1.0332728566480949,2.7248337501735596,3.3016166956838093,0.6593487704947861,0.08528210615493545,-0.02729839542384297,1.085086123636989,-2.2780433300243197
17.660457,0.6589383615885306,1.0645207396102505,1.1279747802734374,-3.3517576171875,0.06965818055531821,-0.060398928085655654,-1.036223333876202,2.763087405662126,3.3513487508560114,0.6596510726262104,0.08213113829374795,-0.028743989545580127,1.1268569472275418,-2.4959678845450166
17.717878,0.6589383615885306,1.0645207396102505,1.0178415039062498,-3.3661228271484376,0.06965818055531821,-0.0902427259823526,-1.0158549187694756,2.7946703078776514,3.3662186405770864,0.6602391041033508,0.07252472147831836,-0.03349898977883796,1.0173901770557336,-3.001057850154076
17.773931,0.6589383615885306,1.0645207396102505,1.0058704956054687,-3.246412744140625,0.06965818055531821,-0.11795482402928546,-1.0117711210203986,2.796513991143237,3.248040275639576,0.6602020769196248,0.062346585497846885,-0.03846569200675295,1.0041074957922052,-3.6887180554180623
17.794464,0.6589383615885306,1.0645207396102505,0.86461259765625,-3.2703547607421872,0.06965818055531821,-0.1729793264013204,-1.0353930059082554,2.8091842197863794,3.2706863452851587,0.6595949133710864,0.05937481107737752,-0.03977649029403163,0.8654895511474423,-4.884809032280227
17.841821,0.6589383615885306,1.0645207396102505,0.7999691528320313,-3.2440185424804686,0.06965818055531821,-0.15805742745297197,-1.0219077585878729,2.8459950416472,3.2447026568237316,0.6597902950866396,0.05317723978961847,-0.04235799828119435,0.7981651636442693,-5.65711429291582
17.851923,0.6589383615885306,1.0645207396102505,0.8310937744140625,-3.227259130859375,0.06965818055531821,-0.13101148560909037,-1.0455089708962857,2.8559671553949166,3.2276212633408647,0.6593047564057668,0.051966773040792016,-0.0428262317521861,0.83020488114414,-6.0093473930611045
17.878363,0.6508178508284479,1.0563672265952393,0.759267724609375,-3.342180810546875,0.05221351333032437,-0.14979709053513618,-1.0332556669414095,2.9034978746513533,3.341219201257183,0.6533901411114644,0.04330119960177026,-0.047287225819779,0.7583936693459818,-6.4968971006989795
17.900014,0.6508178508284479,1.0563672265952393,0.8023633544921875,-3.169798291015625,0.05221351333032437,-0.17457810128864348,-1.0334067362229375,2.9404359634597843,3.1719447041256816,0.6517350399852895,0.03975369690661577,-0.048769747065059335,0.800490838731597,-7.1592612105963145
17.908648,0.6508178508284479,1.0563672265952393,0.9220734375,-3.2057113159179687,0.05221351333032437,-0.17631010741657677,-1.0434301026566029,2.9566807495195797,3.2056422313367356,0.651152833544626,0.0388219430915875,-0.049067828533793816,0.920271120514877,-7.722161569992873
