Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2.840563,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.4153393576766639,-0.06281629614839115,-0.03652615551799592,-0.01826727796397031,-1.189649457498159,-0.2287928635901511
2.851941,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.41387779157639254,-0.060969526490629145,-0.03758093356371929,-0.01898597360944027,-1.1884047087930554,-0.22552754288922072
2.857455,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.412616202286179,-0.05985579360471955,-0.03823617756610013,-0.01936973946665358,-1.186626846764497,-0.22342145456484
2.86754,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.4119251214377286,-0.05898746207831906,-0.03875586850784994,-0.019587268669353997,-1.1860960385189023,-0.22155430598836293
2.872606,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.41123529831676625,-0.058428535073078304,-0.03905048919658371,-0.019697731660025235,-1.1849484649262143,-0.22027099882453244
2.877699,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.4107542419814789,-0.05804480396220606,-0.03925705840072369,-0.019750093841181645,-1.1841512556864684,-0.21932523991061845
2.882562,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.41040777563518144,-0.057768905216410774,-0.039398700750442384,-0.01977010269710478,-1.1835574300348066,-0.21859663229353465
2.9183,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.41138440707617224,-0.05672849764755608,-0.03992103447105023,-0.019593936428189993,-1.1877714391102268,-0.21515555806186085
2.939856,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.41146876496236023,-0.055534436350076016,-0.04008393613589533,-0.019321804331126773,-1.1884600670158458,-0.2110134930383786
2.968499,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.41175880913774854,-0.05395410236052703,-0.04028079459954045,-0.018888545289482923,-1.1898265873999847,-0.2053300307960836
2.974332,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.41110623269464286,-0.053019030512071894,-0.040118425189316666,-0.018625077066417264,-1.1875252665743896,-0.20194756623753757
2.980587,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.41067584358614384,-0.05241177665949218,-0.040013204321330646,-0.018448388516373752,-1.1860126344113167,-0.19973552861984983
2.986195,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.4103549134881206,-0.05200210598884892,-0.039932351019764244,-0.01832558375241973,-1.1848781084362816,-0.19823328740382326
3.000007,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.4104252704999273,-0.05153294385890676,-0.03997980912462408,-0.01817666253690963,-1.1852087781995722,-0.196490064435895
3.006223,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.4101996506454702,-0.05119017304473568,-0.0399160970230577,-0.01806572353190822,-1.18439224817799,-0.1952105725524979
3.024769,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.4104759656502419,-0.050660081481925696,-0.04002487386574318,-0.017887516211354145,-1.1854769971854129,-0.19321354673366564
3.038898,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.4105044937536421,-0.05009824756835834,-0.04004288598606857,-0.01769562921404842,-1.1856076830196023,-0.19108864531983785
3.043017,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.4101747632936652,-0.049746234314288845,-0.03993195506988879,-0.01757492674672899,-1.1843652576573618,-0.18975598805124352
3.046537,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.4099249593970399,-0.04952011468301426,-0.039847574770848736,-0.017497101798500354,-1.1834230614654353,-0.18889914049253276
3.060614,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.4101131109840413,-0.04918944909657949,-0.03991679343031959,-0.01738204586161647,-1.1841483311291439,-0.18764268930669362
3.064312,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.4098866476942138,-0.04897218595431552,-0.03983868512280913,-0.01730629155968249,-1.1832897263322641,-0.18681670782241347
3.067825,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.4097221558751162,-0.048822020136423006,-0.03978189979110069,-0.017253824352609845,-1.1826659365803056,-0.1862455160904952
3.098671,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.4105261935500792,-0.0481759967684703,-0.040067016889308395,-0.01702640913473987,-1.185735836002576,-0.18378353169656894
3.104061,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.41022475838276845,-0.04775073193395015,-0.03996115783493292,-0.016876622792238203,-1.1845877692033313,-0.18216262497253696
3.108323,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.4099784612531823,-0.04747106128508006,-0.03987457993736344,-0.016778071359589315,-1.1836494777999411,-0.18109652671666687
3.125859,-0.4089317735645015,-0.0395057440524674,-1.1796595277502966,-0.4102413862273855,-0.047020749772769224,-0.039967841938388544,-0.01661917857873719,-1.1846534272634146,-0.17937936980011085
3.146053,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4081835945619654,-0.044150820288172236,-0.042790672238236314,-0.01899276465492287,-1.1856371451515242,-0.17686125653208903
3.153357,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4063396889425976,-0.04237219029444951,-0.04459801562442985,-0.020362724494017635,-1.1847218236508035,-0.17504918426879512
3.156674,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40494291489711687,-0.04137475115200813,-0.04579676143495453,-0.021096666611311876,-1.183604614942751,-0.17394759446092412
3.159903,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40396723306220095,-0.040791581362231114,-0.046631301782703666,-0.02149958757365723,-1.1828172148781853,-0.1732383594450001
3.163063,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40328274244423984,-0.04043516714608422,-0.04721436801883918,-0.021725307490709847,-1.1822588255224662,-0.17275380725154138
3.166046,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40279784407489144,-0.04020898702338291,-0.04762058940154681,-0.02185283703391671,-1.1818462698610106,-0.17240721375267634
3.169166,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.402461273822871,-0.0400556624875582,-0.04790793539133516,-0.021925568141713408,-1.1815733147719811,-0.17213812372522164
3.172235,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40222333530867194,-0.03994658350816919,-0.048109051893531166,-0.02196601963928998,-1.1813753153702857,-0.1719185896589753
3.175329,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40205674525933877,-0.039864496296463776,-0.04825079813808137,-0.021986891416037994,-1.181239019147752,-0.17172956634777703
3.178501,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4019417418285692,-0.03979884668898505,-0.04835164853878901,-0.021995349466118388,-1.1811523877366146,-0.17155790447943464
3.181738,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4018626164565996,-0.03974341531560493,-0.048423547829802245,-0.021995536146966393,-1.1810990327219337,-0.17139565527825873
3.184966,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40180664272056027,-0.03969486379129472,-0.04847394278801895,-0.02199010657104459,-1.1810601270071206,-0.17123962605749357
3.188261,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4017690648724927,-0.03965044551757898,-0.0485103863831892,-0.021980605780765796,-1.181040504927418,-0.17108559902785278
3.191473,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40174024347318726,-0.03960937836575502,-0.04853469815589333,-0.021968433848502722,-1.1810163984361675,-0.170934762185876
3.194768,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.401722202457389,-0.03956997532674769,-0.04855303938424476,-0.021954098798518593,-1.1810090799975619,-0.1707834276105943
3.197964,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40170668073309534,-0.0395323020435466,-0.048564371080857656,-0.021938488571606726,-1.1809917145718511,-0.17063399749450128
3.201194,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40169663063704747,-0.03949551062119646,-0.04857282464375046,-0.02192181890735904,-1.180983248819337,-0.1704845197541398
3.204393,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40168862301318364,-0.03945944119364897,-0.048578250955414064,-0.021904448726095798,-1.180973245710093,-0.17033541823511716
3.207415,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016780126381267,-0.03942492458322634,-0.048579304789833605,-0.021887133802666638,-1.1809447222285432,-0.1701910123693512
3.210485,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016718140120308,-0.03939108079021817,-0.04858074838951142,-0.021869644444444794,-1.1809301189032722,-0.17004814744354355
3.213442,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.401664261467438,-0.03935833048769679,-0.04857999152314388,-0.02185236904522681,-1.180906065754224,-0.16990902476299546
3.216292,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40165593272745714,-0.039326917717552215,-0.04857778445970662,-0.02183555830579012,-1.1808761255632036,-0.16977498452051656
3.219466,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40165896233689363,-0.03929431450646893,-0.0485811671723154,-0.021817911193501783,-1.1808934360624468,-0.1696353686628787
3.222549,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40165850229530997,-0.03926135451890779,-0.048582108091127035,-0.021799934638906168,-1.1808944269835617,-0.16949388575422422
3.225605,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016573605371735,-0.03922822593840035,-0.04858231574932554,-0.02178177012826748,-1.1808915921823093,-0.16935144025681403
3.228954,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016645492773542,-0.03919294887035587,-0.04858689949115791,-0.021762350474614552,-1.1809241000052149,-0.16919956484120374
3.232011,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016614771662509,-0.03915800801837942,-0.04858561021438353,-0.021743067592246406,-1.1809118739379076,-0.1690490166913304
3.23518,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016623204217431,-0.039122454111767006,-0.048586371488628384,-0.021723410291097683,-1.1809162435506546,-0.1688957372923366
3.23836,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40166313152946626,-0.0390862965604069,-0.04858702802737499,-0.02170339350310211,-1.1809202581784568,-0.16873979142189932
3.241479,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40166194398846966,-0.03905004134005146,-0.04858651365097033,-0.021683304831513334,-1.180915492314231,-0.16858337998184006
3.24468,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40166327462751555,-0.03901305192715596,-0.048587354542713596,-0.021662796247983465,-1.180921490712677,-0.16842376850071789
3.247625,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016571156748037,-0.03897724683737019,-0.04858400642742907,-0.021642935966499792,-1.1808950804025091,-0.1682692466912798
3.2506,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016535382167494,-0.038941969691631356,-0.048582070455049475,-0.021623362489054516,-1.1808797617333227,-0.16811698828085936
3.253539,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40164996827555444,-0.03890722458537386,-0.048580123683613655,-0.021604079980392907,-1.1808644382574063,-0.167967015654555
3.256414,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016456420848359,-0.03887320745026689,-0.0485777464551601,-0.02158519854320034,-1.1808458237543746,-0.16782017792538914
3.259753,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016551895849233,-0.0388363716310876,-0.048583065491093216,-0.021564750033572683,-1.180887085167075,-0.16766116678920132
3.26282,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40165438763445543,-0.03879937841300711,-0.04858263255607139,-0.02154421254990876,-1.1808836538228866,-0.1675014722247873
3.265768,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016505037587624,-0.03876304544307706,-0.048580484646810196,-0.02152404053754913,-1.180866908320551,-0.16734462517732732
3.269278,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40166298126593825,-0.038722959012308156,-0.0485874191799735,-0.021501783643335774,-1.1809207904164296,-0.16717157228237783
3.272372,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016603328024984,-0.03868322849494199,-0.04858595286740575,-0.02147972378745505,-1.1809093674018736,-0.167000054438129
3.275544,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016605021007087,-0.038643068536105725,-0.0485860499029875,-0.021457425069006286,-1.180910105819344,-0.16682668163511247
3.278787,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016624523007161,-0.038601970293011885,-0.04858713492594513,-0.021434605063427457,-1.1809185303651517,-0.1666492574419616
3.281834,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40165841757609533,-0.03856163727722213,-0.04858489605409617,-0.02141220975371048,-1.1809011157132348,-0.16647513629363328
3.284901,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40165603967669355,-0.03852159985492182,-0.04858357672687001,-0.021389978431324733,-1.180890852664988,-0.16630229089010456
3.287927,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40165317529332817,-0.038482000865811924,-0.04858198695583839,-0.02136799045440415,-1.180878488629919,-0.16613133799471325
3.291002,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016524018438457,-0.0384422496025852,-0.0485815580025737,-0.021345917851837013,-1.1808751508557545,-0.1659597275347277
3.29394,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40164807718942236,-0.0384033645425673,-0.048579157008675974,-0.02132432617533044,-1.1808564817257403,-0.16579185644526268
3.296831,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016436951537917,-0.03836536178223825,-0.04857672404370542,-0.021303224378624905,-1.180837564603363,-0.16562779425606342
3.29987,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.401644524314977,-0.03832676868110729,-0.04857718463563676,-0.021281794757444707,-1.1808411446420712,-0.16546118343485916
3.302902,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.401644832613944,-0.038287733428008314,-0.04857735595332158,-0.021260119603924287,-1.180842475923091,-0.16529266374768517
3.305959,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016456342859637,-0.03824811202003455,-0.04857780118952887,-0.02123811896236843,-1.1808459370595203,-0.16512161352978053
3.309225,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016517141166493,-0.038206328072053306,-0.048581177214641405,-0.021214917513710248,-1.180872184563511,-0.16494122735045713
3.312387,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40165309226654433,-0.03816376133193079,-0.048581942507669375,-0.021191281395817337,-1.1808781343099848,-0.1647574617491401
3.315523,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016532653828091,-0.03812077376568791,-0.048582038665649356,-0.02116741160019872,-1.1808788817512288,-0.16457187938030599
3.318638,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40165272791534246,-0.0380775833329475,-0.04858174024684915,-0.021143429155124235,-1.1808765614955428,-0.16438542120465002
3.321778,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016529210832427,-0.03803396248603573,-0.04858184752313573,-0.021119207710640034,-1.1808773954627174,-0.16419710487444142
3.324936,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40165343730690956,-0.03798980736958569,-0.04858213417876327,-0.021094689599410146,-1.1808796240883335,-0.1640064820354903
3.328028,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016519406201032,-0.0379457547479771,-0.04858130311763092,-0.021070228399542264,-1.1808731627338276,-0.16381630167590663
3.331118,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016507396222297,-0.03790171369435368,-0.0485806362421135,-0.021045773622219512,-1.1808679778976854,-0.16362617125459702
3.334014,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016446443347376,-0.03785923680879321,-0.04857725170129946,-0.021022187383555716,-1.180841663831645,-0.16344279352988672
3.336899,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40163998960730035,-0.03781786045563785,-0.04857466706252662,-0.020999212239683637,-1.1808215688305785,-0.16326416693240414
3.339994,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40164220774737946,-0.037775436106747246,-0.04857589873625809,-0.020975655172480016,-1.1808311448077617,-0.16308101601295644
3.342997,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016412314069527,-0.037732970907290976,-0.04857535660273592,-0.020952075421882564,-1.1808269298341962,-0.16289768873628724
3.346029,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40164122182993395,-0.03769015982848223,-0.0485753512858114,-0.020928303613901206,-1.1808268884913882,-0.16271286825727585
3.349143,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.401643287903597,-0.03764633135759836,-0.04857649852004292,-0.020903966876132,-1.1808358079768608,-0.16252365557635343
3.352271,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40164500705336226,-0.03760158635126705,-0.048577453116832724,-0.02087912121149974,-1.1808432297504399,-0.1623304861035551
3.355571,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40165064392069355,-0.03755459332607634,-0.04858058311372517,-0.02085302728410372,-1.1808675647727904,-0.162127611667902
3.358722,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40165056097297613,-0.03750726348215716,-0.04858053705537883,-0.020826746330543315,-1.180867206678271,-0.1619232831459525
3.361956,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016525767437131,-0.03745886917104768,-0.04858165635729285,-0.020799874307758686,-1.1808759089988468,-0.16171435919344665
3.365068,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.40165067395608867,-0.03741076538652109,-0.04858059979205002,-0.02077316360633312,-1.180867694440381,-0.16150668947843969
3.368037,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016454833160387,-0.03736408999036394,-0.04857771757323144,-0.020747246049459978,-1.1808452858348715,-0.16130518628457047
3.371252,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016481869607447,-0.03731611092120673,-0.048579218832436294,-0.020720604599007566,-1.1808569577882964,-0.1610980549804749
3.37419,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016427265635657,-0.037269668354321,-0.0485761868249027,-0.02069481632577503,-1.1808333846093233,-0.16089755693800953
3.377094,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016379127506588,-0.0372245265197157,-0.04857351384772565,-0.02066975031320756,-1.1808126028109354,-0.16070267431030216
3.380179,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016391663781857,-0.037178603032642324,-0.04857420995244777,-0.020644250270634185,-1.1808180148689733,-0.16050441719662978
3.38304,-0.40137081904257815,-0.04842520409687085,-1.1796595277502966,-0.4016341057254145,-0.03713407627992651,-0.04857139991190533,-0.020619525796027268,-1.1807961674337244,-0.16031218995001884
