Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
13.606802,0.33012255182474515,0.6374026687357944,0.16759411621093748,-1.0199299072265624,0.4277147881483807,-0.22222970933790392,-0.659857946983493,-0.48267233197120657,-0.42783533274752655,0.2889209837305797,-0.8884846779173577,-0.9009987061631279,-0.20546964044863902,-0.003879369481225925
13.637075,0.33012255182474515,0.6374026687357944,0.229843359375,-0.93852705078125,0.4277147881483807,-0.23368759603038583,-0.662810057317342,-0.48098326652341644,-0.4277833502703731,0.283392562031329,-0.8894490158616333,-0.9120973115167602,-0.2127799361042627,-0.004078135148619698
13.65902,0.33012255182474515,0.6374026687357944,0.3687070556640625,-1.01514150390625,0.4277147881483807,-0.25740275685901104,-0.6620385690663568,-0.47672170564408245,-0.42774811569752674,0.2846761433038451,-0.8859250322311755,-0.9426260238077752,-0.25908081124389787,-0.004491522435633955
13.686851,0.33012255182474515,0.6374026687357944,0.028730419921875,-1.0199299072265624,0.4277147881483807,-0.23728483952686266,-0.6633247734609571,-0.4735792248626834,-0.42772065630246325,0.2821039548058797,-0.8855870250402299,-0.965516766868691,-0.19086169072016457,-0.004142247474643842
13.703039,0.33012255182474515,0.6374026687357944,0.086191259765625,-1.0726023437499999,0.4277147881483807,-0.2113047476078631,-0.6604665546645344,-0.46871589387418966,-0.42770644728560936,0.28725099822464817,-0.8809151556151293,-0.9972482000869833,-0.15987037027005913,-0.0036890643885896107
13.71554,0.33012255182474515,0.6374026687357944,0.21068974609375,-1.0031704956054688,0.4277147881483807,-0.16081010741657678,-0.6573817744099671,-0.4652896229834859,-0.4277007803187522,0.2928891774624924,-0.877109233532103,-0.9989891971622982,-0.17497252994074683,-0.002808806109287237
13.74457,0.2647012845894678,0.701311105341609,0.16759411621093748,-1.0702081420898437,0.37031847607425694,-0.160410413694746,-0.680556139130297,-0.48739909590587854,-0.4106963231664207,0.2662543686659835,-0.907978734928791,-1.0201089599480766,-0.1728419293320448,-0.0027997118691998565
13.758672,0.2647012845894678,0.701311105341609,0.1388636962890625,-1.1875240234375,0.37031847607425694,-0.15801225136376143,-0.691757925431273,-0.4969289520915203,-0.3987270258359717,0.25682529392822706,-0.9210876575141532,-1.0697499634866678,-0.1627939573019301,-0.0027579353545500924
13.775041,0.2647012845894678,0.701311105341609,0.19153613281249998,-1.2378022583007813,0.37031847607425694,-0.15215007677691025,-0.7003601426132406,-0.5034956237078357,-0.39030326895229567,0.24870128816053078,-0.9339634614690231,-1.1195770821035314,-0.1713487806843831,-0.0026557684122388717
13.788213,0.2647012845894678,0.701311105341609,0.2537853759765625,-1.1468225952148436,0.37031847607425694,-0.14269065869358222,-0.7052666040709937,-0.5068788457438526,-0.38437578835894204,0.24501661784750856,-0.9414402604443721,-1.1276499148915817,-0.19581874097790183,-0.0024908233575797133
13.799275,0.2647012845894678,0.701311105341609,0.105344873046875,-1.0582371337890624,0.37031847607425694,-0.13962634015954636,-0.7079708920356935,-0.5086855384974099,-0.38020555926177385,0.2437472480975503,-0.9459574425598488,-1.1070611069859764,-0.1690094344771848,-0.0024370695141495073
13.81293,0.2647012845894678,0.701311105341609,0.06464344482421874,-0.9313444458007812,0.37031847607425694,-0.1247044412111979,-0.710796565715534,-0.5105829106049615,-0.3772713473446128,0.24110333639951465,-0.9513439073444938,-1.054949117318202,-0.13808464665737558,-0.0021771342593938734
13.828228,0.2647012845894678,0.701311105341609,0.15083470458984374,-1.024718310546875,0.37031847607425694,-0.11817611042129544,-0.7133655884437189,-0.5121432221750787,-0.3752065147941478,0.238096499471611,-0.9580349971731397,-1.0459778635364456,-0.14188891446338417,-0.0020628401775837513
13.883302,0.2647012845894678,0.701311105341609,0.15322890625,-1.0438719238281249,0.37031847607425694,-0.15441500786728457,-0.7289357661957133,-0.5151904404385644,-0.3737339150168001,0.20992443673988162,-0.9808504568476631,-1.0453075246633052,-0.1453316053863872,-0.0026935174282608585
13.912953,0.2647012845894678,0.701311105341609,0.24660277099609373,-0.9600748657226562,0.37031847607425694,-0.1386937214752746,-0.7304072219925511,-0.5076443971334996,-0.37269573260166006,0.20777837044005798,-0.973903586986569,-1.0199834025245509,-0.1754182737691677,-0.0024213253627073097
13.93259,0.2647012845894678,0.701311105341609,0.17477672119140625,-0.8858546142578124,0.37031847607425694,-0.12430474748936714,-0.7279533445878085,-0.49983356795660133,-0.37197178996070424,0.21286096969527993,-0.9622598699983023,-0.9801725747915401,-0.17526147030604947,-0.0021701377569674344
13.95307,0.2647012845894678,0.701311105341609,0.2705447875976562,-0.833182177734375,0.37031847607425694,-0.1087166923379674,-0.7265737668257176,-0.4941687899417627,-0.3714656108223177,0.21571488704929098,-0.9542458738862213,-0.9365539475208512,-0.20354759759036486,-0.0018981265158009419
13.973519,0.2647012845894678,0.701311105341609,0.2346317626953125,-0.8092401611328125,0.37031847607425694,-0.0927289434647369,-0.7256068577453432,-0.48968720044360187,-0.3711114375016906,0.2176641524988546,-0.9480741067552729,-0.8987738530570075,-0.2127924454909929,-0.0016191040177457113
13.994915,0.2647012845894678,0.701311105341609,0.181959326171875,-0.8978256225585937,0.37031847607425694,-0.0912633998180241,-0.7252325290694639,-0.4860524861589707,-0.3708629890344948,0.21835989816617504,-0.9448897237693991,-0.8984668894384265,-0.2036737055963968,-0.0015929101476792678
14.028353,0.2647012845894678,0.701311105341609,0.19632453613281248,-0.9528922607421875,0.37031847607425694,-0.0654165391396348,-0.7288117786693387,-0.4832016563834833,-0.3706811908170243,0.21125460581149538,-0.9462659654361059,-0.9145664001392584,-0.20153186009622015,-0.0011428280273660493
14.042774,0.2647012845894678,0.701311105341609,0.10295067138671875,-0.9409212524414062,0.37031847607425694,-0.06368453301170149,-0.7250075315860964,-0.4773518290698589,-0.3705605709129885,0.21855283721268626,-0.9380624864883255,-0.9223560939609107,-0.17231064903118176,-0.0011115800066662952
14.051841,0.2647012845894678,0.701311105341609,0.11731588134765625,-0.9624690673828125,0.37031847607425694,-0.06475038293658353,-0.7207196500912075,-0.47326354547522115,-0.3704815910006774,0.22683442095784156,-0.9323985579768491,-0.9342369623900529,-0.15600985202587936,-0.0011300621835705338
14.07599,0.24262332752758722,0.7286768907122,0.07900865478515624,-0.9337386474609375,0.3457938800877789,-0.061686064402547675,-0.7311388191916137,-0.48082756774692653,-0.3631597109401121,0.21600842261211298,-0.9436652421074598,-0.9340771962470216,-0.13319547448088098,-0.0010767535539683755
14.097431,0.24262332752758722,0.7286768907122,0.076614453125,-0.8786720092773437,0.3457938800877789,-0.09206278726168562,-0.7375326089824792,-0.4845322586404949,-0.358005957394684,0.21019905029092928,-0.9488623808006327,-0.9176323259632162,-0.11643346442092958,-0.0016055126953155724
14.108975,0.24262332752758722,0.7286768907122,0.08140285644531249,-0.948103857421875,0.3457938800877789,-0.08247013793774732,-0.7387006957688774,-0.48476203855174693,-0.3543810864955284,0.21252150013194326,-0.9485522500302017,-0.926657503948129,-0.10605868903458009,-0.0014397781362499634
14.123968,0.24262332752758722,0.7286768907122,0.0526724365234375,-0.8643067993164062,0.3457938800877789,-0.07940581940371148,-0.740698580132557,-0.4856679241433355,-0.3518307823985584,0.2118162678631965,-0.9506820591038204,-0.9081583497204463,-0.09024296776084786,-0.0013860232568581122
14.13932,0.24262332752758722,0.7286768907122,0.00239420166015625,-0.9504980590820312,0.3457938800877789,-0.08207044421591657,-0.7422262456202904,-0.48625418164872053,-0.35003646297357605,0.2110208860467025,-0.9540325667167401,-0.9207038412686893,-0.06420768262870102,-0.0014322863011160705
14.159182,0.24262332752758722,0.7286768907122,-0.08379705810546874,-0.928950244140625,0.3457938800877789,-0.08353598786262936,-0.7448056590757922,-0.4870967564377532,-0.3487727670445557,0.2074649451437848,-0.959211958562111,-0.9231369355458594,-0.020339071283618365,-0.0014579141999437046
14.208103,0.24262332752758722,0.7286768907122,-0.086191259765625,-0.7733271362304687,0.3457938800877789,-0.049695252747624805,-0.7560757298293637,-0.48799573341187197,-0.3478666436546752,0.1862523571822926,-0.9684420286631823,-0.8786662082567218,0.011200837673080433,-0.0008687752850926627
14.241279,0.24262332752758722,0.7286768907122,0.00718260498046875,-0.7565677246093749,0.3457938800877789,-0.009059724361497283,-0.7582550960394208,-0.481229793460309,-0.3472242345214649,0.18257994232287086,-0.9580972700003835,-0.8424033901015305,0.005729258341522393,-0.00015984576522033364
14.268283,0.24262332752758722,0.7286768907122,-0.09337386474609374,-0.7805097412109374,0.3457938800877789,0.007194486992953725,-0.7575937369738004,-0.4734721509427002,-0.34677433023454557,0.18426779961565332,-0.945130608779269,-0.8239977994656565,0.031715968413600776,0.0001248765502743008
14.292085,0.24262332752758722,0.7286768907122,-0.0718260498046875,-0.7685387329101562,0.3457938800877789,-0.016120980113840753,-0.7560727818867478,-0.4665952046341742,-0.3464616701539387,0.18751000232728637,-0.9333265747143227,-0.807508160005766,0.043612101671902506,-0.000280378497616662
14.344283,0.24262332752758722,0.7286768907122,0.09576806640624999,-0.8092401611328125,0.3457938800877789,-0.015588055151399738,-0.7634648637931141,-0.46023777052258297,-0.34621748159159055,0.17272175199224377,-0.9264363561551723,-0.8079289950813555,0.002270612980633885,-0.00027208682705130884
14.400109,0.26882637195130693,0.7467362968791623,-0.11013327636718749,-0.9002198242187499,0.34604279252468856,-0.04703062793541972,-0.7748160006316497,-0.45692225300053524,-0.34611382365471544,0.17127301852663138,-0.8954520381210396,-0.8351162389743755,0.034245026714749216,-0.0008195053814366341
14.461497,0.26882637195130693,0.7467362968791623,-0.1005564697265625,-0.9935936889648437,0.34604279252468856,-0.019052067407266345,-0.783185628133951,-0.4460574932124226,-0.346005314162295,0.1696635458554091,-0.8643775672974052,-0.8818722342615757,0.0538734241617579,-0.0003337001919438265
14.532711,0.26882637195130693,0.7467362968791623,-0.0047884033203125,-1.1875240234375,0.34604279252468856,-0.04849617158213252,-0.7901639045577105,-0.4294500841503304,-0.34588049848372276,0.16580074361480857,-0.8403760388905211,-0.9721854800354357,0.03930114998235911,-0.0008451762736384097
14.599026,0.26882637195130693,0.7467362968791623,-0.04548983154296875,-1.1252747802734375,0.34604279252468856,-0.036505359927209644,-0.7922265516478889,-0.4102757739651016,-0.3457720154780678,0.16777689424928977,-0.8171004067918733,-1.0172332991134336,0.041096915423552524,-0.0006376430291841541
14.666711,0.26882637195130693,0.7467362968791623,-0.08379705810546874,-1.1133037719726562,0.34604279252468856,-0.07953905064432175,-0.7930687381422559,-0.3925636100876193,-0.345680584072159,0.1693195168875028,-0.801412863854784,-1.045352206251199,0.05372861821617459,-0.0013863965697587498
14.716312,0.2688881353752055,0.7601978715485201,-0.09576806640624999,-1.2761094848632812,0.345813536689865,-0.05182695259738887,-0.7939216220104313,-0.38398361902396466,-0.3456123771926007,0.17855739951968522,-0.7927941133671612,-1.1134899140363734,0.06614650182905134,-0.0009057184189134294
14.724352,0.2688881353752055,0.7601978715485201,-0.09576806640624999,-1.2761094848632812,0.345813536689865,-0.05182695259738887,-0.7848448101512743,-0.37396961931641914,-0.34563160618469396,0.20395667175208165,-0.7723156249464915,-1.1616047514747483,0.0749252300645456,-0.0009045536705360623
14.730611,0.2688881353752055,0.7601978715485201,0.009576806640625,-1.3431471313476562,0.345813536689865,-0.04276722823589159,-0.7786852999482345,-0.3692619102669705,-0.34566910406482704,0.22098254652504956,-0.7653017447637702,-1.2153950565970788,0.04986340151782538,-0.0007468126930764916
14.73836,0.2688881353752055,0.7601978715485201,0.009576806640625,-1.3431471313476562,0.345813536689865,-0.04276722823589159,-0.7749863139177516,-0.36772819711327853,-0.34570395194294706,0.23154099809925124,-0.7660097322722128,-1.2532575816967753,0.03223321035990491,-0.0007464301143994059
14.745938,0.2688881353752055,0.7601978715485201,-0.06703764648437499,-1.3862427612304686,0.345813536689865,-0.041301684589178794,-0.7724449793571643,-0.3675631802255143,-0.34573217388428595,0.23877757534483518,-0.7702730322517208,-1.2926816880607896,0.04254997348432087,-0.0007209122799831343
14.751885,0.2688881353752055,0.7601978715485201,-0.07422025146484375,-1.4245499877929686,0.345813536689865,-0.05049464019128633,-0.7702910883479722,-0.36777655571693263,-0.3457540272191906,0.24460149974185214,-0.7748104370655139,-1.3317797171356804,0.05193830841338026,-0.0008809086719026236
14.759062,0.2688881353752055,0.7601978715485201,-0.07422025146484375,-1.4245499877929686,0.345813536689865,-0.05049464019128633,-0.7691204204390188,-0.368852135814578,-0.3457701996906914,0.2479522406796613,-0.7818419461476053,-1.3592858733437718,0.058541241226397915,-0.0008812966993948724
14.767072,0.2688881353752055,0.7601978715485201,-0.1149216796875,-1.3934253662109375,0.345813536689865,-0.06674885154573734,-0.7685300428708634,-0.370416702197563,-0.3457819262344859,0.2497914885776984,-0.7902239887999366,-1.3694068502744992,0.0752550554694259,-0.0011642990093686252
14.773061,0.2688881353752055,0.7601978715485201,-0.01915361328125,-1.5155296508789062,0.345813536689865,-0.08060490056920376,-0.767603597718395,-0.3715421504101348,-0.3457905451428743,0.25214391460090607,-0.7972416095612919,-1.4127356786620333,0.058614096328844276,-0.0014062329346609826
14.777168,0.2688881353752055,0.7601978715485201,-0.01915361328125,-1.5155296508789062,0.345813536689865,-0.08060490056920376,-0.7664708274958836,-0.3722844725895766,-0.34579691823984404,0.25481967949849543,-0.8020829111212441,-1.4432167035941517,0.046908612228189796,-0.0014068195664745941
14.785849,0.2688881353752055,0.7601978715485201,-0.1005564697265625,-1.4700398193359374,0.345813536689865,-0.08300306290018834,-0.7668790552660637,-0.3745114093152184,-0.34580133782001476,0.25408520148849256,-0.8130455367604211,-1.4511695735673484,0.06280849767440118,-0.0014485749859206576
14.900098,0.2688881353752055,0.7601978715485201,-0.14604630126953125,-1.8148048583984373,0.345813536689865,0.009059724361497283,-0.7946016247710566,-0.39258915430159097,-0.3457412544560705,0.19051247511330646,-0.9401269236907386,-1.5588550997193227,0.08737548782580734,0.00015423050453858885
14.949929,0.2688881353752055,0.7601978715485201,-0.07900865478515624,-1.8124106567382812,0.345813536689865,-0.006928024511733216,-0.7961596626768038,-0.3866597749121414,-0.3456881497427382,0.18447520660604597,-0.9708989045515963,-1.6338679860348453,0.08489979933656827,-0.00012024978643019165
14.994509,0.2688881353752055,0.7601978715485201,-0.12449848632812499,-1.8722656982421875,0.345813536689865,-0.009459418083328047,-0.7956398350914479,-0.37993314057171096,-0.34565211556080766,0.18296108151602053,-0.9970575714303397,-1.7043833149014214,0.09663846632234921,-0.00016498831093707202
15.025112,0.20910763320772008,0.7999858149084027,-0.21068974609375,-1.956062756347656,0.3364846245289704,-0.028911179212425153,-0.8049626977029745,-0.3875511415931188,-0.34292532545222015,0.17032597169656682,-1.0346948507153186,-1.7789496250629815,0.1304551824814491,-0.0005037698615355685
15.034091,0.20910763320772008,0.7999858149084027,-0.258573779296875,-1.927332336425781,0.3364846245289704,-0.0401026034236865,-0.8057759233001135,-0.38816153658771185,-0.3410098842771313,0.1760769000811644,-1.0402950439230698,-1.822918284668159,0.1684437075999644,-0.0006994461721610814
15.0433,0.20910763320772008,0.7999858149084027,-0.258573779296875,-1.936909143066406,0.3364846245289704,-0.031975497746460996,-0.8064684457428106,-0.38918354223493706,-0.33966410809796754,0.17954694320693732,-1.0495542210552566,-1.8567027191604575,0.19516592975360866,-0.000558420122033673
15.048716,0.20910763320772008,0.7999858149084027,-0.2753331909179687,-1.8602946899414061,0.3364846245289704,-0.020251148572758632,-0.805970221068278,-0.3895379953138662,-0.3387191619171384,0.1845458512798065,-1.0537171806914887,-1.857759160800508,0.21893622325786657,-0.0003539460760334178
15.053992,0.20910763320772008,0.7999858149084027,-0.2537853759765625,-1.8602946899414061,0.3364846245289704,-0.020251148572758632,-0.8056086036966463,-0.3902264304348332,-0.3380552990815153,0.1880338797742336,-1.0595060802754963,-1.8585063674886209,0.2292689105421519,-0.0003534503293572019
15.057627,0.20910763320772008,0.7999858149084027,-0.2537853759765625,-1.8938135131835936,0.3364846245289704,-0.010658499248820334,-0.8049214940433086,-0.3907016460534081,-0.3375888739627934,0.19162911227467033,-1.0638998335034358,-1.8689738137678429,0.23653800254032917,-0.00018643188554007733
15.061195,0.20910763320772008,0.7999858149084027,-0.2537853759765625,-1.8938135131835936,0.3364846245289704,-0.010658499248820334,-0.8044290075832011,-0.39135833784647095,-0.33726104062117396,0.19416877768798108,-1.0688982004258314,-1.8763383617397984,0.24165198759395312,-0.00018602685781048025
15.067851,0.20910763320772008,0.7999858149084027,-0.201112939453125,-1.8938135131835936,0.3364846245289704,-0.010658499248820334,-0.8049383678874126,-0.39301947903351925,-0.3370304321170384,0.19359726037859226,-1.0796709570519736,-1.8815191866595167,0.2296298626568825,-0.00018602604753038788
15.071608,0.20910763320772008,0.7999858149084027,-0.201112939453125,-1.9297265380859374,0.3364846245289704,-0.009059724361497283,-0.8045031202779075,-0.39382993731070753,-0.3368683389844934,0.1953533429435012,-1.0855879598098304,-1.895813623136218,0.22117310038788127,-0.00015818974614400784
15.077579,0.20910763320772008,0.7999858149084027,-0.24899697265624998,-1.9297265380859374,0.3364846245289704,-0.009059724361497283,-0.8048148662423915,-0.3953561611050835,-0.33675431252457555,0.19486823859230387,-1.0956372532030434,-1.9058692818796157,0.22942319276897027,-0.00015812209745422981
15.081246,0.20910763320772008,0.7999858149084027,-0.24899697265624998,-1.927332336425781,0.3364846245289704,-0.023049004625573973,-0.8043992824855343,-0.39619731548471526,-0.3366741732506636,0.19626950734433332,-1.1015692743152607,-1.9122333454500544,0.23522709753979174,-0.00040168886463295294
15.087845,0.20910763320772008,0.7999858149084027,-0.30406361083984373,-1.927332336425781,0.3364846245289704,-0.023049004625573973,-0.8049284471307908,-0.3979395375176905,-0.33661775912846714,0.19495154191072506,-1.1128800712757285,-1.9167101364087782,0.2556376803702462,-0.0004022793482430699
15.091448,0.20910763320772008,0.7999858149084027,-0.30406361083984373,-1.9632453613281249,0.3364846245289704,-0.040768759626737774,-0.8044682724950359,-0.3987609320746719,-0.33657813414723875,0.1963320843056448,-1.1188432066778298,-1.9305090510727845,0.2699966504925542,-0.0007107989761793282
15.100443,0.20910763320772008,0.7999858149084027,-0.21787235107421873,-1.9991583862304687,0.3364846245289704,-0.049961715228845315,-0.8056627913109524,-0.40116221478886827,-0.3365501337095985,0.19300930583711012,-1.1347401549239338,-1.9508652228623808,0.25453546176368946,-0.000871605748478751
15.164983,0.20910763320772008,0.7999858149084027,-0.16280571289062498,-1.944091748046875,0.3364846245289704,-0.011324655451871604,-0.8221514604793236,-0.41321343034184055,-0.3365160622068158,0.14495549560090037,-1.2325534085956977,-1.948814261520296,0.2272948092212065,-0.00019929001908221007
15.220732,0.20910763320772008,0.7999858149084027,-0.38786066894531246,-2.114080065917969,0.3364846245289704,-0.07167840744831674,-0.8306990065768762,-0.41325857588914866,-0.33646721785953154,0.11768509635416217,-1.2893202608535992,-1.997703716259873,0.2749004428153196,-0.0012484689663022747
15.264143,0.20910763320772008,0.7999858149084027,-0.3447650390625,-2.195482922363281,0.3364846245289704,-0.020917304775809907,-0.8326527891961787,-0.4067909069683314,-0.3364235074257142,0.10933175628019454,-1.3166154135183223,-2.0562028105920396,0.29557973882734423,-0.00036721660861555006
15.320585,0.0947442157903326,0.8589113106729279,-0.32561142578124996,-2.2553379638671873,0.2735643846196818,-0.041434915829789046,-0.8570152471076407,-0.4253442122132119,-0.31778742648296443,0.05312574072506996,-1.4081065275375229,-2.115169908884169,0.3044705998994177,-0.0007223115775441768
15.387582,0.0947442157903326,0.8589113106729279,-0.36631285400390623,-2.4253262817382812,0.2735643846196818,-0.062218989364988694,-0.8763957013455588,-0.4308560478119032,-0.3046264563196709,0.00373849894524704,-1.48585911847623,-2.2068950901347955,0.32277498549471956,-0.0010850422547912472
15.501798,0.0947442157903326,0.8589113106729279,-0.32082302246093747,-2.4660277099609376,0.2735643846196818,-0.044232771882604376,-0.9000844313157982,-0.4201608766640051,-0.2952025494066155,-0.07136921285569567,-1.572268395895966,-2.282876791510162,0.32210903633896243,-0.0007727667661627277
15.547845,0.0947442157903326,0.8589113106729279,-0.19153613281249998,-2.6719290527343746,0.2735643846196818,-0.11284686079688527,-0.8970661221483875,-0.40097491986305034,-0.2886410635380738,-0.057503915891811294,-1.565589011653435,-2.397661297529955,0.2833642498459935,-0.0019666500429528487
15.652805,-0.023576661036650903,0.8584380975181601,-0.3687070556640625,-2.70065947265625,0.23519589107862376,-0.183992343282761,-0.9081329726792097,-0.38223409743152564,-0.2725132164947412,-0.15275743721697346,-1.7112561124147454,-2.4867803444869576,0.3085261688916487,-0.0032082491549230824
15.704184,-0.023576661036650903,0.8584380975181601,-0.2346317626953125,-2.1835119140624997,0.23519589107862376,-0.15654670771704865,-0.9022683499713093,-0.36194526400670146,-0.26125856696465877,-0.1616732107617842,-1.7230634666501732,-2.396258508335621,0.2864978460556845,-0.0027334118018862022
15.783692,-0.023576661036650903,0.8584380975181601,-0.01915361328125,-1.5107412475585937,0.23519589107862376,-0.24101531426394976,-0.9045399518816105,-0.34784794036691385,-0.25330695088121036,-0.19864317971825496,-1.7456457568342465,-2.1328343018312634,0.20706733234274005,-0.004202949342022881
15.855119,-0.023576661036650903,0.8584380975181601,-0.15083470458984374,-1.8076222534179687,0.23519589107862376,-0.14175804000931044,-0.903769245145763,-0.3343454629852412,-0.24771750085474462,-0.21605652272704487,-1.7526304842652571,-2.035471480748776,0.19018131714694186,-0.0024783391974985657
15.916177,-0.023576661036650903,0.8584380975181601,-0.086191259765625,-1.5466542724609373,0.23519589107862376,-0.1822603371548277,-0.9009951630706549,-0.32305845275900885,-0.2438176390883855,-0.2173050326936109,-1.7381093089343385,-1.8896758813052863,0.15923794303659777,-0.003179342121812251
15.992638,0.2734726004349327,0.8686971888447687,0.354341845703125,-1.3287819213867187,-0.09255382055915483,-0.0127901990985844,-0.9047029886007135,-0.30477581074732873,-0.14390259354216028,-0.1286843354630938,-1.6139700000644193,-1.7214207097743235,0.006772052371210174,-0.00023042042698869468
16.065611,0.2734726004349327,0.8686971888447687,0.3112462158203125,-1.4867992309570313,-0.09255382055915483,-0.08766615632154724,-0.9056701203661949,-0.2828704544648325,-0.07360540651976849,-0.06328300288427682,-1.5318482271495233,-1.6501852585285925,-0.08754403734463675,-0.00152692331457927
16.128908,0.2734726004349327,0.8686971888447687,0.488417138671875,-1.1133037719726562,-0.09255382055915483,-0.1310995407604901,-0.9039399715240536,-0.2611509207110461,-0.024173608450333846,-0.008773147693971806,-1.4599254331592835,-1.4896900622398697,-0.20648563414268833,-0.002286285810592788
16.182701,0.2734726004349327,0.8686971888447687,0.2537853759765625,-1.2401964599609374,-0.09255382055915483,-0.12776875974523375,-0.9008268949495746,-0.24197737158159477,0.010567249193303978,0.03545998638716588,-1.4136117045427186,-1.41475647003623,-0.2205982350032981,-0.0022301233927102537
16.245606,0.2985127859725793,0.898767574388988,0.3064578125,-0.9361328491210937,-0.07774557490691121,-0.11937519158678774,-0.9099618314602055,-0.2331902579356165,0.03053220199667299,0.06602600333771971,-1.3715469155990208,-1.2718982601206044,-0.24615738801960535,-0.0020838485431321995
16.304941,0.2985127859725793,0.898767574388988,0.143652099609375,-1.1228805786132812,-0.07774557490691121,-0.09579326199877274,-0.9151614147528027,-0.22187403937381894,0.04459590689710066,0.08987833882925267,-1.3442937330116436,-1.2268988494000588,-0.21584779094133505,-0.0016729036719029743
16.342724,0.2985127859725793,0.898767574388988,0.1867477294921875,-1.1516109985351561,-0.07774557490691121,-0.09885758053280859,-0.9153031586864013,-0.2124000569482058,0.054475216892757555,0.12401904006699987,-1.3181835238618704,-1.2040505538892778,-0.20726304478003463,-0.0017252624110608756
16.405354,0.2985127859725793,0.898767574388988,0.15562310791015624,-0.7302315063476562,-0.07774557490691121,-0.1151117918872596,-0.9185699760293927,-0.19970698753579685,0.06144186661431242,0.12633820151630576,-1.3027348558181384,-1.0629734475309602,-0.1920259795058234,-0.002008389799287504
16.462655,0.2985127859725793,0.898767574388988,0.23223756103515625,-0.7302315063476562,-0.07774557490691121,-0.1421577337311412,-0.9195228463771077,-0.18670847071953578,0.06634666261461922,0.13332319867093967,-1.2805762798989166,-0.9637468363755874,-0.2040311693120148,-0.0024799752688325276
16.496566,0.2985127859725793,0.898767574388988,0.19871873779296872,-0.689530078125,-0.07774557490691121,-0.18732312429801734,-0.9170283875609144,-0.17732410400768664,0.06977395535036676,0.15762524537431039,-1.2520935877284676,-0.882069845883766,-0.202515049007544,-0.003267490715499232
16.555262,0.3216408699029347,0.8784965368896451,0.03591302490234375,-0.5817910034179687,-0.10454391740890547,-0.17200153162783813,-0.9112532602012193,-0.15892850042474418,0.08017985067329357,0.16151515796413052,-1.2294157634529532,-0.792561149875354,-0.15324643984383102,-0.0030026318324055472
16.625629,0.3216408699029347,0.8784965368896451,0.19393033447265623,-0.4429273071289062,-0.10454391740890547,-0.18865543670411988,-0.9075387919408908,-0.13929984202188692,0.08750864208068618,0.15708745424348797,-1.197753799576242,-0.6882944489158567,-0.1654593594639404,-0.0032919566472365725
16.685637,0.3216408699029347,0.8784965368896451,0.201112939453125,-0.34237083740234375,-0.10454391740890547,-0.16107656989779728,-0.903205510037737,-0.12220573873870345,0.0926500476516577,0.16453709145699924,-1.1544976288725997,-0.5851463576772957,-0.17617085519915618,-0.0028124832144752854
16.752127,0.3216408699029347,0.8784965368896451,0.1580173095703125,-0.40222587890625,-0.10454391740890547,-0.1979816235468377,-0.9000501907521324,-0.1054248235004732,0.09626171761106274,0.1665580244477654,-1.1130427327298635,-0.5302951975719654,-0.17091929040647727,-0.003453871321251071
16.842678,0.3175224474462138,0.864075868626662,-0.06464344482421874,-0.12689268798828124,-0.07704350048417916,-0.12630321609852094,-0.8934312461939001,-0.08172318544504759,0.0907153424890301,0.15406165716353115,-1.0538708000502963,-0.4098275608263684,-0.10128603960058152,-0.00220742600852106
16.887806,0.3175224474462138,0.864075868626662,0.143652099609375,-0.2346317626953125,-0.07704350048417916,-0.07460949474174233,-0.8858959510945984,-0.06808955548432177,0.08674864456016204,0.17820470202507893,-1.0007291283266793,-0.35732070963502893,-0.1139191247118871,-0.0013043776682349435
16.955937,0.3175224474462138,0.864075868626662,-0.08140285644531249,-0.1580173095703125,-0.07704350048417916,-0.19878101099049922,-0.8814119467953155,-0.05437467274284789,0.0839444291464213,0.1807519895449252,-0.9518872388250523,-0.2976420204564286,-0.05606180195828738,-0.0034641257943460136
16.997106,0.3175224474462138,0.864075868626662,0.08858546142578125,-0.35673604736328124,-0.07704350048417916,-0.14961868320531543,-0.8771313590226698,-0.045786289215484284,0.08194156363765488,0.19957540607751767,-0.917651452087097,-0.3147725012798567,-0.06580650423894287,-0.0026134074604947724
17.035213,0.3175224474462138,0.864075868626662,0.13646949462890623,-0.373495458984375,-0.07704350048417916,-0.21023889768298107,-0.8740380984858537,-0.03914631492001269,0.08051596295181974,0.21400882184254388,-0.8933607170298553,-0.33190688978942817,-0.08683073864972385,-0.003666801548245265
17.108381,0.3175224474462138,0.864075868626662,0.12689268798828124,-0.0430956298828125,-0.07704350048417916,-0.17106891294356635,-0.8724934914529979,-0.02975339860797936,0.07951596966675399,0.2049945046339759,-0.8579709989433388,-0.2458693512786111,-0.09889920998325948,-0.0029873690136264113
17.165405,0.30054400300105827,0.8490788662993688,-0.009576806640625,0.040701428222656245,-0.04524046801064665,-0.26046707539304687,-0.8658232853639981,-0.01932297850121416,0.06941081370346508,0.20457132855893134,-0.8197585979864157,-0.16055806494154828,-0.06685213035583218,-0.00454222493143206
