Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
3.666156,-0.6185853975949506,-0.27038635365408603,-0.03057927146524588,-0.61971691662455,-0.07332619460916703,-0.27056622788184786,-0.011656159293045339,-0.024253061764650547,0.40994201298096644
3.670882,-0.6185853975949506,-0.27038635365408603,-0.03057927146524588,-0.6196207534626034,-0.07301181225995594,-0.27055094015342857,-0.011606183152542996,-0.024790758004655224,0.4081843502129888
3.675639,-0.6185853975949506,-0.27038635365408603,-0.03057927146524588,-0.6195544094159817,-0.07273445319536762,-0.2705403929615105,-0.011562092670580022,-0.025161721662898047,0.40663369158021695
3.681802,-0.6185853975949506,-0.27038635365408603,-0.03057927146524588,-0.6195784169909695,-0.07244024668494821,-0.27054420861974104,-0.01151532424009023,-0.02502754323475677,0.40498885503821463
3.686242,-0.6185853975949506,-0.27038635365408603,-0.03057927146524588,-0.619506994162727,-0.07218515103737545,-0.2705328545638425,-0.011474773151087695,-0.02542687200784948,0.4035626836286258
3.692683,-0.6185853975949506,-0.27038635365408603,-0.03057927146524588,-0.6195569560145947,-0.0718986359729191,-0.2705407963266572,-0.011429227611682316,-0.025147571938408757,0.4019608615368473
3.699667,-0.6185853975949506,-0.27038635365408603,-0.03057927146524588,-0.6196174378228813,-0.07157204368611456,-0.2705504104703401,-0.011377311330382184,-0.024809452554418673,0.4001349846945138
3.708178,-0.6185853975949506,-0.27038635365408603,-0.03057927146524588,-0.6197333967038822,-0.07116346651787979,-0.2705688434870699,-0.011312362517606908,-0.024161175623943418,0.39785076042648343
3.714552,-0.6391991822981947,-0.27038635365408603,-0.03057927146524588,-0.6258976587639736,-0.07581574226799778,-0.27056447617474,-0.011250063256830024,-0.024314774924763874,0.39565972078602396
3.722859,-0.6391991822981947,-0.27038635365408603,-0.03057927146524588,-0.6303411097132664,-0.07914992344332959,-0.2705761973818371,-0.011178606020816917,-0.023902547306162217,0.3931465998118318
3.727192,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6332384525647929,-0.08112845932113527,-0.27144098941893774,-0.011810925404230179,-0.019602792113923805,0.39515756261591756
3.732394,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6353200821394981,-0.08235120311171013,-0.2720548245988266,-0.01221791354504707,-0.01634779168993711,0.3960412383361929
3.736953,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6367438880553793,-0.0830721564366374,-0.2724801979631455,-0.012472133907373468,-0.01424365669889597,0.39624657143150044
3.741494,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6377423439119337,-0.08347809778981012,-0.27277872240696005,-0.012630196618492422,-0.012773160293815772,0.3960316774113137
3.745876,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6384340606019037,-0.08368160299823606,-0.27298698566818075,-0.012725680081779496,-0.011786529386729834,0.3955641312745556
3.749927,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6389002498834429,-0.08375697170859517,-0.2731303050638923,-0.012780056470435326,-0.01118710870876672,0.39496980384573316
3.753863,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6392207486920369,-0.08375177582880271,-0.27322993893935343,-0.012808012759101203,-0.010799463666244609,0.39430848778318955
3.757924,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6394530024925316,-0.08369200460865932,-0.2733010457526327,-0.012818593301838594,-0.010494313574532932,0.39359024081090405
3.761929,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6396125751573616,-0.08359646125103115,-0.2733504736906358,-0.012817553871781762,-0.010297352988095474,0.3928397902697893
3.76652,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6397586135931139,-0.08346325479569973,-0.27339042768299743,-0.012806969538621328,-0.010000104283263466,0.3919958634830558
3.770546,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6398276349692021,-0.08331619809901085,-0.27341336014542517,-0.012791201857447915,-0.00994931038314698,0.39115462659054634
3.774297,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6398596794654704,-0.083166342810366,-0.2734269536191876,-0.012772829522653423,-0.00999099858535083,0.39034842861513125
3.778269,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6398946999773226,-0.08300918556058215,-0.27343843108805194,-0.012751938701347046,-0.009961723260631404,0.38953890370376
3.782204,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6399167093855413,-0.08284771186383723,-0.27344610117897566,-0.012729406409769918,-0.009953443534687356,0.3887307946305418
3.78661,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6399590030565065,-0.08267086387931082,-0.2734556171009916,-0.012703887563107,-0.009821838363816122,0.3878643768781771
3.790888,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.639980668585712,-0.08248616901310162,-0.2734610691938523,-0.012676686751674333,-0.009767212212568401,0.38697169118590163
3.797021,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6401020689190903,-0.08224147178409347,-0.27348122198774105,-0.012640032938239601,-0.009230810847965287,0.3858026452452338
3.805014,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6402919432579574,-0.08188337811030183,-0.2735114600475496,-0.01258580454369123,-0.008363471863586039,0.38410488437366247
3.837753,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.641787065720712,-0.0798264408883371,-0.27374204498962,-0.012270995784560397,-0.0013672824651937525,0.37442612368711686
3.842571,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6412564817148061,-0.07853691619310227,-0.2736610198293796,-0.012073525076303748,-0.003867876698169648,0.3683608534579486
3.849285,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6409947024165461,-0.07755530832132201,-0.2736211507421333,-0.011923087681264734,-0.00510399043411511,0.3637465120160828
3.867634,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6414190936262063,-0.07603074976623386,-0.273686662877138,-0.011689115907740553,-0.003119458735184523,0.35658704251340545
3.894642,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6421004481255567,-0.0733612925290999,-0.2737916105285116,-0.011279087489841055,7.180244701229192e-05,0.34405879040288295
3.899402,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6414371930724998,-0.07179196625248807,-0.27368976999707206,-0.0110380142822789,-0.00304175903843688,0.3366942042556609
3.903611,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6409621880474055,-0.07082305183953619,-0.2736168299085764,-0.010889158309189472,-0.005271501996398345,0.33214759349188683
3.907987,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6406441400243662,-0.07017210607334437,-0.27356799355242367,-0.010789140731838922,-0.006764509529824333,0.3290933024896596
3.913043,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6404564135547525,-0.06967709585557309,-0.2735391749586251,-0.010713072550370793,-0.0076459025914243335,0.32677089636492435
3.917584,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6403001931980484,-0.0692953654042028,-0.27351518701194966,-0.010654405674215687,-0.008379239215830043,0.32498009878517703
3.935318,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6408183804160599,-0.06844823767737424,-0.27359488256874126,-0.01052418357592172,-0.005949551918199702,0.32100666230857655
3.946281,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6408448497262191,-0.06756560205595614,-0.2735989681501938,-0.010388494196110381,-0.005825767339092729,0.31686687475345093
3.952929,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6406578317235782,-0.06687020305512423,-0.27357022441490525,-0.010281585783665307,-0.006703083152598079,0.31360534812300456
3.958936,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6404971702081429,-0.06631730787983306,-0.2735455297541882,-0.010196583354320655,-0.007456719094655519,0.3110122324900236
3.963793,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6403316852593104,-0.065894654836799,-0.2735200911293681,-0.010131603259399493,-0.00823292395605895,0.30902998709719837
3.970209,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6402868260585988,-0.06550151976622645,-0.27351319763795484,-0.010071160159176359,-0.008443387257786816,0.3071862076990713
3.979249,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6403725948820924,-0.06503827553762453,-0.273526387680133,-0.009999936688418054,-0.008041211924381644,0.3050136503302182
3.988492,-0.6391991822981947,-0.2733459763297123,-0.013544369866674386,-0.6404376322191355,-0.06451673339973835,-0.2735363893697197,-0.009919749010024556,-0.0077362446996709884,0.30256770401822813
3.996954,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6462296286087119,-0.06968730575402368,-0.2751715278483152,-0.011448626999747469,-0.010335430020606459,0.2974824289962438
4.002434,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6501438208113918,-0.07283509322899953,-0.2762938419206348,-0.012392859750500612,-0.01278338316977921,0.29384821046269716
4.007681,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6528733245516597,-0.07475379984926064,-0.2770778961152766,-0.012980591653344779,-0.014547392323747093,0.2911460349513506
4.013042,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6547935204643889,-0.07592460402140098,-0.2776288643286408,-0.01335151814868655,-0.01576394195856304,0.28900592377352646
4.017183,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6560751174625284,-0.07659643052855525,-0.27800383762847275,-0.013573575776668382,-0.016865311593119832,0.28740960002471866
4.021955,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6570084700155593,-0.07697409180666123,-0.27827305554732745,-0.013709550088999427,-0.017512919568274322,0.2860666980353907
4.025785,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6576127080640813,-0.07716306101426748,-0.27845298880047287,-0.013787369760623077,-0.01815783733890569,0.28500373110226035
4.030003,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6580579295929223,-0.07723343840266832,-0.27858310550011156,-0.01382966256505489,-0.018534553538454537,0.28407581227781264
4.034003,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6583586637390832,-0.0772288111679937,-0.2786723768036864,-0.013848822859700197,-0.018844225397425158,0.2832598139267001
4.038054,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.658572467278474,-0.07717426624956741,-0.27873556431309654,-0.013852724928383901,-0.01905323457440003,0.28251282137769473
4.042485,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.658742922327165,-0.07707885720457053,-0.2787836123806359,-0.013845307481012857,-0.019126805311660833,0.2817754996269029
4.046575,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6588438412763524,-0.07696136074105582,-0.27881399943481683,-0.01383092272140359,-0.01924790356946496,0.28107734115659994
4.050823,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6589228663690769,-0.07682516336039497,-0.27883681820790157,-0.01381118041626519,-0.019303719758680327,0.28039069614778056
4.054739,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6589600869029976,-0.07668324029598378,-0.27884956625968,-0.013788926961819272,-0.019409971035122316,0.2797423840560817
4.058719,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6589892983994542,-0.07653588687741696,-0.27885907754748956,-0.013764704063479431,-0.019473627018693526,0.279113952316188
4.063692,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6590625240482253,-0.07636062999504664,-0.2788752439664417,-0.013734893511037214,-0.019326380611841436,0.27840651743440614
4.067716,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6590625206323079,-0.07618871634106887,-0.27887735075355574,-0.013705150642852855,-0.01941062842515852,0.2777326027281599
4.072202,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6590866708180316,-0.07600738047875169,-0.27888317759077297,-0.013673377589526647,-0.019381854413531227,0.2770377424842816
4.078252,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6591859278494441,-0.07577623946705594,-0.27890207790251786,-0.013632465877985805,-0.0190618215735532,0.27616850097003043
4.107575,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6604561807109537,-0.07431213649710906,-0.2791313645936401,-0.013370241065983344,-0.014462842801374163,0.27078563281491186
4.131765,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6610056830723356,-0.0719529968425694,-0.27923078270443114,-0.012946827298132181,-0.01248256333263554,0.2621474979184517
4.137026,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6604383391780188,-0.07050640553026556,-0.2791290760476483,-0.01268711382743204,-0.014564689051901015,0.25685399625072936
4.170309,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6613325227891226,-0.06746634977604879,-0.27929025761319465,-0.012140663451695654,-0.011318370400611438,0.24575570612530995
4.175428,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6606273835469398,-0.06571818178362711,-0.2791635563916058,-0.01182639365240233,-0.013894516824660459,0.23937514796878703
4.180489,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6601524983862046,-0.06462747463278477,-0.27907822847063785,-0.011630290560664829,-0.01562948234657259,0.23539525101559444
4.18562,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6598310459797913,-0.06388974876320039,-0.2790204710444811,-0.011497632784124523,-0.016803950837952938,0.23270410237548508
4.191072,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6596227691244464,-0.06334175511807322,-0.27898305289674236,-0.011399078042518124,-0.01756508940079313,0.2307056607233684
4.202516,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6597375923430704,-0.06268172286349427,-0.2790037614937135,-0.01128034614948991,-0.017148668252443926,0.22829972807900428
4.20764,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6595396202155597,-0.06219380889863844,-0.2789681653319818,-0.011192569505105587,-0.017870976757417254,0.22652146717761293
4.229376,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.660103746848985,-0.06111005125766567,-0.27906970966803485,-0.010997564513721489,-0.015817223558188948,0.22257297934801087
4.234385,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6597789143166438,-0.060390092423577284,-0.27901126740854226,-0.010868016244106032,-0.01700094384225521,0.21995005495028447
4.242564,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6596854074279713,-0.05975669047739633,-0.2789944505638522,-0.010754038820630243,-0.017341949602608858,0.21764263353799657
4.247126,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.659469612404165,-0.059309135277352425,-0.2789556229572303,-0.010673502138664774,-0.0181282136241307,0.21601229062112076
4.254262,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6594246173848584,-0.05889285745333561,-0.27894753087450797,-0.010598591963002387,-0.018292307539203554,0.2144959559485332
4.262563,-0.6583393768523973,-0.2787522392826135,-0.02224540749439502,-0.6594386994039032,-0.058461138420197525,-0.27895006892911434,-0.010520901549395941,-0.018241170709712838,0.21292343728167715
4.270665,-0.6769639389484663,-0.284584560905981,-0.04202521196215744,-0.6650568598458595,-0.06317822707978271,-0.2807095329338397,-0.012056026187894508,-0.024212241044810373,0.2058666803403931
