Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
16.440961,-0.2800201019967477,0.8134167891014078,0.05027823486328125,-1.7788918334960937,-0.013644782167500693,0.027045941843881597,-0.8116745694027268,0.049710418299107884,0.013646692677152603,-0.3461047127215711,-1.9083511242737385,-1.7401391146755616,-0.0016673843729192658,0.01587370702691048
16.474914,-0.2800201019967477,0.8134167891014078,0.047884033203124995,-1.8195932617187498,-0.013644782167500693,0.028378254249984136,-0.8110663868302638,0.04876864872175537,0.013644953814020417,-0.37021131754953795,-1.9146632268533477,-1.7636550759288427,-0.014910330903214999,0.019201057719731768
16.49307,-0.2800201019967477,0.8134167891014078,0.08140285644531249,-1.8650830932617186,-0.013644782167500693,0.014788667707738212,-0.8111974001915433,0.047762702600227955,0.013643891091431106,-0.36589434708195606,-1.899574629417353,-1.7936928898332576,-0.034433811211682076,0.017447119639963635
16.510744,-0.2800201019967477,0.8134167891014078,0.17477672119140625,-1.7860744384765623,-0.013644782167500693,-0.0073277182335639785,-0.8113111591603261,0.046871992042308575,0.013643267439165826,-0.36225149440104076,-1.886972475545997,-1.7913990772323798,-0.0760182044824243,0.00927438871515962
16.520218,-0.2800201019967477,0.8134167891014078,0.14125789794921875,-1.7357962036132812,-0.013644782167500693,-0.019984686091538122,-0.8116529843833443,0.0462091102999766,0.013643186644834854,-0.3492996970269983,-1.8722068947928923,-1.7748900603155238,-0.09543986659835065,0.00031917224154092913
16.528403,-0.2800201019967477,0.8134167891014078,0.14125789794921875,-1.7357962036132812,-0.013644782167500693,-0.019984686091538122,-0.8119279650131859,0.045755736943440234,0.013643336535666377,-0.33884704815629063,-1.864035457247721,-1.763284588681305,-0.10909768215299558,-0.005853122976971543
16.570055,-0.2800201019967477,0.8134167891014078,0.009576806640625,-1.6735469604492186,-0.013644782167500693,-0.01572128639200999,-0.8110942711972563,0.044894430806291866,0.013642454567946978,-0.37407138314634975,-1.8782105422523863,-1.736621156468441,-0.07979796190935524,-0.008004520284988824
16.609211,-0.2800201019967477,0.8134167891014078,-0.0526724365234375,-1.8100164550781248,-0.013644782167500693,-0.004929555902579405,-0.8106690608584277,0.0433810102992369,0.013640818228049086,-0.3935249369784574,-1.8630037113949578,-1.7582893266529271,-0.04063057325575146,-0.00582189970974401
16.636656,-0.29255068622829344,0.797795908090173,-0.08858546142578125,-1.8171990600585937,-0.004002649381617268,-0.01372281778285618,-0.8056549729595484,0.04924938417181083,0.010789314458250024,-0.39532702308604684,-1.8381605919451853,-1.7756724685428393,-0.0024245193223162015,-0.007030218238663755
16.689239,-0.29255068622829344,0.797795908090173,-0.1484405029296875,-1.7884686401367187,-0.004002649381617268,0.041301684589178794,-0.8012470619401936,0.05275412285843008,0.008781517244623952,-0.42493021148718246,-1.8129657173330667,-1.7792872695124626,0.04277335667766032,0.009106558391983962
16.693893,-0.29255068622829344,0.797795908090173,-0.1484405029296875,-1.7884686401367187,-0.004002649381617268,0.04356661567955311,-0.7999714561708612,0.054069154598517334,0.00736594958099942,-0.3880382051148918,-1.7618814891196424,-1.7819426664088764,0.07441358647764673,0.020018403998339748
16.700569,-0.29255068622829344,0.797795908090173,-0.0526724365234375,-1.7357962036132812,-0.004002649381617268,0.04356661567955311,-0.7990456220466319,0.054662824170432577,0.0063691388350733385,-0.36637760746888093,-1.7383675882105418,-1.7682276779525328,0.06815547439122584,0.026904979358870516
16.704848,-0.29255068622829344,0.797795908090173,-0.0526724365234375,-1.7357962036132812,-0.004002649381617268,0.053159265003491406,-0.7985018529721434,0.05491711268856614,0.005667564854928792,-0.3490034266464205,-1.7255354910631497,-1.7585968162942944,0.06371494584163995,0.03464563578355989
16.760298,-0.29255068622829344,0.797795908090173,0.11731588134765625,-1.7597382202148437,-0.004002649381617268,0.08286983165957809,-0.7962106941663353,0.05416620727515205,0.005172539555061383,-0.3971523992084095,-1.7548327175967515,-1.758848205900243,0.011743078920361347,0.04720309048034081
16.793005,-0.29255068622829344,0.797795908090173,0.05985504150390625,-1.8171990600585937,-0.004002649381617268,0.11857580414312621,-0.7955356882912543,0.052787692077787524,0.004823529628037916,-0.40224147825147444,-1.7395137640508493,-1.7760495107376946,-0.007769478056709677,0.06765909500169466
16.832633,-0.29255068622829344,0.797795908090173,0.0,-1.8052280517578123,-0.004002649381617268,0.15281623297996152,-0.7948905634063177,0.05083948601788273,0.00457679859134183,-0.4126701282752875,-1.722821816930768,-1.7845650477238466,-0.0026820221449429045,0.0929423900020295
16.870281,-0.29255068622829344,0.797795908090173,0.09816226806640624,-1.8171990600585937,-0.004002649381617268,0.18625727437313533,-0.7945900743055975,0.04862345415679769,0.004402549829545432,-0.4164029784083274,-1.6989876574022589,-1.7940878683447241,-0.02761446764305061,0.1195269581842921
16.902339,-0.29255068622829344,0.797795908090173,0.07422025146484375,-1.8363526733398436,-0.004002649381617268,0.22995712129329868,-0.7946149477303609,0.046525709885816585,0.0042801791536515145,-0.4122044233002201,-1.6735636283127913,-1.8064784040161477,-0.037673812774794674,0.1517380073601756
16.941015,-0.29255068622829344,0.797795908090173,0.3064578125,-1.7597382202148437,-0.004002649381617268,0.296173047876595,-0.7944809142427844,0.04432608697135929,0.0041935512498854285,-0.4160643399898901,-1.654456736711506,-1.792456974924845,-0.11194016104415216,0.19161252605369716
16.980772,-0.2889940989677064,0.7975535312307618,0.33039982910156246,-1.8124106567382812,0.00047252653386330385,0.2917764169364566,-0.7943474803269523,0.04208572267746281,0.002805371672373316,-0.4179174251545693,-1.6339675553399629,-1.7981918378046142,-0.17045154556329445,0.21878102688233245
17.022356,-0.2889940989677064,0.7975535312307618,0.2561795776367187,-1.848323681640625,0.00047252653386330385,0.19691577362195564,-0.7942753906194828,0.03976212048678505,0.0018283455559061025,-0.4203577259639803,-1.6155462184776548,-1.8128565587479109,-0.18981569414075727,0.21120892338140929
17.071931,-0.2889940989677064,0.7975535312307618,0.05027823486328125,-1.8770541015625,0.00047252653386330385,0.19691577362195564,-0.7941110820267524,0.037184781853924855,0.0011397746546482144,-0.4292528671806368,-1.6010773919752987,-1.8316372474678244,-0.14110838019965236,0.20865007283436304
17.11388,-0.2889940989677064,0.7975535312307618,0.01915361328125,-1.9105729248046874,0.00047252653386330385,0.12243951012082357,-0.7942640874253696,0.03480863925655126,0.0006557050934073656,-0.4265986433797997,-1.5805453944425285,-1.8547946441320802,-0.09973979846953462,0.1845429647110401
17.164514,-0.2889940989677064,0.7975535312307618,0.023942016601562498,-1.7190367919921874,0.00047252653386330385,0.22369525298461676,-0.794249702845257,0.03236738154193833,0.0003143496562416818,-0.4327348780251594,-1.5642617850077558,-1.8142421985740214,-0.07007045232472194,0.19703864570098278
17.219057,-0.2945786318890994,0.800335043203884,0.0383072265625,-1.7860744384765623,0.019383736674307445,0.2824502300937389,-0.7952613532490267,0.02794089044384243,-0.005538674099768838,-0.4415609988516258,-1.5514717126988269,-1.80554496015761,-0.05180433074686601,0.22262868182772225
17.244694,-0.2945786318890994,0.800335043203884,0.20350714111328125,-1.898601916503906,0.019383736674307445,0.3426707508495737,-0.7964999489672681,0.025086461866052456,-0.009650642010071646,-0.41931855623508457,-1.523971474929715,-1.8329292175939202,-0.09161554136168107,0.25643818685779446
17.257975,-0.2945786318890994,0.800335043203884,0.1005564697265625,-1.8770541015625,0.019383736674307445,0.3781102608519013,-0.7975096227139903,0.023432461264246612,-0.012539786247290265,-0.39325448196721347,-1.5030820557032407,-1.8459102271490462,-0.09097888733100999,0.2923908767096418
17.270758,-0.2945786318890994,0.800335043203884,-0.12210428466796874,-1.946485949707031,0.019383736674307445,0.37371362991176293,-0.7981901889733064,0.022347203284317288,-0.014570757583177042,-0.3757977157166405,-1.4978361225662942,-1.8756771327961048,-0.0246348760726319,0.317648362795095
17.283976,-0.2945786318890994,0.800335043203884,-0.1005564697265625,-1.9632453613281249,0.019383736674307445,0.34133843844347117,-0.7986488964102036,0.021544743635379074,-0.015998842204819994,-0.36463173596297815,-1.501523875823213,-1.9016078997534662,0.015583588023081456,0.32523591499336313
17.297369,-0.2945786318890994,0.800335043203884,-0.00718260498046875,-1.936909143066406,0.019383736674307445,0.3161577339681331,-0.7989654145921996,0.020897804056048633,-0.017003139328160825,-0.3573325368283313,-1.5096562632282857,-1.9120503390122767,0.01611540226628467,0.32249015292971006
17.355996,-0.2945786318890994,0.800335043203884,0.29448680419921874,-1.8148048583984373,0.019383736674307445,0.433001531983326,-0.7985912415930021,0.019023232741915013,-0.017710976212985934,-0.39965670577155454,-1.5698510858885923,-1.8830987637597285,-0.06172999697552437,0.35170962960294916
17.375618,-0.2945786318890994,0.800335043203884,0.13168109130859373,-1.9009961181640624,0.019383736674307445,0.46737519206077166,-0.7988874020716945,0.018043569938578433,-0.018208243264800986,-0.38796528276689163,-1.5683969996480522,-1.8883262341794402,-0.07671190344769349,0.3853577246399031
17.403187,-0.2945786318890994,0.800335043203884,0.4213794921875,-1.9488801513671874,0.019383736674307445,0.4130168458917879,-0.7990072155689185,0.016969514153120164,-0.018557949324115443,-0.3887559831439079,-1.5825957556701822,-1.906202312133471,-0.17139548068235952,0.3906828525775335
17.433694,-0.2945786318890994,0.800335043203884,0.5506663818359374,-1.9991583862304687,0.019383736674307445,0.4226094952157262,-0.7990785030793601,0.01584978547387838,-0.018803964213423844,-0.39273297507365734,-1.6005696053797087,-1.9336779339599985,-0.2754119016085764,0.3968312710784
17.451848,-0.2945786318890994,0.800335043203884,0.5506663818359374,-1.9608511596679685,0.019383736674307445,0.43126952585539274,-0.7992745264506057,0.015097121364303748,-0.01897664656462794,-0.38237152039965533,-1.6029247760917222,-1.9416728432297254,-0.35184138888710903,0.4051029446814034
17.473881,-0.2945786318890994,0.800335043203884,0.0143652099609375,-2.214636535644531,0.019383736674307445,0.41221745844812635,-0.7993779238454513,0.01432292559654275,-0.019097997098465665,-0.3799041026410538,-1.6191035819677677,-2.0225595217086787,-0.24532629774052334,0.409386198704766
17.491828,-0.2945786318890994,0.800335043203884,0.033518823242187495,-2.24097275390625,0.019383736674307445,0.20877335403626826,-0.7994976854352935,0.01369330330912574,-0.019183200060102983,-0.3739846225846064,-1.6319607673363432,-2.0872819589473943,-0.17847506692018525,0.35112913809824486
17.505369,-0.2945786318890994,0.800335043203884,-0.011971008300781249,-2.0877438476562498,0.019383736674307445,0.16174272610084856,-0.7996264098896484,0.01321923104590931,-0.019242976251103362,-0.36516619639816145,-1.6391529438818284,-2.0873880366313973,-0.11954596011169716,0.29589852444385706
17.536905,0.3726598897657571,0.8206516887143565,0.05985504150390625,-2.0374656127929685,-0.026520512061569915,0.0877993875621575,-0.8058392171271581,0.00799211251219531,-0.005681613890712055,-0.17297077531622435,-1.5069841769612984,-2.0722486570943626,-0.09673183237065891,0.23456934122191525
17.548982,0.3726598897657571,0.8206516887143565,0.10773907470703124,-1.9943699829101562,-0.026520512061569915,0.12816845346706449,-0.8102994794922683,0.00516619472768362,0.0038627965266474235,-0.018553928353411325,-1.4100974873797294,-2.0489793796457083,-0.09856590415319891,0.20295529539199253
17.561722,0.3726598897657571,0.8206516887143565,0.0718260498046875,-2.0087351928710935,-0.026520512061569915,0.15761255764193066,-0.8133988212203831,0.003477585748891449,0.010579007928795901,0.08792052492150948,-1.3566206896054505,-2.036943738989176,-0.08901615419919802,0.1896210479939008
17.574566,0.3726598897657571,0.8206516887143565,-0.00718260498046875,-1.9991583862304687,-0.026520512061569915,0.1721347628684484,-0.8155629559352986,0.0024788446394357812,0.015304685833485251,0.16200926618492362,-1.327985168170354,-2.0256754538916155,-0.05883464265105101,0.18482090713512236
17.588551,0.3726598897657571,0.8206516887143565,0.05746083984375,-1.9847931762695312,-0.026520512061569915,0.18012863730506362,-0.8170763011555262,0.001914039005674274,0.018629576682197432,0.212709792652568,-1.3156253397174527,-2.0135079151548982,-0.05662829955208133,0.18342480006445377
17.639208,0.3726598897657571,0.8206516887143565,0.09816226806640624,-1.9009961181640624,-0.026520512061569915,0.2255604903531603,-0.8181138975768811,0.0018851130006656233,0.02096752038316496,0.21563315294726948,-1.3465599114359843,-1.9800207450403084,-0.06203664533430446,0.19543304803533126
17.671322,0.3726598897657571,0.8206516887143565,0.08858546142578125,-2.0254946044921875,-0.026520512061569915,0.20824042907382725,-0.8188664611612976,0.001829016863994658,0.02261258651834352,0.23516528171189943,-1.34659934374032,-1.9933828891508523,-0.06539330198154647,0.198920519492469
17.702028,0.3726598897657571,0.8206516887143565,0.181959326171875,-1.936909143066406,-0.026520512061569915,0.16214241982267932,-0.819386385666438,0.0019943037747562667,0.023770237603755226,0.2501120415719372,-1.3479715517176925,-1.9765217147495586,-0.09607111691517702,0.18690171735320157
17.721817,0.3726598897657571,0.8206516887143565,0.11013327636718749,-1.9895815795898437,-0.026520512061569915,0.1769310875304175,-0.8197522229541279,0.0021281040639520256,0.024585105021476303,0.270047351549674,-1.3433292905735925,-1.9803163481839678,-0.09772119316068541,0.18381515614580662
17.737996,0.3726598897657571,0.8206516887143565,0.11013327636718749,-1.8818425048828125,-0.026520512061569915,0.2206309344505809,-0.820004627225498,0.0023121769466388094,0.02515863569156653,0.2867678262471912,-1.34140597335786,-1.9510643644602095,-0.09909234346618069,0.19463405435773143
17.751468,0.3726598897657571,0.8206516887143565,0.040701428222656245,-2.0638018310546875,-0.026520512061569915,0.24088208302333952,-0.82017977928068,0.0025141469780097588,0.025562264662931922,0.30047063693624587,-1.345421116242952,-1.984462090635072,-0.07969012686193447,0.20862018936278579
17.782079,0.3726598897657571,0.8206516887143565,-0.03591302490234375,-2.0470424194335934,-0.026520512061569915,0.17386676899638168,-0.8202647721383609,0.0031615682050210856,0.025846180878633773,0.2938602447437532,-1.37653788491937,-2.0029709527137944,-0.04112209489262504,0.19907725545936833
17.795902,0.3726598897657571,0.8206516887143565,0.04548983154296875,-2.032677209472656,-0.026520512061569915,0.15707963267948966,-0.8203515983065102,0.003426128069584854,0.026046002069835976,0.3047819353084398,-1.3815313460719214,-2.011747877385705,-0.04071263343610308,0.1865888931185534
17.829009,0.36477234116698043,0.8134533325290408,0.01915361328125,-1.8243816650390623,-0.05860708029676539,0.15707963267948966,-0.8180948325347517,0.006740085545304609,0.03570460174824452,0.2913850950531172,-1.414838284326124,-1.9561382069683813,-0.030191177213356915,0.17795848134243314
17.842205,0.36477234116698043,0.8134533325290408,0.0,-1.7477672119140624,-0.05860708029676539,0.1994471671935505,-0.8165925231731653,0.008647500092159921,0.04249753916719364,0.3010461770328192,-1.4151805948858427,-1.894317407811318,-0.019457124339788932,0.18448620708107896
17.870138,0.36477234116698043,0.8134533325290408,-0.105344873046875,-1.9297265380859374,-0.05860708029676539,0.27165849960430827,-0.8154321327030774,0.010868104860914612,0.047275772497325126,0.2930891833370306,-1.4404639052341246,-1.9047742998094097,0.021817983735086435,0.21115100309277537
17.890082,0.36477234116698043,0.8134533325290408,-0.04548983154296875,-1.9033903198242186,-0.05860708029676539,0.2600673816712161,-0.8146587310357085,0.012438777416071339,0.05063656820532154,0.2952042453578678,-1.4521348963358138,-1.9043254040296558,0.032115924747682024,0.22577402300214694
17.918777,0.36477234116698043,0.8134533325290408,-0.028730419921875,-1.924938134765625,-0.05860708029676539,0.24208116418883183,-0.8140188552807934,0.014258909425144543,0.05300047591618267,0.287729258038038,-1.4751028395811705,-1.9103870772634972,0.03578551151253869,0.23053503238672451
17.98461,0.36477234116698043,0.8134533325290408,0.00718260498046875,-2.042254016113281,-0.05860708029676539,0.2909770294927951,-0.8131218951437217,0.017677185209835026,0.05466252298023047,0.24564478342514326,-1.5278148114680772,-1.949308047045127,0.03446160597178553,0.2476673531901498
18.00748,0.36477234116698043,0.8134533325290408,0.07900865478515624,-1.9704279663085937,-0.05860708029676539,0.28071822396580554,-0.8129434271210951,0.01873497185729488,0.05583162362684687,0.26030503363286983,-1.5156119469551976,-1.95544876880894,0.005035946239367629,0.2562774790786233
18.019246,0.36477234116698043,0.8134533325290408,0.2609679809570312,-1.9704279663085937,-0.05860708029676539,0.28071822396580554,-0.8129485844117152,0.01922333513048664,0.056654263579521975,0.2808310425318546,-1.5026925749717788,-1.9598277432915794,-0.07168043556044827,0.26173713920051994
18.048314,0.36477234116698043,0.8134533325290408,0.13646949462890623,-1.9967641845703124,-0.05860708029676539,0.3180229713366767,-0.8127079333550803,0.020573625755534168,0.05723274010298646,0.27683412271430397,-1.5211281200024083,-1.9707097633841242,-0.08514917482301206,0.27787173882473104
18.118367,0.376884747545264,0.8134533325290408,-0.00239420166015625,-1.917755529785156,-0.05860708029676539,0.27712098046932865,-0.8119091938214376,0.02359087279720119,0.057637512336354044,0.23679047834318548,-1.5643166441418128,-1.9547559384500268,-0.045425753296210694,0.2786012545809503
18.1709,0.376884747545264,0.8463212060425183,0.062249243164062495,-2.1715409057617188,-0.08206132322399323,0.2560704444529085,-0.8228168862688644,0.010785766891211412,0.06483052739013931,0.22880890453877767,-1.569123736639751,-2.018728350928349,-0.0404919721380262,0.2714719509853503
18.258334,0.376884747545264,0.8463212060425183,0.0047884033203125,-2.0087351928710935,-0.08206132322399323,0.287779479718149,-0.8307092702004916,0.003341710727949065,0.06988487138958176,0.19214030724345726,-1.582248354192304,-2.0151123484932425,-0.012851706135355714,0.27653345887863023
18.328295,0.376884747545264,0.8463212060425183,0.12689268798828124,-2.085349645996094,-0.08206132322399323,0.3023016849446667,-0.8362430210319411,-1.556113023686717e-05,0.0734565436875942,0.18826658482543845,-1.5625488821856892,-2.035209668057619,-0.03290941448950464,0.28147487276987204
18.392073,0.3721312587226338,0.8453799250558517,0.04548983154296875,-1.8531120849609375,0.12369501611366589,0.27019295595759546,-0.8399950673071627,-0.007575421385326007,0.01497487721213804,0.19092748403513626,-1.5391722033030228,-1.9805162429692498,-0.02430988340979791,0.27755482002312726
18.401844,0.3721312587226338,0.8453799250558517,0.04548983154296875,-1.8531120849609375,0.12369501611366589,0.27019295595759546,-0.8420304429146089,-0.013262183770225769,-0.02615112597237064,0.24174088159199836,-1.4837122128493532,-1.9424793632972608,-0.028795415361405896,0.27511597187861075
18.406419,0.3721312587226338,0.8453799250558517,0.04548983154296875,-1.8531120849609375,0.12369501611366589,0.27019295595759546,-0.8432006892797964,-0.016235642427740858,-0.05507802179716148,0.2784419341785695,-1.45515637995736,-1.9158838463310572,-0.03290237749299654,0.27354908956785146
18.414193,0.3721312587226338,0.8453799250558517,0.0383072265625,-1.9847931762695312,0.12369501611366589,0.279385911559703,-0.8439900819552465,-0.018166328371360556,-0.07542601443804561,0.29944371692611127,-1.4501636244352616,-1.9362734731841782,-0.032987700275573364,0.27524747692570095
18.422105,0.3721312587226338,0.8453799250558517,0.055066638183593745,-1.9847931762695312,0.12369501611366589,0.279385911559703,-0.8445274274041945,-0.019579649327810686,-0.08973972694577544,0.31350067167977774,-1.4526192062920837,-1.9506382656919243,-0.037994631402272515,0.2763963337701477
18.427319,0.3721312587226338,0.8453799250558517,0.055066638183593745,-1.9847931762695312,0.12369501611366589,0.27805359915360045,-0.8448620294059257,-0.020483520076696737,-0.09980876047436477,0.3258355907163014,-1.4547758120162415,-1.9607552016729701,-0.04204152311995636,0.2768441061373315
18.436324,0.3721312587226338,0.8453799250558517,0.1149216796875,-1.9776105712890624,0.12369501611366589,0.29071056701157455,-0.8451525559319762,-0.021633053262739683,-0.10689190814571824,0.330499471156455,-1.4658221734129369,-1.965745462773772,-0.06187096294710252,0.28076810009737285
18.441153,0.3721312587226338,0.8453799250558517,0.1149216796875,-1.9776105712890624,0.12369501611366589,0.29071056701157455,-0.8452961192322668,-0.022282917872046934,-0.11187462730852564,0.33796144043998055,-1.4708358533000538,-1.969259552910449,-0.07663203572964862,0.28361067646060956
18.445605,0.3721312587226338,0.8453799250558517,0.1149216796875,-1.9776105712890624,0.12369501611366589,0.29071056701157455,-0.8453922349751879,-0.02285109089794863,-0.11537978577483954,0.34353858195788955,-1.4764351412552912,-1.97173342502623,-0.08708787954129958,0.2856521521978513
18.450225,0.3721312587226338,0.8453799250558517,0.1149216796875,-1.867477294921875,0.12369501611366589,0.296173047876595,-0.8454639539289385,-0.023419168163743016,-0.11784553800577535,0.3472512830312445,-1.4825346287989076,-1.9408162057759613,-0.09439836633998015,0.2887288237983448
18.54553,0.3721312587226338,0.8453799250558517,-0.21787235107421873,-1.8507178833007811,0.12369501611366589,0.4684410419856537,-0.8473160274562359,-0.03382731308639623,-0.11957754125233229,0.25371022644267843,-1.606612587208129,-1.9139415401062294,0.020532717254198876,0.3461468346947111
18.589689,0.3721312587226338,0.8453799250558517,-0.4333505004882812,-1.8746598999023436,0.12369501611366589,0.42460796382488003,-0.8477706122064309,-0.03794060866916539,-0.12079479990689387,0.24349338419044803,-1.6216885205334515,-1.9020932835037336,0.15526934233052417,0.3748350660800807
18.609891,0.3721312587226338,0.8453799250558517,-0.2825157958984375,-1.7812860351562498,0.12369501611366589,0.41781317055375705,-0.8475490779219599,-0.03947574519704078,-0.12165235720879954,0.2620419911367914,-1.6083511635703467,-1.8661451931598068,0.19884505520473367,0.3887307004675921
18.672593,0.3315898285215295,0.847229767020339,-0.7302315063476562,-1.8195932617187498,-0.11924441969510607,0.39130015367231646,-0.8489486026060884,-0.039335162424862964,-0.0502149686691805,0.21554799840458289,-1.6570231470331265,-1.8521209540082426,0.3742615207189577,0.39658414380223633
18.709844,0.3315898285215295,0.847229767020339,-0.9050082275390624,-1.8531120849609375,-0.11924441969510607,0.19158652399754547,-0.8491874112415715,-0.035557539354008155,3.884618064665252e-05,0.21163016352637662,-1.6607498851093785,-1.8522046633200664,0.5400939290098921,0.3422651496877026
18.742227,0.3315898285215295,0.847229767020339,-0.42377369384765623,-1.618480322265625,-0.11924441969510607,0.044099540641994124,-0.8492026586526333,-0.03154936997315724,0.03539030243367727,0.21402715494435912,-1.6559643595409703,-1.782716953142661,0.5100413822153,0.2525808513675575
18.789747,0.3315898285215295,0.847229767020339,-0.15322890625,-1.4820108276367188,-0.11924441969510607,0.06967993883916293,-0.8494290741858467,-0.026396411512388245,0.06025979949277711,0.19907981126421487,-1.6615679256279292,-1.6933098257824988,0.41002161708625207,0.19387531651591094
18.819795,0.3315898285215295,0.847229767020339,-0.16759411621093748,-1.5586252807617187,-0.11924441969510607,0.0912633998180241,-0.8491732642456827,-0.022171696840356133,0.07775362540969524,0.20794782195414716,-1.6495592285373104,-1.6531853337490825,0.34093637043527686,0.16087999913856837
18.839879,0.3315898285215295,0.847229767020339,-0.08858546142578125,-1.3551181396484375,-0.11924441969510607,0.020917304775809907,-0.8488193846012848,-0.019072419568606256,0.09005879007171788,0.22450636341466668,-1.6328089553373573,-1.564680163591426,0.26708495972891033,0.1173363618909449
18.869841,0.3315898285215295,0.847229767020339,-0.03591302490234375,-1.22583125,-0.11924441969510607,0.05156049011616837,-0.8486586440429513,-0.015185788061441049,0.09871484869844685,0.22466987074652284,-1.6297843044951512,-1.464085503465805,0.20031982091026224,0.09587312733938799
18.885322,0.3315898285215295,0.847229767020339,0.01915361328125,-1.1252747802734375,-0.11924441969510607,0.061952526883768184,-0.8483578672072426,-0.012910396611893301,0.10480343309964316,0.24054562444292976,-1.615737244980165,-1.3635467104427303,0.13597839273207787,0.08439977352853892
18.919849,0.3315898285215295,0.847229767020339,-0.10773907470703124,-1.369483349609375,-0.11924441969510607,0.022782542144353463,-0.8482582144486848,-0.008622353256306286,0.10908663643936974,0.2302222209267697,-1.6249390284592307,-1.3652131876665763,0.12913136526845848,0.06588266479323558
18.986141,0.26391313666377847,0.8159840573101005,-0.06703764648437499,-1.4173673828125,-0.08388431792532006,0.049828483988235056,-0.837885128365503,0.0095992374564332,0.10165296339104234,0.16698625916577114,-1.6651707552467194,-1.3805030765744861,0.11349280535594428,0.06021205889070882
19.109754,0.26391313666377847,0.8159840573101005,-0.24181436767578124,-1.6615759521484375,-0.08388431792532006,-0.04063552838612752,-0.8284561363264233,0.03216385304027065,0.09644361829133412,0.06791666681058292,-1.6787688721576979,-1.4629131561408568,0.15471247178625433,0.03341356362567843
19.189929,0.26391313666377847,0.8159840573101005,-0.00718260498046875,-1.7669208251953124,-0.08388431792532006,-0.02078407353519965,-0.8219663101948497,0.04434779884382449,0.0927501935302235,0.05504352756251109,-1.6343994992122588,-1.5519860580362597,0.11097660920177725,0.013826226366451741
19.248461,0.26391313666377847,0.8159840573101005,-0.25139117431640623,-1.656787548828125,-0.08388431792532006,-0.12004134778983899,-0.8180543225569271,0.050895681536504214,0.09013035866734476,0.06893166649002191,-1.5885087927619799,-1.5822047829120902,0.15091068714696315,-0.022868668133241184
19.299786,0.19419324805053317,0.8803141684905936,-0.02633621826171875,-1.37906015625,-0.13771262041752294,-0.16467381339427414,-0.8381869546361005,0.031019829898238267,0.10408323140229259,0.059653771563985644,-1.577446455192619,-1.5214682948994924,0.11034915094918994,-0.06692817185823469
19.331441,0.19419324805053317,0.8803141684905936,0.07900865478515624,-1.4820108276367188,-0.13771262041752294,-0.11111485466895196,-0.8516206796758227,0.020977541783653863,0.11397948178155656,0.07137073877344119,-1.5624085578407103,-1.5094441483239065,0.05180338506159307,-0.08248062774297443
19.337096,0.19419324805053317,0.8803141684905936,0.0526724365234375,-1.4125789794921875,-0.13771262041752294,-0.10818376737552639,-0.8606298221317781,0.015268722893575181,0.12099017430325752,0.10442523281023969,-1.53704890820457,-1.4805985261915313,0.020217200091282715,-0.09085901200382455
19.343075,0.19419324805053317,0.8803141684905936,0.1005564697265625,-1.3431471313476562,-0.13771262041752294,-0.10645176124759308,-0.8666239630769526,0.012750125616630288,0.12593852039050862,0.12579206030686382,-1.5257476307126152,-1.4397881038776772,-0.016101595512980224,-0.09602348683003759
19.348807,0.19419324805053317,0.8803141684905936,0.08140285644531249,-1.2832920898437499,-0.13771262041752294,-0.10791730489430588,-0.8707206107694667,0.011740333239786424,0.12942566962046367,0.14047929177283197,-1.5212597496510227,-1.3933580541386166,-0.03590461354336931,-0.09974829963317115
19.41167,0.19419324805053317,0.8803141684905936,0.15562310791015624,-1.388636962890625,-0.13771262041752294,-0.17066921922173559,-0.8730489545270496,0.01755668119336683,0.13187407785094474,0.08992536333576824,-1.5727512079185157,-1.391829585233474,-0.07665964452279565,-0.12198019517230185
19.469908,0.19419324805053317,0.8803141684905936,0.21068974609375,-1.3862427612304686,-0.13771262041752294,-0.18532465568886355,-0.8745495539409088,0.022910752123626005,0.13359464645306232,0.06011846372307657,-1.5957632526793957,-1.3899226880984463,-0.12242980542741136,-0.14249494527922224
19.49037,0.19419324805053317,0.8803141684905936,0.16998831787109375,-1.4532804077148436,-0.13771262041752294,-0.17426646271821244,-0.8760274804394059,0.02419543463623484,0.13481008085975332,0.07989080131218614,-1.5844763540369633,-1.4085588471335704,-0.1389316768626838,-0.15234488389025774
19.520194,0.19419324805053317,0.8803141684905936,0.18914193115234373,-1.419761584472656,-0.13771262041752294,-0.17333384403394067,-0.8768372438859542,0.027072574473433763,0.13566654935689956,0.08299955679872062,-1.5880780402730448,-1.411745483777297,-0.15724237916419545,-0.15898444765178887
19.565471,0.2544093933330761,0.9814281056234271,0.30406361083984373,-1.5227122558593749,0.20859980832967412,-0.14695405839311035,-0.909608686051917,-0.0036986016483619016,0.033471479617612265,0.08757296097475431,-1.5891010292116818,-1.4443990677739904,-0.20583162596466062,-0.15698383839854113
19.592818,0.2544093933330761,0.9814281056234271,0.3399766357421875,-1.455674609375,0.20859980832967412,-0.11844257290251595,-0.932545223975119,-0.026090898567558817,-0.03837322615962101,0.1100997336641592,-1.576542437047055,-1.4475584675772895,-0.24835564686912281,-0.14680496654220984
