Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
14.603648,0.41987012171656024,1.0425902365414192,1.0298125122070312,-2.5999782958984374,0.0016638527496055822,-0.05760107203284032,-1.030995869193799,2.5284421368749115,2.600194589680709,0.4190787983528248,-0.0640321056320818,-0.0017657340509965424,1.027537097326098,-4.656057745335849
14.623075,0.41987012171656024,1.0425902365414192,0.9579864624023438,-2.578430480957031,0.0016638527496055822,-0.022428024511733216,-1.0263945439065632,2.5501054808001156,2.5783524157812727,0.41933619389657145,-0.06243020133029571,-0.0008582053632672282,0.9576249278748945,-4.003164753180038
14.629828,0.41987012171656024,1.0425902365414192,0.9675632690429687,-2.4252015747070312,0.0016638527496055822,-0.019896630940138386,-1.0336512914837217,2.559145821318694,2.426556506224572,0.4196155769062908,-0.06202940178165138,-0.0006334354133767241,0.9669790093436728,-3.448337974347215
14.640452,0.41987012171656024,1.0425902365414192,0.9555922607421875,-2.463508801269531,0.0016638527496055822,-0.022028330789902455,-1.032910044855757,2.5752606261916235,2.4629214679504416,0.41962689862833136,-0.06162286966059491,-0.0004072861898163915,0.9552035384714066,-3.0242561758521336
14.655997,0.41987012171656024,1.0425902365414192,1.0010820922851562,-2.422807373046875,0.0016638527496055822,-0.03628407353519965,-1.029285483949778,2.5950473583546105,2.4231521524579716,0.4195521281981665,-0.06087725874354421,1.7259971197793782e-07,1.000043217081068,-2.8365158373199315
14.664709,0.41987012171656024,1.0425902365414192,0.9651690673828125,-2.41323056640625,0.0016638527496055822,-0.056934915829789046,-1.0329787172298077,2.6064265903155026,2.4133732301286077,0.41964423341371787,-0.06048980672965993,0.00020894495233320768,0.965293224996626,-2.9192326393283694
14.675074,0.41987012171656024,1.0425902365414192,1.0106588989257812,-2.403653759765625,0.0016638527496055822,-0.08984303226052183,-1.0327799637568653,2.6211116632382727,2.4039673638466006,0.41964310936740584,-0.06008396260137487,0.00042454806113313747,1.0099684466141503,-3.34828133023785
14.726496,0.41987012171656024,1.0425902365414192,0.7999691528320313,-2.468297204589844,0.0016638527496055822,-0.16511868320531542,-1.0053312642528252,2.5864143668936572,2.4681796928781092,0.41906780155610657,-0.05413610374729121,0.003567345717254537,0.8002853599883459,-4.5307372606280225
14.769485,0.41987012171656024,1.0425902365414192,0.6898358764648438,-2.6095551025390624,0.0016638527496055822,-0.10050153150934216,-1.0046988106069483,2.5304202422009494,2.608187443968607,0.4191167512424921,-0.04841630730948807,0.006550926037648794,0.6889547694438896,-4.754588660353827
14.813117,0.41987012171656024,1.0425902365414192,0.7879981445312499,-2.5042102294921875,0.0016638527496055822,-0.1463330782792696,-1.0047020704237464,2.484339834765504,2.5056727856015506,0.4191810159072637,-0.04314121636909094,0.009261695839763119,0.7847514961726902,-5.406825952462274
14.857294,0.41987012171656024,1.0425902365414192,0.6180098266601562,-2.3964711547851563,0.0016638527496055822,-0.05493644722063524,-1.0048629938091103,2.4390795322259837,2.397420752524185,0.419246298420699,-0.03832564236937473,0.011690515778882875,0.6172386193092692,-4.963866045625937
14.901731,0.41987012171656024,1.0425902365414192,0.6395576416015625,-2.4084421630859376,-0.0043638246558021345,-0.07865160804926047,-1.0052251443470028,2.3951302392844105,2.408309074111041,0.4193104169657661,-0.0339629049017354,0.013839522567891605,0.6369977886947931,-4.841274327319665
14.977167,0.45228474706037586,1.0694293208771086,0.6395576416015625,-2.4084421630859376,-0.0043638246558021345,-0.07865160804926047,-1.0105045130220511,2.2273724217232855,2.4084515742872274,0.44465457358940924,0.04626354374769593,0.05882776762942166,0.6357489004678828,-4.689189131765777
15.000815,0.45228474706037586,1.0694293208771086,0.6395576416015625,-2.4084421630859376,-0.0043638246558021345,-0.07865160804926047,-1.0403776970960965,2.2035062079477146,2.408436548034322,0.45063243003087605,0.05522668187943219,0.06320245688345254,0.6383343151808935,-4.645401780019446
15.058442,0.45228474706037586,1.0694293208771086,0.6395576416015625,-2.4084421630859376,-0.0043638246558021345,-0.07865160804926047,-1.029619760341888,2.1784211172733317,2.4084583711914416,0.45267304172994266,0.05615074323183436,0.061604450634545595,0.6367385349540604,-4.569262190290623
15.139298,0.45228474706037586,1.0694293208771086,0.6395576416015625,-2.4084421630859376,-0.0043638246558021345,-0.07865160804926047,-1.0172285625320883,2.0802777314091627,2.40847951720291,0.45338193113506314,0.05035125805868745,0.055166059171438346,0.6357001019928012,-4.461895819302798
15.179369,0.45228474706037586,1.0694293208771086,0.6395576416015625,-2.4084421630859376,-0.0043638246558021345,-0.07865160804926047,-1.0346574644217832,2.0596905572375155,2.408465411914668,0.4530562354454863,0.048206006118340555,0.05250992802001248,0.637628419456846,-4.446657894722987
15.235764,0.45228474706037586,1.0694293208771086,0.6395576416015625,-2.4084421630859376,-0.0043638246558021345,-0.07865160804926047,-1.0307767401735577,2.052480342099285,2.4084752199131474,0.45313842446168584,0.04575636853101401,0.049154389074738514,0.6369030440319247,-4.4123844025713455
15.307484,0.45228474706037586,1.0694293208771086,0.6395576416015625,-2.4084421630859376,-0.0043638246558021345,-0.07865160804926047,-1.022988105532409,2.0187639879756767,2.408487246323401,0.4532488994812782,0.041744189345231525,0.044424080244564346,0.6362268941256617,-4.357321629381342
15.335235,0.45228474706037586,1.0694293208771086,0.6395576416015625,-2.4084421630859376,-0.0043638246558021345,-0.07865160804926047,-1.0425989370626656,2.0222723279269563,2.4084686259485,0.4528287358960741,0.040799971407010124,0.04304159811837484,0.6382439114945023,-4.374399271193319
15.415783,0.45228474706037586,1.0694293208771086,0.6395576416015625,-2.4084421630859376,-0.0043638246558021345,-0.07865160804926047,-1.0217536387068809,2.0070701024278077,2.40849556954396,0.4531773868597934,0.03724183394980922,0.038563700349084254,0.6358805436679564,-4.309156514386506
15.48497,0.45228474706037586,1.0694293208771086,0.6395576416015625,-2.4084421630859376,-0.0043638246558021345,-0.07865160804926047,-1.0227184660771054,1.9813108299128739,2.4084948651398617,0.4530940995386199,0.03392451805974424,0.03470891159515771,0.6363994293456245,-4.279880838349314
15.518714,0.45228474706037586,1.0694293208771086,0.4360505004882812,-2.4084421630859376,-0.0043638246558021345,-0.07865160804926047,-1.0397488592009667,1.9907186193691249,2.40845805529618,0.45278182950093165,0.032998360802592774,0.03334401775537189,0.43664409010452987,-4.328881921650955
15.573913,0.45228474706037586,1.0694293208771086,0.7449025146484375,-2.501816027832031,-0.0043638246558021345,-0.06119831552931718,-1.033079959320193,2.0155379791459502,2.5008148707019795,0.4528630848205596,0.03175587740799819,0.031334986423562465,0.7391788262691972,-4.076498328634221
15.609045,0.45228474706037586,1.0694293208771086,0.7664503295898437,-2.3174625,-0.0043638246558021345,-0.0065735068791129714,-1.0412064789812343,2.040041887175764,2.3190700809144373,0.45271951101526814,0.031120858190204752,0.03020326593385536,0.7645783419780438,-3.3526589080969877
15.667301,0.45228474706037586,1.0694293208771086,0.7353257080078125,-2.3318277099609377,-0.0043638246558021345,0.02620137831100955,-1.031241714501003,2.057188390514234,2.3312613654697194,0.45284144282050054,0.02973134374433229,0.02816490572878066,0.733694719092011,-2.399753653165135
15.745328,0.45228474706037586,1.0694293208771086,0.7042010864257813,-2.516181237792969,-0.0043638246558021345,-0.008039050525825767,-1.0195793669358462,2.0345136290258634,2.51407017515817,0.4529493792124611,0.026777459519857223,0.024849100478954604,0.7026808560806439,-1.9954914991738009
15.795325,0.45228474706037586,1.0694293208771086,0.5916736083984375,-2.506604431152344,-0.0043638246558021345,0.007682235866184224,-1.030346640173446,2.0421252985969183,2.50645613726452,0.4527764814197164,0.025286896508175033,0.02308209564632444,0.5918124294039144,-1.5368961380074786
15.895532,0.45228474706037586,1.0694293208771086,0.55815478515625,-2.506604431152344,-0.0043638246558021345,0.09468223598468019,-1.0098835152654517,2.0078160662552875,2.5059651379272223,0.45293934260080915,0.021511898399635642,0.019168896134978054,0.5575196887998735,-0.20508682893266372
15.929416,0.45228474706037586,1.0694293208771086,0.4887229370117187,-2.576036279296875,-0.0043638246558021345,0.06110796335089615,-1.036224382165887,2.014274562311434,2.574948559874923,0.4526332817126054,0.02067363287220556,0.018204015936051258,0.4893205795297233,0.48535408187938067
15.977948,0.7154246042446419,1.1581254963110916,0.7329315063476562,-2.3797117431640626,0.03207173276957789,0.06204058203516792,-1.100877604320639,2.000269877888709,2.381507824173028,0.6502311585175227,0.31166905441579695,0.20639838578097375,0.7306024947724927,1.0994451029980055
16.02419,0.7154246042446419,1.1581254963110916,0.7903923461914062,-2.45153779296875,0.03207173276957789,0.02886600312321464,-1.1188926010394689,2.0171338095480946,2.4507496128049007,0.702794487314247,0.3767243194223506,0.242196423707251,0.7902890890597599,1.2059084579173365
16.046287,0.7154246042446419,1.1581254963110916,0.7425083129882812,-2.4108363647460935,0.03207173276957789,-0.004841500751179666,-1.1358451292041312,2.0386780045517137,2.4113865432732937,0.7143167405760329,0.3850265414446578,0.24409019372146407,0.7433283623292457,0.9174027045844689
16.08748,0.7154246042446419,1.1581254963110916,0.8909488159179687,-2.5137870361328125,0.03207173276957789,0.01860719759622506,-1.1298881571446346,2.0807189010674865,2.5127057316990973,0.7192404199352748,0.38078579890262504,0.23505758731666299,0.8897809991823165,0.960425504944838
16.14225,0.7154246042446419,1.1581254963110916,0.931650244140625,-2.3485871215820313,0.03207173276957789,0.017807810152563545,-1.1208876645056076,2.115233347927328,2.3503099161531837,0.7215605191327962,0.36173322193113966,0.2151483325620578,0.9317313992335728,0.9699489484162456
16.157442,0.7154246042446419,1.1581254963110916,0.7903923461914062,-2.5137870361328125,0.03207173276957789,0.013411179212425153,-1.1396805233928247,2.126490179191636,2.5120684680503125,0.7184832349063184,0.3575887799931633,0.21053635733141116,0.792054273948432,0.9234294797752165
16.201999,0.7154246042446419,1.1581254963110916,0.6994126831054688,-2.468297204589844,0.03207173276957789,0.03312940282274277,-1.1280820170976107,2.1710541756647186,2.468654627403422,0.7202864118410687,0.3467290918640725,0.1981415056866727,0.7008032173963844,1.0907427227811415
16.212281,0.7154246042446419,1.1581254963110916,0.7712387329101562,-2.4156247680664062,0.03207173276957789,0.03312940282274277,-1.1441518348295372,2.1821030355130473,2.4161150306138417,0.7176586100705753,0.34459959797133766,0.1955996451695379,0.7705449728920128,1.2480135069318339
16.218321,0.7154246042446419,1.1581254963110916,0.7712387329101562,-2.4156247680664062,0.03207173276957789,0.043787902071563106,-1.1508509647714023,2.1927433829687644,2.4155138837614087,0.7165781362794124,0.3446519188279577,0.1949178067095256,0.771217075572319,1.4909841873591663
16.234314,0.7154246042446419,1.1581254963110916,0.8957372192382812,-2.403653759765625,0.03207173276957789,0.04019065857508625,-1.146749029381435,2.221212009529257,2.403713852340015,0.7172028241792541,0.34493812015435493,0.19325036375856047,0.8946141184393356,1.6529714997998648
16.266831,0.7578310711809043,1.0956103797197494,0.8717952026367187,-2.384500146484375,-0.00012816914721878713,0.007549004625573973,-1.0897265610442697,2.2886742103389697,2.3848073087872934,0.7502247525979325,0.3760713353967323,0.207625473065799,0.8726187521056518,1.4095083906359398
16.288511,0.7578310711809043,1.0956103797197494,0.8119401611328125,-2.3725291381835936,-0.00012816914721878713,0.02393644722063524,-1.0807826255957802,2.3173147841848434,2.372653280189538,0.7579870543270398,0.38013800087581584,0.20737576754776746,0.8129019328211692,1.3956441082974103
16.295129,0.7578310711809043,1.0956103797197494,0.7879981445312499,-2.3725291381835936,-0.00012816914721878713,0.02393644722063524,-1.087538209572982,2.3269702096789664,2.372529610691428,0.7585444101082811,0.3805631852651206,0.20683458314558612,0.7883569328987136,1.3902127101868555
16.30349,0.7578310711809043,1.0956103797197494,0.7879981445312499,-2.3294335083007813,-0.00012816914721878713,0.02620137831100955,-1.0882275781935442,2.34206118290545,2.3298763998162952,0.7588728849360981,0.38111784744058647,0.20617353358605275,0.7881100707546028,1.4113652778648131
16.313945,0.7578310711809043,1.0956103797197494,0.8023633544921875,-2.4204131713867185,-0.00012816914721878713,0.02207120985209167,-1.0870601929387715,2.360064505194575,2.419472612631431,0.7591745550656562,0.38153194810855634,0.20521021692981395,0.8023793680590733,1.382927689833484
16.321376,0.7578310711809043,1.0956103797197494,0.8023633544921875,-2.3916827514648435,-0.00012816914721878713,0.017941041393173797,-1.0886150362390652,2.3737055252405597,2.3920071985127453,0.7589487270303482,0.3818596748461532,0.20455655892443753,0.80248584760117,1.3139289605547588
16.373503,0.7578310711809043,1.0956103797197494,0.8191227661132813,-2.2743668701171873,-0.00012816914721878713,-0.0027098009014156,-1.0613349788300785,2.3880752708241455,2.2757366397712326,0.7631025555033725,0.3624989596369608,0.18843388456680377,0.8196308261487653,1.0225345858805523
16.406624,0.7578310711809043,1.0956103797197494,0.8095459594726563,-2.4060479614257813,-0.00012816914721878713,-0.002843032142025855,-1.0659328783267055,2.3821774015248596,2.4047796482369246,0.7622231096328224,0.34762544992190325,0.17703844631735016,0.8100360302855466,0.789728513727029
16.463797,0.7578310711809043,1.0956103797197494,0.7305373046875,-2.530546447753906,-0.00012816914721878713,0.026467840792230066,-1.0532813639640963,2.3495015365515273,2.5291404727903424,0.7636471612693572,0.3159733250149051,0.15437369250637664,0.731866793879863,0.9056425072040823
16.514474,0.7578310711809043,1.0956103797197494,0.9388328491210938,-2.4084421630859376,-0.00012816914721878713,-0.02775727413614338,-1.0544081612584775,2.3195612866915227,2.4099620130696255,0.7630887468567125,0.28813726349465857,0.13480320545659352,0.937093769093142,0.455696376992438
16.544687,0.7578310711809043,1.0956103797197494,0.8310937744140625,-2.5329406494140625,-0.00012816914721878713,-0.022827718233563978,-1.0664746780653336,2.316709538264736,2.5317954855288027,0.7613859433233954,0.2762416531145415,0.12594819185301287,0.8324038725131203,0.10616699189152484
16.588259,0.7423219438830182,1.1247183888276202,0.63476923828125,-2.473085607910156,-0.009210968121747825,-0.006973200600943735,-1.0833154443692388,2.3008389145124046,2.473729954323919,0.7500769074288489,0.24045848821125984,0.10291575433785066,0.6368949157350445,-0.019168759602360697
16.633573,0.7423219438830182,1.1247183888276202,0.5461837768554687,-2.64307392578125,-0.009210968121747825,-0.012702143947184663,-1.0869650997726465,2.2909954329989333,2.641345589843306,0.7469352017001182,0.21897377960438935,0.08823844193371308,0.5471427182873809,-0.16789167676910327
16.692324,0.7423219438830182,1.1247183888276202,0.4599925170898437,-2.635891320800781,-0.009210968121747825,-0.004175344548128396,-1.0807812812025843,2.272069975165018,2.6359469712436225,0.7464763263380474,0.19492659063637158,0.07171632392540178,0.46080061004585654,-0.19611126934626716
16.765769,0.7423219438830182,1.1247183888276202,0.4671751220703125,-2.616737707519531,-0.009210968121747825,-0.04467764169364566,-1.072512371020775,2.2166710563085754,2.6171622977759124,0.7464655184699289,0.1647122695894672,0.05143004695548285,0.4668465137530484,-0.6379041680476767
16.857241,0.7423219438830182,1.1247183888276202,0.4982997436523437,-2.6095551025390624,-0.009210968121747825,0.000487748873230498,-1.0638923093490429,2.119028740663322,2.609583598517398,0.7463271073730867,0.12921786042100133,0.02802132710565757,0.49742322039762504,-0.48783566110469606
16.925373,0.7423219438830182,1.1247183888276202,0.5844910034179688,-2.499421826171875,-0.009210968121747825,-0.04214624812205084,-1.073738591948304,2.0825521870497443,2.500775551252274,0.7452291421374304,0.10975205041267964,0.015246357110566228,0.5831538338989318,-0.8220932897986288
17.00717,0.7307558396219319,1.122309346859704,0.45280991210937493,-2.47069140625,-0.03741940345346592,-0.04307886680632261,-1.068163046572371,2.0514602882649284,2.4711547812323116,0.7359435159636126,0.07086605361522239,-0.00928220360370893,0.4533772468747846,-1.1446544074371106
17.076714,0.7307558396219319,1.122309346859704,0.45759831542968743,-2.3868943481445313,-0.03741940345346592,0.02806661567955311,-1.0727419505821647,2.0398825879980715,2.3875348281979734,0.7330783475115068,0.055015841589938844,-0.018753775161138984,0.45683475013316494,-0.6128882406607978
17.125448,0.7307558396219319,1.122309346859704,0.4121084838867187,-2.3868943481445313,-0.03741940345346592,0.1790176112909711,-1.0836934135236933,2.051830837601177,2.3858906900641528,0.7319792698925427,0.048308559930628846,-0.02241006518582855,0.412350130369981,1.4274542398484025
17.217458,0.7307558396219319,1.122309346859704,0.41450268554687497,-2.525758044433594,-0.03741940345346592,0.11213552850462348,-1.0655724816696117,2.0388786291591003,2.523801105571393,0.7319835113054922,0.03696589638805434,-0.02827637683448324,0.4162231757630242,2.3196625299078812
17.255032,0.7412686591741688,1.1328071219360538,0.4360505004882812,-2.473085607910156,-0.01469854849405488,0.1365168455363,-1.09531562836143,2.0475855813837422,2.473103378189527,0.7392865132633292,0.04394918569691954,-0.02314574056734249,0.4367011404328187,3.346049751575804
17.283716,0.7412686591741688,1.1328071219360538,0.71138369140625,-2.403653759765625,-0.01469854849405488,0.09068529876637257,-1.1072565689838545,2.0772265538956383,2.404232350963172,0.7410792662055128,0.04382388155765444,-0.022802037331832406,0.7094413876035165,3.713401677033171
17.325218,0.7412686591741688,1.1328071219360538,0.45280991210937493,-2.5233638427734375,-0.01469854849405488,0.02686753451406082,-1.103134766849595,2.118858589433175,2.5222671726326835,0.7416798003025132,0.041437966783474375,-0.02371090274120017,0.45716339133188705,3.244870203384581
17.373773,0.7412686591741688,1.1328071219360538,0.45280991210937493,-2.3868943481445313,-0.01469854849405488,-0.039348392069235495,-1.0978657978520192,2.1588665585307902,2.3888125222727967,0.7418685076582714,0.03772332331834783,-0.025311761015093432,0.45446164051233806,2.1726247454861
17.415055,0.7412686591741688,1.1328071219360538,0.39056066894531244,-2.616737707519531,-0.01469854849405488,-0.12608192970651094,-1.1001229478486512,2.185613315030773,2.615188258901053,0.7418083252819082,0.034521228419153796,-0.02664976777913989,0.39223902736592187,0.3596803572587295
17.455405,0.7412686591741688,1.1328071219360538,0.3426766357421875,-2.463508801269531,-0.01469854849405488,-0.11235911192365478,-1.1008663618121226,2.2221323504512003,2.4657281305818457,0.7417530128589163,0.03154127652012347,-0.02782207520799798,0.34337810419908205,-0.9472050114388586
17.513892,0.7412686591741688,1.1328071219360538,0.5222417602539062,-2.616737707519531,-0.01469854849405488,0.08602220534501366,-1.0906759880923202,2.2439800055826313,2.6146274535986995,0.7418229162109755,0.026918326686576864,-0.029647279467191125,0.5199415639346633,0.21520636224404122
17.57826,0.7412686591741688,1.1328071219360538,0.5940678100585938,-2.250424853515625,-0.01469854849405488,0.08082618696121377,-1.084895193260088,2.253419729940609,2.2538592386117853,0.7417940602080694,0.021741592257629894,-0.03162904717613284,0.5935524289405003,1.0645148036554177
17.634244,0.6742147338176088,1.2628855312313614,0.701806884765625,-2.4275957763671876,-0.01998922178612538,0.04858422673353224,-1.1853050002084384,2.1451466793152605,2.425610862315907,0.6907488413433193,-0.07326992477958805,-0.08815392154376994,0.7013480016291306,1.3990076148635766
17.646466,0.6742147338176088,1.2628855312313614,0.7472967163085937,-2.3150682983398436,-0.01998922178612538,0.04858422673353224,-1.2353215689446844,2.1406497409443097,2.316108415703315,0.6783249654554957,-0.08348320635484047,-0.09369651225684088,0.7469130565178295,1.6646071226324768
17.667095,0.6742147338176088,1.2628855312313614,0.8430647827148438,-2.3892885498046876,-0.01998922178612538,-0.050673047521107094,-1.2437082251668734,2.1660994846890413,2.3889434974546995,0.6748392488305665,-0.08671801704804664,-0.09447832844644341,0.8425894041534965,0.7927176442713788
17.674292,0.6742147338176088,1.2628855312313614,0.8430647827148438,-2.441960986328125,-0.01998922178612538,-0.0588001531983326,-1.253575798189085,2.1775815392736053,2.4417835415155276,0.6742141891621342,-0.08739738615976272,-0.09447797669986496,0.8433735295291886,-0.008547527166939517
17.685803,0.6742147338176088,1.2628855312313614,0.74969091796875,-2.4563261962890626,-0.01998922178612538,-0.09010949474174233,-1.2536566048009126,2.1994852146563515,2.4566370706083336,0.6739446461783046,-0.08816747970262244,-0.09429338746093902,0.7509572179909244,-1.0064979886052332
17.73006,0.6742147338176088,1.2628855312313614,0.7377199096679687,-2.3868943481445313,-0.01998922178612538,-0.0651952527476248,-1.2344964183873033,2.2453398058435354,2.387884203876565,0.6731267055833485,-0.08805690418506201,-0.09185954776537653,0.7373826646360668,-1.5266940627657712
17.766055,0.6742147338176088,1.2628855312313614,0.7903923461914062,-2.3533755249023436,-0.01998922178612538,-0.01963016845891788,-1.2340536941730187,2.266213491521556,2.353713016130603,0.673114766145008,-0.08693603271136054,-0.08935403304049228,0.7892466075446182,-1.4367160872628184
17.822936,0.6742147338176088,1.2628855312313614,0.7712387329101562,-2.3725291381835936,-0.01998922178612538,0.12106202162551051,-1.2220883036005175,2.26627794544648,2.371562828561785,0.6727190106384567,-0.08310158286806342,-0.08432695707800514,0.7707562716677305,0.17553395111983217
17.839243,0.6742147338176088,1.2628855312313614,0.8310937744140625,-2.441960986328125,-0.01998922178612538,0.07842802463022919,-1.2422698393255835,2.272215537187373,2.4408277153635627,0.6734669306536665,-0.08238693256552532,-0.0831460119563293,0.8303029241474784,1.007650585823918
17.860079,0.6742147338176088,1.2628855312313614,0.8598241943359375,-2.506604431152344,-0.01998922178612538,0.060441807147844875,-1.2447389145609107,2.297341725341853,2.5056864503514262,0.6735624136412554,-0.08249529073641079,-0.08223251191756772,0.8596508972052279,1.480742228689443
17.873937,0.6742147338176088,1.2628855312313614,0.8071517578125,-2.554488464355469,-0.01998922178612538,0.05484609504221419,-1.2495101839159033,2.3178845607272978,2.553814903956551,0.6737366053120888,-0.08275046395082587,-0.08173896489689254,0.8078528299621545,1.7978816179066182
17.898444,0.6742147338176088,1.2628855312313614,0.6730764648437499,-2.5425174560546875,-0.01998922178612538,0.07909418083328046,-1.2441078341529994,2.3516369028805744,2.5423678435488792,0.673550914757119,-0.08297382944953358,-0.0807591517096723,0.674888635274064,2.3109714302903566
17.930966,0.6742147338176088,1.2628855312313614,0.5820968017578125,-2.5281522460937498,-0.01998922178612538,0.09734686079688527,-1.237579106179789,2.3808199115426674,2.5279845536797723,0.6733372883081387,-0.08233854788796297,-0.07897852558373238,0.5838177842753826,2.9226569543219263
17.948239,0.6742147338176088,1.2628855312313614,0.5629431884765626,-2.4850566162109375,-0.01998922178612538,0.0969471670750545,-1.2451791817740618,2.3983636840277347,2.4852605510619976,0.6736069561320401,-0.08213998695528327,-0.07812812539951983,0.5635883638886288,3.426538114977658
17.96888,0.6742147338176088,1.2628855312313614,0.6467402465820312,-2.473085607910156,-0.01998922178612538,0.09987825436848011,-1.244938352289271,2.4223605791345215,2.4730042045156164,0.6736051149289835,-0.0821383062811262,-0.07725618336691085,0.6465258043162371,3.870743464937016
18.00131,0.6026741168182768,1.189877675014564,0.7616619262695312,-2.29830888671875,-0.052044673242918685,0.10240964794007493,-1.1833869854321981,2.48806991939904,2.299964766908325,0.6202340813748286,-0.15312221321899194,-0.1139686203271072,0.7617357715707552,4.25474392744902
18.013591,0.6026741168182768,1.189877675014564,0.7520851196289062,-2.2264828369140623,-0.052044673242918685,0.11999617170062847,-1.1799816209933545,2.503640598105942,2.22701092154367,0.6068175035240737,-0.16371261503621057,-0.11888599977194651,0.7526175418990648,4.758360919399629
18.01978,0.6026741168182768,1.189877675014564,0.7520851196289062,-2.2264828369140623,-0.052044673242918685,0.11999617170062847,-1.183078241027633,2.5126540931311205,2.22629165891443,0.6035089583023071,-0.16545566133031586,-0.11942170711908112,0.7522890997881594,5.16715531524682
18.030793,0.6026741168182768,1.189877675014564,0.8215169677734375,-2.2528190551757814,-0.052044673242918685,0.13291960203982311,-1.1806347844131617,2.5293078261202484,2.2523161342775873,0.6024090843415199,-0.16638574178910695,-0.11921989824316849,0.8212729873591457,5.641445927511218
18.045464,0.6026741168182768,1.189877675014564,0.8119401611328125,-2.2671842651367187,-0.052044673242918685,0.11653215944476188,-1.1774627024390183,2.5482219918841595,2.2669239176839384,0.601952449600833,-0.16673666325507483,-0.11849607148649798,0.8128841585602088,5.837395068817852
18.052139,0.6026741168182768,1.189877675014564,0.778421337890625,-2.2240886352539064,-0.052044673242918685,0.10374196034617748,-1.1819976121850018,2.557607378892329,2.2245234635139077,0.6021836838873602,-0.1669229046516075,-0.11818524905763524,0.7792051282396856,5.856410411581268
18.058913,0.6026741168182768,1.189877675014564,0.778421337890625,-2.2240886352539064,-0.052044673242918685,0.10374196034617748,-1.1831215765110599,2.56835739214967,2.2240814106314577,0.6022402212144228,-0.1672575710394549,-0.11794863570505996,0.7788599556175891,5.872472832301504
18.076609,0.6026741168182768,1.189877675014564,0.7520851196289062,-2.2288770385742187,-0.052044673242918685,0.0772289434647369,-1.175899396232936,2.5886275985478706,2.2289467951710336,0.6017710187060578,-0.16727527418123253,-0.11691212279500027,0.7535465410999169,5.584588433236404
18.119118,0.6026741168182768,1.189877675014564,0.9124966308593749,-2.2671842651367187,-0.052044673242918685,0.06990122523117291,-1.1574751257746216,2.57658282260433,2.2669186879185586,0.6006434242677996,-0.16080329124284207,-0.11119696347214152,0.913342171075141,5.269159412504562
18.136942,0.6026741168182768,1.189877675014564,0.9124966308593749,-2.2432422485351564,-0.052044673242918685,0.08961944884149053,-1.169141941270311,2.5742017168501845,2.243494967623876,0.60139319126624,-0.15834112656876995,-0.10896543867452589,0.9135183974091176,5.237617897420912
18.177121,0.6026741168182768,1.189877675014564,0.989111083984375,-2.2001466186523437,-0.052044673242918685,0.07762863718656766,-1.1575074798418004,2.556871213847029,2.2006622248268397,0.6007419055306398,-0.1517887587467128,-0.10345091605679166,0.9905469146417498,5.067909158973743
18.192386,0.6026741168182768,1.189877675014564,0.9005256225585937,-2.2815494750976564,-0.052044673242918685,0.04871745797414251,-1.170945717273428,2.554599900886979,2.2808902883428637,0.6015585746286236,-0.14983021292343818,-0.10165682498509093,0.9024255983461354,4.620275621410719
18.22945,0.6026741168182768,1.189877675014564,1.0274183105468748,-2.2815494750976564,-0.052044673242918685,0.03179709041664023,-1.160100363191878,2.5477356869955137,2.281795509499845,0.6009725493071645,-0.14474600708707716,-0.097151112531911,1.0279480729588641,4.075866479863762
18.280281,0.6026741168182768,1.189877675014564,1.0848791503906248,-2.3988653564453126,-0.052044673242918685,0.06657044421591657,-1.1493209307812293,2.4896234914745614,2.3976398553635225,0.6004793591036849,-0.13351086305995769,-0.08884297830473484,1.0864780232233857,4.000876125530279
18.286885,0.6026741168182768,1.189877675014564,1.0369951171874998,-2.45153779296875,-0.052044673242918685,0.06004211342601411,-1.1747331663525136,2.4825752503356457,2.4510142958070635,0.6018616839187602,-0.13207361544242524,-0.08779835068056177,1.0378519540605298,3.8912230937337724
18.303255,0.6026741168182768,1.189877675014564,0.9651690673828125,-2.45153779296875,-0.052044673242918685,0.06004211342601411,-1.1749771007740937,2.5002181771430507,2.451560732066126,0.6018856694199122,-0.13154696589973178,-0.08678075861587638,0.9666486987726776,3.7969568728078733
18.355301,0.5322636224078938,1.2084341530571363,0.9364386474609375,-2.544911657714844,0.004576515438609719,0.020072741242937862,-1.1663204363407318,2.4596392370333504,2.5441483220854777,0.5474774437435,-0.23913087155621893,-0.14024910962167925,0.938795829277714,3.250746563976158
18.375732,0.5322636224078938,1.2084341530571363,0.7927865478515624,-2.535334851074219,0.004576515438609719,0.04392113331217336,-1.184095288000743,2.4537562729187745,2.5354749316435936,0.5349241014955853,-0.2524800413645758,-0.1457338876309346,0.795057491772055,3.0951359820224784
18.381636,0.5322636224078938,1.2084341530571363,0.7927865478515624,-2.535334851074219,0.004576515438609719,0.04392113331217336,-1.1980624864680924,2.458128895249739,2.5353875645324457,0.5325742752185525,-0.2538605617584924,-0.14600655730127593,0.7930332394759363,2.9831187920355218
18.3877,0.5322636224078938,1.2084341530571363,0.86461259765625,-2.671804345703125,0.004576515438609719,0.046985451846209204,-1.2016611552100704,2.468820628799058,2.670398452270429,0.5319346602656645,-0.2543743110830251,-0.14581255911634733,0.8640671530864118,2.92793056699471
