Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
2.609242,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5391708645288545,-0.18103971559160267,-0.23522202998527586,-0.07662961987457581,-3.036005383328243,-0.9325071279078387
2.615198,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5392689380025534,-0.18047400943108968,-0.23507922163626588,-0.0762837929223824,-3.0318194160502343,-0.9268858549512408
2.620667,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5392754576004917,-0.17995451830336445,-0.2349527255182995,-0.07599573035210389,-3.0285633180404368,-0.9224749232175921
2.626563,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5393327219812514,-0.1794451012074191,-0.23488613983207765,-0.07573453434751813,-3.026546714399038,-0.9186911356052786
2.633892,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5395505042255245,-0.1788681273794291,-0.2349142072759539,-0.07545745392751323,-3.0260367052046737,-0.9148828724917046
2.641433,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5397261329005185,-0.17822891120576248,-0.23494337725382908,-0.07516331893321282,-3.025791740096174,-0.9109904752308133
2.648471,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.539782974038208,-0.1775726219459339,-0.23493575581844253,-0.0748692324738223,-3.025278211644118,-0.9071952965763982
2.65388,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5396181863167625,-0.17699449873388595,-0.23484408253170952,-0.07461407804845716,-3.0238714617744695,-0.9039515324240117
2.667906,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5405599586076137,-0.17592893708166837,-0.23522538602652404,-0.07415401236419582,-3.028281436381311,-0.8982329184668245
2.714184,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5449687684975476,-0.17044779698131235,-0.23707199947228555,-0.07182653445716589,-3.050493558212918,-0.8698108864236977
2.735711,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5449196525626826,-0.1650028714991346,-0.23704305902750902,-0.06951997758249973,-3.0500331219647596,-0.841717719061217
2.742329,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5432060145614401,-0.16168515614438894,-0.2363154108004111,-0.06811545915405466,-3.0411477067660426,-0.82462329721615
2.755584,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5427631052911631,-0.15880411174274295,-0.23612486728514273,-0.06689731606883066,-3.038788190609123,-0.8098173788764045
2.763688,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5418887629663592,-0.15672335019259773,-0.2357537933380277,-0.06601813229999925,-3.0342594824575833,-0.7991391767347962
2.785021,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5426799068015603,-0.15385137517521533,-0.23608509620896992,-0.06480613790241403,-3.038243713626755,-0.7844387610317268
2.79141,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5416234440425325,-0.151945194008551,-0.23563872729031698,-0.06400193467208595,-3.0328225421077977,-0.7746874091242486
2.800471,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5411717075784883,-0.15037793840082514,-0.23544749591389014,-0.0633409634533846,-3.0304951449216406,-0.7666760380436669
2.815004,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5414134098070109,-0.14859171387054707,-0.23554863142060928,-0.06258796674531912,-3.03171031080069,-0.7575535550200753
2.821245,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5407189392890085,-0.14731511097532235,-0.23525564558726086,-0.062049882248245154,-3.0281577956988377,-0.7510357435409394
2.836942,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5411896154915206,-0.14566073009353872,-0.23545356447490287,-0.061352749972687616,-3.030548918850288,-0.7425938498991778
2.844312,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5406641760906034,-0.14438502550501478,-0.23523201523842113,-0.06081523372972486,-3.027864254802014,-0.7360854508236477
2.862568,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5413694488440737,-0.1425298430826635,-0.23552891225600636,-0.06003366885182255,-3.0314555840373605,-0.7266235559900053
2.872462,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5410149965864387,-0.1409490486042395,-0.23537950098188778,-0.059367733440963515,-3.029645624853069,-0.7185619558478451
2.882472,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.540772925764061,-0.13953756870287118,-0.23527745952779375,-0.05877314879902481,-3.0284094739608505,-0.7113644287708053
2.891275,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5404817019651637,-0.13832246285840105,-0.23515473923532895,-0.058261301304219075,-3.026923360734548,-0.7051686428656294
2.900001,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5402665765733973,-0.1372398474254279,-0.23506408859430222,-0.0578052741631855,-3.025825631994774,-0.6996486884537717
2.907719,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.540016312546546,-0.13630580708406287,-0.23495864957296092,-0.05741183735591389,-3.02454907126907,-0.6948864412885959
2.917065,-0.5369786463945013,-0.23367912274795152,-3.0090613922249467,-0.5399913616763042,-0.13537360140800656,-0.23494812053559663,-0.05701917929503077,-3.024421368882333,-0.6901336996304
2.935096,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5451593908178195,-0.13786585545259653,-0.23620644783227468,-0.05722956810684872,-2.9887967932147443,-0.6462048866990139
2.943269,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5478335584578568,-0.13915274117165968,-0.23669194713768166,-0.05724433989828357,-2.9591882802614236,-0.6171886900752674
2.950472,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5496079206964992,-0.13973446093634045,-0.2369922101145613,-0.05715989900577524,-2.938066436640569,-0.5979241493622216
2.958782,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5509576325227207,-0.1398711790325672,-0.23724595340757215,-0.05699943924499183,-2.923709457333312,-0.5839086681526141
2.963818,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5515818453502711,-0.13982058872343986,-0.23729288214683805,-0.05684793007830748,-2.9123179734761107,-0.5748655535184772
2.969394,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5520719893647114,-0.13965308576860183,-0.2373472065924701,-0.05669595449391627,-2.9045522804797876,-0.5685176193913323
2.976917,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5526050219321266,-0.13934790339674127,-0.23746191145445414,-0.05651209490903437,-2.8998604667887986,-0.5632293089049334
2.98369,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5529038211001588,-0.1389733586056353,-0.23751173069396606,-0.056318763005431344,-2.896253356877697,-0.5589195387685574
2.989857,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5530528883113256,-0.13857615513930108,-0.23752205198837475,-0.05612969565501638,-2.893473215236804,-0.5554259652867188
2.995291,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5530851953294249,-0.13819378245971412,-0.23749997317413374,-0.05595616074286443,-2.8912299923234164,-0.5526345480584044
3.002,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5532297040971971,-0.13776955179430675,-0.23753375814612854,-0.0557709810941082,-2.890139360575566,-0.5500336266795537
3.008908,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5533479187513,-0.13730579607443386,-0.23756421874657557,-0.055573568357680785,-2.8894376535913855,-0.5475290935968423
3.01398,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5532527217801534,-0.13689297575721532,-0.2375134694161555,-0.055400110063283145,-2.888233569571656,-0.5454529498245603
3.021334,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5534027272765714,-0.13641641522237372,-0.23756557373914666,-0.05520246242111085,-2.8882508294122347,-0.5432312021616288
3.027805,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5534209573844947,-0.13593286349455058,-0.2375668998234392,-0.055003403217684814,-2.887915141217479,-0.5410772597683677
3.035419,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5535395615636329,-0.13539025592057727,-0.23761063096205431,-0.05478132169336144,-2.888099771124318,-0.5387472083951882
3.062404,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5554152797250166,-0.13344755898640864,-0.23836651060980452,-0.05399191749539266,-2.895356547761247,-0.5307904707938932
3.068517,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5547623711640974,-0.1320866325735228,-0.23810020978014046,-0.05343931466804051,-2.8926152796141116,-0.5252436338959193
3.085865,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5553196348596181,-0.13021197374113574,-0.23832414799630208,-0.0526792281072601,-2.894728798181876,-0.5176782925689929
3.09255,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5547332743182315,-0.1288543292562286,-0.2380858679860121,-0.05212898558015567,-2.8923261762102936,-0.5122141739398778
3.099312,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5543322467417053,-0.12779846030696362,-0.23792288810621176,-0.05170121080958715,-2.8906820252374827,-0.507975444411384
3.112536,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5546176079042942,-0.12650755656163906,-0.23803780803782415,-0.05117849094001651,-2.891780947588128,-0.5028118641506384
3.119035,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5542182299664956,-0.12551189791768697,-0.23787587357554577,-0.05077539956861046,-2.890168862436501,-0.49883439939671664
3.128722,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5542138906811228,-0.12450736154774186,-0.2378738601664312,-0.050368805514623645,-2.8901342102597285,-0.49482764074574387
3.149072,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5551070729335622,-0.12272208818490932,-0.2382350082630868,-0.04964638207867578,-2.893671545790484,-0.4877189363100678
3.154599,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5544533282871151,-0.12150970975290402,-0.2379704120829739,-0.04915580593869887,-2.891064797123098,-0.48289285708376467
3.160667,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5540452510707818,-0.12059463063549129,-0.23780523787934982,-0.04878554611440028,-2.8894369980988213,-0.4792513948053579
3.167629,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5538342595052534,-0.11981237072779106,-0.23771982002338007,-0.04846904253009143,-2.8885942529473794,-0.47613947524480077
3.173997,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5536352962952629,-0.11914630723565788,-0.23763928698412398,-0.04819956177407288,-2.887800580960649,-0.4734904445096666
3.180075,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5534704241767122,-0.11856890438273744,-0.23757255839991703,-0.04796595849679851,-2.887143279314652,-0.47119446987486124
3.201336,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.554590348418787,-0.11715704997961515,-0.23802559123163144,-0.0473947834174239,-2.8915923752906627,-0.4655822307710126
3.222524,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5553159400413199,-0.11498811129099307,-0.2383191066409754,-0.046517340073032314,-2.8944748068429558,-0.45696154491570784
3.227433,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.554513223082483,-0.11362048359035255,-0.2379943641820337,-0.045964068375773943,-2.891284076234159,-0.45152586472472117
3.23986,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5545427622787086,-0.11221025540248135,-0.2380063062339623,-0.04539356629355437,-2.8914009419492417,-0.44592110889097764
3.245591,-0.5513948374457578,-0.2367328260359951,-2.8788899524346294,-0.5540383217433601,-0.11121315350665484,-0.23780223432180025,-0.04499019373327245,-2.8893959415558736,-0.4419583307954818
3.269004,-0.5524898609412834,-0.23854211366309847,-2.8493172150645676,-0.5553607799813917,-0.10968331098706577,-0.23875885272908953,-0.04487469878751576,-2.884182232602847,-0.42337961592016876
3.278245,-0.5524898609412834,-0.23854211366309847,-2.8493172150645676,-0.555184845527879,-0.10840511920174677,-0.23898018359729944,-0.04466692862286399,-2.876220191609161,-0.410619927500812
3.284394,-0.5524898609412834,-0.23854211366309847,-2.8493172150645676,-0.5548312746415109,-0.10747021004313555,-0.23903854528188426,-0.04446870715222771,-2.8698144487109887,-0.40243553383284536
3.290461,-0.5524898609412834,-0.23854211366309847,-2.8493172150645676,-0.5545798528324288,-0.10674392013381481,-0.23907708441151798,-0.044282800279571904,-2.865332902565842,-0.3968699465823442
3.298294,-0.5524898609412834,-0.23854211366309847,-2.8493172150645676,-0.5545342187720677,-0.10606409679653803,-0.23915821761675854,-0.044077923305697944,-2.8626786271032154,-0.39242679109064665
3.306219,-0.5524898609412834,-0.23854211366309847,-2.8493172150645676,-0.5545062307457241,-0.10541145296623237,-0.2392168809316006,-0.043859519571566315,-2.8608296558244684,-0.388700528468998
3.315042,-0.5524898609412834,-0.23854211366309847,-2.8493172150645676,-0.5545489118419298,-0.10473530881767404,-0.23928409205763537,-0.043615871223841966,-2.8597591337427644,-0.38527164664205144
3.32221,-0.5524898609412834,-0.23854211366309847,-2.8493172150645676,-0.5544546764863907,-0.10412066482241777,-0.23927957986002432,-0.04338517314596199,-2.8585501110938885,-0.38238336325210215
3.364321,-0.5524898609412834,-0.23854211366309847,-2.8493172150645676,-0.556824337282433,-0.10103983565744148,-0.24029275408541154,-0.042140865034450185,-2.8666125762847265,-0.37009028582542186
3.370217,-0.5524898609412834,-0.23854211366309847,-2.8493172150645676,-0.5558936063195288,-0.09915822884657752,-0.2399222660941401,-0.041377910134569554,-2.86276414609242,-0.3626567576981602
3.376613,-0.5524898609412834,-0.23854211366309847,-2.8493172150645676,-0.5552940754970525,-0.09788392957528748,-0.23968437015848423,-0.040858842641427195,-2.8602664536669855,-0.3576811730933599
3.383603,-0.5524898609412834,-0.23854211366309847,-2.8493172150645676,-0.5549199645597407,-0.09692407744156957,-0.23953678863730948,-0.040465961906177586,-2.8586863501783055,-0.3539805142976984
3.403173,-0.5524898609412834,-0.23854211366309847,-2.8493172150645676,-0.5554873581824858,-0.09543197749340619,-0.2397797897040251,-0.039849869143480376,-2.860606758808583,-0.3483607834757025
3.423717,-0.5524898609412834,-0.23854211366309847,-2.8493172150645676,-0.5559063957168253,-0.09345861378836513,-0.23995912130553695,-0.039031416636755814,-2.862028319691234,-0.34101894908232533
3.433614,-0.5524898609412834,-0.23854211366309847,-2.8493172150645676,-0.5554945852338392,-0.09192890755078327,-0.23979016864116193,-0.03839603139042267,-2.8604503631785922,-0.33535105930084397
3.439911,-0.5524898609412834,-0.23854211366309847,-2.8493172150645676,-0.5549823047462727,-0.09087539266416152,-0.2395783143666262,-0.03795804644387779,-2.858529194050957,-0.331457307723384
3.446897,-0.5524898609412834,-0.23854211366309847,-2.8493172150645676,-0.554670472153111,-0.09006415831020673,-0.2394495401638821,-0.03762046423429736,-2.857355167304294,-0.3284670163055716
3.453005,-0.5524898609412834,-0.23854211366309847,-2.8493172150645676,-0.5543977175475973,-0.08943874473652103,-0.23933664240885402,-0.03736001014113619,-2.8563347512947996,-0.3261666010659285
3.45917,-0.5524898609412834,-0.23854211366309847,-2.8493172150645676,-0.5542101093946413,-0.0889254568513707,-0.23925900079485687,-0.03714610529556957,-2.8556325685883435,-0.32428222532481504
3.46631,-0.5524898609412834,-0.23854211366309847,-2.8493172150645676,-0.5541379265266388,-0.08844836671901193,-0.23922935830101438,-0.03694715833728124,-2.8553566811184012,-0.3225338909838742
3.475245,-0.5524898609412834,-0.23854211366309847,-2.8493172150645676,-0.554195282106909,-0.08792951596879287,-0.23925367632809458,-0.03673067525966817,-2.8555569156155753,-0.3206355485818407
3.493348,-0.5524898609412834,-0.23854211366309847,-2.8493172150645676,-0.5547843102942122,-0.0869661682938666,-0.23949998589446417,-0.0363285029538011,-2.8576984632677083,-0.31711659709172857
3.501386,-0.5524898609412834,-0.23854211366309847,-2.8493172150645676,-0.5545765520078778,-0.08616460214406131,-0.23941337787609016,-0.03599382193088827,-2.8569364375850737,-0.31418980502459265
3.515975,-0.5524898609412834,-0.23854211366309847,-2.8493172150645676,-0.5548148538388766,-0.08515321912998487,-0.23951305125427122,-0.03557145944175683,-2.8578022313971836,-0.3104987823974473
3.53678,-0.5591852536297648,-0.24332284230334109,-2.7076367715579917,-0.557389542601154,-0.08612437900407581,-0.24120172110670499,-0.0367186082655018,-2.815861850246547,-0.25196828828227175
3.551684,-0.5591852536297648,-0.24332284230334109,-2.7076367715579917,-0.5588315076277901,-0.08631656760510653,-0.2422356821041355,-0.03730925747882231,-2.7849880627954904,-0.20994368201712335
3.559452,-0.5591852536297648,-0.24332284230334109,-2.7076367715579917,-0.5594051113399826,-0.08621475865860938,-0.24276942282024394,-0.03756552802075281,-2.762456733165009,-0.1845583428689288
3.567747,-0.5591852536297648,-0.24332284230334109,-2.7076367715579917,-0.5598359086311226,-0.08594477205626415,-0.24315456895623777,-0.03763535235032051,-2.746850268071167,-0.16828686463918346
3.575183,-0.5591852536297648,-0.24332284230334109,-2.7076367715579917,-0.5600846307755646,-0.08560962403901322,-0.24340065278782508,-0.03760635669514078,-2.735854223871243,-0.15777178402053063
3.581764,-0.5591852536297648,-0.24332284230334109,-2.7076367715579917,-0.5602070449452341,-0.08526805141983868,-0.24355007259927397,-0.037530396324209306,-2.7280727842294614,-0.15094026933842358
3.589885,-0.5591852536297648,-0.24332284230334109,-2.7076367715579917,-0.5603831844237124,-0.0848778376473416,-0.24369461745297274,-0.0374092943503796,-2.7227741714376354,-0.1460094152835181
3.598689,-0.5591852536297648,-0.24332284230334109,-2.7076367715579917,-0.5605444977048228,-0.08443191972084459,-0.24381276851139094,-0.037248567603183146,-2.719112577932617,-0.14224462581166744
3.605426,-0.5591852536297648,-0.24332284230334109,-2.7076367715579917,-0.5605337006550518,-0.08401871452864662,-0.24384099147649427,-0.03708979093293582,-2.716332932376737,-0.13957985757449531
3.611559,-0.5591852536297648,-0.24332284230334109,-2.7076367715579917,-0.5604897659463721,-0.08364700108951231,-0.2438447363613035,-0.036941080159814496,-2.7143227949965243,-0.13767471284352567
3.627778,-0.5591852536297648,-0.24332284230334109,-2.7076367715579917,-0.5610402904801767,-0.08292846378056631,-0.2441042891844069,-0.03663839143485434,-2.7138539378022912,-0.13526653108613526
3.654622,-0.5591852536297648,-0.24332284230334109,-2.7076367715579917,-0.5619983262064489,-0.08129253666625,-0.24453940139632835,-0.035930908086261946,-2.7144249923193757,-0.13131887808437614
3.664164,-0.5591852536297648,-0.24332284230334109,-2.7076367715579917,-0.5616698337793503,-0.08002401999571276,-0.24440245676954092,-0.03537970471761388,-2.7132039132560317,-0.1284765419044044
3.67117,-0.5591852536297648,-0.24332284230334109,-2.7076367715579917,-0.5613026528869747,-0.07910585039031706,-0.24424586503585927,-0.03497945360049381,-2.7121335596157836,-0.1265265959494732
3.694236,-0.5591852536297648,-0.24332284230334109,-2.7076367715579917,-0.561904518313867,-0.07756865641230794,-0.24451611439224338,-0.03430489967423907,-2.7127518777332975,-0.12363503836939403
3.700516,-0.5591852536297648,-0.24332284230334109,-2.7076367715579917,-0.5614110888298623,-0.07654217419974108,-0.24430074692376097,-0.03385392212729223,-2.711726592300488,-0.12174894714189656
3.714792,-0.5591852536297648,-0.24332284230334109,-2.7076367715579917,-0.5614861900750319,-0.07543378313408551,-0.24433597587984082,-0.03336588248290404,-2.7116775852829,-0.11980243452096812
3.724665,-0.5591852536297648,-0.24332284230334109,-2.7076367715579917,-0.561301290092092,-0.07449132648053591,-0.2442556001640864,-0.03295044358680709,-2.7112659530839167,-0.1181860416388315
3.731158,-0.5591852536297648,-0.24332284230334109,-2.7076367715579917,-0.5609972379523833,-0.07379804104458293,-0.2441220901926538,-0.03264464241929151,-2.7107011549995206,-0.11701357431465662
3.754593,-0.5591852536297648,-0.24332284230334109,-2.7076367715579917,-0.5616331883826372,-0.07249741794512604,-0.24440410919272126,-0.032070149699926505,-2.7116504393956564,-0.11488105460714054
