Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
19.35604,0.5783104031833437,0.8846403809032426,0.6081272216796875,-2.291250988769531,0.0356205095985599,-0.08700000011849597,-0.8894689054432761,-0.06299649484900693,-0.03602339393846214,0.40361849665276023,-2.410916276123149,-2.291072576872383,-0.6087211596820172,-0.00151841671813651
19.466031,0.5783104031833437,0.8846403809032426,0.48123453369140623,-2.3032219970703123,0.0356205095985599,-0.07594180714784488,-0.8918024053619685,-0.06231384328017367,-0.03585228666503069,0.3067552027094255,-2.4891116662317034,-2.303151569983775,-0.4819201698578558,-0.0013254023690532492
19.520934,0.5783104031833437,0.8846403809032426,0.47644613037109373,-2.2673089721679687,0.0356205095985599,-0.0287779479718149,-0.8910655745751157,-0.06048594139831114,-0.0357487464232524,0.3294970325469472,-2.470257930817519,-2.2674995614361055,-0.4764742901228601,-0.0005022558579118987
19.561898,0.5783104031833437,0.8846403809032426,0.4644751220703125,-2.319981408691406,0.0356205095985599,-0.026113323159609816,-0.8901161902022919,-0.059168897121606646,-0.035689623904392065,0.362504359918214,-2.4547019832683,-2.319701433241814,-0.46454198495548615,-0.00045577951499704855
19.596433,0.5783104031833437,0.8846403809032426,0.5626373901367188,-2.3391350219726563,0.0356205095985599,0.041301684589178794,-0.8893153872136055,-0.05834337595326899,-0.03565642566515926,0.391041067958487,-2.453187556616836,-2.3390359503156586,-0.5621118886405596,0.0007208136442985419
19.650586,0.5783104031833437,0.8846403809032426,0.5985504150390625,-2.319981408691406,0.0356205095985599,0.022116385941302188,-0.8895065468195026,-0.057940995838527604,-0.03563363464501303,0.37861374185546587,-2.484987306642698,-2.3200844984674482,-0.598353792438788,0.00038600061102267175
19.717468,0.5783104031833437,0.8846403809032426,0.5961562133789062,-2.35589443359375,0.0356205095985599,0.011990811654922875,-0.8900194609791459,-0.05733844777555325,-0.035614891863365784,0.35192546394678714,-2.515646134378916,-2.3557036664566966,-0.5961694760398024,0.00020926665771899526
19.797296,0.6142600538154813,0.8924572381259385,0.7350199096679687,-2.375048046875,0.04229497631604139,0.0075941807147844875,-0.8938210143427344,-0.05956338850235247,-0.03800331525079634,0.33210516830667697,-2.5221678651305783,-2.374951276671352,-0.7342755066215096,0.00013249620588917129
19.809295,0.6142600538154813,0.8924572381259385,0.7493851196289062,-2.3678654418945313,0.04229497631604139,0.01532159267017923,-0.8937537336724548,-0.05957364572441935,-0.039538674061790735,0.4201433387746119,-2.466922633035636,-2.3679038478408434,-0.7493037028661833,0.0002674103652268507
19.868954,0.6142600538154813,0.8924572381259385,0.7517793212890624,-2.3678654418945313,0.04229497631604139,0.01532159267017923,-0.8954884138767957,-0.060489397119898175,-0.04051974875354395,0.40161853701308725,-2.501844746019557,-2.367865756043562,-0.7517659478492137,0.0002674115324899512
19.934187,0.6142600538154813,0.8924572381259385,0.6871358764648438,-2.3630770385742186,0.04229497631604139,0.017586523760553547,-0.8967613108013557,-0.06074257936562166,-0.04114455885341939,0.3822219220548466,-2.5252716132924045,-2.3630996329817076,-0.6874824242457767,0.0003069631617757781
19.981458,0.6142600538154813,0.8924572381259385,0.5746083984375,-2.3319524169921872,0.04229497631604139,0.01971822361031762,-0.896881792701564,-0.06035806555700059,-0.0415465591802244,0.39733429435534806,-2.521896567541745,-2.332113190986574,-0.5752126943238154,0.00034419207587391056
20.002004,0.6142600538154813,0.8924572381259385,0.5746083984375,-2.3319524169921872,0.04229497631604139,0.01971822361031762,-0.895997858965939,-0.05977916132100897,-0.041809841148302385,0.4462346905949456,-2.501489000116498,-2.3319532460047534,-0.5746115964043244,0.00034414815700453265
20.071114,0.6142600538154813,0.8924572381259385,0.7350199096679687,-2.4061726684570313,0.04229497631604139,0.016653905076281773,-0.8972229971768675,-0.060113950369455604,-0.04197319133886036,0.4017544854155776,-2.548997405423467,-2.4057846910838556,-0.7341622346929119,0.00029059160343871196
20.206938,0.6142600538154813,0.8924572381259385,0.6057330200195312,-2.3367408203125,0.04229497631604139,0.017453292519943295,-0.9000559927659746,-0.059053508152746445,-0.04204524780232571,0.2825586662073798,-2.582473817096506,-2.3371026585663173,-0.6064189629567835,0.0003046801464487952
20.32716,0.6301801186271401,0.9126589417217944,0.5817910034179687,-2.281674182128906,0.002008081705689219,0.016254211354451008,-0.9096177927074792,-0.06473218957408715,-0.02772467045863345,0.2564312076099017,-2.5018953165055065,-2.2819681868333683,-0.5819204926628387,0.0002837172045276833
20.408906,0.6301801186271401,0.9126589417217944,0.6727706665039062,-2.310404602050781,0.002008081705689219,-0.009459418083328047,-0.913899128258987,-0.06458271120982248,-0.01850413331873236,0.29679841667576673,-2.413723672602516,-2.31025726697854,-0.672284244332334,-0.00016513437077543048
20.489893,0.6301801186271401,0.9126589417217944,0.7254431030273437,-2.454056701660156,0.002008081705689219,-0.0006661562030512709,-0.916379331041331,-0.06245624281883086,-0.012573399156708088,0.31989390469368006,-2.371401885303669,-2.4532934335961114,-0.7251643359557278,-1.1695501387966236e-05
20.608306,0.6301801186271401,0.9126589417217944,0.6560112548828124,-2.375048046875,0.002008081705689219,-0.04929555902579404,-0.9189441340140316,-0.058177666811594836,-0.008741752501062757,0.28615114697773736,-2.3832630167137734,-2.375461540266272,-0.65637888148608,-0.0008603199380218744
20.707394,0.6301801186271401,0.9126589417217944,0.6584054565429687,-2.3965958618164063,0.002008081705689219,-0.03450689131805583,-0.919512739532033,-0.05337337505521178,-0.006279282840791132,0.29298369779293015,-2.3621414468305155,-2.3964834114366886,-0.6583959864380975,-0.0006022675296399562
20.810735,0.6313306722800172,0.9124882294934974,0.7493851196289062,-2.4396914916992185,0.008340225163805884,-0.09286217470534716,-0.919668887762204,-0.048789092555877066,-0.006963406787773209,0.2913975179312032,-2.3597205346408985,-2.4394655048266563,-0.7488990733672571,-0.0016207920100928257
20.907295,0.6313306722800172,0.9124882294934974,0.7924807495117187,-2.446874096679687,0.008340225163805884,-0.10778407365369562,-0.9193531506711781,-0.04472124520055536,-0.00740657761572715,0.2977751606931684,-2.364424214043707,-2.4468365903211704,-0.7922480282805038,-0.0018812020124188479
20.937861,0.6313306722800172,0.9124882294934974,0.7876923461914062,-2.327164013671875,0.008340225163805884,-0.025047473234727783,-0.9174753533332926,-0.0425487076731384,-0.007721697901861619,0.3848318294668854,-2.3202915422147172,-2.327800991391706,-0.7877117328484519,-0.0004371165690403359
20.999054,0.6313306722800172,0.9124882294934974,0.8667010009765624,-2.3822306518554686,0.008340225163805884,-0.07540888218540386,-0.9171225489744762,-0.04086818059788748,-0.007926803149755546,0.39187181758810813,-2.351769995202229,-2.3819443875775916,-0.8662796685121855,-0.0013161754336751211
21.097301,0.6313306722800172,0.9124882294934974,0.8164227661132812,-2.3295582153320313,0.008340225163805884,-0.0816707504940858,-0.9176755770970086,-0.03869551686227579,-0.008049025731008365,0.34333250898751605,-2.4232309748938654,-2.3298348895145335,-0.8166886808929502,-0.0014253894982383282
21.219469,0.61808691056682,0.9112502536956634,1.01514150390625,-2.185906115722656,0.028073956309128394,-0.05862174586851183,-0.9178145108545028,-0.03624074480747433,-0.015175314738977739,0.2776777394246735,-2.47328221831528,-2.1866813356690744,-1.014070923609694,-0.0010231467933831566
21.230656,0.61808691056682,0.9112502536956634,1.01514150390625,-2.185906115722656,0.028073956309128394,-0.05862174586851183,-0.9155474051352657,-0.03502268103239003,-0.01978282742201058,0.3922600000555214,-2.400632145380548,-2.185910290726982,-1.0151357849607259,-0.0010231424972145116
21.239266,0.61808691056682,0.9112502536956634,1.01514150390625,-2.185906115722656,0.028073956309128394,-0.05862174586851183,-0.9141470365145035,-0.03455819371101965,-0.022748965402020135,0.46314842951080293,-2.3747338483267204,-2.185906137779917,-1.0151415203045142,-0.0010231424762324455
21.268915,0.61808691056682,0.9112502536956634,0.9169792358398436,-2.2194249389648437,0.028073956309128394,-0.1025880552698957,-0.9137338852088421,-0.03467251555545319,-0.024653775970989316,0.47531210713586414,-2.400795652356864,-2.219242064100432,-0.9175077199568258,-0.0017904826243285669
21.330324,0.61808691056682,0.9112502536956634,0.9457096557617187,-2.2074539306640624,0.028073956309128394,-0.09246248098351639,-0.9141611831989006,-0.03520188313272077,-0.025873814019616144,0.4343436830538815,-2.4695975230077747,-2.207517954254916,-0.9455583627983306,-0.0016137786508696173
21.376422,0.61808691056682,0.9112502536956634,0.9145850341796874,-2.288856787109375,0.028073956309128394,-0.11724349173702366,-0.9140952944971815,-0.03535818775664747,-0.026656883267067707,0.43109760989225254,-2.500012365568552,-2.288422311300518,-0.9147553115521707,-0.0020463057357715192
21.485482,0.61808691056682,0.9112502536956634,0.8714894042968749,-2.221819140625,0.028073956309128394,-0.11897549786495697,-0.9153601224404215,-0.03578467095123057,-0.027147799167824286,0.3345519829523197,-2.576437599283712,-2.222171801840073,-0.8717198122357551,-0.0020764768476991277
21.544203,0.61808691056682,0.9112502536956634,0.9433154541015625,-2.2768857788085937,0.028073956309128394,-0.10725114869125461,-0.9150296017455087,-0.035253709407736915,-0.02746622789933509,0.3531225265548168,-2.5572257638527294,-2.2765976640996435,-0.942934324990715,-0.0018719268434578692
21.668564,0.61808691056682,0.9112502536956634,0.9169792358398436,-2.2361843505859373,0.028073956309128394,-0.08446860654690114,-0.9160784420904321,-0.03496336771843639,-0.027653684181499796,0.27161691845129954,-2.5755552835247264,-2.2363983368571767,-0.9171179672144014,-0.001474233126592151
21.741527,0.5487923142501175,0.9405603368908796,0.8403647827148437,-2.224213342285156,0.036113952639491555,-0.14109188380625914,-0.927778686936893,-0.04618995263137942,-0.0307524419731762,0.27248807600560565,-2.551127207538381,-2.2242747667415843,-0.840776732019823,-0.0024624901941909315
21.868938,0.5487923142501175,0.9405603368908796,0.8595183959960937,-2.370259643554687,0.036113952639491555,-0.12630321609852094,-0.9368269695035452,-0.053475841954494334,-0.032702041846208896,0.1982008512702017,-2.5523656620113155,-2.369483170669995,-0.8594260491848493,-0.0022044667373978797
21.951383,0.5487923142501175,0.9405603368908796,0.967257470703125,-2.221819140625,0.036113952639491555,-0.080205206847373,-0.9410274583597581,-0.05602538158012212,-0.03392126054793104,0.21979153534877507,-2.5156453954952296,-2.2226101891416987,-0.9666731097603259,-0.0013998220624905607
22.021851,0.5487923142501175,0.9405603368908796,1.0438719238281249,-2.308010400390625,0.036113952639491555,-0.11604441057153138,-0.9432208829634683,-0.05686623390602676,-0.03469250690491087,0.24665630293817797,-2.486553035759108,-2.3075591507144835,-1.0434619761225092,-0.0020254104042390516
22.150245,0.449264163758145,0.9599387582321408,1.0558429321289062,-2.262520568847656,-0.018850552384678497,-0.03757120985209167,-0.9544916605134661,-0.062177874951279015,-0.015553874230756711,0.14034844637829758,-2.5550413958536167,-2.2627609016384476,-1.0557758602406127,-0.0006557294694679197
22.220352,0.449264163758145,0.9599387582321408,0.9840168823242187,-2.4396914916992185,-0.018850552384678497,-0.002531393571594829,-0.9592014369760019,-0.06192207015960973,-0.003233351863757875,0.15919802141252073,-2.5345563418458523,-2.438746213471097,-0.9844101852738762,-4.422665989861391e-05
22.328806,0.449264163758145,0.9599387582321408,0.9935936889648437,-2.365471240234375,-0.018850552384678497,-0.014921898948348467,-0.9633221681529399,-0.058722830846631505,0.004702074228513358,0.11321113762479743,-2.5756586959234014,-2.365861786977847,-0.993541140399182,-0.00026041151443598643
22.411784,0.449264163758145,0.9599387582321408,0.8690952026367187,-2.384624853515625,-0.018850552384678497,-0.01945176112909711,-0.9647198032657002,-0.05459539046162379,0.009800904459812312,0.12158262145666887,-2.5715579477664425,-2.384519358585644,-0.8697640365502255,-0.00033946817615381625
22.460654,0.449264163758145,0.9599387582321408,0.97683427734375,-2.2840683837890623,-0.018850552384678497,-0.003863705977697371,-0.9644076387584197,-0.051482990867790644,0.013061988485754128,0.17348874402809014,-2.552539959665657,-2.28460802863976,-0.9762552341430066,-6.742833490823484e-05
22.560325,-0.32398012094879347,0.9316911616195873,0.8714894042968749,-2.39420166015625,-0.05838752409852508,0.0029310872934255917,-0.9539780193805032,-0.03492346654920206,0.02942360784615271,-0.1862352085870484,-2.859105930438438,-2.393613440280165,-0.8720566154803768,5.114662755352522e-05
22.678654,-0.32398012094879347,0.9316911616195873,0.9648632690429687,-2.427720483398437,-0.05838752409852508,0.09552679951755223,-0.9467421880165907,-0.01952788172313194,0.03991154409021368,-0.44998956492130454,-3.0582876627476074,-2.427543043240132,-0.9643666927045851,0.0016672160771608346
22.808565,-0.32398012094879347,0.9316911616195873,0.8858546142578124,-2.3582886352539063,-0.05838752409852508,0.18972128662900192,-0.9413412218407282,-0.005871052028812525,0.04662037644850322,-0.6318398772176266,-3.1462706806117255,-2.358653844684535,-0.8862717016649693,0.0033113078137227935
22.915924,-0.32398012094879347,0.9316911616195873,0.7661445312499999,-2.3630770385742186,-0.05838752409852508,0.11098162342834172,-0.9373299889644681,0.0038958906654926887,0.050886167226757,-0.6999173266281186,-3.1374930077270693,-2.363048100251157,-0.7667875202799829,0.0019370290903785038
23.009029,-0.3132381660006499,0.9000943404773614,0.9145850341796874,-2.398990063476562,-0.04501148404555886,0.08899846872764978,-0.9213269589199325,0.021967473630400268,0.0489490600922007,-0.7125433806761063,-3.1051103800455504,-2.3988053250761894,-0.9137924808338753,0.0015532605684709477
23.099319,-0.3132381660006499,0.9000943404773614,0.7996633544921875,-2.327164013671875,-0.04501148404555886,0.05329249624410167,-0.9112542562263969,0.0328900198779935,0.04761868832356029,-0.717145227667488,-3.0829274828564395,-2.3275403363373677,-0.8002718944211287,0.0009301896872707195
23.132202,-0.3132381660006499,0.9000943404773614,0.8259995727539062,-2.418143676757812,-0.04501148404555886,0.04170137831100955,-0.906226751714769,0.037018527733707,0.046709122052413315,-0.6221778575928807,-3.027262148178542,-2.417662422437465,-0.8258653998286569,0.0007277854852516747
23.258638,-0.3132381660006499,0.9000943404773614,0.8044517578125,-2.365471240234375,-0.04501148404555886,0.044232771882604376,-0.9007356618027509,0.043213068812853035,0.04610530633305207,-0.7321651378537719,-3.0872847651013178,-2.3657481514646572,-0.8045638445455409,0.0007720329939320328
23.367803,0.4159722340817745,0.8788234484462218,0.8259995727539062,-2.3295582153320313,-0.029645277170422767,0.036771822408430146,-0.8887352036140496,0.053603408636748104,0.040284782004267675,-0.4572834333535096,-2.7988334644373265,-2.329751841153071,-0.8258824556504538,0.000641796708717349
23.412173,0.4159722340817745,0.8788234484462218,0.7062894897460937,-2.291250988769531,-0.029645277170422767,0.018119448722994567,-0.8833771584631829,0.057113004237301,0.036494740945413676,-0.18813141504935477,-2.613780463049647,-2.291450613628469,-0.7069294399547214,0.0003162932181196219
23.595293,0.4159722340817745,0.8788234484462218,0.7206546997070312,-2.3151930053710936,-0.029645277170422767,0.07341041357625004,-0.8752314575205783,0.060497834262615,0.03400152611578941,-0.21082249224736005,-2.553674225043534,-2.3150671492718455,-0.7205817945194356,0.0012812396626469512
23.734745,0.4049709666791421,0.8652628698190896,0.8188169677734375,-2.3319524169921872,-0.03857798581512761,0.07287748861380902,-0.865894850380322,0.06608105052462888,0.035648567961660375,-0.14490344604112743,-2.45131516125248,-2.3318668986632667,-0.818289559271822,0.001271917414762003
23.887301,0.4049709666791421,0.8652628698190896,0.7422025146484375,-2.3822306518554686,-0.03857798581512761,0.07074578876404496,-0.8598739925973836,0.06741016853635695,0.03662386933369829,-0.11408994788268956,-2.3993650848611643,-2.3819590536148123,-0.7426120777259454,0.0012347502323451168
23.987082,0.4049709666791421,0.8652628698190896,0.6464344482421874,-2.3535002319335936,-0.03857798581512761,0.05022817771006582,-0.8582875768807138,0.06655657901479725,0.03724953415950465,-0.0322835852916899,-2.353156575128698,-2.3536474349049192,-0.6469486756485522,0.0008766857655662594
24.036632,0.4049709666791421,0.8652628698190896,0.7733271362304687,-2.3535002319335936,-0.03857798581512761,0.058754977109122086,-0.85910307872859,0.06546994389480926,0.03768686397824973,0.07243357980882778,-2.3114805123652524,-2.353506687088437,-0.772648649327603,0.0010254311583163319
24.080254,0.4049709666791421,0.8652628698190896,0.7134720947265625,-2.3247698120117186,-0.03857798581512761,0.025447166956558548,-0.8597186220354266,0.06498539860208878,0.03798352994435051,0.13801640570763177,-2.312210753307939,-2.3249201638406563,-0.7137881535140824,0.00044416518691167044
24.084102,0.4049709666791421,0.8652628698190896,0.7134720947265625,-2.3247698120117186,-0.03857798581512761,0.025447166956558548,-0.8616169191924877,0.06424223460115229,0.03819027126527433,0.23135951363704305,-2.2789668016657907,-2.324770598427221,-0.7134737750286742,0.0004441369954033468
24.113433,0.4049709666791421,0.8652628698190896,0.718260498046875,-2.365471240234375,-0.03857798581512761,0.055690658575086247,-0.8617570671133414,0.06456047111823221,0.03832457249299385,0.2523250529312164,-2.312585649121303,-2.3652547481288164,-0.7182365652879241,0.0009719683380958682
24.131665,0.4049709666791421,0.8652628698190896,0.7709329345703124,-2.262520568847656,-0.03857798581512761,0.055690658575086247,-0.8622840047347722,0.06468031619081535,0.03841280950566189,0.28094825859767913,-2.331888851071262,-2.2630699335562667,-0.7706454181725337,0.000972008238871537
24.196352,0.4019137850035841,0.823155743316924,0.8499415893554687,-2.233790148925781,-0.014781591635139743,0.04396630940138387,-0.8450653784921484,0.07336084024290233,0.029982937707980967,0.22824528433088856,-2.425041566854435,-2.233949606185411,-0.8495143717050244,0.0007673449840843765
24.221384,0.4019137850035841,0.823155743316924,0.833182177734375,-2.291250988769531,-0.014781591635139743,0.04036906590490701,-0.8358336196333587,0.0772118912984374,0.024551846705778455,0.25346405938816063,-2.4412726317904516,-2.2909451602654327,-0.8332722978934606,0.0007045566301980449
24.379588,0.4019137850035841,0.823155743316924,0.8116343627929687,-2.2744915771484373,-0.014781591635139743,0.013856049023466432,-0.8232796187557926,0.08068051070225807,0.021052292913868252,0.07067974757768258,-2.5827799305663786,-2.274578193179478,-0.8117491530341627,0.00024184646488040228
24.437486,0.4019137850035841,0.823155743316924,0.7948749511718749,-2.3127988037109373,-0.014781591635139743,0.049695252747624805,-0.8204273173551363,0.08003438967683442,0.01879396181625806,0.11135575249081148,-2.5486133091622696,-2.3125945416266456,-0.7949671516088268,0.0008673358517218257
24.539956,0.37012275277510165,0.741421449220469,0.7709329345703124,-2.370259643554687,-0.01531001810364186,0.020650842294589397,-0.7828936559793948,0.10959172383666345,0.01778289399065782,0.057695403536676626,-2.5797043489150675,-2.3699515269467133,-0.7710640326113907,0.0003604112182555546
24.567992,0.37012275277510165,0.741421449220469,0.7134720947265625,-2.3487118286132813,-0.01531001810364186,0.00866003063966652,-0.7648637244763125,0.12124252675255888,0.016970209497816472,0.1345032490252702,-2.534901912549594,-2.348822332716654,-0.713780171387283,0.00015117078597027707
24.575758,0.37012275277510165,0.741421449220469,0.7805097412109374,-2.4564509033203126,-0.01531001810364186,0.0014655436467127959,-0.7555361182777688,0.12581003788743708,0.01639541479984281,0.209886825799456,-2.503072446158063,-2.4558808394791094,-0.780156441506708,2.551945290525285e-05
24.588751,0.37012275277510165,0.741421449220469,0.7972691528320313,-2.3415292236328122,-0.01531001810364186,0.009059724361497283,-0.7493274888363184,0.12791285357127238,0.016012886749017026,0.24785272885561394,-2.505853307746096,-2.342138846575742,-0.7971721784834032,0.00015815937580760788
24.607271,0.37012275277510165,0.741421449220469,0.7062894897460937,-2.221819140625,-0.01531001810364186,0.011058192970651094,-0.7449393124461786,0.12896099775974165,0.01576315878734922,0.2626421217896264,-2.5262243395336585,-2.2224556933718875,-0.7067718226920356,0.00019307276752200222
24.616404,0.37012275277510165,0.741421449220469,0.7876923461914062,-2.3247698120117186,-0.01531001810364186,0.016520673835671518,-0.7429142537771051,0.12935439690515926,0.015601335765271038,0.2867553181756711,-2.53246854829413,-2.324228681345877,-0.7872626448220624,0.00028827869357183884
24.627398,0.37012275277510165,0.741421449220469,0.7206546997070312,-2.2553379638671873,-0.01531001810364186,0.01945176112909711,-0.7414660628067695,0.1295295564784818,0.015496980025135063,0.29895905017821,-2.547421003171607,-2.255701777080095,-0.7210090619580014,0.00033954204798675896
24.782185,0.37012275277510165,0.741421449220469,0.6679822631835937,-2.2002713256835937,-0.01531001810364186,-0.010125574286379316,-0.7294486878350749,0.12337240581235387,0.015383233643109498,0.07780808454682558,-2.690371611552855,-2.200564062921365,-0.6682640778067777,-0.00017668821194408775
24.917422,0.37012275277510165,0.741421449220469,0.6775590698242188,-2.2481553588867187,-0.01531001810364186,-0.029444104174866172,-0.7253583133267235,0.11017470362292403,0.015242580067469896,-0.007681373043136708,-2.633332539605335,-2.2479023594663783,-0.6775114500949511,-0.0005139165707751848
24.962462,0.37012275277510165,0.741421449220469,0.488417138671875,-2.0733786376953125,-0.01531001810364186,0.03863705977697371,-0.7290243601490256,0.10227843526080221,0.01521308391318276,0.07604997224122023,-2.5332379552270474,-2.07429938385538,-0.48942426012547463,0.0006744621674225181
24.970406,0.37012275277510165,0.741421449220469,0.488417138671875,-2.0733786376953125,-0.01531001810364186,0.03863705977697371,-0.7332544569185877,0.09884177802557875,0.015232600202883076,0.17576662625842437,-2.4658938266631583,-2.073383495126133,-0.48842247360761565,0.000674344537828418
25.02697,0.3349461542370952,0.662845817309538,0.5961562133789062,-2.269703173828125,-0.013525631620508132,0.04783001537908124,-0.7027508295320503,0.11853821121132221,0.014707025613991677,0.1488978715100039,-2.496114864015287,-2.268662722220831,-0.5955866347368556,0.0008346870770463763
25.041729,0.3349461542370952,0.662845817309538,0.5961562133789062,-2.269703173828125,-0.013525631620508132,0.03943644722063524,-0.6867893119081198,0.12700268997061645,0.014311772971356817,0.19489197843095182,-2.481696147710935,-2.2696976601114462,-0.5961531371932153,0.0006882954405113372
25.056436,0.3349461542370952,0.662845817309538,0.5913678100585937,-2.389413256835937,-0.013525631620508132,0.029177641693645662,-0.676820042666596,0.13100870875201914,0.01404008722926124,0.223010587352094,-2.4848757689347787,-2.3887756274678,-0.591398810523274,0.0005092030476759728
25.067376,0.3349461542370952,0.662845817309538,0.5913678100585937,-2.398990063476562,-0.013525631620508132,0.029177641693645662,-0.6708271896791892,0.13287694735340366,0.0138592078143077,0.2463045233518699,-2.492073221454881,-2.398935676447937,-0.5913684049627271,0.0005092421322491875
25.08584,0.3349461542370952,0.662845817309538,0.5793968017578125,-2.3630770385742186,-0.013525631620508132,0.036105666205378875,-0.6663653268466364,0.1338791051910661,0.013741041070383679,0.24891292679606344,-2.5181856938174203,-2.363267427707302,-0.579459391042508,0.0006301793992756914
25.148064,0.3349461542370952,0.662845817309538,0.6823474731445313,-2.166752502441406,-0.013525631620508132,0.016254211354451008,-0.6598159845101651,0.13350923944667678,0.013660454576364375,0.18001957412535757,-2.6033451791148488,-2.167803446503522,-0.6817862640522391,0.0002837330186309954
25.247397,0.3349461542370952,0.662845817309538,0.7445967163085937,-2.1811177124023438,-0.013525631620508132,-0.04036906590490701,-0.6530329843850396,0.1281062356144568,0.013582515977331447,0.08033079921781607,-2.644990373300648,-2.18104963513393,-0.7442600722414274,-0.0007045952423137003
25.317257,0.3349461542370952,0.662845817309538,0.5123591552734374,-2.039859814453125,-0.013525631620508132,0.002264931090374321,-0.6516506354592592,0.12105763395672456,0.013524762918163518,0.06989706350142363,-2.6096905132569406,-2.0406011530878927,-0.513597647122354,3.964922084143238e-05
25.385108,0.3349461542370952,0.662845817309538,0.5410895751953124,-2.1164742675781247,-0.013525631620508132,0.04170137831100955,-0.6512843885348075,0.1137526347758531,0.013485195670841844,0.0690566898741001,-2.5607192440547064,-2.1160715180953154,-0.5409454223046175,0.0007277895638691248
25.45428,0.3349461542370952,0.662845817309538,0.3902548706054687,-2.123656872558594,-0.013525631620508132,0.15747932640132042,-0.6512850498960753,0.10650547023120292,0.013458413434435544,0.06862279042803551,-2.520254811616355,-2.1236097198176296,-0.3910636654911537,0.00274857147743856
25.47678,0.3349461542370952,0.662845817309538,0.6679822631835937,-2.104503259277344,-0.013525631620508132,0.11377947948115706,-0.6542648746849361,0.10242710126109755,0.013465482988029704,0.1360018877880848,-2.4672420775198978,-2.1046174208720543,-0.6664949089628112,0.001985754307393928
25.483392,0.3349461542370952,0.662845817309538,0.6679822631835937,-2.104503259277344,-0.013525631620508132,0.11377947948115706,-0.6570216546734944,0.10053253906063658,0.013481716429698412,0.19948795679647374,-2.4353558730307365,-2.104503934444624,-0.6679742052717991,0.0019858261466289755
25.490016,0.3349461542370952,0.662845817309538,0.6679822631835937,-2.123656872558594,-0.013525631620508132,0.09979019921708036,-0.6587222148166368,0.09962414139986026,0.013495553211198774,0.23859894047568225,-2.4261490506252845,-2.1235548954727133,-0.6679830090040974,0.0017416606665664467
25.519638,0.3349461542370952,0.662845817309538,0.4955997436523437,-2.094926452636719,-0.013525631620508132,0.05196018383799912,-0.658357577692073,0.09875571875053994,0.013503798513909258,0.2277184439703053,-2.4589643753286703,-2.0950711479809883,-0.4965233276278451,0.0009069375660127854
25.567168,0.3037926566271531,0.5898817215425025,0.699106884765625,-2.123656872558594,-0.020222186211326994,0.031575804024630234,-0.6298988950717167,0.1152700706589056,0.015949819480036844,0.18118921430429696,-2.510705679067329,-2.1235137636820087,-0.6980207122562145,0.0005510329070827855
25.608019,0.3037926566271531,0.5898817215425025,0.8212111694335937,-1.9823989746093749,-0.020222186211326994,0.014655436467127957,-0.6119350132851097,0.1256086721707176,0.017505455017083855,0.16194875462229885,-2.53618042763739,-1.9831558570128416,-0.8205435776514489,0.00025580265803593934
25.683592,0.3037926566271531,0.5898817215425025,0.6536170532226562,-2.3439234252929686,-0.020222186211326994,0.03437366007744557,-0.5974929043790032,0.13178403804968725,0.018495522601601276,0.09727206113086766,-2.557796951764598,-2.3419950561082143,-0.6545290010288751,0.0005998475765887199
25.765464,0.3037926566271531,0.5898817215425025,0.7493851196289062,-2.2002713256835937,-0.020222186211326994,0.0014655436467127959,-0.5879553291178429,0.13189654292976885,0.019107830006233024,0.05215394868874615,-2.5590186877972343,-2.2010301757964448,-0.7488694224696854,2.5604287727246794e-05
25.868317,0.3037926566271531,0.5898817215425025,0.5817910034179687,-1.944091748046875,-0.020222186211326994,0.0019984686091538122,-0.5809545595340635,0.12572666769741675,0.01946316909861579,0.0022690787338418283,-2.5107913241087267,-1.9454522862873846,-0.5826761334803612,3.502350168291569e-05
25.912109,0.3037926566271531,0.5898817215425025,0.6512228515624999,-2.1452046874999997,-0.020222186211326994,0.006661562030512709,-0.5812872838261953,0.12050110265738655,0.019706815906969963,0.0579026910888671,-2.422551434759526,-2.1441441986316843,-0.6508639321581764,0.00011617216326743184
25.970438,0.3037926566271531,0.5898817215425025,0.7110778930664062,-2.221819140625,-0.020222186211326994,0.026113323159609816,-0.5804986855952429,0.11543722673314526,0.01986281793814518,0.06948313217177605,-2.393129331024782,-2.2214082676018867,-0.7107581867854142,0.0004557168939030865
26.093631,0.2734967851337154,0.516273097940555,0.6081272216796875,-2.1978771240234374,-0.016428186396933164,-0.023848392069235495,-0.5445972275449533,0.14324423637478986,0.01879624644922821,-0.019613302335835775,-2.4046856299167523,-2.1979977975079628,-0.6086766640342808,-0.0004161937081846846
26.150614,0.2734967851337154,0.516273097940555,0.622492431640625,-2.3343466186523436,-0.016428186396933164,-0.023848392069235495,-0.5281009598017694,0.15284911337198928,0.017998292956352434,0.018653716556752742,-2.3453474739229176,-2.333621258021504,-0.6224245319498068,-0.00041628754963594076
26.164131,0.2734967851337154,0.516273097940555,0.622492431640625,-2.0733786376953125,-0.016428186396933164,-0.008127105677225504,-0.5222811931378629,0.15592337231111553,0.01744779226338157,0.09698544625063263,-2.292935817585887,-2.0747642789829426,-0.6224804175860108,-0.00014174846755724924
