Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
11.688702,0.21447345398278553,0.5168089444786813,-0.06194344482421874,0.02646092529296877,0.042344232937479576,-0.009637825413148816,-0.5170983434453738,-0.016304344130700286,-0.026846303407994855,0.21328284316960905,-0.04216926282841255,-0.02870958724019721,-0.06189833497731811,0.06448403256340199
11.785141,0.21447345398278553,0.5168089444786813,-0.038001428222656244,-0.04297092285156248,0.042344232937479576,-0.0045750382699591575,-0.5172891030985274,-0.017275201381100815,0.042268191657843686,0.21326255014946974,-0.037609577313736896,-0.024400811917275635,-0.03821747817482138,0.010120005299125906
11.83205,0.21447345398278553,0.5168089444786813,-0.03321302490234375,0.00012470703125003202,0.042344232937479576,-0.010970137819251359,-0.5171291095274295,-0.014680385983737733,0.0003820449911906901,0.21372414801567668,-0.036060176371660646,-0.02280935552552441,-0.03328176924702744,-0.10753060025307228
11.872872,0.21447345398278553,0.5168089444786813,-0.026030419921875,0.048008740234375014,0.042344232937479576,-0.00937136293192831,-0.5170491265665599,-0.014302974060974496,-0.04745768649709385,0.21389954021293275,-0.035338120730844566,-0.02183878275609128,-0.02617045758225131,-0.186518029446473
11.90991,0.21447345398278553,0.5168089444786813,-0.021242016601562497,-0.019028906249999977,0.042344232937479576,-0.011503062781692375,-0.5170195623495831,-0.015729961029608185,0.018373372937294158,0.21398271343394507,-0.03486592120584588,-0.021097155036379156,-0.021371378528179746,-0.2744468588603667
12.017879,0.21447345398278553,0.5168089444786813,0.02903621826171875,-0.014240502929687482,0.042344232937479576,-0.05093951000232761,-0.5172420699591289,-0.012219939980662798,0.014542243459056858,0.21350559872577754,-0.030606550066344152,-0.017398755421091126,0.027947362777429458,-0.7373084534101273
12.112126,0.21447345398278553,0.5168089444786813,-0.028424621582031247,-0.004663696289062491,0.042344232937479576,-0.009771056653759071,-0.5171732759040931,-0.009570330559733541,0.00475283020600048,0.21360681520248823,-0.026473338774390814,-0.014119402773770717,-0.028562723756517513,-0.7008330395797491
12.198713,0.21447345398278553,0.5168089444786813,0.012276806640624999,0.016884118652343766,0.042344232937479576,-0.012169218984743645,-0.517094882531805,-0.008256974652055086,-0.016644483973869285,0.21374634661704425,-0.023326283497949588,-0.01161779055503172,0.011209791252477452,-0.6730279714965492
12.271627,0.21447345398278553,0.5168089444786813,-0.026030419921875,-0.009452099609374986,0.042344232937479576,-0.010037519134979578,-0.5170409847078341,-0.008812993524911085,0.009169427097225322,0.21389301314879555,-0.021236243242665334,-0.009926286476983112,-0.026162857702335895,-0.6522454951377763
12.355509,0.21447345398278553,0.5168089444786813,0.036218823242187496,0.014489916992187518,0.042344232937479576,-0.009504594172538561,-0.5170406634762683,-0.007380052815615122,-0.014236981295087974,0.21391828698006626,-0.019013311602439846,-0.008166951235733988,0.034994812338040096,-0.6019182672555224
12.408136,0.21447345398278553,0.5168089444786813,-0.0020884033203124996,0.021672521972656275,0.042344232937479576,-0.009637825413148816,-0.5169728389146312,-0.007782108618624705,-0.021599237985111208,0.21408544966900026,-0.017928087334083114,-0.007293738411153305,-0.002047502859820715,-0.5935455844920132
12.468263,0.21447345398278553,0.5168089444786813,0.031430419921875,-0.030999914550781216,0.042344232937479576,-0.006973200600943735,-0.5169802372781428,-0.008667194100746876,0.030435284783952618,0.21410835276049547,-0.01688502187926294,-0.006445828853296961,0.030699161478840525,-0.5440680891176221
12.540809,0.21447345398278553,0.5168089444786813,-0.03321302490234375,-0.030999914550781216,0.042344232937479576,-0.00937136293192831,-0.5169900147808871,-0.005982521822999339,0.03099067356757203,0.21408848731567495,-0.015472317049217796,-0.005379588073240027,-0.0329737723378471,-0.5483263340833376
12.608325,0.21447345398278553,0.5168089444786813,-0.045184033203124994,-0.02621151123046872,0.042344232937479576,-0.009771056653759071,-0.5169385746035245,-0.0035565366261916054,0.026265833731961237,0.2141268801886591,-0.014164331958367677,-0.004436218494677503,-0.04545945312992604,-0.5451905328765433
12.703688,0.21447345398278553,0.5168089444786813,-0.06194344482421874,0.009701513671875023,0.042344232937479576,-0.007239663082164241,-0.5168937940833431,-0.0007966790989522616,-0.009330362126979581,0.21408973468270248,-0.01209521267838467,-0.0030373675247686817,-0.06231684133266618,-0.510518775352354
12.769695,0.21447345398278553,0.5168089444786813,-0.045184033203124994,0.03843193359375002,0.042344232937479576,-0.007639356803995004,-0.5168486409978258,-0.0013257607153859662,-0.038126316100951074,0.2141901381265638,-0.010889373000623162,-0.002244697132013708,-0.045730797544574736,-0.4864082830348656
12.819804,0.15474532555486964,0.4945084690710316,-0.021242016601562497,0.009701513671875023,-0.06845397940616033,-0.009771056653759071,-0.5002835402486169,0.008877042113365617,-0.009989265971065787,0.16943260721963496,-0.06696772057618747,-0.03379754069099855,-0.021728214828894504,-0.4924078243609416
12.855006,0.15474532555486964,0.4945084690710316,0.15592890625,-0.08606655273437497,-0.06845397940616033,-0.1785750385069511,-0.49594155772604964,0.010767140315973013,0.08597446194782207,0.15791564267512317,-0.07708515137130878,-0.038801526577397924,0.15404200479399147,-2.313000724904539
12.897591,0.15474532555486964,0.4945084690710316,-0.07630865478515625,-0.11958537597656246,-0.06845397940616033,-0.19842649335787899,-0.49474305981759176,0.014808441408573765,0.1200549474157907,0.15470752754555298,-0.07862110625856718,-0.03873717422930663,-0.07486859524937332,-4.051131478091401
12.984178,0.15474532555486964,0.4945084690710316,0.34507083740234373,-0.14592159423828124,-0.06845397940616033,-0.06972511492837344,-0.4941387906161236,0.024044222611608827,0.145734002261872,0.15312612746213983,-0.0723313104792343,-0.03348318383541527,0.33713748916762554,-3.8300310452867365
13.057344,0.15474532555486964,0.4945084690710316,-0.0882796630859375,-0.014240502929687482,-0.06845397940616033,-0.152328484106731,-0.49388583182576906,0.03266452408790314,0.016065918801067586,0.15310894692892507,-0.0654920268774186,-0.028407986715471536,-0.08697577885893482,-4.780633928034464
13.158876,0.15474532555486964,0.4945084690710316,-0.0020884033203124996,-0.040576721191406234,-0.06845397940616033,-0.09463935692249098,-0.493556475995496,0.030602468673288127,0.04044760303804279,0.15292381809003178,-0.05500450528453901,-0.02107428030070517,-0.007953254393104014,-4.7199283428687275
13.183008,0.15474532555486964,0.4945084690710316,-0.0403956298828125,0.014489916992187518,-0.06845397940616033,-0.07345558966546056,-0.49406346031138304,0.030840042193233823,-0.01395064884092475,0.15393446302566588,-0.0531984030500354,-0.019794735085957523,-0.0412537228420955,-4.617633172090755
13.223036,0.15474532555486964,0.4945084690710316,-0.011665209960937499,0.014489916992187518,-0.06845397940616033,-0.07345558966546056,-0.49407192543190004,0.029561358772430296,-0.014500366407898231,0.15398490812593144,-0.05178463763414022,-0.01857849886890287,-0.01390496553262549,-4.5129896401397245
13.270478,0.15474532555486964,0.4945084690710316,-0.045184033203124994,0.06716235351562502,-0.06845397940616033,-0.08224885154573734,-0.49403536959646716,0.027925094793217815,-0.06657000428493083,0.1539234167266244,-0.0498386858388436,-0.017034968605551124,-0.047088191970003246,-4.522998836625164
13.348183,0.15474532555486964,0.4945084690710316,-0.083491259765625,0.014489916992187518,-0.06845397940616033,-0.16245405839311033,-0.49390063284268715,0.02091053762348387,-0.014557059238547387,0.1536255666974288,-0.04493583095592795,-0.013663195984267358,-0.08698517761955771,-5.345654966463906
13.398228,0.15474532555486964,0.4945084690710316,-0.18165352783203123,0.12462319335937501,-0.06845397940616033,-0.26011255776042663,-0.4940909509509991,0.01908358669798155,-0.1225592270397252,0.15390751340810835,-0.04204720806314759,-0.011721962693881826,-0.18354629638139766,-7.123394058987608
13.491806,0.1581019319942276,0.5002007423869548,-0.11461588134765625,0.19884344482421876,-0.06511972136756915,-0.2907557431007851,-0.49842881921574117,0.0009155149276708265,-0.19706010265530544,0.1562748216888921,-0.030653648171802286,-0.004938564602703959,-0.12289217107025618,-8.685719971561575
13.54607,0.1581019319942276,0.5002007423869548,-0.0978564697265625,-0.007057897949218739,-0.06511972136756915,-0.3067434919740156,-0.499812834646989,-0.010716583938317722,0.00578597093181793,0.15725091837345656,-0.02695126571668319,-0.0027611621424185107,-0.10316433097512362,-10.267471349878006
13.636014,0.1581019319942276,0.5002007423869548,0.09846806640624998,-0.23211285400390622,-0.06511972136756915,-0.2808966312956263,-0.500332807393034,-0.009540123208399632,0.23040569541444483,0.15736023902066684,-0.022384350223770798,-0.00010948906399008227,0.08649992349355307,-11.035056064399106
13.693211,0.1581019319942276,0.5002007423869548,-0.08109705810546874,0.031249328613281266,-0.06511972136756915,-0.3144709039294104,-0.5002784727195844,0.003652825932596207,-0.027792918055657756,0.15761155475644872,-0.020087977528403744,0.0011701534368760082,-0.08609618686434256,-12.257463089717389
13.830414,0.1581019319942276,0.5002007423869548,1.0154473022460937,-0.564906884765625,-0.06511972136756915,-0.36363323171459416,-0.5001524442153533,0.00041900059391833627,0.5598359462887452,0.15747574580072748,-0.014009018827168155,0.004462060974735768,0.9866487006211537,-12.661680683899764
13.929716,0.1581019319942276,0.5002007423869548,0.09128546142578124,-0.10282596435546873,-0.06511972136756915,-0.3605689131805583,-0.49954012181600654,0.052939265070294395,0.10843833781328555,0.15767502476598427,-0.010554184541864273,0.006177107894819263,0.08691803945121224,-13.99938048085077
13.985126,0.2778558497954172,0.5451659446883742,0.165505712890625,-0.24887226562499995,-0.04084628973733673,-0.3952090357392244,-0.5328208409769905,0.029809237133570643,0.24829056149775744,0.24838495696807222,0.11220798798034241,0.077168446105127,0.15643500178553627,-15.442392945972937
14.007969,0.2778558497954172,0.5451659446883742,-0.198412939453125,-0.050153527832031225,-0.04084628973733673,-0.39081240479908597,-0.541710583751693,0.031208350575619208,0.052884142242046184,0.27082938570081294,0.12863591686765938,0.08570008203714746,-0.19814898547178666,-16.743003298971395
14.020054,0.2778558497954172,0.5451659446883742,0.19902453613281249,-0.023817309570312473,-0.04084628973733673,-0.4375765702532852,-0.5441425228282093,0.03113268983254548,0.02494629327115581,0.2764017963287508,0.1313151381345725,0.08664683181380739,0.1931063298226129,-18.297131929304346
14.038002,0.2778558497954172,0.5451659446883742,-0.0356072265625,0.10786378173828126,-0.04084628973733673,-0.4459701384117312,-0.5447430821085375,0.031226133936170533,-0.10578717618729146,0.2780995970372547,0.1325745766105477,0.08648123310787965,-0.0363543704170424,-19.675776695877303
14.045884,0.2778558497954172,0.5451659446883742,-0.0356072265625,0.10786378173828126,-0.04084628973733673,-0.4459701384117312,-0.5449879279573359,0.030296433186860948,-0.10728839332391289,0.2782009105040494,0.13300064003559148,0.086340932419354,-0.03690368023094462,-20.79926763555862
14.050117,0.2778558497954172,0.5451659446883742,0.009882604980468751,0.15814201660156252,-0.04084628973733673,-0.4459701384117312,-0.5450842086442081,0.029807525276563503,-0.1571585145615638,0.278099146696559,0.13326119490562738,0.08628471510569947,0.008767266327124393,-21.71271498259595
14.078293,0.2778558497954172,0.5451659446883742,0.009882604980468751,0.15814201660156252,-0.04084628973733673,-0.41785834664296756,-0.5449377683780529,0.025124418761403772,-0.15786645570112182,0.2789212510904846,0.1338179953870892,0.08532322500181531,0.003466905490032701,-22.085893281299008
14.133575,0.2778558497954172,0.5451659446883742,0.40732008056640623,-0.2704200805664062,-0.04084628973733673,-0.4034693726570602,-0.5448097848161562,0.015791073844477175,0.2661775008177425,0.2800170866139284,0.13003518578987933,0.08099699668759566,0.3903005584534316,-21.992375632490976
14.247974,0.2778558497954172,0.5451659446883742,0.18226512451171875,-0.08606655273437497,-0.04084628973733673,-0.23799617181912447,-0.5442776103387181,0.04160994030404512,0.08746916183244804,0.28148801683434976,0.10751482536855034,0.06459648305255465,0.15978638018025304,-19.6146225100851
14.339954,0.2778558497954172,0.5451659446883742,0.19902453613281249,-0.10043176269531248,-0.04084628973733673,-0.29408652411604147,-0.543975937877728,0.0445239263212367,0.10025439641491123,0.28083517973686023,0.09132295079488154,0.052744738711996746,0.18025575834276109,-18.576558780426215
14.429307,0.2785707072923578,0.5602897675272673,-0.04278983154296875,-0.007057897949218739,0.0175463664183926,-0.32419678449395894,-0.5553699405291186,0.03420501262481143,0.008208731018030713,0.28092681719538515,0.08027219060724233,0.04398619972327014,-0.057630291679448664,-18.179326338780537
14.499407,0.2785707072923578,0.5602897675272673,-0.045184033203124994,0.062373950195312514,0.0175463664183926,-0.33219065893057415,-0.5584752974846434,0.029138596022857826,-0.06140654852529358,0.28047685357795926,0.07335422452413215,0.03827155416098849,-0.05864886958519522,-18.055906906358697
14.569401,0.2785707072923578,0.5602897675272673,0.14395789794921876,-0.04536512451171873,0.0175463664183926,-0.38548315517467585,-0.5593652500059281,0.02223436345811037,0.04478018390672624,0.28027174511894465,0.06756401949092018,0.03334852466470617,0.12851012785762816,-18.484003623041378
14.609515,0.2785707072923578,0.5602897675272673,0.09846806640624998,0.08152756347656251,0.0175463664183926,-0.3484448702850252,-0.5598098303417204,0.023042497012797612,-0.07998654444702,0.2796970340091181,0.0651906466643554,0.031174326993890424,0.09095388287569417,-18.671042587090056
14.64965,0.2785707072923578,0.5602897675272673,0.17029411621093749,-0.07648974609374998,0.0175463664183926,-0.2970176114094671,-0.5599394834277766,0.019289381484717885,0.0747728488708424,0.27953695472808104,0.06353542345993114,0.029476162913219923,0.16154575154284334,-18.251811473544468
14.698002,0.2785707072923578,0.5602897675272673,-0.21517235107421873,-0.04536512451171873,0.0175463664183926,-0.29874961753740037,-0.5599347029091137,0.02217364450327894,0.045623197961856134,0.2796020545530243,0.061334988955102435,0.02737606287423506,-0.2204944083611008,-17.958132341330977
14.769444,0.3153554717434972,0.6217829341329832,0.06494924316406249,-0.06212453613281246,0.04451698274575557,-0.3785551306629426,-0.6058425932731014,-0.021019724633172986,0.06247467081915736,0.307857381551946,0.10218046181675369,0.04973315983532275,0.04843169700584915,-18.30556608218555
14.861191,0.3153554717434972,0.6217829341329832,-0.11461588134765625,-0.1483157958984375,0.04451698274575557,-0.45089969431431065,-0.6183540996861172,-0.02821896383195868,0.14829560230166794,0.31581939114945506,0.10352869409272315,0.0478840048584178,-0.13079696272318064,-19.272875592584423
14.919065,0.3153554717434972,0.6217829341329832,0.16311151123046874,-0.03578831787109374,0.04451698274575557,-0.38188591167819896,-0.6212689213213409,-0.021131137211884803,0.037368981987842304,0.3169313319651476,0.09856949313558122,0.04339424097531267,0.14825343657346002,-19.502323761300218
14.967946,0.3153554717434972,0.6217829341329832,0.08649705810546873,0.19405504150390626,0.04451698274575557,-0.28955666193529284,-0.6219053099375076,-0.019135142483914,-0.19179248933108886,0.31696285638054517,0.09426429208443138,0.03964783463206664,0.07710100673426534,-18.814404233630995
15.01135,0.3153554717434972,0.6217829341329832,0.05297823486328125,-0.04536512451171873,0.04451698274575557,-0.21987672309612988,-0.6220760059101764,-0.02674062142614115,0.042372970974388025,0.31680911153697416,0.09084220188522152,0.03665854382115321,0.0446225584475064,-17.52638022608057
15.045919,0.3153554717434972,0.6217829341329832,-0.16728831787109374,-0.0022694946289062157,0.04451698274575557,-0.20282312429801735,-0.6220950990079881,-0.024743731207857875,0.002186573268761517,0.3165453197962381,0.0885811361441117,0.034621878435288155,-0.1715584490118533,-16.357931676428024
15.109138,0.3153554717434972,0.6217829341329832,-0.3037578125,0.09589277343750002,0.04451698274575557,-0.1559257276032079,-0.6222589211905333,-0.023381386172475115,-0.09544873808674154,0.3170333245654472,0.08275480903243627,0.030054829532950317,-0.3129861252032031,-14.767588763169531
15.161811,0.35186365892996313,0.6776213847859106,0.2181781494140625,-0.13395058593749995,0.06707471669626268,-0.05720137831100955,-0.6638232394073725,-0.0630150997078638,0.13060873456029545,0.34435719994908603,0.1184736063914639,0.04945141936356592,0.20458464325902548,-12.365430266037087
15.195193,0.35186365892996313,0.6776213847859106,0.01467100830078125,-0.13873898925781245,0.06707471669626268,-0.015100306278169237,-0.6745460647788522,-0.0642310814962619,0.13761449828508582,0.35095975185268324,0.12306392879725774,0.05111813351548984,0.012099832561966783,-10.148887261069646
15.218639,0.35186365892996313,0.6776213847859106,0.06255504150390624,-0.09085495605468746,0.06707471669626268,-0.00937136293192831,-0.677196097520696,-0.06155204481034729,0.09049095444810332,0.35238631230595646,0.12303207474647464,0.05042543231003263,0.05915591999242245,-8.28609710615939
15.339293,0.35186365892996313,0.6776213847859106,0.01945941162109375,-0.12197957763671871,0.06707471669626268,-0.0065735068791129714,-0.6790693661197652,-0.04338399553912036,0.12102622874162874,0.3550680382577067,0.09902770162798114,0.03380088954420293,0.010681024887472246,-6.461515105094586
15.388021,0.35186365892996313,0.6776213847859106,0.02424781494140625,-0.10043176269531248,0.06707471669626268,-0.009504594172538561,-0.678483432322218,-0.0350470077763379,0.10013388842880654,0.3538178820977078,0.09096886191894456,0.028353099835243284,0.02080699210190229,-5.3030245636394895
15.439634,0.35186365892996313,0.6776213847859106,0.0170652099609375,-0.09324915771484371,0.06707471669626268,-0.006307044397892463,-0.6782695932803398,-0.0282473293868452,0.0928919699984456,0.35351705608662326,0.08516026518861089,0.02423258533687247,0.01425777546231155,-4.328721275386807
15.469786,0.35186365892996313,0.6776213847859106,-0.011665209960937499,-0.08367235107421872,0.06707471669626268,-0.0091049004507078,-0.6780033770005617,-0.02478975710043657,0.08342849348909742,0.3529561572898221,0.08267412734897,0.022407247278034777,-0.01288227736421163,-3.596199546782099
15.565336,0.3608874283805523,0.706811199256356,-0.04278983154296875,-0.10282596435546873,0.10931060855710063,-0.006706738119723226,-0.7003524509820515,-0.04197558148315842,0.10235907567136246,0.36090316444413356,0.0847025102535719,0.022343925920291715,-0.04579658158494859,-2.902454110630799
15.644181,0.3608874283805523,0.706811199256356,0.02424781494140625,-0.1315563842773437,0.10931060855710063,-0.007905819285215512,-0.7059695033052014,-0.036950528582848384,0.13105462388885838,0.36241813977469756,0.07627699620556543,0.016559848685292155,0.021238317602254864,-2.3721617432216076
15.752031,0.3608874283805523,0.706811199256356,0.01945941162109375,-0.08606655273437497,0.10931060855710063,-0.006307044397892463,-0.7073607283605007,-0.020396295199696133,0.08638303054978198,0.36293489917036914,0.06099119043626401,0.006761960686690223,0.01701694492013306,-1.9191525240279448
15.817931,0.3608874283805523,0.706811199256356,0.02185361328125,-0.09085495605468746,0.10931060855710063,-0.0025765696608053452,-0.7072334420095953,-0.013403154563457758,0.09065731304559405,0.36231475798010715,0.053658956870463306,0.0022179419688591355,0.020498045665593406,-1.5643335563359784
15.880903,0.3608874283805523,0.706811199256356,-0.03321302490234375,-0.021423107910156225,0.10931060855710063,-0.005507656954230939,-0.7070852864379794,-0.007003516634203553,0.02204154249545462,0.3620489135129421,0.04826263721759061,-0.0010479928543706716,-0.03369351702710931,-1.3229539530486418
15.94679,0.3629166114568728,0.7120925863839722,-0.023636218261718748,-0.07888394775390623,0.10871912742978915,-4.517608921051665e-05,-0.7109347820860737,-0.008614072961654205,0.0781730933757545,0.3634733317088685,0.045493963180843866,-0.002642999213046286,-0.024643896071801355,-1.0561665278787857
15.999236,0.3629166114568728,0.7120925863839722,0.01467100830078125,-0.028605712890624968,0.10871912742978915,-0.0016439509765335675,-0.7118842885325293,-0.005013948475036368,0.029049120157655234,0.3636452256696993,0.042356183452673384,-0.004413510826370097,0.01364292049487327,-0.859594439253593
16.106287,0.3629166114568728,0.7120925863839722,0.02424781494140625,-0.08606655273437497,0.10871912742978915,-0.005241194473010429,-0.7121299922915513,-0.0016893901599574056,0.08542616287622204,0.364045366840508,0.033444030511324316,-0.009348339440952692,0.023218851239878116,-0.722458890430979
16.147219,0.3629166114568728,0.7120925863839722,0.009882604980468751,-0.04297092285156248,0.10871912742978915,-0.014167687593897457,-0.7121016902630857,0.0018078507979535073,0.04342857764740061,0.36353801938954833,0.030670922868998526,-0.010756300889941074,0.009667316554705572,-0.7370351149187446
16.239761,0.3629166114568728,0.7120925863839722,-0.016453613281249998,-0.059730334472656216,0.10871912742978915,-0.022827718233563978,-0.7120086569300823,0.005556424995718985,0.05961735517939868,0.3636907301443643,0.024790922454463772,-0.013619077702262217,-0.01696808424194226,-0.8307736063917835
16.329955,0.3646382098070688,0.7030204231567151,-0.15052890624999998,-0.07888394775390623,0.10598464949429971,-0.03228713631689202,-0.705008527713477,0.017915085461579834,0.07876986177862,0.364913206680544,0.021751041857840756,-0.014682640274634668,-0.15003203857250597,-1.0351783720859677
16.398205,0.3646382098070688,0.7030204231567151,-0.121798486328125,-0.021423107910156225,0.10598464949429971,-0.06412940282274276,-0.7031662180175374,0.023646459787605663,0.022285008974621233,0.3650465008638655,0.018633952087370745,-0.015931131386904034,-0.12296990663657795,-1.5037002894057396
16.460632,0.3646382098070688,0.7030204231567151,0.01467100830078125,-0.09564335937499999,0.10598464949429971,-0.21041730501280187,-0.7026731807918233,0.024167426899680124,0.09587879423666587,0.36501185780907086,0.015922281901985805,-0.01694512590110679,0.011924239066310627,-3.4269228625781816
16.532969,0.3646382098070688,0.7030204231567151,0.1319868896484375,-0.31830411376953116,0.10598464949429971,-0.31020750422988225,-0.7024323688455625,0.02958717406458516,0.31734005995473424,0.36499069196710404,0.012893964419391762,-0.018003884964692237,0.1275144772498562,-6.020436573585598
16.546526,0.3646382098070688,0.7030204231567151,0.11043907470703124,-0.15310419921875,0.10598464949429971,-0.31020750422988225,-0.702751019117107,0.033524905693400754,0.15592488326655332,0.3647763625423517,0.01238249935848249,-0.018160794478067,0.11027439510400402,-8.239476987420323
16.624912,0.3577183806629942,0.7116044626054376,0.38098386230468745,-0.15310419921875,0.10611791095898805,-0.7132320070759011,-0.7085950089259818,0.037413495323733253,0.15628002947930358,0.3596336028542122,0.001338183652466289,-0.0236819888480534,0.36969069117459863,-14.13917888076407
16.673193,0.3577183806629942,0.7116044626054376,0.4312620971679687,0.20602604980468753,0.10611791095898805,-0.5929241968048415,-0.7103210802066562,0.0418786281070767,-0.20029108107774923,0.35820536045189794,-0.0017484770695654198,-0.02479389022631351,0.4232233121138703,-17.767322708616312
16.752056,0.3577183806629942,0.7116044626054376,-0.24390277099609373,0.03843193359375002,0.10611791095898805,-0.33312327761484595,-0.7106198094595432,0.02317765691431861,-0.03992983314222007,0.3577820113030931,-0.004069959150268696,-0.025001618732618937,-0.25161663020099634,-17.832075287313025
16.799868,0.3577183806629942,0.7116044626054376,0.203812939453125,-0.16986361083984372,0.10611791095898805,-0.33418912753972796,-0.7110785239960212,0.020173610416115977,0.1679126652474464,0.35767876221605427,-0.005101033252078207,-0.02490834003189995,0.19001717438698873,-17.87971365626263
16.848615,0.3577183806629942,0.7116044626054376,-0.22474915771484372,0.2347564697265625,0.10611791095898805,-0.3737588060009735,-0.7111652069790416,0.02719053211896787,-0.23013750175811692,0.3576387377113003,-0.0060027030268713175,-0.024731692094574678,-0.22965524829313289,-18.477492779281867
16.893597,0.3577183806629942,0.7116044626054376,-0.40192008056640627,0.32813033447265627,0.10611791095898805,-0.5501569685689499,-0.7112350043541003,0.015984618910152258,-0.325821869708601,0.35762374066915015,-0.006764156309495695,-0.024534611761901592,-0.4089291933624455,-20.859019650868674
16.901734,0.3577183806629942,0.7116044626054376,-0.16249991455078122,0.45981142578125,0.10611791095898805,-0.6071799395501387,-0.711474473970822,0.0131698531212853,-0.4570814188475675,0.3576784267007612,-0.006906760477662536,-0.024502709628637546,-0.16616584680779733,-23.511898513123327
16.913708,0.3577183806629942,0.7116044626054376,-0.16249991455078122,0.15574781494140627,0.10611791095898805,-0.6580742734632558,-0.7115364954258805,0.007649652011352349,-0.1575930661906237,0.35768522597945873,-0.0071629055410979215,-0.024482275570308763,-0.16480536346544755,-26.22755892903782
16.947049,0.3577183806629942,0.7116044626054376,0.42886789550781246,-0.22971865234374997,0.10611791095898805,-0.5263085764997144,-0.7115417790465515,0.002428481380516342,0.2261467306580332,0.35764373653612186,-0.007793232599063819,-0.024383033932620327,0.4134059209407588,-26.823368513962535
17.021056,0.3976152818584522,0.7167226363809102,-0.0787028564453125,-0.22971865234374997,0.10834718329748336,-0.36270061303032236,-0.7152295098887914,0.01429945220999643,0.22928986821168743,0.38798186538491575,0.04726454472734435,0.0056335348308436985,-0.09398112927666147,-25.32084935433425
17.054328,0.3976152818584522,0.7167226363809102,0.3833780639648437,-0.35661134033203123,0.10834718329748336,-0.3535076574282148,-0.7161774760096519,0.020846314072145572,0.35493493620956895,0.3955654829677399,0.05498369642100737,0.009629929635769228,0.3693131280313253,-24.210408627065675
17.154774,0.3976152818584522,0.7167226363809102,-0.08109705810546874,-0.10522016601562498,0.10834718329748336,-0.1728460951607102,-0.715681158581579,0.05161651549399668,0.1067535294251184,0.39837261600299895,0.04969124588048021,0.00630547093222854,-0.100193999218396,-20.910818907569414
17.266872,0.3976152818584522,0.7167226363809102,-0.09306806640625,-0.030999914550781216,0.10834718329748336,-0.42665160852324435,-0.7150430662966091,0.054819944777365445,0.03242286961073039,0.39888273729347135,0.038346497980725494,-0.0002256887868841203,-0.11735634665046035,-20.749256959294808
17.308888,0.36940494990563,0.7167226363809102,-0.23672016601562498,-0.22014184570312498,0.10834718329748336,-0.5393652380795193,-0.715702208465464,0.053646526771401915,0.21918497673183862,0.37706216765402306,0.005388087864585771,-0.018511038018495234,-0.24463327598085294,-22.539837450804022
17.373837,0.36940494990563,0.7361382897824214,0.17268831787109376,-0.4643504150390625,0.15665534095150901,-0.63409265015341,-0.7299933085646555,0.05087851426578459,0.4632593555936161,0.37133312524098977,-0.005149605955178938,-0.023777174092378252,0.1525503123366896,-24.733221786904743
17.413936,0.36940494990563,0.7361382897824214,0.1415636962890625,-0.1985940307617187,0.15665534095150901,-0.6376898936498868,-0.7339210014835356,0.064802302476402,0.20257702141652162,0.3698366663214876,-0.007607930763732387,-0.024631336690972165,0.13121160616799532,-26.832583694368182
17.495793,0.36940494990563,0.7361382897824214,-0.31094041748046874,-0.13395058593749995,0.15665534095150901,-0.3646990816394762,-0.7341155588786641,0.07466850905812904,0.1343232119455911,0.36934121800031255,-0.009247957161843541,-0.024418249792562977,-0.32883408307619266,-25.269973155241274
17.628042,0.36940494990563,0.7361382897824214,-0.0978564697265625,-0.009452099609374986,0.15665534095150901,-0.30461179212425155,-0.7332663530796245,0.07734132341397912,0.01049036961123248,0.36911684329656635,-0.009643675969008182,-0.02280522473566931,-0.1326175872482498,-22.42416498919837
17.663811,0.3188756877830678,0.7685780897919322,-0.0882796630859375,-0.16507520751953123,0.20520052383085247,-0.3213989284411436,-0.7588114335319697,0.05636905505866549,0.1631595592966122,0.3313184325432362,-0.057098383371091965,-0.04986589295592544,-0.0973412884202951,-21.585692562396687
17.709407,0.3188756877830678,0.7685780897919322,-0.0499724365234375,-0.10522016601562498,0.20520052383085247,-0.3527082699845533,-0.7653359027095894,0.05751941176276857,0.10581078386162762,0.321357467050004,-0.06764563760405035,-0.054715709648502975,-0.06091965046041836,-21.179750557268818
17.782677,0.3188756877830678,0.7685780897919322,0.184659326171875,-0.028605712890624968,0.20520052383085247,-0.36776340017351206,-0.7666341398333485,0.05981273339575664,0.02961287614879006,0.3182461991304649,-0.0685400882552846,-0.05289767119422434,0.16586618422518362,-20.745699528118138
17.819876,0.3188756877830678,0.7685780897919322,0.09846806640624998,-0.04775932617187498,0.20520052383085247,-0.2922212867474979,-0.7674879148770029,0.05891379583084743,0.047269689816858695,0.3180562000848564,-0.06784633787858603,-0.05134303587189731,0.0909104727877883,-19.906286509548156
17.917857,0.3188756877830678,0.7685780897919322,0.14395789794921876,-0.12197957763671871,0.20520052383085247,-0.3797542118284349,-0.7668663894239289,0.057381110254560184,0.1216076557157997,0.31714909687274306,-0.0612893333937327,-0.04464313663887079,0.12317912997349612,-19.63943147493234
