Time,x_meas,y_meas,theta_meas,x_out,vx_out,y_out,vy_out,theta_out,w_out
5.671129,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016163290760792,-0.004359215352974903,-0.0703650147746223,-0.003861155786319386,-1.1624647599689548,-0.011566884159916304
5.675101,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016159758664982,-0.004342743449095994,-0.07036470192079267,-0.0038465658700560564,-1.1624638227511355,-0.011523177073059405
5.678988,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016154266608131,-0.004326640234483528,-0.07036421546427764,-0.0038323025186855412,-1.1624623654708626,-0.011480448278324009
5.684164,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016188759154185,-0.004307591708937787,-0.07036727062634227,-0.003815430371136889,-1.1624715178355034,-0.011429904299519589
5.687761,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401616477030118,-0.004290498224583168,-0.07036514582426008,-0.0038002898927067185,-1.1624651525550258,-0.011384547890760308
5.691327,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016146721872052,-0.004274790760250888,-0.07036354719260463,-0.0037863770754026633,-1.1624603635259898,-0.011342869192722744
5.694918,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40161345033694984,-0.004259968771460832,-0.07036246494412605,-0.0037732485641575456,-1.162457121428681,-0.011303540044361897
5.698571,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401612745393437,-0.004245620012974269,-0.07036184054351649,-0.003760539214568049,-1.1624552509085777,-0.011265466580719127
5.702408,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40161276098737125,-0.004231194992342292,-0.07036185435577505,-0.003747762316119362,-1.1624552922860314,-0.011227190760612975
5.706926,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40161473747057536,-0.004215152910536912,-0.07036360501706201,-0.0037335531128632822,-1.162460536751013,-0.011184624177661286
5.710883,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016144158269817,-0.004199302279820572,-0.07036332012266656,-0.003719513486565536,-1.1624596832914138,-0.011142565597271968
5.714849,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40161417356961604,-0.004183578744921199,-0.07036310554427264,-0.0037055864348275016,-1.1624590404778203,-0.011100844257067604
5.718873,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40161412928257084,-0.004167823408322468,-0.07036306631721753,-0.0036916312148744207,-1.1624589229651305,-0.011059038533197193
5.722598,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016131862339621,-0.0041527526799649914,-0.07036223101606864,-0.003678282383653729,-1.1624564206492016,-0.011019049371157372
5.727241,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40161514134599235,-0.004136029519734732,-0.0703639627479326,-0.0036634699181845656,-1.1624616084072137,-0.010974675592504991
5.730845,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016134574988433,-0.004120613616517214,-0.07036247128774165,-0.0036498153498529078,-1.1624571404322828,-0.010933770532236355
5.73516,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016142841136405,-0.0041044593249581224,-0.0703632034581551,-0.003635506757302022,-1.1624593337989393,-0.010890906208265263
5.738687,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40161255976284677,-0.004089626842171648,-0.07036167612203939,-0.0036223689510458124,-1.1624547583503169,-0.010851549214792134
5.742594,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40161240377888036,-0.0040748524951049435,-0.07036153795992858,-0.0036092826382471592,-1.162454344457374,-0.01081234648053343
5.747249,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40161437367147956,-0.004058412723482865,-0.07036328278361637,-0.003594721182988689,-1.1624595714346297,-0.010768724654454508
5.751507,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40161456842543597,-0.004041740640096025,-0.07036345528607492,-0.0035799539586084516,-1.162460088201128,-0.010724486404763905
5.755272,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40161326815425075,-0.00402607921534038,-0.07036230357660334,-0.0035660819206564656,-1.1624566380191668,-0.010682929869640152
5.759367,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016132456445165,-0.004010368721572457,-0.07036228363870542,-0.0035521664200431316,-1.162456578291104,-0.01064124313319924
5.763302,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401612737881641,-0.003995006101585983,-0.07036183388997631,-0.003538559047098525,-1.1624552309765332,-0.010600479456393272
5.767902,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016141882582273,-0.0039783703857287555,-0.07036311855464535,-0.0035238240350973665,-1.1624590794530605,-0.01055633770549159
5.771579,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40161258964491114,-0.003962997838058533,-0.0703617025899462,-0.0035102078687506313,-1.162454837640361,-0.010515547686245788
5.775201,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016112855978731,-0.003948609054089244,-0.07036054753602963,-0.0034974630667662042,-1.1624513774394287,-0.010477368017681945
5.778817,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40161032419284026,-0.003934910485802747,-0.070359695975759,-0.0034853296202808025,-1.1624488264159656,-0.01044101978991694
5.782561,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401609970063635,-0.003921424718231136,-0.07035938230737628,-0.003473384661090721,-1.1624478867579853,-0.01040523621450767
5.787214,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40161216763395363,-0.0039061285166320744,-0.07036132879560053,-0.003459836117940034,-1.1624537178627254,-0.010364648774416568
5.791121,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016116188192455,-0.0038912174973254068,-0.07036084268539161,-0.003446628748307199,-1.1624522616198836,-0.010325083389579874
5.795124,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401611455292215,-0.003876376271756521,-0.07036069784204503,-0.003433483198170008,-1.1624518277119287,-0.01028570319772278
5.799038,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40161105917922785,-0.0038617931851382442,-0.0703603469867125,-0.0034205662934706036,-1.1624507766528123,-0.010247007960174448
5.803044,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016109899873982,-0.0038472036260626626,-0.07036028570035432,-0.0034076436558206757,-1.1624505930569553,-0.010208295548396895
5.807575,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40161230424610767,-0.0038314646605819634,-0.07036144979921383,-0.0033937029365132465,-1.1624540803538694,-0.01016653326418495
5.811484,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40161151053527944,-0.0038163241122923168,-0.07036074677334589,-0.0033802922625953595,-1.1624519742956771,-0.010126358839660489
5.815253,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016105448225283,-0.0038019110410238924,-0.0703598913975328,-0.0033675259482427717,-1.162449411841974,-0.010088114726385228
5.818826,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40160931561072744,-0.0037884167748667716,-0.07035880262859777,-0.003355573461468022,-1.1624461502113004,-0.010052308600552043
5.822424,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40160849132321835,-0.0037755043550606435,-0.07035807251956949,-0.00334413634253427,-1.162443963019946,-0.010018046364799024
5.826872,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40161011772318017,-0.0037612490983612067,-0.07035951309616759,-0.003331509811740625,-1.162448278562637,-0.009980221001846996
5.830711,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40160961053339556,-0.0037473429330131015,-0.07035906385505124,-0.003319192487072851,-1.1624469327687246,-0.009943321929269524
5.835488,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401611663319033,-0.0037316765929249307,-0.07036088210088223,-0.0033053160953867653,-1.1624523796970707,-0.009901752351642165
5.839254,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401610414827776,-0.0037169967121272332,-0.07035977625525386,-0.003292313455669554,-1.1624490669096594,-0.00986280027726195
5.8433,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016102308448278,-0.003702407076827306,-0.07035961329316838,-0.003279390750504247,-1.1624485787233054,-0.00982408766322819
5.847904,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016114963759182,-0.003686686716977132,-0.07036073423175412,-0.003265466511052051,-1.1624519367247663,-0.009782374747802938
5.851827,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016105798182004,-0.0036716823769940557,-0.07035992239479516,-0.0032521764830413767,-1.1624495047006314,-0.009742561742840534
5.855357,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40160889724148613,-0.0036580021267800258,-0.07035843205988618,-0.0032400592617079197,-1.1624450400967132,-0.00970626212084638
5.85896,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40160787767581124,-0.003645073437951015,-0.07035752898408326,-0.003228607732558847,-1.1624423347479065,-0.0096719567163376
5.862579,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40160717516545075,-0.0036326345622970874,-0.07035690673862767,-0.003217590053270826,-1.162440470684009,-0.00963895099807903
5.866247,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016067777235236,-0.003620446183637823,-0.07035655470619237,-0.0032067942505917923,-1.16243941609864,-0.009606609956714118
5.870886,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40160891552035366,-0.0036065087847571157,-0.07035844825031258,-0.003194449260960154,-1.1624450885984567,-0.009569628008062776
5.874984,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40160899929325594,-0.003592444521454534,-0.07035852245179154,-0.0031819919017259802,-1.1624453108842072,-0.009532309433217695
5.878834,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40160839687976163,-0.0035788160938528117,-0.07035798886669396,-0.003169920582042971,-1.1624437124205982,-0.009496147319032753
5.882805,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40160824157099057,-0.003565256608134143,-0.07035785130263451,-0.0031579103273290275,-1.162443300319241,-0.009460168137488305
5.887399,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40160963909764386,-0.0035504746246261365,-0.07035908915570828,-0.003144817250586158,-1.1624470085620324,-0.009420945140447261
5.891847,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016102013430784,-0.003535147410938414,-0.07035958716212394,-0.0031312412386146123,-1.1624485004424019,-0.009380275411868824
5.895562,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016087431482632,-0.003521002597630926,-0.07035829557249319,-0.0031187125325686012,-1.1624446312207315,-0.009342743103014192
5.899087,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401607226329467,-0.0035080418656999917,-0.07035695205692957,-0.003107232621383214,-1.1624406064442783,-0.009308352674293821
5.90271,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40160637730790677,-0.0034956986543925807,-0.07035620003982454,-0.00309629967636849,-1.162438353622786,-0.009275600794931609
5.906289,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016056471435214,-0.003483868906548383,-0.0703555532999383,-0.003085821529353289,-1.1624364161807972,-0.00924421135626536
5.910916,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40160764932005505,-0.0034703911573239796,-0.07035732671897867,-0.0030738836723788847,-1.162441728821297,-0.009208449056999975
5.914971,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016076168246436,-0.0034568841235277383,-0.07035729793631114,-0.0030619198767240455,-1.1624416425969124,-0.009172609053096805
5.918948,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40160736763839144,-0.003443526351721193,-0.07035707722068654,-0.0030500882892187478,-1.1624409813979857,-0.009137165105824187
5.922754,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016067468811353,-0.0034306200121982174,-0.07035652738768279,-0.0030386565558690095,-1.1624393342604409,-0.009102919003692833
5.92682,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40160690037986796,-0.003417533621680568,-0.07035666334850874,-0.0030270653431442853,-1.1624397415589833,-0.009068195148381227
5.931372,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40160812356593883,-0.0034033688303980727,-0.07035774678018002,-0.0030145189416949745,-1.1624429872007886,-0.009030609829316421
5.935271,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40160738327947104,-0.003389772252223306,-0.07035709107470386,-0.003002475832501523,-1.1624410229005364,-0.008994532225439522
5.939411,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401607398641073,-0.0033761056602445894,-0.07035710468117508,-0.0029903707088898036,-1.162441063661512,-0.008958268844652279
5.943006,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016060896321527,-0.00336346412739053,-0.0703559452322932,-0.002979173526879959,-1.1624375902945594,-0.00892472538917082
5.946632,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40160521887178696,-0.0033514661865296615,-0.07035517396013698,-0.0029685464036415554,-1.162435279790612,-0.008892889661669937
5.951227,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40160684082960285,-0.003338093880014003,-0.07035661060212385,-0.00295670194208173,-1.1624395835463681,-0.008857407147526244
5.954997,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40160601007720437,-0.0033253546964797263,-0.07035587476684832,-0.0029454182664122724,-1.1624373792008655,-0.008823604582545788
5.958933,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.401605781866965,-0.0033127482579761365,-0.07035567263063462,-0.0029342521690686866,-1.1624367736603751,-0.008790154247558196
5.962858,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016055623496455,-0.0033002674103175464,-0.07035547819413636,-0.002923197313262529,-1.1624361911859618,-0.008757037159413863
5.966865,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40160556289164273,-0.003287733117719496,-0.07035547867420804,-0.002912095118836793,-1.162436192624115,-0.008723778258724457
5.971555,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016070880941656,-0.003273863885091274,-0.07035682961562055,-0.0028998105071628808,-1.162440239646222,-0.00868697718463016
5.975421,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016062271745521,-0.0032606724367152595,-0.07035606705986723,-0.0028881262399031438,-1.162437955254047,-0.008651974565371461
5.979086,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016051365027826,-0.0032483310319254693,-0.07035510100215445,-0.002877194895003453,-1.16243506123001,-0.008619227479482069
5.982702,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40160423462017025,-0.0032366639296938443,-0.07035430216360541,-0.0028668608106227718,-1.1624326681452783,-0.008588269609987723
5.986234,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016033873923831,-0.0032256119172046982,-0.07035355173532695,-0.002857071539270587,-1.162430420083442,-0.008558943839672498
5.991189,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.40160596284552297,-0.0032124177490234235,-0.0703558329315947,-0.002845384862955323,-1.162437253874782,-0.008523934003593832
5.995103,-0.4015745886337184,-0.0703280433617659,-1.1623540045181509,-0.4016053821547886,-0.0031996599263577814,-0.07035531858733601,-0.0028340846777574046,-1.1624357130510525,-0.008490081980934426
