Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
20.099743,-0.4023041759904589,0.4646916671860296,-0.21787235107421873,-0.0526724365234375,-0.3408805568338648,0.05209341507860938,-0.4173493210442813,0.4092651134410734,0.34071314034908917,-0.4768374900341845,-0.6120725705188985,-0.05394301415954672,0.21814491803680305,0.0009092762686677484
20.116862,-0.4023041759904589,0.4646916671860296,-0.15083470458984374,-0.03591302490234375,-0.3408805568338648,0.07074578876404496,-0.42697342108622555,0.39575227300458093,0.3406894240016593,-0.4612712372085633,-0.5829339929319092,-0.036108932816737424,0.15155132219700268,0.0012347210172875237
20.186516,-0.40344962652287597,0.45572639161068673,-0.5195417602539062,-0.1005564697265625,-0.33885426571692945,-0.015987748873230498,-0.41696120063109793,0.39571197942944697,0.34008758985281046,-0.47031279707072643,-0.5448709205053573,-0.0998450176526429,0.5156287696379575,-0.00027887266684687427
20.254335,-0.40344962652287597,0.45572639161068673,-0.6392518432617187,-0.28490999755859375,-0.33885426571692945,-0.08886523748703952,-0.4112971573742111,0.38967595321192594,0.3396042902556253,-0.47312713419905017,-0.5065153516233697,-0.28294900964262976,0.6379224381124925,-0.0015510536346207428
20.263678,-0.40344962652287597,0.45572639161068673,-0.6272808349609375,-0.3136404174804687,-0.33885426571692945,-0.09859111805158809,-0.42231540035387927,0.3771632131516978,0.3393382525000276,-0.455176173461479,-0.48506017033818666,-0.31331794133045593,0.627391002403745,-0.0017207679091397676
20.329876,-0.40344962652287597,0.45572639161068673,-0.16998831787109375,-0.28969840087890625,-0.33885426571692945,-0.014522205226517705,-0.41530700012480337,0.3776443284606432,0.3390987844961626,-0.46125708875871313,-0.4745722076912052,-0.2899874815642965,0.17484702532049284,-0.00025370752849801135
20.35883,-0.40344962652287597,0.45572639161068673,-0.16041151123046873,-0.18914193115234373,-0.33885426571692945,-0.07567534466662437,-0.419978349862957,0.37087412344092285,0.3389579099341329,-0.45321634755094914,-0.4600013953841123,-0.1902058584380609,0.1605736084921584,-0.0013207159905923487
20.366902,-0.40344962652287597,0.45572639161068673,-0.2346317626953125,-0.13646949462890623,-0.33885426571692945,-0.07247779489197827,-0.4282656353817507,0.3640705230303768,0.33889606685339474,-0.44135674833168526,-0.44844722763805284,-0.13702923059036595,0.23384983878446616,-0.0012648944150373952
20.379801,-0.40344962652287597,0.45572639161068673,-0.29927520751953124,-0.12449848632812499,-0.33885426571692945,-0.04236753451406082,-0.43270840115719333,0.36184026495113364,0.3388650001546316,-0.4347084339354089,-0.4413030034516081,-0.12462477654960455,0.2985812865018309,-0.0007394073685660451
20.414576,-0.40344962652287597,0.45572639161068673,-0.16998831787109375,0.00718260498046875,-0.33885426571692945,0.035705972483548114,-0.4302045607878378,0.36555412660945863,0.33883577172657064,-0.43672653379741644,-0.4351308309827078,0.005782387495837621,0.17136535081519105,0.0006232073168818034
20.427514,-0.40344962652287597,0.45572639161068673,-0.011971008300781249,0.011971008300781249,-0.33885426571692945,0.08193721297530632,-0.4339984832710609,0.364135029932891,0.3388246522883394,-0.4313702603949284,-0.42764259622584816,0.01189178595280915,0.013664484196673266,0.0014299858763605598
20.437947,-0.40344962652287597,0.45572639161068673,-0.01915361328125,0.07900865478515624,-0.33885426571692945,0.09139663105863435,-0.4373057790779935,0.36351106698100794,0.3388229176458675,-0.42680133022191374,-0.4222696132405876,0.07830189297906236,0.01910137373725738,0.0015952242376816028
20.44323,-0.40344962652287597,0.45572639161068673,-0.01915361328125,0.07900865478515624,-0.33885426571692945,0.09139663105863435,-0.440990758401055,0.36264247089418733,0.3388264313725842,-0.4219780498309735,-0.41853208099899963,0.07900121114612793,0.019153210096507403,0.0015951726814857309
20.447623,-0.40344962652287597,0.45572639161068673,-0.01915361328125,0.07900865478515624,-0.33885426571692945,0.09139663105863435,-0.44386543203292944,0.3624033062038709,0.338831383490924,-0.41824084993027894,-0.4160426853244936,0.07900857576908704,0.01915368407752121,0.0015951721388928549
20.466696,-0.40494321105650705,0.45572639161068673,-0.01915361328125,0.0909796630859375,-0.33885426571692945,0.08127105677225505,-0.44206881775034007,0.36651010049376426,0.3388337549546258,-0.4203298405953531,-0.4118940607019267,0.09085351513787858,0.019154989239001788,0.001418456653922007
20.490966,-0.40494321105650705,0.4677513651474553,-0.0718260498046875,0.10295067138671875,-0.34298289511786256,0.08966462493070106,-0.4426769621628523,0.36947229691913447,0.339944867475238,-0.42327791230384215,-0.4058226694366199,0.10282782435953915,0.07126808634455377,0.00156498164039064
20.536646,-0.40494321105650705,0.4677513651474553,-0.4070142822265625,-0.009576806640625,-0.34298289511786256,0.01438897398590745,-0.4374995108649844,0.37538440002553625,0.34074068109407274,-0.4312350339697927,-0.392821249940263,-0.008362841427744822,0.4034393721865727,0.00025124709949658915
20.619006,-0.40494321105650705,0.4677513651474553,-0.36631285400390623,0.016759411621093748,-0.34298289511786256,-0.05662327725935802,-0.42469310354217826,0.38063941699065784,0.3412529508843077,-0.4454869844985383,-0.3720731949718179,0.016491421891407287,0.36670958290965444,-0.0009882629600861826
20.689635,-0.40494321105650705,0.4677513651474553,-0.1149216796875,-0.1580173095703125,-0.34298289511786256,0.032241960227681506,-0.41987825696472975,0.37511534044521194,0.3415741231522154,-0.45012131223789514,-0.3431883321115297,-0.15620054806158964,0.11757971191334898,0.0005624530694197567
20.728182,-0.40494321105650705,0.4677513651474553,-0.05027823486328125,0.01915361328125,-0.34298289511786256,0.06115313944010666,-0.42491739170445025,0.3647103939883192,0.3418436127371028,-0.4450060013520851,-0.32717704689627974,0.017299904655490195,0.05100865250866911,0.0010674129002539784
20.798871,-0.41203411665497547,0.47375542170151574,0.12210428466796874,0.02633621826171875,-0.33443183177177305,0.07714088831333717,-0.4229682808388504,0.35751724201710267,0.3396692432059112,-0.4497837723769307,-0.3029825454503456,0.026225777420861598,-0.12026414478704092,0.001346269472057353
20.828546,-0.41203411665497547,0.47375542170151574,-0.00718260498046875,0.02154781494140625,-0.33443183177177305,0.10458652387904951,-0.4314385775435636,0.346015495676757,0.3381480107117511,-0.4441799709057283,-0.2860344837057056,0.02160830766738708,0.005829071556733581,0.0018254477087767682
20.840052,-0.41203411665497547,0.47375542170151574,0.016759411621093748,0.05027823486328125,-0.33443183177177305,0.1342970905351362,-0.4411555504479836,0.3373085153519126,0.33709414591795145,-0.4369807636937295,-0.2762666817793099,0.04997413906646987,-0.016516767614174838,0.0023439334950266424
20.852229,-0.41203411665497547,0.47375542170151574,-0.02154781494140625,0.05985504150390625,-0.33443183177177305,0.16440735091305364,-0.4475790520285601,0.3333066437614214,0.3363482985607268,-0.43221027806569223,-0.26948435979744273,0.05975426515974255,0.021144722361842044,0.0028694775645236436
20.863763,-0.41203411665497547,0.47375542170151574,0.14604630126953125,-0.02154781494140625,-0.33443183177177305,0.19918070471232996,-0.45218601752033977,0.33164775984900474,0.3358152612668942,-0.4287504097832673,-0.26456116456777923,-0.020705792864911338,-0.144277444936015,0.003476202494819293
20.883777,-0.41203411665497547,0.47375542170151574,0.14125789794921875,-0.011971008300781249,-0.33443183177177305,0.21516845358556047,-0.4534240585756727,0.33332731303600777,0.3354282218362415,-0.4278665452846837,-0.2610869156997408,-0.012062791449010655,-0.14128846022768615,0.0037554055098027233
20.92375,-0.41203411665497547,0.47375542170151574,0.12449848632812499,0.18435352783203124,-0.33443183177177305,0.16787136316892026,-0.44952957371128904,0.3392832476310138,0.335135619736205,-0.4308019791197892,-0.25576144261190464,0.18228525564334702,-0.12465794653946036,0.0029300634360654157
20.950946,-0.41203411665497547,0.47375542170151574,-0.0909796630859375,0.16519991455078123,-0.33443183177177305,0.18572434941069432,-0.4497754738312508,0.34099853584779793,0.3349224556843182,-0.4303597478274497,-0.24519747689380308,0.16539889756177337,0.0886888309820361,0.0032416115730324914
20.964718,-0.41203411665497547,0.47375542170151574,-0.11013327636718749,0.20829554443359374,-0.33443183177177305,0.20757427287077598,-0.45313941359302884,0.34013121957382836,0.3347752137954946,-0.4276095360869198,-0.23880249855278152,0.20784540280650018,0.1099097705676152,0.003622897497980662
20.997679,-0.41203411665497547,0.47375542170151574,-0.055066638183593745,0.08140285644531249,-0.33443183177177305,0.3899678412662139,-0.45086049602261014,0.3442670723208841,0.33466227874168586,-0.4287263977832823,-0.22699808748891415,0.0827304146437999,0.05563925566050095,0.006806092155218406
21.026541,-0.41203411665497547,0.47375542170151574,0.1867477294921875,0.016759411621093748,-0.33443183177177305,0.3895681475443831,-0.45020478029000227,0.34654867686317936,0.3345781052544237,-0.4286146710802008,-0.21946755557132186,0.01743325872359605,-0.18417717331031272,0.0067990595869154655
21.04177,-0.41203411665497547,0.47375542170151574,0.21068974609375,-0.0143652099609375,-0.33443183177177305,0.3412052072028609,-0.4530371157594695,0.3459303177402343,0.33452369987908365,-0.426332916542812,-0.21528690280826718,-0.01403247401805112,-0.21040986529658892,0.005955117383561938
21.057511,-0.41203411665497547,0.47375542170151574,0.17956512451171874,0.01915361328125,-0.33443183177177305,0.31962174622399975,-0.45489434420697045,0.3464350634452935,0.33448770412099127,-0.4247669552287479,-0.2123062776503728,0.018806617897790798,-0.17988879855311998,0.0055784945524049705
21.072786,-0.41203411665497547,0.47375542170151574,0.1388636962890625,-0.0909796630859375,-0.33443183177177305,0.31455895908081005,-0.45630874666211535,0.34743747190491275,0.33446382554813153,-0.4235547700101135,-0.20933949691973458,-0.08981919333897859,-0.1393081475171328,0.005490032492507464
21.111411,-0.41203411665497547,0.47375542170151574,0.258573779296875,0.023942016601562498,-0.33443183177177305,0.3453353756617788,-0.4514863398430537,0.3534981996933234,0.334437214579463,-0.4261147550674065,-0.20844896918578543,0.022732758606875722,-0.2572948686592988,0.006027253451283832
21.125099,-0.41203411665497547,0.47375542170151574,0.3136404174804687,0.11252747802734374,-0.33443183177177305,0.39436447220635235,-0.45424532101873927,0.35281206952013133,0.33442373592283975,-0.4242070853366873,-0.20485694996328702,0.11157630836983791,-0.31303323112113357,0.0068829904559446625
21.139039,-0.41203411665497547,0.47375542170151574,0.25139117431640623,0.18435352783203124,-0.33443183177177305,0.4028912716054086,-0.4561225265397556,0.3531547969142802,0.33441710857387436,-0.4228605296577682,-0.20065219888513552,0.1835920485078908,-0.25203842733771203,0.007031867592183728
21.155572,-0.41203411665497547,0.47375542170151574,0.105344873046875,0.11731588134765625,-0.3239560764493953,0.42860490104318766,-0.4567910117289146,0.3545054924235967,0.33158322470649576,-0.42222148024630174,-0.1952158231855117,0.11802714911400031,-0.10690742061315983,0.007480601013933252
21.184773,-0.4067263058501875,0.4702476181299733,-0.009576806640625,0.10773907470703124,-0.3239560764493953,0.45978101134598715,-0.4530423918737207,0.3592185490297816,0.32951220740785875,-0.4219209169122536,-0.1875091133308052,0.10785770463656454,0.008341103171853936,0.00802475037527267
21.19855,-0.4067263058501875,0.4702476181299733,0.16519991455078123,0.00718260498046875,-0.3239560764493953,0.5894150084597645,-0.45426333817829506,0.3596015631264019,0.32800329924610305,-0.41953008084287136,-0.18278564261803334,0.008228206274711172,-0.1633644973192803,0.010287054749563264
21.207091,-0.4067263058501875,0.4702476181299733,0.30406361083984373,0.00718260498046875,-0.3239560764493953,0.5894150084597645,-0.4564600230169987,0.3593640044136499,0.3269050503754727,-0.4171144631002917,-0.18047203293577205,0.00718124870592552,-0.3025684762275822,0.010287151231093427
21.211156,-0.4067263058501875,0.4702476181299733,0.30406361083984373,0.1149216796875,-0.3239560764493953,0.5888820834973234,-0.45918210039377266,0.3587520747917925,0.3261059020332435,-0.4147962783497913,-0.1790492845196765,0.11378623126968943,-0.30403781795575474,0.010278009536155791
21.218428,-0.4067263058501875,0.4702476181299733,0.3327940307617187,0.1149216796875,-0.3239560764493953,0.5888820834973234,-0.4603071142420932,0.3595684537136406,0.3255233960533981,-0.4135330910552257,-0.1771737534055553,0.11490718085763994,-0.3324877321300601,0.010277915599977493
21.222909,-0.4067263058501875,0.4702476181299733,0.3327940307617187,0.38307226562499996,-0.3239560764493953,0.5955436455278361,-0.461841571121927,0.35991747773793953,0.32509896196683924,-0.4122549843924468,-0.1759265810803982,0.380246448814632,-0.33276671849345146,0.010394393985393302
21.22953,-0.4067263058501875,0.4702476181299733,0.411802685546875,0.38307226562499996,-0.3239560764493953,0.5955436455278361,-0.4623899269827552,0.3610976903108042,0.3247894063590792,-0.4115920123848581,-0.1728137217553325,0.38303553580603844,-0.4109623056473827,0.010394154265643822
21.234155,-0.4067263058501875,0.4702476181299733,0.411802685546875,0.38307226562499996,-0.3239560764493953,0.5955436455278361,-0.46330620789839755,0.36183751440734296,0.3245637399635421,-0.41084907151028566,-0.170594039807406,0.38307180049614453,-0.4117932465147715,0.010394196972306272
21.238673,-0.4067263058501875,0.4702476181299733,0.411802685546875,0.38307226562499996,-0.3239560764493953,0.5955436455278361,-0.4639967439673937,0.362680649112663,0.3243991924847886,-0.41028882295195923,-0.16851128483472733,0.383072255766924,-0.41180208651027733,0.01039419742185908
21.243317,-0.4067263058501875,0.4702476181299733,0.411802685546875,0.1292868896484375,-0.3239560764493953,0.5192021446581605,-0.46446220727288107,0.36364709583053506,0.3242791845982038,-0.40988988618887057,-0.1664516746736507,0.13196114421225036,-0.411824473432252,0.009061603126994503
21.290327,-0.4067263058501875,0.4702476181299733,-0.10295067138671875,0.19153613281249998,-0.3239560764493953,0.5707626347743289,-0.4535010798614031,0.37416758046373516,0.3241852041964023,-0.41453980484997877,-0.15802730682835558,0.19095357084259793,0.09749326838118128,0.00996202350394367
21.300431,-0.4067263058501875,0.4702476181299733,-0.10295067138671875,0.19153613281249998,-0.3239560764493953,0.5906140896252566,-0.4554033350836159,0.37373627123830233,0.32411867013501,-0.4135190936484205,-0.1544091112401556,0.19153046515706706,0.10289383151887542,0.010308163277244898
21.332608,-0.4067263058501875,0.4702476181299733,0.39983167724609375,0.30885201416015623,-0.3239560764493953,0.7540888218540386,-0.4508497089998285,0.37776156887543466,0.32406454302509113,-0.41509317982636457,-0.14545445060933568,0.3075715266113853,-0.3944786503041636,0.01316112543934834
21.364024,-0.4067263058501875,0.4702476181299733,0.4261678955078125,0.13168109130859373,-0.3239560764493953,0.7949908127213865,-0.44783365280270643,0.37934189964626475,0.3240195504409598,-0.41584629405740386,-0.13236415362613438,0.13353171332916322,-0.42584240819080715,0.013875058225856208
21.425986,-0.4067263058501875,0.4702476181299733,0.229843359375,0.13168109130859373,-0.3239560764493953,0.7317059734315159,-0.4378962797634264,0.3812003593185654,0.3239543439838956,-0.41859078301624325,-0.11743710443092364,0.13171774309931913,-0.2319159977960243,0.012770790889620019
21.494479,-0.3989142678567573,0.4911529369267833,0.47165772705078124,-0.047884033203124995,-0.27336815820270943,0.702928025459701,-0.437090476477644,0.36380760892987296,0.3101586356925693,-0.4174451558129573,-0.09556115394785986,-0.04601263036280842,-0.46911804874940655,0.012268139850548577
21.53028,-0.3989142678567573,0.4911529369267833,0.3854664672851562,-0.1388636962890625,-0.27336815820270943,0.6713522214350708,-0.4452395504748667,0.3449302992918673,0.30012396026377025,-0.4139346173250797,-0.08781768943123282,-0.13787796591043738,-0.38635838468540606,0.011717287216453558
21.535212,-0.3989142678567573,0.4911529369267833,0.3854664672851562,-0.1388636962890625,-0.27336815820270943,0.6713522214350708,-0.4576688568667867,0.3307461052214766,0.2928576062729793,-0.4097902425179912,-0.08361221594069017,-0.13885323585170137,-0.38547541276911174,0.01171730645786348
21.539733,-0.3989142678567573,0.4911529369267833,0.3854664672851562,-0.1388636962890625,-0.27336815820270943,0.6713522214350708,-0.46616258374745884,0.3233643156414156,0.28757604298078776,-0.40695826903809396,-0.0815483763720408,-0.13886358993121362,-0.3854660006008244,0.011717306671743139
21.544327,-0.3989142678567573,0.4911529369267833,0.3854664672851562,-0.181959326171875,-0.27336815820270943,0.6660229718106606,-0.47207531088265625,0.3195673901035816,0.2837301181202235,-0.40498235262521565,-0.08062267514894404,-0.18150521027831565,-0.3854696785335144,0.01162426225256163
21.559956,-0.3989142678567573,0.4911529369267833,0.7685387329101562,0.15562310791015624,-0.27336815820270943,0.6140627879726615,-0.47376537955863335,0.31949557095316833,0.2809242417666949,-0.4042165782492328,-0.08207278989904276,0.15203693688723188,-0.764438791821034,0.01071744758737922
21.594495,-0.3989142678567573,0.4911529369267833,0.507570751953125,-0.031124621582031248,-0.27336815820270943,0.6653568156076093,-0.47067936930131044,0.3223659248277143,0.2788702030907816,-0.4046784351368313,-0.07500501016185303,-0.02917201396213262,-0.5103109830169216,0.011612677591305649
21.609151,-0.3989142678567573,0.4911529369267833,0.4740519287109375,-0.031124621582031248,-0.27336815820270943,0.6653568156076093,-0.47302579957984253,0.32098619898045305,0.27737451457211426,-0.40384891143469837,-0.0739711297508412,-0.03110087401758823,-0.4744353816623556,0.011612686348976223
21.635588,-0.3989142678567573,0.4911529369267833,0.24181436767578124,-0.2346317626953125,-0.27336815820270943,0.6753491586533784,-0.47201716327550325,0.3219968903168187,0.2762805101484772,-0.4038597026789771,-0.07323812719977159,-0.23246663967466002,-0.2442995450460902,0.011787049511925617
21.665095,-0.3989142678567573,0.4911529369267833,0.5123591552734374,-0.03591302490234375,-0.27336815820270943,0.5816875965043696,-0.470629705054199,0.32267397959560434,0.2754786275340948,-0.4040582960072404,-0.07818115953862453,-0.03800779839295498,-0.5094912624169572,0.010152357810989875
21.77106,-0.3989142678567573,0.4911529369267833,0.7924807495117187,-0.36631285400390623,-0.27336815820270943,0.6640245032015067,-0.45338668291473244,0.3247211114783778,0.2748030082383148,-0.4080880103678264,-0.07601965123537824,-0.3628783096584187,-0.7894926919468547,0.01158900735652266
21.831338,-0.3833351423828837,0.49935155176415913,0.7254431030273437,-0.27293898925781246,-0.21110042771253865,0.6072679947015385,-0.45550413759672004,0.30714241898089156,0.25745642902840854,-0.40331613381467907,-0.08335688172814194,-0.2738811557853686,-0.726108017452313,0.010598930228068047
21.861013,-0.3833351423828837,0.49935155176415913,0.679953271484375,-0.2920926025390625,-0.21110042771253865,0.6918698324890499,-0.4632249442004555,0.29175474294879605,0.24484895470169962,-0.3987363103361734,-0.08231047814687001,-0.2918966694413399,-0.6804417168978147,0.012075416489469845
21.885095,-0.3833351423828837,0.49935155176415913,0.603338818359375,-0.49320554199218747,-0.21110042771253865,0.7554211342601411,-0.4693703886931957,0.28186298944198557,0.2356796720377937,-0.39547033756899114,-0.0833828132303291,-0.49107750034458264,-0.6041722935373948,0.01318447991888972
21.939527,-0.3833351423828837,0.49935155176415913,1.0702081420898437,-0.3495534423828125,-0.21110042771253865,0.8946477806978568,-0.46797136288509683,0.2769450383611298,0.22897078754650282,-0.3953061226647198,-0.10356381608867558,-0.3510857727605063,-1.0652385509971842,0.015614381455390305
21.98682,-0.3833351423828837,0.49935155176415913,0.6368576416015624,-0.4572925170898437,-0.21110042771253865,0.9009096490065386,-0.4686411771460546,0.27065751184571174,0.22407218484792168,-0.3951998531980669,-0.11384677490887385,-0.4561357777808819,-0.6414087485942099,0.01572400611146452
22.037625,-0.3833351423828837,0.49935155176415913,0.9888052856445312,-0.5746083984375,-0.21110042771253865,0.8821240440804927,-0.468709742143186,0.2649368274777447,0.22049121669140848,-0.3958359958181443,-0.1303026891871386,-0.5733905989382927,-0.9851176932917516,0.015395683376850454
22.1121,-0.3833351423828837,0.49935155176415913,0.5770026000976562,-0.9600748657226562,-0.21110042771253865,0.9049065862248462,-0.4651285217468848,0.2597572631309779,0.21783601706139555,-0.39933108890068053,-0.16342891702600684,-0.9559644149679232,-0.5813587915184547,0.015793547414660894
22.166817,-0.3356996129816223,0.5370402560352424,0.46686932373046874,-1.1659762084960936,-0.1279082151496823,0.9608637072811531,-0.47897005044030017,0.2340823759265153,0.19334419871772324,-0.38560600689905206,-0.1865474872161256,-1.1637532235852703,-0.4680945380404101,0.016770144177772756
22.182358,-0.3356996129816223,0.5370402560352424,0.36391865234375,-1.3431471313476562,-0.1279082151496823,0.9737871376203477,-0.4942369392533326,0.2161415819664278,0.17557683093085147,-0.372501041120429,-0.1883641348490867,-1.3412476367737007,-0.36503805068805506,0.016995719014007024
22.211216,-0.3356996129816223,0.5370402560352424,0.6392518432617187,-1.4006079711914061,-0.1279082151496823,1.0555911193550438,-0.5026428926347929,0.2063377240675306,0.1626392120792257,-0.3657281269688727,-0.21526172539041338,-1.4000066060172944,-0.6363395662708542,0.018423336961354956
22.245251,-0.3356996129816223,0.5370402560352424,0.6703764648437499,-1.369483349609375,-0.1279082151496823,1.0751761117247511,-0.5078619826907419,0.19991394610075994,0.15320850809008793,-0.362565794329127,-0.2527607189233448,-1.3698080343129666,-0.6700056338870737,0.018765365092300704
22.299937,-0.3356996129816223,0.5370402560352424,0.6775590698242188,-1.1372457885742187,-0.1279082151496823,0.7924594191497918,-0.5089534899310336,0.1954625766747105,0.14631338098588978,-0.3654996232604789,-0.314780530780403,-1.1396971672783198,-0.6774475120261744,0.01383120177160652
22.353787,-0.3356996129816223,0.5370402560352424,0.9528922607421875,-1.0271125122070313,-0.1279082151496823,0.9081041359994924,-0.5101801577407106,0.1904148567694899,0.14127417047757465,-0.36923431451826394,-0.3607655133699098,-1.028323144659814,-0.9499490958616416,0.0158493277656344
22.405604,-0.3356996129816223,0.5370402560352424,1.1468225952148436,-1.0941501586914062,-0.1279082151496823,0.7806018387354792,-0.5115734097856512,0.18533829522648448,0.13759500889156226,-0.37272961016847184,-0.39680370515897323,-1.0934738845479743,-1.1447287671118291,0.0136239151877317
22.472559,-0.3356996129816223,0.5370402560352424,0.8930372192382812,-1.3862427612304686,-0.1279082151496823,0.6368453301170149,-0.5110114417882364,0.1807548312625024,0.13489112474425022,-0.38078295937007856,-0.447099112168491,-1.3831356720522971,-0.8957263526631535,0.011114981287506522
22.515034,-0.2650740207360101,0.5779946478674629,0.8954314208984374,-1.1540052001953125,-0.0591468794505018,1.0024318543515522,-0.5266701440102501,0.15973857286041943,0.1142784047957355,-0.3586850912514279,-0.46196995272176705,-1.15641966930963,-0.8954093964864479,0.017495891887330868
22.59387,-0.2650740207360101,0.5779946478674629,0.9361328491210937,-1.0989385620117187,-0.0591468794505018,1.0661163873632538,-0.5347090562051944,0.14317235797215913,0.09921201412854422,-0.3554170836516016,-0.5046511803101289,-1.0995479649311724,-0.935680644427389,0.01860725708630779
22.663684,-0.2650740207360101,0.5779946478674629,0.70868369140625,-1.1061211669921875,-0.0591468794505018,0.5134732013119195,-0.5421457425520024,0.12870978819757295,0.0882309742740314,-0.35130777636500476,-0.5343751726126811,-1.1060320692936174,-0.7110812969791669,0.008961941484405446
22.713208,-0.2650740207360101,0.5779946478674629,0.6009446166992187,-1.2138602416992186,-0.0591468794505018,0.4258070449903723,-0.5492905352039508,0.11771224069078694,0.08026371105352438,-0.34265495486842984,-0.5510592804103809,-1.2127143625343844,-0.6021190867179234,0.0074317215245959765
22.796948,-0.2650740207360101,0.5779946478674629,0.47884033203125,-1.1180921752929687,-0.0591468794505018,0.5626355290971032,-0.5520647237133894,0.1093633856176723,0.074431989118505,-0.35078798363726726,-0.6062215301801654,-1.1190784694660063,-0.48013468534914283,0.009819977405101519
22.847842,0.26669486992859837,0.6063021247919078,0.6943184814453125,-1.2401964599609374,-0.04741546457072738,0.35652679987304015,-0.5657415056997034,0.09230784557292117,0.06696258024734787,-0.17438277225399773,-0.4506105516155916,-1.238939045938786,-0.6920490844714478,0.006222361880951228
22.857872,0.26669486992859837,0.6063021247919078,0.6943184814453125,-1.2401964599609374,-0.04741546457072738,0.35652679987304015,-0.5772887867675845,0.08212209620132153,0.06161280449226805,-0.04539330795438784,-0.3536995087990548,-1.2401834146994344,-0.6942938270349844,0.006222564271133604
22.867812,0.26669486992859837,0.6063021247919078,0.6153098266601562,-1.22583125,-0.04741546457072738,0.3028346099071077,-0.5850846450938978,0.0766498826675385,0.05774670239848184,0.041993755167977896,-0.30571934766708414,-1.2259755495406655,-0.6161467575364237,0.00528551859672215
22.894205,0.26669486992859837,0.6063021247919078,0.584185205078125,-1.2665326782226562,-0.04741546457072738,0.25207350723460087,-0.5896983432470085,0.07369474019003293,0.054934495620193154,0.10011357283674502,-0.2958561516770573,-1.2661025110718673,-0.5845267360625855,0.004399502840312564
22.98364,0.26669486992859837,0.6063021247919078,0.737414111328125,-1.4604630126953124,-0.04741546457072738,0.2787197553566517,-0.5900349463994216,0.07182074807339595,0.05285589160184134,0.12886981228973582,-0.3544660824515891,-1.458428407315576,-0.7358032764683262,0.004864346032164992
23.023662,0.26669486992859837,0.6063021247919078,0.9457096557617187,-1.5634136840820312,-0.04741546457072738,0.22222970933790392,-0.5929046452635676,0.06871358616671468,0.05135131334813656,0.15959928131587076,-0.37291833260667673,-1.5623258693499178,-0.9434875078051502,0.003878444752772845
23.062882,0.26669486992859837,0.6063021247919078,0.7445967163085937,-1.350329736328125,-0.04741546457072738,0.11084839218773146,-0.5949921641528148,0.0665462680453985,0.05026117289578149,0.18043609840335265,-0.40343671484927973,-1.3525461755191293,-0.7466887863695957,0.0019349427081469096
23.108848,0.26669486992859837,0.5912382613739816,0.7015010864257812,-1.7022773803710936,-0.04237346973578636,0.13323124061025418,-0.5917016084149315,0.0687812161795709,0.04813142628855988,0.1922123804283989,-0.43889072523946343,-1.698588127491523,-0.7020107961693309,0.002325091970410242
23.15844,0.19054905115243626,0.5912382613739816,0.5506663818359374,-1.6160861206054686,-0.04237346973578636,0.11884226662434672,-0.5891467680489352,0.07019467088548932,0.04657050055553006,0.1750315274342785,-0.5172845573315006,-1.6169421923038603,-0.5522652577430316,0.0020743364729248303
23.162171,0.19054905115243626,0.5912382613739816,0.5506663818359374,-1.6160861206054686,-0.04237346973578636,0.12070750399289026,-0.5895647901911342,0.06981265659053705,0.045434316395605995,0.17810228954391613,-0.5199507756821845,-1.6160950015720372,-0.5506832052222344,0.002106744851317223
23.170151,0.19054905115243626,0.5912382613739816,0.5147533569335937,-1.6041151123046875,-0.04237346973578636,0.08526799399056267,-0.5896349736425679,0.06977430557885618,0.044606020911612684,0.17857518006348744,-0.5302999823854608,-1.6042381941446606,-0.5151337183372855,0.0014882378205834236
23.175844,0.19054905115243626,0.5912382613739816,0.38786066894531246,-1.6041151123046875,-0.04237346973578636,0.08526799399056267,-0.5897917576150505,0.06975125204735928,0.044002110119452625,0.17968597779815682,-0.5376136511318186,-1.604105223518227,-0.38921227015431875,0.001488280153459934
23.179893,0.19054905115243626,0.5912382613739816,0.38786066894531246,-1.6041151123046875,-0.04237346973578636,0.08526799399056267,-0.5899835364372135,0.0697440293711644,0.04356171282652169,0.18107474883392008,-0.5428600666557157,-1.6041148898332478,-0.3878749604805985,0.001488208004531178
23.186224,0.19054905115243626,0.5912382613739816,0.38786066894531246,-1.4628572143554686,-0.04237346973578636,0.07740735079455767,-0.5900046504728889,0.06986802412744378,0.0432404182696926,0.18113910546412507,-0.5519442518549853,-1.464345714856627,-0.3878483050800056,0.0013511171645671494
23.227177,0.19054905115243626,0.5912382613739816,0.3112462158203125,-1.4628572143554686,-0.04237346973578636,0.07740735079455767,-0.5882548285182468,0.07103281056419343,0.04300450090644043,0.16653774859117768,-0.6071805027693952,-1.4628661712234006,-0.3120590490077844,0.0013510580304593321
23.262306,0.19054905115243626,0.5912382613739816,0.3806780639648437,-1.4341267944335936,-0.04237346973578636,0.20824042907382725,-0.5872820043502236,0.07156058493256943,0.04283083520257655,0.15730992409735353,-0.6504620261781068,-1.4344356686465507,-0.3799462650841258,0.0036344583991922866
23.298306,0.19054905115243626,0.5912382613739816,0.30885201416015623,-1.3263877197265623,-0.04237346973578636,0.2066416541865042,-0.5865455398018105,0.0717645256057105,0.04270251112175226,0.14934743409478277,-0.6904884285694725,-1.3275200360060633,-0.30959618360739194,0.0036066972584118803
