Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
23.38284,-0.38353451717773257,0.8964213626605095,0.6204040283203125,-3.066847619628906,-0.07736999170606879,0.0806929557206035,-0.839405949202212,2.5871799959501343,3.0692032388065735,-0.3807614103781915,0.11839933065829888,0.021082546382244924,0.6216724032990835,0.08092480738078259
23.399732,-0.38353451717773257,0.8964213626605095,0.5342127685546875,-3.047694006347656,-0.07736999170606879,0.10520750399289026,-0.8582962662305221,2.6048988559193145,3.047911734639831,-0.3817533063134314,0.11585115033954062,0.019447719856620055,0.5351662442082441,0.10505474316600726
23.448391,-0.38353451717773257,0.8964213626605095,0.586885205078125,-3.071636022949219,-0.07736999170606879,0.10973736617363893,-0.8343064751753144,2.6600816860095233,3.071389818583236,-0.38086766185090604,0.1093918457029736,0.015316818678069007,0.5864047521672073,0.10970482300460772
23.480633,-0.38353451717773257,0.8964213626605095,0.5150591552734375,-3.0812128295898438,-0.07736999170606879,0.12945558978395655,-0.8408944127235319,2.685354421307676,3.081101804806098,-0.38128093950266334,0.10438476327320485,0.012256935278217066,0.5158675149476664,0.12933024800125714
23.508661,-0.36385003454473136,0.8964213626605095,0.6204040283203125,-3.124308459472656,-0.0777537787580361,0.13625038305507953,-0.8470811816017697,2.7136367393117045,3.1238616470256213,-0.3691781703328859,0.11618435717064989,0.018606938492827116,0.6193484349327846,0.1362008744808215
23.519477,-0.36385003454473136,0.89988930454011,0.7449025146484375,-3.143462072753906,-0.0777537787580361,0.11306814718889525,-0.8686833343360442,2.725296721917451,3.143267300272088,-0.36538319886129894,0.11834427415422276,0.0196891520425079,0.7435993073233353,0.11321250434834498
23.523848,-0.36385003454473136,0.89988930454011,0.8191227661132813,-3.143462072753906,-0.0777537787580361,0.11306814718889525,-0.8834447160451631,2.7327697619087976,3.1434665218350943,-0.3642364627345672,0.11869327292431134,0.019833697677781516,0.8183378393559342,0.11306669103588898
23.527865,-0.36385003454473136,0.89988930454011,0.8191227661132813,-3.143462072753906,-0.0777537787580361,0.11306814718889525,-0.8894150770211202,2.7427553123692245,3.1434620491974377,-0.36381551513884947,0.11875756290659503,0.019825341848865984,0.8191311419463845,0.1130681638023476
23.532686,-0.36385003454473136,0.89988930454011,0.8191227661132813,-3.143462072753906,-0.0777537787580361,0.10360872910556722,-0.8908305475709676,2.75583225661093,3.1434623174251284,-0.36361837285534704,0.1187606261664236,0.019776055158703537,0.8191408362089738,0.10366975143149142
23.540301,-0.36385003454473136,0.89988930454011,0.7161720947265625,-3.169798291015625,-0.0777537787580361,0.07509724361497283,-0.8883929090518048,2.7762625437069683,3.16951274053617,-0.36341682628107463,0.11868402336056894,0.019657667437322408,0.7172895028949589,0.07528366869564032
23.544924,-0.36385003454473136,0.89988930454011,0.6395576416015625,-3.169798291015625,-0.0777537787580361,0.07509724361497283,-0.8905904918030431,2.788561877762639,3.1697883222417547,-0.3634754426186066,0.11861333764434408,0.019574572175500127,0.6403993920976375,0.0751009839105896
23.548768,-0.36385003454473136,0.89988930454011,0.6395576416015625,-3.169798291015625,-0.0777537787580361,0.07509724361497283,-0.892238565899713,2.7991096974487375,3.1697979824035305,-0.363533051173513,0.11857408267159994,0.019516542630750155,0.639582124379056,0.07509734198238036
23.552689,-0.36385003454473136,0.89988930454011,0.6395576416015625,-3.169798291015625,-0.0777537787580361,0.07016768771239343,-0.892769139369066,2.81007717270214,3.169798360187358,-0.3635515707376894,0.1185482516281401,0.01946553146459999,0.6395736631622445,0.07019950890164359
23.560089,-0.36385003454473136,0.89988930454011,0.7281431030273438,-3.133885266113281,-0.0777537787580361,0.06697013793774732,-0.889206471287988,2.830124859689694,3.134271471651481,-0.3634016354875937,0.11845576306255283,0.019349925739108532,0.7272171059879267,0.06698965817556397
23.565617,-0.36385003454473136,0.89988930454011,0.6730764648437499,-3.133885266113281,-0.0777537787580361,0.06697013793774732,-0.8898255574280958,2.844365669230759,3.1338844415937115,-0.36342927599330616,0.1183505637297812,0.019247414253462766,0.6736677286115427,0.06697206968169009
23.575931,-0.36385003454473136,0.89988930454011,0.71138369140625,-3.150644677734375,-0.0777537787580361,0.06776952538140886,-0.8848133185887295,2.8695743329287766,3.1504711860560857,-0.36322520664749774,0.11806663164029498,0.019017638070862368,0.7110041566345393,0.06776254412945085
23.624416,-0.36385003454473136,0.89988930454011,0.7520851196289062,-3.0979722412109374,-0.0777537787580361,0.06856891282507037,-0.8418233338662106,2.9123697580542918,3.0985286287649108,-0.36156268957614407,0.11175243525523493,0.015585528490024802,0.7516911911234857,0.06856478553428146
23.629402,-0.36385003454473136,0.89988930454011,0.7520851196289062,-3.0979722412109374,-0.0777537787580361,0.06856891282507037,-0.8723806254298306,2.903865727159296,3.097978007206704,-0.3627780761383667,0.11030318076613321,0.014859814250925918,0.7520966257059893,0.06856894480116572
23.667542,-0.36385003454473136,0.89988930454011,0.8334879760742188,-3.0309345947265625,-0.0777537787580361,0.08895329263843926,-0.847815181132898,2.9338531092484135,3.031647039066958,-0.3619264648181947,0.10546863929252123,0.012276515492183133,0.8326566893597657,0.08882230631387943
23.677698,-0.36385003454473136,0.89988930454011,0.7808155395507812,-3.066847619628906,-0.0777537787580361,0.10254287918068519,-0.8688869920923509,2.9339681105892295,3.0664713870181926,-0.3627253018680064,0.10377195274963517,0.011402467447010999,0.7813903693392728,0.10245470677804877
23.707121,-0.36385003454473136,0.89988930454011,0.7736329345703125,-3.1578272827148437,-0.0777537787580361,0.11280168470767475,-0.855539803726524,2.9602662761922947,3.1568631415893496,-0.362307640570181,0.10044014590566291,0.00963516441145057,0.773767091206803,0.11273157348858924
23.719815,-0.36385003454473136,0.89988930454011,0.7425083129882812,-3.1290968627929687,-0.0777537787580361,0.1249257276032079,-0.8688282637046163,2.9691935440176818,3.1293859673561806,-0.3627918468644868,0.09882631878267056,0.008796346436686428,0.7428648071917722,0.12484936555641994
23.726218,-0.36385003454473136,0.89988930454011,0.692230078125,-3.1290968627929687,-0.0777537787580361,0.1249257276032079,-0.8808143614160613,2.9774661369578195,3.1290952820064843,-0.3632082008430601,0.09823854993927722,0.008485312269285493,0.6927886074557817,0.12492693640908162
23.730719,-0.36385003454473136,0.89988930454011,0.692230078125,-3.1195200561523437,-0.0777537787580361,0.12479249636259766,-0.8874930644707297,2.9865207719614846,3.119620759072391,-0.3634370701485474,0.0980055030329278,0.008354867032791199,0.6922534482405511,0.12479383447024982
23.750803,-0.36385003454473136,0.89988930454011,0.9292560424804688,-3.047694006347656,-0.0777537787580361,0.11959647797879773,-0.8722415191331685,3.0232626473386275,3.048472666746947,-0.36295229202603035,0.09681200039389003,0.007707029393996876,0.9267709640208553,0.11962560272548624
23.775943,-0.36385003454473136,0.89988930454011,0.9388328491210938,-3.076424426269531,-0.0777537787580361,0.11679862192598238,-0.8606214129465818,3.0468833122722305,3.0761307009917145,-0.36261185864423967,0.09428171881414232,0.006410717474283602,0.9387507281069664,0.11681543266966966
23.786276,-0.36385003454473136,0.89988930454011,0.7616619262695312,-3.071636022949219,-0.0777537787580361,0.07816156214900867,-0.8730210864241673,3.0539676723654003,3.07166921768249,-0.36301580702277353,0.09310619974768432,0.005819069400839761,0.7635684115741042,0.07841661352495025
23.790787,-0.36385003454473136,0.89988930454011,0.7616619262695312,-3.054876611328125,-0.0777537787580361,0.07509724361497283,-0.88439426253454,3.059588243550446,3.0550534013417767,-0.3633730061657883,0.09272401706974695,0.005624711067291479,0.7616966379682193,0.07511944508864221
23.802054,-0.36385003454473136,0.89988930454011,0.7353257080078125,-3.038117199707031,-0.0777537787580361,0.07203292508093698,-0.8808085059121804,3.081224742385162,3.0382932985172943,-0.3632724841123512,0.09216590038212617,0.005330965639542153,0.7356255392408764,0.07205442763638813
23.824421,0.453873608454638,0.9139656998161778,0.8191227661132813,-2.978262158203125,-0.0986178303054551,0.08215849936731631,-0.8751920618992945,3.1025849393449803,2.978901380861033,0.14892917898019992,0.6837165012091443,0.28384635133560837,0.8182633175573872,0.082093343668274
23.831977,0.453873608454638,0.9139656998161778,0.8191227661132813,-2.978262158203125,-0.0986178303054551,0.12545865256564892,-0.8902969581560097,3.1067216778894,2.978266980991103,0.3403572948488915,0.8273552009923477,0.35047887356729057,0.8191345865423734,0.12517922134422602
23.84068,0.453873608454638,0.9139656998161778,0.931650244140625,-2.9734737548828125,-0.0986178303054551,0.12545865256564892,-0.8946319294297956,3.1196124722645067,2.973533917276544,0.4135281994588619,0.8739482561903861,0.37092602052367224,0.9304818482840328,0.1254535313292229
23.845065,0.453873608454638,0.9139656998161778,0.931650244140625,-2.9734737548828125,-0.0986178303054551,0.12545865256564892,-0.9013670957665018,3.1269700567336365,2.9734743139054682,0.4399674003373721,0.885579770831974,0.3756069431455487,0.9316591020737348,0.12545864948212057
23.850819,0.453873608454638,0.9139656998161778,0.931650244140625,-2.9734737548828125,-0.0986178303054551,0.12545865256564892,-0.9022806359498072,3.1390246760591682,2.97347356746162,0.45051909753434455,0.8900453404103561,0.3766765300573008,0.931673434768106,0.12545872337363118
23.855705,0.453873608454638,0.9139656998161778,0.931650244140625,-2.956714343261719,-0.0986178303054551,0.13012174598700782,-0.9036436203109721,3.149518048887794,2.956890564569588,0.45425433132986787,0.8916505056255983,0.37656815728725623,0.9316708080149798,0.1300924558761816
23.861561,0.453873608454638,0.9139656998161778,1.0106588989257812,-2.9830505615234375,-0.0986178303054551,0.1104035223766902,-0.9029749812368114,3.162160758617406,2.9827824682397233,0.4560109854763364,0.892424330404335,0.37591464049082585,1.0098462014435916,0.11052686831446487
23.866818,0.453873608454638,0.9139656998161778,1.0106588989257812,-2.9830505615234375,-0.0986178303054551,0.1104035223766902,-0.9034167582824066,3.1734627533766995,2.983047635069698,0.4564783651718778,0.8927042016699698,0.3751458747086172,1.010671637597783,0.11040434531419734
23.872059,0.453873608454638,0.9139656998161778,1.0106588989257812,-2.9830505615234375,-0.0986178303054551,0.1104035223766902,-0.9035818117510743,3.1847844457786465,2.9830503518266505,0.4566517341351516,0.8928665200685642,0.37433450708118293,1.0106803512669438,0.11040359310518161
23.880945,0.453873608454638,0.9139656998161778,0.8837662109375,-2.9543201416015625,-0.0986178303054551,0.08602220534501366,-0.8991858621546275,3.2023855384547044,2.9546125260456275,0.457953250869486,0.8923585952060592,0.3726232297532429,0.8851383493966095,0.08618468285493898
23.938294,0.453873608454638,0.9139656998161778,0.950803857421875,-2.9638969482421875,-0.0986178303054551,0.08389050549524961,-0.8416860963268612,3.1445566622178047,2.9638044068859988,0.4729637254702327,0.817243952939869,0.3292271342034465,0.9501752181953469,0.08390313052009525
24.006989,0.453873608454638,0.9139656998161778,0.97953427734375,-3.023751989746094,-0.0986178303054551,0.08029326199877274,-0.8163830304845116,2.915238086071135,3.0231223641211047,0.4771497732413189,0.6722796945526088,0.2514357469151098,0.9793043377308909,0.08031338721318493
24.018053,0.453873608454638,0.9139656998161778,0.97953427734375,-3.0261461914062497,-0.0986178303054551,0.07616309353985486,-0.8659378775748696,2.855519630010612,3.0261143142680362,0.4650450829610138,0.6421563116355807,0.23595528644384475,0.9795569427188467,0.07618978529486425
24.038566,0.453873608454638,0.9139656998161778,0.9531980590820313,-2.985444763183594,-0.0986178303054551,0.09548162342834172,-0.873918964370367,2.8540450469969274,2.9858699321435793,0.4628823173264524,0.6252565150150221,0.22544408636813318,0.9535057863956443,0.09535990051330398
24.043035,0.453873608454638,0.9139656998161778,0.9531980590820313,-2.999809973144531,-0.0986178303054551,0.09548162342834172,-0.8938984540838186,2.85169012217254,2.999662882140419,0.4583453672356653,0.6209843081265458,0.22287517514422814,0.9532224340891422,0.09548033048150305
24.057893,0.453873608454638,0.9139656998161778,0.9124966308593749,-2.956714343261719,-0.0986178303054551,0.11266845346706449,-0.890176524207059,2.8738978513076985,2.9571623638850437,0.4590540849783413,0.6169122923952199,0.21924364876677097,0.912955401033447,0.11256084265097538
24.064732,0.453873608454638,0.9139656998161778,0.8310937744140625,-3.038117199707031,-0.0986178303054551,0.1104035223766902,-0.8974078091628659,2.883258463182611,3.0372568339103934,0.4574454959682974,0.6148608455813088,0.2174945397695547,0.8319943001356686,0.1104167630995666
24.081921,0.453873608454638,0.9139656998161778,0.8885546142578125,-2.9926273681640625,-0.0986178303054551,0.09894563568420833,-0.8887632084405268,2.9097778240220684,2.993102801681741,0.45921531176626185,0.6103199098690388,0.2134188559733021,0.8879860826875314,0.0990197406738131
24.10669,0.47887429674185605,0.909710134320848,0.8837662109375,-2.8082738403320313,-0.06155835165730765,0.029931853048096667,-0.8745058223262662,2.9307377813901616,2.8102236834958854,0.4772130755124483,0.6194556279755946,0.21532086028694172,0.8838315906100116,0.030385053288673955
24.114117,0.47887429674185605,0.909710134320848,0.9675632690429687,-2.8082738403320313,-0.06155835165730765,0.029931853048096667,-0.8880692860553767,2.932056582820389,2.80830167581187,0.47998765323735454,0.6195190463446131,0.2145602010929752,0.96668461058768,0.029932203346212317
24.11866,0.47887429674185605,0.909710134320848,0.9675632690429687,-2.8082738403320313,-0.06155835165730765,0.029931853048096667,-0.8963791552926249,2.937448293172748,2.8082741289258233,0.48036963820497375,0.6192356954828273,0.2139372217103355,0.9675637482782555,0.029931858232247796
24.122986,0.47887429674185605,0.909710134320848,0.9675632690429687,-2.786726025390625,-0.06155835165730765,0.024336140942465993,-0.8997682821205976,2.9454782911885418,2.7869532392182386,0.4804660540105389,0.619160240844727,0.2134435507561708,0.9675713039775932,0.024373131601303083
24.130518,0.47887429674185605,0.909710134320848,0.9627748657226562,-2.8154564453125,-0.06155835165730765,0.03672664631921963,-0.8974348783984627,2.9600939459696476,2.815155072058043,0.48125813769151465,0.6188921807979127,0.21252585510213343,0.9628382524977435,0.03664602649965561
24.136039,0.47887429674185605,0.909710134320848,0.9244676391601563,-2.8154564453125,-0.06155835165730765,0.03672664631921963,-0.8987814455450966,2.9705213708012925,2.8154498044875735,0.48108547976757504,0.618501348211779,0.21176484173554014,0.9248858349807785,0.036727380016093464
24.140273,0.47887429674185605,0.909710134320848,0.9244676391601563,-2.8154564453125,-0.06155835165730765,0.03672664631921963,-0.9007325410380486,2.9789459678862844,2.8154562537484895,0.48071663900477335,0.6183164846544883,0.21124192236872955,0.9244822428584891,0.03672669534233077
24.149789,0.47887429674185605,0.909710134320848,0.8526415893554687,-2.942349133300781,-0.06155835165730765,0.03619372135677862,-0.8954473224960341,2.99674156682241,2.941005604962763,0.48181581182512434,0.6175288247739826,0.2099008781355606,0.8534281961444083,0.03619421987802682
24.155132,0.47887429674185605,0.909710134320848,0.8286995727539063,-2.942349133300781,-0.06155835165730765,0.03619372135677862,-0.8981532115884465,3.0064885283465173,2.9423327114547866,0.481252198048784,0.6168040680961338,0.20901920372535981,0.8289731970077779,0.03619449698520041
24.160295,0.47887429674185605,0.909710134320848,0.8286995727539063,-2.8896766967773435,-0.06155835165730765,0.03366232778518379,-0.8993682809484418,3.0168376206226153,2.890231549548596,0.4809949415337337,0.61639395977358,0.2083118612842206,0.8287087394159528,0.03368087763356405
24.174804,0.47887429674185605,0.909710134320848,0.8143343627929688,-2.9088303100585935,-0.06155835165730765,0.03366232778518379,-0.8890589182847216,3.039081343299555,2.9086329457159823,0.48306776444999544,0.6133983334695138,0.20546966520522714,0.8145027204680122,0.033662174087890386
24.214274,0.47887429674185605,0.909710134320848,0.7951807495117187,-3.0452998046874997,-0.06155835165730765,-0.0017771822171438207,-0.8574402664601964,3.0234490646380854,3.0438592581251576,0.4891002629092564,0.5822872740488615,0.18679564412373595,0.7954220652387812,-0.001553783751635264
24.226547,0.47887429674185605,0.909710134320848,0.7951807495117187,-2.980656359863281,-0.06155835165730765,-0.0017771822171438207,-0.8760808443984448,3.0082892663215746,2.981322274042893,0.4853427486113366,0.5692607438648778,0.17944197029851933,0.7951864941826998,-0.0017730821031345422
24.231942,0.47887429674185605,0.909710134320848,0.7951807495117187,-2.980656359863281,-0.06155835165730765,-0.0017771822171438207,-0.890754288673094,3.0078568321160994,2.980663302679758,0.48248904682255866,0.5654773123745815,0.17715101250219867,0.7951895834297164,-0.0017771008499766938
24.262296,0.47887429674185605,0.909710134320848,0.7975749511718749,-2.966291149902344,-0.06155835165730765,-0.0011110260140925494,-0.8682063274946797,3.0170667577841175,2.9664427061861094,0.4865246523214677,0.5479072456599436,0.16597155040964076,0.7975566862928782,-0.0011147704600235914
24.266785,0.47887429674185605,0.909710134320848,0.7975749511718749,-2.966291149902344,-0.06155835165730765,-0.0011110260140925494,-0.8888143303079403,3.0101843077288466,2.96629267413225,0.48269751955142903,0.5430512335089409,0.16323512912943913,0.7975836156749496,-0.001111017226314182
24.27192,0.47887429674185605,0.909710134320848,0.7975749511718749,-2.966291149902344,-0.06155835165730765,-0.0011110260140925494,-0.8958506335517817,3.016503251188138,2.9662910910327382,0.48138935714331943,0.5414420567869224,0.16203708670942926,0.797583907541127,-0.0011109984247445624
24.311168,0.47887429674185605,0.909710134320848,0.845458984375,-3.0357229980468747,-0.06155835165730765,-0.010570444097420594,-0.8602952345732512,3.0148381914914966,3.0349958892171993,0.4874741320087131,0.5160278197889815,0.14638576700844927,0.8449652263711497,-0.010513807640325687
24.354464,0.47887429674185605,0.909710134320848,0.8215169677734375,-2.999809973144531,-0.06155835165730765,-0.008971669210097545,-0.8446403156691094,2.938198002219221,3.0001785773742196,0.48954505885522537,0.4689673614507769,0.11961675062613356,0.8217668687914701,-0.008979416271499686
24.366431,0.47887429674185605,0.909710134320848,0.9077082275390624,-3.009386779785156,-0.06155835165730765,0.007549004625573973,-0.8722099598814395,2.908571363241955,3.0092965538098726,0.4848879443677159,0.45436923512819466,0.11149966265264843,0.9068032047937638,0.007439376311466276
24.373569,0.47887429674185605,0.909710134320848,0.8310937744140625,-3.0261461914062497,-0.06155835165730765,0.017141653949512267,-0.8876003016077585,2.9076138474164686,3.0259615021036943,0.4823700327495771,0.4497828212996808,0.10875279338700986,0.8319083932777454,0.017080877715738615
24.383166,0.47887429674185605,0.909710134320848,0.8765836059570312,-3.0261461914062497,-0.06155835165730765,0.017141653949512267,-0.890662955706025,2.9199330860377417,3.026148082796748,0.4818344468250509,0.44687619534343426,0.10672339159407165,0.876119557629033,0.01713985798511167
24.387239,0.47887429674185605,0.909710134320848,0.8765836059570312,-3.0261461914062497,-0.06155835165730765,0.017141653949512267,-0.8979084982045024,2.9258195854763196,3.0261461734139177,0.480694469212463,0.44580377851845243,0.10594872319133466,0.8765880854739171,0.017141656340127313
24.39103,0.47887429674185605,0.909710134320848,0.8765836059570312,-3.0261461914062497,-0.06155835165730765,0.017141653949512267,-0.9009679326531439,2.933717717698195,3.026146112614225,0.4802129105787804,0.44537659535882546,0.10552399016891559,0.8765930104139701,0.017141682783070628
24.428614,0.47356206590985084,0.9089999746140661,0.9005256225585937,-2.961502746582031,-0.03856318464205791,-0.010970137819251359,-0.8645017154965697,2.9503029116648007,2.9621871016795263,0.48208460832829486,0.42060244553176684,0.09082369162364512,0.9002777279803448,-0.010786970555760514
24.433405,0.47356206590985084,0.9089999746140661,0.86461259765625,-2.961502746582031,-0.03856318464205791,-0.010970137819251359,-0.8867729554115444,2.940907717471204,2.9615067983456282,0.47753832456724404,0.41460600644724566,0.08752485445142827,0.8649951717955219,-0.010967769676413996
24.437508,0.47356206590985084,0.9089999746140661,0.86461259765625,-2.961502746582031,-0.03856318464205791,-0.010970137819251359,-0.8959279436186174,2.944921028806103,2.961502722907942,0.4757217987113568,0.41292028338807646,0.08647414358019304,0.8646205802365935,-0.010970098030604244
24.4413,0.47356206590985084,0.9089999746140661,0.86461259765625,-2.961502746582031,-0.03856318464205791,-0.010970137819251359,-0.8997461889714192,2.9520411830438733,2.9615027124986177,0.47498232927669715,0.41229037405252406,0.08598269606254502,0.8646166383222921,-0.010970125158619375
24.447877,0.47356206590985084,0.9089999746140661,0.8909488159179687,-2.9638969482421875,-0.03856318464205791,-0.0020436446983643306,-0.898046379992012,2.9656641871899714,2.963873633006377,0.47513631818601587,0.41157990788512333,0.08533166463145883,0.8906726273325967,-0.0021021114850240576
24.454148,0.47356206590985084,0.9089999746140661,0.8789778076171875,-2.9638969482421875,-0.03856318464205791,-0.0020436446983643306,-0.8977139508669273,2.9779588449717584,2.9638956368918716,0.4751448215406604,0.410778079026888,0.0846528845197847,0.8791062226847396,-0.0020436340663318457
24.458049,0.47356206590985084,0.9089999746140661,0.8789778076171875,-2.9638969482421875,-0.03856318464205791,-0.0020436446983643306,-0.9002543148726828,2.9857081695244774,2.963896887439857,0.4747766111878446,0.4103073778953329,0.08424800730773604,0.8789834375969469,-0.002043627461407862
24.461976,0.47356206590985084,0.9089999746140661,0.8789778076171875,-2.9638969482421875,-0.03856318464205791,-0.0020436446983643306,-0.9011802304892468,2.9942592089345785,2.9638969114159623,0.4746400102381323,0.40999579634315947,0.08392530535445422,0.8789821328905554,-0.0020436313230149435
24.466655,0.47356206590985084,0.9089999746140661,0.9148908325195312,-3.057270812988281,-0.03856318464205791,-0.01323506890962568,-0.9006591721604181,3.004566356841984,3.0562904738514995,0.4747048710657033,0.40965288514830045,0.08355847571197715,0.914522163863009,-0.01316795964049131
24.474619,0.47356206590985084,0.9089999746140661,0.9244676391601563,-3.057270812988281,-0.03856318464205791,-0.01323506890962568,-0.8966695365124379,3.0209954307066296,3.0572613337215584,0.4752391374606474,0.40869830797265533,0.08275599788593166,0.9243651903311806,-0.013234986228001792
24.478615,0.47356206590985084,0.9089999746140661,0.9244676391601563,-3.057270812988281,-0.03856318464205791,-0.01323506890962568,-0.8996837539973223,3.0286668506719288,3.0572706916034194,0.4748238709097789,0.40810322797282855,0.08229886397716384,0.9244701922196014,-0.013235060885007022
24.48257,0.47356206590985084,0.9089999746140661,0.9244676391601563,-3.057270812988281,-0.03856318464205791,-0.016565849924882033,-0.900866382971527,3.037255621863082,3.0572709193191883,0.474658896463587,0.40771971764072723,0.08195056255973247,0.9244714192291319,-0.01654437100507235
24.490712,0.47356206590985084,0.9089999746140661,0.969957470703125,-2.999809973144531,-0.03856318464205791,-0.018297856052815337,-0.8964436469550695,3.053663043442898,3.0004195159395532,0.4752430483766284,0.4066831511856012,0.08111898654195053,0.9694720163640926,-0.01828561615486825
24.495038,0.47356206590985084,0.9089999746140661,0.9460154541015625,-2.999809973144531,-0.03856318464205791,-0.018297856052815337,-0.8991641432581305,3.0614067315368665,2.9998143072735792,0.47487307438340237,0.405987679109766,0.08060969185903812,0.9462678114852504,-0.018296986677771118
24.499876,0.47356206590985084,0.9089999746140661,0.9460154541015625,-2.999809973144531,-0.03856318464205791,-0.018297856052815337,-0.8995871119122287,3.071072479335493,2.999809969881294,0.4748104880261335,0.40541497558014683,0.08014325535930379,0.9460213252663524,-0.018297832327468632
24.504811,0.47356206590985084,0.9089999746140661,0.9460154541015625,-3.0405114013671874,-0.03856318464205791,-0.018964012255866608,-0.8996164562254249,3.0810080347686264,3.040082511257539,0.4748005793832127,0.4048490054348412,0.07967960119787394,0.9460222878571529,-0.018961399584907966
24.518295,0.47356206590985084,0.9089999746140661,0.8957372192382812,-3.0405114013671874,-0.03856318464205791,-0.009504594172538561,-0.8895751980191273,3.100794873316636,3.04050205499986,0.4760969742057959,0.40176864521311634,0.07768337989015045,0.8962725890252403,-0.00956395828096849
24.54695,0.47356206590985084,0.9089999746140661,0.8119401611328125,-3.0022041748046875,-0.03856318464205791,-0.010970137819251359,-0.8684234398878351,3.0934012887278066,3.0026003663543857,0.47869913824522414,0.38576938213441037,0.06887255695146154,0.8128341383314455,-0.010956847587212045
24.553187,0.47356206590985084,0.9089999746140661,0.8119401611328125,-3.0309345947265625,-0.03856318464205791,-0.0123024502253539,-0.8863242747225514,3.083255336988933,3.030635968330875,0.4764034835887719,0.38074674232708255,0.066225822245169,0.8119560332317219,-0.01229491415957602
24.567137,0.47356206590985084,0.9089999746140661,0.8526415893554687,-3.0596650146484374,-0.03856318464205791,-0.007239663082164241,-0.884081796316729,3.0905170063234024,3.0593624656910086,0.47662594518411044,0.37515543966783466,0.06304097362037435,0.8522144995478302,-0.007274736689754328
24.594151,0.47356206590985084,0.9089999746140661,0.845458984375,-2.913618713378906,-0.03856318464205791,-4.517608921051665e-05,-0.8684294340146433,3.078750474399477,2.915153569610086,0.4783841563854221,0.3596752292737222,0.05456309275380054,0.8455200710003948,-8.54984479683506e-05
24.618839,0.47356206590985084,0.9089999746140661,0.8119401611328125,-3.093183837890625,-0.03856318464205791,-0.021095712105630673,-0.8656860040809664,3.043450045180308,3.091305728463785,0.4785307646201955,0.34210816126619703,0.0451212890947919,0.8123176352072013,-0.02096662637082762
24.626638,0.47356206590985084,0.9089999746140661,0.8119401611328125,-3.009386779785156,-0.03856318464205791,-0.015366768759389745,-0.8836571706834948,3.031712129178787,3.0102497095111893,0.4764278528415639,0.3363057045222707,0.04203047093986761,0.8119396244362036,-0.015399436799585203
24.636978,0.47356206590985084,0.9089999746140661,0.8047575561523438,-3.062059216308594,-0.03856318464205791,-0.012835375187794916,-0.8874692301663011,3.037005542340102,3.0615125120917566,0.47595478472758657,0.3323746491969124,0.03982272877001031,0.8048412080630896,-0.0128538151307502
24.643325,0.47356206590985084,0.9089999746140661,0.8694010009765625,-3.172192492675781,-0.03856318464205791,-0.00683996936033348,-0.8934587165248918,3.042980174908187,3.1710315997230274,0.47527061073222643,0.3303787955612102,0.038682556371988606,0.868728399483501,-0.006885390042076206
24.653,0.47356206590985084,0.9089999746140661,0.8406705810546875,-3.1913461059570314,-0.03856318464205791,-0.007106431841553988,-0.8918546828064037,3.057130604797049,3.1911295533432886,0.4754209764178087,0.3280244489915442,0.03729783092073303,0.8409741285021888,-0.007104942551731001
24.660362,0.47356206590985084,0.9089999746140661,0.7927865478515624,-3.160221484375,-0.03856318464205791,-0.012435681465964155,-0.8938850439662479,3.067712312962354,3.1605431291690707,0.47518451036532094,0.3261888742130311,0.03622722145015131,0.793299851360354,-0.01239848200167587
24.66961,0.47356206590985084,0.9089999746140661,0.7903923461914062,-3.160221484375,-0.03856318464205791,-0.012435681465964155,-0.8924229826077693,3.081288313114681,3.160224590855359,0.47532097676139784,0.32399058096747047,0.034943305689693914,0.7904266207018708,-0.01243532477638537
24.673756,0.47356206590985084,0.9089999746140661,0.7903923461914062,-3.133885266113281,-0.03856318464205791,-0.012568912706574408,-0.8978041077384682,3.087232351811269,3.134162784543547,0.47474294011302104,0.32298570382968333,0.03436121487283468,0.7903944921312905,-0.012566943751127662
24.700708,0.47356206590985084,0.9089999746140661,0.7975749511718749,-3.1195200561523437,-0.03856318464205791,-0.011236600300471867,-0.8733741215817176,3.09726660956279,3.1196749193342157,0.47720682060762487,0.31215058088003533,0.028407279618641423,0.797498383881867,-0.011244787217437017
24.71439,0.47356206590985084,0.9089999746140661,0.7640561279296875,-3.0309345947265625,-0.03856318464205791,-0.02149540582746144,-0.8795784936014472,3.089701636763882,3.031867154235634,0.4765122792761547,0.30477937240584824,0.024457363474722715,0.7644069132921543,-0.021424578439834356
24.72887,0.47356206590985084,0.9089999746140661,0.7640561279296875,-3.0309345947265625,-0.03856318464205791,-0.02149540582746144,-0.8809691280028972,3.088115734767558,3.030944381063776,0.47631283982932154,0.29824500129796255,0.020930423827758022,0.7640612054114692,-0.021494894801583234
24.744195,0.47356206590985084,0.9089999746140661,0.7760271362304687,-3.0309345947265625,-0.03856318464205791,-0.030022205226517704,-0.8805182591084588,3.087590883137087,3.030936093446828,0.47629493229524555,0.29158967946080544,0.017339002676631424,0.7759015081140522,-0.029967620377243046
