Time,x_cv,z_cv,ax_imu,ay_imu,theta_cv,w_imu,x_out,vx_out,ax_out,y_out,vy_out,ay_out,theta_out,w_out
21.15299,0.3250291843432082,0.6507087166171289,1.0893617553710937,-3.7110125732421873,-0.11758223678862952,0.057689127184240054,-0.6055036746489811,0.3873525858205562,0.7418637111098053,-3.117985737066059,-34.77118099317974,-36.96970539219007,-1.0888553745871021,0.001010873127372172
21.176946,0.3250291843432082,0.6507087166171289,0.97683427734375,-3.73495458984375,-0.11758223678862952,0.08180398173469605,-0.6122600449945551,0.39063007100427277,0.7487820048569448,-2.679608328747049,-34.3769804053647,-36.767712810858605,-0.9779145516969634,0.00142872085209114
21.21677,0.3250291843432082,0.6507087166171289,1.1923124267578125,-3.6942531616210936,-0.11758223678862952,0.0863338439154447,-0.6123762519348128,0.4056187898483777,0.7552517727167012,-2.757970332938773,-34.50865544342307,-36.44504780165433,-1.1898604597055726,0.0015081381010726344
21.286228,0.3668046000737379,0.691420797826146,1.3048399047851562,-3.8139632446289062,-0.12273933192147884,0.03490658503988659,-0.617036226881498,0.4147407948004543,0.7542495709616401,-3.48290396254579,-35.02275608332724,-37.038278873097255,-1.3039393308696057,0.0006064935857547256
21.345229,0.3668046000737379,0.691420797826146,1.1348515869140625,-3.797203833007812,-0.12273933192147884,-0.03863705977697371,-0.6236173962146059,0.418058764176231,0.7533405080999792,-3.707711342811625,-34.96375425651345,-37.16764808534736,-1.1367176786950615,-0.0006748327540136172
21.444688,0.3668046000737379,0.691420797826146,1.180341418457031,-3.7397429931640622,-0.12273933192147884,0.01212404289553313,-0.6183466716597377,0.4343135980141933,0.7458167800230744,-4.708094600207787,-35.17663549946902,-36.87219579631975,-1.1797206853299909,0.00021289420691014726
21.516205,0.3668046000737379,0.691420797826146,1.1252747802734375,-3.902548706054687,-0.12273933192147884,-0.0305099540997482,-0.6227837574355323,0.43521111729201306,0.7396049890503493,-4.681778859215166,-34.54915550580712,-37.735154011923925,-1.1263213880196339,-0.0005363658023208994
21.575943,0.3761234541499291,0.7760023765307943,1.2378022583007813,-3.878606689453125,-0.15132167371620753,0.08526799399056267,-0.6575205752060677,0.397492097050645,0.7295327868919461,-4.403200336220614,-33.984390002654,-37.926558826261505,-1.2367233546425007,0.0014872678731199804
21.582397,0.3761234541499291,0.7760023765307943,1.1516109985351561,-3.854664672851562,-0.15132167371620753,0.06861408891428089,-0.6919949313660445,0.36819887919890865,0.7362147188901047,-3.094641706792184,-32.80567576088476,-37.85762941647837,-1.1524777500005923,0.0011978996985324373
21.588477,0.3761234541499291,0.7760023765307943,1.149216796875,-3.864241479492187,-0.15132167371620753,0.06141960192132717,-0.7144969812349119,0.359103622634498,0.7498020492778873,-2.2286362062253593,-32.25466179828893,-37.88854108681447,-1.149268141239024,0.0010718366696185135
21.595082,0.3761234541499291,0.7760023765307943,1.0678139404296874,-3.825934252929687,-0.15132167371620753,0.06141960192132717,-0.7298039690977287,0.36009630400738657,0.7664348346466867,-1.6467582982997961,-32.03832655096567,-37.670544332141986,-1.0685609707067578,0.0010730028008536273
21.599038,0.3761234541499291,0.7760023765307943,1.0678139404296874,-3.825934252929687,-0.15132167371620753,0.049428790266404295,-0.7412762563735213,0.3644715833138773,0.7846004907198417,-1.1776677319988937,-31.91423789253437,-37.58600203650069,-1.0677760825452058,0.0008630767229801777
21.606065,0.3761234541499291,0.7760023765307943,1.0678139404296874,-3.825934252929687,-0.15132167371620753,0.049428790266404295,-0.7486898936729005,0.3736014506146681,0.8032168954391214,-0.9137431925894521,-31.989806223607502,-37.55320309391612,-1.0677957276298662,0.0008628428115817702
21.609577,0.3761234541499291,0.7760023765307943,1.1156979736328125,-3.861847277832031,-0.15132167371620753,0.049428790266404295,-0.7549818324222223,0.3815693737637278,0.8220343994437669,-0.6433072396745264,-32.00425742789012,-37.75611412783106,-1.115299021462365,0.0008617536636507464
21.613178,0.3761234541499291,0.7760023765307943,1.1156979736328125,-3.861847277832031,-0.15132167371620753,0.057422664703019544,-0.7595287779491401,0.39036914602655787,0.8407574758883399,-0.4500259995619819,-32.06223756749862,-37.83482419764604,-1.1157363005498442,0.001001859526339381
21.619213,0.3761234541499291,0.7760023765307943,1.13006318359375,-3.861847277832031,-0.15132167371620753,0.057422664703019544,-0.7621293161888182,0.4013810336776975,0.8591730354689818,-0.3670152964577094,-32.22603039905938,-37.86536653329378,-1.1299274946533744,0.0010020687538926834
21.623258,0.3761234541499291,0.7760023765307943,1.13006318359375,-3.854664672851562,-0.15132167371620753,0.057422664703019544,-0.7645813573786048,0.4108570834623458,0.8772702391617205,-0.26064987463006095,-32.33079635085267,-37.83408807274483,-1.1300447730720784,0.001002355360023087
21.631245,0.3761234541499291,0.7760023765307943,1.13006318359375,-3.854664672851562,-0.15132167371620753,0.07247779489197827,-0.7651463497199551,0.4235767184937127,0.8949234805544826,-0.2769220502659185,-32.580186672703356,-37.821952129666,-1.1300563366715446,0.0012650302678882367
21.655334,0.3761234541499291,0.7760023765307943,1.216254443359375,-3.77326181640625,-0.15132167371620753,0.09339509966778817,-0.7603234729815931,0.4492559376799383,0.9117151841528537,-0.6767097283915284,-33.3406051555398,-37.32852620039398,-1.2150716615731796,0.001632224064424459
21.685106,0.3761234541499291,0.7760023765307943,1.3383587280273437,-3.574543078613281,-0.15132167371620753,0.045165390566876164,-0.7544550171323468,0.47789696319222075,0.9273787583161512,-1.1153017006454797,-34.13086445488696,-35.94398572490378,-1.3362996429970757,0.0007944513753382463
21.714676,0.3761234541499291,0.7760023765307943,1.3646949462890625,-3.6679169433593746,-0.15132167371620753,-0.008127105677225504,-0.7497566728176173,0.5041330205572568,0.9419374202138503,-1.4366709867406802,-34.74654672501278,-35.96737163454586,-1.3644058617581871,-0.00014196514597829052
21.721209,0.3761234541499291,0.7760023765307943,1.2497732666015624,-3.660734338378906,-0.15132167371620753,-0.013589586542245924,-0.7544014779245966,0.5114242046751519,0.9568269773498348,-1.1003130039561912,-34.684852352312845,-35.933308430673904,-1.2509722889893566,-0.00023696375213990925
21.734718,0.3761234541499291,0.7760023765307943,1.35990654296875,-3.6008792968749996,-0.15132167371620753,-0.06475038293658353,-0.7550977323295955,0.5256390171816715,0.9714316898099239,-1.0345808010579653,-34.8940909142533,-35.56080628454278,-1.3585480996040789,-0.0011284905168909827
21.758508,0.3761234541499291,0.7760023765307943,1.3000515014648437,-3.5889082885742187,-0.15132167371620753,-0.10991577350345969,-0.7514699240738816,0.5481012358868202,0.985194014816619,-1.24947480476371,-35.368814871187766,-35.34434305385103,-1.300555922398044,-0.0019173822502258336
21.771312,0.3761234541499291,0.7760023765307943,1.4101847778320311,-3.5529952636718747,-0.15132167371620753,-0.11684379801519292,-0.7529367317481697,0.5607055851060493,0.998815722806987,-1.1292533520339045,-35.500530819419744,-35.04480490962352,-1.4088586748079652,-0.0020380227254752953
21.79467,0.3761234541499291,0.7760023765307943,1.3551181396484375,-3.5673604736328124,-0.15132167371620753,-0.05275957128166065,-0.7495246470594906,0.5820989994900496,1.011634710314821,-1.3152933532794342,-35.91135540663613,-35.01477321941243,-1.3556731647674025,-0.0009206645836061522
21.853996,-0.3393354039766353,0.8332840584659841,1.419761584472656,-3.801992236328125,-0.10077696526165261,0.07341041357625004,-0.748897655104238,0.5995316816984008,1.0007238099377442,-2.583154007716116,-37.127908538906574,-36.41174836021612,-1.41983774931869,0.0012749183678709907
21.936652,-0.3393354039766353,0.8332840584659841,1.4006079711914061,-3.9647979492187497,-0.10077696526165261,-0.00159877488732305,-0.7410311744545031,0.6116659116398703,0.9826045176753558,-4.053036542122717,-37.976547908601916,-37.93075115671317,-1.4016339578772308,-3.473893359248639e-05
21.989926,-0.3393354039766353,0.8332840584659841,1.465251416015625,-3.8283284545898435,-0.10077696526165261,-0.006128637068071691,-0.748911845013276,0.5990371024737835,0.9659969416596915,-4.274358289146587,-37.60896492926999,-37.70083888050369,-1.4644521165588635,-0.00010597175575803702
21.998725,-0.3393354039766353,0.8332840584659841,1.467645617675781,-3.881000891113281,-0.10077696526165261,-0.009725880564548555,-0.7710218484527919,0.5733374815962785,0.9579168401449419,-3.328017561370619,-36.623601194747266,-37.92824697157668,-1.4677349641711805,-0.00017077612997420615
22.104248,-0.3393354039766353,0.8332840584659841,1.43652099609375,-3.861847277832031,-0.10077696526165261,-0.0074609494741742334,-0.7499559503907172,0.601761177534203,0.9387033411567532,-5.036921056590472,-37.44170405252576,-37.90069012206689,-1.4368390619615057,-0.00013008669460350488
22.147547,-0.3393354039766353,0.8332840584659841,1.4628572143554686,-3.9360675292968748,-0.10077696526165261,0.032375191468291764,-0.7600537923940679,0.5872913621819988,0.9245229481542799,-4.632753177519676,-36.55320403117192,-38.33601383971918,-1.4628172861030617,0.0005630705156304598
22.161868,-0.3393354039766353,0.8332840584659841,1.4149731811523436,-3.878606689453125,-0.10077696526165261,0.03290811643073278,-0.7769062056029433,0.5695909389150394,0.9175602754561025,-3.6951244546739317,-35.60404771078439,-38.16026410781945,-1.4153863201522432,0.0005751722296655602
22.195006,0.4741020069776395,0.8660681460225788,1.3311761230468748,-3.9264907226562498,0.09561539129562592,0.001732006127933304,-0.7927445672853481,0.5352683062136847,0.8519822302197116,-3.286932761082635,-35.31943306301065,-38.37955809903818,-1.3321891477644372,2.928913416562766e-05
22.208976,0.4741020069776395,0.8660681460225788,1.3934253662109375,-3.938461730957031,0.09561539129562592,-0.0018652373685435584,-0.8105350527924963,0.4995580219238233,0.7927014210358536,-2.54951256332287,-34.8525017750004,-38.536653888746734,-1.3928601239789544,-3.329788640902229e-05
22.222283,0.4741020069776395,0.8660681460225788,1.3000515014648437,-3.9983167724609374,0.09561539129562592,0.006661562030512709,-0.8229412007012382,0.4722044097937345,0.737446675707018,-2.0251538471532977,-34.67624453980563,-38.95694932986641,-1.3012646506379661,0.00011442579394342542
22.235101,0.4741020069776395,0.8660681460225788,1.235408056640625,-4.036623999023437,0.09561539129562592,0.02744563556571236,-0.8317865336187593,0.4497025638245715,0.6850614940272349,-1.6465327863042731,-34.672156901633016,-39.350029789836114,-1.2363202039296073,0.00047728311550432795
22.250693,0.4741020069776395,0.8660681460225788,1.16837041015625,-4.029441394042968,0.09561539129562592,0.03410719759622506,-0.8372396454336893,0.43155257857847296,0.6347301896232984,-1.448683144761035,-34.85964556636518,-39.45941370474691,-1.1691511926575526,0.0005948288177471927
22.275017,0.4741020069776395,0.8660681460225788,1.24498486328125,-4.029441394042968,0.09561539129562592,0.03410719759622506,-0.8386762268189935,0.41831898308254317,0.5856950212940948,-1.5297556191287238,-35.33923142847687,-39.50188607157748,-1.244202368355148,0.0005950476624386335
22.299519,0.4741020069776395,0.8660681460225788,1.3527239379882812,-3.921702319335937,0.09561539129562592,0.058488514627901576,-0.8399610879924082,0.40431828471792447,0.5379879290036383,-1.5984334981488342,-35.77036776417937,-38.87150861979371,-1.3512301725232876,0.0010235927889669417
22.330021,0.4741020069776395,0.8660681460225788,1.3144167114257812,-3.9312791259765625,0.09561539129562592,0.04916232778518379,-0.8395426793196622,0.39134913695459506,0.4912763794206436,-1.8065476796878883,-36.299387402008335,-38.6843625890836,-1.3147061579356347,0.0008589081427406956
22.350469,0.4741020069776395,0.8660681460225788,1.350329736328125,-3.9360675292968748,0.09561539129562592,0.054225114928373445,-0.842310157173142,0.3740796809827786,0.4462875731337709,-1.7017431577109878,-36.49027729332101,-38.64054333603171,-1.3499275723744226,0.0009465829653168661
22.364691,0.4741020069776395,0.8660681460225788,1.4891934326171874,-3.9504327392578125,0.09561539129562592,0.06861408891428089,-0.8460182562447288,0.35604685224960275,0.4031536091310299,-1.4695876064912403,-36.5600566590005,-38.70984485104825,-1.4877517976284083,0.001197148801237169
22.377724,0.4741020069776395,0.8660681460225788,1.5275006591796874,-3.9169139160156248,0.09561539129562592,0.071811638688927,-0.8490037625233801,0.3391982684028145,0.36163939214652163,-1.2756499217665143,-36.67080237981395,-38.53546495426833,-1.5269840050941903,0.0012541118185158218
22.390547,0.4741020069776395,0.8660681460225788,1.39821376953125,-3.9911341674804683,0.09561539129562592,0.0846018377875114,-0.8512471142660637,0.3234269691940819,0.3215520667764829,-1.1337296841847473,-36.83389355560021,-38.91337024258595,-1.3997856973871559,0.0014749518694360687
22.410073,0.4741020069776395,0.8660681460225788,1.4173673828125,-4.062960217285156,0.09561539129562592,0.07940581940371148,-0.8514540271893973,0.30953685472845693,0.28254905185708323,-1.212649156148369,-37.22566882734364,-39.491269976355035,-1.4174931274808844,0.0013832799020667766
22.433708,0.4741020069776395,0.8660681460225788,1.4173673828125,-3.976768957519531,0.09561539129562592,0.06967993883916293,-0.8509588426027362,0.29570938946851516,0.2444996028649053,-1.384046435641988,-37.693367278102016,-39.197979955940106,-1.4172096924525666,0.0012174654077608089
22.452616,0.4741020069776395,0.8660681460225788,1.4341267944335936,-3.794809631347656,0.09561539129562592,0.03810413481453269,-0.8518413785989197,0.280578025538411,0.2076177155490928,-1.383974880666678,-37.95358310482967,-37.99172756995938,-1.433294131771376,0.0006704667728103288
22.469432,-0.37270433702804606,0.9129973966923823,1.5969325073242187,-3.8091748413085935,-0.06833590169041612,-0.0011990811654922875,-0.8653315494774373,0.2754714120936117,0.2180985642829687,-1.5663785681366897,-38.2953038074853,-37.610035463416715,-1.5949879718676614,-1.930153983521277e-05
22.514397,-0.37270433702804606,0.9129973966923823,1.369483349609375,-3.816357446289062,-0.06833590169041612,0.054225114928373445,-0.869897749067087,0.2724323776295898,0.2271723952336699,-2.4787201881988747,-39.24250439451138,-37.50487074644425,-1.371821476438493,0.0009470070957186767
22.525123,-0.37270433702804606,0.9129973966923823,1.350329736328125,-3.7612908081054686,-0.06833590169041612,0.04663093421358895,-0.8797816610849902,0.26859321865507324,0.23771322096915898,-2.1884610489404053,-39.108061860172,-37.13357354897767,-1.3503569857702564,0.0008155479236952
22.533476,-0.37270433702804606,0.9129973966923823,1.350329736328125,-3.7612908081054686,-0.06833590169041612,0.04663093421358895,-0.8872402059193353,0.26835008781008307,0.24903085896318897,-1.919598951026915,-39.040639288962225,-36.98954527065389,-1.3502520274676013,0.000814511919009463
22.540921,-0.37270433702804606,0.9129973966923823,1.4149731811523436,-3.7517140014648436,-0.06833590169041612,0.036505359927209644,-0.8927494682692471,0.2703284943269024,0.260670436235309,-1.7038075870271934,-39.04192411466423,-36.87619550307303,-1.4142244304811988,0.0006376123652935928
22.54839,-0.37270433702804606,0.9129973966923823,1.419761584472656,-3.6631285400390623,-0.06833590169041612,0.02598009191899956,-0.8967071492748222,0.27369004910493705,0.27235268570375637,-1.5506188478013887,-39.103333317967284,-36.3003407737841,-1.419391094258027,0.0004560290110120207
22.555793,-0.37270433702804606,0.9129973966923823,1.4173673828125,-3.6631285400390623,-0.06833590169041612,0.0013323124061025418,-0.8995714102426539,0.27783062422303306,0.2839289217723104,-1.439296779286413,-39.19959352640062,-36.076919457177794,-1.4172679328455333,2.4261548117846714e-05
22.566671,-0.37270433702804606,0.9129973966923823,1.35990654296875,-3.8474820678710935,-0.06833590169041612,-0.006928024511733216,-0.900925170230368,0.283107847521151,0.2952400141131114,-1.458802420085411,-39.42153037624659,-37.09706135888391,-1.3610678128479832,-0.00012547849539195561
22.636592,-0.37270433702804606,0.9129973966923823,1.3239935180664062,-3.768473413085937,-0.06833590169041612,0.040768759626737774,-0.8897415394419741,0.2967678750043801,0.3040892833127267,-3.15971289216832,-40.84329901550291,-37.01830450123474,-1.324345009757444,0.0007119211411110735
22.696298,-0.37270433702804606,0.9129973966923823,1.3575123413085937,-3.73495458984375,-0.06833590169041612,0.03437366007744557,-0.8841295678748079,0.3003042973868116,0.31081291766164987,-4.041553401719146,-41.01510367046966,-36.786336729057915,-1.357034664054076,0.0006009549729215
22.776287,-0.37270433702804606,0.9129973966923823,1.5921441040039062,-3.737348791503906,-0.06833590169041612,-0.0035972434964768626,-0.8771204105837133,0.29824558934627277,0.3140874865734932,-5.100741142686093,-40.56069509770408,-36.71034764053296,-1.5896067231506446,-6.258479488091442e-05
22.836148,-0.34779492905669535,0.9611058299680824,1.3311761230468748,-3.756502404785156,-0.050369101106884966,0.05395865244715294,-0.8940481700348397,0.25919613267250535,0.30468456594916404,-5.1708647081349195,-39.310516897199385,-36.795786392555605,-1.3339680309299375,0.000941509261870451
22.885714,-0.34779492905669535,0.9611058299680824,1.4341267944335936,-3.727771984863281,-0.050369101106884966,0.0433001531983326,-0.9079432085740626,0.2330120633234074,0.29923981206454325,-4.92032963107502,-38.11547145684175,-36.65675918035968,-1.4329881100928936,0.0007562930449399862
22.98473,-0.34779492905669535,0.9611058299680824,1.3479355346679687,-3.912125512695312,-0.050369101106884966,0.06275191432742971,-0.9120397432407089,0.2159217151266359,0.29143560496488324,-5.847289884118281,-37.461396191679434,-37.7088581467297,-1.3494091975578733,0.0010905220333018368
23.036512,-0.34779492905669535,0.9611058299680824,1.5346832641601562,-3.785232824707031,-0.050369101106884966,0.027845329287543123,-0.9216625347920107,0.2000950393893143,0.28780976293072263,-5.286053141886967,-36.07072418842371,-37.35580318615977,-1.5325250293106327,0.000487468779323458
23.046156,-0.34779492905669535,0.9611058299680824,1.5346832641601562,-3.785232824707031,-0.050369101106884966,0.027845329287543123,-0.9326294659379791,0.18885788536000603,0.2891379736437197,-3.9958955417335758,-34.70103660478839,-37.219344651969855,-1.5345867021548911,0.0004866039626338451
23.05153,-0.34779492905669535,0.9611058299680824,1.5346832641601562,-3.785232824707031,-0.050369101106884966,0.027845329287543123,-0.9401908718300642,0.18423218645785774,0.2926997573648165,-3.0606467406676314,-33.9713874497179,-37.16653841104326,-1.5346536952172356,0.0004862299620226524
23.057857,-0.34779492905669535,0.9611058299680824,1.5346832641601562,-3.785232824707031,-0.050369101106884966,0.027845329287543123,-0.9452071876587737,0.18351509880704633,0.2972187915191704,-2.4458796208781624,-33.65876291007391,-37.14608097576521,-1.5346718651952118,0.00048608464812592404
23.063216,-0.34779492905669535,0.9611058299680824,1.4915876342773438,-3.871424084472656,-0.050369101106884966,-0.004130168458917879,-0.9488467597199749,0.18445797233993913,0.30219185137213145,-1.9925099603857088,-33.525935738963575,-37.655623736236926,-1.4923209302509026,-7.435428227477343e-05
23.068539,-0.34779492905669535,0.9611058299680824,1.4915876342773438,-3.871424084472656,-0.050369101106884966,-0.004130168458917879,-0.9514446008858455,0.18642265526615912,0.30734802291558655,-1.6693531186804265,-33.51167028346829,-37.85333233154975,-1.4917024247699269,-7.297515378344737e-05
23.074196,-0.34779492905669535,0.9611058299680824,1.4915876342773438,-3.871424084472656,-0.050369101106884966,-0.004130168458917879,-0.9532653357569292,0.18903201344008738,0.31254269334794194,-1.44581741820009,-33.576711105136006,-37.930040149270695,-1.491630372429108,-7.243049401033416e-05
23.079724,-0.34779492905669535,0.9611058299680824,1.4772224243164063,-3.871424084472656,-0.050369101106884966,-0.004130168458917879,-0.9545938586777629,0.1919029468450942,0.3177056731361526,-1.2818629449188306,-33.67741146291889,-37.95979682689806,-1.4773915494141912,-7.22108033711987e-05
23.084688,-0.34779492905669535,0.9611058299680824,1.4772224243164063,-3.81156904296875,-0.050369101106884966,0.0127901990985844,-0.9556298846562673,0.19477430877316546,0.32280227610861073,-1.1498628167430676,-33.78326194474655,-37.61198182300281,-1.4770359959849875,0.00022479719099069157
23.093223,-0.34779492905669535,0.9611058299680824,1.4772224243164063,-3.81156904296875,-0.050369101106884966,0.0127901990985844,-0.9558625853028846,0.19876677109031315,0.3277729891195262,-1.142686865243206,-34.02161088457164,-37.477036253422135,-1.477147396795322,0.00022383877648456398
23.096984,-0.34779492905669535,0.9611058299680824,1.4772224243164063,-3.81156904296875,-0.050369101106884966,0.0127901990985844,-0.956708577412548,0.2013266646509407,0.332660442087873,-1.0203511954669688,-34.1029293504765,-37.42468086075386,-1.4771932861325567,0.00022346685068627293
23.114247,0.4849943537030782,0.9718908222310276,1.4053963745117186,-3.81156904296875,0.07614510943512146,0.0127901990985844,-0.9585851190714609,0.19319875100321907,0.299623876864407,-1.0423187218270713,-34.554995402210444,-37.404336820259104,-1.406147834285762,0.00022336386802587402
23.126535,0.4849943537030782,0.9718908222310276,1.5849614990234373,-3.6056677001953124,0.07614510943512146,0.05982082703400412,-0.960783927072988,0.1835785933827321,0.2675487243333643,-0.9361330671542096,-34.80889443615242,-36.16031112322182,-1.5823892035805442,0.001049569195750109
23.132073,0.4849943537030782,0.9718908222310276,1.5490484741210937,-3.5793314819335937,0.07614510943512146,0.05982082703400412,-0.9633196644730158,0.17292431447777495,0.23650682451892358,-0.6898387176035795,-34.863353892103405,-35.51946850411679,-1.549055694267995,0.0010469759530727432
23.137083,0.4849943537030782,0.9718908222310276,1.5490484741210937,-3.5793314819335937,0.07614510943512146,0.04343338443894285,-0.9652273448513861,0.16290521876721498,0.20642181208222965,-0.49801439775045253,-34.93444564443245,-35.270847633239796,-1.5489139499807525,0.000759175940339755
23.14299,0.4849943537030782,0.9718908222310276,1.6017209106445311,-3.6942531616210936,0.07614510943512146,0.018385911204215073,-0.9665200931225207,0.15360787173537185,0.17722868084607002,-0.38179580544962827,-35.05672212200697,-35.86438662445434,-1.6014812531465543,0.0003181918247397272
23.150589,0.4849943537030782,0.9718908222310276,1.5921441040039062,-3.67749375,0.07614510943512146,-0.010924961730040842,-0.9673048717711378,0.14492545226869455,0.14887963988320757,-0.3411191695349401,-35.24296617819666,-35.994024528426436,-1.5923134003437627,-0.00019125410229413098
23.158968,0.4849943537030782,0.9718908222310276,1.455674609375,-3.725377783203125,0.07614510943512146,-0.016787136316892024,-0.9678413428684537,0.1365516333780981,0.12134750228510953,-0.3325628794507412,-35.455129701135995,-36.331770854069525,-1.4573085432251203,-0.0002944333767783383
23.167549,0.4849943537030782,0.9718908222310276,1.5203180541992187,-3.7900212280273435,0.07614510943512146,-0.02691271060327134,-0.9682623145476468,0.12835241619546384,0.0946125017137213,-0.3327430611999411,-35.673430781133675,-36.8509895498487,-1.5199298984090346,-0.0004720899136111894
23.176365,0.4849943537030782,0.9718908222310276,1.5610194824218748,-3.749319799804687,0.07614510943512146,-0.027712098046932865,-0.968597297506009,0.12030092183637964,0.0686551237827002,-0.3402230714367289,-35.895819867422034,-36.808060040629364,-1.5605599171702564,-0.0004834976003809039
23.183599,0.4849943537030782,0.9718908222310276,1.5610194824218748,-3.7229835815429686,0.07614510943512146,-0.01705359879811253,-0.9690193832451462,0.11233819223203684,0.043465397606790926,-0.30550592793571757,-36.06459577562156,-36.63327064480659,-1.5609200495550606,-0.00029685482738155535
23.22224,0.4849943537030782,0.9718908222310276,1.4939818359375,-3.689464758300781,0.07614510943512146,0.035173047521107094,-0.9670028686812978,0.10405529565519271,0.01881120863093662,-1.11091313739195,-37.05490094371897,-36.36415328875302,-1.4945472695889757,0.0006151338386194696
23.271591,0.4849943537030782,0.9718908222310276,1.4724340209960938,-3.5482068603515624,0.07614510943512146,0.0033307810152563544,-0.9653028619275196,0.09277690907173085,-0.005434119737380644,-1.9777341429299105,-37.801232089221386,-35.411552180792,-1.472153221411747,6.243590194991168e-05
23.316232,0.4849943537030782,0.9718908222310276,1.5562310791015623,-3.794809631347656,0.07614510943512146,-0.0005329249624410166,-0.9650227199818084,0.07929895785370655,-0.029100351307078384,-2.452427974093882,-37.94889447779677,-36.522521865599444,-1.5559396378052592,-1.4355734141850292e-05
23.358087,0.4849943537030782,0.9718908222310276,1.5251064575195312,-3.7325603881835936,0.07614510943512146,-0.04596477801053769,-0.96551288105773,0.06483760322793909,-0.052034883506406754,-2.6901196692463794,-37.77493626744704,-36.57976277786756,-1.525465201704605,-0.0008024777507545882
23.410314,-0.40397511242335865,0.974556967226835,1.458068811035156,-3.6439749267578123,-0.05241565977629122,-0.03930321598002497,-0.9655586878789358,0.06318425968315981,-0.03592481016047254,-3.366271251075126,-37.88589515721571,-36.070060239738645,-1.458509541526535,-0.0006836391879076794
23.466792,-0.40397511242335865,0.974556967226835,1.5227122558593749,-3.749319799804687,-0.05241565977629122,-0.045565084288706925,-0.9655263913758129,0.06168854215872319,-0.020552228057788873,-3.9080311536690537,-37.6509167892015,-36.50472264561783,-1.5222665624649887,-0.0007972593739804955
23.523908,-0.40397511242335865,0.974556967226835,1.5298948608398437,-3.5697546752929687,-0.05241565977629122,-0.059021439590342596,-0.9655687593480932,0.060798152889420365,-0.005844757143323966,-4.251428457150262,-37.11275843020479,-35.59517535219755,-1.5293227252868788,-0.0010260306875777626
23.588281,-0.40397511242335865,0.974556967226835,1.5849614990234373,-3.6176387084960937,-0.05241565977629122,-0.02851148549059439,-0.9653889851347108,0.06022580679537197,0.008118230564912461,-4.608623452485936,-36.457856405859175,-35.52966840598437,-1.5843366561300116,-0.0004973637878795042
23.668002,-0.39297112393247674,0.9933029709241784,1.5634136840820312,-3.526659045410156,-0.051603227231264544,-0.06821439519245012,-0.9715692911741183,0.04822268621627788,0.017992650954111584,-5.1177239640147985,-35.70320143552408,-34.95768038504254,-1.563328012779672,-0.0011879862561399745
23.726609,-0.39297112393247674,0.9933029709241784,1.62805712890625,-3.6631285400390623,-0.051603227231264544,-0.07367687605747056,-0.9766353014779247,0.04243735404327457,0.028804664935359544,-4.930477986690763,-34.655682272479886,-35.555326895559816,-1.6276948452581608,-0.0012886409417059241
23.81625,-0.39297112393247674,0.9933029709241784,1.5921441040039062,-3.758896606445312,-0.051603227231264544,-0.058754977109122086,-0.9794679558916203,0.03975644604669386,0.03924784872098798,-5.42919515054152,-34.18983432606851,-36.361720912425156,-1.5929608815613492,-0.0010290929899918495
23.877042,-0.39297112393247674,0.9933029709241784,1.5490484741210937,-3.7995980346679685,-0.051603227231264544,-0.014255742745297196,-0.9820155608612346,0.04009411692486937,0.05012390906712439,-5.113472408706517,-33.36119621871414,-36.919256180291825,-1.5498183828163894,-0.0002513066511032815
23.956726,-0.39297112393247674,0.9933029709241784,1.5131354492187499,-3.7014357666015623,-0.051603227231264544,0.049029096544573526,-0.9831247588667152,0.042895542502166574,0.06063636660423025,-5.2981975399907295,-33.13982784662543,-36.546035818032166,-1.5133246760999235,0.0008574075339259815
24.026518,-0.3844130779635116,0.9723917076586248,1.3670891479492187,-3.5506010620117183,-0.05380867935077101,0.014788667707738212,-0.976429979394853,0.05787576471291145,0.07520611830415509,-5.206634872819594,-32.76835986960691,-35.49567891902955,-1.3680744359407244,0.0002629164508483753
24.155049,-0.3844130779635116,0.9723917076586248,1.3383587280273437,-3.679887951660156,-0.05380867935077101,-0.0031975497746461,-0.9688973001903045,0.07215643662907138,0.0868398070579103,-6.284658115222403,-33.21880992903513,-35.863045592473824,-1.3388760247695353,-5.747142169123631e-05
24.19322,-0.3844130779635116,0.9723917076586248,1.4532804077148436,-3.7708676147460936,-0.05380867935077101,0.05329249624410167,-0.9674842361978765,0.07900403784254564,0.09780708358697217,-5.167252973813715,-32.09553433549023,-36.55332576093391,-1.4524401719699633,0.0009269430864086152
24.234797,-0.3844130779635116,0.9723917076586248,1.4700398193359374,-4.012681982421875,-0.05380867935077101,0.10858346109735714,-0.9661642073148917,0.08595194509724341,0.10825601644592243,-4.574632534211891,-31.83573590564509,-38.27333060324432,-1.4707839499673083,0.0018873745819309915
24.247432,-0.3844130779635116,0.9723917076586248,1.47482822265625,-3.7900212280273435,-0.05380867935077101,0.10511944884149053,-0.9668040831217446,0.09090215507022452,0.11887386695807874,-3.6051673389294274,-31.264059394801166,-37.604130499217334,-1.474423043036257,0.0018376909519002497
24.276232,-0.3711818257899991,0.903215912540272,1.4173673828125,-3.699041564941406,-0.06507099042737037,0.06554977038024505,-0.9453450998136446,0.11837054798363181,0.13962554528652008,-3.305987682771338,-31.488790045784047,-36.79827048181382,-1.4175367887907075,0.001147722030677304
